Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9339,787498456823,136,1,0.016449734568595886,-0.02168077975511551,-0.9996296167373657,-3.3198635578155518,219.67872619628906,60.604854583740234,-0.00892194826155901,-0.999728262424469,0.021536100655794144,-21.627870559692383,199.0537567138672,41.89778137207031,-5.695937156677246,195.33932495117188,28.910491943359375,0.17321714758872986,221.01686096191406,-12.91191577911377,-0.4239581823348999,196.0863494873047,41.464996337890625,6.122891902923584,199.9304656982422,69.67033386230469
9340,787498481873,136,1,0.038047906011343,-0.01901557296514511,-0.9990949630737305,3.2114927768707275,219.94595336914062,60.63055419921875,-0.03351292386651039,-0.9992807507514954,0.017742859199643135,-15.076909065246582,198.77406311035156,41.80411148071289,0.8361325860023499,195.94671630859375,27.21737289428711,6.910895824432373,220.90916442871094,-12.024253845214844,5.639222145080566,196.3471221923828,42.10988998413086,12.22261905670166,199.66592407226562,69.56482696533203
9341,787498506054,136,1,0.06386220455169678,-0.01787153072655201,-0.9977986812591553,12.214137077331543,220.04986572265625,60.86156463623047,-0.05345943942666054,-0.9984652996063232,0.014461901038885117,-5.738981246948242,198.8242645263672,41.64738082885742,10.053306579589844,195.86695861816406,24.9062442779541,17.83611297607422,221.05665588378906,-12.438275337219238,15.377269744873047,196.08424377441406,42.90822219848633,21.152570724487305,198.2478485107422,69.76822662353516
9342,787498530210,136,1,0.090666763484478,-0.01065135933458805,-0.9958243370056152,19.34086036682129,220.16566467285156,60.739017486572266,-0.08246485888957977,-0.9965890049934387,0.003151365090161562,1.6272011995315552,198.75079345703125,41.28243637084961,18.7056884765625,198.82151794433594,19.87910270690918,25.08589744567871,221.3252410888672,-11.695883750915527,21.442522048950195,196.45150756835938,42.34841537475586,27.675735473632812,198.33892822265625,69.70973205566406
9343,787498553695,136,1,0.11776543408632278,-0.005885102786123753,-0.9930239915847778,25.964473724365234,220.17559814453125,60.78171920776367,-0.10639435797929764,-0.9943012595176697,-0.006724925711750984,8.463641166687012,197.96112060546875,41.20695495605469,27.1868839263916,203.84133911132812,12.178108215332031,31.990196228027344,220.69752502441406,-10.91723918914795,27.20719337463379,196.55194091796875,42.43448257446289,33.82124328613281,198.2595672607422,69.6165542602539
9344,787498576029,136,1,0.14288921654224396,-0.003715166822075844,-0.9897317290306091,32.46700668334961,219.8986358642578,60.77098846435547,-0.12950818240642548,-0.9914652705192566,-0.014975636266171932,14.96998405456543,197.44488525390625,40.918907165527344,35.2981071472168,210.29991149902344,3.70950984954834,38.827232360839844,219.5990447998047,-9.566336631774902,32.918190002441406,196.24871826171875,42.862937927246094,39.75621032714844,197.838134765625,69.47491455078125
9345,787498597788,136,1,0.16554595530033112,-0.004887633491307497,-0.9861899614334106,38.57087326049805,219.4582061767578,60.64331817626953,-0.144120991230011,-0.9893720746040344,-0.019289344549179077,21.379207611083984,195.9324493408203,40.752262115478516,42.76594161987305,215.17718505859375,-1.744985580444336,45.34968566894531,217.6211395263672,-8.157618522644043,38.36400604248047,195.67953491210938,43.31058883666992,45.47307586669922,197.3113555908203,69.27904510498047
9346,787498619556,136,1,0.1831742227077484,-0.005176364444196224,-0.9830668568611145,44.41669845581055,219.02420043945312,60.42278289794922,-0.1568627655506134,-0.987328052520752,-0.024029336869716644,27.65865707397461,195.0739288330078,40.49591064453125,49.06598663330078,217.16595458984375,-4.196673393249512,51.80728530883789,215.87635803222656,-7.16787576675415,43.841148376464844,195.1597137451172,44.37702560424805,51.21065902709961,196.6964569091797,69.20655822753906
9347,787498642687,136,1,0.19758205115795135,-0.005887215491384268,-0.980268657207489,50.04410171508789,218.66610717773438,60.1478157043457,-0.1612730771303177,-0.986551821231842,-0.02658110298216343,33.85427474975586,194.5507354736328,40.248817443847656,55.33224105834961,217.8212127685547,-5.284570217132568,57.8753662109375,215.11380004882812,-6.600402355194092,49.331451416015625,194.98486328125,45.207916259765625,56.82938003540039,196.25234985351562,69.37206268310547
9348,787498666929,136,1,0.218038871884346,-0.007102570962160826,-0.9759142398834229,57.80808639526367,218.2823486328125,59.63504409790039,-0.1703154295682907,-0.984905481338501,-0.03088388405740261,42.65042495727539,194.24160766601562,39.40427017211914,64.68617248535156,216.56700134277344,-5.921870231628418,67.41659545898438,214.0358123779297,-7.130876064300537,57.03570556640625,194.5726318359375,46.636512756347656,64.28289794921875,195.1077117919922,69.02186584472656
9349,787498690157,136,1,0.22754225134849548,-0.007894485257565975,-0.9737362265586853,63.10651397705078,217.78863525390625,59.553985595703125,-0.17149756848812103,-0.9846616983413696,-0.032092414796352386,48.92720413208008,193.54698181152344,39.826263427734375,70.5711898803711,216.18316650390625,-6.087280750274658,72.73035430908203,212.8686065673828,-6.85967493057251,62.503211975097656,194.45510864257812,48.0984001159668,69.65960693359375,194.6033172607422,69.26836395263672
9350,787498711032,136,1,0.23580732941627502,-0.009522020816802979,-0.9717531800270081,68.1552963256836,217.32608032226562,59.31887435913086,-0.18121375143527985,-0.9828438758850098,-0.03434294834733009,54.35725402832031,192.91571044921875,39.88673400878906,76.19075775146484,215.7143096923828,-6.487265110015869,77.83316040039062,212.1338348388672,-6.789490699768066,67.51480102539062,194.36041259765625,49.03842544555664,74.50848388671875,194.1162109375,69.25269317626953
9351,787498732725,136,1,0.24544401466846466,-0.008749120868742466,-0.9693712592124939,72.83979034423828,217.0151824951172,59.14921951293945,-0.19359640777111053,-0.9802585244178772,-0.0401710644364357,59.59268569946289,192.30735778808594,40.1373291015625,81.5597915649414,214.84922790527344,-6.66053581237793,82.54792785644531,211.1639404296875,-6.685875415802002,72.08512115478516,194.40171813964844,49.793479919433594,78.74168395996094,193.74085998535156,69.18048095703125
9352,787498755059,136,1,0.252555787563324,-0.010032202117145061,-0.9675303101539612,77.1480712890625,216.50222778320312,58.968441009521484,-0.20550858974456787,-0.9776877760887146,-0.04350666701793671,64.71452331542969,191.76766967773438,40.07206726074219,86.40524291992188,213.97178649902344,-6.8270487785339355,86.85691833496094,210.30938720703125,-6.68486213684082,76.29975891113281,194.20004272460938,50.40483856201172,82.63226318359375,193.16578674316406,69.06442260742188
9353,787498777357,136,1,0.2608087956905365,-0.012913799844682217,-0.9653040766716003,81.15415954589844,216.00210571289062,58.7935791015625,-0.2192893624305725,-0.9745649099349976,-0.046210579574108124,68.965087890625,190.93789672851562,40.22404479980469,90.70147705078125,213.07606506347656,-6.978750228881836,90.7908706665039,209.53993225097656,-6.654642581939697,79.97079467773438,194.0319366455078,50.79197311401367,86.22846984863281,192.61288452148438,68.97400665283203
9354,787498799644,136,1,0.26466208696365356,-0.0164958443492651,-0.9642001390457153,84.78459167480469,215.60494995117188,58.593040466308594,-0.22597739100456238,-0.9730749130249023,-0.04538057744503021,72.90828704833984,190.52664184570312,40.205631256103516,94.57286834716797,212.328369140625,-7.082529544830322,94.39257049560547,208.79150390625,-6.622478485107422,83.49998474121094,193.79722595214844,51.39241027832031,89.85277557373047,192.20751953125,68.83792877197266
9355,787498824337,136,1,0.266367644071579,-0.02234412357211113,-0.9636124968528748,88.00871276855469,215.07115173339844,58.57063293457031,-0.2334008514881134,-0.9714735150337219,-0.04199168458580971,76.40762329101562,189.98191833496094,40.282562255859375,98.07772064208984,211.44378662109375,-7.0349273681640625,97.68827056884766,207.85023498535156,-6.282985210418701,86.67153930664062,193.30833435058594,51.838951110839844,93.07441711425781,191.66867065429688,68.90995025634766
9356,787498847947,136,1,0.27140650153160095,-0.029194576665759087,-0.9620219469070435,91.89749145507812,214.3658905029297,58.757747650146484,-0.24794575572013855,-0.9679237604141235,-0.040577005594968796,80.99066925048828,189.166748046875,40.50164794921875,102.51760864257812,210.14625549316406,-6.685763359069824,102.70687103271484,206.8998260498047,-6.068922519683838,90.31172180175781,192.58277893066406,52.15624237060547,96.5318832397461,190.7866668701172,69.09978485107422
9357,787498870671,136,1,0.27175426483154297,-0.03291338309645653,-0.961803674697876,94.80785369873047,214.19015502929688,58.892860412597656,-0.2494691163301468,-0.9676613211631775,-0.03737279400229454,83.83794403076172,188.91055297851562,40.80062484741211,105.42634582519531,209.46722412109375,-6.312131881713867,105.10668182373047,206.2696533203125,-5.107715606689453,93.27684020996094,192.485107421875,52.83357620239258,99.55463409423828,190.64503479003906,69.29714965820312
9358,787498892992,136,1,0.27231815457344055,-0.035911355167627335,-0.9615368843078613,97.4462661743164,214.02618408203125,59.189056396484375,-0.2499903291463852,-0.967627763748169,-0.03466126322746277,86.48333740234375,188.6417236328125,41.21278381347656,107.99099731445312,208.8145294189453,-5.901850700378418,107.26517486572266,205.7488250732422,-4.398695945739746,95.96417999267578,192.35757446289062,53.565589904785156,102.31392669677734,190.50326538085938,69.5976333618164
9359,787498916322,136,1,0.2733408510684967,-0.03727416694164276,-0.9611948132514954,99.73385620117188,213.91354370117188,59.44956970214844,-0.24830836057662964,-0.9681163430213928,-0.0330703929066658,88.93243408203125,188.51773071289062,41.47364807128906,110.26448822021484,208.35150146484375,-5.463123321533203,109.15242004394531,205.33297729492188,-3.4677460193634033,98.35472106933594,192.31251525878906,54.2108268737793,104.86894226074219,190.41552734375,69.88065338134766
9360,787498941844,136,1,0.27432969212532043,-0.03908059746026993,-0.9608412384986877,101.90859985351562,213.76593017578125,59.665260314941406,-0.2482699304819107,-0.9681784510612488,-0.031504496932029724,91.24201965332031,188.4037628173828,41.64314270019531,112.41105651855469,208.00265502929688,-5.231507301330566,110.87666320800781,205.0279998779297,-2.463735580444336,100.56957244873047,192.24990844726562,54.82760238647461,107.11237335205078,190.28225708007812,70.18038940429688
9361,787498964755,136,1,0.27646225690841675,-0.04059571400284767,-0.9601669907569885,103.89572143554688,213.67176818847656,59.85106658935547,-0.24755603075027466,-0.9683985710144043,-0.03033542074263096,93.48332214355469,188.3671417236328,41.723087310791016,114.38075256347656,207.65472412109375,-5.05802059173584,112.23563385009766,204.57752990722656,-1.2628734111785889,102.59146118164062,192.19447326660156,55.327049255371094,109.20816040039062,190.1777801513672,70.42139434814453
9362,787498987286,136,1,0.2785787880420685,-0.04155075177550316,-0.9595141410827637,105.69181823730469,213.4452667236328,59.91194534301758,-0.24842076003551483,-0.9681813716888428,-0.030198711901903152,95.59800720214844,188.30113220214844,41.656166076660156,116.15613555908203,207.32247924804688,-5.009881973266602,113.53504943847656,204.1979522705078,-0.4664286971092224,104.40863800048828,192.05921936035156,55.69813537597656,111.06551361083984,189.94174194335938,70.5254898071289
9363,787499008555,136,1,0.28076857328414917,-0.042407792061567307,-0.958838164806366,107.21133422851562,213.2137908935547,59.885799407958984,-0.24946439266204834,-0.9679117202758789,-0.03023947775363922,97.14234924316406,188.12269592285156,41.615440368652344,117.73100280761719,206.9893798828125,-5.035906791687012,114.72113800048828,203.736083984375,0.12799352407455444,105.95919036865234,191.87120056152344,55.83097457885742,112.66692352294922,189.69613647460938,70.49051666259766
9364,787499031493,136,1,0.28182610869407654,-0.043092601001262665,-0.9584972858428955,108.56151580810547,213.00990295410156,59.877532958984375,-0.2505798041820526,-0.9676255583763123,-0.03017476201057434,98.57997131347656,188.07669067382812,41.488990783691406,119.11808013916016,206.6470489501953,-5.0336198806762695,115.97880554199219,203.41934204101562,0.3334060311317444,107.33968353271484,191.7052001953125,55.973854064941406,114.06442260742188,189.4849090576172,70.47625732421875
9365,787499053450,136,1,0.2826951742172241,-0.043942730873823166,-0.9582027196884155,109.6832504272461,212.84890747070312,59.8510856628418,-0.25152260065078735,-0.9673912525177002,-0.0298417117446661,99.8565902709961,188.11148071289062,41.382022857666016,120.30257415771484,206.3473358154297,-5.056977272033691,117.01688385009766,203.1298370361328,0.6307661533355713,108.49817657470703,191.58291625976562,55.97945785522461,115.24114990234375,189.31922912597656,70.46783447265625
9366,787499074869,136,1,0.28323444724082947,-0.045156996697187424,-0.9579870104789734,110.53385162353516,212.59686279296875,59.779701232910156,-0.25348803400993347,-0.9668926000595093,-0.029368435963988304,100.79894256591797,187.99755859375,41.28870391845703,121.24073791503906,206.0931396484375,-5.131565093994141,117.8231201171875,202.83566284179688,0.7102787494659424,109.3703384399414,191.364990234375,55.940250396728516,116.09099578857422,189.07554626464844,70.41094970703125
9367,787499097540,136,1,0.28378593921661377,-0.04545026645064354,-0.9578099250793457,111.23904418945312,212.5417022705078,59.708595275878906,-0.2550574243068695,-0.966469407081604,-0.02970883995294571,101.5067138671875,188.0091094970703,41.145877838134766,122.00394439697266,205.9440155029297,-5.194097518920898,118.31986999511719,202.65293884277344,0.9249672293663025,110.08846282958984,191.32032775878906,55.93402099609375,116.80403900146484,189.02023315429688,70.3487548828125
9368,787499121111,136,1,0.28408733010292053,-0.04588523507118225,-0.9576998353004456,111.90562438964844,212.46865844726562,59.66062927246094,-0.25745895504951477,-0.9658204317092896,-0.03009704127907753,102.13359832763672,188.0302276611328,41.03010940551758,122.69538116455078,205.82696533203125,-5.241856098175049,118.70856475830078,202.4542999267578,1.1505484580993652,110.75756072998047,191.26039123535156,55.896507263183594,117.4460678100586,188.94854736328125,70.29927825927734
9369,787499142313,136,1,0.2848765254020691,-0.0462159737944603,-0.9574494361877441,112.30648040771484,212.3974609375,59.62957763671875,-0.2590312957763672,-0.9653881192207336,-0.03047219105064869,102.52801513671875,188.13389587402344,40.82253646850586,123.09684753417969,205.76080322265625,-5.28039026260376,118.89091491699219,202.27578735351562,1.5541911125183105,111.16368865966797,191.2115936279297,55.89812088012695,117.84727478027344,188.89227294921875,70.27094268798828
9370,787499168008,136,1,0.28560683131217957,-0.04632759466767311,-0.9572264552116394,112.52444458007812,212.43887329101562,59.5693473815918,-0.25926464796066284,-0.9653202891349792,-0.03063724935054779,102.79186248779297,188.35867309570312,40.60139465332031,123.24992370605469,205.73898315429688,-5.3460822105407715,118.7364730834961,202.2298126220703,2.0966603755950928,111.41358947753906,191.28680419921875,55.89921951293945,118.06767272949219,188.96200561523438,70.24916076660156
9371,787499190467,136,1,0.2866049110889435,-0.046397384256124496,-0.9569247364997864,112.54443359375,212.469970703125,59.56926727294922,-0.25939878821372986,-0.9652761816978455,-0.0308892372995615,103.00315856933594,188.53575134277344,40.48679733276367,123.22624969482422,205.75250244140625,-5.386367321014404,118.46768188476562,202.04176330566406,2.551347017288208,111.49034118652344,191.31338500976562,55.93728256225586,118.08707427978516,189.0108642578125,70.27430725097656
9372,787499212480,136,1,0.287566214799881,-0.04603902995586395,-0.9566535949707031,112.46582794189453,212.5387725830078,59.53668975830078,-0.2586737871170044,-0.9654576778411865,-0.03129356727004051,102.92831420898438,188.64581298828125,40.387638092041016,123.05931854248047,205.80502319335938,-5.434803485870361,118.08807373046875,202.0106964111328,2.939164638519287,111.45223236083984,191.39576721191406,55.96428680419922,118.03203582763672,189.1112060546875,70.2785415649414
9373,787499237402,136,1,0.2881736755371094,-0.04577429220080376,-0.9564834833145142,112.18197631835938,212.57501220703125,59.46397399902344,-0.25794026255607605,-0.9656472206115723,-0.03150057792663574,102.66565704345703,188.7440185546875,40.2636604309082,122.72319030761719,205.8797149658203,-5.563177108764648,117.51097869873047,201.9767608642578,3.281757354736328,111.2394027709961,191.45726013183594,56.007564544677734,117.79070281982422,189.18572998046875,70.22515106201172
9374,787499258802,136,1,0.2884354591369629,-0.04546960070729256,-0.9564191102981567,111.81671142578125,212.6269073486328,59.41141891479492,-0.2556980848312378,-0.9662538766860962,-0.0311758853495121,102.31243133544922,188.8201904296875,40.20014572143555,122.31241607666016,205.93946838378906,-5.6421308517456055,116.89437103271484,201.97616577148438,3.5798325538635254,110.96572875976562,191.54454040527344,56.07060241699219,117.5018539428711,189.27928161621094,70.21856689453125
9375,787499279484,136,1,0.28876209259033203,-0.04535119608044624,-0.9563261866569519,111.47746276855469,212.71463012695312,59.37119674682617,-0.253784716129303,-0.9667707681655884,-0.03078363463282585,101.999755859375,188.91683959960938,40.15644836425781,121.9598159790039,206.01832580566406,-5.71600341796875,116.29602813720703,201.97718811035156,3.953333854675293,110.6791763305664,191.6586151123047,56.10532760620117,117.20787811279297,189.4015350341797,70.24225616455078
9376,787499303298,136,1,0.2887818515300751,-0.0442378856241703,-0.9563723206520081,110.98614501953125,212.91307067871094,59.3561897277832,-0.25110623240470886,-0.9674606919288635,-0.031072106212377548,101.64906311035156,189.1309356689453,40.11902618408203,121.3601303100586,206.217529296875,-5.846843242645264,115.55592346191406,202.1844024658203,4.1092448234558105,110.23143768310547,191.87579345703125,56.123497009277344,116.7763671875,189.62208557128906,70.30010223388672
9377,787499324182,136,1,0.2887741029262543,-0.04341622069478035,-0.9564123153686523,110.47958374023438,213.14706420898438,59.339168548583984,-0.24901461601257324,-0.9679956436157227,-0.031244123354554176,101.16145324707031,189.3805694580078,40.092342376708984,120.83948516845703,206.47406005859375,-5.953371524810791,114.94715118408203,202.4212188720703,4.196170806884766,109.75859069824219,192.1216278076172,56.130043029785156,116.31257629394531,189.88006591796875,70.32880401611328
9378,787499344554,136,1,0.288874089717865,-0.04254089295864105,-0.9564214944839478,109.96092987060547,213.40196228027344,59.35542678833008,-0.2462996393442154,-0.9686880111694336,-0.03130495548248291,100.7226333618164,189.64028930664062,40.10211944580078,120.34564971923828,206.77725219726562,-6.006590843200684,114.3675308227539,202.66053771972656,4.280872821807861,109.28419494628906,192.3847198486328,56.16909408569336,115.86524963378906,190.15501403808594,70.36993408203125
9379,787499368496,136,1,0.2887466847896576,-0.04169023036956787,-0.9564973711967468,109.47410583496094,213.6798553466797,59.39323043823242,-0.2437543123960495,-0.9693306684494019,-0.0313347727060318,100.28986358642578,189.905517578125,40.13450622558594,119.8793716430664,207.06976318359375,-6.021380424499512,113.84484100341797,202.92413330078125,4.33340311050415,108.84071350097656,192.66893005371094,56.21444320678711,115.44540405273438,190.45135498046875,70.43677520751953
9380,787499390015,136,1,0.288610577583313,-0.04073629900813103,-0.9565795660018921,109.01718139648438,213.88768005371094,59.43877410888672,-0.24144726991653442,-0.9699011445045471,-0.03154369443655014,99.86966705322266,190.06541442871094,40.17900085449219,119.47186279296875,207.31785583496094,-6.020337104797363,113.32115936279297,203.1306610107422,4.422828674316406,108.42711639404297,192.88812255859375,56.25768280029297,115.03949737548828,190.68202209472656,70.49850463867188
9381,787499411434,136,1,0.2881348133087158,-0.03998000919818878,-0.9567549228668213,108.59082794189453,214.0462646484375,59.504905700683594,-0.2392435371875763,-0.9704485535621643,-0.031497977674007416,99.45759582519531,190.19248962402344,40.24773025512695,119.08677673339844,207.50816345214844,-5.997419357299805,112.84211730957031,203.2812042236328,4.489880084991455,108.03762817382812,193.0569610595703,56.299346923828125,114.66831970214844,190.8670654296875,70.5640640258789
9382,787499434951,136,1,0.28757935762405396,-0.039495598524808884,-0.956942081451416,108.2410888671875,214.13975524902344,59.59483337402344,-0.2371545433998108,-0.9709709286689758,-0.031194860115647316,99.11717987060547,190.2374267578125,40.33953857421875,118.75162506103516,207.64366149902344,-5.94101095199585,112.44758605957031,203.377685546875,4.549778938293457,107.72205352783203,193.15777587890625,56.35728454589844,114.36164855957031,190.98342895507812,70.65768432617188
9383,787499456309,136,1,0.286998987197876,-0.03954486548900604,-0.9571142792701721,107.97514343261719,214.15350341796875,59.66939163208008,-0.2362407147884369,-0.9712091088294983,-0.030711602419614792,98.8608169555664,190.2164306640625,40.4039306640625,118.487548828125,207.72019958496094,-5.91440486907959,112.1750717163086,203.38478088378906,4.545971870422363,107.45272064208984,193.16653442382812,56.39891815185547,114.11621856689453,191.00262451171875,70.73411560058594
9384,787499480154,136,1,0.2866477370262146,-0.03971441090106964,-0.957212507724762,107.72937774658203,214.0947723388672,59.71368408203125,-0.23587702214717865,-0.9713093042373657,-0.030336668714880943,98.6264419555664,190.13558959960938,40.443763732910156,118.24738311767578,207.6837615966797,-5.923874855041504,111.92658233642578,203.3070068359375,4.562236309051514,107.20249938964844,193.09034729003906,56.42406463623047,113.87679290771484,190.9436798095703,70.77938842773438
9385,787499504874,136,1,0.286429226398468,-0.039828140288591385,-0.9572732448577881,107.48072814941406,214.04049682617188,59.75071334838867,-0.23500165343284607,-0.9715351462364197,-0.029894186183810234,98.39981079101562,190.06398010253906,40.476619720458984,118.0054702758789,207.6326904296875,-5.932778358459473,111.67256164550781,203.22756958007812,4.608139514923096,106.96548461914062,193.0206298828125,56.460636138916016,113.64724731445312,190.8912811279297,70.82573699951172
9386,787499524424,136,1,0.2864338159561157,-0.039955608546733856,-0.9572665095329285,107.24024963378906,213.97560119628906,59.777587890625,-0.23424427211284637,-0.9717291593551636,-0.029531434178352356,98.19580078125,189.97393798828125,40.49656677246094,117.76297760009766,207.57467651367188,-5.94352912902832,111.43389892578125,203.1422576904297,4.6461334228515625,106.73619842529297,192.9391632080078,56.491180419921875,113.42317199707031,190.8211212158203,70.86170196533203
9387,787499548116,136,1,0.28640809655189514,-0.04009310156106949,-0.957268476486206,107.0051498413086,213.90687561035156,59.768619537353516,-0.23364713788032532,-0.9718828797340393,-0.029200412333011627,97.97913360595703,189.87283325195312,40.48542785644531,117.52091979980469,207.50497436523438,-5.995601654052734,111.1831283569336,203.05320739746094,4.657190322875977,106.50281524658203,192.85385131835938,56.495479583740234,113.19033813476562,190.7532196044922,70.87576293945312
9388,787499571959,136,1,0.2864343523979187,-0.040205903351306915,-0.9572558999061584,106.77526092529297,213.86126708984375,59.766075134277344,-0.23311445116996765,-0.9720189571380615,-0.028927573934197426,97.7623062133789,189.79258728027344,40.4768180847168,117.28358459472656,207.43084716796875,-6.036639213562012,110.93878173828125,202.98043823242188,4.661351203918457,106.27342987060547,192.7931365966797,56.50129318237305,112.96112823486328,190.7095489501953,70.89334106445312
9389,787499593196,136,1,0.2865481376647949,-0.04041251912713051,-0.9572131633758545,106.5458984375,213.8134765625,59.728050231933594,-0.232528954744339,-0.9721698760986328,-0.028565116226673126,97.54463195800781,189.72999572753906,40.43986129760742,117.0536880493164,207.37452697753906,-6.094664573669434,110.70557403564453,202.90293884277344,4.645086765289307,106.04595947265625,192.73997497558594,56.49260330200195,112.73336791992188,190.6681365966797,70.86714935302734
9390,787499617923,136,1,0.2865356504917145,-0.04073534533381462,-0.957203209400177,106.29619598388672,213.75064086914062,59.69227981567383,-0.2318442314863205,-0.972349226474762,-0.028021905571222305,97.28520202636719,189.64337158203125,40.40336608886719,116.8030014038086,207.2960662841797,-6.151147365570068,110.44495391845703,202.81365966796875,4.6889519691467285,105.80609893798828,192.67312622070312,56.465206146240234,112.49864959716797,190.61062622070312,70.84992218017578
9391,787499642527,136,1,0.2864723205566406,-0.04107685014605522,-0.9572075605392456,106.0112075805664,213.66529846191406,59.6145133972168,-0.23127152025699615,-0.9725010395050049,-0.02748161368072033,96.98385620117188,189.53167724609375,40.32769775390625,116.49990844726562,207.19503784179688,-6.25633430480957,110.13988494873047,202.70767211914062,4.603084087371826,105.528076171875,192.580810546875,56.40917205810547,112.21076965332031,190.5313720703125,70.78482055664062
9392,787499665677,136,1,0.28585314750671387,-0.041309721767902374,-0.9573826193809509,105.54956817626953,213.5520477294922,59.456298828125,-0.23042887449264526,-0.9727192521095276,-0.02682945691049099,96.48757934570312,189.38751220703125,40.179901123046875,116.025390625,207.1160430908203,-6.441168308258057,109.507568359375,202.61082458496094,4.492603302001953,105.08012390136719,192.4778594970703,56.27994918823242,111.74925994873047,190.44888305664062,70.69789123535156
9393,787499689811,136,1,0.28522348403930664,-0.04152095317840576,-0.9575612545013428,105.07398223876953,213.47706604003906,59.315956115722656,-0.22937922179698944,-0.9729862213134766,-0.026134127750992775,95.99127960205078,189.29953002929688,40.04331970214844,115.55671691894531,207.07962036132812,-6.623648166656494,108.98924255371094,202.56153869628906,4.367794990539551,104.63507080078125,192.41334533691406,56.159584045410156,111.28192901611328,190.40606689453125,70.5987777709961
9394,787499713296,136,1,0.28485965728759766,-0.04158938676118851,-0.9576665759086609,104.59358215332031,213.43310546875,59.22111511230469,-0.22791877388954163,-0.9733455181121826,-0.0255245640873909,95.55224609375,189.25762939453125,39.94492721557617,115.09477996826172,207.06924438476562,-6.761111259460449,108.5156478881836,202.54116821289062,4.273083209991455,104.20137023925781,192.3756561279297,56.07015609741211,110.832275390625,190.38475036621094,70.53239440917969
9395,787499737845,136,1,0.284636914730072,-0.0416894368827343,-0.9577284455299377,104.14948272705078,213.41708374023438,59.13349533081055,-0.22610591351985931,-0.9737867116928101,-0.02481023408472538,95.14923095703125,189.23728942871094,39.86942672729492,114.7022476196289,207.11798095703125,-6.876677513122559,108.10922241210938,202.53524780273438,4.155013561248779,103.7885971069336,192.36724853515625,55.995784759521484,110.42117309570312,190.39613342285156,70.4555892944336
9396,787499758756,136,1,0.2843857407569885,-0.04153282940387726,-0.9578098654747009,103.77484130859375,213.41555786132812,59.0800895690918,-0.22505243122577667,-0.974036455154419,-0.024584434926509857,94.84109497070312,189.22007751464844,39.838802337646484,114.3621826171875,207.17384338378906,-6.994441032409668,107.7943115234375,202.53880310058594,4.001118183135986,103.42549133300781,192.35360717773438,55.936275482177734,110.06339263916016,190.4005889892578,70.41000366210938
9397,787499783208,136,1,0.2841339707374573,-0.04122435674071312,-0.9578979015350342,103.43534088134766,213.4209442138672,59.02719497680664,-0.223801389336586,-0.9743279814720154,-0.02445306070148945,94.58808135986328,189.20034790039062,39.808048248291016,114.05113220214844,207.2160186767578,-7.102236270904541,107.59375762939453,202.58013916015625,3.7294068336486816,103.1070785522461,192.34390258789062,55.85395431518555,109.75706481933594,190.4064178466797,70.35429382324219
9398,787499805749,136,1,0.2836792767047882,-0.0411287359893322,-0.9580367803573608,103.19711303710938,213.43228149414062,59.036643981933594,-0.22264806926250458,-0.9746012687683105,-0.02408730424940586,94.42618560791016,189.2130584716797,39.82289123535156,113.8263168334961,207.25267028808594,-7.149599552154541,107.63575744628906,202.6578826904297,3.2185986042022705,102.88031768798828,192.33465576171875,55.82964324951172,109.5407485961914,190.4093017578125,70.36629486083984
9399,787499826060,136,1,0.28333577513694763,-0.04119040071964264,-0.9581357836723328,103.04090881347656,213.43980407714844,59.03533172607422,-0.22190774977207184,-0.9747791886329651,-0.02371569350361824,94.28624725341797,189.20028686523438,39.83443832397461,113.67369842529297,207.2769317626953,-7.160655975341797,107.7262191772461,202.7025604248047,2.8336048126220703,102.7160415649414,192.29861450195312,55.786903381347656,109.40130615234375,190.38949584960938,70.34272766113281
