Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9063,787475812058,134,1,0.2714763879776001,0.0197518989443779,-0.9622424244880676,60.76692199707031,206.99002075195312,62.122371673583984,-0.1505071222782135,-0.9866176843643188,-0.06271465867757797,49.03671646118164,180.5841064453125,40.626075744628906,72.54330444335938,210.4528350830078,-11.250511169433594,74.74783325195312,206.44833374023438,-11.520646095275879,61.28468704223633,183.36868286132812,54.20089340209961,67.59550476074219,181.4066619873047,74.34773254394531
9064,787475836775,134,1,0.2899107038974762,0.0048680235631763935,-0.957041323184967,67.34769439697266,206.24600219726562,62.777061462402344,-0.1950284242630005,-0.9787035584449768,-0.06405698508024216,56.828941345214844,179.10272216796875,41.61070251464844,80.52815246582031,208.96957397460938,-10.058537483215332,82.94161224365234,204.24319458007812,-11.118062019348145,67.24063110351562,181.7784881591797,55.11875915527344,72.27027893066406,179.71583557128906,74.45448303222656
9065,787475861739,134,1,0.2998755872249603,0.003149291966110468,-0.953973114490509,72.22322845458984,205.761962890625,63.11152648925781,-0.21884043514728546,-0.9731003642082214,-0.07200358062982559,62.28329086303711,178.5205841064453,42.593963623046875,85.96701049804688,208.00274658203125,-9.523317337036133,87.76081848144531,203.24610900878906,-10.059073448181152,71.65181732177734,181.57444763183594,56.24120330810547,76.81573486328125,179.03274536132812,74.84256744384766
9066,787475884862,134,1,0.30899178981781006,0.0007820871542207897,-0.95106440782547,76.64356231689453,205.32681274414062,63.617000579833984,-0.22986499965190887,-0.9702911972999573,-0.07547885179519653,67.54742431640625,177.91470336914062,43.59636306762695,90.7557373046875,206.92233276367188,-8.926495552062988,92.14347839355469,201.95382690429688,-9.32285213470459,75.86972045898438,181.2105712890625,57.22978591918945,81.16455841064453,178.4622039794922,75.1925048828125
9067,787475907709,134,1,0.3253611922264099,-0.011075091548264027,-0.9455249309539795,82.23786926269531,204.3178253173828,64.68814849853516,-0.2517825663089752,-0.9648469686508179,-0.07533857971429825,74.7442626953125,175.9001007080078,45.17276382446289,97.04326629638672,204.96890258789062,-7.016964435577393,97.92864227294922,199.92025756835938,-8.524097442626953,81.41500091552734,179.58013916015625,58.46583938598633,85.64231872558594,177.04373168945312,76.06206512451172
9068,787475931552,134,1,0.3317468762397766,-0.013163143768906593,-0.943276584148407,86.43266296386719,204.09942626953125,65.21223449707031,-0.25895950198173523,-0.962762713432312,-0.07764002680778503,78.96973419189453,175.67945861816406,46.057952880859375,101.37792205810547,203.79542541503906,-6.1737446784973145,102.22444152832031,199.55433654785156,-7.188901424407959,85.5089111328125,179.4370574951172,59.31886291503906,89.95478057861328,176.67481994628906,76.52800750732422
9069,787475953601,134,1,0.33807170391082764,-0.015937218442559242,-0.940985381603241,90.177001953125,203.9337921142578,65.9979476928711,-0.26063695549964905,-0.9623339772224426,-0.07734131813049316,82.79020690917969,175.5167236328125,46.991416931152344,105.15270233154297,203.03439331054688,-5.3467302322387695,105.94807434082031,198.94728088378906,-5.851596832275391,89.26529693603516,179.2718048095703,60.259559631347656,93.95926666259766,176.45724487304688,77.14601135253906
9070,787475976499,134,1,0.3419094979763031,-0.01966538093984127,-0.9395270943641663,93.7791976928711,203.70993041992188,66.95166015625,-0.2639557421207428,-0.9615413546562195,-0.07593171298503876,86.40824890136719,175.1001434326172,47.989471435546875,108.83454895019531,202.11378479003906,-4.223272323608398,109.29009246826172,198.36463928222656,-4.042938232421875,92.97740936279297,178.92385864257812,61.40837097167969,97.59759521484375,176.15086364746094,77.95697021484375
9071,787475998575,134,1,0.346923828125,-0.024274973198771477,-0.9375790953636169,96.96095275878906,203.36813354492188,67.86039733886719,-0.2635042369365692,-0.9619226455688477,-0.07259681075811386,90.28726959228516,174.32240295410156,48.98597717285156,112.2821273803711,201.2657012939453,-3.0304715633392334,112.15875244140625,197.4253692626953,-1.9672214984893799,96.54646301269531,178.2528076171875,62.39984893798828,101.02581024169922,175.62171936035156,78.83638763427734
9072,787476021682,134,1,0.34999486804008484,-0.028797108680009842,-0.9363088607788086,100.07328033447266,202.79066467285156,68.61729431152344,-0.26935505867004395,-0.9604092240333557,-0.07114733010530472,93.527587890625,173.55184936523438,49.702476501464844,115.91259765625,200.24217224121094,-1.907259225845337,115.12066650390625,196.50814819335938,-0.3636106848716736,99.816162109375,177.36341857910156,63.22631072998047,104.1734390258789,174.8304443359375,79.3505630493164
9073,787476046181,134,1,0.3525199294090271,-0.033346425741910934,-0.9352099895477295,102.98770904541016,202.22950744628906,69.27283477783203,-0.28000813722610474,-0.9573379158973694,-0.0714113861322403,96.4662857055664,172.7777862548828,50.437381744384766,119.10833740234375,199.40354919433594,-0.8386150002479553,117.60086059570312,195.61778259277344,1.0193660259246826,102.83384704589844,176.5281219482422,63.88810348510742,107.02684783935547,174.0962371826172,79.58193969726562
9074,787476069233,134,1,0.3571356534957886,-0.03899431228637695,-0.9332382082939148,106.47877502441406,201.40167236328125,70.15592193603516,-0.29334911704063416,-0.9532577395439148,-0.07242930680513382,101.2735366821289,170.30908203125,51.44209671020508,123.25830841064453,197.57447814941406,0.7671341300010681,121.04286193847656,194.19873046875,1.897752285003662,106.41476440429688,174.65972900390625,64.76696014404297,110.0576171875,172.8182373046875,79.9272689819336
9075,787476091987,134,1,0.3575468957424164,-0.04195137321949005,-0.9329524636268616,108.87946319580078,200.85025024414062,70.85785675048828,-0.29736459255218506,-0.9521092176437378,-0.07114991545677185,103.69981384277344,169.7766571044922,52.15715789794922,125.89762878417969,196.85202026367188,1.9150525331497192,123.42024230957031,193.491455078125,3.1760261058807373,108.97129821777344,173.97483825683594,65.45600128173828,112.4939956665039,172.1059112548828,80.41883087158203
9076,787476116511,134,1,0.35972240567207336,-0.044661086052656174,-0.9319899082183838,110.88191223144531,200.28359985351562,71.55709838867188,-0.29653191566467285,-0.9525409936904907,-0.06880725175142288,105.78870391845703,169.2649688720703,52.8330078125,127.9510726928711,196.0867462158203,2.6593878269195557,125.3886489868164,192.70474243164062,4.525214195251465,111.1757583618164,173.27174377441406,66.12214660644531,114.72100830078125,171.4490203857422,80.95136260986328
9077,787476137602,134,1,0.3618227243423462,-0.045821256935596466,-0.9311201572418213,112.48680114746094,199.7471466064453,72.0655288696289,-0.2984858751296997,-0.951906144618988,-0.06914407759904861,107.41630554199219,168.8935546875,53.046451568603516,129.7010040283203,195.40599060058594,3.256723403930664,127.01654052734375,192.03782653808594,5.805954456329346,112.83289337158203,172.6907196044922,66.56940460205078,116.43450164794922,170.82464599609375,81.19439697265625
9078,787476164732,134,1,0.36313486099243164,-0.04764808341860771,-0.9305174350738525,114.21178436279297,199.10606384277344,72.60342407226562,-0.30198240280151367,-0.9508013725280762,-0.0691620334982872,109.3788833618164,168.066162109375,53.55173110961914,131.4322967529297,194.5229034423828,3.844521999359131,128.5987091064453,191.1366729736328,7.071308612823486,114.5760726928711,171.8029327392578,66.79186248779297,118.15156555175781,170.0670623779297,81.40477752685547
9079,787476189544,134,1,0.36551550030708313,-0.04693242162466049,-0.9296212792396545,115.42378234863281,198.7106475830078,72.8323974609375,-0.3054659068584442,-0.9494640231132507,-0.07217118889093399,110.57195281982422,167.8012237548828,53.517337799072266,132.76210021972656,194.09228515625,4.08560037612915,129.0768280029297,190.39324951171875,9.12796688079834,115.79420471191406,171.4484100341797,66.92728424072266,119.45411682128906,169.61264038085938,81.31507873535156
9080,787476210557,134,1,0.3668944537639618,-0.04606984183192253,-0.9291211366653442,116.3794937133789,198.42860412597656,73.01070404052734,-0.30798450112342834,-0.948462963104248,-0.07458905875682831,111.52693939208984,167.8019256591797,53.53141403198242,133.86434936523438,193.8102569580078,4.172511577606201,129.4645538330078,189.82437133789062,10.740198135375977,116.7667465209961,171.21768188476562,67.0683364868164,120.46477508544922,169.3104248046875,81.31645202636719
9081,787476231432,134,1,0.36862075328826904,-0.046147093176841736,-0.9284337162971497,117.16214752197266,197.98731994628906,73.0679702758789,-0.3117084503173828,-0.9470782279968262,-0.07668539136648178,112.2976303100586,167.6319122314453,53.50086212158203,134.8666229248047,193.56907653808594,4.107884883880615,129.4397430419922,189.14634704589844,12.262598037719727,117.52207946777344,170.90853881835938,67.16092681884766,121.23494720458984,168.8795623779297,81.3613510131836
9082,787476252280,134,1,0.3696030378341675,-0.0459909662604332,-0.9280508756637573,117.8270492553711,197.60357666015625,73.11079406738281,-0.3149058520793915,-0.9458677768707275,-0.0785396471619606,113.00199890136719,167.26402282714844,53.543174743652344,135.77902221679688,193.3164825439453,4.000760555267334,129.26980590820312,188.45948791503906,13.823583602905273,118.14933013916016,170.5943145751953,67.24787902832031,121.88471221923828,168.52044677734375,81.35218811035156
9083,787476274832,134,1,0.37030643224716187,-0.04534472897648811,-0.9278022646903992,118.40472412109375,197.2772216796875,73.15733337402344,-0.3161967992782593,-0.9453144669532776,-0.08000054955482483,113.79015350341797,166.98019409179688,53.59328079223633,136.48414611816406,193.03782653808594,3.918290138244629,129.02505493164062,187.82301330566406,15.413745880126953,118.72669982910156,170.3634490966797,67.33758544921875,122.47516632080078,168.23484802246094,81.4090347290039
9084,787476298112,134,1,0.37115970253944397,-0.045117735862731934,-0.9274722933769226,118.93609619140625,196.99856567382812,73.21429443359375,-0.31740128993988037,-0.9448207020759583,-0.08105730265378952,114.44071960449219,166.7037811279297,53.673728942871094,137.05931091308594,192.8156280517578,3.8502142429351807,128.7048797607422,187.16432189941406,16.97903060913086,119.24166870117188,170.1430206298828,67.4342269897461,123.01199340820312,168.00244140625,81.45598602294922
9085,787476321842,134,1,0.37182101607322693,-0.045155592262744904,-0.927205502986908,119.39041137695312,196.65997314453125,73.16211700439453,-0.31888800859451294,-0.9442479014396667,-0.08189251273870468,114.9937973022461,166.3799285888672,53.65792465209961,137.65623474121094,192.57168579101562,3.66660213470459,128.2676544189453,186.48963928222656,18.74030303955078,119.68824005126953,169.8714141845703,67.4823226928711,123.45932006835938,167.7193603515625,81.42703247070312
9086,787476350624,134,1,0.37262019515037537,-0.04565888270735741,-0.926859974861145,119.86292266845703,196.2430877685547,73.12429809570312,-0.32098710536956787,-0.9434775710105896,-0.08256710320711136,115.55345153808594,165.8263397216797,53.7060432434082,138.19821166992188,192.2064666748047,3.3632218837738037,127.44042205810547,185.40676879882812,21.447505950927734,120.15350341796875,169.44090270996094,67.46609497070312,123.8803482055664,167.3325653076172,81.37814331054688
9087,787476372536,134,1,0.3742690980434418,-0.045832693576812744,-0.9261868000030518,120.21578979492188,195.824951171875,72.97250366210938,-0.32164013385772705,-0.9431907534599304,-0.08329959958791733,116.11597442626953,165.3826904296875,53.66694259643555,138.77548217773438,191.88323974609375,2.9281973838806152,126.1816635131836,184.12667846679688,24.978450775146484,120.54228973388672,169.05325317382812,67.51040649414062,124.2295150756836,167.00991821289062,81.28636932373047
9088,787476394088,134,1,0.37586477398872375,-0.04555615037679672,-0.9255540370941162,120.4300308227539,195.64276123046875,72.72023010253906,-0.32005709409713745,-0.9437092542648315,-0.08352448046207428,116.4324722290039,165.20945739746094,53.464111328125,139.16981506347656,191.6783905029297,2.3666396141052246,124.46546936035156,182.58099365234375,29.689680099487305,120.86284637451172,168.92210388183594,67.61920928955078,124.52728271484375,166.97210693359375,81.19042205810547
9089,787476418297,134,1,0.3782586455345154,-0.044761739671230316,-0.9246171116828918,120.6624984741211,195.51722717285156,72.34105682373047,-0.3179287612438202,-0.944355309009552,-0.08434659987688065,116.83267211914062,165.07626342773438,53.251075744628906,139.58294677734375,191.4820098876953,1.551315188407898,122.12857055664062,181.03285217285156,35.917537689208984,121.20256805419922,168.90579223632812,67.63896179199219,124.77476501464844,167.13180541992188,81.05039978027344
9090,787476440050,134,1,0.3812547028064728,-0.044357139617204666,-0.9234052896499634,120.87890625,195.380615234375,71.85652923583984,-0.3165667653083801,-0.9447250962257385,-0.08532251417636871,117.2848892211914,164.908203125,53.07079315185547,140.01283264160156,191.29547119140625,0.43839961290359497,119.57587432861328,179.08412170410156,43.84783935546875,121.45037841796875,168.92453002929688,67.76495361328125,124.91921997070312,167.44871520996094,80.98101043701172
9091,787476462878,134,1,0.38415318727493286,-0.04375889152288437,-0.9222317934036255,121.01949310302734,195.30191040039062,71.26995849609375,-0.3138065040111542,-0.9455980658531189,-0.08584766089916229,117.57568359375,164.86590576171875,52.775325775146484,140.31765747070312,191.21112060546875,-0.737413763999939,117.27676391601562,177.35861206054688,51.923744201660156,121.57453155517578,169.07220458984375,68.02592468261719,124.97928619384766,167.93421936035156,80.8572769165039
9092,787476486183,134,1,0.3856860101222992,-0.04367534816265106,-0.9215957522392273,121.07205200195312,195.3148956298828,70.61261749267578,-0.31034910678863525,-0.9468140006065369,-0.08501002937555313,117.82594299316406,164.94512939453125,52.4493522644043,140.3957977294922,191.1328125,-1.7523616552352905,115.40068817138672,176.3035125732422,58.03635787963867,121.52715301513672,169.3306121826172,68.2497329711914,124.87471771240234,168.5406494140625,80.65359497070312
9093,787476507066,134,1,0.386708527803421,-0.04413985088467598,-0.9211450219154358,121.12294006347656,195.47442626953125,69.99970245361328,-0.30658677220344543,-0.9481930732727051,-0.08327312022447586,118.16342163085938,165.1643829345703,52.107444763183594,140.45176696777344,191.20799255371094,-2.5379135608673096,114.43115997314453,176.21261596679688,60.75973129272461,121.37247467041016,169.7687225341797,68.34793090820312,124.76639556884766,169.19622802734375,80.48201751708984
9094,787476532091,134,1,0.3863210678100586,-0.045181382447481155,-0.9212571382522583,120.88668060302734,195.63490295410156,69.51918029785156,-0.30411916971206665,-0.9491859674453735,-0.08097860217094421,117.96471405029297,165.421630859375,51.85807800292969,140.16661071777344,191.3634796142578,-3.162980079650879,113.70095825195312,176.3306884765625,61.75290298461914,120.91970825195312,170.18406677246094,68.31537628173828,124.38592529296875,169.72317504882812,80.28860473632812
9095,787476553272,134,1,0.3854656517505646,-0.046237438917160034,-0.9215629696846008,120.66712951660156,195.80880737304688,69.1056900024414,-0.3028686046600342,-0.9497498869895935,-0.0790303498506546,117.77468872070312,165.70016479492188,51.55264663696289,139.9097900390625,191.46603393554688,-3.665231227874756,113.14879608154297,176.52099609375,62.12931823730469,120.57158660888672,170.5191192626953,68.15205383300781,124.07122039794922,170.1003875732422,80.04439544677734
9096,787476573156,134,1,0.3836945593357086,-0.04764576256275177,-0.9222301244735718,120.49390411376953,195.88710021972656,68.82902526855469,-0.30227574706077576,-0.9501317739486694,-0.07667479664087296,117.58777618408203,165.8763885498047,51.34003448486328,139.71726989746094,191.5521697998047,-4.067554950714111,112.81515502929688,176.63523864746094,62.059349060058594,120.34001159667969,170.6874237060547,67.98489379882812,123.85423278808594,170.32789611816406,79.88133239746094
9097,787476597208,134,1,0.38274237513542175,-0.04835422337055206,-0.9225888252258301,120.31914520263672,196.02432250976562,68.56237030029297,-0.3018265664577484,-0.9503762125968933,-0.07540424913167953,117.38377380371094,166.07786560058594,51.12959289550781,139.4892120361328,191.64834594726562,-4.397049427032471,112.4881591796875,176.7976531982422,61.913814544677734,120.12223052978516,170.8904266357422,67.78318786621094,123.65319061279297,170.5481414794922,79.67473602294922
9098,787476620586,134,1,0.38191714882850647,-0.04883961006999016,-0.9229052066802979,120.13887786865234,196.18682861328125,68.3424301147461,-0.30120620131492615,-0.950657069683075,-0.07433709502220154,117.17491912841797,166.2928466796875,50.9453125,139.2670135498047,191.75729370117188,-4.656396865844727,112.25785827636719,176.9718780517578,61.77171325683594,119.93614959716797,171.0825653076172,67.60112762451172,123.46749877929688,170.7661590576172,79.49382781982422
9099,787476643793,134,1,0.38084158301353455,-0.0492902435362339,-0.9233255982398987,119.9874496459961,196.37576293945312,68.2100830078125,-0.2999817430973053,-0.9511510133743286,-0.07295699417591095,116.99163818359375,166.5327911376953,50.830787658691406,139.06027221679688,191.88040161132812,-4.834331512451172,112.08541870117188,177.1697998046875,61.65487289428711,119.7999267578125,171.29681396484375,67.50077056884766,123.34310150146484,171.0099639892578,79.3988037109375
9100,787476667883,134,1,0.37986916303634644,-0.049522653222084045,-0.9237136840820312,119.84114837646484,196.5001220703125,68.11328887939453,-0.2988518178462982,-0.9515883922576904,-0.07188310474157333,116.83428192138672,166.67922973632812,50.74763488769531,138.89434814453125,191.99765014648438,-4.965521335601807,111.93736267089844,177.31092834472656,61.536869049072266,119.67095947265625,171.45677185058594,67.42431640625,123.21409606933594,171.18626403808594,79.33746337890625
9101,787476690156,134,1,0.37919682264328003,-0.049744006246328354,-0.9239779710769653,119.72299194335938,196.5647430419922,68.03256225585938,-0.2985346019268036,-0.9517333507537842,-0.0712791234254837,116.6775131225586,166.7481689453125,50.68979263305664,138.7553253173828,192.0530548095703,-5.078598976135254,111.81029510498047,177.40463256835938,61.43317794799805,119.56111145019531,171.54847717285156,67.35256958007812,123.09722900390625,171.28652954101562,79.28717041015625
9102,787476712236,134,1,0.37848028540611267,-0.04993467405438423,-0.9242614507675171,119.58082580566406,196.62384033203125,67.99601745605469,-0.29785075783729553,-0.952003002166748,-0.07053489238023758,116.52301025390625,166.81149291992188,50.68267822265625,138.6094970703125,192.10940551757812,-5.152799129486084,111.67242431640625,177.47303771972656,61.36123275756836,119.44759368896484,171.6186065673828,67.31432342529297,122.97496795654297,171.3690185546875,79.26342010498047
9103,787476735916,134,1,0.3780786097049713,-0.05009964108467102,-0.9244168996810913,119.4482421875,196.6648712158203,67.94601440429688,-0.29756271839141846,-0.9521252512931824,-0.07009927928447723,116.35152435302734,166.88626098632812,50.636688232421875,138.48048400878906,192.1425323486328,-5.215793609619141,111.53215789794922,177.50726318359375,61.300811767578125,119.32321166992188,171.66668701171875,67.26312255859375,122.84879302978516,171.43080139160156,79.21504974365234
9104,787476757196,134,1,0.3777616024017334,-0.05026799067854881,-0.9245373606681824,119.3082504272461,196.7126922607422,67.90978240966797,-0.29721707105636597,-0.9522650241851807,-0.06966592371463776,116.19644165039062,166.95774841308594,50.60905838012695,138.34031677246094,192.17617797851562,-5.259402275085449,111.3871841430664,177.5546875,61.25585174560547,119.19490051269531,171.72509765625,67.22421264648438,122.71511840820312,171.49658203125,79.1863784790039
9105,787476778443,134,1,0.3776073455810547,-0.0505676195025444,-0.9245840311050415,119.16864013671875,196.7278594970703,67.86967468261719,-0.2972233295440674,-0.9522894024848938,-0.06930544227361679,116.01942443847656,166.98995971679688,50.57926559448242,138.19688415527344,192.19447326660156,-5.309194564819336,111.23377227783203,177.5714874267578,61.2100944519043,119.0550308227539,171.7472686767578,67.18114471435547,122.57413482666016,171.52078247070312,79.15995025634766
9106,787476801745,134,1,0.37747588753700256,-0.05064572021365166,-0.9246334433555603,119.00938415527344,196.7486572265625,67.8344955444336,-0.29689767956733704,-0.9524102807044983,-0.0690394788980484,115.8509750366211,167.03427124023438,50.55714416503906,138.0335693359375,192.21136474609375,-5.3519086837768555,111.077392578125,177.5941925048828,61.16313552856445,118.91545104980469,171.77804565429688,67.14677429199219,122.42915344238281,171.5497283935547,79.13569641113281
9107,787476823403,134,1,0.37749508023262024,-0.05058008059859276,-0.9246291518211365,118.8385009765625,196.78848266601562,67.81376647949219,-0.29657623171806335,-0.9525149464607239,-0.06897660344839096,115.64838409423828,167.0991668701172,50.542030334472656,137.81524658203125,192.24679565429688,-5.400851249694824,110.90230560302734,177.63449096679688,61.12738800048828,118.7542724609375,171.832275390625,67.11982727050781,122.27207946777344,171.59375,79.1257095336914
9108,787476844650,134,1,0.37728920578956604,-0.050430383533239365,-0.924721360206604,118.61581420898438,196.85939025878906,67.82225036621094,-0.2959567606449127,-0.9527208209037781,-0.06879392266273499,115.39793395996094,167.21017456054688,50.553768157958984,137.48899841308594,192.3203582763672,-5.440771579742432,110.68126678466797,177.70472717285156,61.131927490234375,118.54615020751953,171.9302215576172,67.13874053955078,122.07197570800781,171.6824951171875,79.14527130126953
9109,787476866210,134,1,0.37694722414016724,-0.05002499371767044,-0.9248828291893005,118.36551666259766,196.96197509765625,67.8425521850586,-0.29522785544395447,-0.9529479146003723,-0.06878071278333664,115.06490325927734,167.3369903564453,50.58427810668945,137.1711883544922,192.45571899414062,-5.454443454742432,110.42362976074219,177.7905731201172,61.16175842285156,118.30321502685547,172.0501251220703,67.15377044677734,121.8499755859375,171.79574584960938,79.16531372070312
9110,787476889623,134,1,0.37670087814331055,-0.04970439150929451,-0.9250004887580872,118.09251403808594,197.0849609375,67.8650894165039,-0.29410862922668457,-0.9533106684684753,-0.06854835152626038,114.75387573242188,167.4947509765625,50.61195755004883,136.85797119140625,192.611328125,-5.456737995147705,110.15580749511719,177.8912811279297,61.18449401855469,118.05484771728516,172.18780517578125,67.1689453125,121.62892150878906,171.92630004882812,79.20057678222656
9111,787476910895,134,1,0.3764492869377136,-0.04934294521808624,-0.9251222610473633,117.79806518554688,197.22671508789062,67.90167999267578,-0.2927800118923187,-0.9537396430969238,-0.06826826930046082,114.42820739746094,167.6605987548828,50.65205001831055,136.53073120117188,192.76052856445312,-5.4474921226501465,109.86164093017578,178.0182647705078,61.232337951660156,117.7920150756836,172.34268188476562,67.18872833251953,121.3856201171875,172.0749053955078,79.25121307373047
9112,787476934376,134,1,0.37622174620628357,-0.04891958460211754,-0.9252372980117798,117.51329040527344,197.36253356933594,67.92672729492188,-0.2922076880931854,-0.9539069533348083,-0.0683826208114624,114.12004852294922,167.8025665283203,50.68363952636719,136.21986389160156,192.9142608642578,-5.433104991912842,109.56964111328125,178.1468963623047,61.26613998413086,117.5153579711914,172.4900665283203,67.18740844726562,121.1215591430664,172.21006774902344,79.27906799316406
9113,787476955792,134,1,0.37591880559921265,-0.04865342378616333,-0.925374448299408,117.29087829589844,197.44488525390625,67.94031524658203,-0.2923808693885803,-0.9538364410400391,-0.06862525641918182,113.85577392578125,167.89170837402344,50.701202392578125,135.98056030273438,193.0584259033203,-5.4555983543396,109.32201385498047,178.2305145263672,61.313011169433594,117.27490234375,172.59361267089844,67.16368865966797,120.88507843017578,172.2921600341797,79.31795501708984
9114,787476976226,134,1,0.37574127316474915,-0.04841010272502899,-0.9254593253135681,117.16803741455078,197.51092529296875,67.94829559326172,-0.2924284338951111,-0.9538068175315857,-0.06883451342582703,113.70345306396484,167.94517517089844,50.70695114135742,135.81588745117188,193.16307067871094,-5.491971969604492,109.15715026855469,178.2960662841797,61.37565231323242,117.12034606933594,172.67628479003906,67.13355255126953,120.74493408203125,172.35409545898438,79.35071563720703
9115,787476999289,134,1,0.37542861700057983,-0.048229608684778214,-0.9255956411361694,117.1285171508789,197.5225067138672,67.98048400878906,-0.2927057147026062,-0.9537076950073242,-0.06902923434972763,113.70040893554688,167.9435577392578,50.718116760253906,135.74484252929688,193.21035766601562,-5.506984710693359,109.09342956542969,178.3089599609375,61.403194427490234,117.04458618164062,172.69369506835938,67.11133575439453,120.6789321899414,172.35525512695312,79.4030532836914
9116,787477022378,134,1,0.3752889931201935,-0.047894831746816635,-0.9256696105003357,117.17139434814453,197.50376892089844,68.00311279296875,-0.29332444071769714,-0.9534770250320435,-0.06958726048469543,113.747802734375,167.88510131835938,50.72316360473633,135.75389099121094,193.20751953125,-5.51310920715332,109.11094665527344,178.30079650878906,61.377685546875,117.03970336914062,172.67919921875,67.08320617675781,120.66483306884766,172.32569885253906,79.43870544433594
9117,787477045450,134,1,0.3752228617668152,-0.047570180147886276,-0.9257131814956665,117.27548217773438,197.48377990722656,68.01466369628906,-0.29393863677978516,-0.953245997428894,-0.07015824317932129,113.94279479980469,167.81907653808594,50.722999572753906,135.8671875,193.24276733398438,-5.515180587768555,109.20458984375,178.28758239746094,61.33899688720703,117.10586547851562,172.65802001953125,67.03178405761719,120.7280502319336,172.28610229492188,79.45948791503906
9118,787477069244,134,1,0.37519267201423645,-0.04736289009451866,-0.9257360100746155,117.40260314941406,197.45870971679688,68.03203582763672,-0.29420343041419983,-0.9531410336494446,-0.0704730749130249,114.0889663696289,167.73629760742188,50.72856521606445,136.0023193359375,193.2437744140625,-5.507424354553223,109.32676696777344,178.25584411621094,61.306358337402344,117.21551513671875,172.62376403808594,67.0033187866211,120.84086608886719,172.23973083496094,79.4726333618164
9119,787477089441,134,1,0.37526655197143555,-0.04711568355560303,-0.9257187247276306,117.55892181396484,197.41387939453125,68.02149200439453,-0.29484790563583374,-0.9529008269309998,-0.07102587819099426,114.25714111328125,167.66629028320312,50.70035934448242,136.1775665283203,193.2244415283203,-5.52267599105835,109.46810150146484,178.21484375,61.228111267089844,117.3484878540039,172.57359313964844,66.97307586669922,120.96131896972656,172.18064880371094,79.44332885742188
9120,787477111525,134,1,0.37527552247047424,-0.04700876399874687,-0.9257205128669739,117.72355651855469,197.37445068359375,68.01883697509766,-0.2955770492553711,-0.9526433944702148,-0.07144731283187866,114.42137145996094,167.60324096679688,50.6870231628418,136.341796875,193.18338012695312,-5.525447368621826,109.6168212890625,178.17539978027344,61.178924560546875,117.49038696289062,172.5255584716797,66.95281219482422,121.09232330322266,172.12954711914062,79.42743682861328
9121,787477134574,134,1,0.37527957558631897,-0.04704603552818298,-0.9257169961929321,117.87629699707031,197.33360290527344,68.0174560546875,-0.29622843861579895,-0.9524231553077698,-0.0716857835650444,114.55848693847656,167.55213928222656,50.673484802246094,136.49169921875,193.140869140625,-5.525700569152832,109.7588119506836,178.13079833984375,61.13845443725586,117.62440490722656,172.47523498535156,66.9408187866211,121.22122192382812,172.0791473388672,79.41974639892578
9122,787477156456,134,1,0.3752773404121399,-0.047094039618968964,-0.925715446472168,117.97283935546875,197.2791290283203,68.00553131103516,-0.29683172702789307,-0.9522198438644409,-0.07189071923494339,114.58401489257812,167.4907684326172,50.657100677490234,136.586181640625,193.0790252685547,-5.531489849090576,109.8470687866211,178.0758514404297,61.104698181152344,117.70865631103516,172.41758728027344,66.92800903320312,121.30413055419922,172.01866149902344,79.39768981933594
9123,787477178363,134,1,0.37538254261016846,-0.047045860439538956,-0.9256752133369446,117.94483184814453,197.2007293701172,67.95022583007812,-0.2970978617668152,-0.9521217942237854,-0.0720900446176529,114.5468978881836,167.443115234375,50.59718704223633,136.5751495361328,192.98851013183594,-5.570948123931885,109.82172393798828,178.00254821777344,61.05156326293945,117.68890380859375,172.34214782714844,66.90303802490234,121.2887954711914,171.9368896484375,79.32952117919922
