Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15549,788518381371,177,1,-0.2258099913597107,0.0292188823223114,-0.9737330675125122,-5.621197700500488,247.993896484375,11.412328720092773,-0.08412408083677292,-0.9964011311531067,-0.010390598326921463,-2.6744580268859863,210.34954833984375,5.375962734222412,-23.7310791015625,214.8698272705078,-11.717975616455078,-20.216909408569336,212.61831665039062,-12.841323852539062,-7.626725196838379,215.07449340820312,-18.067825317382812,4.860129356384277,217.6536865234375,-9.588953018188477
15550,788518403111,177,1,-0.22646120190620422,0.0283095333725214,-0.973608672618866,-5.737771987915039,248.03518676757812,11.5159273147583,-0.08230742812156677,-0.9965584874153137,-0.009832148440182209,-2.828728199005127,210.26690673828125,5.640178203582764,-23.796409606933594,214.8612060546875,-11.76893138885498,-20.177207946777344,212.63128662109375,-12.781543731689453,-7.706184387207031,215.11456298828125,-18.022090911865234,4.802967071533203,217.71127319335938,-9.676397323608398
15551,788518423987,177,1,-0.22698774933815002,0.02799079194664955,-0.9734953045845032,-5.851217746734619,248.0349578857422,11.574219703674316,-0.08104349672794342,-0.9966627955436707,-0.009760190732777119,-2.9468467235565186,210.13653564453125,5.835282802581787,-23.866846084594727,214.82421875,-11.790746688842773,-20.203067779541016,212.61166381835938,-12.740461349487305,-7.779313087463379,215.10935974121094,-17.976476669311523,4.705970764160156,217.7369842529297,-9.741753578186035
15552,788518447405,177,1,-0.22723853588104248,0.028145888820290565,-0.9734323024749756,-5.925633907318115,248.1209716796875,11.60101318359375,-0.08021266758441925,-0.9967266321182251,-0.010094537399709225,-3.0121231079101562,210.07704162597656,5.960382461547852,-23.909250259399414,214.88082885742188,-11.773232460021973,-20.24692153930664,212.69320678710938,-12.703457832336426,-7.823356628417969,215.19578552246094,-17.955223083496094,4.6361517906188965,217.85174560546875,-9.858336448669434
15553,788518471262,177,1,-0.22738085687160492,0.0284282173961401,-0.9733908772468567,-5.972213268280029,248.1801300048828,11.604205131530762,-0.0791303738951683,-0.9968076348304749,-0.010627521201968193,-3.042593002319336,210.05096435546875,6.007287502288818,-23.896228790283203,214.89938354492188,-11.766056060791016,-20.27062225341797,212.74365234375,-12.685017585754395,-7.849146842956543,215.25450134277344,-17.975324630737305,4.607426166534424,217.93458557128906,-9.942660331726074
15554,788518490986,177,1,-0.22746524214744568,0.02822781540453434,-0.973376989364624,-5.973326683044434,248.1833953857422,11.61404037475586,-0.07849883288145065,-0.9968582391738892,-0.010564637370407581,-3.047520875930786,209.9700927734375,6.08214807510376,-23.878433227539062,214.86605834960938,-11.774575233459473,-20.261478424072266,212.7257843017578,-12.665217399597168,-7.844449996948242,215.2410888671875,-17.982593536376953,4.616824150085449,217.9463653564453,-9.9858980178833
15555,788518515007,177,1,-0.2275477647781372,0.028070863336324692,-0.9733622074127197,-5.968630790710449,248.15269470214844,11.632955551147461,-0.07782594114542007,-0.9969110488891602,-0.010556230321526527,-3.0531301498413086,209.89443969726562,6.139168739318848,-23.858020782470703,214.7987518310547,-11.79124641418457,-20.219928741455078,212.66482543945312,-12.652134895324707,-7.840715408325195,215.20187377929688,-17.994125366210938,4.6305437088012695,217.92588806152344,-10.02511215209961
15556,788518539544,177,1,-0.22763311862945557,0.027813076972961426,-0.9733496904373169,-5.967525005340576,248.07899475097656,11.649212837219238,-0.0770663172006607,-0.996971070766449,-0.010464876890182495,-3.054527521133423,209.7830047607422,6.191655158996582,-23.842329025268555,214.6872100830078,-11.825634002685547,-20.182525634765625,212.5525665283203,-12.656664848327637,-7.842920780181885,215.1139678955078,-17.998003005981445,4.643422603607178,217.8598175048828,-10.050470352172852
15557,788518562717,177,1,-0.22775083780288696,0.02755240723490715,-0.9733295440673828,-5.972082138061523,247.99935913085938,11.67050552368164,-0.07659628987312317,-0.9970089793205261,-0.010299828834831715,-3.0686795711517334,209.66281127929688,6.249281406402588,-23.83875274658203,214.57595825195312,-11.841537475585938,-20.185644149780273,212.4324493408203,-12.658353805541992,-7.861057281494141,215.02000427246094,-18.009723663330078,4.641042232513428,217.78257751464844,-10.075541496276855
15558,788518585769,177,1,-0.2279304563999176,0.027341995388269424,-0.9732934236526489,-5.994019985198975,247.92320251464844,11.68291187286377,-0.07605455070734024,-0.997051477432251,-0.01019859965890646,-3.0969347953796387,209.5471649169922,6.29655647277832,-23.852596282958984,214.4739532470703,-11.843107223510742,-20.20768928527832,212.338623046875,-12.67175006866455,-7.886096000671387,214.9412841796875,-18.00025177001953,4.625586986541748,217.7125244140625,-10.084373474121094
15559,788518607940,177,1,-0.22808746993541718,0.027262914925813675,-0.9732588529586792,-6.035236835479736,247.85203552246094,11.691285133361816,-0.07536906749010086,-0.9971028566360474,-0.010267761535942554,-3.145991802215576,209.4486846923828,6.33294677734375,-23.885766983032227,214.38726806640625,-11.863697052001953,-20.23477554321289,212.2539825439453,-12.713532447814941,-7.925662994384766,214.87152099609375,-18.002513885498047,4.598332405090332,217.64910888671875,-10.087186813354492
15560,788518632801,177,1,-0.2284485101699829,0.027620399370789528,-0.9731641411781311,-6.146486282348633,247.85244750976562,11.703926086425781,-0.07437287271022797,-0.9971715807914734,-0.01084288302809,-3.254345417022705,209.41236877441406,6.380015850067139,-23.993379592895508,214.38223266601562,-11.8512544631958,-20.336503982543945,212.25863647460938,-12.775296211242676,-8.016792297363281,214.8887481689453,-17.99268913269043,4.509693145751953,217.67852783203125,-10.095967292785645
15561,788518655621,177,1,-0.22873806953430176,0.027877993881702423,-0.9730887413024902,-6.288420677185059,247.87498474121094,11.703831672668457,-0.07333686202764511,-0.9972428679466248,-0.011331132613122463,-3.3956398963928223,209.3883819580078,6.412206172943115,-24.131940841674805,214.39251708984375,-11.862419128417969,-20.470706939697266,212.2678985595703,-12.85549259185791,-8.148271560668945,214.9169921875,-18.011219024658203,4.397375583648682,217.71339416503906,-10.116514205932617
15562,788518680905,177,1,-0.2288944274187088,0.02833355776965618,-0.9730388522148132,-6.472020626068115,247.95404052734375,11.688111305236816,-0.07243752479553223,-0.9973007440567017,-0.012000068090856075,-3.573594570159912,209.42825317382812,6.420690536499023,-24.319568634033203,214.4556427001953,-11.875165939331055,-20.656068801879883,212.34286499023438,-12.936103820800781,-8.324053764343262,215.0050048828125,-18.067214965820312,4.228508949279785,217.80958557128906,-10.156307220458984
15563,788518704501,177,1,-0.2290647178888321,0.028296394273638725,-0.9729998111724854,-6.681612968444824,248.03172302246094,11.673935890197754,-0.07149168848991394,-0.9973669052124023,-0.012174372561275959,-3.77693510055542,209.46739196777344,6.433690071105957,-24.521976470947266,214.5182342529297,-11.904703140258789,-20.85038185119629,212.41285705566406,-13.016730308532715,-8.515697479248047,215.0889434814453,-18.132808685302734,4.038824558258057,217.90524291992188,-10.212634086608887
15564,788518726630,177,1,-0.22925010323524475,0.028451591730117798,-0.9729516506195068,-6.8980560302734375,248.1293182373047,11.662460327148438,-0.07142318785190582,-0.9973698258399963,-0.01233667228370905,-3.976947546005249,209.49864196777344,6.499441146850586,-24.757694244384766,214.62008666992188,-11.91632080078125,-21.081241607666016,212.51466369628906,-13.091106414794922,-8.739205360412598,215.2010498046875,-18.19283103942871,3.809818744659424,218.01792907714844,-10.345939636230469
15565,788518749346,177,1,-0.22934874892234802,0.028751330450177193,-0.9729195833206177,-7.120327949523926,248.26779174804688,11.638628005981445,-0.07180937379598618,-0.9973394870758057,-0.012545175850391388,-4.188924312591553,209.5919189453125,6.545760631561279,-25.042022705078125,214.76148986816406,-11.94499397277832,-21.338321685791016,212.6527099609375,-13.201521873474121,-8.986627578735352,215.34327697753906,-18.26909065246582,3.5497891902923584,218.16758728027344,-10.514071464538574
15566,788518769088,177,1,-0.22954247891902924,0.028686752542853355,-0.9728757739067078,-7.357407569885254,248.38975524902344,11.607244491577148,-0.07196575403213501,-0.9973296523094177,-0.012428052723407745,-4.421673774719238,209.6738739013672,6.56822395324707,-25.313894271850586,214.89218139648438,-11.983016967773438,-21.57918357849121,212.77517700195312,-13.296131134033203,-9.235020637512207,215.46798706054688,-18.320072174072266,3.29512095451355,218.29464721679688,-10.635543823242188
15567,788518790396,177,1,-0.2299085408449173,0.028623074293136597,-0.9727912545204163,-7.627235412597656,248.50160217285156,11.565417289733887,-0.0717485174536705,-0.9973458051681519,-0.012388584204018116,-4.676734447479248,209.74412536621094,6.558353900909424,-25.616575241088867,214.99600219726562,-12.051861763000488,-21.850473403930664,212.87725830078125,-13.420175552368164,-9.512640953063965,215.5855255126953,-18.413022994995117,3.0228915214538574,218.41714477539062,-10.775651931762695
15568,788518814331,177,1,-0.23057574033737183,0.02826572395861149,-0.9726437330245972,-7.958752155303955,248.57020568847656,11.514019966125488,-0.07094544172286987,-0.997406005859375,-0.012166946195065975,-5.019189834594727,209.77102661132812,6.549808025360107,-25.984451293945312,215.0391082763672,-12.105015754699707,-22.198375701904297,212.92825317382812,-13.613249778747559,-9.851303100585938,215.66941833496094,-18.50307273864746,2.698465585708618,218.50869750976562,-10.91767692565918
15569,788518837266,177,1,-0.23117874562740326,0.027735305950045586,-0.972515881061554,-8.300542831420898,248.59774780273438,11.46181869506836,-0.06942108273506165,-0.9975159168243408,-0.0119460579007864,-5.358713150024414,209.80105590820312,6.5038323402404785,-26.328269958496094,215.01431274414062,-12.17618179321289,-22.543935775756836,212.92420959472656,-13.789694786071777,-10.191927909851074,215.70309448242188,-18.636632919311523,2.381599187850952,218.5523681640625,-11.073382377624512
15570,788518860945,177,1,-0.23179052770137787,0.026983454823493958,-0.9723914265632629,-8.656717300415039,248.47532653808594,11.368450164794922,-0.06757482886314392,-0.9976470470428467,-0.011576366610825062,-5.716940879821777,209.65635681152344,6.423602104187012,-26.667240142822266,214.8118438720703,-12.28702449798584,-22.89160919189453,212.73318481445312,-13.975495338439941,-10.553336143493652,215.5821533203125,-18.793201446533203,2.058933973312378,218.4464569091797,-11.242929458618164
15571,788518882283,177,1,-0.23235127329826355,0.02613593451678753,-0.972280740737915,-8.913456916809082,248.15328979492188,11.268507957458496,-0.06793752312660217,-0.9976334571838379,-0.010582039132714272,-5.961763381958008,209.33717346191406,6.346301078796387,-26.934843063354492,214.48138427734375,-12.401016235351562,-23.189393997192383,212.37542724609375,-14.156494140625,-10.880008697509766,215.24537658691406,-18.989532470703125,1.799190878868103,218.10931396484375,-11.413926124572754
15572,788518903307,177,1,-0.2326412796974182,0.02510060742497444,-0.9722386598587036,-9.103631019592285,247.7938995361328,11.162883758544922,-0.0679248720407486,-0.9976451992988586,-0.009503190405666828,-6.12962007522583,208.9917449951172,6.241870880126953,-27.106786727905273,214.09100341796875,-12.511937141418457,-23.4018611907959,211.96206665039062,-14.306015968322754,-11.112645149230957,214.8436737060547,-19.125457763671875,1.6126166582107544,217.7196044921875,-11.544300079345703
15573,788518925082,177,1,-0.23277150094509125,0.02429473027586937,-0.972227931022644,-9.252203941345215,247.40481567382812,11.024616241455078,-0.06816335022449493,-0.9976370334625244,-0.008609953336417675,-6.2617878913879395,208.6238555908203,6.096527099609375,-27.245107650756836,213.68226623535156,-12.654685974121094,-23.58087730407715,211.52699279785156,-14.483319282531738,-11.319549560546875,214.4285430908203,-19.35637092590332,1.4491733312606812,217.3040008544922,-11.740682601928711
15574,788518949002,177,1,-0.23298291862010956,0.023495903238654137,-0.9721969366073608,-9.386473655700684,247.03009033203125,10.890514373779297,-0.06758645176887512,-0.9976820349693298,-0.00791501346975565,-6.371978282928467,208.26805114746094,5.957601547241211,-27.327009201049805,213.27691650390625,-12.780463218688965,-23.72423553466797,211.101806640625,-14.644710540771484,-11.470536231994629,214.02899169921875,-19.5177001953125,1.3169944286346436,216.9190673828125,-11.922674179077148
15575,788518971097,177,1,-0.23317965865135193,0.02263217233121395,-0.9721702933311462,-9.516014099121094,246.64468383789062,10.7612886428833,-0.06689213216304779,-0.9977343678474426,-0.007182910107076168,-6.481231212615967,207.90185546875,5.826959609985352,-27.416563034057617,212.85414123535156,-12.9093599319458,-23.850845336914062,210.6663055419922,-14.793124198913574,-11.614360809326172,213.6117706298828,-19.669763565063477,1.1880173683166504,216.5276336669922,-12.10372543334961
15576,788518994585,177,1,-0.23335586488246918,0.02202858403325081,-0.9721418619155884,-9.63306999206543,246.30189514160156,10.660599708557129,-0.0663088709115982,-0.9977766871452332,-0.006692484952509403,-6.559239864349365,207.56202697753906,5.735254764556885,-27.50523567199707,212.5018768310547,-13.006257057189941,-23.954145431518555,210.3055419921875,-14.908591270446777,-11.732906341552734,213.2483673095703,-19.799774169921875,1.0781097412109375,216.1790008544922,-12.237403869628906
15577,788519018089,177,1,-0.23349560797214508,0.02154606208205223,-0.9721190929412842,-9.714407920837402,246.02438354492188,10.602437019348145,-0.06569205969572067,-0.9978198409080505,-0.006336960010230541,-6.582111358642578,207.2833709716797,5.712541580200195,-27.5365047454834,212.20973205566406,-13.08613109588623,-24.006982803344727,210.0015869140625,-14.985453605651855,-11.806539535522461,212.94761657714844,-19.881948471069336,1.0048285722732544,215.89535522460938,-12.328972816467285
15578,788519040397,177,1,-0.2336534857749939,0.02090560458600521,-0.9720951318740845,-9.762531280517578,245.7999725341797,10.57890796661377,-0.0645492672920227,-0.9978967905044556,-0.005945379380136728,-6.5751261711120605,207.05685424804688,5.735201835632324,-27.520946502685547,211.9827117919922,-13.135621070861816,-23.97614097595215,209.76382446289062,-15.013544082641602,-11.826974868774414,212.69871520996094,-19.94713592529297,0.9726807475090027,215.66986083984375,-12.369668006896973
15579,788519064838,177,1,-0.2336965650320053,0.020538797602057457,-0.9720926284790039,-9.752684593200684,245.6353302001953,10.570043563842773,-0.0638607069849968,-0.997942328453064,-0.0057324874214828014,-6.555785179138184,206.89096069335938,5.764957427978516,-27.496501922607422,211.82107543945312,-13.178838729858398,-23.908615112304688,209.597412109375,-15.010824203491211,-11.798782348632812,212.51515197753906,-19.980037689208984,0.9758882522583008,215.50718688964844,-12.441234588623047
15580,788519088228,177,1,-0.2338552474975586,0.020361321046948433,-0.9720581769943237,-9.714454650878906,245.54896545410156,10.565882682800293,-0.06328299641609192,-0.997979462146759,-0.005679824855178595,-6.515875816345215,206.8113250732422,5.781607627868652,-27.419513702392578,211.73934936523438,-13.213101387023926,-23.823162078857422,209.51158142089844,-14.996722221374512,-11.744827270507812,212.42124938964844,-19.997955322265625,1.0131313800811768,215.42613220214844,-12.464325904846191
15581,788519109830,177,1,-0.2339557707309723,0.02032390423119068,-0.9720348119735718,-9.633829116821289,245.53871154785156,10.575571060180664,-0.06305216997861862,-0.9979940056800842,-0.005690861493349075,-6.437808036804199,206.83372497558594,5.803250789642334,-27.323171615600586,211.7397918701172,-13.279439926147461,-23.716129302978516,209.5049591064453,-14.983860969543457,-11.651214599609375,212.40371704101562,-20.000932693481445,1.0871202945709229,215.41598510742188,-12.458547592163086
15582,788519131778,177,1,-0.23398321866989136,0.02033732272684574,-0.9720278978347778,-9.510210990905762,245.61070251464844,10.594219207763672,-0.06351449340581894,-0.9979652762413025,-0.005591008812189102,-6.3116631507873535,206.93942260742188,5.8073930740356445,-27.20848274230957,211.8319091796875,-13.324318885803223,-23.571195602416992,209.58828735351562,-14.943703651428223,-11.521821022033691,212.46286010742188,-19.99063491821289,1.1902791261672974,215.47230529785156,-12.446941375732422
15583,788519153829,177,1,-0.2340790331363678,0.02018861472606659,-0.9720079302787781,-9.372269630432129,245.71278381347656,10.597286224365234,-0.06454397737979889,-0.9979013800621033,-0.005182935856282711,-6.190115451812744,207.05296325683594,5.814312934875488,-27.095277786254883,211.97280883789062,-13.36136245727539,-23.44677734375,209.70347595214844,-14.918956756591797,-11.39469051361084,212.55091857910156,-20.004030227661133,1.2952313423156738,215.54867553710938,-12.447751998901367
15584,788519177343,177,1,-0.23413848876953125,0.020307257771492004,-0.9719911217689514,-9.218890190124512,245.81993103027344,10.605402946472168,-0.06551700085401535,-0.9978386163711548,-0.005065183620899916,-6.056137561798096,207.16250610351562,5.821910858154297,-26.986536026000977,212.13214111328125,-13.389041900634766,-23.28706932067871,209.83279418945312,-14.899415969848633,-11.247865676879883,212.6509246826172,-20.004926681518555,1.4201807975769043,215.6345672607422,-12.438092231750488
15585,788519200821,177,1,-0.23416920006275177,0.02042311243712902,-0.9719813466072083,-9.064632415771484,245.93350219726562,10.60672378540039,-0.0665026307106018,-0.9977740049362183,-0.004943286534398794,-5.928297519683838,207.27444458007812,5.827945709228516,-26.869524002075195,212.28367614746094,-13.404220581054688,-23.133014678955078,209.97000122070312,-14.866350173950195,-11.103449821472168,212.75950622558594,-20.00118637084961,1.5453081130981445,215.7308807373047,-12.44062328338623
15586,788519225888,177,1,-0.23419597744941711,0.020510224625468254,-0.9719730019569397,-8.912482261657715,246.03652954101562,10.601693153381348,-0.06746161729097366,-0.9977103471755981,-0.0047985101118683815,-5.805666446685791,207.3837432861328,5.823809623718262,-26.751468658447266,212.41920471191406,-13.435674667358398,-22.994325637817383,210.0925750732422,-14.856917381286621,-10.970159530639648,212.85899353027344,-20.00794792175293,1.672429084777832,215.812744140625,-12.447113037109375
15587,788519246546,177,1,-0.23420350253582,0.02068575657904148,-0.9719675183296204,-8.762450218200684,246.14224243164062,10.595198631286621,-0.06845861673355103,-0.9976426959037781,-0.004736522678285837,-5.681200981140137,207.50579833984375,5.821865081787109,-26.619728088378906,212.5506134033203,-13.458244323730469,-22.868022918701172,210.21401977539062,-14.857513427734375,-10.845062255859375,212.96392822265625,-20.021240234375,1.801121473312378,215.8971405029297,-12.457462310791016
15588,788519267671,177,1,-0.2341134399175644,0.020949870347976685,-0.9719835519790649,-8.614219665527344,246.2596435546875,10.586215019226074,-0.06926549971103668,-0.9975866079330444,-0.004818318411707878,-5.574278354644775,207.658203125,5.806083679199219,-26.500455856323242,212.67628479003906,-13.4883394241333,-22.756311416625977,210.337646484375,-14.865118980407715,-10.719188690185547,213.0814971923828,-20.040124893188477,1.9346098899841309,215.99874877929688,-12.476129531860352
15589,788519290641,177,1,-0.23396344482898712,0.02106654644012451,-0.9720171093940735,-8.463292121887207,246.35545349121094,10.552056312561035,-0.0699726790189743,-0.9975374937057495,-0.0047773034311831,-5.451207160949707,207.75794982910156,5.781976699829102,-26.370607376098633,212.7660369873047,-13.552663803100586,-22.653701782226562,210.42642211914062,-14.8950777053833,-10.588139533996582,213.1729278564453,-20.088407516479492,2.0690722465515137,216.07693481445312,-12.5131196975708
15590,788519312935,177,1,-0.23390331864356995,0.02074158377945423,-0.9720385670661926,-8.335305213928223,246.35316467285156,10.499215126037598,-0.07022617757320404,-0.9975214600563049,-0.004386696498841047,-5.382099151611328,207.75572204589844,5.751213073730469,-26.24888801574707,212.7314910888672,-13.625044822692871,-22.594980239868164,210.38934326171875,-14.970687866210938,-10.497398376464844,213.16268920898438,-20.169240951538086,2.1975982189178467,216.05172729492188,-12.563273429870605
15591,788519337747,177,1,-0.23378141224384308,0.020097484812140465,-0.9720814228057861,-8.247413635253906,246.23928833007812,10.394488334655762,-0.06963549554347992,-0.997564971446991,-0.0038773103151470423,-5.362552165985107,207.58193969726562,5.684453010559082,-26.15142250061035,212.5336456298828,-13.735599517822266,-22.534170150756836,210.1998291015625,-15.084717750549316,-10.426003456115723,213.0255126953125,-20.290821075439453,2.298220634460449,215.9307861328125,-12.663737297058105
15592,788519362048,177,1,-0.23359346389770508,0.019220944494009018,-0.972144365310669,-8.191688537597656,246.08229064941406,10.271856307983398,-0.06904318183660507,-0.9976087212562561,-0.0031342527363449335,-5.350831031799316,207.3477325439453,5.647990703582764,-26.07609748840332,212.3186492919922,-13.842897415161133,-22.493005752563477,209.99612426757812,-15.203019142150879,-10.384541511535645,212.85226440429688,-20.41499137878418,2.360966682434082,215.77572631835938,-12.787941932678223
15593,788519384777,177,1,-0.2334250509738922,0.018510466441512108,-0.9721986055374146,-8.174983024597168,245.87962341308594,10.19095230102539,-0.0684710294008255,-0.9976498484611511,-0.00255514751188457,-5.360421657562256,207.11256408691406,5.592713356018066,-26.027429580688477,212.06492614746094,-13.854188919067383,-22.501609802246094,209.7595977783203,-15.270456314086914,-10.379783630371094,212.63870239257812,-20.506847381591797,2.390639543533325,215.57626342773438,-12.886663436889648
15594,788519406120,177,1,-0.23320427536964417,0.01786174438893795,-0.9722636938095093,-8.1746826171875,245.6540985107422,10.12411117553711,-0.06795226782560349,-0.997686505317688,-0.0020299653988331556,-5.371459007263184,206.87655639648438,5.541565895080566,-26.00714874267578,211.8030548095703,-13.836048126220703,-22.517271041870117,209.51248168945312,-15.316357612609863,-10.385869979858398,212.4066162109375,-20.58555030822754,2.4033288955688477,215.3545379638672,-12.966009140014648
15595,788519429579,177,1,-0.23298805952072144,0.01739598624408245,-0.972324013710022,-8.170714378356934,245.427978515625,10.06228256225586,-0.06765828281641006,-0.997707188129425,-0.0016378590371459723,-5.365592956542969,206.62257385253906,5.519500732421875,-25.980274200439453,211.56138610839844,-13.811234474182129,-22.517898559570312,209.27801513671875,-15.316435813903809,-10.382355690002441,212.17262268066406,-20.64255142211914,2.414872407913208,215.13038635253906,-13.045592308044434
15596,788519452805,177,1,-0.23285260796546936,0.016985511407256126,-0.9723637104034424,-8.164756774902344,245.2059783935547,10.018064498901367,-0.0671854317188263,-0.9977396130561829,-0.001339843263849616,-5.361080169677734,206.36614990234375,5.512256145477295,-25.95219612121582,211.33279418945312,-13.797968864440918,-22.507904052734375,209.05517578125,-15.317778587341309,-10.365790367126465,211.9458770751953,-20.67837142944336,2.439548969268799,214.91453552246094,-13.088595390319824
15597,788519477742,177,1,-0.23274235427379608,0.016648706048727036,-0.9723958969116211,-8.166328430175781,245.0193328857422,9.959037780761719,-0.06694129854440689,-0.9977563619613647,-0.0010605541756376624,-5.365725994110107,206.16159057617188,5.478306770324707,-25.94184684753418,211.14071655273438,-13.774890899658203,-22.515857696533203,208.86912536621094,-15.308976173400879,-10.365171432495117,211.75167846679688,-20.72545051574707,2.439511775970459,214.73228454589844,-13.155644416809082
