Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16067,788545003052,177,1,-0.21094456315040588,-0.019850434735417366,-0.9772964715957642,-3.0187230110168457,234.68807983398438,2.0869991779327393,-0.12151860445737839,-0.99150550365448,0.046368230134248734,-5.673808574676514,195.84254455566406,-1.969072937965393,-23.783559799194336,200.36500549316406,-20.324085235595703,-20.25844383239746,197.8302459716797,-21.931957244873047,-6.666021347045898,199.80374145507812,-30.11964988708496,6.06236457824707,202.84429931640625,-21.75160789489746
16068,788545021166,177,1,-0.2108234018087387,-0.01994083821773529,-0.9773207306861877,-2.974100351333618,234.59088134765625,2.088388204574585,-0.12137744575738907,-0.9915207028388977,0.04641358554363251,-5.629434585571289,195.73629760742188,-1.9594347476959229,-23.720306396484375,200.27972412109375,-20.306995391845703,-20.217971801757812,197.7388153076172,-21.934783935546875,-6.62280797958374,199.71925354003906,-30.11214828491211,6.118203639984131,202.75115966796875,-21.741708755493164
16069,788545046207,177,1,-0.21072062849998474,-0.01999998278915882,-0.9773417115211487,-2.9509453773498535,234.49331665039062,2.0748677253723145,-0.12100563198328018,-0.9915676712989807,0.046380624175071716,-5.60660982131958,195.66465759277344,-1.9939299821853638,-23.685232162475586,200.18841552734375,-20.318721771240234,-20.188983917236328,197.64804077148438,-21.955305099487305,-6.592100620269775,199.6355743408203,-30.114320755004883,6.1633782386779785,202.65785217285156,-21.714427947998047
16070,788545068622,177,1,-0.21060436964035034,-0.019933152943849564,-0.9773681163787842,-2.928417682647705,234.4033660888672,2.0529892444610596,-0.12098124623298645,-0.9915748238563538,0.04629207029938698,-5.592106819152832,195.59620666503906,-2.019425868988037,-23.662742614746094,200.1116943359375,-20.343027114868164,-20.174226760864258,197.56475830078125,-21.986867904663086,-6.5738139152526855,199.55615234375,-30.123844146728516,6.189009189605713,202.57168579101562,-21.7117862701416
16071,788545089839,177,1,-0.21055491268634796,-0.019961398094892502,-0.9773781895637512,-2.9140024185180664,234.32435607910156,2.019139289855957,-0.12082039564847946,-0.9915949702262878,0.04627988114953041,-5.595327854156494,195.55441284179688,-2.055854558944702,-23.64100456237793,200.046630859375,-20.395265579223633,-20.165403366088867,197.49591064453125,-22.05034065246582,-6.5562357902526855,199.48927307128906,-30.146467208862305,6.208645820617676,202.49462890625,-21.702600479125977
16072,788545113801,177,1,-0.21056242287158966,-0.020144788548350334,-0.9773728251457214,-2.9162211418151855,234.22340393066406,1.957372784614563,-0.12031208723783493,-0.9916530847549438,0.04635881260037422,-5.598515033721924,195.48341369628906,-2.1267263889312744,-23.60931396484375,199.95437622070312,-20.474809646606445,-20.156333923339844,197.40333557128906,-22.135652542114258,-6.537092208862305,199.39479064941406,-30.187074661254883,6.245796203613281,202.38975524902344,-21.724166870117188
16073,788545137427,177,1,-0.2104661762714386,-0.02032020129263401,-0.977389931678772,-2.873384952545166,234.13211059570312,1.8433057069778442,-0.12027464061975479,-0.9916502833366394,0.04651600867509842,-5.560628414154053,195.39732360839844,-2.2407350540161133,-23.528972625732422,199.87290954589844,-20.617351531982422,-20.121572494506836,197.30935668945312,-22.255674362182617,-6.4781036376953125,199.2860107421875,-30.256572723388672,6.328402042388916,202.2767333984375,-21.809062957763672
16074,788545163545,177,1,-0.2102063149213791,-0.02058178000152111,-0.977440357208252,-2.797642707824707,234.03697204589844,1.6855666637420654,-0.12008358538150787,-0.991664469242096,0.046706221997737885,-5.496689319610596,195.3148193359375,-2.4200639724731445,-23.41708755493164,199.77906799316406,-20.803991317749023,-20.041969299316406,197.21139526367188,-22.399761199951172,-6.385225772857666,199.1714630126953,-30.343814849853516,6.4392499923706055,202.17080688476562,-21.932065963745117
16075,788545186120,177,1,-0.2099984735250473,-0.020895270630717278,-0.9774783849716187,-2.6994686126708984,233.95828247070312,1.5307704210281372,-0.1200430616736412,-0.9916560649871826,0.04698802903294563,-5.423671245574951,195.2449951171875,-2.5860564708709717,-23.3106689453125,199.6947784423828,-20.98442268371582,-19.94126319885254,197.1210174560547,-22.549781799316406,-6.277590751647949,199.07046508789062,-30.45206069946289,6.546983242034912,202.08120727539062,-22.07794761657715
16076,788545210476,177,1,-0.20974360406398773,-0.021112071350216866,-0.97752845287323,-2.5910651683807373,233.90553283691406,1.382278323173523,-0.12024892866611481,-0.9916202425956726,0.04721765220165253,-5.3439717292785645,195.21168518066406,-2.7352664470672607,-23.212238311767578,199.63455200195312,-21.163232803344727,-19.8343505859375,197.0531463623047,-22.696176528930664,-6.1731367111206055,199.00497436523438,-30.582355499267578,6.656460285186768,202.01348876953125,-22.200027465820312
16077,788545236111,177,1,-0.20957712829113007,-0.02141645923256874,-0.9775575399398804,-2.474947214126587,233.8451690673828,1.2682888507843018,-0.12035820633172989,-0.9915921688079834,0.04752735048532486,-5.246060848236084,195.17453002929688,-2.842959403991699,-23.11183738708496,199.56466674804688,-21.287967681884766,-19.700849533081055,196.96839904785156,-22.807273864746094,-6.064667224884033,198.9285888671875,-30.696645736694336,6.77958869934082,201.93287658691406,-22.237104415893555
16078,788545261227,177,1,-0.20931251347064972,-0.021865161135792732,-0.977604329586029,-2.364123582839966,233.81336975097656,1.212615966796875,-0.12106158584356308,-0.9914791584014893,0.048095691949129105,-5.169896602630615,195.1532440185547,-2.8906915187835693,-23.068452835083008,199.52969360351562,-21.34908676147461,-19.597997665405273,196.92999267578125,-22.85465431213379,-5.9736409187316895,198.8789825439453,-30.75257110595703,6.88161039352417,201.88131713867188,-22.24540138244629
16079,788545283954,177,1,-0.20907142758369446,-0.02224833145737648,-0.9776472449302673,-2.2794997692108154,233.73336791992188,1.2116811275482178,-0.12127973884344101,-0.9914329051971436,0.048497918993234634,-5.080974578857422,195.0992431640625,-2.901078224182129,-23.00896453857422,199.43838500976562,-21.35222053527832,-19.512325286865234,196.84475708007812,-22.85151481628418,-5.893074989318848,198.78140258789062,-30.745532989501953,6.970330715179443,201.79368591308594,-22.24178695678711
16080,788545306116,177,1,-0.20890720188617706,-0.022362120449543,-0.9776797890663147,-2.2086679935455322,233.62408447265625,1.24752938747406,-0.1213860735297203,-0.9914141893386841,0.048613615334033966,-4.993065357208252,195.01031494140625,-2.864863634109497,-22.952533721923828,199.3251190185547,-21.33211898803711,-19.44414710998535,196.73825073242188,-22.821165084838867,-5.826283931732178,198.6663360595703,-30.712709426879883,7.0473952293396,201.682373046875,-22.21617317199707
16081,788545329665,177,1,-0.2087693065404892,-0.022434702143073082,-0.97770756483078,-2.132366180419922,233.4849090576172,1.2842296361923218,-0.12162632495164871,-0.9913795590400696,0.048719219863414764,-4.904813289642334,194.8771209716797,-2.8179683685302734,-22.89109230041504,199.1912078857422,-21.299869537353516,-19.375871658325195,196.61041259765625,-22.77962875366211,-5.758533000946045,198.52340698242188,-30.674575805664062,7.124842643737793,201.5413055419922,-22.176219940185547
16082,788545351633,177,1,-0.20862773060798645,-0.022339297458529472,-0.9777399301528931,-2.053687334060669,233.353515625,1.3217146396636963,-0.12195491790771484,-0.9913415312767029,0.048672500997781754,-4.824949741363525,194.74229431152344,-2.774945020675659,-22.828784942626953,199.06661987304688,-21.267412185668945,-19.310760498046875,196.4868927001953,-22.735912322998047,-5.69264554977417,198.38978576660156,-30.63616943359375,7.199272632598877,201.4070281982422,-22.13531494140625
16083,788545376765,177,1,-0.20852653682231903,-0.022206392139196396,-0.9777645468711853,-1.983489751815796,233.23486328125,1.3466827869415283,-0.12226972728967667,-0.9913067817687988,0.04859025403857231,-4.751657485961914,194.59019470214844,-2.707068920135498,-22.77191925048828,198.96929931640625,-21.242563247680664,-19.251787185668945,196.38731384277344,-22.70673942565918,-5.627499580383301,198.27383422851562,-30.61028289794922,7.261428356170654,201.29086303710938,-22.10092544555664
16084,788545399127,177,1,-0.20837603509426117,-0.022005345672369003,-0.9778012037277222,-1.9301578998565674,233.1474609375,1.3784611225128174,-0.12298686802387238,-0.9912216663360596,0.04851670190691948,-4.697748184204102,194.45742797851562,-2.622495412826538,-22.74611473083496,198.89735412597656,-21.195295333862305,-19.215314865112305,196.31106567382812,-22.66617774963379,-5.585943698883057,198.1876983642578,-30.58147430419922,7.2923150062561035,201.20558166503906,-22.068273544311523
16085,788545422081,177,1,-0.20829232037067413,-0.02151552215218544,-0.9778299331665039,-1.9787706136703491,233.1439208984375,1.4072531461715698,-0.12449777126312256,-0.9910423159599304,0.04832611605525017,-4.73089599609375,194.31353759765625,-2.414357900619507,-22.859262466430664,198.92904663085938,-21.093557357788086,-19.305261611938477,196.33030700683594,-22.584854125976562,-5.6500749588012695,198.1788787841797,-30.544065475463867,7.174322605133057,201.1997833251953,-22.058340072631836
16086,788545444988,177,1,-0.2083239108324051,-0.02143537439405918,-0.9778249859809875,-2.0978944301605225,233.16171264648438,1.4728833436965942,-0.1259450614452362,-0.9908483624458313,0.04855324327945709,-4.836819648742676,194.20855712890625,-2.2044143676757812,-23.017650604248047,198.99252319335938,-20.97519302368164,-19.474599838256836,196.37167358398438,-22.502674102783203,-5.792048454284668,198.1885986328125,-30.48033905029297,7.0074872970581055,201.2144317626953,-22.058481216430664
16087,788545469773,177,1,-0.20847955346107483,-0.021200386807322502,-0.9777969121932983,-2.2941598892211914,233.2348175048828,1.556972622871399,-0.12710581719875336,-0.9906987547874451,0.048580802977085114,-5.019461631774902,194.21145629882812,-2.082779884338379,-23.271902084350586,199.1001739501953,-20.882230758666992,-19.71790313720703,196.4588623046875,-22.42189598083496,-6.004592418670654,198.25169372558594,-30.42214012145996,6.771968841552734,201.27200317382812,-22.043603897094727
16088,788545494228,177,1,-0.2086280733346939,-0.020961355417966843,-0.9777703881263733,-2.4885993003845215,233.32421875,1.6488494873046875,-0.12752529978752136,-0.9906513690948486,0.04844772815704346,-5.197484970092773,194.25587463378906,-1.9584298133850098,-23.488937377929688,199.2032928466797,-20.802106857299805,-19.941923141479492,196.55450439453125,-22.34454917907715,-6.2075724601745605,198.3375701904297,-30.359846115112305,6.565646171569824,201.35670471191406,-21.98369026184082
16089,788545516768,177,1,-0.20875012874603271,-0.02070734277367592,-0.977749764919281,-2.6820576190948486,233.4351806640625,1.7456636428833008,-0.12762881815433502,-0.9906486868858337,0.04822934791445732,-5.377447128295898,194.33645629882812,-1.8527331352233887,-23.690616607666016,199.3270263671875,-20.716537475585938,-20.1374454498291,196.6731414794922,-22.268091201782227,-6.399078369140625,198.45040893554688,-30.2911319732666,6.370427131652832,201.46884155273438,-21.918031692504883
16090,788545540271,177,1,-0.2088525891304016,-0.020397253334522247,-0.977734386920929,-2.8641607761383057,233.55419921875,1.8126081228256226,-0.12752819061279297,-0.9906772375106812,0.047908395528793335,-5.54195499420166,194.4343719482422,-1.7863223552703857,-23.871444702148438,199.4613037109375,-20.662729263305664,-20.30998420715332,196.79823303222656,-22.217632293701172,-6.572641372680664,198.57057189941406,-30.24200439453125,6.191319465637207,201.5887451171875,-21.859302520751953
16091,788545563308,177,1,-0.20888477563858032,-0.020192235708236694,-0.9777317643165588,-2.996328592300415,233.70289611816406,1.8549537658691406,-0.12745842337608337,-0.9906967282295227,0.047690488398075104,-5.674910545349121,194.57199096679688,-1.7589218616485596,-23.998733520507812,199.62013244628906,-20.655338287353516,-20.437089920043945,196.94876098632812,-22.18625259399414,-6.701268196105957,198.72036743164062,-30.208059310913086,6.05918550491333,201.73800659179688,-21.820161819458008
16092,788545587306,177,1,-0.2088615447282791,-0.019979724660515785,-0.9777411222457886,-3.080963611602783,233.8486328125,1.8692920207977295,-0.127097487449646,-0.9907572269439697,0.04739581421017647,-5.762981414794922,194.71653747558594,-1.7798691987991333,-24.064435958862305,199.75656127929688,-20.696125030517578,-20.511545181274414,197.08360290527344,-22.180028915405273,-6.779500484466553,198.86529541015625,-30.184537887573242,5.977092266082764,201.884765625,-21.793323516845703
16093,788545610188,177,1,-0.20891012251377106,-0.019888589158654213,-0.9777325987815857,-3.157979726791382,234.00257873535156,1.8711134195327759,-0.12662184238433838,-0.9908269643783569,0.047209981828927994,-5.83458137512207,194.88211059570312,-1.8085297346115112,-24.11737060546875,199.8997344970703,-20.739126205444336,-20.57695770263672,197.22657775878906,-22.183176040649414,-6.848409652709961,199.01986694335938,-30.177541732788086,5.91362190246582,202.03897094726562,-21.783323287963867
16094,788545634288,177,1,-0.20904317498207092,-0.01981285586953163,-0.9777056574821472,-3.2347002029418945,234.14157104492188,1.8580269813537598,-0.12577565014362335,-0.9909459948539734,0.046973250806331635,-5.899709701538086,195.05616760253906,-1.8755979537963867,-24.15960121154785,200.02163696289062,-20.780630111694336,-20.60928726196289,197.35995483398438,-22.197399139404297,-6.901122570037842,199.16184997558594,-30.175291061401367,5.863163948059082,202.18141174316406,-21.782093048095703
16095,788545655355,177,1,-0.20925737917423248,-0.019840922206640244,-0.977659285068512,-3.2934579849243164,234.2707977294922,1.8556387424468994,-0.1251944899559021,-0.9910226464271545,0.04690864682197571,-5.940242290496826,195.1970672607422,-1.893104076385498,-24.199371337890625,200.13877868652344,-20.805194854736328,-20.63942527770996,197.48377990722656,-22.20501708984375,-6.941326141357422,199.29144287109375,-30.166423797607422,5.821158409118652,202.31219482421875,-21.776935577392578
16096,788545678944,177,1,-0.20946140587329865,-0.019895929843187332,-0.9776144623756409,-3.3339388370513916,234.40579223632812,1.8493434190750122,-0.12489970028400421,-0.9910588264465332,0.046930260956287384,-5.978988170623779,195.35577392578125,-1.9528242349624634,-24.229196548461914,200.27438354492188,-20.82619857788086,-20.66496467590332,197.6212615966797,-22.215036392211914,-6.974338054656982,199.42298889160156,-30.162303924560547,5.785323619842529,202.44813537597656,-21.775468826293945
16097,788545702165,177,1,-0.2095569223165512,-0.02000725455582142,-0.9775917530059814,-3.3537371158599854,234.5133819580078,1.8362866640090942,-0.12452045828104019,-0.9911043643951416,0.04697605222463608,-6.000548839569092,195.48434448242188,-2.0009446144104004,-24.239700317382812,200.3793487548828,-20.842857360839844,-20.65791893005371,197.732666015625,-22.218414306640625,-6.982052803039551,199.52711486816406,-30.145410537719727,5.775862216949463,202.55259704589844,-21.74925422668457
16098,788545726339,177,1,-0.20964466035366058,-0.020107530057430267,-0.9775708913803101,-3.3520262241363525,234.59991455078125,1.832378625869751,-0.12436661869287491,-0.9911198616027832,0.047057222574949265,-5.999319076538086,195.58238220214844,-2.0161056518554688,-24.227764129638672,200.45779418945312,-20.846656799316406,-20.64217758178711,197.8146209716797,-22.214689254760742,-6.978313446044922,199.60731506347656,-30.128232955932617,5.779336929321289,202.63385009765625,-21.740772247314453
16099,788545750421,177,1,-0.20974242687225342,-0.02009505406022072,-0.9775501489639282,-3.3442156314849854,234.68080139160156,1.8362277746200562,-0.12417805939912796,-0.9911453723907471,0.04701807722449303,-5.9962921142578125,195.68214416503906,-2.0310096740722656,-24.214906692504883,200.53355407714844,-20.847515106201172,-20.612628936767578,197.8926239013672,-22.206735610961914,-6.965965270996094,199.68408203125,-30.09747314453125,5.789918899536133,202.7119140625,-21.716955184936523
16100,788545773165,177,1,-0.20981310307979584,-0.020058322697877884,-0.9775357246398926,-3.330742120742798,234.7609100341797,1.8400287628173828,-0.12411763519048691,-0.9911548495292664,0.046977728605270386,-5.990760803222656,195.76425170898438,-2.02783203125,-24.199705123901367,200.60897827148438,-20.84531593322754,-20.589502334594727,197.969970703125,-22.194217681884766,-6.950675964355469,199.7609405517578,-30.067838668823242,5.802489757537842,202.79168701171875,-21.700729370117188
16101,788545796118,177,1,-0.20984390377998352,-0.02002274990081787,-0.9775298833847046,-3.3133838176727295,234.8250732421875,1.8359529972076416,-0.12407509982585907,-0.991162121295929,0.046936873346567154,-5.980392932891846,195.8304901123047,-2.031092643737793,-24.183074951171875,200.66664123535156,-20.854055404663086,-20.565959930419922,198.0310821533203,-22.188034057617188,-6.9328789710998535,199.8232421875,-30.049022674560547,5.817338943481445,202.85658264160156,-21.6800537109375
16102,788545819913,177,1,-0.20987316966056824,-0.01998160220682621,-0.9775243997573853,-3.3020224571228027,234.8839874267578,1.827595829963684,-0.12407365441322327,-0.9911640882492065,0.04689885675907135,-5.977207183837891,195.8953094482422,-2.043238878250122,-24.17243194580078,200.7210235595703,-20.86273193359375,-20.547212600708008,198.09030151367188,-22.185264587402344,-6.921149730682373,199.88214111328125,-30.04339027404785,5.8249897956848145,202.9164276123047,-21.675107955932617
16103,788545841320,177,1,-0.20988783240318298,-0.019958434626460075,-0.9775217175483704,-3.2870843410491943,234.94969177246094,1.8212956190109253,-0.1241619884967804,-0.9911531209945679,0.04689609631896019,-5.968318939208984,195.96058654785156,-2.0511438846588135,-24.160869598388672,200.78321838378906,-20.86813735961914,-20.530166625976562,198.15379333496094,-22.18514633178711,-6.909721851348877,199.94642639160156,-30.04132652282715,5.832310199737549,202.98126220703125,-21.664283752441406
16104,788545865356,177,1,-0.20990002155303955,-0.01989549957215786,-0.9775204062461853,-3.2755885124206543,235.02023315429688,1.811404824256897,-0.12417803704738617,-0.99115389585495,0.04683735594153404,-5.96204137802124,196.03372192382812,-2.0578346252441406,-24.151369094848633,200.85154724121094,-20.87862777709961,-20.51810073852539,198.22427368164062,-22.196060180664062,-6.899541854858398,200.01699829101562,-30.04546546936035,5.838680744171143,203.05262756347656,-21.66028594970703
16105,788545889805,177,1,-0.20994818210601807,-0.019818272441625595,-0.9775116443634033,-3.27565598487854,235.08425903320312,1.7890619039535522,-0.12408953160047531,-0.991169273853302,0.04674689471721649,-5.960136413574219,196.1029815673828,-2.079477548599243,-24.14842414855957,200.916259765625,-20.902040481567383,-20.523595809936523,198.2889404296875,-22.227842330932617,-6.900262355804443,200.08197021484375,-30.06072425842285,5.833402156829834,203.11981201171875,-21.668485641479492
16106,788545913639,177,1,-0.2099759429693222,-0.019754935055971146,-0.9775069355964661,-3.279245376586914,235.15142822265625,1.7645269632339478,-0.12406057119369507,-0.9911760091781616,0.04668033495545387,-5.962377548217773,196.17501831054688,-2.1058154106140137,-24.147939682006836,200.9853057861328,-20.92525291442871,-20.526222229003906,198.3562774658203,-22.261091232299805,-6.905270099639893,200.15093994140625,-30.07933807373047,5.820191383361816,203.18946838378906,-21.685026168823242
16107,788545935593,177,1,-0.21001982688903809,-0.019666360691189766,-0.9774993062019348,-3.284332275390625,235.2289581298828,1.742189645767212,-0.12399144470691681,-0.9911893010139465,0.046581871807575226,-5.961496829986572,196.25038146972656,-2.1230411529541016,-24.15083885192871,201.06446838378906,-20.95093536376953,-20.53323745727539,198.434326171875,-22.295408248901367,-6.910374164581299,200.22808837890625,-30.093708038330078,5.809412002563477,203.27151489257812,-21.705921173095703
16108,788545959042,177,1,-0.21006862819194794,-0.019565662369132042,-0.9774908423423767,-3.2823612689971924,235.3167266845703,1.7302826642990112,-0.12402096390724182,-0.9911897778511047,0.04649271070957184,-5.960366725921631,196.332275390625,-2.124613046646118,-24.151233673095703,201.1715087890625,-20.96788215637207,-20.531211853027344,198.53623962402344,-22.334224700927734,-6.908365726470947,200.3214111328125,-30.110523223876953,5.805994510650635,203.36111450195312,-21.7165470123291
16109,788545982674,177,1,-0.21002580225467682,-0.019407162442803383,-0.9775031805038452,-3.245864152908325,235.4482879638672,1.7363173961639404,-0.12426751852035522,-0.9911642670631409,0.04637844115495682,-5.9358625411987305,196.46429443359375,-2.1240618228912354,-24.11261749267578,201.32708740234375,-20.983495712280273,-20.487550735473633,198.6792755126953,-22.35940170288086,-6.868353843688965,200.4521942138672,-30.11768341064453,5.839359760284424,203.48544311523438,-21.69902229309082
16110,788546004150,177,1,-0.2099233716726303,-0.019273702055215836,-0.9775278568267822,-3.172585964202881,235.5870819091797,1.7200860977172852,-0.12411601096391678,-0.9911917448043823,0.04619693011045456,-5.884521484375,196.6443328857422,-2.1882550716400146,-24.011760711669922,201.46229553222656,-21.00940704345703,-20.405677795410156,198.8218994140625,-22.38113021850586,-6.796542167663574,200.60287475585938,-30.140329360961914,5.916938781738281,203.62356567382812,-21.682247161865234
16111,788546030495,177,1,-0.20982269942760468,-0.019569318741559982,-0.9775435924530029,-3.022589921951294,235.64028930664062,1.7252382040023804,-0.1236313059926033,-0.9912437796592712,0.04638015106320381,-5.764003753662109,196.73934936523438,-2.204044818878174,-23.8331298828125,201.506591796875,-21.038063049316406,-20.240291595458984,198.87208557128906,-22.39067840576172,-6.636249542236328,200.65994262695312,-30.135658264160156,6.113746166229248,203.6594696044922,-21.59454345703125
16112,788546055039,177,1,-0.2096705138683319,-0.01985703781247139,-0.9775704741477966,-2.8519399166107178,235.63784790039062,1.736467719078064,-0.12382906675338745,-0.9912043809890747,0.04669298976659775,-5.6361260414123535,196.78912353515625,-2.217862844467163,-23.661888122558594,201.50636291503906,-21.049468994140625,-20.06436538696289,198.87185668945312,-22.380176544189453,-6.470167636871338,200.66067504882812,-30.12617301940918,6.293742656707764,203.64202880859375,-21.53362274169922
16113,788546078162,177,1,-0.20946501195430756,-0.020294813439249992,-0.9776055216789246,-2.6750361919403076,235.57948303222656,1.7541035413742065,-0.12438932061195374,-0.9911088943481445,0.04722721129655838,-5.49319314956665,196.7637176513672,-2.1987855434417725,-23.491899490356445,201.45103454589844,-21.039634704589844,-19.89164924621582,198.81704711914062,-22.360820770263672,-6.306580066680908,200.60621643066406,-30.10634422302246,6.475386142730713,203.5634307861328,-21.441843032836914
16114,788546102355,177,1,-0.2093541920185089,-0.02052912674844265,-0.9776243567466736,-2.537618637084961,235.4789276123047,1.778623342514038,-0.12444555759429932,-0.9910906553268433,0.04746140539646149,-5.372282981872559,196.66305541992188,-2.1255881786346436,-23.35599136352539,201.3414764404297,-20.977313995361328,-19.773481369018555,198.71908569335938,-22.331905364990234,-6.179339408874512,200.51736450195312,-30.07676124572754,6.621280670166016,203.45712280273438,-21.363935470581055
16115,788546126621,177,1,-0.209260955452919,-0.020813362672924995,-0.977638304233551,-2.419886827468872,235.37095642089844,1.8058464527130127,-0.12536531686782837,-0.9909521341323853,0.04793093353509903,-5.288708209991455,196.49822998046875,-1.9897642135620117,-23.272212982177734,201.24972534179688,-20.897846221923828,-19.70724105834961,198.62359619140625,-22.28863525390625,-6.086464881896973,200.4084014892578,-30.047245025634766,6.731753349304199,203.33209228515625,-21.314804077148438
