Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15937,788537738156,177,1,-0.21420325338840485,-0.005008143838495016,-0.9767763018608093,-3.2458229064941406,237.1784210205078,4.850780010223389,-0.09520453214645386,-0.9951186776161194,0.02598017267882824,-3.6062893867492676,198.45852661132812,-0.056609511375427246,-22.247547149658203,202.78221130371094,-16.961223602294922,-19.302465438842773,200.65338134765625,-17.86100196838379,-5.8953704833984375,202.87474060058594,-26.210832595825195,6.826045989990234,205.99488830566406,-17.054698944091797
15938,788537757882,177,1,-0.21435166895389557,-0.004370860289782286,-0.9767467975616455,-3.4130752086639404,237.3401336669922,4.905210018157959,-0.09665465354919434,-0.9949870705604553,0.02566380240023136,-3.7318639755249023,198.60877990722656,0.03414507955312729,-22.49578285217285,202.96871948242188,-16.9069766998291,-19.486087799072266,200.82723999023438,-17.812488555908203,-6.0649027824401855,203.0294952392578,-26.153886795043945,6.609153747558594,206.1355438232422,-17.020788192749023
15939,788537779400,177,1,-0.21453474462032318,-0.004065626300871372,-0.9767078757286072,-3.593724012374878,237.51077270507812,4.935722827911377,-0.09747503697872162,-0.9949098825454712,0.025551872327923775,-3.897874116897583,198.77114868164062,0.08817203342914581,-22.714269638061523,203.1647491455078,-16.869810104370117,-19.690765380859375,201.02035522460938,-17.790380477905273,-6.247891426086426,203.20301818847656,-26.119823455810547,6.393235683441162,206.2982940673828,-16.996477127075195
15940,788537799833,177,1,-0.21463355422019958,-0.0038884240202605724,-0.9766868948936462,-3.767565965652466,237.679443359375,4.964053630828857,-0.09807175397872925,-0.9948522448539734,0.025512676686048508,-4.060425281524658,198.93528747558594,0.13513676822185516,-22.911632537841797,203.35182189941406,-16.84029769897461,-19.88957977294922,201.20204162597656,-17.7687931060791,-6.423915386199951,203.3726348876953,-26.089292526245117,6.193125247955322,206.4607696533203,-16.97736167907715
15941,788537823788,177,1,-0.21464189887046814,-0.0040723904967308044,-0.9766843318939209,-3.91707706451416,237.82022094726562,4.975754737854004,-0.09871948510408401,-0.994779646396637,0.02584301494061947,-4.212820529937744,199.07748413085938,0.15036854147911072,-23.074283599853516,203.4981231689453,-16.82663345336914,-20.071563720703125,201.3403778076172,-17.760250091552734,-6.589119911193848,203.51097106933594,-26.082359313964844,6.020520210266113,206.5907440185547,-17.000913619995117
15942,788537848186,177,1,-0.21461649239063263,-0.004648558329790831,-0.9766873121261597,-4.0110859870910645,237.88287353515625,4.95950174331665,-0.09923631697893143,-0.9947099089622498,0.026540447026491165,-4.319090366363525,199.16925048828125,0.12949761748313904,-23.162343978881836,203.5685272216797,-16.863006591796875,-20.159944534301758,201.39761352539062,-17.774621963500977,-6.684573650360107,203.556640625,-26.074403762817383,5.9307074546813965,206.6232147216797,-17.014991760253906
15943,788537874510,177,1,-0.21462947130203247,-0.005216021556407213,-0.9766815900802612,-4.065670490264893,237.93728637695312,4.9164652824401855,-0.09993826597929001,-0.9946197867393494,0.02727363258600235,-4.4183783531188965,199.26255798339844,0.07896870374679565,-23.22859764099121,203.626953125,-16.933387756347656,-20.230091094970703,201.44444274902344,-17.80549430847168,-6.7513580322265625,203.59144592285156,-26.101953506469727,5.8586907386779785,206.65476989746094,-17.076011657714844
15944,788537896445,177,1,-0.21471604704856873,-0.005956378299742937,-0.9766583442687988,-4.073563098907471,237.92385864257812,4.879500865936279,-0.1000586450099945,-0.9945856928825378,0.028063369914889336,-4.472219467163086,199.31988525390625,0.024599023163318634,-23.235628128051758,203.59793090820312,-17.023292541503906,-20.230567932128906,201.40040588378906,-17.820144653320312,-6.7650041580200195,203.53958129882812,-26.129169464111328,5.856547832489014,206.6025390625,-17.116756439208984
15945,788537923027,177,1,-0.21476677060127258,-0.006341459229588509,-0.97664475440979,-4.039565086364746,237.90725708007812,4.817763805389404,-0.10023023188114166,-0.9945560693740845,0.028498653322458267,-4.481228828430176,199.38706970214844,-0.07977616041898727,-23.212711334228516,203.5679168701172,-17.12859344482422,-20.18619155883789,201.3723602294922,-17.855487823486328,-6.737743377685547,203.50392150878906,-26.162662506103516,5.898722171783447,206.5631561279297,-17.166860580444336
15946,788537947363,177,1,-0.2147272676229477,-0.006670861970633268,-0.9766512513160706,-3.939772844314575,237.9003448486328,4.775024890899658,-0.10007533431053162,-0.994563102722168,0.028795842081308365,-4.435286045074463,199.44239807128906,-0.16517844796180725,-23.102933883666992,203.54354858398438,-17.263444900512695,-20.07050895690918,201.34234619140625,-17.901626586914062,-6.644550323486328,203.48257446289062,-26.189876556396484,6.01425313949585,206.54136657714844,-17.172529220581055
15947,788537970238,177,1,-0.21465232968330383,-0.006827632896602154,-0.9766666293144226,-3.818650007247925,237.875,4.729354381561279,-0.1001952737569809,-0.9945458173751831,0.028973594307899475,-4.355173587799072,199.48956298828125,-0.2648429870605469,-22.989761352539062,203.50390625,-17.398521423339844,-19.945083618164062,201.303466796875,-17.948463439941406,-6.5364603996276855,203.4421844482422,-26.2220458984375,6.135172367095947,206.50367736816406,-17.20114517211914
15948,788537992342,177,1,-0.21460138261318207,-0.007076427806168795,-0.9766761064529419,-3.6934878826141357,237.8299560546875,4.675671577453613,-0.10043253004550934,-0.9945131540298462,0.02927332930266857,-4.269415378570557,199.50662231445312,-0.35646092891693115,-22.878429412841797,203.4538116455078,-17.51458740234375,-19.815282821655273,201.25633239746094,-18.005172729492188,-6.423985481262207,203.38624572753906,-26.26340103149414,6.259090423583984,206.44247436523438,-17.224393844604492
15949,788538014702,177,1,-0.21454450488090515,-0.007376181427389383,-0.9766863584518433,-3.564429759979248,237.76133728027344,4.622939586639404,-0.1006784439086914,-0.9944778084754944,0.02962614968419075,-4.179645538330078,199.4687957763672,-0.4246346652507782,-22.763830184936523,203.3773956298828,-17.616291046142578,-19.69226837158203,201.1803741455078,-18.066652297973633,-6.311105728149414,203.3063201904297,-26.304983139038086,6.382226943969727,206.3636016845703,-17.241445541381836
15950,788538036361,177,1,-0.21451129019260406,-0.007575864903628826,-0.9766921401023865,-3.4265143871307373,237.6770477294922,4.5780205726623535,-0.10091378539800644,-0.9944464564323425,0.0298773143440485,-4.054422855377197,199.40269470214844,-0.47462525963783264,-22.628589630126953,203.29443359375,-17.684598922729492,-19.554765701293945,201.09519958496094,-18.118581771850586,-6.186908721923828,203.21685791015625,-26.33112144470215,6.5119309425354,206.2764434814453,-17.255990982055664
15951,788538057870,177,1,-0.2144288867712021,-0.00773736834526062,-0.9767089486122131,-3.2906367778778076,237.60740661621094,4.525730133056641,-0.10132250189781189,-0.9943975210189819,0.030122065916657448,-3.9350883960723877,199.34754943847656,-0.5283625721931458,-22.506103515625,203.2330322265625,-17.745088577270508,-19.42049217224121,201.0315704345703,-18.167179107666016,-6.064677715301514,203.1437225341797,-26.343503952026367,6.639095783233643,206.20358276367188,-17.26046371459961
15952,788538078856,177,1,-0.21437294781208038,-0.007769663352519274,-0.9767209887504578,-3.1579933166503906,237.53648376464844,4.482340335845947,-0.10163644701242447,-0.9943625926971436,0.030217399820685387,-3.8017187118530273,199.28250122070312,-0.5691061019897461,-22.377737045288086,203.1770477294922,-17.78701400756836,-19.279691696166992,200.9677276611328,-18.20985984802246,-5.945296764373779,203.07357788085938,-26.35985565185547,6.760926246643066,206.130859375,-17.261310577392578
15953,788538101052,177,1,-0.2142787128686905,-0.007690722122788429,-0.9767422676086426,-3.0772018432617188,237.51649475097656,4.463578701019287,-0.10145529359579086,-0.9943850040435791,0.030087003484368324,-3.715343713760376,199.2654571533203,-0.5732784271240234,-22.290485382080078,203.16065979003906,-17.803449630737305,-19.181549072265625,200.9525604248047,-18.252809524536133,-5.857551574707031,203.0586700439453,-26.371999740600586,6.843491554260254,206.1213836669922,-17.245046615600586
15954,788538125615,177,1,-0.2142508327960968,-0.007479682564735413,-0.9767500162124634,-3.105454444885254,237.61932373046875,4.490362644195557,-0.1017366424202919,-0.9943609833717346,0.02993054874241352,-3.7425403594970703,199.32315063476562,-0.503337025642395,-22.327014923095703,203.2784423828125,-17.757034301757812,-19.215343475341797,201.0615692138672,-18.26755714416504,-5.900273323059082,203.1688690185547,-26.392526626586914,6.761684417724609,206.2345733642578,-17.290287017822266
15955,788538147146,177,1,-0.21431662142276764,-0.007332181092351675,-0.9767367243766785,-3.17590594291687,237.71533203125,4.532792091369629,-0.10157168656587601,-0.9943832159042358,0.029751619324088097,-3.8032002449035645,199.3509521484375,-0.3934782147407532,-22.39862632751465,203.3780517578125,-17.70919418334961,-19.283905029296875,201.15626525878906,-18.271799087524414,-5.9675703048706055,203.2674560546875,-26.411714553833008,6.6829304695129395,206.3408966064453,-17.315162658691406
15956,788538169171,177,1,-0.21436500549316406,-0.00720682367682457,-0.9767270088195801,-3.2597692012786865,237.8260955810547,4.5796709060668945,-0.10125642269849777,-0.994421124458313,0.029560409486293793,-3.878195285797119,199.39698791503906,-0.2945261001586914,-22.479724884033203,203.48463439941406,-17.668704986572266,-19.365999221801758,201.2587127685547,-18.284570693969727,-6.0457940101623535,203.3806610107422,-26.425559997558594,6.598214626312256,206.4619140625,-17.309560775756836
15957,788538194142,177,1,-0.2144245058298111,-0.007010899018496275,-0.9767153859138489,-3.3420121669769287,237.93690490722656,4.614630222320557,-0.10082616657018661,-0.9944732785224915,0.029273370280861855,-3.9530186653137207,199.4698028564453,-0.23500341176986694,-22.556900024414062,203.58901977539062,-17.636951446533203,-19.44611167907715,201.36228942871094,-18.295923233032227,-6.11708402633667,203.49728393554688,-26.430177688598633,6.52053165435791,206.58566284179688,-17.294673919677734
15958,788538216623,177,1,-0.21436896920204163,-0.006768740247935057,-0.9767292737960815,-3.3862335681915283,238.07872009277344,4.633963584899902,-0.10088422894477844,-0.994474470615387,0.029033415019512177,-3.9982683658599854,199.58468627929688,-0.2133641391992569,-22.598012924194336,203.73751831054688,-17.63527488708496,-19.501367568969727,201.50079345703125,-18.321491241455078,-6.1627702713012695,203.642578125,-26.439495086669922,6.4692912101745605,206.73036193847656,-17.294809341430664
15959,788538240426,177,1,-0.21425247192382812,-0.006548826117068529,-0.9767563343048096,-3.392007827758789,238.2508087158203,4.621596813201904,-0.10088056325912476,-0.9944817423820496,0.028795920312404633,-3.9981255531311035,199.75436401367188,-0.23507234454154968,-22.60480308532715,203.9130859375,-17.68769645690918,-19.50641441345215,201.671630859375,-18.36884307861328,-6.169534683227539,203.81858825683594,-26.456411361694336,6.469631195068359,206.90472412109375,-17.306812286376953
15960,788538263812,177,1,-0.21414557099342346,-0.00633229548111558,-0.9767812490463257,-3.376563549041748,238.4278564453125,4.601622581481934,-0.10103217512369156,-0.994472086429596,0.028596868738532066,-3.9924728870391846,199.93740844726562,-0.2746507525444031,-22.591201782226562,204.0942840576172,-17.746509552001953,-19.49555015563965,201.84556579589844,-18.4174747467041,-6.153293132781982,203.99610900878906,-26.481143951416016,6.492607116699219,207.0769500732422,-17.31867218017578
15961,788538287729,177,1,-0.21408358216285706,-0.006095070391893387,-0.9767963290214539,-3.349825143814087,238.59561157226562,4.595048427581787,-0.10116355866193771,-0.9944649934768677,0.028377246111631393,-3.9714345932006836,200.1110076904297,-0.29133445024490356,-22.566246032714844,204.2639617919922,-17.785686492919922,-19.470666885375977,202.0118865966797,-18.453081130981445,-6.1264495849609375,204.1669158935547,-26.49050521850586,6.525665760040283,207.24143981933594,-17.314638137817383
15962,788538310818,177,1,-0.21406085789203644,-0.005945068318396807,-0.9768022298812866,-3.3139872550964355,238.73980712890625,4.591358184814453,-0.10118534415960312,-0.9944670796394348,0.02822679467499256,-3.944214344024658,200.271484375,-0.3068130612373352,-22.529022216796875,204.406982421875,-17.816591262817383,-19.430694580078125,202.15570068359375,-18.48072624206543,-6.088298797607422,204.3185272216797,-26.49174690246582,6.570672512054443,207.38455200195312,-17.29476547241211
15963,788538334272,177,1,-0.21397365629673004,-0.0062523772940039635,-0.9768193960189819,-3.232034921646118,238.76365661621094,4.590270519256592,-0.10214046388864517,-0.994354784488678,0.028738629072904587,-3.882173538208008,200.31353759765625,-0.3060176968574524,-22.46881866455078,204.44288635253906,-17.83163833618164,-19.369842529296875,202.18357849121094,-18.491519927978516,-6.026368141174316,204.33944702148438,-26.482311248779297,6.646646499633789,207.38621520996094,-17.266929626464844
15964,788538355547,177,1,-0.21387042105197906,-0.006601392291486263,-0.9768397212028503,-3.1502509117126465,238.74725341796875,4.592584133148193,-0.10267289727926254,-0.9942865371704102,0.029198618605732918,-3.8156166076660156,200.30838012695312,-0.2910709083080292,-22.39597511291504,204.43630981445312,-17.84731101989746,-19.287675857543945,202.1732635498047,-18.487565994262695,-5.949158191680908,204.3158416748047,-26.461650848388672,6.729382038116455,207.353271484375,-17.22313690185547
15965,788538379786,177,1,-0.21373796463012695,-0.00692864740267396,-0.9768664836883545,-3.080700635910034,238.69810485839844,4.5893354415893555,-0.10280092805624008,-0.9942630529403687,0.029544835910201073,-3.750393867492676,200.27967834472656,-0.28376373648643494,-22.327068328857422,204.38365173339844,-17.862550735473633,-19.20891571044922,202.12533569335938,-18.48326301574707,-5.877643585205078,204.2639923095703,-26.452016830444336,6.804190635681152,207.29833984375,-17.19601821899414
15966,788538400521,177,1,-0.2136676162481308,-0.007173436693847179,-0.9768800735473633,-3.018888473510742,238.62803649902344,4.599450588226318,-0.1028316468000412,-0.9942525029182434,0.02979280799627304,-3.6954357624053955,200.2344512939453,-0.2691522240638733,-22.263492584228516,204.31346130371094,-17.85655403137207,-19.137130737304688,202.06378173828125,-18.467185974121094,-5.810540676116943,204.19699096679688,-26.43134307861328,6.87260103225708,207.2257843017578,-17.163373947143555
15967,788538424717,177,1,-0.21358627080917358,-0.007405431475490332,-0.9768961668014526,-2.960496425628662,238.53729248046875,4.622006416320801,-0.1029122993350029,-0.9942368268966675,0.03003738634288311,-3.642899990081787,200.16192626953125,-0.24087262153625488,-22.20477294921875,204.2251739501953,-17.835046768188477,-19.076026916503906,201.9855499267578,-18.437211990356445,-5.749172687530518,204.1092071533203,-26.400287628173828,6.933741569519043,207.13531494140625,-17.135047912597656
15968,788538447971,177,1,-0.21353507041931152,-0.007600011769682169,-0.9769058227539062,-2.9098050594329834,238.4101104736328,4.673271179199219,-0.10286548733711243,-0.9942361116409302,0.030219489708542824,-3.5865390300750732,200.0386962890625,-0.1517934799194336,-22.14820671081543,204.10250854492188,-17.778461456298828,-19.029247283935547,201.86993408203125,-18.387130737304688,-5.698368549346924,203.98574829101562,-26.348663330078125,6.98569917678833,207.0112762451172,-17.099498748779297
15969,788538476500,177,1,-0.2134907990694046,-0.008011126890778542,-0.9769122004508972,-2.8798470497131348,238.24575805664062,4.714384078979492,-0.10266526788473129,-0.9942455291748047,0.030589358881115913,-3.5493547916412354,199.85943603515625,-0.037132762372493744,-22.108631134033203,203.93466186523438,-17.68243980407715,-19.008792877197266,201.7085418701172,-18.337371826171875,-5.673829555511475,203.8280792236328,-26.306901931762695,7.016751766204834,206.85389709472656,-17.082080841064453
15970,788538499677,177,1,-0.21342600882053375,-0.008684422820806503,-0.9769206047058105,-2.884460687637329,238.03359985351562,4.745129585266113,-0.10217311233282089,-0.9942784905433655,0.031160295009613037,-3.553476095199585,199.55978393554688,0.14492124319076538,-22.100122451782227,203.6858367919922,-17.533313751220703,-19.034069061279297,201.46884155273438,-18.271472930908203,-5.685259819030762,203.61532592773438,-26.26532745361328,7.019330978393555,206.65087890625,-17.067554473876953
15971,788538522248,177,1,-0.21339653432369232,-0.009152550250291824,-0.9769228100776672,-2.912078619003296,237.81863403320312,4.779785633087158,-0.10195769369602203,-0.9942871332168579,0.03158660978078842,-3.574345111846924,199.27244567871094,0.25904086232185364,-22.121219635009766,203.46078491210938,-17.389949798583984,-19.067983627319336,201.24803161621094,-18.183101654052734,-5.715460300445557,203.39779663085938,-26.222177505493164,6.997955799102783,206.43992614746094,-17.052616119384766
15972,788538546292,177,1,-0.21333660185337067,-0.00954976212233305,-0.9769321084022522,-2.9937260150909424,237.58482360839844,4.800321578979492,-0.101986825466156,-0.9942712187767029,0.03199053183197975,-3.6723899841308594,198.9437255859375,0.35836920142173767,-22.217151641845703,203.22254943847656,-17.253536224365234,-19.1717472076416,201.0134735107422,-18.078214645385742,-5.795835494995117,203.1557159423828,-26.18625831604004,6.924375057220459,206.20614624023438,-17.062124252319336
15973,788538571062,177,1,-0.21331335604190826,-0.009781893342733383,-0.9769348502159119,-3.1075382232666016,237.4080047607422,4.824521064758301,-0.10209553688764572,-0.9942517876625061,0.03224780410528183,-3.7953152656555176,198.70242309570312,0.4114769399166107,-22.347972869873047,203.0425567626953,-17.156686782836914,-19.307281494140625,200.82855224609375,-18.003936767578125,-5.910275459289551,202.9664764404297,-26.168842315673828,6.803246974945068,206.02545166015625,-17.072633743286133
15974,788538593480,177,1,-0.21343672275543213,-0.009944860823452473,-0.9769062995910645,-3.286306858062744,237.28431701660156,4.836820602416992,-0.10221176594495773,-0.9942331314086914,0.03245270997285843,-3.9754891395568848,198.52072143554688,0.4451591372489929,-22.549259185791016,202.9163818359375,-17.085491180419922,-19.488685607910156,200.69570922851562,-17.93783187866211,-6.07612419128418,202.8182373046875,-26.163658142089844,6.60902738571167,205.8922882080078,-17.089317321777344
15975,788538618369,177,1,-0.21349631249904633,-0.009928813204169273,-0.976893424987793,-3.463144302368164,237.19937133789062,4.858016490936279,-0.10228332132101059,-0.9942256212234497,0.0324585996568203,-4.151846408843994,198.3697052001953,0.495078980922699,-22.752737045288086,202.82846069335938,-17.016984939575195,-19.672992706298828,200.60296630859375,-17.88258171081543,-6.246828079223633,202.71774291992188,-26.14992904663086,6.4136152267456055,205.8052520751953,-17.101064682006836
15976,788538643916,177,1,-0.21353578567504883,-0.009868953377008438,-0.9768853783607483,-3.634481430053711,237.1427764892578,4.894667625427246,-0.10230088979005814,-0.9942255020141602,0.03240591660141945,-4.327567100524902,198.2626495361328,0.5575865507125854,-22.944555282592773,202.7673797607422,-16.94795799255371,-19.85920524597168,200.54019165039062,-17.82935905456543,-6.413284778594971,202.65245056152344,-26.123241424560547,6.232869625091553,205.7512969970703,-17.09942054748535
15977,788538667564,177,1,-0.21352851390838623,-0.00980854220688343,-0.976887583732605,-3.79160737991333,237.11138916015625,4.9257073402404785,-0.10241298377513885,-0.994215190410614,0.032367996871471405,-4.494990348815918,198.2125244140625,0.5939407348632812,-23.12002182006836,202.7389678955078,-16.904338836669922,-20.037927627563477,200.5056915283203,-17.788198471069336,-6.5677266120910645,202.60951232910156,-26.105180740356445,6.06675386428833,205.7186737060547,-17.085786819458008
15978,788538690004,177,1,-0.21356628835201263,-0.009800058789551258,-0.9768794178962708,-3.8985390663146973,237.10946655273438,4.961449146270752,-0.10283774882555008,-0.9941685199737549,0.032455988228321075,-4.606082916259766,198.22349548339844,0.6067901849746704,-23.25151252746582,202.7420654296875,-16.869895935058594,-20.160472869873047,200.5010528564453,-17.741504669189453,-6.676535129547119,202.59169006347656,-26.08364486694336,5.937607288360596,205.7079620361328,-17.083492279052734
15979,788538714122,177,1,-0.21357980370521545,-0.009763162583112717,-0.9768768548965454,-3.9764928817749023,237.12939453125,4.998669624328613,-0.10300976037979126,-0.9941506385803223,0.0324573777616024,-4.697232723236084,198.3034210205078,0.5430411696434021,-23.348840713500977,202.75552368164062,-16.87824249267578,-20.248624801635742,200.51690673828125,-17.707372665405273,-6.753437042236328,202.60382080078125,-26.073741912841797,5.852756977081299,205.72024536132812,-17.064420700073242
15980,788538737344,177,1,-0.21359223127365112,-0.009766600094735622,-0.976874053478241,-4.026120185852051,237.16015625,5.024364948272705,-0.10340334475040436,-0.9941068291664124,0.03254789486527443,-4.757172107696533,198.3872833251953,0.49522334337234497,-23.426969528198242,202.781005859375,-16.898107528686523,-20.310182571411133,200.54051208496094,-17.683069229125977,-6.806849479675293,202.6216278076172,-26.07048225402832,5.793697834014893,205.73284912109375,-17.062070846557617
15981,788538761513,177,1,-0.21363161504268646,-0.009754587896168232,-0.9768655896186829,-4.067015647888184,237.18309020996094,5.0449323654174805,-0.10357967019081116,-0.9940874576568604,0.0325784906744957,-4.829068183898926,198.4646759033203,0.4519810974597931,-23.49004554748535,202.78858947753906,-16.949935913085938,-20.36746597290039,200.5540313720703,-17.671022415161133,-6.84776496887207,202.63265991210938,-26.07189178466797,5.752102375030518,205.74002075195312,-17.061058044433594
15982,788538784647,177,1,-0.21366064250469208,-0.009751399047672749,-0.9768592715263367,-4.102238655090332,237.2003173828125,5.074473857879639,-0.1036418154835701,-0.9940805435180664,0.032592058181762695,-4.884392261505127,198.53028869628906,0.4479149281978607,-23.53787612915039,202.79527282714844,-16.96317481994629,-20.411996841430664,200.56423950195312,-17.65491485595703,-6.8831071853637695,202.64419555664062,-26.06218910217285,5.717970371246338,205.74612426757812,-17.050342559814453
15983,788538806763,177,1,-0.21364788711071014,-0.009838134981691837,-0.9768611788749695,-4.148543357849121,237.19964599609375,5.0874104499816895,-0.10358189046382904,-0.994084358215332,0.032665837556123734,-4.941908836364746,198.56988525390625,0.43990182876586914,-23.591432571411133,202.7809600830078,-16.962644577026367,-20.456684112548828,200.55734252929688,-17.649948120117188,-6.9289021492004395,202.64439392089844,-26.06344985961914,5.675683975219727,205.74050903320312,-17.041765213012695
15984,788538831023,177,1,-0.213700532913208,-0.009884767234325409,-0.9768491983413696,-4.205935001373291,237.20718383789062,5.085951328277588,-0.10345499962568283,-0.9940967559814453,0.03269164264202118,-5.008681774139404,198.61444091796875,0.4260838031768799,-23.654041290283203,202.78335571289062,-16.96894645690918,-20.508747100830078,200.5631866455078,-17.660568237304688,-6.98255729675293,202.65426635742188,-26.066986083984375,5.622283458709717,205.7480010986328,-17.040634155273438
15985,788538852432,177,1,-0.21373996138572693,-0.009906542487442493,-0.9768403768539429,-4.271281719207764,237.21347045898438,5.076733589172363,-0.10328413546085358,-0.994114875793457,0.032681070268154144,-5.086238861083984,198.6356964111328,0.409399151802063,-23.722030639648438,202.78741455078125,-16.982160568237305,-20.571962356567383,200.5652313232422,-17.679718017578125,-7.04229736328125,202.66021728515625,-26.076801300048828,5.561798095703125,205.7566375732422,-17.034425735473633
