Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14397,788437626715,177,1,-0.10199581831693649,0.2594343423843384,-0.9603596329689026,9.838906288146973,246.32089233398438,6.101038455963135,-0.9947432279586792,-0.03542853146791458,0.09607678651809692,-49.34172821044922,239.87767028808594,0.36653411388397217,-24.532474517822266,275.3346252441406,-49.92936706542969,-31.20847511291504,258.3280334472656,-47.37970733642578,-22.684534072875977,232.5785369873047,-49.06516647338867,-26.520620346069336,229.6646728515625,-18.544017791748047
14398,788437650594,177,1,-0.1017717495560646,0.2594000995159149,-0.9603926539421082,9.812393188476562,246.19456481933594,6.21886682510376,-0.994769275188446,-0.03503134101629257,0.09595270454883575,-49.375946044921875,239.7515411376953,0.4685036838054657,-24.561267852783203,275.19561767578125,-49.80837631225586,-31.20381736755371,258.19146728515625,-47.26164627075195,-22.707056045532227,232.4715118408203,-48.95853042602539,-26.55423355102539,229.58660888671875,-18.394392013549805
14399,788437674418,177,1,-0.10172763466835022,0.2593179941177368,-0.9604195356369019,9.736026763916016,246.157958984375,6.3568878173828125,-0.9947765469551086,-0.03469977527856827,0.09599761664867401,-49.45942687988281,239.6993865966797,0.5703903436660767,-24.637252807617188,275.157958984375,-49.6776123046875,-31.25977897644043,258.1314697265625,-47.13525390625,-22.76729393005371,232.42127990722656,-48.84524917602539,-26.654434204101562,229.58203125,-18.243343353271484
14400,788437700938,177,1,-0.10178758949041367,0.2592807412147522,-0.9604232311248779,9.629936218261719,246.13685607910156,6.472449779510498,-0.9947698712348938,-0.03477253392338753,0.09604034572839737,-49.566375732421875,239.64036560058594,0.6587579846382141,-24.755380630493164,275.1274108886719,-49.564266204833984,-31.35504150390625,258.09002685546875,-47.03030776977539,-22.854433059692383,232.39584350585938,-48.74811553955078,-26.765689849853516,229.5665740966797,-18.13077735900879
14401,788437723149,177,1,-0.10190356522798538,0.2594166398048401,-0.9603742361068726,9.525792121887207,246.1546173095703,6.555698871612549,-0.9947541952133179,-0.03524194285273552,0.09603199362754822,-49.67803955078125,239.62820434570312,0.7236460447311401,-24.87443733215332,275.13623046875,-49.4716796875,-31.447742462158203,258.0908203125,-46.9442253112793,-22.943227767944336,232.4056396484375,-48.66675567626953,-26.862266540527344,229.5673370361328,-18.057376861572266
14402,788437745403,177,1,-0.10201573371887207,0.2598082423210144,-0.9602564573287964,9.411813735961914,246.2522735595703,6.592105388641357,-0.9947348833084106,-0.03611598163843155,0.095907062292099,-49.79813003540039,239.6610107421875,0.7485467791557312,-24.99988555908203,275.22705078125,-49.41987991333008,-31.549833297729492,258.17144775390625,-46.900333404541016,-23.045970916748047,232.4784393310547,-48.62274932861328,-26.95261573791504,229.64305114746094,-18.024524688720703
14403,788437767815,177,1,-0.10213553160429001,0.2602107524871826,-0.960134744644165,9.282990455627441,246.3743438720703,6.630220890045166,-0.9947176575660706,-0.036661840975284576,0.09587842971086502,-49.92585754394531,239.74090576171875,0.7750158905982971,-25.135934829711914,275.34552001953125,-49.36136245727539,-31.665008544921875,258.2731628417969,-46.85893630981445,-23.171749114990234,232.59414672851562,-48.579917907714844,-27.070737838745117,229.7575225830078,-18.000246047973633
14404,788437789690,177,1,-0.10223186016082764,0.26062947511672974,-0.9600108861923218,9.1570405960083,246.54917907714844,6.676932334899902,-0.9947029948234558,-0.037166982889175415,0.09583592414855957,-50.05587387084961,239.88414001464844,0.8031204342842102,-25.273916244506836,275.5103759765625,-49.29888153076172,-31.78266716003418,258.433837890625,-46.81012725830078,-23.292978286743164,232.7713623046875,-48.538936614990234,-27.189857482910156,229.92105102539062,-17.954139709472656
14405,788437813106,177,1,-0.10229882597923279,0.26118695735931396,-0.9598522186279297,9.050849914550781,246.7795867919922,6.7064080238342285,-0.9946867227554321,-0.038058508187532425,0.09565524011850357,-50.173187255859375,240.1170654296875,0.8178325295448303,-25.390661239624023,275.7440185546875,-49.254364013671875,-31.883813858032227,258.6548767089844,-46.77738952636719,-23.386104583740234,232.97915649414062,-48.51009750366211,-27.278980255126953,230.12338256835938,-17.914411544799805
14406,788437837135,177,1,-0.10225944966077805,0.26152345538139343,-0.959764838218689,8.996179580688477,247.0502166748047,6.727086067199707,-0.9946808815002441,-0.03887660428881645,0.09538625925779343,-50.235713958740234,240.35263061523438,0.8275834918022156,-25.471088409423828,276.0052490234375,-49.227142333984375,-31.947765350341797,258.8882141113281,-46.765506744384766,-23.4339542388916,233.19615173339844,-48.497840881347656,-27.327075958251953,230.3602752685547,-17.882320404052734
14407,788437860217,177,1,-0.10229609161615372,0.261721134185791,-0.9597070217132568,9.019740104675293,247.28924560546875,6.744926929473877,-0.9946695566177368,-0.0394802987575531,0.09525613486766815,-50.19895553588867,240.54946899414062,0.85680091381073,-25.438190460205078,276.2420654296875,-49.20227813720703,-31.92906379699707,259.12518310546875,-46.74932098388672,-23.409828186035156,233.40415954589844,-48.48078918457031,-27.276613235473633,230.53695678710938,-17.899126052856445
14408,788437883677,177,1,-0.10231350362300873,0.262002557516098,-0.9596283435821533,9.051050186157227,247.51905822753906,6.737581729888916,-0.9946615695953369,-0.03996927663683891,0.09513605386018753,-50.15286636352539,240.74468994140625,0.8711898922920227,-25.402727127075195,276.471435546875,-49.20076370239258,-31.901165008544922,259.3634338378906,-46.75453567504883,-23.379621505737305,233.6351776123047,-48.48175811767578,-27.225339889526367,230.7294921875,-17.945344924926758
14409,788437903646,177,1,-0.10232861340045929,0.26213234663009644,-0.9595913290977478,9.081339836120605,247.72244262695312,6.733353614807129,-0.9946556687355042,-0.040291644632816315,0.095061294734478,-50.1142578125,240.9164581298828,0.8782734870910645,-25.37718963623047,276.6709289550781,-49.195491790771484,-31.87871742248535,259.5704650878906,-46.756046295166016,-23.36156463623047,233.8394775390625,-48.479610443115234,-27.188020706176758,230.9122314453125,-17.975759506225586
14410,788437926654,177,1,-0.10253690183162689,0.261881560087204,-0.9596375226974487,9.06170654296875,247.80859375,6.71724271774292,-0.9946314096450806,-0.04051949083805084,0.09521836042404175,-50.131797790527344,240.94757080078125,0.8688383102416992,-25.403717041015625,276.734619140625,-49.19221878051758,-31.90839385986328,259.6601257324219,-46.72421646118164,-23.397560119628906,233.92987060546875,-48.45096206665039,-27.20209312438965,230.98519897460938,-17.971351623535156
14411,788437951178,177,1,-0.10274884849786758,0.26159733533859253,-0.9596924185752869,8.998143196105957,247.8107147216797,6.694110870361328,-0.9946072697639465,-0.040703292936086655,0.0953918918967247,-50.19626998901367,240.91360473632812,0.8512902855873108,-25.484342575073242,276.7077941894531,-49.193397521972656,-31.981616973876953,259.6666259765625,-46.7006721496582,-23.48210334777832,233.9347381591797,-48.43388366699219,-27.267288208007812,230.9800567626953,-17.968244552612305
14412,788437972946,177,1,-0.10293532907962799,0.2615595757961273,-0.9596827030181885,8.878323554992676,247.75839233398438,6.616944313049316,-0.9945839047431946,-0.041023846715688705,0.09549786150455475,-50.30748748779297,240.79855346679688,0.7885927557945251,-25.62903594970703,276.6299133300781,-49.25105667114258,-32.11384963989258,259.6170654296875,-46.745262145996094,-23.634504318237305,233.8970489501953,-48.45987319946289,-27.381912231445312,230.92428588867188,-18.07394027709961
14413,788437994574,177,1,-0.10316921770572662,0.2614160180091858,-0.9596967101097107,8.719111442565918,247.6950225830078,6.506568908691406,-0.9945526719093323,-0.04153698310256004,0.09560185670852661,-50.4511833190918,240.6862030029297,0.6927419304847717,-25.80338478088379,276.5389709472656,-49.35125732421875,-32.27998352050781,259.5434875488281,-46.81150817871094,-23.805381774902344,233.83657836914062,-48.50763702392578,-27.525543212890625,230.84689331054688,-18.182363510131836
14414,788438017204,177,1,-0.10343814641237259,0.26123589277267456,-0.959716796875,8.55032730102539,247.61729431152344,6.406666278839111,-0.9945207238197327,-0.041847459971904755,0.09579838812351227,-50.60288619995117,240.5503387451172,0.6140162944793701,-25.98671531677246,276.44122314453125,-49.439002990722656,-32.45658493041992,259.459228515625,-46.8729362487793,-23.990829467773438,233.76300048828125,-48.55931091308594,-27.688526153564453,230.75717163085938,-18.290367126464844
14415,788438039926,177,1,-0.10365655273199081,0.2609201967716217,-0.9597791433334351,8.374917030334473,247.49917602539062,6.310966968536377,-0.9944969415664673,-0.041939184069633484,0.09600473940372467,-50.763267517089844,240.40248107910156,0.5366047620773315,-26.178911209106445,276.2927551269531,-49.52298355102539,-32.641029357910156,259.3230285644531,-46.9443473815918,-24.171485900878906,233.6435546875,-48.625022888183594,-27.862220764160156,230.6382598876953,-18.353973388671875
14416,788438060881,177,1,-0.10380047559738159,0.2606929540634155,-0.959825336933136,8.200285911560059,247.40020751953125,6.207211971282959,-0.9944795370101929,-0.04210706427693367,0.09611168503761292,-50.916099548339844,240.26394653320312,0.45252683758735657,-26.365110397338867,276.158935546875,-49.61832046508789,-32.8215446472168,259.1871032714844,-47.02828598022461,-24.348655700683594,233.54087829589844,-48.70639419555664,-28.028533935546875,230.53070068359375,-18.448915481567383
14417,788438084657,177,1,-0.10394622385501862,0.26039689779281616,-0.9598898887634277,8.047900199890137,247.3175048828125,6.108291149139404,-0.9944601655006409,-0.04237419366836548,0.09619464725255966,-51.0513916015625,240.13771057128906,0.37676188349723816,-26.539077758789062,276.0302429199219,-49.711341857910156,-32.986900329589844,259.06640625,-47.108551025390625,-24.49571990966797,233.44119262695312,-48.78774642944336,-28.169078826904297,230.43283081054688,-18.511966705322266
14418,788438105271,177,1,-0.10411413013935089,0.2601444125175476,-0.9599401950836182,7.96838903427124,247.2250518798828,6.048379898071289,-0.9944382309913635,-0.042659129947423935,0.09629510343074799,-51.10091781616211,240.01129150390625,0.3592139184474945,-26.640291213989258,275.9071044921875,-49.77119827270508,-33.07665252685547,258.9652404785156,-47.164424896240234,-24.58043670654297,233.34368896484375,-48.833614349365234,-28.228910446166992,230.3277587890625,-18.59804344177246
14419,788438128573,177,1,-0.10413669794797897,0.2599025368690491,-0.9600032567977905,7.981709003448486,247.0877685546875,6.035477638244629,-0.9944345355033875,-0.04272259399294853,0.09630531817674637,-51.07198715209961,239.85202026367188,0.37975794076919556,-26.633113861083984,275.7693786621094,-49.79721450805664,-33.07605743408203,258.8389587402344,-47.20315933227539,-24.56139373779297,233.20428466796875,-48.84660720825195,-28.20418357849121,230.18649291992188,-18.624755859375
14420,788438152275,177,1,-0.10404571145772934,0.2598028779029846,-0.9600400924682617,8.043083190917969,246.95556640625,6.032933712005615,-0.9944450855255127,-0.042625851929187775,0.09623914211988449,-51.0023307800293,239.71795654296875,0.3994554281234741,-26.570560455322266,275.63629150390625,-49.80897903442383,-33.02401351928711,258.709716796875,-47.21739959716797,-24.497596740722656,233.0773162841797,-48.84963607788086,-28.131603240966797,230.05364990234375,-18.630481719970703
14421,788438174807,177,1,-0.1039038822054863,0.2597724497318268,-0.9600636959075928,8.118949890136719,246.82498168945312,6.037959575653076,-0.9944603443145752,-0.04256189614534378,0.09611016511917114,-50.92619323730469,239.5924530029297,0.42206794023513794,-26.493654251098633,275.5025634765625,-49.8108024597168,-32.958980560302734,258.57861328125,-47.21760559082031,-24.41285514831543,232.9467010498047,-48.84694290161133,-28.04193687438965,229.9231719970703,-18.606870651245117
14422,788438201345,177,1,-0.10379311442375183,0.259753942489624,-0.9600806832313538,8.19115161895752,246.71275329589844,6.0428690910339355,-0.9944718480110168,-0.042531248182058334,0.09600409120321274,-50.85628128051758,239.5118865966797,0.4338100552558899,-26.421152114868164,275.3908386230469,-49.8121223449707,-32.896217346191406,258.4665832519531,-47.21940994262695,-24.337995529174805,232.83651733398438,-48.841712951660156,-27.96161460876465,229.81594848632812,-18.58954429626465
14423,788438224248,177,1,-0.10368410497903824,0.25973376631736755,-0.9600979089736938,8.277806282043457,246.6165771484375,6.041775703430176,-0.99448561668396,-0.042355574667453766,0.09593936055898666,-50.77541732788086,239.45413208007812,0.4397025406360626,-26.33724594116211,275.2958679199219,-49.817596435546875,-32.82292938232422,258.37255859375,-47.227298736572266,-24.251506805419922,232.7431182861328,-48.84553909301758,-27.873476028442383,229.7311553955078,-18.578689575195312
14424,788438246129,177,1,-0.1036396399140358,0.2594716250896454,-0.9601735472679138,8.403722763061523,246.57090759277344,6.100570201873779,-0.9944966435432434,-0.04192196577787399,0.09601566940546036,-50.651893615722656,239.44375610351562,0.4902975559234619,-26.217256546020508,275.2585144042969,-49.7800407409668,-32.711769104003906,258.3268737792969,-47.2061653137207,-24.1276912689209,232.6967315673828,-48.822696685791016,-27.75983428955078,229.685302734375,-18.567289352416992
14425,788438269574,177,1,-0.10355313122272491,0.25939539074897766,-0.9602035284042358,8.556549072265625,246.53607177734375,6.167474269866943,-0.9945120811462402,-0.041481371968984604,0.09604710340499878,-50.50285720825195,239.4301300048828,0.5360273718833923,-26.063993453979492,275.2502136230469,-49.731266021728516,-32.58589172363281,258.29644775390625,-47.1854248046875,-23.973039627075195,232.66134643554688,-48.792240142822266,-27.632627487182617,229.66143798828125,-18.568798065185547
14426,788438290293,177,1,-0.10340246558189392,0.25949183106422424,-0.9601936936378479,8.759357452392578,246.45501708984375,6.202415943145752,-0.9945348501205444,-0.0409822091460228,0.09602522104978561,-50.30046463012695,239.3537139892578,0.5658613443374634,-25.840930938720703,275.25244140625,-49.706146240234375,-32.41166687011719,258.2626037597656,-47.18488311767578,-23.769948959350586,232.56777954101562,-48.77947998046875,-27.450576782226562,229.58401489257812,-18.569332122802734
14427,788438312895,177,1,-0.10322942584753036,0.2594277262687683,-0.9602296352386475,8.976902961730957,246.2975616455078,6.180183410644531,-0.9945573210716248,-0.04062655195593834,0.0959436446428299,-50.06983947753906,239.2047882080078,0.553383469581604,-25.590377807617188,275.1250915527344,-49.735801696777344,-32.197654724121094,258.17230224609375,-47.212547302246094,-23.53191566467285,232.37669372558594,-48.80008316040039,-27.231971740722656,229.40460205078125,-18.670551300048828
14428,788438337571,177,1,-0.1029696837067604,0.2593197524547577,-0.9602866768836975,9.200963020324707,246.1389923095703,6.1464524269104,-0.9945898652076721,-0.04016021639108658,0.0958029106259346,-49.85209274291992,239.08604431152344,0.523849368095398,-25.32657241821289,274.99169921875,-49.78510665893555,-31.978919982910156,258.0390930175781,-47.250823974609375,-23.294902801513672,232.16905212402344,-48.8326416015625,-27.012113571166992,229.23443603515625,-18.704811096191406
14429,788438357356,177,1,-0.1027960330247879,0.2592288851737976,-0.9603298306465149,9.408745765686035,245.9702911376953,6.075172424316406,-0.994612455368042,-0.03977467864751816,0.0957290530204773,-49.64955139160156,238.93495178222656,0.4586595892906189,-25.089645385742188,274.8591003417969,-49.87456512451172,-31.771846771240234,257.907958984375,-47.332069396972656,-23.080459594726562,231.947265625,-48.89811325073242,-26.808927536010742,229.05772399902344,-18.756206512451172
14430,788438380025,177,1,-0.10261166095733643,0.2591274380683899,-0.9603769183158875,9.586987495422363,245.82400512695312,5.995011806488037,-0.9946346282958984,-0.039486050605773926,0.09561787545681,-49.48032760620117,238.8116455078125,0.3753267228603363,-24.881662368774414,274.7254333496094,-49.973880767822266,-31.586288452148438,257.7767333984375,-47.42369842529297,-22.897581100463867,231.77813720703125,-48.97573471069336,-26.63361930847168,228.90631103515625,-18.809478759765625
14431,788438404040,177,1,-0.10235445201396942,0.2587447166442871,-0.9605075120925903,9.683485984802246,245.57974243164062,5.923877716064453,-0.9946728348731995,-0.038490284234285355,0.09562656283378601,-49.40720748901367,238.64578247070312,0.2981536090373993,-24.762540817260742,274.5044250488281,-50.06944274902344,-31.477556228637695,257.5716247558594,-47.51374435424805,-22.795637130737305,231.5291290283203,-49.046844482421875,-26.57343864440918,228.67674255371094,-18.804967880249023
14432,788438425533,177,1,-0.10222503542900085,0.25859346985816956,-0.9605620503425598,9.689013481140137,245.38522338867188,5.86639404296875,-0.9946915507316589,-0.03800662234425545,0.0956253856420517,-49.414398193359375,238.46189880371094,0.21623261272907257,-24.742170333862305,274.310302734375,-50.14556884765625,-31.425893783569336,257.3780517578125,-47.582183837890625,-22.78329849243164,231.33352661132812,-49.10700988769531,-26.596128463745117,228.50360107421875,-18.846654891967773
14433,788438447431,177,1,-0.10207783430814743,0.25863131880760193,-0.9605675339698792,9.60653018951416,245.26400756835938,5.776227951049805,-0.9947059154510498,-0.038033753633499146,0.09546513855457306,-49.50577926635742,238.34481811523438,0.11998414993286133,-24.822200775146484,274.17193603515625,-50.23619842529297,-31.486190795898438,257.2392578125,-47.669193267822266,-22.866077423095703,231.22012329101562,-49.197059631347656,-26.681150436401367,228.4176788330078,-18.84891128540039
14434,788438470728,177,1,-0.10186810046434402,0.25841912627220154,-0.9606468677520752,9.514123916625977,245.13925170898438,5.672311782836914,-0.9947304129600525,-0.037710629403591156,0.09533799439668655,-49.60792541503906,238.26644897460938,0.020945444703102112,-24.90784454345703,274.04913330078125,-50.33675765991211,-31.566173553466797,257.1169738769531,-47.748802185058594,-22.969764709472656,231.12875366210938,-49.2708625793457,-26.77437400817871,228.3282470703125,-18.86666488647461
14435,788438491825,177,1,-0.10173331946134567,0.2583364248275757,-0.9606834053993225,9.406200408935547,245.03611755371094,5.600197792053223,-0.9947457909584045,-0.03753113001585007,0.09524796158075333,-49.72114562988281,238.2008514404297,-0.05037151277065277,-25.0107479095459,273.977294921875,-50.40922927856445,-31.672685623168945,257.0110168457031,-47.81377410888672,-23.113431930541992,231.03369140625,-49.304595947265625,-26.879409790039062,228.23512268066406,-18.898242950439453
14436,788438513747,177,1,-0.10156212002038956,0.25796249508857727,-0.9608020186424255,9.3084077835083,244.9582061767578,5.60619592666626,-0.9947672486305237,-0.03711321949958801,0.09518802911043167,-49.827083587646484,238.1588134765625,-0.05178898572921753,-25.1197452545166,273.9102783203125,-50.39950942993164,-31.768693923950195,256.9372863769531,-47.78593826293945,-23.249109268188477,230.98388671875,-49.2628059387207,-26.974605560302734,228.16952514648438,-18.86980628967285
14437,788438537079,177,1,-0.10140647739171982,0.2577231526374817,-0.9608826637268066,9.230982780456543,244.9310760498047,5.6728081703186035,-0.9947872161865234,-0.0366867259144783,0.09514465183019638,-49.92148971557617,238.15818786621094,0.011283904314041138,-25.207677841186523,273.8959045410156,-50.32419204711914,-31.850971221923828,256.8913269042969,-47.67326354980469,-23.354488372802734,230.957763671875,-49.17936706542969,-27.06276512145996,228.1777801513672,-18.714458465576172
14438,788438559629,177,1,-0.10135585814714432,0.2576103210449219,-0.9609182476997375,9.151289939880371,244.8946075439453,5.75315523147583,-0.9947952628135681,-0.03639715909957886,0.09517151117324829,-50.01382827758789,238.1712188720703,0.08306372910737991,-25.30133056640625,273.8718566894531,-50.236175537109375,-31.935546875,256.8518371582031,-47.562686920166016,-23.439708709716797,230.97349548339844,-49.09418869018555,-27.14752769470215,228.18936157226562,-18.593971252441406
14439,788438583307,177,1,-0.10129433870315552,0.25792375206947327,-0.96084064245224,9.097983360290527,244.94537353515625,5.849957466125488,-0.9947993755340576,-0.03661225363612175,0.09504631906747818,-50.0704345703125,238.25559997558594,0.1682676374912262,-25.35987663269043,273.9407653808594,-50.13276672363281,-31.981430053710938,256.8997802734375,-47.45257568359375,-23.47062110900879,231.09149169921875,-48.99998092651367,-27.18038558959961,228.2772674560547,-18.48164176940918
14440,788438606376,177,1,-0.1011415347456932,0.25836890935897827,-0.9607371687889099,9.119705200195312,245.10031127929688,5.976330280303955,-0.9948110580444336,-0.03695911169052124,0.09478932619094849,-50.056785583496094,238.4163360595703,0.27709734439849854,-25.340307235717773,274.1138916015625,-49.99848556518555,-31.97385025024414,256.9993896484375,-47.33157730102539,-23.4420108795166,231.239501953125,-48.913875579833984,-27.156166076660156,228.44808959960938,-18.328540802001953
14441,788438628714,177,1,-0.10104469209909439,0.2586931586265564,-0.9606600999832153,9.184755325317383,245.29351806640625,6.0708770751953125,-0.9948174953460693,-0.03725920990109444,0.09460403770208359,-50.00007247924805,238.61277770996094,0.34935587644577026,-25.273067474365234,274.3327941894531,-49.89903259277344,-31.916669845581055,257.1775207519531,-47.24362564086914,-23.368244171142578,231.43771362304688,-48.842193603515625,-27.08123779296875,228.6396026611328,-18.245410919189453
14442,788438652926,177,1,-0.10095009952783585,0.2590027153491974,-0.9605866074562073,9.254303932189941,245.48374938964844,6.132196426391602,-0.9948254823684692,-0.03739888221025467,0.0944644883275032,-49.93852233886719,238.8137969970703,0.4023118019104004,-25.189062118530273,274.5456237792969,-49.826271057128906,-31.849220275878906,257.3651123046875,-47.164649963378906,-23.287324905395508,231.64537048339844,-48.79181671142578,-27.006206512451172,228.82937622070312,-18.20815086364746
14443,788438676986,177,1,-0.10085400938987732,0.2593117356300354,-0.9605133533477783,9.32138442993164,245.63787841796875,6.182542324066162,-0.994834303855896,-0.0374847874045372,0.09433786571025848,-49.884193420410156,238.97972106933594,0.44060218334198,-25.11294174194336,274.7201232910156,-49.769439697265625,-31.78273582458496,257.5262145996094,-47.10517120361328,-23.212316513061523,231.81100463867188,-48.75447463989258,-26.936237335205078,228.98780822753906,-18.170137405395508
14444,788438701638,177,1,-0.10076531022787094,0.25962209701538086,-0.9604388475418091,9.39024829864502,245.7930450439453,6.231642246246338,-0.9948432445526123,-0.037495680153369904,0.09423919022083282,-49.822845458984375,239.1444549560547,0.48302021622657776,-25.039779663085938,274.8890075683594,-49.71601104736328,-31.715028762817383,257.6924133300781,-47.05416488647461,-23.14020538330078,231.99020385742188,-48.7133674621582,-26.866426467895508,229.1499786376953,-18.15322494506836
14445,788438724015,177,1,-0.10068722069263458,0.25986528396606445,-0.9603812098503113,9.462068557739258,245.93496704101562,6.279338836669922,-0.9948511719703674,-0.03749407082796097,0.09415572881698608,-49.756996154785156,239.28851318359375,0.5242936611175537,-24.95758819580078,275.0481262207031,-49.66865539550781,-31.63576889038086,257.8519592285156,-47.008140563964844,-23.065542221069336,232.13572692871094,-48.671932220458984,-26.79681968688965,229.2872772216797,-18.15653419494629
14446,788438744715,177,1,-0.10077019780874252,0.260100781917572,-0.9603087902069092,9.525978088378906,246.07559204101562,6.300154685974121,-0.994836688041687,-0.03803721442818642,0.09409096837043762,-49.69029235839844,239.41311645507812,0.5348389744758606,-24.872652053833008,275.16143798828125,-49.65045928955078,-31.54414176940918,257.98468017578125,-46.99312210083008,-22.980810165405273,232.2885284423828,-48.67152786254883,-26.71569061279297,229.3943328857422,-18.25288963317871
14447,788438769296,177,1,-0.10084865987300873,0.260076105594635,-0.960307240486145,9.61587905883789,246.14488220214844,6.311853408813477,-0.9948261976242065,-0.03825892508029938,0.09411223232746124,-49.56587219238281,239.39874267578125,0.5546752214431763,-24.745973587036133,275.2156982421875,-49.64825439453125,-31.415328979492188,258.0753479003906,-46.99871063232422,-22.87112045288086,232.38169860839844,-48.65725326538086,-26.59260368347168,229.44004821777344,-18.4151668548584
14448,788438791734,177,1,-0.10086825489997864,0.2600202262401581,-0.9603202939033508,9.718016624450684,246.19784545898438,6.326416015625,-0.994823694229126,-0.038296159356832504,0.09412313252687454,-49.438438415527344,239.41793823242188,0.5788421034812927,-24.61754035949707,275.26019287109375,-49.643009185791016,-31.294584274291992,258.1528015136719,-46.997283935546875,-22.752607345581055,232.46014404296875,-48.64118576049805,-26.470643997192383,229.47727966308594,-18.50080108642578
14449,788438813825,177,1,-0.1008560061454773,0.2599877715110779,-0.9603303670883179,9.812643051147461,246.25558471679688,6.340245723724365,-0.9948258996009827,-0.03821535035967827,0.09413286298513412,-49.32487487792969,239.46058654785156,0.5991998910903931,-24.495574951171875,275.3140869140625,-49.63341522216797,-31.179458618164062,258.2320556640625,-46.98056411743164,-22.64434814453125,232.5403289794922,-48.619991302490234,-26.36450958251953,229.52734375,-18.521892547607422
14450,788438837202,177,1,-0.10074971616268158,0.25992724299430847,-0.9603579044342041,9.841188430786133,246.3265838623047,6.396348476409912,-0.9948365092277527,-0.038196444511413574,0.09402868896722794,-49.293487548828125,239.51002502441406,0.6572380661964417,-24.46927833557129,275.3754577636719,-49.57677459716797,-31.149032592773438,258.30615234375,-46.9073600769043,-22.606666564941406,232.58990478515625,-48.54841995239258,-26.332542419433594,229.60679626464844,-18.3492488861084
14451,788438858957,177,1,-0.10077414661645889,0.25982585549354553,-0.9603827595710754,9.828296661376953,246.34490966796875,6.506040096282959,-0.9948341250419617,-0.038183700293302536,0.0940587967634201,-49.31798553466797,239.54150390625,0.754816472530365,-24.486268997192383,275.37750244140625,-49.47610855102539,-31.1539249420166,258.32916259765625,-46.794395446777344,-22.61829376220703,232.6001739501953,-48.442893981933594,-26.344173431396484,229.64955139160156,-18.1877498626709
14452,788438881178,177,1,-0.10080017894506454,0.25983163714408875,-0.9603784680366516,9.805865287780762,246.37454223632812,6.629372596740723,-0.9948300719261169,-0.03830256313085556,0.09405337274074554,-49.34690475463867,239.57391357421875,0.8624857068061829,-24.51089096069336,275.40142822265625,-49.35649490356445,-31.167936325073242,258.3604736328125,-46.66745376586914,-22.63603401184082,232.60922241210938,-48.3166618347168,-26.358854293823242,229.68763732910156,-18.041275024414062
14453,788438903940,177,1,-0.1008068099617958,0.2599645256996155,-0.9603418111801147,9.775501251220703,246.37725830078125,6.743191719055176,-0.9948287010192871,-0.03837186470627785,0.09403962641954422,-49.38014602661133,239.57723999023438,0.9626411199569702,-24.54038429260254,275.4143371582031,-49.24485778808594,-31.192899703979492,258.374267578125,-46.54810333251953,-22.666746139526367,232.612060546875,-48.19984436035156,-26.382843017578125,229.69786071777344,-17.911096572875977
14454,788438925663,177,1,-0.10078714787960052,0.26007959246635437,-0.9603127241134644,9.756909370422363,246.3660430908203,6.818653106689453,-0.9948309659957886,-0.03835712745785713,0.09402173012495041,-49.392601013183594,239.54415893554688,1.0418864488601685,-24.54412269592285,275.4045715332031,-49.170570373535156,-31.198118209838867,258.3691711425781,-46.46748352050781,-22.676021575927734,232.6209716796875,-48.121952056884766,-26.387706756591797,229.6913299560547,-17.854095458984375
14455,788438950612,177,1,-0.10063164681196213,0.2606360614299774,-0.9601781964302063,9.808574676513672,246.410400390625,6.803725719451904,-0.9948392510414124,-0.03893662616610527,0.09369513392448425,-49.30342102050781,239.45521545410156,1.0503222942352295,-24.453676223754883,275.4652404785156,-49.170013427734375,-31.14017677307129,258.4368896484375,-46.46464920043945,-22.614137649536133,232.7140350341797,-48.1031608581543,-26.300756454467773,229.71458435058594,-17.94136619567871
14456,788438973850,177,1,-0.10048571228981018,0.26087039709091187,-0.9601297974586487,9.90435791015625,246.4368896484375,6.7922163009643555,-0.9948503375053406,-0.03919060528278351,0.09347129613161087,-49.18829345703125,239.36004638671875,1.058239459991455,-24.3251895904541,275.4968566894531,-49.17380142211914,-31.038293838500977,258.4822998046875,-46.466339111328125,-22.511308670043945,232.74203491210938,-48.09458923339844,-26.18311882019043,229.72654724121094,-17.997283935546875
14457,788438995183,177,1,-0.10035201907157898,0.26102039217948914,-0.9601030349731445,10.021977424621582,246.4449920654297,6.798069953918457,-0.9948624968528748,-0.03926532343029976,0.09331020712852478,-49.0611572265625,239.32200622558594,1.0720388889312744,-24.17481803894043,275.5091552734375,-49.16218566894531,-30.918001174926758,258.50726318359375,-46.45037078857422,-22.390621185302734,232.74252319335938,-48.08428955078125,-26.05711555480957,229.73007202148438,-18.020957946777344
