Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14607,788449173453,177,1,-0.09954743087291718,0.24523812532424927,-0.9643384218215942,10.487236022949219,234.3972930908203,2.390906572341919,-0.9949784874916077,-0.03466152772307396,0.09389568865299225,-48.053462982177734,226.78317260742188,-2.919104814529419,-24.201892852783203,262.205322265625,-53.53306198120117,-30.91197395324707,244.84255981445312,-50.189353942871094,-22.908016204833984,219.78631591796875,-51.09211730957031,-25.562793731689453,217.58526611328125,-22.57753562927246
14608,788449196841,177,1,-0.09992069751024246,0.24518458545207977,-0.9643134474754333,10.29429817199707,234.62953186035156,2.4658091068267822,-0.9949395656585693,-0.034886669367551804,0.09422391653060913,-48.278465270996094,226.9935302734375,-2.8609652519226074,-24.44466209411621,262.4374694824219,-53.456398010253906,-31.12010955810547,245.07252502441406,-50.13294219970703,-23.081787109375,219.96600341796875,-51.08137893676758,-25.782291412353516,217.82168579101562,-22.431446075439453
14609,788449220542,177,1,-0.10014257580041885,0.245176300406456,-0.9642925262451172,10.142017364501953,234.85116577148438,2.478198766708374,-0.9949153065681458,-0.035119421780109406,0.09439348429441452,-48.500755310058594,227.2530059814453,-2.861079692840576,-24.66799545288086,262.66485595703125,-53.43852996826172,-31.30303382873535,245.29615783691406,-50.12461853027344,-23.228612899780273,220.146484375,-51.0849494934082,-25.960712432861328,218.02835083007812,-22.349397659301758
14610,788449243369,177,1,-0.10038815438747406,0.2448507845401764,-0.9643496870994568,10.05711555480957,235.10177612304688,2.4760239124298096,-0.9948915243148804,-0.035061806440353394,0.09466525912284851,-48.63774108886719,227.56082153320312,-2.875588893890381,-24.800537109375,262.9256896972656,-53.443599700927734,-31.41889762878418,245.56558227539062,-50.16122055053711,-23.312484741210938,220.3768768310547,-51.1132926940918,-26.07680320739746,218.23452758789062,-22.35272979736328
14611,788449265703,177,1,-0.1006029024720192,0.24462760984897614,-0.9643839597702026,9.9901123046875,235.37379455566406,2.454275369644165,-0.994865357875824,-0.03549306467175484,0.09477943181991577,-48.75706100463867,227.84356689453125,-2.911348819732666,-24.90630340576172,263.19158935546875,-53.47095489501953,-31.505268096923828,245.8427276611328,-50.220909118652344,-23.37884521484375,220.6106719970703,-51.15388870239258,-26.150238037109375,218.45343017578125,-22.376232147216797
14612,788449290642,177,1,-0.10085489600896835,0.244410902261734,-0.9644125699996948,9.933002471923828,235.61752319335938,2.4595203399658203,-0.9948346018791199,-0.035986848175525665,0.09491617977619171,-48.842891693115234,228.0896759033203,-2.9234933853149414,-24.99161148071289,263.427490234375,-53.475399017333984,-31.575984954833984,246.09298706054688,-50.25669860839844,-23.436697006225586,220.8266143798828,-51.17168045043945,-26.212678909301758,218.6615753173828,-22.376205444335938
14613,788449313954,177,1,-0.10109367966651917,0.2442179024219513,-0.9644364714622498,9.877870559692383,235.8192138671875,2.4770545959472656,-0.9948068261146545,-0.03632068634033203,0.09507989883422852,-48.91972732543945,228.29649353027344,-2.921276807785034,-25.056961059570312,263.6284484863281,-53.470401763916016,-31.638540267944336,246.30099487304688,-50.272987365722656,-23.487449645996094,221.001953125,-51.17536544799805,-26.275341033935547,218.83787536621094,-22.349721908569336
14614,788449334318,177,1,-0.10133099555969238,0.2440275400876999,-0.9644597172737122,9.81985092163086,236.01414489746094,2.477348566055298,-0.9947787523269653,-0.03667667880654335,0.09523653239011765,-48.991485595703125,228.4857940673828,-2.9257404804229736,-25.126708984375,263.819580078125,-53.47557067871094,-31.70389747619629,246.50538635253906,-50.28168487548828,-23.53894805908203,221.18966674804688,-51.18345642089844,-26.333959579467773,219.01759338378906,-22.34294319152832
14615,788449357587,177,1,-0.10156475752592087,0.24405595660209656,-0.9644279479980469,9.75843334197998,236.23959350585938,2.4756736755371094,-0.9947506785392761,-0.037075553089380264,0.09537581354379654,-49.0600471496582,228.70611572265625,-2.931671142578125,-25.195127487182617,264.0478820800781,-53.47808074951172,-31.76327133178711,246.74002075195312,-50.28492736816406,-23.589635848999023,221.41270446777344,-51.19260787963867,-26.392614364624023,219.2200469970703,-22.328927993774414
14616,788449379109,177,1,-0.10172378271818161,0.24424825608730316,-0.9643625020980835,9.712985038757324,236.51812744140625,2.463346004486084,-0.994727373123169,-0.03766767308115959,0.09538650512695312,-49.11319351196289,228.98287963867188,-2.9474945068359375,-25.24744987487793,264.32794189453125,-53.48440933227539,-31.81064224243164,247.0211639404297,-50.29734802246094,-23.62195587158203,221.70242309570312,-51.204280853271484,-26.4245548248291,219.47242736816406,-22.337684631347656
14617,788449399832,177,1,-0.1017974317073822,0.24442382156848907,-0.9643102884292603,9.714028358459473,236.79478454589844,2.5011110305786133,-0.9947130680084229,-0.03819795325398445,0.09532486647367477,-49.12672805786133,229.2518310546875,-2.9174368381500244,-25.251811981201172,264.6103210449219,-53.44416809082031,-31.816862106323242,247.2960968017578,-50.2685546875,-23.60881233215332,221.95660400390625,-51.179107666015625,-26.419254302978516,219.7250213623047,-22.299942016601562
14618,788449422959,177,1,-0.10184197127819061,0.24452126026153564,-0.9642808437347412,9.736451148986816,237.0009002685547,2.5703582763671875,-0.9947044849395752,-0.03850388154387474,0.0952913761138916,-49.11978530883789,229.4605712890625,-2.8605144023895264,-25.23313331604004,264.825927734375,-53.37733840942383,-31.810104370117188,247.5069122314453,-50.220794677734375,-23.575952529907227,222.14306640625,-51.13644027709961,-26.40703582763672,219.9230499267578,-22.227718353271484
14619,788449444689,177,1,-0.10187423229217529,0.24458788335323334,-0.9642605781555176,9.754586219787598,237.18478393554688,2.645948648452759,-0.9947003722190857,-0.038573503494262695,0.0953059121966362,-49.111106872558594,229.6515655517578,-2.79817271232605,-25.219242095947266,265.02734375,-53.308807373046875,-31.806156158447266,247.7026824951172,-50.160762786865234,-23.548078536987305,222.3199920654297,-51.08827209472656,-26.407569885253906,220.1063995361328,-22.157695770263672
14620,788449468363,177,1,-0.10193183273077011,0.24454480409622192,-0.9642654061317444,9.773430824279785,237.3394012451172,2.7193570137023926,-0.9946953058242798,-0.038524847477674484,0.09537837654352188,-49.1005859375,229.81857299804688,-2.7313857078552246,-25.222143173217773,265.1826171875,-53.236324310302734,-31.812562942504883,247.86839294433594,-50.09025955200195,-23.52676773071289,222.46298217773438,-51.04043197631836,-26.40432357788086,220.2666473388672,-22.066545486450195
14621,788449491766,177,1,-0.10201168060302734,0.24451087415218353,-0.9642655253410339,9.757572174072266,237.49981689453125,2.7551145553588867,-0.9946874976158142,-0.038516171276569366,0.09546346217393875,-49.12530517578125,229.99929809570312,-2.6939735412597656,-25.26943588256836,265.3189392089844,-53.17852020263672,-31.840824127197266,248.02511596679688,-50.008602142333984,-23.542522430419922,222.6281280517578,-51.00695037841797,-26.424528121948242,220.44808959960938,-21.966724395751953
14622,788449515256,177,1,-0.10214193165302277,0.2444288581609726,-0.9642725586891174,9.746360778808594,237.65208435058594,2.8003029823303223,-0.9946752786636353,-0.038458798080682755,0.09561365097761154,-49.14328384399414,230.1611785888672,-2.651310443878174,-25.309520721435547,265.44244384765625,-53.114234924316406,-31.85816764831543,248.170654296875,-49.91343688964844,-23.560405731201172,222.77244567871094,-50.961151123046875,-26.444581985473633,220.62110900878906,-21.882463455200195
14623,788449539811,177,1,-0.10223129391670227,0.24445508420467377,-0.9642564654350281,9.739710807800293,237.79295349121094,2.840714693069458,-0.9946678876876831,-0.038359884172677994,0.09573066979646683,-49.15317916870117,230.31483459472656,-2.6133553981781006,-25.328872680664062,265.5718688964844,-53.05143356323242,-31.869216918945312,248.31004333496094,-49.82024002075195,-23.5764102935791,222.9115447998047,-50.91802978515625,-26.457107543945312,220.77664184570312,-21.82327651977539
14624,788449560930,177,1,-0.10236598551273346,0.24469038844108582,-0.964182436466217,9.743094444274902,237.9181365966797,2.8560187816619873,-0.9946541786193848,-0.03840288892388344,0.0958552435040474,-49.15179443359375,230.4528045654297,-2.5975098609924316,-25.32222557067871,265.7127380371094,-53.02556228637695,-31.85991859436035,248.4479217529297,-49.78410339355469,-23.585275650024414,223.0356903076172,-50.89651107788086,-26.45638656616211,220.89463806152344,-21.839841842651367
14625,788449582620,177,1,-0.10250777751207352,0.24501948058605194,-0.9640837907791138,9.809704780578613,237.9902801513672,2.826977252960205,-0.9946409463882446,-0.03837597742676735,0.09600365906953812,-49.079341888427734,230.52853393554688,-2.601126194000244,-25.17735481262207,265.8267517089844,-53.05259704589844,-31.771167755126953,248.5578155517578,-49.78876495361328,-23.513673782348633,223.14755249023438,-50.902305603027344,-26.383834838867188,220.9406280517578,-21.895505905151367
14626,788449606777,177,1,-0.10257236659526825,0.24517714977264404,-0.9640368819236755,9.947853088378906,237.9724578857422,2.8123984336853027,-0.9946357607841492,-0.038298800587654114,0.09608776867389679,-48.93123245239258,230.49354553222656,-2.564580202102661,-24.98877716064453,265.8450622558594,-53.08856201171875,-31.636991500854492,248.58836364746094,-49.811553955078125,-23.386672973632812,223.13597106933594,-50.91653060913086,-26.23952865600586,220.90562438964844,-21.90924644470215
14627,788449630508,177,1,-0.10255546122789383,0.24525846540927887,-0.9640179872512817,10.105116844177246,237.97190856933594,2.801236152648926,-0.9946430921554565,-0.03789389505982399,0.0961727723479271,-48.77321243286133,230.4900665283203,-2.5381650924682617,-24.79615592956543,265.8849182128906,-53.11110305786133,-31.479686737060547,248.64926147460938,-49.82255935668945,-23.241474151611328,223.14022827148438,-50.923980712890625,-26.0841007232666,220.90420532226562,-21.922748565673828
14628,788449656129,177,1,-0.10253624618053436,0.24539020657539368,-0.9639865159988403,10.274018287658691,237.99691772460938,2.8015544414520264,-0.9946492314338684,-0.03758392482995987,0.09623046964406967,-48.60414505004883,230.5511932373047,-2.525388240814209,-24.580312728881836,265.953125,-53.13227462768555,-31.293169021606445,248.72091674804688,-49.82221984863281,-23.071420669555664,223.1837615966797,-50.921993255615234,-25.90756607055664,220.92666625976562,-21.924100875854492
14629,788449678759,177,1,-0.10243817418813705,0.24548299610614777,-0.9639732837677002,10.450748443603516,238.01644897460938,2.816793203353882,-0.9946660995483398,-0.037038031965494156,0.09626778215169907,-48.42845153808594,230.62255859375,-2.5032172203063965,-24.366050720214844,266.01837158203125,-53.13419723510742,-31.09967803955078,248.79824829101562,-49.814083099365234,-22.8968563079834,223.2227020263672,-50.908817291259766,-25.730859756469727,220.9514617919922,-21.905179977416992
14630,788449701756,177,1,-0.10234838724136353,0.24562887847423553,-0.9639456868171692,10.622196197509766,238.05703735351562,2.8381431102752686,-0.9946807622909546,-0.03658981993794441,0.0962880551815033,-48.25251388549805,230.68685913085938,-2.4746387004852295,-24.1660099029541,266.08135986328125,-53.1175651550293,-30.90656852722168,248.87608337402344,-49.7965087890625,-22.728349685668945,223.29518127441406,-50.889041900634766,-25.559022903442383,221.0083770751953,-21.88062286376953
14631,788449723943,177,1,-0.10226387530565262,0.2457207590341568,-0.9639312028884888,10.776216506958008,238.09669494628906,2.8608367443084717,-0.9946943521499634,-0.03615882247686386,0.09631011635065079,-48.10061264038086,230.75125122070312,-2.448107957839966,-23.98114776611328,266.1464538574219,-53.09806823730469,-30.730022430419922,248.94906616210938,-49.77259826660156,-22.576404571533203,223.35899353027344,-50.86461639404297,-25.407047271728516,221.06808471679688,-21.84564208984375
14632,788449746004,177,1,-0.10215629637241364,0.24570123851299286,-0.963947594165802,10.925374031066895,238.12953186035156,2.9060873985290527,-0.9947101473808289,-0.03571422025561333,0.09631319344043732,-47.95783615112305,230.81143188476562,-2.401780366897583,-23.81570053100586,266.19000244140625,-53.058841705322266,-30.56631851196289,248.99935913085938,-49.72673797607422,-22.427825927734375,223.40171813964844,-50.819217681884766,-25.260818481445312,221.12387084960938,-21.77131462097168
14633,788449770440,177,1,-0.10204006731510162,0.24575676023960114,-0.963945746421814,11.07841682434082,238.16091918945312,2.972079277038574,-0.994726836681366,-0.03525340184569359,0.09631063789129257,-47.812137603759766,230.8594970703125,-2.3419103622436523,-23.642719268798828,266.24365234375,-52.992916107177734,-30.401256561279297,249.04835510253906,-49.655479431152344,-22.278186798095703,223.43833923339844,-50.75585174560547,-25.113250732421875,221.17971801757812,-21.680076599121094
14634,788449792631,177,1,-0.10192025452852249,0.24590075016021729,-0.9639217257499695,11.202081680297852,238.19271850585938,3.031848669052124,-0.9947423934936523,-0.034922514110803604,0.09627019613981247,-47.70045852661133,230.9091339111328,-2.296532392501831,-23.50897979736328,266.29022216796875,-52.92984390258789,-30.272537231445312,249.09840393066406,-49.589134216308594,-22.15668296813965,223.4805450439453,-50.701908111572266,-24.995525360107422,221.22776794433594,-21.60927963256836
14635,788449814771,177,1,-0.10185342282056808,0.24578425288200378,-0.9639585018157959,11.277499198913574,238.21058654785156,3.095181465148926,-0.9947556257247925,-0.0342528335750103,0.09637392312288284,-47.641754150390625,230.9530029296875,-2.2433531284332275,-23.424667358398438,266.3200988769531,-52.86930465698242,-30.191165924072266,249.12953186035156,-49.523067474365234,-22.08723258972168,223.51275634765625,-50.64476013183594,-24.94217300415039,221.2627716064453,-21.557357788085938
14636,788449838737,177,1,-0.10172621160745621,0.2457972913980484,-0.9639685750007629,11.3063383102417,238.25453186035156,3.1520416736602783,-0.9947714805603027,-0.033922694623470306,0.0963270291686058,-47.629276275634766,231.01446533203125,-2.206759452819824,-23.386449813842773,266.3768310546875,-52.814239501953125,-30.14940643310547,249.1852264404297,-49.46626663208008,-22.05780029296875,223.5644989013672,-50.59813690185547,-24.93146324157715,221.32662963867188,-21.499935150146484
14637,788449865284,177,1,-0.10166872292757034,0.24583570659160614,-0.9639648795127869,11.29481029510498,238.306640625,3.1983208656311035,-0.994778573513031,-0.03378097712993622,0.09630361199378967,-47.648643493652344,231.07723999023438,-2.1790339946746826,-23.388803482055664,266.43341064453125,-52.764503479003906,-30.144113540649414,249.2284698486328,-49.41181945800781,-22.070240020751953,223.61465454101562,-50.551185607910156,-24.948627471923828,221.38986206054688,-21.44483757019043
14638,788449887763,177,1,-0.10168120265007019,0.2458544820547104,-0.963958740234375,11.252521514892578,238.36056518554688,3.225604295730591,-0.9947775602340698,-0.03376162797212601,0.09632126986980438,-47.689056396484375,231.13143920898438,-2.162785291671753,-23.432340621948242,266.4866638183594,-52.73762512207031,-30.174684524536133,249.2726593017578,-49.39598846435547,-22.113941192626953,223.66802978515625,-50.5334587097168,-24.99126625061035,221.44837951660156,-21.432443618774414
14639,788449911386,177,1,-0.10172871500253677,0.2460334151983261,-0.9639080762863159,11.168171882629395,238.42210388183594,3.2295479774475098,-0.9947738647460938,-0.033664148300886154,0.09639358520507812,-47.7895393371582,231.17425537109375,-2.1870574951171875,-23.519371032714844,266.5590515136719,-52.73271560668945,-30.246395111083984,249.33358764648438,-49.40595626831055,-22.199251174926758,223.71588134765625,-50.544342041015625,-25.093313217163086,221.50442504882812,-21.446447372436523
14640,788449933258,177,1,-0.10200317203998566,0.24626165628433228,-0.9638208150863647,11.030322074890137,238.4854278564453,3.216301441192627,-0.994743287563324,-0.034026581794023514,0.09658177942037582,-47.930179595947266,231.1741485595703,-2.218045234680176,-23.656593322753906,266.6330261230469,-52.75025177001953,-30.372692108154297,249.3921356201172,-49.44157409667969,-22.328664779663086,223.76419067382812,-50.5742073059082,-25.234025955200195,221.55801391601562,-21.46352195739746
14641,788449956719,177,1,-0.10228034108877182,0.24638211727142334,-0.9637606739997864,10.853838920593262,238.541015625,3.164597988128662,-0.9947109818458557,-0.03450828045606613,0.09674306213855743,-48.104488372802734,231.2075653076172,-2.2748923301696777,-23.835254669189453,266.6910705566406,-52.80297088623047,-30.5262451171875,249.45639038085938,-49.50314712524414,-22.492172241210938,223.83128356933594,-50.63166809082031,-25.40291976928711,221.60519409179688,-21.517545700073242
14642,788449979951,177,1,-0.10271847993135452,0.24657918512821198,-0.963663637638092,10.580697059631348,238.58009338378906,3.040087938308716,-0.9946610331535339,-0.0351218581199646,0.09703566879034042,-48.363128662109375,231.22352600097656,-2.392866611480713,-24.1263427734375,266.73577880859375,-52.9223518371582,-30.76814079284668,249.51475524902344,-49.62611770629883,-22.741809844970703,223.94134521484375,-50.743953704833984,-25.652690887451172,221.6182403564453,-21.6859130859375
14643,788450001749,177,1,-0.10320150852203369,0.24656738340854645,-0.9636150598526001,10.292268753051758,238.5911102294922,2.909119129180908,-0.9946030378341675,-0.03599201887845993,0.09731072187423706,-48.630645751953125,231.19227600097656,-2.512284517288208,-24.455821990966797,266.7304382324219,-53.041133880615234,-31.045547485351562,249.5265350341797,-49.74091339111328,-23.00666046142578,223.9725799560547,-50.854278564453125,-25.910762786865234,221.6002197265625,-21.822492599487305
14644,788450026496,177,1,-0.10348264873027802,0.246396005153656,-0.9636287689208984,9.92262077331543,238.48545837402344,2.75407338142395,-0.9945686459541321,-0.03650689870119095,0.09747057408094406,-48.974029541015625,231.0545654296875,-2.6528732776641846,-24.893634796142578,266.6006164550781,-53.18743896484375,-31.410768508911133,249.41957092285156,-49.86660385131836,-23.36823272705078,223.873291015625,-50.96137237548828,-26.26860809326172,221.45643615722656,-22.031862258911133
14645,788450048270,177,1,-0.10370922833681107,0.24606716632843018,-0.9636884331703186,9.549176216125488,238.3097686767578,2.632096290588379,-0.9945411086082458,-0.03686661645770073,0.09761602431535721,-49.304073333740234,230.84400939941406,-2.765470266342163,-25.31096649169922,266.36883544921875,-53.3077278137207,-31.78583526611328,249.20843505859375,-49.97340774536133,-23.729848861694336,223.70103454589844,-51.055416107177734,-26.635271072387695,221.2436981201172,-22.19346809387207
14646,788450071128,177,1,-0.10383187979459763,0.24569812417030334,-0.9637693762779236,9.151009559631348,238.1091766357422,2.4934709072113037,-0.9945244789123535,-0.03717637434601784,0.09766774624586105,-49.65594482421875,230.5306396484375,-2.89025616645813,-25.737964630126953,266.0758972167969,-53.44212341308594,-32.18575668334961,248.91273498535156,-50.084903717041016,-24.116252899169922,223.49620056152344,-51.14445877075195,-27.022523880004883,220.9970245361328,-22.382047653198242
14647,788450094783,177,1,-0.10420535504817963,0.2446620613336563,-0.9639925956726074,8.641056060791016,237.50177001953125,2.3227081298828125,-0.9944905042648315,-0.036739323288202286,0.09817764163017273,-50.11569595336914,229.844482421875,-3.0133025646209717,-26.30875015258789,265.34234619140625,-53.58837890625,-32.713382720947266,248.24566650390625,-50.19459533691406,-24.655567169189453,222.9257049560547,-51.12480545043945,-27.536863327026367,220.3378143310547,-22.59830665588379
14648,788450116520,177,1,-0.10459765791893005,0.2440638244152069,-0.9641017317771912,8.143254280090332,237.00733947753906,2.1861460208892822,-0.994448184967041,-0.03687076270580292,0.09855613112449646,-50.556427001953125,229.22756958007812,-3.125495195388794,-26.896434783935547,264.70623779296875,-53.67884063720703,-33.21546936035156,247.5987091064453,-50.26673889160156,-25.179697036743164,222.4335479736328,-51.14954376220703,-28.03146743774414,219.76419067382812,-22.925783157348633
14649,788450137823,177,1,-0.10493206977844238,0.24361056089401245,-0.964180052280426,7.664060115814209,236.5549774169922,2.0339999198913574,-0.9944059252738953,-0.037488605827093124,0.09874965995550156,-50.964542388916016,228.6818389892578,-3.2248404026031494,-27.48415756225586,264.0993957519531,-53.778507232666016,-33.72740936279297,246.9496307373047,-50.31598663330078,-25.677753448486328,221.98272705078125,-51.207489013671875,-28.48474884033203,219.28250122070312,-23.138874053955078
14650,788450162325,177,1,-0.10528597980737686,0.24306583404541016,-0.9642789363861084,7.196162223815918,236.1541748046875,1.8740431070327759,-0.9943583607673645,-0.0383082814514637,0.09891387075185776,-51.36357116699219,228.17555236816406,-3.3317599296569824,-28.072765350341797,263.5465393066406,-53.90492630004883,-34.23301696777344,246.392822265625,-50.40890884399414,-26.161598205566406,221.56570434570312,-51.278221130371094,-28.911495208740234,218.83987426757812,-23.41611671447754
14651,788450184830,177,1,-0.10565053671598434,0.24270810186862946,-0.964329183101654,6.773323059082031,235.79727172851562,1.683028221130371,-0.9942931532859802,-0.04021972790360451,0.0988106057047844,-51.702877044677734,227.72471618652344,-3.4727659225463867,-28.60356903076172,263.04876708984375,-54.06174087524414,-34.68925857543945,245.8960723876953,-50.520835876464844,-26.596084594726562,221.11871337890625,-51.37179183959961,-29.243797302246094,218.41207885742188,-23.673099517822266
14652,788450208265,177,1,-0.10588983446359634,0.242502823472023,-0.9643545746803284,6.419159889221191,235.52386474609375,1.4757936000823975,-0.9942457675933838,-0.041628092527389526,0.09870393574237823,-51.95016098022461,227.3584442138672,-3.6107428073883057,-29.028818130493164,262.6921691894531,-54.24692916870117,-35.067604064941406,245.5279998779297,-50.64815139770508,-26.94887351989746,220.8035125732422,-51.487525939941406,-29.516529083251953,218.08816528320312,-23.956689834594727
14653,788450232669,177,1,-0.1058105006814003,0.24226024746894836,-0.9644242525100708,6.214935302734375,235.29884338378906,1.3510910272598267,-0.9942439794540405,-0.04218418151140213,0.09848559647798538,-52.096595764160156,227.13943481445312,-3.671128273010254,-29.32793617248535,262.44256591796875,-54.352806091308594,-35.34211730957031,245.24526977539062,-50.69489669799805,-27.176204681396484,220.5453643798828,-51.53898239135742,-29.690860748291016,217.867431640625,-24.10659408569336
