Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19851,788965023086,347,1,0.0004367532965261489,0.08731848001480103,-0.9961803555488586,10.935545921325684,184.8788299560547,-20.570693969726562,-0.9610065817832947,-0.2754322588443756,-0.024563873186707497,-19.02056312561035,171.36495971679688,-39.336971282958984,7.5853986740112305,191.3181610107422,-95.39464569091797,-19.389646530151367,181.52279663085938,-40.07351303100586,-8.909713745117188,170.14352416992188,-19.746713638305664,-2.0771119594573975,164.54116821289062,-6.347785472869873
19852,788965046421,347,1,0.0007227184250950813,0.08742953836917877,-0.9961704611778259,10.882089614868164,184.94305419921875,-20.564353942871094,-0.9613997340202332,-0.27404025197029114,-0.02474880963563919,-19.144804000854492,171.52435302734375,-39.30027770996094,7.328032493591309,191.3522491455078,-95.39153289794922,-19.578449249267578,181.4852752685547,-39.54178237915039,-8.991804122924805,170.22633361816406,-19.678075790405273,-2.179320812225342,164.61489868164062,-6.316264629364014
19853,788965069486,347,1,0.0011059637181460857,0.08762987703084946,-0.9961524605751038,10.807570457458496,185.01478576660156,-20.539295196533203,-0.961871325969696,-0.27235502004623413,-0.02502652257680893,-19.29217529296875,171.66053771972656,-39.25580596923828,6.935964107513428,191.43008422851562,-95.36573028564453,-19.773189544677734,181.47251892089844,-39.103946685791016,-9.096611022949219,170.32998657226562,-19.552148818969727,-2.300405979156494,164.68194580078125,-6.262648582458496
19854,788965093869,347,1,0.001339884358458221,0.0878756120800972,-0.9961305260658264,10.737546920776367,185.0631866455078,-20.492673873901367,-0.9623279571533203,-0.2707231342792511,-0.02517678774893284,-19.44002342224121,171.78457641601562,-39.20055389404297,6.601167678833008,191.48301696777344,-95.31637573242188,-19.985551834106445,181.45172119140625,-38.74923324584961,-9.207708358764648,170.40345764160156,-19.4432373046875,-2.41585636138916,164.72622680664062,-6.195180416107178
19855,788965118443,347,1,0.0015312334289774299,0.08749964833259583,-0.9961633682250977,10.704830169677734,185.0137939453125,-20.422407150268555,-0.9638402462005615,-0.2653254270553589,-0.024786842986941338,-19.681337356567383,171.96388244628906,-39.12662124633789,5.682863235473633,191.38558959960938,-95.11792755126953,-20.26921844482422,181.3836212158203,-38.32521438598633,-9.324153900146484,170.50238037109375,-19.122228622436523,-2.603696584701538,164.6816864013672,-6.1131591796875
19856,788965143598,347,1,0.0031211450695991516,0.08508475869894028,-0.9963688254356384,10.811389923095703,184.80691528320312,-20.426607131958008,-0.9692835807800293,-0.2447780817747116,-0.023939084261655807,-20.111663818359375,172.56417846679688,-39.13081359863281,3.8725743293762207,191.1057891845703,-94.81742858886719,-20.614274978637695,181.44749450683594,-37.95183563232422,-9.594864845275879,170.7958221435547,-18.663984298706055,-3.059560537338257,164.5550537109375,-6.140201568603516
19857,788965166754,347,1,0.004994336050003767,0.08044466376304626,-0.9967465400695801,10.995248794555664,184.46002197265625,-20.510210037231445,-0.9770761132240295,-0.21175207197666168,-0.021985700353980064,-20.943309783935547,173.45729064941406,-39.19860076904297,1.690393328666687,190.44342041015625,-94.25662231445312,-21.277263641357422,181.64602661132812,-38.09751510620117,-10.143628120422363,171.2156982421875,-18.260967254638672,-3.672515869140625,164.52391052246094,-6.251899242401123
19858,788965192500,347,1,0.00837748870253563,0.07284224778413773,-0.9973083138465881,11.236924171447754,184.01400756835938,-20.359731674194336,-0.9859918355941772,-0.16554467380046844,-0.020373621955513954,-21.977216720581055,174.793701171875,-39.1128044128418,-1.2246687412261963,189.5751953125,-92.90099334716797,-21.947587966918945,181.92547607421875,-37.79147720336914,-11.059647560119629,171.66787719726562,-17.671924591064453,-4.406094551086426,164.56687927246094,-6.260768890380859
19859,788965216881,347,1,0.011097567155957222,0.06522377580404282,-0.9978089332580566,11.572698593139648,183.53155517578125,-20.115081787109375,-0.9909716248512268,-0.13261793553829193,-0.019690359011292458,-22.474748611450195,175.49737548828125,-38.93925094604492,-3.3057312965393066,188.9835968017578,-91.0655288696289,-22.270849227905273,181.89845275878906,-36.17141342163086,-11.709406852722168,171.78221130371094,-17.294288635253906,-4.762474536895752,164.48117065429688,-6.25808048248291
19860,788965240194,347,1,0.011924502439796925,0.05988737940788269,-0.9981338977813721,11.736723899841309,183.24974060058594,-19.77057456970215,-0.9936540126800537,-0.11094323545694351,-0.018527504056692123,-22.84421157836914,176.09426879882812,-38.65349197387695,-5.342073917388916,188.80201721191406,-88.87115478515625,-22.531295776367188,181.98658752441406,-34.77323532104492,-12.055375099182129,172.10855102539062,-16.945972442626953,-4.914501667022705,164.49024963378906,-6.212350845336914
19861,788965264638,347,1,0.010858247987926006,0.056954894214868546,-0.9983177185058594,11.805012702941895,183.09617614746094,-19.459543228149414,-0.9941085577011108,-0.10705997049808502,-0.016920331865549088,-22.9175968170166,176.20440673828125,-38.3829460144043,-6.742043495178223,188.96546936035156,-87.45677947998047,-22.86107635498047,181.87594604492188,-33.92119598388672,-12.133070945739746,172.0263671875,-16.65761947631836,-4.884850025177002,164.43052673339844,-5.973741054534912
19862,788965287939,347,1,0.008585333824157715,0.05400686338543892,-0.9985036849975586,11.69239616394043,182.92288208007812,-19.190475463867188,-0.9946222305297852,-0.10260473191738129,-0.014101624488830566,-23.253498077392578,176.37538146972656,-38.10240173339844,-8.618956565856934,189.0467071533203,-85.96720123291016,-23.29694366455078,181.9213409423828,-33.61262512207031,-12.366271018981934,172.01776123046875,-16.404821395874023,-4.990266799926758,164.41517639160156,-5.694098949432373
19863,788965313080,347,1,0.007574209477752447,0.05332189425826073,-0.9985486268997192,11.590058326721191,182.76800537109375,-18.950794219970703,-0.9947386980056763,-0.10161998867988586,-0.012971756048500538,-23.591814041137695,176.2529754638672,-37.843658447265625,-9.431097984313965,189.03060913085938,-84.94274139404297,-23.675518035888672,181.81785583496094,-33.38816833496094,-12.53428840637207,171.91041564941406,-16.18545150756836,-5.08725643157959,164.30966186523438,-5.439509868621826
19864,788965336431,347,1,0.006523162592202425,0.05345684289932251,-0.9985488653182983,11.4374418258667,182.59999084472656,-18.719541549682617,-0.994591236114502,-0.1031685322523117,-0.012020387686789036,-23.96509552001953,175.9506072998047,-37.503360748291016,-10.333440780639648,189.12448120117188,-84.07472229003906,-23.999860763549805,181.650146484375,-33.19779968261719,-12.71875,171.69985961914062,-16.00821876525879,-5.220595836639404,164.1492919921875,-5.1918745040893555
19865,788965360649,347,1,0.005389008671045303,0.053675342351198196,-0.998543918132782,11.304991722106934,182.46633911132812,-18.619884490966797,-0.9942389726638794,-0.10661022365093231,-0.011096459813416004,-24.31757926940918,175.42013549804688,-37.285194396972656,-10.76237678527832,189.28855895996094,-83.71334075927734,-24.299161911010742,181.47750854492188,-33.111732482910156,-12.861943244934082,171.46897888183594,-15.957733154296875,-5.343860149383545,163.98561096191406,-5.090597629547119
19866,788965382161,347,1,0.0046494523994624615,0.05449133738875389,-0.9985034465789795,11.168179512023926,182.3099365234375,-18.527599334716797,-0.9936638474464417,-0.11187926679849625,-0.010732505470514297,-24.80823516845703,174.8756866455078,-37.056793212890625,-11.356056213378906,189.28970336914062,-83.04167175292969,-24.5384578704834,181.24998474121094,-33.017784118652344,-12.943480491638184,171.1428985595703,-15.888476371765137,-5.472242832183838,163.75701904296875,-4.978898048400879
19867,788965406518,347,1,0.002957821125164628,0.055262189358472824,-0.9984675049781799,11.004532814025879,182.20323181152344,-18.515634536743164,-0.9924811720848083,-0.122013159096241,-0.009693151339888573,-25.36006736755371,174.35354614257812,-36.89628601074219,-12.393234252929688,189.22947692871094,-82.25550079345703,-24.79136848449707,180.9366455078125,-32.9874153137207,-12.960201263427734,170.77133178710938,-15.906281471252441,-5.566034317016602,163.53448486328125,-4.8672966957092285
19868,788965429957,347,1,0.0017854151083156466,0.05648798123002052,-0.9984017014503479,10.851143836975098,182.19113159179688,-18.57264518737793,-0.9914606213569641,-0.13008642196655273,-0.00913308560848236,-25.829158782958984,174.02369689941406,-36.8065071105957,-13.270214080810547,189.30958557128906,-81.78206634521484,-25.153425216674805,180.8214111328125,-33.11776351928711,-13.00377368927002,170.56411743164062,-15.978920936584473,-5.635403156280518,163.4503631591797,-4.7781219482421875
19869,788965452355,347,1,0.0002517452812753618,0.0579775795340538,-0.9983178377151489,10.63864803314209,182.15501403808594,-18.63001251220703,-0.9903994798660278,-0.13798749446868896,-0.00826340913772583,-26.42485809326172,173.66099548339844,-36.71197509765625,-14.964170455932617,189.42774963378906,-80.7435073852539,-25.552452087402344,180.67465209960938,-33.32725143432617,-13.138171195983887,170.38278198242188,-16.042301177978516,-5.787415504455566,163.32838439941406,-4.731044769287109
19870,788965476329,347,1,-0.00046231536543928087,0.059344254434108734,-0.9982374906539917,10.500683784484863,182.1081085205078,-18.630382537841797,-0.9897324442863464,-0.1427069455385208,-0.008025413379073143,-26.919797897338867,173.3736114501953,-36.64242935180664,-16.20821189880371,189.37753295898438,-79.73338317871094,-26.033010482788086,180.57351684570312,-33.684478759765625,-13.239364624023438,170.28704833984375,-16.000572204589844,-5.90648889541626,163.23805236816406,-4.5968122482299805
19871,788965499322,347,1,-0.002031187992542982,0.060488294810056686,-0.9981668591499329,10.249580383300781,182.10328674316406,-18.724647521972656,-0.9883621335029602,-0.15194888412952423,-0.007196771912276745,-27.51653480529785,173.15744018554688,-36.748329162597656,-18.369293212890625,189.34092712402344,-78.43193817138672,-26.85619354248047,180.32933044433594,-34.551666259765625,-13.351579666137695,170.23785400390625,-15.931553840637207,-6.1115007400512695,163.1186065673828,-4.3942999839782715
19872,788965522389,347,1,-0.0044685956090688705,0.06198998913168907,-0.998066782951355,10.07914924621582,182.0756378173828,-18.718189239501953,-0.9868454933166504,-0.16156873106956482,-0.005616689100861549,-28.02185821533203,172.9613494873047,-36.84585189819336,-19.83367919921875,189.12283325195312,-77.0445327758789,-27.58347511291504,179.86741638183594,-35.45124816894531,-13.465879440307617,169.96792602539062,-15.83166790008545,-6.232885837554932,162.9550018310547,-4.232341766357422
19873,788965546567,347,1,-0.0070544457994401455,0.06447239965200424,-0.9978945851325989,9.76783275604248,182.05859375,-18.566747665405273,-0.9841828942298889,-0.17709863185882568,-0.004484551027417183,-28.60115623474121,172.54913330078125,-36.98958206176758,-22.01827049255371,189.03524780273438,-74.83840942382812,-28.428970336914062,179.0155029296875,-35.88631820678711,-13.68850326538086,169.44363403320312,-15.666670799255371,-6.478264808654785,162.56748962402344,-4.063192367553711
19874,788965570482,347,1,-0.009321357123553753,0.0665411502122879,-0.9977401494979858,9.653794288635254,181.9259490966797,-18.381704330444336,-0.9823737144470215,-0.18689852952957153,-0.003286814084276557,-29.066102981567383,172.1249542236328,-36.96484375,-23.81455421447754,188.6348419189453,-72.96927642822266,-29.330020904541016,178.23695373535156,-36.71318435668945,-13.80655574798584,169.01055908203125,-15.481917381286621,-6.566405296325684,162.20742797851562,-3.8895914554595947
19875,788965596231,347,1,-0.01052175834774971,0.06924857944250107,-0.9975439310073853,9.517224311828613,181.89036560058594,-18.23665428161621,-0.9808924794197083,-0.1945251077413559,-0.003157628932967782,-29.478580474853516,171.85765075683594,-36.892066955566406,-25.52320098876953,188.8208770751953,-71.60020446777344,-30.23249626159668,177.93948364257812,-37.685630798339844,-13.999590873718262,168.68727111816406,-15.351335525512695,-6.678808689117432,161.98411560058594,-3.7981579303741455
19876,788965620029,347,1,-0.011901513673365116,0.07143112272024155,-0.9973745346069336,9.446524620056152,181.80125427246094,-18.08943748474121,-0.97925865650177,-0.2025945633649826,-0.002824312774464488,-29.76434898376465,171.45379638671875,-36.79450225830078,-26.82666015625,189.01255798339844,-70.50523376464844,-30.847614288330078,177.68878173828125,-38.314491271972656,-14.127178192138672,168.3365478515625,-15.323150634765625,-6.7370758056640625,161.67080688476562,-3.834017515182495
19877,788965641611,347,1,-0.012508973479270935,0.07555308192968369,-0.9970633387565613,9.37431526184082,181.73977661132812,-17.9169921875,-0.9776585698127747,-0.21016746759414673,-0.0036600425373762846,-29.932626724243164,171.1777801513672,-36.592124938964844,-28.613218307495117,189.33924865722656,-68.26605987548828,-31.23830795288086,177.51773071289062,-38.21421432495117,-14.231499671936035,168.02455139160156,-15.388033866882324,-6.851892948150635,161.2942657470703,-4.029546737670898
19878,788965664599,347,1,-0.012784941121935844,0.07814481109380722,-0.9968600273132324,9.317914962768555,181.6789093017578,-17.855693817138672,-0.9763272404670715,-0.21625342965126038,-0.004430708941072226,-30.071638107299805,171.10826110839844,-36.519012451171875,-29.283456802368164,189.5544891357422,-66.22549438476562,-31.29735565185547,177.41506958007812,-38.05807876586914,-14.281494140625,167.767578125,-15.573593139648438,-7.033424377441406,160.9393768310547,-4.3230204582214355
