Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25500,789352301942,352,1,-0.338238000869751,-0.1894351840019226,-0.9217967987060547,-2.7550272941589355,210.8480682373047,-9.212117195129395,0.26903876662254333,-0.9581122398376465,0.09817894548177719,9.681336402893066,173.3905792236328,-14.863245010375977,-27.98019027709961,184.38739013671875,-62.541908264160156,-25.743972778320312,187.05972290039062,-74.28656005859375,1.0639764070510864,181.55958557128906,-25.668291091918945,12.408889770507812,193.29934692382812,-5.008706092834473
25501,789352324002,352,1,-0.338256299495697,-0.18911169469356537,-0.9218565225601196,-2.772876501083374,210.9057159423828,-9.180542945861816,0.26971301436424255,-0.9579861164093018,0.09755775332450867,9.662454605102539,173.40966796875,-14.799769401550293,-27.98175621032715,184.42662048339844,-62.4708251953125,-25.766281127929688,187.1053924560547,-74.24954223632812,1.0663137435913086,181.62484741210938,-25.642749786376953,12.405454635620117,193.37232971191406,-4.973412990570068
25502,789352344799,352,1,-0.33840686082839966,-0.18859624862670898,-0.9219068884849548,-2.8331170082092285,211.02886962890625,-9.145197868347168,0.27055129408836365,-0.9578431844711304,0.09663580358028412,9.595170021057129,173.5093231201172,-14.74856185913086,-28.007524490356445,184.51295471191406,-62.359092712402344,-25.843671798706055,187.230224609375,-74.23353576660156,1.0576295852661133,181.77340698242188,-25.5738468170166,12.346324920654297,193.52279663085938,-4.944928169250488
25503,789352368643,352,1,-0.33867207169532776,-0.18805250525474548,-0.9219205379486084,-2.9558887481689453,211.2174072265625,-9.125633239746094,0.2713097333908081,-0.9577237367630005,0.09568862617015839,9.465469360351562,173.6451416015625,-14.691572189331055,-28.07474136352539,184.6622772216797,-62.24063491821289,-25.977767944335938,187.4021759033203,-74.21710968017578,1.011141300201416,182.0006561279297,-25.460533142089844,12.226106643676758,193.74032592773438,-4.925726890563965
25504,789352390204,352,1,-0.3388561010360718,-0.18768887221813202,-0.9219270348548889,-3.096888542175293,211.38723754882812,-9.126590728759766,0.27186331152915955,-0.9576319456100464,0.09503389149904251,9.337477684020996,173.76025390625,-14.650121688842773,-28.162343978881836,184.79623413085938,-62.169288635253906,-26.121639251708984,187.5594024658203,-74.21675872802734,0.9206472039222717,182.203369140625,-25.393177032470703,12.08702564239502,193.93359375,-4.92986536026001
25505,789352412357,352,1,-0.33899855613708496,-0.1875697672367096,-0.9218989014625549,-3.251842975616455,211.5314178466797,-9.133036613464355,0.2723676264286041,-0.9575252532958984,0.09466391056776047,9.203468322753906,173.876953125,-14.633938789367676,-28.27577781677246,184.90260314941406,-62.1220817565918,-26.276044845581055,187.70077514648438,-74.23103332519531,0.8000965118408203,182.36572265625,-25.360294342041016,11.93441104888916,194.09521484375,-4.941845893859863
25506,789352437514,352,1,-0.3390795886516571,-0.18769638240337372,-0.9218432903289795,-3.4262120723724365,211.63951110839844,-9.1543550491333,0.272943913936615,-0.9573739171028137,0.09453441202640533,9.055001258850098,173.96444702148438,-14.629117965698242,-28.408023834228516,184.9366455078125,-62.078643798828125,-26.4520263671875,187.7965545654297,-74.24933624267578,0.6480623483657837,182.4901123046875,-25.355209350585938,11.76793098449707,194.2284698486328,-4.958712100982666
25507,789352460493,352,1,-0.3391974866390228,-0.18776866793632507,-0.9217852354049683,-3.5919408798217773,211.6982879638672,-9.177069664001465,0.27331942319869995,-0.9572778344154358,0.09442277997732162,8.928072929382324,174.0162353515625,-14.631902694702148,-28.5476131439209,184.94778442382812,-62.06071853637695,-26.617368698120117,187.84803771972656,-74.26781463623047,0.49000537395477295,182.55856323242188,-25.359140396118164,11.607498168945312,194.2945098876953,-4.991519451141357
25508,789352484602,352,1,-0.33936449885368347,-0.18772779405117035,-0.9217320680618286,-3.7314186096191406,211.63302612304688,-9.225571632385254,0.2730846107006073,-0.9573435187339783,0.09443607926368713,8.845407485961914,173.95223999023438,-14.673079490661621,-28.677005767822266,184.87989807128906,-62.110679626464844,-26.747713088989258,187.79225158691406,-74.30451202392578,0.33922797441482544,182.48960876464844,-25.390810012817383,11.4716796875,194.2166748046875,-5.060884475708008
25509,789352506380,352,1,-0.3394896984100342,-0.18790215253829956,-0.9216504096984863,-3.832303762435913,211.47442626953125,-9.289263725280762,0.2728455662727356,-0.9573870301246643,0.0946853905916214,8.80872631072998,173.80223083496094,-14.729208946228027,-28.777090072631836,184.72897338867188,-62.19194030761719,-26.84132194519043,187.63145446777344,-74.3263931274414,0.1855447143316269,182.32247924804688,-25.460805892944336,11.36833381652832,194.03384399414062,-5.161924362182617
25510,789352529229,352,1,-0.3396545946598053,-0.18814489245414734,-0.9215401411056519,-3.889893054962158,211.2654571533203,-9.330804824829102,0.2729353606700897,-0.9573443531990051,0.09485825896263123,8.784404754638672,173.6179656982422,-14.779691696166992,-28.856077194213867,184.53529357910156,-62.26986312866211,-26.889205932617188,187.42303466796875,-74.33396911621094,0.06950344145298004,182.09335327148438,-25.54320526123047,11.309264183044434,193.81198120117188,-5.240983486175537
25511,789352552087,352,1,-0.3398640751838684,-0.188334658741951,-0.921424150466919,-3.9175498485565186,211.0853271484375,-9.346931457519531,0.27327021956443787,-0.9572484493255615,0.094862200319767,8.771024703979492,173.47398376464844,-14.843426704406738,-28.907608032226562,184.3670654296875,-62.3090934753418,-26.90147590637207,187.21661376953125,-74.3072509765625,-0.028491253033280373,181.87979125976562,-25.672260284423828,11.281216621398926,193.6132354736328,-5.303057670593262
25512,789352574315,352,1,-0.33998215198516846,-0.18844415247440338,-0.9213582277297974,-3.9213602542877197,210.90794372558594,-9.384734153747559,0.27371081709861755,-0.9571325182914734,0.0947614312171936,8.784035682678223,173.3475341796875,-14.92665958404541,-28.952651977539062,184.20440673828125,-62.39650344848633,-26.881738662719727,187.02481079101562,-74.30028533935547,-0.10900455713272095,181.6785125732422,-25.87050437927246,11.28481388092041,193.43406677246094,-5.3680315017700195
25513,789352598814,352,1,-0.3401486575603485,-0.18855716288089752,-0.9212736487388611,-3.9197990894317627,210.72450256347656,-9.438305854797363,0.27425625920295715,-0.9569915533065796,0.09460785239934921,8.800237655639648,173.2142333984375,-15.035670280456543,-28.98036766052246,184.03524780273438,-62.47645568847656,-26.865964889526367,186.8245849609375,-74.31886291503906,-0.16849802434444427,181.4701690673828,-26.028181076049805,11.300092697143555,193.24803161621094,-5.442209720611572
25514,789352622163,352,1,-0.3404060900211334,-0.18873612582683563,-0.9211418628692627,-3.921771287918091,210.53237915039062,-9.495991706848145,0.27460864186286926,-0.9568932056427002,0.09458029270172119,8.814593315124512,173.05662536621094,-15.113617897033691,-28.9965763092041,183.8621368408203,-62.554141998291016,-26.85431480407715,186.61399841308594,-74.34168243408203,-0.2237464040517807,181.25865173339844,-26.157819747924805,11.302347183227539,193.0428466796875,-5.536531448364258
25515,789352644182,352,1,-0.3406233787536621,-0.1888808012008667,-0.9210318922996521,-3.9296889305114746,210.34812927246094,-9.555007934570312,0.2747882306575775,-0.9568397402763367,0.09459973871707916,8.825057029724121,172.90383911132812,-15.182414054870605,-29.01201629638672,183.69114685058594,-62.62263488769531,-26.849611282348633,186.41299438476562,-74.37712097167969,-0.2637220323085785,181.0632781982422,-26.26226043701172,11.294727325439453,192.84371948242188,-5.6218132972717285
25516,789352669025,352,1,-0.3408227860927582,-0.18896391987800598,-0.9209410548210144,-3.9348106384277344,210.1711883544922,-9.61411190032959,0.2749497890472412,-0.9567965865135193,0.09456725418567657,8.84144115447998,172.7453155517578,-15.246729850769043,-29.022947311401367,183.51686096191406,-62.68119812011719,-26.84648323059082,186.21725463867188,-74.4124755859375,-0.2924457788467407,180.87789916992188,-26.377962112426758,11.289457321166992,192.6485137939453,-5.703153133392334
25517,789352690781,352,1,-0.34085866808891296,-0.1890169084072113,-0.9209169149398804,-3.903247594833374,210.02749633789062,-9.701983451843262,0.2748211622238159,-0.9568235874176025,0.09466724842786789,8.882741928100586,172.62664794921875,-15.350568771362305,-29.00722885131836,183.38328552246094,-62.777652740478516,-26.807987213134766,186.03782653808594,-74.4706802368164,-0.28784260153770447,180.7299346923828,-26.494234085083008,11.317694664001465,192.4882354736328,-5.790209770202637
25518,789352716039,352,1,-0.34089595079421997,-0.18883733451366425,-0.9209399819374084,-3.8400685787200928,209.94601440429688,-9.784505844116211,0.27437207102775574,-0.956953227519989,0.09465999156236649,8.953962326049805,172.55419921875,-15.447793960571289,-28.953933715820312,183.3028106689453,-62.86605453491211,-26.733089447021484,185.9309844970703,-74.5189208984375,-0.25231483578681946,180.64718627929688,-26.62078094482422,11.376347541809082,192.38058471679688,-5.872458457946777
25519,789352741021,352,1,-0.3408797085285187,-0.18891800940036774,-0.9209294319152832,-3.7416398525238037,209.8546905517578,-9.877939224243164,0.27386075258255005,-0.9570696353912354,0.09496289491653442,9.059439659118652,172.4987030029297,-15.571808815002441,-28.87224578857422,183.21240234375,-62.9766960144043,-26.62868881225586,185.8491668701172,-74.60978698730469,-0.17978541553020477,180.54978942871094,-26.72681427001953,11.473240852355957,192.27374267578125,-5.961268424987793
25520,789352768023,352,1,-0.3408663868904114,-0.18914011120796204,-0.9208887815475464,-3.629871129989624,209.74874877929688,-9.988698959350586,0.27348634600639343,-0.9571377635002136,0.09535445272922516,9.174489974975586,172.4230194091797,-15.691747665405273,-28.765361785888672,183.10922241210938,-63.104637145996094,-26.510324478149414,185.7314453125,-74.70993041992188,-0.08790567517280579,180.4378662109375,-26.84195327758789,11.588526725769043,192.1556396484375,-6.060124397277832
25521,789352792713,352,1,-0.3408540189266205,-0.18930384516716003,-0.920859694480896,-3.519814968109131,209.64727783203125,-10.105259895324707,0.2730385363101959,-0.9572295546531677,0.09571593999862671,9.283156394958496,172.34059143066406,-15.809303283691406,-28.65959358215332,182.9995574951172,-63.2202033996582,-26.396427154541016,185.61968994140625,-74.80661010742188,0.01032825093716383,180.32748413085938,-26.94594955444336,11.70291805267334,192.04359436035156,-6.162953853607178
25522,789352817965,352,1,-0.3408657908439636,-0.18946470320224762,-0.920822262763977,-3.4123244285583496,209.551513671875,-10.215387344360352,0.27244096994400024,-0.957358181476593,0.09613124281167984,9.386992454528809,172.2711944580078,-15.925418853759766,-28.556495666503906,182.8826141357422,-63.31874465942383,-26.292272567749023,185.51641845703125,-74.90628051757812,0.10696833580732346,180.22433471679688,-27.047073364257812,11.812829971313477,191.93753051757812,-6.257346153259277
25523,789352841266,352,1,-0.3408254086971283,-0.18973760306835175,-0.9207810163497925,-3.323120355606079,209.4579315185547,-10.294894218444824,0.27190864086151123,-0.957457423210144,0.09664871543645859,9.453792572021484,172.20175170898438,-16.004770278930664,-28.467111587524414,182.74339294433594,-63.37748336791992,-26.209304809570312,185.409423828125,-74.97953033447266,0.22190162539482117,180.11883544921875,-27.044742584228516,11.904109001159668,191.84962463378906,-6.312464237213135
25524,789352866490,352,1,-0.3407825529575348,-0.1901804357767105,-0.9207054972648621,-3.2922656536102295,209.358642578125,-10.372909545898438,0.2712453603744507,-0.9575695991516113,0.09739848226308823,9.469504356384277,172.1055145263672,-16.056049346923828,-28.41958236694336,182.5882110595703,-63.415771484375,-26.18233299255371,185.27735900878906,-75.05122375488281,0.2926830053329468,180.01182556152344,-26.998899459838867,11.936381340026855,191.7631378173828,-6.344019412994385
25525,789352890487,352,1,-0.34078025817871094,-0.1905764639377594,-0.9206244945526123,-3.2806267738342285,209.28451538085938,-10.449130058288574,0.2706727683544159,-0.957664966583252,0.09805133938789368,9.464653015136719,172.02011108398438,-16.097312927246094,-28.388294219970703,182.47386169433594,-63.45163345336914,-26.175596237182617,185.19651794433594,-75.1277847290039,0.3383835554122925,179.93161010742188,-26.997907638549805,11.946106910705566,191.6937713623047,-6.394228935241699
25526,789352913572,352,1,-0.34075140953063965,-0.1909312903881073,-0.9205616116523743,-3.2707629203796387,209.21270751953125,-10.519124031066895,0.27014651894569397,-0.9577522277832031,0.0986485555768013,9.458528518676758,171.9383087158203,-16.144126892089844,-28.36233901977539,182.36758422851562,-63.48194122314453,-26.17165756225586,185.11795043945312,-75.19693756103516,0.37061160802841187,179.8548126220703,-27.018539428710938,11.95273208618164,191.6256103515625,-6.439756870269775
25527,789352937780,352,1,-0.340701162815094,-0.1913101226091385,-0.9205015897750854,-3.262402296066284,209.1495361328125,-10.591992378234863,0.26963138580322266,-0.9578330516815186,0.09927134215831757,9.451356887817383,171.87405395507812,-16.20673179626465,-28.343082427978516,182.2830047607422,-63.52753829956055,-26.168031692504883,185.04347229003906,-75.26532745361328,0.39443960785865784,179.78546142578125,-27.061660766601562,11.957499504089355,191.56419372558594,-6.486542701721191
25528,789352961691,352,1,-0.3406687378883362,-0.19154240190982819,-0.9204652905464172,-3.257169008255005,209.10057067871094,-10.639921188354492,0.2696312367916107,-0.957807183265686,0.09952113777399063,9.441292762756348,171.8201446533203,-16.24837875366211,-28.330604553222656,182.21278381347656,-63.559444427490234,-26.16791343688965,184.97731018066406,-75.31246948242188,0.4085581302642822,179.72817993164062,-27.100500106811523,11.960183143615723,191.51968383789062,-6.529160022735596
25529,789352993695,352,1,-0.3406510055065155,-0.19184991717338562,-0.920407772064209,-3.25516414642334,209.05503845214844,-10.638435363769531,0.26962655782699585,-0.9577745199203491,0.09984748810529709,9.43220043182373,171.78189086914062,-16.239538192749023,-28.324447631835938,182.1443634033203,-63.548274993896484,-26.16853904724121,184.92568969726562,-75.32878875732422,0.41749998927116394,179.6761016845703,-27.09933090209961,11.953871726989746,191.47378540039062,-6.532718658447266
25530,789353016335,352,1,-0.3406693935394287,-0.1923704743385315,-0.920292317867279,-3.278714418411255,208.9617462158203,-10.590100288391113,0.27020129561424255,-0.957581639289856,0.10014330595731735,9.398744583129883,171.69186401367188,-16.17258644104004,-28.335094451904297,181.97706604003906,-63.467079162597656,-26.189834594726562,184.82339477539062,-75.2957992553711,0.40979114174842834,179.5784912109375,-27.046892166137695,11.929069519042969,191.38575744628906,-6.509800910949707
25531,789353038494,352,1,-0.34068697690963745,-0.1926790028810501,-0.9202212691307068,-3.313737630844116,208.88311767578125,-10.538719177246094,0.2706221044063568,-0.9574481248855591,0.1002831980586052,9.362455368041992,171.61585998535156,-16.109783172607422,-28.356040954589844,181.84771728515625,-63.383689880371094,-26.220359802246094,184.7296600341797,-75.25187683105469,0.40509626269340515,179.49899291992188,-26.98180389404297,11.896361351013184,191.30917358398438,-6.476840496063232
25532,789353061913,352,1,-0.3406774699687958,-0.19294191896915436,-0.9201697111129761,-3.352395534515381,208.81581115722656,-10.491595268249512,0.2709852457046509,-0.9573324918746948,0.1004064753651619,9.322813987731934,171.55044555664062,-16.05846405029297,-28.38591957092285,181.75588989257812,-63.32024002075195,-26.252756118774414,184.656982421875,-75.21283721923828,0.39781317114830017,179.42994689941406,-26.918275833129883,11.86474609375,191.24368286132812,-6.437349796295166
25533,789353083942,352,1,-0.34058836102485657,-0.19296866655349731,-0.920197069644928,-3.369380235671997,208.8021240234375,-10.460219383239746,0.2707562744617462,-0.9573819637298584,0.10055268555879593,9.308778762817383,171.53707885742188,-16.0242977142334,-28.405000686645508,181.780517578125,-63.30183792114258,-26.26569366455078,184.6432342529297,-75.19528198242188,0.39930450916290283,179.4181365966797,-26.877458572387695,11.849495887756348,191.20713806152344,-6.406111240386963
25534,789353109849,352,1,-0.34038734436035156,-0.19296573102474213,-0.9202720522880554,-3.3288137912750244,208.87095642089844,-10.414365768432617,0.27040567994117737,-0.9574606418609619,0.10074674338102341,9.352731704711914,171.61306762695312,-15.985371589660645,-28.38362693786621,182.00930786132812,-63.34564208984375,-26.228675842285156,184.76162719726562,-75.20490264892578,0.4637708067893982,179.49020385742188,-26.818132400512695,11.891551971435547,191.2550048828125,-6.3518524169921875
25535,789353132339,352,1,-0.3400442600250244,-0.19311703741550446,-0.9203671813011169,-3.2966573238372803,208.98243713378906,-10.381219863891602,0.2701893448829651,-0.9574865698814392,0.10107991099357605,9.379538536071777,171.7090301513672,-15.94452953338623,-28.354549407958984,182.1734619140625,-63.341522216796875,-26.20135498046875,184.89846801757812,-75.20172882080078,0.5164039731025696,179.6019744873047,-26.76215934753418,11.926011085510254,191.3592529296875,-6.288251876831055
25536,789353157055,352,1,-0.33960476517677307,-0.19336242973804474,-0.9204779267311096,-3.2817437648773193,209.1112518310547,-10.359820365905762,0.27008113265037537,-0.9574738144874573,0.10148925334215164,9.386189460754395,171.81524658203125,-15.898536682128906,-28.338518142700195,182.3185577392578,-63.334190368652344,-26.189273834228516,185.03880310058594,-75.20112609863281,0.5638585686683655,179.7351837158203,-26.704986572265625,11.948843955993652,191.4918212890625,-6.213481426239014
25537,789353180146,352,1,-0.33911755681037903,-0.19347047805786133,-0.9206348061561584,-3.327399253845215,209.2802276611328,-10.317131996154785,0.2700340747833252,-0.9574602842330933,0.10174176096916199,9.33873462677002,171.9788818359375,-15.820974349975586,-28.343414306640625,182.45681762695312,-63.273406982421875,-26.236785888671875,185.26258850097656,-75.22564697265625,0.6256701946258545,179.93670654296875,-26.502885818481445,11.905760765075684,191.68707275390625,-6.136331558227539
25538,789353202378,352,1,-0.33876991271972656,-0.1935330480337143,-0.9207496643066406,-3.4129416942596436,209.41957092285156,-10.272673606872559,0.269834965467453,-0.9574915170669556,0.10197591036558151,9.254772186279297,172.09103393554688,-15.715219497680664,-28.377193450927734,182.5245361328125,-63.16006851196289,-26.323293685913086,185.40830993652344,-75.20562744140625,0.6218973994255066,180.1029052734375,-26.325855255126953,11.822729110717773,191.84239196777344,-6.066679000854492
25539,789353227248,352,1,-0.33862248063087463,-0.19360019266605377,-0.9207897782325745,-3.5437734127044678,209.52532958984375,-10.217164039611816,0.2698131203651428,-0.9574853777885437,0.1020912379026413,9.127362251281738,172.16456604003906,-15.590386390686035,-28.45184326171875,182.492919921875,-62.976776123046875,-26.45909309387207,185.51235961914062,-75.16082000732422,0.5748447775840759,180.2262420654297,-26.123329162597656,11.703866004943848,191.96292114257812,-5.998415470123291
25540,789353250585,352,1,-0.3384484350681305,-0.19387242197990417,-0.9207964539527893,-3.6910762786865234,209.59022521972656,-10.118053436279297,0.2701643407344818,-0.9573671817779541,0.10227059572935104,8.981552124023438,172.19239807128906,-15.436629295349121,-28.56123924255371,182.46682739257812,-62.807613372802734,-26.606853485107422,185.55271911621094,-75.06558227539062,0.4750846326351166,180.2969207763672,-25.990365982055664,11.564628601074219,192.0414276123047,-5.889346122741699
25541,789353272244,352,1,-0.33823323249816895,-0.1941651701927185,-0.9208138585090637,-3.836576461791992,209.64146423339844,-10.02787971496582,0.27061495184898376,-0.9572218060493469,0.1024399995803833,8.8447904586792,172.21922302246094,-15.295965194702148,-28.68073272705078,182.47276306152344,-62.677188873291016,-26.753684997558594,185.59117126464844,-74.98054504394531,0.3724963068962097,180.35760498046875,-25.868375778198242,11.431251525878906,192.10791015625,-5.785333156585693
25542,789353295157,352,1,-0.33795368671417236,-0.19444940984249115,-0.9208565354347229,-3.9879815578460693,209.66587829589844,-9.951159477233887,0.27111247181892395,-0.9570642113685608,0.10259699821472168,8.701873779296875,172.22671508789062,-15.196203231811523,-28.805959701538086,182.4474639892578,-62.572391510009766,-26.900115966796875,185.60032653808594,-74.90364074707031,0.2724822759628296,180.39244079589844,-25.75089454650879,11.294711112976074,192.15191650390625,-5.6844892501831055
25543,789353318042,352,1,-0.3376295566558838,-0.19478930532932281,-0.9209035634994507,-4.127666473388672,209.65249633789062,-9.89551067352295,0.2714471220970154,-0.9569377899169922,0.1028909906744957,8.589542388916016,172.19532775878906,-15.111774444580078,-28.930540084838867,182.4198455810547,-62.5121955871582,-27.034656524658203,185.5896759033203,-74.84492492675781,0.1483665555715561,180.38925170898438,-25.674999237060547,11.168139457702637,192.1516876220703,-5.607305526733398
25544,789353342273,352,1,-0.3374180495738983,-0.19511644542217255,-0.9209118485450745,-4.249842166900635,209.58872985839844,-9.883398056030273,0.2716239094734192,-0.9568532705307007,0.10320965945720673,8.499855041503906,172.1216278076172,-15.076363563537598,-29.05217742919922,182.3636016845703,-62.506465911865234,-27.149394989013672,185.5348663330078,-74.81394958496094,0.02182077243924141,180.3251953125,-25.677183151245117,11.061774253845215,192.0936737060547,-5.573216915130615
25545,789353366083,352,1,-0.33722543716430664,-0.19520722329616547,-0.9209631681442261,-4.3093953132629395,209.5367889404297,-9.89017391204834,0.2720673084259033,-0.956731915473938,0.10316695272922516,8.472352981567383,172.0669708251953,-15.101826667785645,-29.15503692626953,182.34646606445312,-62.564178466796875,-27.19455909729004,185.47621154785156,-74.78301239013672,-0.07195025682449341,180.25494384765625,-25.788280487060547,11.021048545837402,192.04795837402344,-5.574362754821777
25546,789353392948,352,1,-0.33709901571273804,-0.19497810304164886,-0.9210579991340637,-4.278621196746826,209.56764221191406,-9.905740737915039,0.27210232615470886,-0.9567458033561707,0.10294579714536667,8.507868766784668,172.09182739257812,-15.133894920349121,-29.2026424407959,182.42608642578125,-62.646358489990234,-27.161846160888672,185.51332092285156,-74.79048156738281,-0.05831453204154968,180.27122497558594,-25.872291564941406,11.053771018981934,192.0757293701172,-5.575723648071289
25547,789353415188,352,1,-0.3371526896953583,-0.1946231722831726,-0.9211133718490601,-4.234400749206543,209.61395263671875,-9.930564880371094,0.27202633023262024,-0.9568050503730774,0.10259541869163513,8.562300682067871,172.13316345214844,-15.174480438232422,-29.204120635986328,182.51597595214844,-62.7197265625,-27.108137130737305,185.55990600585938,-74.79872131347656,-0.025703338906168938,180.306396484375,-25.951589584350586,11.098461151123047,192.11102294921875,-5.607723236083984
