Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25034,789329759122,352,1,-0.33152520656585693,-0.14475750923156738,-0.9322748184204102,6.566760540008545,212.00485229492188,-4.31279993057251,0.29265210032463074,-0.9551947116851807,0.04424667730927467,16.1755313873291,177.19375610351562,-14.563532829284668,-17.480623245239258,189.9548797607422,-60.074886322021484,-16.438968658447266,192.39572143554688,-70.71317291259766,11.39948558807373,184.44212341308594,-20.221431732177734,22.528362274169922,195.01312255859375,-0.4921876788139343
25035,789329782894,352,1,-0.3312658667564392,-0.14592911303043365,-0.9321843385696411,6.599402904510498,211.7521514892578,-4.338603973388672,0.2912515103816986,-0.955535888671875,0.04608403891324997,16.24876594543457,176.93885803222656,-14.55974292755127,-17.459157943725586,189.6992645263672,-60.137149810791016,-16.39389419555664,192.1339111328125,-70.75072479248047,11.41064453125,184.14816284179688,-20.221220016479492,22.5441837310791,194.71653747558594,-0.4997346103191376
25036,789329806334,352,1,-0.33115154504776,-0.14669761061668396,-0.9321042895317078,6.692644119262695,211.57931518554688,-4.355483531951904,0.28947508335113525,-0.9560005068778992,0.04761577025055885,16.389039993286133,176.7460479736328,-14.509237289428711,-17.38292121887207,189.52273559570312,-60.16603088378906,-16.30293846130371,191.96678161621094,-70.79325866699219,11.486872673034668,183.95590209960938,-20.173458099365234,22.598125457763672,194.4874725341797,-0.5056968927383423
25037,789329829858,352,1,-0.3311868906021118,-0.14708082377910614,-0.9320313930511475,6.786764621734619,211.44691467285156,-4.354164123535156,0.28831425309181213,-0.9563086628913879,0.048462703824043274,16.55287742614746,176.5699462890625,-14.408202171325684,-17.303756713867188,189.35008239746094,-60.169925689697266,-16.21646499633789,191.83656311035156,-70.81085205078125,11.58370590209961,183.8070526123047,-20.051740646362305,22.66796875,194.3455352783203,-0.47195976972579956
25038,789329851933,352,1,-0.3313099443912506,-0.1472470462322235,-0.9319614171981812,6.880818843841553,211.3516082763672,-4.344914436340332,0.28722357749938965,-0.9566076993942261,0.04903382435441017,16.77466583251953,176.46478271484375,-14.331866264343262,-17.223575592041016,189.19937133789062,-60.16220474243164,-16.131925582885742,191.73060607910156,-70.82130432128906,11.65188980102539,183.6966094970703,-20.00415802001953,22.73959732055664,194.24241638183594,-0.43593665957450867
25039,789329876243,352,1,-0.33153682947158813,-0.14731170237064362,-0.9318704605102539,6.990274906158447,211.32398986816406,-4.369405269622803,0.28508371114730835,-0.9572033286094666,0.04989052563905716,16.99191665649414,176.40359497070312,-14.261796951293945,-17.112552642822266,189.07778930664062,-60.12842559814453,-16.033340454101562,191.68215942382812,-70.85814666748047,11.742256164550781,183.67388916015625,-19.877567291259766,22.825443267822266,194.1559295654297,-0.449728786945343
25040,789329899087,352,1,-0.3312608003616333,-0.14733898639678955,-0.9319643378257751,7.189437389373779,211.32522583007812,-4.387871742248535,0.2822186052799225,-0.9579861164093018,0.051140088587999344,17.27427101135254,176.35159301757812,-14.143607139587402,-16.903635025024414,188.98988342285156,-60.1118278503418,-15.835542678833008,191.7117156982422,-70.9474868774414,11.924833297729492,183.67929077148438,-19.63702392578125,22.990724563598633,194.0877685546875,-0.4452469050884247
25041,789329923139,352,1,-0.33098962903022766,-0.14782068133354187,-0.9319843649864197,7.428277015686035,211.29795837402344,-4.3755903244018555,0.2803151309490204,-0.9584729671478271,0.052469462156295776,17.58418083190918,176.3289031982422,-14.049666404724121,-16.647703170776367,188.94635009765625,-60.1057243347168,-15.59243106842041,191.77505493164062,-71.05611419677734,12.129286766052246,183.64068603515625,-19.531984329223633,23.188751220703125,194.024169921875,-0.4487559497356415
25042,789329947191,352,1,-0.3303389549255371,-0.14860495924949646,-0.9320905208587646,7.775940895080566,211.27532958984375,-4.399262428283691,0.27792489528656006,-0.9590608477592468,0.05440649762749672,18.02927589416504,176.32742309570312,-13.99396800994873,-16.238954544067383,188.7780303955078,-60.13618850708008,-15.211186408996582,191.8789520263672,-71.16100311279297,12.434629440307617,183.604248046875,-19.398269653320312,23.496654510498047,193.94142150878906,-0.49134892225265503
25043,789329972907,352,1,-0.32984933257102966,-0.14986146986484528,-0.9320627450942993,8.163395881652832,211.16702270507812,-4.401937961578369,0.2758256196975708,-0.9595358967781067,0.05666631832718849,18.460386276245117,176.18475341796875,-13.886908531188965,-15.800466537475586,188.4324493408203,-60.129150390625,-14.765182495117188,191.7795867919922,-71.1797103881836,12.82939338684082,183.4485626220703,-19.27573013305664,23.848342895507812,193.7920379638672,-0.5012314319610596
25044,789329994133,352,1,-0.3296038806438446,-0.15074528753757477,-0.9320070743560791,8.576568603515625,211.08494567871094,-4.358414649963379,0.2736547887325287,-0.9600471258163452,0.0585026741027832,18.890235900878906,176.09690856933594,-13.81201171875,-15.374367713928223,188.22506713867188,-60.07785415649414,-14.328368186950684,191.7058868408203,-71.16260528564453,13.228639602661133,183.32066345214844,-19.160703659057617,24.212711334228516,193.67123413085938,-0.4575861096382141
25045,789330018605,352,1,-0.32923203706741333,-0.1513889878988266,-0.9320341348648071,8.990926742553711,210.93704223632812,-4.337812423706055,0.27140092849731445,-0.9605845808982849,0.06015663594007492,19.31358528137207,175.89012145996094,-13.702178955078125,-14.956770896911621,188.00341796875,-60.066036224365234,-13.890279769897461,191.50650024414062,-71.13933563232422,13.612310409545898,183.12637329101562,-19.063779830932617,24.597305297851562,193.48248291015625,-0.4011366665363312
25046,789330042182,352,1,-0.32904335856437683,-0.15208759903907776,-0.9319870471954346,9.373913764953613,210.70938110351562,-4.258492946624756,0.2705284059047699,-0.960760235786438,0.06127138063311577,19.70404815673828,175.66502380371094,-13.592384338378906,-14.584488868713379,187.7573699951172,-60.02532958984375,-13.474870681762695,191.27932739257812,-71.08110046386719,13.983646392822266,182.8683624267578,-18.964004516601562,24.974393844604492,193.24826049804688,-0.3177357614040375
25047,789330064970,352,1,-0.328775018453598,-0.15262790024280548,-0.9319934248924255,9.7684326171875,210.43458557128906,-4.232058525085449,0.2695222496986389,-0.9609770774841309,0.062296297401189804,20.107879638671875,175.35324096679688,-13.483110427856445,-14.178079605102539,187.3623504638672,-60.0086555480957,-12.994867324829102,190.93942260742188,-71.00133514404297,14.387919425964355,182.55770874023438,-18.870601654052734,25.36973762512207,192.9609375,-0.28562912344932556
25048,789330089801,352,1,-0.32842525839805603,-0.15280236303806305,-0.9320881366729736,10.18426513671875,210.2078857421875,-4.219054222106934,0.26832127571105957,-0.9612645506858826,0.06304126232862473,20.520143508911133,175.04525756835938,-13.38599681854248,-13.721319198608398,186.92684936523438,-59.983062744140625,-12.47142219543457,190.59359741210938,-70.8762435913086,14.810770034790039,182.28651428222656,-18.87088966369629,25.79207992553711,192.7271728515625,-0.22911818325519562
25049,789330112392,352,1,-0.3272414207458496,-0.15369918942451477,-0.9323570132255554,10.543733596801758,210.00711059570312,-4.2419328689575195,0.2666698396205902,-0.9615987539291382,0.06492312997579575,20.814970016479492,174.73513793945312,-13.294092178344727,-13.332870483398438,186.65684509277344,-59.98332214355469,-12.063859939575195,190.34996032714844,-70.83834075927734,15.186531066894531,182.04354858398438,-18.901737213134766,26.169710159301758,192.51791381835938,-0.11915649473667145
25050,789330135720,352,1,-0.326255202293396,-0.15447306632995605,-0.9325747489929199,10.809736251831055,209.84933471679688,-4.279519557952881,0.26589256525039673,-0.9617214202880859,0.06628018617630005,21.02700424194336,174.4722137451172,-13.182988166809082,-13.01345443725586,186.43418884277344,-59.966896057128906,-11.740408897399902,190.15438842773438,-70.84417724609375,15.49429702758789,181.8695831298828,-18.93294906616211,26.468299865722656,192.3413848876953,-0.0941893681883812
25051,789330159474,352,1,-0.3255973160266876,-0.15566618740558624,-0.9326062798500061,10.944670677185059,209.71246337890625,-4.246654033660889,0.264789879322052,-0.9618977308273315,0.06811029464006424,21.098608016967773,174.2028350830078,-12.965457916259766,-12.785283088684082,186.15191650390625,-59.797340393066406,-11.53699016571045,189.97091674804688,-70.81255340576172,15.654295921325684,181.71408081054688,-18.928424835205078,26.620765686035156,192.1721954345703,-0.027364470064640045
25052,789330183162,352,1,-0.32512447237968445,-0.15657153725624084,-0.9326196908950806,10.991842269897461,209.5851287841797,-4.223596096038818,0.2646847367286682,-0.9618484973907471,0.06920572370290756,21.116294860839844,173.94703674316406,-12.7842435836792,-12.65653133392334,185.92587280273438,-59.64456558227539,-11.452454566955566,189.81057739257812,-70.7903823852539,15.760429382324219,181.5894775390625,-18.887414932250977,26.704307556152344,192.03038024902344,0.01442094799131155
25053,789330206390,352,1,-0.3246220052242279,-0.15697771310806274,-0.9327263832092285,11.000032424926758,209.59107971191406,-4.157145023345947,0.26523885130882263,-0.9616720080375671,0.06953667849302292,21.114259719848633,173.77821350097656,-12.534022331237793,-12.605297088623047,185.8120880126953,-59.48078918457031,-11.440260887145996,189.79920959472656,-70.74256134033203,15.86759090423584,181.59703063964844,-18.77609634399414,26.77208137512207,192.04103088378906,0.08806490153074265
25054,789330228771,352,1,-0.3241802752017975,-0.1572740226984024,-0.9328300952911377,10.996944427490234,209.64418029785156,-4.060200214385986,0.2658773362636566,-0.961483359336853,0.06970635056495667,21.089529037475586,173.68421936035156,-12.32364273071289,-12.594660758972168,185.77745056152344,-59.3129768371582,-11.451240539550781,189.8054962158203,-70.6630859375,15.941805839538574,181.65213012695312,-18.663883209228516,26.821367263793945,192.10400390625,0.1960706114768982
25055,789330252149,352,1,-0.3238925039768219,-0.1575128138065338,-0.9328897595405579,10.966042518615723,209.67926025390625,-3.972557544708252,0.2662046253681183,-0.961378812789917,0.06989871710538864,21.038923263549805,173.6000213623047,-12.16811466217041,-12.617073059082031,185.7550506591797,-59.18994140625,-11.489718437194824,189.80653381347656,-70.58815002441406,15.921801567077637,181.6809844970703,-18.574115753173828,26.813400268554688,192.1412353515625,0.2874097228050232
25056,789330275576,352,1,-0.3236556351184845,-0.15769611299037933,-0.9329410195350647,10.917925834655762,209.71829223632812,-3.9155945777893066,0.2665300667285919,-0.9612796902656555,0.07002171128988266,20.986074447631836,173.54600524902344,-12.037585258483887,-12.656050682067871,185.74880981445312,-59.11189270019531,-11.541494369506836,189.7930145263672,-70.52201843261719,15.8766508102417,181.72296142578125,-18.51364517211914,26.78321075439453,192.18936157226562,0.3689787685871124
25057,789330297788,352,1,-0.3235853910446167,-0.15780209004878998,-0.9329474568367004,10.816043853759766,209.71810913085938,-3.88629412651062,0.26723262667655945,-0.9610952734947205,0.06987561285495758,20.875141143798828,173.4591827392578,-11.975951194763184,-12.754829406738281,185.7248077392578,-59.0809211730957,-11.639909744262695,189.65814208984375,-70.43838500976562,15.76272964477539,181.7229461669922,-18.524322509765625,26.70537757873535,192.21759033203125,0.45336148142814636
25058,789330320904,352,1,-0.32351088523864746,-0.15762996673583984,-0.9330024123191833,10.703899383544922,209.7473907470703,-3.8837473392486572,0.26793619990348816,-0.9609306454658508,0.06944375485181808,20.759183883666992,173.4136962890625,-11.954974174499512,-12.860705375671387,185.7438507080078,-59.077091217041016,-11.73764419555664,189.59913635253906,-70.37626647949219,15.65269947052002,181.7543182373047,-18.561126708984375,26.61635398864746,192.27377319335938,0.5057363510131836
25059,789330342296,352,1,-0.32342538237571716,-0.15743042528629303,-0.9330657124519348,10.572218894958496,209.74769592285156,-3.9104204177856445,0.26873916387557983,-0.9607421159744263,0.06894795596599579,20.631874084472656,173.40200805664062,-11.984966278076172,-12.976897239685059,185.7124786376953,-59.09868621826172,-11.855152130126953,189.55067443847656,-70.3485107421875,15.526079177856445,181.76829528808594,-18.604238510131836,26.50212860107422,192.30909729003906,0.5077402591705322
25060,789330364098,352,1,-0.32330697774887085,-0.15728512406349182,-0.9331312775611877,10.434133529663086,209.7115020751953,-3.949119806289673,0.2693541646003723,-0.9605955481529236,0.06858980655670166,20.517200469970703,173.36514282226562,-12.026091575622559,-13.110175132751465,185.6602783203125,-59.13508224487305,-11.980239868164062,189.4904327392578,-70.35557556152344,15.392692565917969,181.73976135253906,-18.65313720703125,26.378774642944336,192.29478454589844,0.48585548996925354
25061,789330387795,352,1,-0.323172390460968,-0.15732243657112122,-0.9331716299057007,10.27446174621582,209.65235900878906,-4.00317907333374,0.27009254693984985,-0.9604034423828125,0.06837601214647293,20.3926944732666,173.3198699951172,-12.08832836151123,-13.256967544555664,185.55902099609375,-59.18228530883789,-12.116617202758789,189.4050750732422,-70.37618255615234,15.24411678314209,181.68267822265625,-18.715988159179688,26.235572814941406,192.2579345703125,0.447735458612442
25062,789330408927,352,1,-0.3230881989002228,-0.157475546002388,-0.9331749081611633,10.12720775604248,209.55674743652344,-4.039157867431641,0.2707248032093048,-0.9602301120758057,0.06830956041812897,20.283878326416016,173.25399780273438,-12.134567260742188,-13.396724700927734,185.4341278076172,-59.21906661987305,-12.238006591796875,189.280517578125,-70.38036346435547,15.101263046264648,181.5785369873047,-18.779237747192383,26.100107192993164,192.17724609375,0.4196498692035675
25063,789330429012,352,1,-0.3231056034564972,-0.15757913887500763,-0.9331514239311218,10.001617431640625,209.43226623535156,-4.051772117614746,0.27098920941352844,-0.9601556062698364,0.06830869615077972,20.1992130279541,173.1536407470703,-12.15594482421875,-13.51924991607666,185.2724151611328,-59.23191833496094,-12.346802711486816,189.1387176513672,-70.37306213378906,14.967247009277344,181.44088745117188,-18.803936004638672,25.975399017333984,192.0548095703125,0.3943580687046051
25064,789330451666,352,1,-0.32317954301834106,-0.15793488919734955,-0.93306565284729,9.86843204498291,209.2322998046875,-4.03703498840332,0.27115777134895325,-0.9600879549980164,0.06858975440263748,20.143991470336914,172.98016357421875,-12.131778717041016,-13.657974243164062,185.056396484375,-59.216976165771484,-12.474445343017578,188.93734741210938,-70.35726165771484,14.834540367126465,181.2273712158203,-18.786060333251953,25.83137321472168,191.8378448486328,0.36899325251579285
25065,789330474949,352,1,-0.3235703110694885,-0.15824885666370392,-0.9328770041465759,9.744751930236816,209.01539611816406,-3.96510648727417,0.27156248688697815,-0.9599691033363342,0.06865261495113373,20.119197845458984,172.78045654296875,-12.05506706237793,-13.796030044555664,184.8332977294922,-59.14582061767578,-12.598484992980957,188.72642517089844,-70.30257415771484,14.715330123901367,180.9998321533203,-18.68871307373047,25.69375228881836,191.5895233154297,0.32852479815483093
25066,789330495159,352,1,-0.3241104185581207,-0.15832389891147614,-0.9326767921447754,9.62091064453125,208.81556701660156,-3.8181803226470947,0.2722283601760864,-0.9598036408424377,0.06832785159349442,20.0872802734375,172.59666442871094,-11.912099838256836,-13.953865051269531,184.65074157714844,-59.02181625366211,-12.723450660705566,188.53945922851562,-70.2210693359375,14.596519470214844,180.79551696777344,-18.467100143432617,25.558273315429688,191.34837341308594,0.3219339847564697
25067,789330517281,352,1,-0.3243708312511444,-0.15838558971881866,-0.9325757622718811,9.511391639709473,208.66110229492188,-3.6617324352264404,0.27246007323265076,-0.9597446918487549,0.06823212653398514,20.055997848510742,172.4996795654297,-11.769128799438477,-14.093061447143555,184.52435302734375,-58.931243896484375,-12.824968338012695,188.4119415283203,-70.1278305053711,14.48039436340332,180.63858032226562,-18.232776641845703,25.428024291992188,191.15206909179688,0.390164315700531
25068,789330540539,352,1,-0.324659138917923,-0.15816403925418854,-0.9325130581855774,9.393941879272461,208.54171752929688,-3.4698359966278076,0.27276208996772766,-0.9596888422966003,0.06780983507633209,20.045299530029297,172.37326049804688,-11.541197776794434,-14.228384971618652,184.42588806152344,-58.77293014526367,-12.940367698669434,188.2912139892578,-69.96331024169922,14.310445785522461,180.51913452148438,-17.952722549438477,25.288558959960938,190.9720458984375,0.46192389726638794
25069,789330560803,352,1,-0.3249930441379547,-0.15789823234081268,-0.932441771030426,9.280387878417969,208.4287872314453,-3.2658309936523438,0.27306902408599854,-0.9596354961395264,0.06732776015996933,19.993778228759766,172.26290893554688,-11.321578979492188,-14.351287841796875,184.345458984375,-58.584556579589844,-13.054786682128906,188.1819305419922,-69.770263671875,14.137421607971191,180.41537475585938,-17.70503807067871,25.149620056152344,190.81436157226562,0.5742586255073547
25070,789330582155,352,1,-0.3252781629562378,-0.15746550261974335,-0.9324155449867249,9.165914535522461,208.30638122558594,-3.0686192512512207,0.2733655571937561,-0.9595955610275269,0.0666906014084816,19.923633575439453,172.14642333984375,-11.114880561828613,-14.472136497497559,184.26974487304688,-58.4010124206543,-13.168659210205078,188.07090759277344,-69.57682037353516,13.984463691711426,180.3090362548828,-17.48189926147461,25.013328552246094,190.65028381347656,0.6942837834358215
25071,789330605948,352,1,-0.32555872201919556,-0.1568698137998581,-0.9324180483818054,9.024765968322754,208.18663024902344,-2.8802249431610107,0.2735331058502197,-0.9595998525619507,0.065937340259552,19.92236328125,172.02520751953125,-10.903587341308594,-14.616409301757812,184.13986206054688,-58.211177825927734,-13.301445007324219,187.95010375976562,-69.38522338867188,13.789515495300293,180.1945343017578,-17.287405014038086,24.850231170654297,190.4987335205078,0.8272004723548889
25072,789330629032,352,1,-0.3258742392063141,-0.15668043494224548,-0.9323396682739258,8.887674331665039,208.0401611328125,-2.7096664905548096,0.2734926640987396,-0.9596294164657593,0.06567449867725372,19.85503387451172,171.89340209960938,-10.73140811920166,-14.74272632598877,184.00157165527344,-58.039642333984375,-13.429317474365234,187.82357788085938,-69.2222671508789,13.619440078735352,180.06576538085938,-17.121538162231445,24.690637588500977,190.3310089111328,0.9641721844673157
25073,789330654982,352,1,-0.3261414170265198,-0.1562349647283554,-0.9323209524154663,8.77143669128418,207.94000244140625,-2.60575008392334,0.27259498834609985,-0.9598968625068665,0.06549777090549469,19.781902313232422,171.77622985839844,-10.60714340209961,-14.837373733520508,183.9000244140625,-57.926639556884766,-13.54028034210205,187.72506713867188,-69.11097717285156,13.476496696472168,179.9860382080078,-17.01181983947754,24.534896850585938,190.2026824951172,1.0676335096359253
25074,789330679242,352,1,-0.326286643743515,-0.15607476234436035,-0.9322969913482666,8.62901782989502,207.88670349121094,-2.5945262908935547,0.2723925709724426,-0.959962785243988,0.06537392735481262,19.6652889251709,171.6998748779297,-10.588022232055664,-14.936247825622559,183.8388214111328,-57.89841079711914,-13.686328887939453,187.6786346435547,-69.09276580810547,13.299797058105469,179.9582977294922,-17.01404571533203,24.383621215820312,190.14564514160156,1.098569393157959
25075,789330704205,352,1,-0.3262723982334137,-0.1557973027229309,-0.932348370552063,8.440138816833496,207.98818969726562,-2.581712484359741,0.27304545044898987,-0.9598138332366943,0.06483542174100876,19.443031311035156,171.7762908935547,-10.582267761230469,-15.082773208618164,183.9154510498047,-57.811214447021484,-13.88979721069336,187.81390380859375,-69.0946273803711,13.096853256225586,180.1055450439453,-17.0821475982666,24.20818519592285,190.27784729003906,1.1645201444625854
25076,789330726577,352,1,-0.3263254761695862,-0.15549075603485107,-0.9323809742927551,8.213967323303223,208.12802124023438,-2.6557116508483887,0.27378448843955994,-0.9596449732780457,0.06421523541212082,19.198081970214844,171.91156005859375,-10.665947914123535,-15.282608032226562,184.07981872558594,-57.8365478515625,-14.149871826171875,188.023681640625,-69.18197631835938,12.884787559509277,180.31320190429688,-17.179018020629883,24.009765625,190.47178649902344,1.1742007732391357
25077,789330750395,352,1,-0.3266386091709137,-0.15420280396938324,-0.9324852228164673,7.923083305358887,208.45428466796875,-2.7377545833587646,0.2753942310810089,-0.9593188166618347,0.062172841280698776,18.82973289489746,172.16336059570312,-10.752168655395508,-15.572911262512207,184.5305633544922,-57.85680389404297,-14.502264976501465,188.32614135742188,-69.24051666259766,12.67434310913086,180.69003295898438,-17.36894416809082,23.762357711791992,190.9110107421875,1.221100926399231
25078,789330775527,352,1,-0.32699811458587646,-0.15347082912921906,-0.932479977607727,7.5941314697265625,208.79061889648438,-2.8300201892852783,0.277101069688797,-0.9589246511459351,0.06065056473016739,18.478498458862305,172.4884033203125,-10.865696907043457,-15.872735977172852,184.90408325195312,-57.88966369628906,-14.85938835144043,188.62428283691406,-69.3011703491211,12.417245864868164,181.0875244140625,-17.47152328491211,23.48183822631836,191.3288116455078,1.1679751873016357
25079,789330797979,352,1,-0.3271189332008362,-0.1533069908618927,-0.9324645400047302,7.263301849365234,209.0821533203125,-2.930187463760376,0.2781367897987366,-0.9586631655693054,0.06004084274172783,18.1456356048584,172.77334594726562,-10.981629371643066,-16.179405212402344,185.2091827392578,-57.957183837890625,-15.205700874328613,188.88206481933594,-69.3913345336914,12.138980865478516,181.41314697265625,-17.57327651977539,23.19117546081543,191.68344116210938,1.1179566383361816
25080,789330818151,352,1,-0.32706859707832336,-0.1533835381269455,-0.9324696660041809,6.959618091583252,209.33514404296875,-3.033836841583252,0.27908945083618164,-0.9584039449691772,0.059757430106401443,17.86623191833496,173.0388641357422,-11.116151809692383,-16.453765869140625,185.4482879638672,-58.040401458740234,-15.527023315429688,189.12098693847656,-69.50010681152344,11.861681938171387,181.69627380371094,-17.665679931640625,22.909053802490234,191.9913787841797,1.051221251487732
25081,789330842392,352,1,-0.3271574378013611,-0.1535232961177826,-0.9324154853820801,6.666406154632568,209.6510467529297,-3.1489531993865967,0.2794559895992279,-0.9582987427711487,0.05973203852772713,17.589412689208984,173.36520385742188,-11.263618469238281,-16.731168746948242,185.73123168945312,-58.11708450317383,-15.835307121276855,189.40699768066406,-69.61689758300781,11.57178020477295,182.04066467285156,-17.75524139404297,22.617063522338867,192.3358154296875,0.9726079702377319
25082,789330862622,352,1,-0.3274172842502594,-0.15298691391944885,-0.9324124455451965,6.443112373352051,210.07687377929688,-3.247938394546509,0.27904003858566284,-0.9584483504295349,0.05927369371056557,17.41118049621582,173.80661010742188,-11.414081573486328,-16.934589385986328,186.16294860839844,-58.21080780029297,-16.08890724182129,189.81344604492188,-69.73677825927734,11.34624195098877,182.506103515625,-17.773746490478516,22.36159896850586,192.75808715820312,0.8747761249542236
25083,789330884773,352,1,-0.3275296688079834,-0.15238581597805023,-0.9324713945388794,6.303747653961182,210.53469848632812,-3.272869825363159,0.2785510718822479,-0.9586186408996582,0.05881804600358009,17.331335067749023,174.38784790039062,-11.566168785095215,-17.091859817504883,186.75511169433594,-58.30464553833008,-16.271806716918945,190.33346557617188,-69.8925552368164,11.200274467468262,182.9981231689453,-17.764450073242188,22.182825088500977,193.2161865234375,0.8428192734718323
25084,789330910152,352,1,-0.3275972008705139,-0.1518491953611374,-0.9325351715087891,6.219742298126221,210.9878387451172,-3.2537896633148193,0.2780449688434601,-0.9587882161140442,0.05844762176275253,17.286558151245117,175.04537963867188,-11.718912124633789,-17.220478057861328,187.25169372558594,-58.33640670776367,-16.385175704956055,190.81752014160156,-69.96440887451172,11.110200881958008,183.45944213867188,-17.727413177490234,22.061859130859375,193.67945861816406,0.8648298978805542
25085,789330933534,352,1,-0.3276981711387634,-0.15126550197601318,-0.9325945973396301,6.146555423736572,211.45237731933594,-3.2066690921783447,0.2781084477901459,-0.9588093757629395,0.05779483914375305,17.23141098022461,175.6749725341797,-11.825555801391602,-17.329708099365234,187.7617645263672,-58.33668518066406,-16.483295440673828,191.3345184326172,-70.02330017089844,11.025969505310059,183.93838500976562,-17.672006607055664,21.94831085205078,194.175048828125,0.9101916551589966
25086,789330956437,352,1,-0.3276679813861847,-0.15051914751529694,-0.9327259659767151,6.079777240753174,211.9241943359375,-3.142627477645874,0.2776496410369873,-0.9589770436286926,0.05721670761704445,17.185148239135742,176.181884765625,-11.792617797851562,-17.4299259185791,188.26858520507812,-58.30268096923828,-16.58112144470215,191.8607635498047,-70.07564544677734,10.91894817352295,184.43858337402344,-17.54690933227539,21.81780242919922,194.64915466308594,0.9782081246376038
25087,789330979517,352,1,-0.32742834091186523,-0.14982466399669647,-0.9329218864440918,6.043038368225098,212.31753540039062,-3.052823066711426,0.2768371105194092,-0.959231436252594,0.056888166815042496,17.18587875366211,176.57366943359375,-11.702179908752441,-17.494470596313477,188.66641235351562,-58.234947204589844,-16.631864547729492,192.30294799804688,-70.05730438232422,10.852180480957031,184.8394775390625,-17.399322509765625,21.732696533203125,195.05259704589844,1.094258427619934
25088,789331000088,352,1,-0.32722851634025574,-0.14949117600917816,-0.933045506477356,6.017194747924805,212.6216583251953,-2.959852933883667,0.27629387378692627,-0.9593924880027771,0.05681339651346207,17.19167137145996,176.86431884765625,-11.602937698364258,-17.530574798583984,188.93963623046875,-58.15480422973633,-16.664213180541992,192.67579650878906,-70.03990173339844,10.779068946838379,185.1470947265625,-17.284210205078125,21.670791625976562,195.37257385253906,1.1993554830551147
25089,789331023299,352,1,-0.32723262906074524,-0.14917714893817902,-0.933094322681427,5.987695693969727,212.83766174316406,-2.8659615516662598,0.2757907807826996,-0.9595447182655334,0.05668708682060242,17.21099853515625,177.07135009765625,-11.501948356628418,-17.564952850341797,189.1432647705078,-58.074867248535156,-16.688629150390625,192.97653198242188,-70.01334381103516,10.714540481567383,185.3666229248047,-17.185962677001953,21.60757827758789,195.590576171875,1.2869620323181152
25090,789331045247,352,1,-0.3272109627723694,-0.14897848665714264,-0.9331336617469788,5.984926700592041,212.98733520507812,-2.766064167022705,0.2754768133163452,-0.959639310836792,0.05661202594637871,17.24901008605957,177.16465759277344,-11.371746063232422,-17.573331832885742,189.2848358154297,-57.98814392089844,-16.68800926208496,193.17755126953125,-69.93782806396484,10.678532600402832,185.5083465576172,-17.090015411376953,21.584983825683594,195.7359619140625,1.365013837814331
25091,789331065368,352,1,-0.3273095488548279,-0.14839322865009308,-0.9331923127174377,6.041502475738525,213.11898803710938,-2.645571231842041,0.27516821026802063,-0.9597576260566711,0.056104566901922226,17.349626541137695,177.23104858398438,-11.242868423461914,-17.50104522705078,189.3706512451172,-57.902774810791016,-16.596220016479492,193.3436737060547,-69.8371353149414,10.642995834350586,185.62847900390625,-17.022933959960938,21.606691360473633,195.85107421875,1.4122912883758545
25092,789331086170,352,1,-0.3273480534553528,-0.14786116778850555,-0.9332632422447205,6.136990070343018,213.2421417236328,-2.5856735706329346,0.2746724486351013,-0.9599207639694214,0.05574152246117592,17.493118286132812,177.34600830078125,-11.199528694152832,-17.41230010986328,189.49221801757812,-57.90283203125,-16.477005004882812,193.5253448486328,-69.78853607177734,10.694594383239746,185.7323760986328,-17.0500545501709,21.677471160888672,195.9490509033203,1.4380297660827637
25093,789331108050,352,1,-0.32743433117866516,-0.1472778171300888,-0.9333252310752869,6.23656702041626,213.34181213378906,-2.5502736568450928,0.2742617726325989,-0.9600649476051331,0.055279284715652466,17.632949829101562,177.4427947998047,-11.184884071350098,-17.312467575073242,189.5849609375,-57.89741516113281,-16.337339401245117,193.6587371826172,-69.74714660644531,10.729081153869629,185.80349731445312,-17.1501407623291,21.758255004882812,196.01968383789062,1.4175865650177002
25094,789331129174,352,1,-0.32751011848449707,-0.1466463953256607,-0.9333980679512024,6.33975887298584,213.42942810058594,-2.550177812576294,0.2739514410495758,-0.9601849317550659,0.05473099648952484,17.754209518432617,177.52081298828125,-11.202189445495605,-17.212461471557617,189.6758575439453,-57.92011642456055,-16.205110549926758,193.7843780517578,-69.7318344116211,10.78974723815918,185.87158203125,-17.2017879486084,21.84036636352539,196.07081604003906,1.3661149740219116
