Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25372,789346094933,352,1,-0.32727962732315063,-0.1960763931274414,-0.9243603944778442,-0.3670734763145447,208.3018035888672,-8.56018352508545,0.27110180258750916,-0.9565930962562561,0.10692715644836426,13.366578102111816,171.12350463867188,-13.7227144241333,-23.95458984375,181.31881713867188,-62.20511245727539,-22.572021484375,185.1783447265625,-74.4110336303711,3.7184524536132812,179.4596710205078,-23.32386016845703,14.972681045532227,190.5310821533203,-4.198984146118164
25373,789346120873,352,1,-0.3275156617164612,-0.1960369348526001,-0.9242851138114929,-0.2883070707321167,208.20631408691406,-8.544431686401367,0.27091678977012634,-0.9566482305526733,0.10690303891897202,13.449039459228516,171.0644073486328,-13.708507537841797,-23.872968673706055,181.2110595703125,-62.1609992980957,-22.494421005249023,185.0990753173828,-74.4097671508789,3.800581932067871,179.40042114257812,-23.17989730834961,15.013227462768555,190.41839599609375,-4.234571933746338
25374,789346145484,352,1,-0.3277420401573181,-0.19607236981391907,-0.9241973757743835,-0.24122300744056702,208.13833618164062,-8.486183166503906,0.270743191242218,-0.9566916227340698,0.10695429146289825,13.48624038696289,171.00698852539062,-13.645228385925293,-23.816354751586914,181.13043212890625,-62.06852722167969,-22.448217391967773,185.03846740722656,-74.37537384033203,3.8573129177093506,179.34214782714844,-23.046537399291992,15.025261878967285,190.3272705078125,-4.220497131347656
25375,789346170606,352,1,-0.3279280364513397,-0.19593389332294464,-0.9241607785224915,-0.21018703281879425,208.11990356445312,-8.418973922729492,0.27064287662506104,-0.9567366242408752,0.10680580884218216,13.505926132202148,170.98968505859375,-13.571639060974121,-23.776763916015625,181.1135711669922,-61.97241973876953,-22.42434310913086,185.03990173339844,-74.34152221679688,3.896746873855591,179.33514404296875,-22.955677032470703,15.04029369354248,190.29530334472656,-4.178531169891357
25376,789346196554,352,1,-0.32794123888015747,-0.19587509334087372,-0.9241685271263123,-0.17457376420497894,208.11302185058594,-8.359391212463379,0.2705143690109253,-0.9567742943763733,0.10679376870393753,13.520844459533691,170.974853515625,-13.499750137329102,-23.738651275634766,181.11294555664062,-61.89597702026367,-22.397705078125,185.05075073242188,-74.30364990234375,3.950871467590332,179.33973693847656,-22.860076904296875,15.069002151489258,190.2872772216797,-4.113270282745361
25377,789346221251,352,1,-0.32789069414138794,-0.1957569420337677,-0.9242115020751953,-0.13972465693950653,208.13235473632812,-8.306379318237305,0.27034732699394226,-0.9568262100219727,0.10675153136253357,13.523486137390137,170.96917724609375,-13.431286811828613,-23.694631576538086,181.13124084472656,-61.82073211669922,-22.371646881103516,185.07846069335938,-74.25939178466797,4.001938819885254,179.3683624267578,-22.79014015197754,15.097347259521484,190.30667114257812,-4.049016952514648
25378,789346245038,352,1,-0.3277583420276642,-0.1955079585313797,-0.9243111610412598,-0.1316005289554596,208.21475219726562,-8.269855499267578,0.27045392990112305,-0.9568260312080383,0.10648315399885178,13.47917652130127,170.99545288085938,-13.372825622558594,-23.68369483947754,181.24192810058594,-61.776954650878906,-22.372421264648438,185.15823364257812,-74.22003936767578,4.03654670715332,179.45590209960938,-22.75870132446289,15.110599517822266,190.40963745117188,-3.9692344665527344
25379,789346266875,352,1,-0.32774728536605835,-0.194745272397995,-0.9244760870933533,-0.16289794445037842,208.37718200683594,-8.229621887207031,0.2704645097255707,-0.9569107294082642,0.10569210350513458,13.382584571838379,171.08238220214844,-13.328622817993164,-23.714998245239258,181.4772491455078,-61.72459411621094,-22.42598533630371,185.30828857421875,-74.1697769165039,4.045918941497803,179.62100219726562,-22.721540451049805,15.087706565856934,190.59292602539062,-3.8935134410858154
25380,789346293427,352,1,-0.32789233326911926,-0.19413651525974274,-0.9245526790618896,-0.2573451101779938,208.52029418945312,-8.195783615112305,0.27044302225112915,-0.9569891691207886,0.10503494739532471,13.21792221069336,171.12509155273438,-13.250184059143066,-23.813451766967773,181.66961669921875,-61.671749114990234,-22.546689987182617,185.42433166503906,-74.116943359375,3.9797005653381348,179.76881408691406,-22.699739456176758,15.008508682250977,190.75088500976562,-3.836655855178833
25381,789346315779,352,1,-0.32790660858154297,-0.1937303990125656,-0.9246327877044678,-0.3721712827682495,208.62142944335938,-8.185809135437012,0.27028533816337585,-0.9570731520652771,0.10467486828565598,13.066496849060059,171.15255737304688,-13.198493957519531,-23.925865173339844,181.77044677734375,-61.61493682861328,-22.671485900878906,185.48216247558594,-74.05229187011719,3.875345230102539,179.8666534423828,-22.711566925048828,14.906545639038086,190.8559112548828,-3.8070554733276367
25382,789346340271,352,1,-0.32785797119140625,-0.193329855799675,-0.9247338771820068,-0.484780877828598,208.7103271484375,-8.184479713439941,0.27026936411857605,-0.9571208953857422,0.10427873581647873,12.926373481750488,171.17913818359375,-13.167838096618652,-24.039215087890625,181.84132385253906,-61.56862258911133,-22.788991928100586,185.5286865234375,-74.00146484375,3.769763946533203,179.9503173828125,-22.758516311645508,14.805697441101074,190.94610595703125,-3.794497489929199
25383,789346363297,352,1,-0.3277665972709656,-0.1930650919675827,-0.9248215556144714,-0.5921122431755066,208.76101684570312,-8.212318420410156,0.270140141248703,-0.957179069519043,0.1040794774889946,12.812280654907227,171.17015075683594,-13.16899585723877,-24.147306442260742,181.86001586914062,-61.566585540771484,-22.899293899536133,185.55421447753906,-73.98638153076172,3.665079116821289,179.9832000732422,-22.879520416259766,14.71037483215332,190.9939422607422,-3.810912609100342
25384,789346387328,352,1,-0.3278777301311493,-0.1928083747625351,-0.924835741519928,-0.6867484450340271,208.7534637451172,-8.25773811340332,0.2697758376598358,-0.957297682762146,0.10393360257148743,12.733343124389648,171.14126586914062,-13.198647499084473,-24.243694305419922,181.836181640625,-61.594329833984375,-22.99055290222168,185.52394104003906,-73.98499298095703,3.552534818649292,179.9564971923828,-23.003019332885742,14.623827934265137,190.96412658691406,-3.866710662841797
25385,789346410307,352,1,-0.32799771428108215,-0.19257433712482452,-0.9248419404029846,-0.7714211940765381,208.74143981933594,-8.305954933166504,0.269694983959198,-0.9573463797569275,0.10369447618722916,12.674398422241211,171.1256561279297,-13.239233016967773,-24.33387565612793,181.80160522460938,-61.6290397644043,-23.073633193969727,185.4895477294922,-73.99516296386719,3.4436681270599365,179.93052673339844,-23.125566482543945,14.55301570892334,190.94334411621094,-3.927946090698242
25386,789346432865,352,1,-0.3282064199447632,-0.19243966042995453,-0.924795925617218,-0.8459187150001526,208.71652221679688,-8.339452743530273,0.2697376310825348,-0.957356870174408,0.10348641127347946,12.629112243652344,171.1007843017578,-13.271307945251465,-24.413076400756836,181.75743103027344,-61.65442657470703,-23.14667510986328,185.4455108642578,-74.00428009033203,3.3361546993255615,179.89540100097656,-23.216529846191406,14.484892845153809,190.90963745117188,-3.9900219440460205
25387,789346457939,352,1,-0.32847803831100464,-0.19243761897087097,-0.9246999025344849,-0.9193026423454285,208.70916748046875,-8.365812301635742,0.2700969874858856,-0.9572787284851074,0.10327189415693283,12.578228950500488,171.09776306152344,-13.303727149963379,-24.48993492126465,181.7349853515625,-61.6696891784668,-23.219512939453125,185.41554260253906,-74.01386260986328,3.2397053241729736,179.87794494628906,-23.29557991027832,14.417549133300781,190.89480590820312,-4.052011489868164
25388,789346481983,352,1,-0.3286808431148529,-0.1926015317440033,-0.9245937466621399,-0.9841660857200623,208.7161865234375,-8.383469581604004,0.27040672302246094,-0.9571918845176697,0.10326601564884186,12.526984214782715,171.09942626953125,-13.310100555419922,-24.557125091552734,181.73489379882812,-61.675148010253906,-23.287010192871094,185.3921661376953,-74.01200866699219,3.1603808403015137,179.87612915039062,-23.34294319152832,14.358075141906738,190.88941955566406,-4.094074249267578
25389,789346504818,352,1,-0.3289070129394531,-0.1927303522825241,-0.9244864583015442,-1.025173544883728,208.7538299560547,-8.400789260864258,0.2702326476573944,-0.9572250843048096,0.10341408103704453,12.499755859375,171.1242218017578,-13.30282974243164,-24.60633087158203,181.77627563476562,-61.68922424316406,-23.33190155029297,185.39700317382812,-74.0107421875,3.106154441833496,179.90257263183594,-23.369009017944336,14.317818641662598,190.8943634033203,-4.139063835144043
25390,789346527670,352,1,-0.32905662059783936,-0.19270822405815125,-0.9244378209114075,-1.0377774238586426,208.85403442382812,-8.427826881408691,0.26992034912109375,-0.9573059678077698,0.10348089039325714,12.493440628051758,171.2015838623047,-13.306774139404297,-24.630882263183594,181.92984008789062,-61.739013671875,-23.3643741607666,185.4686279296875,-74.03362274169922,3.083794355392456,179.99974060058594,-23.396183013916016,14.301854133605957,190.97203063964844,-4.175095558166504
25391,789346549288,352,1,-0.32922470569610596,-0.19262632727622986,-0.9243950247764587,-1.0352783203125,208.98590087890625,-8.443482398986816,0.2696603834629059,-0.9573814868927002,0.10346011072397232,12.503774642944336,171.31784057617188,-13.305566787719727,-24.63741683959961,182.07949829101562,-61.763206481933594,-23.378515243530273,185.57254028320312,-74.04668426513672,3.07669997215271,180.13058471679688,-23.40447235107422,14.297432899475098,191.08543395996094,-4.2097930908203125
25392,789346572262,352,1,-0.32936128973960876,-0.19265110790729523,-0.9243412017822266,-1.0219322443008423,209.1425323486328,-8.45302677154541,0.2693307101726532,-0.9574606418609619,0.10358592867851257,12.523921012878418,171.48106384277344,-13.323046684265137,-24.634477615356445,182.28369140625,-61.8050537109375,-23.38168716430664,185.7029571533203,-74.06117248535156,3.085963010787964,180.28744506835938,-23.391164779663086,14.304372787475586,191.23068237304688,-4.221994876861572
25393,789346597009,352,1,-0.3294810354709625,-0.19266758859157562,-0.9242951273918152,-0.9746191501617432,209.3610076904297,-8.447576522827148,0.26882636547088623,-0.9575815796852112,0.10377826541662216,12.574958801269531,171.7143096923828,-13.331655502319336,-24.60357093811035,182.58761596679688,-61.85693359375,-23.358211517333984,185.89956665039062,-74.07756805419922,3.134526491165161,180.50759887695312,-23.366321563720703,14.342663764953613,191.4362030029297,-4.2056355476379395
25394,789346617978,352,1,-0.3295731246471405,-0.19259855151176453,-0.9242766499519348,-0.9119099378585815,209.55633544921875,-8.440754890441895,0.26855066418647766,-0.957656979560852,0.10379606485366821,12.643966674804688,171.9344482421875,-13.330450057983398,-24.54463768005371,182.81048583984375,-61.883209228515625,-23.32256317138672,186.11322021484375,-74.12228393554688,3.194953441619873,180.71871948242188,-23.31675910949707,14.397360801696777,191.6306610107422,-4.190827369689941
25395,789346639799,352,1,-0.3296249806880951,-0.19244058430194855,-0.9242910742759705,-0.8440314531326294,209.75831604003906,-8.435235977172852,0.26816144585609436,-0.9577680230140686,0.10377762466669083,12.712379455566406,172.15753173828125,-13.34124755859375,-24.47844886779785,183.03073120117188,-61.896087646484375,-23.2738037109375,186.3306121826172,-74.15191650390625,3.2595763206481934,180.92796325683594,-23.279827117919922,14.455329895019531,191.83743286132812,-4.172433853149414
25396,789346661539,352,1,-0.32966774702072144,-0.19234922528266907,-0.9242948293685913,-0.7370454668998718,209.9212188720703,-8.409405708312988,0.26807069778442383,-0.9578008651733398,0.10370932519435883,12.819483757019043,172.38082885742188,-13.369997024536133,-24.375102996826172,183.1893768310547,-61.8861198425293,-23.186155319213867,186.5465087890625,-74.17720794677734,3.348768711090088,181.10472106933594,-23.228342056274414,14.54776668548584,192.0211944580078,-4.15216588973999
25397,789346683365,352,1,-0.3296975791454315,-0.19231055676937103,-0.924292266368866,-0.6124200224876404,210.0392608642578,-8.402480125427246,0.26796954870224,-0.9578298330307007,0.10370299965143204,12.943904876708984,172.5329132080078,-13.401229858398438,-24.265233993530273,183.313232421875,-61.90899658203125,-23.079755783081055,186.72512817382812,-74.2120361328125,3.4601142406463623,181.24252319335938,-23.203073501586914,14.661972999572754,192.16094970703125,-4.134814739227295
25398,789346708356,352,1,-0.3296821415424347,-0.19228097796440125,-0.9243038892745972,-0.482501745223999,210.12533569335938,-8.41455078125,0.2677339017391205,-0.9578883051872253,0.10377172380685806,13.076187133789062,172.65423583984375,-13.441097259521484,-24.15167236328125,183.4085693359375,-61.947383880615234,-22.961204528808594,186.82774353027344,-74.22930908203125,3.5643270015716553,181.33702087402344,-23.20545196533203,14.787373542785645,192.25936889648438,-4.135193824768066
25399,789346745338,352,1,-0.32965272665023804,-0.1922607123851776,-0.9243186116218567,-0.345716655254364,210.19134521484375,-8.425724029541016,0.26746344566345215,-0.9579534530639648,0.10386759787797928,13.212200164794922,172.73301696777344,-13.467317581176758,-24.037155151367188,183.47390747070312,-61.97610855102539,-22.832443237304688,186.91197204589844,-74.24004364013672,3.6785809993743896,181.4021453857422,-23.208805084228516,14.920236587524414,192.3301239013672,-4.136035919189453
25400,789346768541,352,1,-0.32960301637649536,-0.1922663152217865,-0.9243351817131042,-0.20349952578544617,210.23611450195312,-8.424129486083984,0.2671758234500885,-0.9580191373825073,0.10400215536355972,13.346117973327637,172.78492736816406,-13.470444679260254,-23.9245548248291,183.49462890625,-61.9761848449707,-22.70273208618164,186.963623046875,-74.23081970214844,3.8063595294952393,181.44485473632812,-23.20269775390625,15.061388969421387,192.3775634765625,-4.126619338989258
25401,789346790128,352,1,-0.3296215236186981,-0.1922544538974762,-0.9243310689926147,-0.07325479388237,210.26309204101562,-8.42680835723877,0.26702412962913513,-0.9580565690994263,0.10404685139656067,13.468815803527832,172.8271484375,-13.481395721435547,-23.824987411499023,183.48475646972656,-61.96580505371094,-22.583829879760742,186.99497985839844,-74.2177734375,3.9219093322753906,181.47080993652344,-23.20175552368164,15.195944786071777,192.4122772216797,-4.123818397521973
25402,789346813943,352,1,-0.3297329843044281,-0.19230908155441284,-0.9242799282073975,0.0113596860319376,210.2267303466797,-8.422615051269531,0.2671593725681305,-0.9580215811729431,0.10402150452136993,13.540624618530273,172.80642700195312,-13.476446151733398,-23.764867782592773,183.34091186523438,-61.890541076660156,-22.503074645996094,186.9410858154297,-74.18135833740234,4.000722408294678,181.4284210205078,-23.19774055480957,15.29140853881836,192.3870086669922,-4.1199140548706055
25403,789346837259,352,1,-0.33021077513694763,-0.19265145063400269,-0.9240380525588989,0.015511360950767994,210.11485290527344,-8.368566513061523,0.2676119804382324,-0.9578893184661865,0.10407625138759613,13.535652160644531,172.7137451171875,-13.421207427978516,-23.796218872070312,183.07354736328125,-61.68083190917969,-22.513975143432617,186.79164123535156,-74.05192565917969,4.009697437286377,181.31063842773438,-23.14579200744629,15.313882827758789,192.2806854248047,-4.109100341796875
25404,789346860585,352,1,-0.3306323289871216,-0.19275498390197754,-0.9238656759262085,-0.021374136209487915,210.02439880371094,-8.301592826843262,0.2677064836025238,-0.9578666090965271,0.10404234379529953,13.463897705078125,172.61805725097656,-13.319665908813477,-23.877309799194336,182.9217071533203,-61.52175521850586,-22.572355270385742,186.6414794921875,-73.92617797851562,3.9725968837738037,181.21421813964844,-23.07706069946289,15.288073539733887,192.18728637695312,-4.070372581481934
25405,789346885490,352,1,-0.33110523223876953,-0.1926318258047104,-0.923721969127655,-0.11141600459814072,209.98245239257812,-8.233353614807129,0.2677798271179199,-0.9578757286071777,0.10376936942338943,13.348204612731934,172.56532287597656,-13.21316146850586,-23.98406982421875,182.83859252929688,-61.3532600402832,-22.685579299926758,186.57252502441406,-73.84076690673828,3.8984451293945312,181.1728973388672,-22.996543884277344,15.204891204833984,192.13983154296875,-4.0328521728515625
25406,789346907405,352,1,-0.3313824534416199,-0.1924949735403061,-0.9236510992050171,-0.2053631693124771,209.96478271484375,-8.157614707946777,0.26802361011505127,-0.9578409790992737,0.10346033424139023,13.234227180480957,172.53260803222656,-13.102930068969727,-24.09223175048828,182.78948974609375,-61.22970962524414,-22.803306579589844,186.53646850585938,-73.7599105834961,3.830394983291626,181.16143798828125,-22.909191131591797,15.114736557006836,192.12429809570312,-3.980081081390381
25407,789346930625,352,1,-0.33159881830215454,-0.19233106076717377,-0.923607587814331,-0.2958933115005493,209.9693603515625,-8.073843002319336,0.2683183252811432,-0.9577954411506653,0.10311715304851532,13.126930236816406,172.52125549316406,-12.996888160705566,-24.19077491760254,182.76571655273438,-61.1005859375,-22.909046173095703,186.53244018554688,-73.67039489746094,3.7692902088165283,181.1714324951172,-22.81499671936035,15.028504371643066,192.13197326660156,-3.9153950214385986
25408,789346953529,352,1,-0.33175379037857056,-0.19216288626194,-0.9235869646072388,-0.37594926357269287,209.99029541015625,-7.986250877380371,0.26857373118400574,-0.9577578902244568,0.10280046612024307,13.024614334106445,172.53244018554688,-12.907145500183105,-24.279197692871094,182.77490234375,-60.988861083984375,-23.00138282775879,186.5487823486328,-73.5770263671875,3.716318368911743,181.19601440429688,-22.724491119384766,14.953208923339844,192.16098022460938,-3.8325467109680176
25409,789346975958,352,1,-0.3318617641925812,-0.1921006441116333,-0.9235610961914062,-0.44455936551094055,210.04049682617188,-7.936935901641846,0.2685208022594452,-0.9577801823616028,0.10273104906082153,12.941084861755371,172.5640106201172,-12.851510047912598,-24.353466033935547,182.82325744628906,-60.92906951904297,-23.07866859436035,186.6031036376953,-73.52560424804688,3.669583320617676,181.2482147216797,-22.669801712036133,14.888781547546387,192.21836853027344,-3.771296977996826
25410,789347001256,352,1,-0.33195042610168457,-0.19203625619411469,-0.9235426187515259,-0.5101215243339539,210.10922241210938,-7.916724681854248,0.26830625534057617,-0.9578404426574707,0.10273019224405289,12.867980003356934,172.6207733154297,-12.83095932006836,-24.42512321472168,182.8877410888672,-60.89876937866211,-23.154869079589844,186.67237854003906,-73.5064926147461,3.611126661300659,181.3164520263672,-22.648988723754883,14.825089454650879,192.29139709472656,-3.7303977012634277
25411,789347025579,352,1,-0.3320362865924835,-0.19207510352134705,-0.9235036969184875,-0.5795093774795532,210.18399047851562,-7.908724308013916,0.2681426703929901,-0.957876980304718,0.10281628370285034,12.795758247375488,172.6848907470703,-12.821647644042969,-24.493858337402344,182.95936584472656,-60.879554748535156,-23.22993278503418,186.74862670898438,-73.49612426757812,3.541179895401001,181.38824462890625,-22.64649200439453,14.755627632141113,192.37022399902344,-3.7085134983062744
25412,789347050919,352,1,-0.3321222960948944,-0.1921650916337967,-0.9234540462493896,-0.6429070234298706,210.25765991210938,-7.914029121398926,0.2676558494567871,-0.9579839706420898,0.10308753699064255,12.735450744628906,172.7445068359375,-12.811880111694336,-24.554025650024414,183.03640747070312,-60.87984848022461,-23.297433853149414,186.82325744628906,-73.50048065185547,3.4714581966400146,181.46058654785156,-22.65556526184082,14.692423820495605,192.44166564941406,-3.7002718448638916
25413,789347073913,352,1,-0.3321079909801483,-0.19205895066261292,-0.923481285572052,-0.6652711033821106,210.3893585205078,-7.941661834716797,0.26741352677345276,-0.9580524563789368,0.10307992249727249,12.716774940490723,172.8560028076172,-12.826250076293945,-24.584226608276367,183.23902893066406,-60.9511604309082,-23.32894515991211,186.93824768066406,-73.51641845703125,3.437375545501709,181.59918212890625,-22.69401741027832,14.669733047485352,192.5756072998047,-3.7049784660339355
25414,789347098106,352,1,-0.33210694789886475,-0.19194620847702026,-0.9235050678253174,-0.652370274066925,210.50607299804688,-7.96964168548584,0.2674129903316498,-0.9580651521682739,0.10296344012022018,12.731237411499023,172.97341918945312,-12.866731643676758,-24.604658126831055,183.4221649169922,-61.040283203125,-23.322402954101562,187.05760192871094,-73.5411148071289,3.4320578575134277,181.72386169433594,-22.752779006958008,14.687606811523438,192.70254516601562,-3.7096290588378906
25415,789347120277,352,1,-0.3320550322532654,-0.19207081198692322,-0.9234978556632996,-0.601215124130249,210.5662384033203,-8.002192497253418,0.2672470510005951,-0.9580888748168945,0.1031731441617012,12.795530319213867,173.051025390625,-12.921553611755371,-24.584957122802734,183.5155792236328,-61.13410186767578,-23.288713455200195,187.12649536132812,-73.57211303710938,3.44985032081604,181.78240966796875,-22.804779052734375,14.739113807678223,192.7679443359375,-3.7228474617004395
25416,789347144588,352,1,-0.3319653272628784,-0.1920825093984604,-0.9235276579856873,-0.5496459007263184,210.57540893554688,-8.047630310058594,0.2669275403022766,-0.9581602215766907,0.1033376008272171,12.881248474121094,173.0901336669922,-13.001553535461426,-24.560518264770508,183.55172729492188,-61.24417495727539,-23.244585037231445,187.14649963378906,-73.61663818359375,3.485663414001465,181.78952026367188,-22.850624084472656,14.789860725402832,192.77984619140625,-3.752148389816284
25417,789347169420,352,1,-0.33191022276878357,-0.1920049786567688,-0.9235635995864868,-0.5003967881202698,210.54931640625,-8.080721855163574,0.2667633295059204,-0.9582059383392334,0.1033375933766365,12.977751731872559,173.08506774902344,-13.055981636047363,-24.535964965820312,183.55677795410156,-61.341007232666016,-23.195825576782227,187.124267578125,-73.64710235595703,3.5243473052978516,181.7633514404297,-22.867481231689453,14.834951400756836,192.75086975097656,-3.7874135971069336
