Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25264,789340675419,352,1,-0.3192676901817322,-0.18039771914482117,-0.9303358793258667,2.224449396133423,210.34024047851562,-7.220577716827393,0.2760504484176636,-0.95684415102005,0.090804323554039,14.921217918395996,173.0736846923828,-13.298974990844727,-20.954730987548828,184.41770935058594,-61.63397979736328,-19.646636962890625,188.41049194335938,-73.43498992919922,6.933831691741943,181.90428161621094,-21.749650955200195,17.951305389404297,192.89491271972656,-2.554290533065796
25265,789340698795,352,1,-0.31925275921821594,-0.18083132803440094,-0.9302567839622498,2.2087273597717285,210.188720703125,-7.263639450073242,0.27603116631507874,-0.9568061828613281,0.09126170724630356,14.934877395629883,172.92811584472656,-13.342219352722168,-20.962514877319336,184.20260620117188,-61.67534637451172,-19.643749237060547,188.25588989257812,-73.47591400146484,6.888326644897461,181.7459259033203,-21.78715705871582,17.923786163330078,192.7274627685547,-2.6116864681243896
25266,789340720494,352,1,-0.31926289200782776,-0.18127334117889404,-0.9301672577857971,2.193420648574829,210.03353881835938,-7.302037239074707,0.2762238085269928,-0.9567146301269531,0.09163819253444672,14.952733039855957,172.7873077392578,-13.383295059204102,-20.966083526611328,183.9979248046875,-61.71243667602539,-19.637226104736328,188.10606384277344,-73.5203857421875,6.8521528244018555,181.58993530273438,-21.81584358215332,17.899747848510742,192.5628662109375,-2.6718575954437256
25267,789340744597,352,1,-0.3192836046218872,-0.18159818649291992,-0.9300968050956726,2.178041696548462,209.91354370117188,-7.345734119415283,0.2764773964881897,-0.956619381904602,0.09186746925115585,14.975987434387207,172.67660522460938,-13.411075592041016,-20.97618293762207,183.8340301513672,-61.752288818359375,-19.639556884765625,187.99090576171875,-73.5714340209961,6.8278398513793945,181.4695281982422,-21.838712692260742,17.877811431884766,192.43511962890625,-2.7338342666625977
25268,789340766425,352,1,-0.3193846642971039,-0.1817663311958313,-0.9300292730331421,2.1602585315704346,209.8328399658203,-7.35185432434082,0.27682530879974365,-0.95651775598526,0.09187772870063782,15.005786895751953,172.5989227294922,-13.385323524475098,-20.984668731689453,183.6989288330078,-61.742225646972656,-19.647871017456055,187.9017333984375,-73.58475494384766,6.798698902130127,181.39598083496094,-21.793598175048828,17.8425350189209,192.3441925048828,-2.7848451137542725
25269,789340789160,352,1,-0.3195215165615082,-0.181879460811615,-0.9299601316452026,2.137133836746216,209.77935791015625,-7.315237522125244,0.2772003412246704,-0.9564155340194702,0.09181131422519684,14.99944019317627,172.56863403320312,-13.343138694763184,-21.003921508789062,183.6096649169922,-61.685791015625,-19.67188835144043,187.83786010742188,-73.57188415527344,6.7860894203186035,181.35546875,-21.71026611328125,17.80672836303711,192.2943572998047,-2.772387981414795
25270,789340813894,352,1,-0.31959766149520874,-0.18179228901863098,-0.929951012134552,2.0900754928588867,209.7847442626953,-7.2421770095825195,0.27788010239601135,-0.9562543034553528,0.09143473953008652,14.957267761230469,172.5911102294922,-13.267165184020996,-21.03275489807129,183.57923889160156,-61.57057189941406,-19.72261619567871,187.8460693359375,-73.54359436035156,6.775810241699219,181.3858642578125,-21.60033416748047,17.746273040771484,192.31085205078125,-2.7367796897888184
25271,789340836807,352,1,-0.31961527466773987,-0.18159310519695282,-0.9299838542938232,2.0350990295410156,209.81687927246094,-7.170832633972168,0.2785097062587738,-0.9561147093772888,0.09097779542207718,14.904558181762695,172.63253784179688,-13.194892883300781,-21.06682586669922,183.58963012695312,-61.47092056274414,-19.778274536132812,187.87855529785156,-73.4971923828125,6.7508015632629395,181.43984985351562,-21.512245178222656,17.6854248046875,192.3550567626953,-2.6853513717651367
25272,789340860107,352,1,-0.3195650577545166,-0.1809989959001541,-0.9301169514656067,2.004765272140503,209.92018127441406,-7.104745388031006,0.27853792905807495,-0.9561642408370972,0.09036903828382492,14.873295783996582,172.730224609375,-13.125720977783203,-21.08465576171875,183.71922302246094,-61.40773391723633,-19.80961036682129,187.9604034423828,-73.43732452392578,6.73834753036499,181.55213928222656,-21.436336517333984,17.65006446838379,192.4556121826172,-2.6237680912017822
25273,789340881394,352,1,-0.31953710317611694,-0.18061140179634094,-0.9302018880844116,1.9847465753555298,210.0149383544922,-7.046949863433838,0.2783752679824829,-0.9562425017356873,0.09004181623458862,14.853532791137695,172.82054138183594,-13.070243835449219,-21.093822479248047,183.8409881591797,-61.359928131103516,-19.826631546020508,188.04856872558594,-73.38316345214844,6.728549957275391,181.64585876464844,-21.38702392578125,17.624723434448242,192.540771484375,-2.570333480834961
25274,789340906360,352,1,-0.31945380568504333,-0.180397629737854,-0.9302719831466675,1.976623296737671,210.0826416015625,-7.035411357879639,0.27812573313713074,-0.9563245177268982,0.08994179964065552,14.846147537231445,172.88223266601562,-13.064448356628418,-21.095455169677734,183.93099975585938,-61.35961151123047,-19.829614639282227,188.1136932373047,-73.35784912109375,6.719676971435547,181.70408630371094,-21.39929962158203,17.620882034301758,192.59890747070312,-2.5561113357543945
25275,789340929986,352,1,-0.3193422853946686,-0.18023860454559326,-0.9303410649299622,1.9765859842300415,210.12635803222656,-7.0564656257629395,0.27785035967826843,-0.9564070105552673,0.08991550654172897,14.851452827453613,172.90771484375,-13.089349746704102,-21.093013763427734,183.9880828857422,-61.39860534667969,-19.819854736328125,188.14833068847656,-73.35267639160156,6.717623233795166,181.72421264648438,-21.461763381958008,17.628353118896484,192.63278198242188,-2.565314292907715
25276,789340953763,352,1,-0.31925609707832336,-0.18021100759506226,-0.9303759932518005,1.976724624633789,210.15194702148438,-7.090775966644287,0.2775154411792755,-0.9564924240112305,0.09004098176956177,14.860197067260742,172.91587829589844,-13.120948791503906,-21.091550827026367,184.01651000976562,-61.447757720947266,-19.809757232666016,188.16964721679688,-73.36592864990234,6.705472469329834,181.7263641357422,-21.531272888183594,17.631492614746094,192.6479034423828,-2.591301918029785
25277,789340976331,352,1,-0.31918662786483765,-0.1801028698682785,-0.9304208159446716,1.9752503633499146,210.17694091796875,-7.136480331420898,0.27719956636428833,-0.956581175327301,0.09007173776626587,14.865728378295898,172.92562866210938,-13.158244132995605,-21.08800506591797,184.03530883789062,-61.49761962890625,-19.803251266479492,188.185791015625,-73.3850326538086,6.692386150360107,181.7397918701172,-21.59527587890625,17.633604049682617,192.66473388671875,-2.629086971282959
25278,789341000238,352,1,-0.31911328434944153,-0.1801149845123291,-0.9304435849189758,1.9739817380905151,210.1831817626953,-7.191411018371582,0.2768530547618866,-0.9566656947135925,0.09023904800415039,14.871325492858887,172.92669677734375,-13.20577621459961,-21.08525848388672,184.03036499023438,-61.55428695678711,-19.798803329467773,188.17849731445312,-73.41053771972656,6.680047988891602,181.73348999023438,-21.667749404907227,17.634920120239258,192.66941833496094,-2.667902708053589
25279,789341024009,352,1,-0.3190746307373047,-0.18030162155628204,-0.9304206967353821,1.9692223072052002,210.16513061523438,-7.231673717498779,0.2767878770828247,-0.9566630721092224,0.09046652168035507,14.870593070983887,172.90740966796875,-13.243752479553223,-21.088333129882812,183.9738311767578,-61.58386993408203,-19.79817008972168,188.14389038085938,-73.43352508544922,6.666136264801025,181.69937133789062,-21.737438201904297,17.6328125,192.6548309326172,-2.697230339050293
25280,789341045403,352,1,-0.31904080510139465,-0.18062937259674072,-0.9303687214851379,1.9509531259536743,210.10772705078125,-7.25771427154541,0.2768497169017792,-0.9566147327423096,0.09078805148601532,14.85468578338623,172.84939575195312,-13.261046409606934,-21.105602264404297,183.8555145263672,-61.57489776611328,-19.811019897460938,188.07579040527344,-73.44856262207031,6.638209819793701,181.6227569580078,-21.798744201660156,17.61709976196289,192.60218811035156,-2.717819929122925
25281,789341067622,352,1,-0.3190697133541107,-0.18106980621814728,-0.9302732348442078,1.9035824537277222,210.00753784179688,-7.283735275268555,0.27726203203201294,-0.9564683437347412,0.09107176959514618,14.809610366821289,172.74252319335938,-13.27270221710205,-21.150150299072266,183.7090606689453,-61.548152923583984,-19.858932495117188,187.96774291992188,-73.47161102294922,6.582167148590088,181.5047149658203,-21.857437133789062,17.5714168548584,192.50588989257812,-2.7497804164886475
25282,789341093459,352,1,-0.31911933422088623,-0.18152253329753876,-0.9301679730415344,1.839927077293396,209.89093017578125,-7.302582263946533,0.27773183584213257,-0.9563064575195312,0.09134003520011902,14.744220733642578,172.62353515625,-13.274565696716309,-21.212369918823242,183.56689453125,-61.52115249633789,-19.924692153930664,187.8185272216797,-73.4702377319336,6.5121893882751465,181.37118530273438,-21.890029907226562,17.51268196105957,192.39878845214844,-2.7694790363311768
25283,789341116402,352,1,-0.3191615343093872,-0.1819370687007904,-0.9300724864006042,1.7736536264419556,209.7779083251953,-7.3179612159729,0.2780984938144684,-0.9561739563941956,0.09161128848791122,14.67971134185791,172.51312255859375,-13.27692699432373,-21.27671241760254,183.43284606933594,-61.50718307495117,-19.991378784179688,187.6763916015625,-73.46830749511719,6.437893867492676,181.2443389892578,-21.91461944580078,17.450101852416992,192.2895050048828,-2.7894442081451416
25284,789341141894,352,1,-0.3192010223865509,-0.18217985332012177,-0.9300113916397095,1.717523455619812,209.69219970703125,-7.32571268081665,0.278278112411499,-0.9561054706573486,0.09178005903959274,14.626456260681152,172.42369079589844,-13.276887893676758,-21.33414649963379,183.346435546875,-61.51093292236328,-20.046348571777344,187.56275939941406,-73.4676284790039,6.379247665405273,181.14759826660156,-21.929691314697266,17.393789291381836,192.19871520996094,-2.8039627075195312
25285,789341164556,352,1,-0.3192736506462097,-0.1822742372751236,-0.929967999458313,1.6940422058105469,209.6592254638672,-7.350334644317627,0.27839648723602295,-0.9560679793357849,0.0918116644024849,14.61475944519043,172.39706420898438,-13.299812316894531,-21.361156463623047,183.36277770996094,-61.563602447509766,-20.068809509277344,187.53271484375,-73.49927520751953,6.355659484863281,181.11892700195312,-21.960966110229492,17.366233825683594,192.1525421142578,-2.8463923931121826
25286,789341187907,352,1,-0.3193613886833191,-0.18222974240779877,-0.9299466013908386,1.7488765716552734,209.70045471191406,-7.386597633361816,0.2783720791339874,-0.9560807943344116,0.09175264835357666,14.663734436035156,172.44261169433594,-13.336701393127441,-21.333967208862305,183.4722137451172,-61.66910934448242,-20.021570205688477,187.5869903564453,-73.56770324707031,6.401567459106445,181.1700439453125,-21.997554779052734,17.409351348876953,192.18844604492188,-2.8870978355407715
25287,789341212700,352,1,-0.3194297254085541,-0.18216373026371002,-0.9299360513687134,1.8194279670715332,209.7235870361328,-7.417951583862305,0.2782110273838043,-0.956129789352417,0.09173028916120529,14.738744735717773,172.46925354003906,-13.367547988891602,-21.278732299804688,183.51852416992188,-61.73402404785156,-19.962717056274414,187.6354522705078,-73.62495422363281,6.461817741394043,181.19859313964844,-22.02888298034668,17.469066619873047,192.2030029296875,-2.930525302886963
25288,789341234867,352,1,-0.3194594383239746,-0.18207977712154388,-0.92994225025177,1.9149249792099,209.74085998535156,-7.462529182434082,0.27782198786735535,-0.956237256526947,0.09178914874792099,14.834787368774414,172.49237060546875,-13.412644386291504,-21.200525283813477,183.54031372070312,-61.80197525024414,-19.864871978759766,187.6455535888672,-73.66291809082031,6.54633903503418,181.22280883789062,-22.068824768066406,17.5528507232666,192.20599365234375,-2.978651762008667
25289,789341258466,352,1,-0.31947875022888184,-0.18214331567287445,-0.9299231767654419,2.011904239654541,209.73904418945312,-7.509414196014404,0.2772744596004486,-0.9563696980476379,0.09206464886665344,14.930047035217285,172.51104736328125,-13.462915420532227,-21.11566162109375,183.5313720703125,-61.85992431640625,-19.758556365966797,187.6315155029297,-73.70333862304688,6.627930164337158,181.2242889404297,-22.102046966552734,17.640214920043945,192.1895294189453,-3.0268235206604004
