Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8850,787435737370,134,1,0.257388174533844,0.05788610503077507,-0.9645727276802063,118.16974639892578,196.72219848632812,43.849151611328125,-0.3034535050392151,-0.9428647756576538,-0.13755740225315094,101.94414520263672,172.3747100830078,18.047292709350586,109.45430755615234,190.65138244628906,-35.07157516479492,103.66439056396484,175.05104064941406,31.86150550842285,114.92330932617188,174.6597442626953,44.110816955566406,122.79470825195312,173.98306274414062,54.2332878112793
8851,787435758708,134,1,0.2566021680831909,0.057995326817035675,-0.964775562286377,118.13182067871094,197.0555419921875,43.99833679199219,-0.30282339453697205,-0.9431142210960388,-0.13723540306091309,101.84026336669922,172.70928955078125,18.19700050354004,109.38340759277344,191.01683044433594,-34.7095832824707,103.61499786376953,175.33702087402344,31.697660446166992,114.85240173339844,174.98342895507812,44.148170471191406,122.77780151367188,174.3114776611328,54.30202102661133
8852,787435779557,134,1,0.2558528184890747,0.05812792479991913,-0.9649665951728821,118.16139221191406,197.3132781982422,44.12873458862305,-0.30112937092781067,-0.9437354803085327,-0.1366909295320511,101.85433959960938,172.99447631835938,18.328142166137695,109.43009948730469,191.29539489746094,-34.490821838378906,103.65950012207031,175.55262756347656,31.565696716308594,114.87916564941406,175.2426300048828,44.217647552490234,122.85746002197266,174.5819854736328,54.39918518066406
8853,787435802291,134,1,0.2555389702320099,0.05831388384103775,-0.965038537979126,118.26143646240234,197.4655303955078,44.2254753112793,-0.3000118136405945,-0.9441201686859131,-0.13649198412895203,101.91194152832031,173.1476287841797,18.42452621459961,109.56253051757812,191.48675537109375,-34.27269744873047,103.78074645996094,175.67230224609375,31.589977264404297,114.96825408935547,175.3998565673828,44.24552536010742,122.98937225341797,174.7494354248047,54.478546142578125
8854,787435823928,134,1,0.25513970851898193,0.05830622836947441,-0.9651446342468262,118.42273712158203,197.52450561523438,44.3409423828125,-0.29975003004074097,-0.9442334771156311,-0.1362830251455307,101.99211883544922,173.20297241210938,18.537763595581055,109.78178405761719,191.58067321777344,-34.095802307128906,103.97251892089844,175.72865295410156,31.67460823059082,115.11093139648438,175.47195434570312,44.320796966552734,123.14860534667969,174.85269165039062,54.59268569946289
8855,787435845393,134,1,0.2547350525856018,0.0579705573618412,-0.9652717113494873,118.60564422607422,197.4471435546875,44.45127868652344,-0.29894256591796875,-0.9445849657058716,-0.13561908900737762,102.15082550048828,173.14744567871094,18.654953002929688,110.06912231445312,191.54067993164062,-33.93896484375,104.2037353515625,175.6810760498047,31.775243759155273,115.29679870605469,175.4449920654297,44.43449401855469,123.34130859375,174.8411407470703,54.733787536621094
8856,787435869605,134,1,0.2543475329875946,0.05740863084793091,-0.9654074907302856,118.80024719238281,197.26107788085938,44.58371353149414,-0.29836177825927734,-0.9448865056037903,-0.13479512929916382,102.305908203125,172.98594665527344,18.83344268798828,110.52609252929688,191.39651489257812,-33.786006927490234,104.42062377929688,175.5841064453125,31.942441940307617,115.51060485839844,175.33229064941406,44.61435317993164,123.54190063476562,174.71310424804688,54.92401123046875
8857,787435891956,134,1,0.2549011707305908,0.05750204250216484,-0.965255856513977,118.88341522216797,197.04052734375,44.77063751220703,-0.2968553602695465,-0.945372998714447,-0.13471004366874695,102.41881561279297,172.85533142089844,19.015405654907227,110.76925659179688,191.24864196777344,-33.575469970703125,104.5502700805664,175.43955993652344,32.1585693359375,115.6380844116211,175.17137145996094,44.82671356201172,123.66587829589844,174.5245361328125,55.15034484863281
8858,787435913750,134,1,0.2559190094470978,0.0571664534509182,-0.9650064706802368,118.52911376953125,196.85858154296875,44.83414840698242,-0.29781925678253174,-0.9450334310531616,-0.134964719414711,102.05709838867188,172.6602325439453,19.243099212646484,110.40221405029297,191.0274200439453,-33.330318450927734,104.1814193725586,175.38104248046875,32.28577423095703,115.29029846191406,175.04522705078125,44.86332702636719,123.30459594726562,174.3412322998047,55.210018157958984
8859,787435935301,134,1,0.2569901645183563,0.05602145567536354,-0.9647889137268066,117.69927215576172,196.663818359375,44.8887939453125,-0.30159637331962585,-0.9438098073005676,-0.13513930141925812,101.2035903930664,172.46153259277344,19.45589828491211,109.58683776855469,190.82119750976562,-33.17599868774414,103.23341369628906,175.2840576171875,32.230682373046875,114.44940948486328,174.888671875,44.843544006347656,122.4427261352539,174.12579345703125,55.2398567199707
8860,787435957976,134,1,0.25880637764930725,0.05336092785000801,-0.964454174041748,116.47515106201172,196.68853759765625,44.91107940673828,-0.3075314462184906,-0.9419640302658081,-0.13464109599590302,99.85249328613281,172.55035400390625,19.651596069335938,108.52584838867188,190.7965087890625,-33.14181137084961,101.93095397949219,175.4923858642578,32.24070358276367,113.13275909423828,175.03445434570312,44.73162078857422,121.15434265136719,174.13038635253906,55.259979248046875
8861,787435979488,134,1,0.259350061416626,0.05088924616575241,-0.96444171667099,114.56723022460938,196.85028076171875,44.96708297729492,-0.31252598762512207,-0.9404578804969788,-0.13366574048995972,97.6170654296875,172.7739715576172,19.867002487182617,106.8220443725586,190.96827697753906,-33.03852462768555,99.99640655517578,175.7966766357422,32.52312469482422,111.12925720214844,175.2952880859375,44.488529205322266,119.3041763305664,174.283203125,55.26888656616211
8862,787436002537,134,1,0.2577495276927948,0.05008085072040558,-0.964913010597229,112.20816040039062,197.5460205078125,44.91374588012695,-0.3182393014431,-0.9385321736335754,-0.13372036814689636,95.02490234375,173.4421844482422,19.92000961303711,104.44911193847656,191.4304656982422,-32.889320373535156,97.29235076904297,176.6161346435547,32.605377197265625,108.42404174804688,175.9794921875,43.96047592163086,116.92252349853516,174.8354949951172,55.17588424682617
8863,787436026543,134,1,0.25500231981277466,0.05021894350647926,-0.9656354784965515,109.02452850341797,198.09544372558594,44.84143829345703,-0.32203957438468933,-0.9372257590293884,-0.13378477096557617,91.70233917236328,174.55841064453125,19.813283920288086,101.06974029541016,191.9398193359375,-32.98456573486328,94.0053939819336,177.60707092285156,33.04874801635742,105.11597442626953,176.64749145507812,43.23549270629883,113.69439697265625,175.35150146484375,55.132511138916016
8864,787436049950,134,1,0.2508687376976013,0.04923861473798752,-0.9667680263519287,104.99224090576172,198.5820770263672,44.59559631347656,-0.3217366635799408,-0.9376887083053589,-0.1312457174062729,87.33139038085938,175.9455108642578,19.543424606323242,96.775390625,192.78762817382812,-33.38199996948242,89.88789367675781,178.26063537597656,32.907955169677734,101.32970428466797,177.18362426757812,42.84333419799805,109.69750213623047,175.83279418945312,54.957740783691406
8865,787436072884,134,1,0.24668805301189423,0.04854755476117134,-0.9678781628608704,100.05442810058594,198.8306884765625,44.10725784301758,-0.3201025128364563,-0.9386051297187805,-0.12866541743278503,81.70838928222656,176.3979034423828,19.32408332824707,91.15383911132812,193.53662109375,-34.0374641418457,84.91905975341797,178.5624542236328,32.629459381103516,96.58390808105469,177.4676055908203,42.29145050048828,104.80506134033203,176.0918731689453,54.3471794128418
8866,787436096054,134,1,0.24328884482383728,0.04995524883270264,-0.9686666131019592,94.33151245117188,199.11566162109375,43.8861083984375,-0.33063963055610657,-0.9345872402191162,-0.13124069571495056,74.48271942138672,176.42306518554688,19.58562469482422,83.73673248291016,193.62771606445312,-33.86742401123047,78.50511932373047,179.03390502929688,31.892791748046875,90.4197769165039,177.7382354736328,41.40553283691406,98.82134246826172,175.99600219726562,53.785682678222656
8867,787436120323,134,1,0.23737667500972748,0.056252989917993546,-0.9697875380516052,87.55037689208984,199.1220245361328,43.33989715576172,-0.3486507534980774,-0.9268726110458374,-0.13910356163978577,66.30219268798828,176.58575439453125,19.379905700683594,75.64266204833984,193.31869506835938,-33.21522903442383,71.20549011230469,179.3871612548828,31.321514129638672,82.82186889648438,177.71817016601562,38.997222900390625,91.6088638305664,175.52943420410156,52.9166259765625
8868,787436144441,134,1,0.2235717922449112,0.05381911247968674,-0.9732004404067993,79.95811462402344,198.94281005859375,42.78422546386719,-0.3558032214641571,-0.9250637292861938,-0.13289520144462585,56.693382263183594,176.37681579589844,19.989843368530273,67.60391998291016,193.82373046875,-33.70472717285156,63.37466812133789,179.29058837890625,30.689647674560547,74.9286117553711,177.45877075195312,36.84233093261719,83.93091583251953,174.87066650390625,51.64182662963867
8869,787436169472,134,1,0.21751700341701508,0.041592538356781006,-0.9751699566841125,68.40641784667969,199.1475067138672,42.50788497924805,-0.3965730369091034,-0.9091431498527527,-0.12723417580127716,40.78375244140625,176.6090850830078,22.507919311523438,55.158546447753906,195.10194396972656,-32.99485778808594,48.5720329284668,180.47006225585938,26.49382781982422,62.575801849365234,177.6829376220703,35.69174575805664,71.4856948852539,173.93658447265625,49.408172607421875
8870,787436192301,134,1,0.1917116492986679,0.03631693497300148,-0.9807791113853455,58.89692306518555,198.46124267578125,42.44520568847656,-0.4031035006046295,-0.9082226157188416,-0.11242439597845078,29.165241241455078,175.34014892578125,22.613252639770508,44.5135383605957,194.80764770507812,-33.089481353759766,37.63718795776367,179.09320068359375,23.82680892944336,52.69453811645508,176.46688842773438,33.38304138183594,61.80005645751953,172.96951293945312,49.266502380371094
8871,787436217572,134,1,0.1698719710111618,0.030536197125911713,-0.9849929213523865,49.71549606323242,197.9095916748047,42.39783477783203,-0.39713171124458313,-0.9126442670822144,-0.09678265452384949,19.00935935974121,174.3323974609375,22.544696807861328,34.31120681762695,194.53573608398438,-33.239986419677734,28.294677734375,177.59568786621094,21.831544876098633,43.42152404785156,175.30056762695312,32.78581237792969,52.92508316040039,172.22186279296875,49.21114730834961
8872,787436242511,134,1,0.14933127164840698,0.014380483888089657,-0.9886826276779175,36.52113723754883,198.1996612548828,43.097496032714844,-0.3977176249027252,-0.9145692586898804,-0.07337403297424316,5.30241060256958,175.1121368408203,23.13773536682129,18.787931442260742,195.5301971435547,-30.894306182861328,13.394314765930176,177.3511505126953,15.009905815124512,29.021230697631836,174.70045471191406,33.50096893310547,39.70471954345703,171.95204162597656,49.266971588134766
8873,787436265498,134,1,0.11985258013010025,0.007436841260641813,-0.9927638173103333,26.678871154785156,197.16497802734375,42.49575424194336,-0.3684825599193573,-0.928210437297821,-0.05143875628709793,-5.212267875671387,173.8087158203125,22.28510284423828,8.66172981262207,194.68313598632812,-31.99348258972168,4.608249187469482,175.25677490234375,10.532550811767578,19.503746032714844,173.5808868408203,32.49362564086914,30.7117977142334,171.21841430664062,49.58249282836914
8874,787436288143,134,1,0.09367337077856064,-0.002891732379794121,-0.9955987930297852,17.795448303222656,196.47120666503906,41.992488861083984,-0.34064748883247375,-0.9397337436676025,-0.02932119183242321,-14.44709300994873,172.41384887695312,21.182449340820312,-0.8600391149520874,194.06788635253906,-33.33453369140625,-4.214849472045898,173.89857482910156,6.029181003570557,11.086755752563477,172.43235778808594,32.09361267089844,22.292543411254883,170.8827667236328,50.08041000366211
8875,787436309969,134,1,0.07613052427768707,-0.008733382448554039,-0.9970595836639404,9.419474601745605,196.28701782226562,42.012855529785156,-0.32477280497550964,-0.9456478357315063,-0.016514979302883148,-22.79545783996582,171.68711853027344,20.576904296875,-9.94698715209961,193.7308349609375,-33.99287414550781,-13.55009937286377,173.43385314941406,0.5805343389511108,2.85143780708313,171.46353149414062,32.08901596069336,14.691767692565918,170.79222106933594,50.50110626220703
8876,787436340238,134,1,0.06139840930700302,-0.01405469048768282,-0.9980143904685974,1.3162403106689453,196.17213439941406,41.75790023803711,-0.31132206320762634,-0.9502869248390198,-0.005770146381109953,-31.473573684692383,170.9006805419922,19.761966705322266,-19.049596786499023,193.6864471435547,-34.7063102722168,-21.774616241455078,173.04884338378906,-4.36395788192749,-5.57894229888916,170.7950897216797,32.03205871582031,6.874939918518066,170.74008178710938,51.04068374633789
8877,787436361641,134,1,0.04934200271964073,-0.020666971802711487,-0.9985681176185608,-6.444392204284668,196.32522583007812,41.74853515625,-0.3075762689113617,-0.9515128135681152,0.004494896624237299,-40.07459259033203,170.72950744628906,19.324481964111328,-28.111373901367188,193.77774047851562,-35.13871765136719,-29.732013702392578,173.13832092285156,-8.081428527832031,-14.241271018981934,170.34837341308594,32.74536895751953,-0.5531726479530334,170.90478515625,51.72077178955078
8878,787436386699,134,1,0.04086777940392494,-0.024232681840658188,-0.9988706707954407,-14.084986686706543,196.9761505126953,41.74173355102539,-0.2969101667404175,-0.9548418521881104,0.011016763746738434,-48.69767761230469,170.93939208984375,18.352581024169922,-36.68935012817383,193.50497436523438,-35.040409088134766,-37.291927337646484,174.3107452392578,-12.155190467834473,-22.206552505493164,170.98043823242188,34.65060806274414,-7.451234817504883,171.65650939941406,52.58652877807617
8879,787436410939,134,1,0.035776205360889435,-0.02580387331545353,-0.9990266561508179,-21.805561065673828,197.3890838623047,41.761260986328125,-0.28172606229782104,-0.9593824148178101,0.014690990559756756,-57.056365966796875,170.88023376464844,17.649961471557617,-45.1750373840332,193.10433959960938,-34.59649658203125,-44.80501937866211,176.29782104492188,-16.105636596679688,-30.011653900146484,171.46932983398438,36.525787353515625,-14.222905158996582,172.33888244628906,53.41437530517578
8880,787436432665,134,1,0.03130513057112694,-0.029602866619825363,-0.9990714192390442,-29.272109985351562,197.672607421875,41.86408233642578,-0.2650713324546814,-0.9640159606933594,0.020258355885744095,-64.97228240966797,170.57066345214844,17.336681365966797,-53.28563690185547,192.65634155273438,-34.12593460083008,-52.0364875793457,177.49615478515625,-17.815555572509766,-37.30085372924805,171.8320770263672,38.291900634765625,-20.750083923339844,172.94845581054688,54.23100662231445
8881,787436457312,134,1,0.016638075932860374,-0.03311547636985779,-0.9993130564689636,-40.20402908325195,197.82530212402344,42.35060119628906,-0.24381203949451447,-0.9694163203239441,0.028065402060747147,-76.76209259033203,170.2525177001953,17.645645141601562,-64.46095275878906,192.82183837890625,-33.41233825683594,-63.91605758666992,181.1508026123047,-20.972043991088867,-48.14950942993164,172.07533264160156,40.94354248046875,-30.70551109313965,173.5206298828125,55.03120422363281
8882,787436481094,134,1,0.006679382640868425,-0.03139902651309967,-0.9994845986366272,-47.41574478149414,198.5882568359375,42.681270599365234,-0.21602806448936462,-0.9759499430656433,0.02921600267291069,-84.07814025878906,169.62515258789062,17.29084587097168,-71.69990539550781,192.34596252441406,-32.88176727294922,-71.19889068603516,182.01068115234375,-22.37119483947754,-54.62300491333008,172.68096923828125,41.55306625366211,-37.47736358642578,174.7145233154297,55.89302444458008
8883,787436503846,134,1,-0.005891232751309872,-0.02984902448952198,-0.9995370507240295,-54.49821472167969,199.27322387695312,43.010337829589844,-0.18769332766532898,-0.9817563891410828,0.030424298718571663,-91.20140838623047,169.53787231445312,17.247509002685547,-78.4600830078125,192.01084899902344,-32.06068420410156,-78.53782653808594,183.3692626953125,-24.527795791625977,-61.21484375,173.1914520263672,42.18033218383789,-44.0107421875,175.8403778076172,56.488162994384766
8884,787436527690,134,1,-0.015398059971630573,-0.032798901200294495,-0.9993433356285095,-61.216373443603516,199.8350067138672,43.41533660888672,-0.17393136024475098,-0.9841363430023193,0.034979768097400665,-97.54898071289062,169.12379455566406,17.590272903442383,-84.9291763305664,191.84982299804688,-31.135589599609375,-85.57730102539062,184.11305236816406,-24.987756729125977,-67.64501190185547,173.39089965820312,42.55730438232422,-50.54194641113281,176.6291046142578,56.87614059448242
8885,787436550371,134,1,-0.01876256801187992,-0.03412167355418205,-0.9992415308952332,-67.51860809326172,200.17721557617188,43.823917388916016,-0.16438248753547668,-0.9857119917869568,0.036746252328157425,-103.27088928222656,168.2794189453125,18.006711959838867,-91.33403778076172,191.78358459472656,-30.28212547302246,-92.08121490478516,183.64817810058594,-24.229541778564453,-73.44719696044922,173.6951904296875,43.53439712524414,-56.798828125,177.12979125976562,57.35164260864258
8886,787436574749,134,1,-0.02099868282675743,-0.027436425909399986,-0.9994029998779297,-73.60123443603516,200.49087524414062,44.29335403442383,-0.1508210003376007,-0.9880967736244202,0.030294975265860558,-109.22366333007812,167.7188262939453,18.493148803710938,-97.7188491821289,191.49609375,-29.244548797607422,-98.53060913085938,183.1322479248047,-23.417800903320312,-79.13777160644531,174.19210815429688,44.90007400512695,-62.86461639404297,177.52342224121094,57.88703536987305
8887,787436596923,134,1,-0.026102762669324875,-0.023091984912753105,-0.9993925094604492,-79.85272979736328,200.52029418945312,44.884254455566406,-0.14212754368782043,-0.9894915223121643,0.02657538838684559,-115.32950592041016,167.54673767089844,19.31064224243164,-104.09034729003906,191.04153442382812,-28.09621810913086,-104.89241790771484,182.06752014160156,-21.7060489654541,-85.06631469726562,174.40155029296875,45.65213394165039,-69.08568572998047,177.56353759765625,58.22727584838867
8888,787436618693,134,1,-0.03534067049622536,-0.019664747640490532,-0.9991818070411682,-86.10174560546875,200.26162719726562,45.415218353271484,-0.13750018179416656,-0.9902023673057556,0.02435135282576084,-121.4227066040039,166.71531677246094,20.250019073486328,-110.28247833251953,190.63482666015625,-26.918188095092773,-111.44596862792969,181.0955810546875,-20.477235794067383,-90.89747619628906,174.23106384277344,46.44646072387695,-75.30436706542969,177.29588317871094,58.72652816772461
8889,787436641459,134,1,-0.044095974415540695,-0.017152538523077965,-0.9988800287246704,-92.33544921875,199.8604736328125,46.12533950805664,-0.13547569513320923,-0.9905139207839966,0.022989509627223015,-127.38725280761719,165.55374145507812,21.274219512939453,-116.48745727539062,190.18307495117188,-25.977510452270508,-117.6283950805664,179.48391723632812,-18.424701690673828,-96.7660903930664,173.72898864746094,46.98606491088867,-81.48158264160156,176.81747436523438,59.33709716796875
8890,787436665294,134,1,-0.05313548073172569,-0.01558314636349678,-0.9984657168388367,-101.59801483154297,199.3943634033203,47.52467727661133,-0.15380844473838806,-0.9878187775611877,0.02360222116112709,-135.97853088378906,163.86485290527344,23.147926330566406,-126.26385498046875,188.46900939941406,-23.995121002197266,-125.54562377929688,176.20997619628906,-10.499213218688965,-105.13904571533203,173.1942596435547,48.3422966003418,-90.68559265136719,175.50486755371094,60.32400894165039
8891,787436688682,134,1,-0.06547824293375015,-0.008166295476257801,-0.9978205561637878,-107.71045684814453,199.06716918945312,48.013221740722656,-0.15131407976150513,-0.9883214831352234,0.018017973750829697,-141.3822479248047,162.95562744140625,24.010852813720703,-132.83668518066406,187.64434814453125,-23.37424087524414,-131.00588989257812,173.27418518066406,-4.532832622528076,-110.7793197631836,173.04869079589844,48.94483947753906,-97.14269256591797,175.34323120117188,60.757266998291016
8892,787436712726,134,1,-0.06752654910087585,-0.003186403540894389,-0.9977123737335205,-113.52088928222656,198.8635711669922,48.731971740722656,-0.15466882288455963,-0.9878724217414856,0.013623176142573357,-146.6283721923828,162.4875030517578,25.39276885986328,-139.25941467285156,186.6332550048828,-22.654428482055664,-134.6650390625,170.9157257080078,8.483074188232422,-115.96357727050781,173.14527893066406,49.93412399291992,-103.02552795410156,175.14187622070312,61.451019287109375
8893,787436736280,134,1,-0.07119496166706085,0.0076811425387859344,-0.9974328279495239,-118.64509582519531,198.84495544433594,49.48770523071289,-0.18460595607757568,-0.9827966094017029,0.00560841104015708,-151.6371612548828,162.1649627685547,27.04682159423828,-145.2084197998047,184.92620849609375,-21.86931610107422,-137.0791473388672,169.67457580566406,26.855009078979492,-120.85366821289062,173.73056030273438,51.66896057128906,-109.00357055664062,174.937255859375,62.21723556518555
8894,787436759930,134,1,-0.07514012604951859,0.01673218049108982,-0.9970325827598572,-123.71630096435547,198.45803833007812,49.978736877441406,-0.2170022428035736,-0.97617107629776,-2.79780197161017e-05,-156.73643493652344,161.52923583984375,28.443099975585938,-150.27468872070312,181.88604736328125,-21.205280303955078,-140.08558654785156,170.7189483642578,41.2280387878418,-125.091064453125,174.81747436523438,53.25114440917969,-114.45891571044922,174.92422485351562,62.56355285644531
8895,787436783779,134,1,-0.08223744481801987,0.02418043650686741,-0.9963193535804749,-128.50050354003906,197.9351348876953,50.47801208496094,-0.23004230856895447,-0.9731696248054504,-0.004630617797374725,-161.38026428222656,160.89981079101562,29.403995513916016,-155.09457397460938,179.69415283203125,-20.40931510925293,-143.80372619628906,171.7669677734375,46.892356872558594,-128.9078369140625,175.15699768066406,54.25014114379883,-119.15682220458984,174.8084259033203,62.695762634277344
8896,787436807841,134,1,-0.08655960857868195,0.022896939888596535,-0.9959835410118103,-135.07720947265625,196.79356384277344,51.14077377319336,-0.2359354943037033,-0.971767008304596,-0.0018353774212300777,-166.8499298095703,159.2415008544922,30.850168228149414,-162.05599975585938,177.56927490234375,-19.519203186035156,-150.08885192871094,171.01795959472656,49.575958251953125,-134.63607788085938,174.19076538085938,55.278526306152344,-125.45585632324219,173.74069213867188,62.850826263427734
8897,787436830980,134,1,-0.09310238808393478,0.021523818373680115,-0.9954238533973694,-138.96047973632812,195.98336791992188,51.450191497802734,-0.24534249305725098,-0.9694344401359558,0.001985125709325075,-171.11334228515625,158.37306213378906,32.094058990478516,-166.38331604003906,176.67637634277344,-18.4671688079834,-153.4766845703125,170.82742309570312,50.71415710449219,-138.2932586669922,174.14175415039062,56.1298828125,-129.36814880371094,173.16537475585938,63.171653747558594
8898,787436856304,134,1,-0.09399452805519104,0.020337507128715515,-0.9953649640083313,-142.17076110839844,195.19158935546875,51.75090789794922,-0.25867101550102234,-0.965954065322876,0.004690301604568958,-174.52032470703125,157.4599151611328,33.01865768432617,-170.55702209472656,176.06869506835938,-17.660812377929688,-156.66171264648438,170.25759887695312,51.31028366088867,-141.50711059570312,173.4748992919922,56.65791320800781,-132.7552947998047,172.32794189453125,63.5063362121582
8899,787436880686,134,1,-0.09515591710805893,0.019442792981863022,-0.9952725172042847,-145.22494506835938,194.94284057617188,52.23866653442383,-0.27011600136756897,-0.9628022313117981,0.007016743533313274,-177.9460906982422,157.1728515625,33.928924560546875,-174.54214477539062,176.15582275390625,-16.82085609436035,-159.88815307617188,170.20681762695312,51.909629821777344,-144.6288604736328,173.29995727539062,57.19184494018555,-135.9113006591797,172.00692749023438,63.94769287109375
8900,787436904414,134,1,-0.0953541025519371,0.019558943808078766,-0.9952512383460999,-148.0298614501953,194.75738525390625,52.68488693237305,-0.28421494364738464,-0.9587239027023315,0.008389272727072239,-181.27145385742188,156.9569091796875,34.61635971069336,-178.34091186523438,176.27830505371094,-15.858054161071777,-162.7855224609375,170.19932556152344,52.35741424560547,-147.56349182128906,173.18972778320312,57.78763198852539,-138.9408416748047,171.65072631835938,64.34595489501953
