Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8113,787377046619,129,1,0.21001559495925903,0.016920074820518494,-0.9775516390800476,94.92880249023438,162.12451171875,28.098173141479492,-0.06637005507946014,-0.9972970485687256,-0.031520675867795944,89.78666687011719,128.7642364501953,4.831001281738281,86.2315444946289,161.9967041015625,-52.54959487915039,88.81228637695312,136.3189697265625,29.14326286315918,97.83252716064453,137.77011108398438,31.28028678894043,106.73341369628906,139.97271728515625,43.098785400390625
8114,787377069087,129,1,0.2092141956090927,0.01650187186896801,-0.9777305722236633,94.78190612792969,162.06146240234375,28.037349700927734,-0.06863200664520264,-0.9971441626548767,-0.03151536360383034,89.59017944335938,128.725830078125,4.7567973136901855,86.07762145996094,161.9727783203125,-52.40818405151367,88.62287139892578,136.29144287109375,29.031801223754883,97.59984588623047,137.7415771484375,31.170068740844727,106.5104751586914,139.92169189453125,43.00748062133789
8115,787377093548,129,1,0.2087821662425995,0.016616063192486763,-0.9778209924697876,94.656494140625,161.9346923828125,27.99530792236328,-0.0706292986869812,-0.9969884753227234,-0.0320223867893219,89.25469207763672,128.59310913085938,4.69279670715332,85.92807006835938,161.84414672851562,-52.19985580444336,88.40921783447266,136.25352478027344,28.93337059020996,97.37848663330078,137.67686462402344,31.07456398010254,106.30641174316406,139.78858947753906,42.943382263183594
8116,787377115172,129,1,0.2087842971086502,0.01676732487976551,-0.977817952632904,94.52213287353516,161.8361358642578,28.012590408325195,-0.07181514799594879,-0.996890664100647,-0.03242839500308037,89.05484008789062,128.5189208984375,4.692070007324219,85.7550048828125,161.7210235595703,-51.9933967590332,88.23200988769531,136.22093200683594,28.90471839904785,97.20242309570312,137.62130737304688,31.051830291748047,106.12970733642578,139.69039916992188,42.93463897705078
8117,787377138798,129,1,0.2087763398885727,0.01676177605986595,-0.9778197407722473,94.24346160888672,161.75616455078125,28.087268829345703,-0.07266218215227127,-0.9968236088752747,-0.032601796090602875,88.67914581298828,128.42503356933594,4.801671981811523,85.43972778320312,161.6124267578125,-51.73598098754883,87.93082427978516,136.209228515625,28.956026077270508,96.91228485107422,137.58140563964844,31.11647605895996,105.82036590576172,139.6084442138672,42.97194290161133
8118,787377159831,129,1,0.2087065577507019,0.017462996765971184,-0.9778223633766174,93.7385025024414,161.78164672851562,28.1330623626709,-0.07445898652076721,-0.996654748916626,-0.03369186446070671,88.04207611083984,128.34466552734375,4.993269443511963,84.78827667236328,161.5853729248047,-51.53132629394531,87.35497283935547,136.2853546142578,28.960346221923828,96.4088363647461,137.63296508789062,31.152664184570312,105.27869415283203,139.60586547851562,42.96775817871094
8119,787377181704,129,1,0.20902958512306213,0.019313180819153786,-0.9777185916900635,92.95619201660156,161.86883544921875,28.028797149658203,-0.07612331956624985,-0.9964498281478882,-0.035957831889390945,87.15547943115234,128.3704071044922,4.962401390075684,83.83067321777344,161.7764129638672,-51.549560546875,86.46106719970703,136.39491271972656,28.70276641845703,95.62466430664062,137.77069091796875,31.067628860473633,104.43852233886719,139.6907196044922,42.85824966430664
8120,787377202632,129,1,0.20982326567173004,0.02176039107143879,-0.9774971604347229,91.73877716064453,161.998291015625,27.838350296020508,-0.07956777513027191,-0.996056318283081,-0.039253052324056625,85.91814422607422,128.4254608154297,4.880182266235352,82.33712005615234,162.11158752441406,-51.59284210205078,85.06739044189453,136.5214080810547,28.20925521850586,94.40858459472656,137.88864135742188,30.949323654174805,103.01322937011719,139.7966766357422,42.660301208496094
8121,787377225999,129,1,0.21090468764305115,0.024012863636016846,-0.9772116541862488,90.07624053955078,162.08436584472656,27.695310592651367,-0.08152277022600174,-0.9957834482192993,-0.04206370934844017,84.06645202636719,128.4456787109375,4.787439346313477,80.31153869628906,162.4759063720703,-51.5843505859375,83.35098266601562,136.63902282714844,27.98785972595215,92.77267456054688,137.9592742919922,30.868738174438477,101.22711944580078,139.94386291503906,42.5429801940918
8122,787377248545,129,1,0.21141494810581207,0.025404909625649452,-0.977066159248352,87.89242553710938,162.09388732910156,27.437265396118164,-0.08272086083889008,-0.9956104159355164,-0.04378599673509598,81.83197021484375,128.55348205566406,4.477301597595215,77.8786392211914,162.6165313720703,-51.64096450805664,81.0708236694336,136.6626434326172,27.710121154785156,90.63897705078125,138.0255584716797,30.698524475097656,98.94435119628906,140.12387084960938,42.300376892089844
8123,787377272130,129,1,0.21080730855464935,0.025358866900205612,-0.9771986603736877,85.33348846435547,162.09176635742188,27.313390731811523,-0.08351486921310425,-0.9955412149429321,-0.043851207941770554,79.14112854003906,128.8265838623047,4.363797664642334,74.79552459716797,162.8944854736328,-51.57569122314453,78.26883697509766,136.78736877441406,27.543071746826172,88.17646789550781,138.15086364746094,30.6256160736084,96.40544891357422,140.19876098632812,42.18385696411133
8124,787377294824,129,1,0.21074198186397552,0.02471107244491577,-0.9772293567657471,82.48564147949219,162.16366577148438,27.12184715270996,-0.08820952475070953,-0.995121419429779,-0.04418611526489258,75.79806518554688,129.16317749023438,4.089163780212402,71.27570343017578,162.97940063476562,-51.56296920776367,74.84058380126953,136.97714233398438,26.948150634765625,85.3540267944336,138.35116577148438,30.450645446777344,93.51777648925781,140.25735473632812,41.986812591552734
8125,787377319038,129,1,0.20902632176876068,0.026527240872383118,-0.9775501489639282,77.84475708007812,162.33819580078125,25.951194763183594,-0.09966154396533966,-0.9938493967056274,-0.048279840499162674,71.11824798583984,130.4216766357422,2.8017704486846924,65.93343353271484,162.71632385253906,-51.829978942871094,69.76271057128906,137.449951171875,25.487165451049805,80.66860961914062,138.90167236328125,29.28814697265625,88.81034851074219,140.50946044921875,40.999935150146484
8126,787377340212,129,1,0.2072974592447281,0.025250714272260666,-0.9779520034790039,73.90315246582031,162.03573608398438,25.254032135009766,-0.10563496500253677,-0.9932440519332886,-0.048037100583314896,67.29808044433594,130.72145080566406,2.0052120685577393,61.79718017578125,162.69873046875,-52.94731903076172,65.4031982421875,137.56150817871094,24.682954788208008,76.26654815673828,138.93307495117188,28.69302749633789,84.67906951904297,140.3643798828125,40.31854248046875
8127,787377363555,129,1,0.20334918797016144,0.02328658103942871,-0.9788293242454529,69.6633529663086,161.42422485351562,24.688098907470703,-0.10911082476377487,-0.9929512143135071,-0.04629002884030342,63.112125396728516,130.46713256835938,1.4546141624450684,57.49625015258789,162.3831024169922,-53.54561233520508,60.832664489746094,137.29005432128906,23.889116287231445,71.90866088867188,138.64328002929688,28.200199127197266,80.46609497070312,139.9497833251953,39.61452102661133
8128,787377388415,129,1,0.1962534338235855,0.021548490971326828,-0.9803164005279541,65.13176727294922,160.94674682617188,24.094261169433594,-0.10805460065603256,-0.9931944012641907,-0.04346344247460365,58.422611236572266,130.8022003173828,0.7857605814933777,52.8552360534668,162.111328125,-54.20851135253906,56.183006286621094,137.33287048339844,22.826765060424805,67.41291046142578,138.77178955078125,27.71816062927246,76.1489486694336,139.91036987304688,38.823486328125
8129,787377408661,129,1,0.1886599212884903,0.020114852115511894,-0.9818364381790161,60.348777770996094,160.60960388183594,23.311901092529297,-0.11583106219768524,-0.9923555254936218,-0.04258729889988899,52.22267532348633,130.13314819335938,0.29596686363220215,47.72861862182617,161.74801635742188,-55.56974792480469,50.7893180847168,137.56471252441406,21.73540687561035,61.99140930175781,138.7759246826172,26.847068786621094,71.29171752929688,139.7353973388672,37.7535285949707
8130,787377430725,129,1,0.18037858605384827,0.02060908079147339,-0.9833813309669495,55.23464584350586,160.7521209716797,23.061054229736328,-0.11743055284023285,-0.9921783804893494,-0.042333364486694336,44.5828971862793,129.719482421875,0.5532056093215942,41.92014694213867,161.48846435546875,-55.94134521484375,45.39224624633789,137.76712036132812,20.81555938720703,56.68130111694336,139.26934814453125,26.19089698791504,66.3834457397461,140.16082763671875,36.9259147644043
8131,787377455411,129,1,0.17297084629535675,0.020449601113796234,-0.9847146272659302,49.7098388671875,160.99581909179688,23.04989242553711,-0.11751234531402588,-0.9922144412994385,-0.04124707356095314,36.532691955566406,128.891845703125,0.6207581758499146,35.52383804321289,161.94752502441406,-56.242164611816406,39.68352127075195,137.78224182128906,20.68648910522461,50.921783447265625,139.52320861816406,25.445722579956055,61.1180305480957,140.41921997070312,36.859580993652344
8132,787377477781,129,1,0.16230536997318268,0.023843197152018547,-0.9864524602890015,43.85344314575195,161.62046813964844,23.11749267578125,-0.1277616173028946,-0.9907849431037903,-0.0449690967798233,28.187267303466797,128.1988525390625,1.0479055643081665,28.488805770874023,162.1025848388672,-56.14199447631836,33.45627212524414,138.37527465820312,20.792640686035156,44.80349349975586,140.0260467529297,24.9014892578125,55.32810592651367,140.48471069335938,36.951168060302734
8133,787377501352,129,1,0.1540696769952774,0.03071688488125801,-0.9875823855400085,37.514400482177734,162.18727111816406,23.06142234802246,-0.14391010999679565,-0.9881604909896851,-0.05318583548069,20.130205154418945,127.0945816040039,2.0618791580200195,21.33272361755371,162.26564025878906,-56.12961959838867,26.011157989501953,138.95919799804688,20.644298553466797,38.17872619628906,140.4053192138672,24.30657386779785,48.67070007324219,140.2989501953125,36.78990936279297
8134,787377524245,129,1,0.14297130703926086,0.03552957624197006,-0.9890888929367065,30.77427101135254,162.66122436523438,23.04955291748047,-0.156039759516716,-0.9860478639602661,-0.0579756498336792,11.200584411621094,126.64424133300781,2.6136021614074707,13.539777755737305,162.3315887451172,-55.779109954833984,19.002073287963867,139.14956665039062,19.969409942626953,30.677715301513672,140.5595703125,23.3007755279541,41.59669876098633,140.09390258789062,36.37026596069336
8135,787377544872,129,1,0.12861458957195282,0.03470804542303085,-0.9910870790481567,23.548053741455078,162.84310913085938,23.255908966064453,-0.16538593173027039,-0.984640896320343,-0.05594463273882866,2.1515395641326904,126.4182357788086,3.2755136489868164,5.75814962387085,162.3620147705078,-55.107295989990234,11.603294372558594,138.82081604003906,19.3504638671875,22.931211471557617,140.2869873046875,22.37119483947754,34.22353744506836,139.6219482421875,35.794960021972656
8136,787377566125,129,1,0.11573789268732071,0.03170109540224075,-0.9927737712860107,16.420215606689453,163.2242431640625,23.365169525146484,-0.18130554258823395,-0.9820247888565063,-0.05249451473355293,-7.328933238983154,125.43803405761719,3.6873109340667725,-2.4686641693115234,162.72274780273438,-54.814762115478516,3.2164547443389893,138.3763885498047,17.54863166809082,15.249029159545898,139.70521545410156,21.262184143066406,26.545879364013672,139.3211212158203,35.25344467163086
8137,787377589230,129,1,0.10504820197820663,0.02777751348912716,-0.9940791130065918,9.1699800491333,163.46905517578125,23.410606384277344,-0.1951708197593689,-0.9795941114425659,-0.04799721762537956,-15.731561660766602,124.6483154296875,4.225343704223633,-10.53839111328125,163.15249633789062,-54.810760498046875,-6.423003196716309,137.1009063720703,13.532493591308594,7.686343193054199,139.0135498046875,20.45851707458496,18.691129684448242,138.59518432617188,34.31254577636719
8138,787377612392,129,1,0.09627436846494675,0.02195587381720543,-0.9951126575469971,2.2028274536132812,163.67286682128906,23.653837203979492,-0.2124156355857849,-0.976272463798523,-0.04209081083536148,-24.380638122558594,124.53361511230469,4.566479682922363,-18.82778549194336,163.9159393310547,-54.68058395385742,-15.133203506469727,135.724853515625,10.288138389587402,0.11903699487447739,138.21392822265625,20.013614654541016,11.395161628723145,137.93923950195312,33.61896896362305
8139,787377633710,129,1,0.08192598819732666,0.01700596511363983,-0.9964933395385742,-4.900529384613037,163.82183837890625,23.72675323486328,-0.2113412767648697,-0.9768192172050476,-0.03404548391699791,-32.60224914550781,124.9413833618164,4.447640895843506,-26.989198684692383,163.9693603515625,-54.836509704589844,-22.540435791015625,134.55068969726562,8.052127838134766,-7.191525459289551,137.75914001464844,19.94106101989746,4.42204475402832,137.89231872558594,33.64222717285156
8140,787377657295,129,1,0.06664497405290604,0.0036587705835700035,-0.9977700710296631,-15.424040794372559,163.6602020263672,23.660837173461914,-0.21109838783740997,-0.9773048162460327,-0.017683815211057663,-44.08966827392578,125.40420532226562,4.540430545806885,-38.626564025878906,162.96572875976562,-54.75419998168945,-32.97392272949219,134.1491241455078,7.702291011810303,-18.142501831054688,136.8286590576172,20.255054473876953,-5.720958709716797,137.83502197265625,33.746150970458984
8141,787377682527,129,1,0.04506584629416466,-0.0044129895977675915,-0.9989742636680603,-22.53107261657715,163.5648651123047,23.2748966217041,-0.18733516335487366,-0.9822874665260315,-0.004111811053007841,-51.12726593017578,125.45919799804688,3.8084256649017334,-46.09385299682617,162.75961303710938,-56.35113525390625,-38.11064147949219,134.7742919921875,7.2974395751953125,-24.363483428955078,137.12539672851562,20.707799911499023,-12.623772621154785,138.94346618652344,34.4573860168457
8142,787377704685,129,1,0.03365817293524742,-0.013028559274971485,-0.9993484616279602,-29.60152816772461,163.26373291015625,23.014158248901367,-0.16871526837348938,-0.9856387972831726,0.007167474832385778,-57.499237060546875,125.28346252441406,3.6672520637512207,-53.221160888671875,162.04148864746094,-57.44498825073242,-44.36332702636719,134.79776000976562,6.468586444854736,-30.739728927612305,137.00148010253906,20.738691329956055,-19.374269485473633,139.4462890625,34.74392318725586
8143,787377728452,129,1,0.024460308253765106,-0.025710217654705048,-0.9993701577186584,-36.57329559326172,162.78575134277344,22.651918411254883,-0.15459348261356354,-0.9877414107322693,0.021627265959978104,-63.94906234741211,124.96112060546875,3.5554990768432617,-60.160377502441406,161.81478881835938,-58.845909118652344,-50.526123046875,134.52989196777344,5.634561061859131,-37.284698486328125,136.73446655273438,20.87468910217285,-26.12566375732422,139.65199279785156,35.125144958496094
8144,787377750679,129,1,0.016383633017539978,-0.039629898965358734,-0.9990801215171814,-43.55839538574219,162.4674530029297,22.490802764892578,-0.1417398750782013,-0.9892154335975647,0.03691424801945686,-70.32960510253906,124.68351745605469,3.8101320266723633,-66.7434310913086,161.8694610595703,-59.87569808959961,-57.09349822998047,134.3688507080078,4.980134010314941,-44.30340576171875,136.6103515625,21.72496223449707,-33.02082443237305,140.06088256835938,35.51216506958008
8145,787377775632,129,1,0.01285769697278738,-0.05675363913178444,-0.9983054399490356,-50.18824768066406,161.9934844970703,22.53057098388672,-0.1351211816072464,-0.989328920841217,0.05450303107500076,-76.34888458251953,124.26586151123047,3.8934481143951416,-73.39130401611328,161.8345489501953,-60.26700210571289,-63.493953704833984,133.89390563964844,5.038090229034424,-51.16990661621094,136.2623291015625,22.817611694335938,-39.660518646240234,140.27490234375,36.140567779541016
8146,787377799521,129,1,0.012484535574913025,-0.0662204846739769,-0.9977269172668457,-56.52806854248047,161.7128448486328,22.84890365600586,-0.13272950053215027,-0.989084780216217,0.06398605555295944,-82.14398956298828,123.8299560546875,4.047891139984131,-79.88651275634766,161.5445098876953,-60.191490173339844,-69.75880432128906,133.58485412597656,6.55869197845459,-57.6029052734375,136.0693817138672,24.12015151977539,-46.01582717895508,140.53518676757812,37.0864143371582
8147,787377822986,129,1,0.011384070850908756,-0.06881848722696304,-0.9975642561912537,-62.625946044921875,161.68612670898438,23.281667709350586,-0.13219046592712402,-0.9889764785766602,0.06671750545501709,-88.05392456054688,123.1633529663086,4.229450702667236,-86.03833770751953,160.86740112304688,-59.75417709350586,-75.67324829101562,133.55413818359375,8.513970375061035,-63.72028732299805,136.23153686523438,25.738914489746094,-52.15549850463867,140.79383850097656,38.13267517089844
8148,787377844427,129,1,0.007858533412218094,-0.06874722987413406,-0.997603178024292,-69.07784271240234,161.87428283691406,23.662670135498047,-0.1217733770608902,-0.9902748465538025,0.06728295236825943,-93.92927551269531,122.40336608886719,4.563547611236572,-92.2989273071289,160.23106384277344,-59.259639739990234,-81.68293762207031,133.6275634765625,10.726872444152832,-69.81666564941406,136.5906219482422,26.861669540405273,-58.21213912963867,141.32559204101562,39.09898376464844
8149,787377867020,129,1,0.0038607579190284014,-0.06673135608434677,-0.9977635145187378,-75.35164642333984,161.96929931640625,24.31915855407715,-0.11095568537712097,-0.9916385412216187,0.06589238345623016,-99.3501968383789,121.62973022460938,5.434436798095703,-98.23539733886719,159.197265625,-57.869693756103516,-87.5712661743164,133.69175720214844,12.544950485229492,-75.6947021484375,136.83055114746094,27.927127838134766,-64.17378997802734,141.56175231933594,40.06256103515625
8150,787377893844,129,1,-0.011673237197101116,-0.07122517377138138,-0.997391939163208,-84.6474380493164,161.4551544189453,24.61248207092285,-0.10345656424760818,-0.9920207858085632,0.07205243408679962,-107.64884185791016,120.49667358398438,6.8351664543151855,-106.99665832519531,158.5132598876953,-56.89718246459961,-96.16932678222656,131.89906311035156,14.717573165893555,-84.2484359741211,136.16656494140625,29.055830001831055,-72.10740661621094,140.91184997558594,40.5732307434082
8151,787377915210,129,1,-0.016710149124264717,-0.06975259631872177,-0.9974243640899658,-90.87275695800781,161.31820678710938,25.204421997070312,-0.09124100208282471,-0.9932950735092163,0.07099241763353348,-113.5884017944336,119.71939849853516,7.4193010330200195,-113.16645050048828,157.50807189941406,-56.16972732543945,-102.29024505615234,131.81472778320312,16.855403900146484,-90.32610321044922,136.14552307128906,30.022930145263672,-78.50989532470703,140.79319763183594,41.17010498046875
8152,787377939158,129,1,-0.02174445055425167,-0.06564794480800629,-0.9976059198379517,-96.83332061767578,161.28582763671875,25.673320770263672,-0.08346329629421234,-0.994239330291748,0.06724563241004944,-119.19454956054688,119.17772674560547,7.975900650024414,-118.9591064453125,156.4911346435547,-55.38335037231445,-108.08326721191406,131.78338623046875,19.57752799987793,-96.07795715332031,136.1929168701172,30.674894332885742,-84.47570037841797,140.67449951171875,41.635772705078125
8153,787377962116,129,1,-0.02881629206240177,-0.06458351016044617,-0.9974961876869202,-102.89863586425781,161.0967559814453,26.014982223510742,-0.07406383007764816,-0.9950295686721802,0.06656341254711151,-125.24411010742188,118.7995834350586,8.416686058044434,-124.6780776977539,155.61279296875,-54.4896125793457,-113.60029602050781,131.6136474609375,21.277984619140625,-101.54447937011719,136.1009521484375,31.422931671142578,-90.25724792480469,140.36146545410156,41.979732513427734
8154,787377985331,129,1,-0.03459087759256363,-0.06182461977005005,-0.9974874258041382,-108.9436264038086,160.89825439453125,26.524089813232422,-0.058577876538038254,-0.996243417263031,0.06377887725830078,-130.935546875,118.62806701660156,9.276945114135742,-130.41928100585938,154.8992919921875,-53.611026763916016,-119.2016830444336,131.447021484375,22.582412719726562,-106.70382690429688,136.1629180908203,32.039615631103516,-95.63186645507812,140.11431884765625,42.38121032714844
8155,787378011127,129,1,-0.04097147285938263,-0.060547057539224625,-0.9973241090774536,-114.98219299316406,160.83187866210938,26.80284881591797,-0.049448657780885696,-0.9968162178993225,0.06254764646291733,-137.02171325683594,118.680419921875,9.731531143188477,-136.42706298828125,154.54258728027344,-52.960899353027344,-124.74408721923828,131.393798828125,24.485240936279297,-112.12382507324219,136.39718627929688,32.57502365112305,-101.12818908691406,139.79812622070312,42.402976989746094
8156,787378034175,129,1,-0.05731959268450737,-0.05904342606663704,-0.9966084361076355,-123.66272735595703,160.3171844482422,27.788009643554688,-0.03960390388965607,-0.9973294138908386,0.06136394664645195,-146.34735107421875,118.27490997314453,11.245848655700684,-145.28762817382812,153.3133087158203,-50.869136810302734,-133.32411193847656,130.4137420654297,26.119430541992188,-119.19127655029297,136.27333068847656,33.59056091308594,-108.81153106689453,139.02032470703125,42.69403076171875
8157,787378057920,129,1,-0.06959977000951767,-0.05860735476016998,-0.9958519339561462,-130.0067596435547,160.59388732910156,28.735862731933594,-0.02998296730220318,-0.9976988434791565,0.060811545699834824,-153.8557891845703,119.89710998535156,12.653738021850586,-151.62066650390625,153.1570281982422,-49.85520935058594,-139.3791046142578,129.94863891601562,26.93028450012207,-125.33968353271484,136.561279296875,34.435272216796875,-114.86708068847656,139.05140686035156,43.06569290161133
8158,787378081571,129,1,-0.07943613082170486,-0.06042436137795448,-0.9950069189071655,-135.95201110839844,160.6341094970703,29.77496337890625,-0.02595611661672592,-0.9976973533630371,0.06265994906425476,-160.46144104003906,120.18721008300781,13.805789947509766,-157.87413024902344,153.16236877441406,-48.61119842529297,-145.14744567871094,129.74435424804688,27.899492263793945,-131.06256103515625,136.56753540039062,35.349464416503906,-120.69332885742188,138.82647705078125,43.58345413208008
8159,787378102728,129,1,-0.09027684479951859,-0.0606265515089035,-0.9940696954727173,-141.51600646972656,160.49317932128906,30.27910041809082,-0.02455219440162182,-0.9977065324783325,0.06307807564735413,-167.12530517578125,120.1062240600586,14.591302871704102,-163.99114990234375,153.0299072265625,-47.88177490234375,-150.48562622070312,129.55313110351562,28.598495483398438,-136.34246826171875,136.42532348632812,35.816162109375,-126.17389678955078,138.44876098632812,43.76835632324219
8160,787378125912,129,1,-0.09886417537927628,-0.05911010503768921,-0.9933437705039978,-147.23362731933594,160.9158477783203,31.13371467590332,-0.02816920354962349,-0.9976679086685181,0.062171004712581635,-173.55828857421875,120.61003112792969,15.864272117614746,-170.55606079101562,152.77906799316406,-46.76945877075195,-156.38136291503906,129.4826202392578,29.444347381591797,-141.97918701171875,136.77166748046875,36.54896926879883,-131.7489471435547,138.48976135253906,43.931060791015625
8161,787378147898,129,1,-0.10125678777694702,-0.06393282115459442,-0.9928039312362671,-153.25950622558594,161.78033447265625,31.863243103027344,-0.0435253344476223,-0.9966927766799927,0.06862242519855499,-179.01754760742188,121.13085174560547,17.950721740722656,-176.36585998535156,151.926025390625,-45.55670166015625,-162.59072875976562,129.60223388671875,30.3123779296875,-148.13722229003906,137.46324157714844,37.22997283935547,-137.8859100341797,138.99195861816406,44.412742614746094
8162,787378171834,129,1,-0.1041865423321724,-0.06225552409887314,-0.9926073551177979,-159.4412841796875,162.92916870117188,32.70751953125,-0.053732167929410934,-0.9962289929389954,0.06812252849340439,-185.0051727294922,121.80335998535156,19.289026260375977,-182.87477111816406,152.74066162109375,-44.043678283691406,-168.54718017578125,130.8814697265625,31.709264755249023,-154.24563598632812,138.501953125,38.048301696777344,-144.11399841308594,140.0042724609375,44.90974807739258
8163,787378195966,129,1,-0.10072512924671173,-0.06494732946157455,-0.9927921891212463,-165.11317443847656,163.83047485351562,33.641143798828125,-0.06213334575295448,-0.99550861120224,0.07142885774374008,-189.32064819335938,121.66026306152344,20.98650550842285,-189.06614685058594,153.10801696777344,-42.279388427734375,-173.67803955078125,131.80096435546875,32.783424377441406,-159.98194885253906,139.03424072265625,38.86708068847656,-149.79368591308594,140.5629425048828,45.45109176635742
