Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10098,1119058240,273,1,-0.23223711550235748,-0.42961692810058594,-0.8726369142532349,24.8384952545166,198.45249938964844,-12.928210258483887,-0.050420261919498444,-0.8906425833702087,0.4518999457359314,11.15011215209961,155.7459259033203,1.770385503768921,13.966177940368652,177.00025939941406,-0.7226243615150452,17.927370071411133,183.31259155273438,0.6974861025810242,27.097747802734375,182.95684814453125,-4.8239545822143555,35.477081298828125,186.7145233154297,-2.932133197784424
10099,1119084191,273,1,-0.2318601757287979,-0.42740416526794434,-0.8738229274749756,24.87542724609375,198.60707092285156,-12.900866508483887,-0.04970855265855789,-0.8919229507446289,0.4494469165802002,11.081838607788086,155.84446716308594,1.7473353147506714,13.992424964904785,177.13929748535156,-0.7813218832015991,17.960010528564453,183.45372009277344,0.6727874279022217,27.114744186401367,183.1007843017578,-4.876277446746826,35.51478576660156,186.85382080078125,-2.95735764503479
10100,1119108567,273,1,-0.23159107565879822,-0.4252077639102936,-0.8749650716781616,24.860158920288086,198.72474670410156,-12.928110122680664,-0.04904414340853691,-0.8931702971458435,0.4470362961292267,10.956866264343262,155.9534912109375,1.6950312852859497,13.961201667785645,177.24874877929688,-0.8882228136062622,17.93507957458496,183.56011962890625,0.6036516427993774,27.079971313476562,183.21156311035156,-4.955530166625977,35.50657272338867,186.95530700683594,-3.025102376937866
10101,1119133015,273,1,-0.23091578483581543,-0.42392727732658386,-0.8757645487785339,24.82124900817871,198.7833251953125,-12.973431587219238,-0.049663908779621124,-0.893781840801239,0.4457438290119171,10.83545207977295,156.03167724609375,1.604187250137329,13.888409614562988,177.32655334472656,-0.9805737137794495,17.87019920349121,183.63314819335938,0.543838381767273,26.99770736694336,183.27532958984375,-5.018171787261963,35.46141815185547,187.00440979003906,-3.0801808834075928
10102,1119160679,273,1,-0.22954483330249786,-0.42357784509658813,-0.8762938976287842,24.754426956176758,198.78895568847656,-13.039223670959473,-0.05195387452840805,-0.8937184810638428,0.4456097185611725,10.657750129699707,156.11048889160156,1.5035271644592285,13.735072135925293,177.39907836914062,-1.0773409605026245,17.7419490814209,183.72027587890625,0.486909419298172,26.850751876831055,183.30679321289062,-5.074594974517822,35.3516731262207,186.9949188232422,-3.1340560913085938
10103,1119184247,273,1,-0.2273068130016327,-0.4249008297920227,-0.8762367963790894,24.599246978759766,198.62179565429688,-13.1194429397583,-0.05984215438365936,-0.8919953107833862,0.44806620478630066,10.424954414367676,156.21670532226562,1.4248546361923218,13.356916427612305,177.38922119140625,-1.1794092655181885,17.39076805114746,183.6884002685547,0.4497561454772949,26.522138595581055,183.15673828125,-5.106729507446289,35.005210876464844,186.76918029785156,-3.148646116256714
10104,1119208646,273,1,-0.22543159127235413,-0.4270699918270111,-0.8756664991378784,24.399429321289062,198.4848175048828,-13.144449234008789,-0.0678694024682045,-0.8897350430488586,0.4514036476612091,10.17391300201416,156.2506866455078,1.400882363319397,13.04776668548584,177.3834686279297,-1.2199617624282837,17.05042266845703,183.64620971679688,0.4340149462223053,26.1772403717041,183.01864624023438,-5.0998430252075195,34.588096618652344,186.58470153808594,-3.116417646408081
10105,1119232879,273,1,-0.22343486547470093,-0.42841535806655884,-0.8755210638046265,24.106014251708984,198.36990356445312,-13.234160423278809,-0.07433772832155228,-0.8881235122680664,0.4535531997680664,9.840335845947266,156.27061462402344,1.3447301387786865,12.580340385437012,177.36376953125,-1.3030459880828857,16.611040115356445,183.60914611816406,0.37238654494285583,25.743410110473633,182.89930725097656,-5.147849082946777,34.144012451171875,186.4097137451172,-3.15376615524292
10106,1119257840,273,1,-0.22245286405086517,-0.4281579256057739,-0.8758969902992249,23.851408004760742,198.44003295898438,-13.3406982421875,-0.07892059534788132,-0.887551486492157,0.45389851927757263,9.510454177856445,156.44439697265625,1.280904769897461,12.1834077835083,177.48231506347656,-1.4047855138778687,16.243513107299805,183.6962127685547,0.2747308611869812,25.369945526123047,182.92652893066406,-5.2470903396606445,33.79804992675781,186.37789916992188,-3.241239547729492
10107,1119281990,273,1,-0.22146092355251312,-0.428214967250824,-0.8761204481124878,23.570758819580078,198.45472717285156,-13.427175521850586,-0.08260557800531387,-0.8869621753692627,0.4543945789337158,9.167818069458008,156.56504821777344,1.2012087106704712,11.79409408569336,177.52780151367188,-1.4930628538131714,15.884932518005371,183.7169647216797,0.1890799105167389,24.99883270263672,182.8869171142578,-5.333164691925049,33.441558837890625,186.31289672851562,-3.3172619342803955
10108,1119308486,273,1,-0.22043421864509583,-0.42888352274894714,-0.8760523200035095,23.289339065551758,198.47552490234375,-13.516664505004883,-0.08570334315299988,-0.8861551284790039,0.45539435744285583,8.806146621704102,156.65687561035156,1.115234613418579,11.410234451293945,177.59056091308594,-1.5671634674072266,15.521815299987793,183.76190185546875,0.10184943675994873,24.633621215820312,182.88258361816406,-5.41420841217041,33.094993591308594,186.28892517089844,-3.385995626449585
10109,1119331247,273,1,-0.21902775764465332,-0.43032005429267883,-0.8757005929946899,23.01268768310547,198.4745635986328,-13.585926055908203,-0.0889565721154213,-0.8849483132362366,0.45711398124694824,8.466577529907227,156.73304748535156,1.039423942565918,11.024877548217773,177.68753051757812,-1.6153398752212524,15.153968811035156,183.8571319580078,0.05395803600549698,24.267322540283203,182.89442443847656,-5.448348522186279,32.76700210571289,186.27813720703125,-3.3977577686309814
10110,1119360375,273,1,-0.2182043343782425,-0.4312518537044525,-0.8754477500915527,22.733612060546875,198.49423217773438,-13.648862838745117,-0.09183917939662933,-0.8840088844299316,0.458359956741333,8.101778030395508,156.84274291992188,0.9224172830581665,10.67580509185791,177.85533142089844,-1.6714586019515991,14.839755058288574,184.0075225830078,-0.0007422640919685364,23.919565200805664,182.957275390625,-5.494553565979004,32.435359954833984,186.29847717285156,-3.436283588409424
10111,1119397338,273,1,-0.21767932176589966,-0.4321002662181854,-0.8751600384712219,22.493898391723633,198.535888671875,-13.696892738342285,-0.0942305251955986,-0.8831688165664673,0.459492564201355,7.837626934051514,156.95960998535156,0.858208179473877,10.37346363067627,177.9880828857422,-1.7130812406539917,14.57137393951416,184.13522338867188,-0.034839846193790436,23.629718780517578,183.03065490722656,-5.521720886230469,32.14734649658203,186.3380584716797,-3.4648594856262207
10112,1119421123,273,1,-0.21758005023002625,-0.4329545497894287,-0.8747624158859253,22.289087295532227,198.57852172851562,-13.726637840270996,-0.09605035930871964,-0.8823859691619873,0.46061840653419495,7.615966796875,157.08380126953125,0.8178288340568542,10.137341499328613,178.09735107421875,-1.7416914701461792,14.353381156921387,184.2343292236328,-0.05461089313030243,23.39259147644043,183.09451293945312,-5.530326843261719,31.91864776611328,186.38372802734375,-3.4711415767669678
10113,1119450893,273,1,-0.2179107517004013,-0.43467578291893005,-0.8738260269165039,22.150209426879883,198.60452270507812,-13.726909637451172,-0.09831881523132324,-0.8810104131698608,0.4627678692340851,7.498927593231201,157.22653198242188,0.8089179396629333,9.973703384399414,178.18084716796875,-1.7379634380340576,14.200621604919434,184.3093719482422,-0.039762817323207855,23.224552154541016,183.13417053222656,-5.500178813934326,31.757949829101562,186.4154510498047,-3.4397459030151367
10114,1119478071,273,1,-0.21804805099964142,-0.4357825219631195,-0.8732402920722961,22.120485305786133,198.56539916992188,-13.693668365478516,-0.10119473934173584,-0.8798514604568481,0.4643500745296478,7.4898600578308105,157.2883758544922,0.8376529216766357,9.876851081848145,178.17913818359375,-1.7164256572723389,14.10618782043457,184.29441833496094,0.006747432053089142,23.134172439575195,183.09356689453125,-5.437310218811035,31.671035766601562,186.37255859375,-3.370812177658081
10115,1119505615,273,1,-0.21813826262950897,-0.436810702085495,-0.8727039098739624,22.119020462036133,198.47604370117188,-13.67609691619873,-0.10390391200780869,-0.8787612318992615,0.4658140242099762,7.498720645904541,157.2858123779297,0.8630845546722412,9.816128730773926,178.11264038085938,-1.7084330320358276,14.052411079406738,184.21815490722656,0.04492327570915222,23.08745765686035,182.99777221679688,-5.385849952697754,31.630203247070312,186.27267456054688,-3.312488079071045
10116,1119532880,273,1,-0.2183723896741867,-0.43741369247436523,-0.8723432421684265,22.12706184387207,198.3936004638672,-13.674468040466309,-0.1057976633310318,-0.8780368566513062,0.4667527675628662,7.500439643859863,157.252197265625,0.8684117197990417,9.789023399353027,178.05691528320312,-1.7074710130691528,14.02608871459961,184.1532745361328,0.06542447954416275,23.063520431518555,182.9122772216797,-5.36306095123291,31.604930877685547,186.177490234375,-3.2932162284851074
10117,1119556901,273,1,-0.21847790479660034,-0.43804869055747986,-0.871998131275177,22.13511085510254,198.3239288330078,-13.682916641235352,-0.10716237127780914,-0.8774111270904541,0.46761730313301086,7.499989032745361,157.21987915039062,0.8611418008804321,9.776627540588379,178.0074920654297,-1.710106611251831,14.009148597717285,184.09701538085938,0.07527973502874374,23.053035736083984,182.84246826171875,-5.34475564956665,31.593732833862305,186.09921264648438,-3.279210090637207
10118,1119585963,273,1,-0.21854743361473083,-0.4384094774723053,-0.8717993497848511,22.16073989868164,198.27073669433594,-13.67647933959961,-0.1080208420753479,-0.877036452293396,0.46812236309051514,7.5207037925720215,157.1878662109375,0.865530252456665,9.786309242248535,177.9724578857422,-1.6992371082305908,14.01793384552002,184.05870056152344,0.08793920278549194,23.06088638305664,182.7892303466797,-5.330610752105713,31.604766845703125,186.0426483154297,-3.2628421783447266
10119,1119608697,273,1,-0.21868064999580383,-0.4387131929397583,-0.8716131448745728,22.193683624267578,198.228759765625,-13.674705505371094,-0.10883694887161255,-0.876693069934845,0.4685763716697693,7.5408501625061035,157.16839599609375,0.8647460341453552,9.804139137268066,177.94691467285156,-1.6952660083770752,14.038795471191406,184.032470703125,0.09402725845575333,23.079072952270508,182.7474365234375,-5.323449611663818,31.62253189086914,185.99636840820312,-3.2549641132354736
10120,1119636025,273,1,-0.2184886485338211,-0.43886813521385193,-0.8715832829475403,22.290321350097656,198.2048797607422,-13.686375617980957,-0.11167813092470169,-0.8760489225387573,0.46911221742630005,7.604852199554443,157.20309448242188,0.854682207107544,9.84714412689209,177.93113708496094,-1.7265658378601074,14.089506149291992,184.01458740234375,0.08675828576087952,23.14209747314453,182.7008514404297,-5.32050895690918,31.66576385498047,185.94384765625,-3.234699249267578
10121,1119659120,273,1,-0.21820004284381866,-0.43915149569511414,-0.8715128898620605,22.40524673461914,198.13272094726562,-13.69677734375,-0.11438170075416565,-0.8753678798675537,0.4697316884994507,7.7005438804626465,157.18495178222656,0.8502137064933777,9.910015106201172,177.870361328125,-1.756581425666809,14.167585372924805,183.95249938964844,0.08272472769021988,23.218523025512695,182.61129760742188,-5.315220832824707,31.740360260009766,185.84817504882812,-3.209874153137207
10122,1119681297,273,1,-0.2178763449192047,-0.4393181800842285,-0.871509850025177,22.537641525268555,198.0637969970703,-13.713311195373535,-0.11672140657901764,-0.8748241066932678,0.4701690375804901,7.807409286499023,157.14772033691406,0.846321702003479,9.9940185546875,177.80641174316406,-1.7915265560150146,14.257697105407715,183.88558959960938,0.06865151226520538,23.314334869384766,182.520751953125,-5.320886135101318,31.835512161254883,185.75364685058594,-3.1998791694641113
10123,1119704756,273,1,-0.2175113409757614,-0.4393481910228729,-0.8715859055519104,22.678871154785156,197.96871948242188,-13.738818168640137,-0.11901955306529999,-0.8743630647659302,0.47045040130615234,7.866082668304443,157.08763122558594,0.8124057054519653,10.084343910217285,177.72483825683594,-1.8318490982055664,14.35622501373291,183.80734252929688,0.05115196108818054,23.410703659057617,182.41432189941406,-5.335193157196045,31.94174575805664,185.64059448242188,-3.196176052093506
10124,1119731958,273,1,-0.21683979034423828,-0.43902117013931274,-0.8719179630279541,22.77023696899414,197.81134033203125,-13.858660697937012,-0.12245642393827438,-0.8738811612129211,0.47046372294425964,7.811689853668213,157.00315856933594,0.6928853988647461,10.08857250213623,177.61453247070312,-1.9939485788345337,14.408068656921387,183.699951171875,-0.05967915058135986,23.44308853149414,182.24696350097656,-5.448223114013672,31.980730056762695,185.4440155029297,-3.294598340988159
10125,1119757607,273,1,-0.21650880575180054,-0.4386669993400574,-0.8721784353256226,22.71969223022461,197.72085571289062,-13.967623710632324,-0.12410951405763626,-0.8737533092498779,0.4702679514884949,7.632486343383789,156.9273681640625,0.5339347124099731,10.015403747558594,177.55709838867188,-2.136934518814087,14.348626136779785,183.6427764892578,-0.17246323823928833,23.372173309326172,182.15411376953125,-5.575568199157715,31.87565803527832,185.3258514404297,-3.4226012229919434
10126,1119782853,273,1,-0.2157716006040573,-0.43818628787994385,-0.872602641582489,22.64249038696289,197.6505584716797,-14.079700469970703,-0.12516982853412628,-0.8738682866096497,0.4697730243206024,7.480194568634033,156.85641479492188,0.35895779728889465,9.897677421569824,177.5172576904297,-2.298781633377075,14.265138626098633,183.60763549804688,-0.3154035806655884,23.268917083740234,182.0880584716797,-5.7122979164123535,31.75623321533203,185.2439727783203,-3.5467939376831055
10127,1119809200,273,1,-0.2154708057641983,-0.4375268518924713,-0.8730077743530273,22.456588745117188,197.63937377929688,-14.2077054977417,-0.12457479536533356,-0.8743871450424194,0.4689650237560272,7.239312171936035,156.83544921875,0.09897258132696152,9.696662902832031,177.5440673828125,-2.473482847213745,14.098750114440918,183.6542510986328,-0.4786178469657898,23.072956085205078,182.1099090576172,-5.894522666931152,31.5535888671875,185.23934936523438,-3.7233288288116455
10128,1119833662,273,1,-0.21474148333072662,-0.43674907088279724,-0.8735767602920532,22.282577514648438,197.73240661621094,-14.35104751586914,-0.1250649094581604,-0.8747830390930176,0.46809548139572144,7.044710159301758,156.9064483642578,-0.061083585023880005,9.461318969726562,177.6848602294922,-2.665950059890747,13.90596866607666,183.80813598632812,-0.63343346118927,22.861602783203125,182.21832275390625,-6.081634044647217,31.32704734802246,185.32330322265625,-3.9078211784362793
10129,1119859093,273,1,-0.21370327472686768,-0.4364968240261078,-0.8739573359489441,22.118694305419922,197.88754272460938,-14.495908737182617,-0.12640763819217682,-0.8747475147247314,0.46780112385749817,6.82232141494751,157.0397186279297,-0.23709610104560852,9.233070373535156,177.91543579101562,-2.8295180797576904,13.702624320983887,184.02940368652344,-0.7816627621650696,22.6458683013916,182.3837890625,-6.24022912979126,31.10249900817871,185.46234130859375,-4.0618815422058105
10130,1119885435,273,1,-0.21251748502254486,-0.4366150200366974,-0.8741874098777771,21.980422973632812,198.0436248779297,-14.632465362548828,-0.12809689342975616,-0.8744546175003052,0.4678891897201538,6.636865615844727,157.183349609375,-0.3985567092895508,9.021434783935547,178.09788513183594,-2.9873290061950684,13.503211975097656,184.21653747558594,-0.9247642159461975,22.460906982421875,182.53709411621094,-6.381563663482666,30.89828109741211,185.5975799560547,-4.1957197189331055
10131,1119909264,273,1,-0.21068590879440308,-0.43699193000793457,-0.8744423985481262,21.88001823425293,198.19247436523438,-14.745749473571777,-0.13097286224365234,-0.8738374710083008,0.46824589371681213,6.478618621826172,157.32809448242188,-0.5371552109718323,8.830083847045898,178.30117797851562,-3.1364941596984863,13.314456939697266,184.41253662109375,-1.0696202516555786,22.281606674194336,182.6819610595703,-6.504429817199707,30.70193862915039,185.7146453857422,-4.308137893676758
10132,1119935011,273,1,-0.2086004763841629,-0.4382254183292389,-0.8743250966072083,21.802549362182617,198.3356170654297,-14.867328643798828,-0.13515308499336243,-0.8724974989891052,0.4695548415184021,6.160626411437988,157.5021514892578,-0.6891525983810425,8.608266830444336,178.5389404296875,-3.2853167057037354,13.118468284606934,184.6280975341797,-1.2324191331863403,22.056869506835938,182.8095245361328,-6.646669864654541,30.50712776184082,185.8186492919922,-4.424883842468262
10133,1119963733,273,1,-0.20660464465618134,-0.4406367838382721,-0.8735867142677307,21.68113899230957,198.4521484375,-14.967975616455078,-0.13992780447006226,-0.8703658580780029,0.47210532426834106,5.830259799957275,157.70338439941406,-0.921052873134613,8.367149353027344,178.8249053955078,-3.411492347717285,12.897457122802734,184.89694213867188,-1.360971450805664,21.79813003540039,182.93185424804688,-6.771550178527832,30.28586196899414,185.92214965820312,-4.524591445922852
10134,1119991897,273,1,-0.20538575947284698,-0.4419916570186615,-0.8731895685195923,21.529659271240234,198.54110717773438,-15.07443618774414,-0.14183151721954346,-0.8693493604660034,0.47340843081474304,5.600597858428955,157.8369598388672,-1.1062482595443726,8.153032302856445,178.94998168945312,-3.5287160873413086,12.673316955566406,185.0287322998047,-1.4766137599945068,21.587352752685547,183.02049255371094,-6.88704776763916,30.09624481201172,186.00628662109375,-4.627848148345947
