Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9975,1111881942,273,1,-0.2172051966190338,-0.5422887802124023,-0.81163090467453,16.673349380493164,192.0800018310547,-12.855269432067871,-0.0147927301004529,-0.8295575976371765,0.5582252144813538,3.9085261821746826,150.26760864257812,4.328524589538574,5.744552135467529,170.4236297607422,2.0560779571533203,9.490602493286133,177.63699340820312,3.050074815750122,19.202943801879883,177.35430908203125,-2.277212142944336,27.64801597595215,181.60882568359375,-0.6129937171936035
9976,1111913667,273,1,-0.21810400485992432,-0.5417927503585815,-0.8117212057113647,16.731632232666016,192.112548828125,-12.86843490600586,-0.014896717853844166,-0.8297998905181885,0.5578622221946716,3.9639434814453125,150.310302734375,4.3152265548706055,5.854972839355469,170.47952270507812,2.0625433921813965,9.591506958007812,177.66238403320312,3.0335123538970947,19.291025161743164,177.3846893310547,-2.2902815341949463,27.721445083618164,181.62779235839844,-0.635778546333313
9977,1111937499,273,1,-0.21898309886455536,-0.5412577390670776,-0.8118414282798767,16.791366577148438,192.14739990234375,-12.910201072692871,-0.015057574026286602,-0.8300623297691345,0.5574672818183899,4.007989406585693,150.3701171875,4.233302593231201,5.9595770835876465,170.55751037597656,2.0377347469329834,9.68668270111084,177.69384765625,2.990945339202881,19.370595932006836,177.42103576660156,-2.3312344551086426,27.790367126464844,181.65306091308594,-0.6833337545394897
9978,1111963958,273,1,-0.21967338025569916,-0.5405040383338928,-0.8121569752693176,16.8745059967041,192.25587463378906,-12.97220230102539,-0.015352613292634487,-0.8304734826087952,0.556846559047699,4.089834213256836,150.4820556640625,4.157950401306152,6.078168869018555,170.66220092773438,1.9900128841400146,9.793695449829102,177.7696533203125,2.9318771362304688,19.476848602294922,177.5074005126953,-2.3911585807800293,27.89114761352539,181.73046875,-0.7439814805984497
9979,1111992973,273,1,-0.22001054883003235,-0.5399660468101501,-0.812423586845398,16.97662353515625,192.30946350097656,-13.000343322753906,-0.01635121926665306,-0.8306716680526733,0.5565224289894104,4.236705780029297,150.52044677734375,4.095529079437256,6.218893527984619,170.74623107910156,1.966517448425293,9.924689292907715,177.82290649414062,2.8843655586242676,19.592676162719727,177.55288696289062,-2.426471471786499,27.994827270507812,181.76075744628906,-0.7812427282333374
9980,1112025708,273,1,-0.22066859900951385,-0.538731575012207,-0.8130643367767334,17.083070755004883,192.3965606689453,-13.026397705078125,-0.015325341373682022,-0.8315958380699158,0.5551698207855225,4.422236442565918,150.54844665527344,4.051672458648682,6.406583786010742,170.82562255859375,1.9502891302108765,10.0989990234375,177.87738037109375,2.837106704711914,19.737539291381836,177.6250762939453,-2.4817957878112793,28.13987922668457,181.8418731689453,-0.8473321795463562
9981,1112053487,273,1,-0.22137771546840668,-0.5374575257301331,-0.8137145042419434,17.20983123779297,192.42713928222656,-13.052873611450195,-0.01336678210645914,-0.8326672315597534,0.5536122918128967,4.565645217895508,150.51498413085938,3.9807026386260986,6.605310440063477,170.83984375,1.9333372116088867,10.290998458862305,177.8806610107422,2.788031578063965,19.908231735229492,177.6515350341797,-2.538970708847046,28.334617614746094,181.88026428222656,-0.9127575755119324
9982,1112079814,273,1,-0.2219720184803009,-0.5358101725578308,-0.8146384954452515,17.391515731811523,192.4259033203125,-13.078629493713379,-0.011596821248531342,-0.833971381187439,0.5516858100891113,4.790417671203613,150.43246459960938,3.926398277282715,6.832613468170166,170.79299926757812,1.9165436029434204,10.514902114868164,177.8393096923828,2.762401580810547,20.1177921295166,177.63572692871094,-2.598437547683716,28.589162826538086,181.87667846679688,-0.9781038165092468
9983,1112110379,273,1,-0.22261561453342438,-0.5330183506011963,-0.8162926435470581,17.631237030029297,192.31637573242188,-13.040431022644043,-0.007805889006704092,-0.8363023400306702,0.5482129454612732,5.194248676300049,150.15843200683594,3.928870916366577,7.201731204986572,170.56626892089844,1.907096266746521,10.866679191589355,177.60943603515625,2.7639920711517334,20.453174591064453,177.4963836669922,-2.6379692554473877,28.92794418334961,181.7747039794922,-1.0164966583251953
9984,1112137517,273,1,-0.2235966920852661,-0.5285503268241882,-0.8189255595207214,17.866504669189453,192.20545959472656,-13.02403736114502,-0.001978575251996517,-0.8399500250816345,0.542660117149353,5.586862564086914,149.8803253173828,3.924696683883667,7.590315341949463,170.41677856445312,1.8762508630752563,11.258299827575684,177.42234802246094,2.728343963623047,20.799741744995117,177.37722778320312,-2.746119260787964,29.289762496948242,181.6837921142578,-1.1395504474639893
9985,1112162873,273,1,-0.2248651683330536,-0.5233915448188782,-0.8218861818313599,18.111013412475586,192.07345581054688,-13.019551277160645,0.0055747609585523605,-0.8441652655601501,0.5360540151596069,5.92402458190918,149.55545043945312,3.9047067165374756,7.994396686553955,170.23220825195312,1.8094890117645264,11.679967880249023,177.22520446777344,2.678894519805908,21.174020767211914,177.25962829589844,-2.8574001789093018,29.684894561767578,181.60546875,-1.2983894348144531
9986,1112188620,273,1,-0.22656214237213135,-0.5179172158241272,-0.8248826265335083,18.327804565429688,192.0171356201172,-13.021980285644531,0.012660548090934753,-0.8483993411064148,0.5292052626609802,6.2014031410217285,149.31723022460938,3.8265044689178467,8.378191947937012,170.13153076171875,1.7301831245422363,12.06159496307373,177.10415649414062,2.609358072280884,21.511842727661133,177.2190704345703,-3.0073132514953613,30.049518585205078,181.60084533691406,-1.4758613109588623
9987,1112214720,273,1,-0.22925323247909546,-0.5104359984397888,-0.8287931680679321,18.495662689208984,192.0393524169922,-13.049121856689453,0.02265080064535141,-0.8540375232696533,0.5197179913520813,6.372595310211182,149.09815979003906,3.7008841037750244,8.738112449645996,170.08201599121094,1.6318085193634033,12.453958511352539,177.03858947753906,2.467026948928833,21.8317813873291,177.25877380371094,-3.248992443084717,30.404651641845703,181.66827392578125,-1.7735902070999146
9988,1112239938,273,1,-0.23080602288246155,-0.5033393502235413,-0.8326932787895203,18.680965423583984,192.1287841796875,-13.057868957519531,0.0296785905957222,-0.8590437173843384,0.5110411643981934,6.496716499328613,148.93881225585938,3.4502408504486084,9.073846817016602,170.1199188232422,1.5446311235427856,12.81344223022461,177.06019592285156,2.315213918685913,22.1403751373291,177.35302734375,-3.4368298053741455,30.731163024902344,181.7774658203125,-1.969502329826355
9989,1112266028,273,1,-0.23275265097618103,-0.4960252642631531,-0.8365316390991211,18.83980941772461,192.24623107910156,-13.054277420043945,0.03746125102043152,-0.8640892505645752,0.5019426345825195,6.566398620605469,148.8346710205078,3.16172456741333,9.403190612792969,170.14785766601562,1.4124596118927002,13.162032127380371,177.078369140625,2.1633450984954834,22.417593002319336,177.46876525878906,-3.635540246963501,31.01448631286621,181.92478942871094,-2.1657626628875732
9990,1112293614,273,1,-0.23444978892803192,-0.48793238401412964,-0.8408063054084778,19.011802673339844,192.51585388183594,-13.05553913116455,0.04440278559923172,-0.8693851828575134,0.4921359121799469,6.634560585021973,148.86404418945312,2.8960704803466797,9.692085266113281,170.3459930419922,1.2874388694763184,13.455534934997559,177.2550506591797,2.0156614780426025,22.6899471282959,177.7311248779297,-3.8230741024017334,31.30806541442871,182.20751953125,-2.3509812355041504
9991,1112318816,273,1,-0.2357364445924759,-0.4811253249645233,-0.8443617224693298,19.174962997436523,192.84423828125,-13.048093795776367,0.04839646443724632,-0.8735824823379517,0.4842638075351715,6.653674125671387,149.0128936767578,2.7311575412750244,9.922073364257812,170.64732360839844,1.1838264465332031,13.700788497924805,177.53675842285156,1.8914612531661987,22.913225173950195,178.0569610595703,-3.96726655960083,31.54875373840332,182.5418701171875,-2.481442928314209
9992,1112347454,273,1,-0.2366245687007904,-0.47528794407844543,-0.8474138379096985,19.3370304107666,193.2733917236328,-13.044713020324707,0.05048253387212753,-0.8770189881324768,0.4777962565422058,6.664588928222656,149.289306640625,2.5859344005584717,10.129976272583008,171.08189392089844,1.109395146369934,13.9285249710083,177.9525604248047,1.7906073331832886,23.11203384399414,178.49557495117188,-4.085075378417969,31.77196502685547,182.97195434570312,-2.5891213417053223
9993,1112373662,273,1,-0.23687562346458435,-0.4711161255836487,-0.8496702313423157,19.47698211669922,193.77149963378906,-13.0935697555542,0.05063885077834129,-0.8793584704399109,0.47345995903015137,6.625106334686279,149.67251586914062,2.428297996520996,10.279467582702637,171.6223602294922,0.9918417930603027,14.09520149230957,178.4609375,1.6895747184753418,23.26595687866211,179.01600646972656,-4.200594425201416,31.949527740478516,183.46945190429688,-2.6731715202331543
9994,1112400486,273,1,-0.23698434233665466,-0.46776092052459717,-0.8514916896820068,19.57491683959961,194.20677185058594,-13.184110641479492,0.05026443675160408,-0.8811885714530945,0.4700852632522583,6.429117202758789,150.0243682861328,2.2912518978118896,10.372432708740234,172.090576171875,0.8297339081764221,14.199886322021484,178.91812133789062,1.5656222105026245,23.371479034423828,179.4804229736328,-4.3224406242370605,32.062416076660156,183.9004669189453,-2.786885976791382
9995,1112429493,273,1,-0.2365013211965561,-0.4656231105327606,-0.852796733379364,19.671039581298828,194.6021728515625,-13.25597095489502,0.04884801059961319,-0.8822839260101318,0.4681762456893921,6.301870346069336,150.37655639648438,2.146652936935425,10.436896324157715,172.51699829101562,0.7030647397041321,14.285298347473145,179.34027099609375,1.4601489305496216,23.465120315551758,179.89193725585938,-4.411012649536133,32.15432357788086,184.28054809570312,-2.8636474609375
9996,1112455785,273,1,-0.23512201011180878,-0.46347177028656006,-0.8543485999107361,19.748207092285156,194.9786834716797,-13.284391403198242,0.04946489632129669,-0.8835570812225342,0.46570390462875366,6.252048492431641,150.66806030273438,2.083446741104126,10.485992431640625,172.86068725585938,0.5983468294143677,14.341750144958496,179.7071075439453,1.3990886211395264,23.53761100769043,180.2703094482422,-4.463241100311279,32.22792053222656,184.64886474609375,-2.9001972675323486
9997,1112479189,273,1,-0.23321698606014252,-0.4618474245071411,-0.855749249458313,19.87129020690918,195.2413330078125,-13.27568531036377,0.04778212681412697,-0.8843955993652344,0.46428579092025757,6.259379863739014,150.90020751953125,2.073622226715088,10.544716835021973,173.1109161376953,0.5379263162612915,14.415624618530273,179.96456909179688,1.3766921758651733,23.648038864135742,180.5243682861328,-4.460224628448486,32.338600158691406,184.89132690429688,-2.87388277053833
9998,1112505678,273,1,-0.23088040947914124,-0.46002957224845886,-0.8573604822158813,20.044166564941406,195.35365295410156,-13.265297889709473,0.04513026773929596,-0.8852826356887817,0.4628583788871765,6.2650346755981445,150.99522399902344,2.0871405601501465,10.606976509094238,173.21066284179688,0.44733378291130066,14.504731178283691,180.06959533691406,1.338624358177185,23.769371032714844,180.62081909179688,-4.4555768966674805,32.47775650024414,184.96969604492188,-2.8402562141418457
9999,1112530070,273,1,-0.228647843003273,-0.4586276113986969,-0.8587088584899902,20.22449493408203,195.4209747314453,-13.242060661315918,0.04205695167183876,-0.8859057426452637,0.4619547426700592,6.142627239227295,151.0579071044922,2.072669506072998,10.677316665649414,173.26028442382812,0.38674288988113403,14.580984115600586,180.1281280517578,1.3281646966934204,23.873619079589844,180.65965270996094,-4.434328556060791,32.59965896606445,184.98704528808594,-2.7878637313842773
10000,1112557146,273,1,-0.22642982006072998,-0.4578712582588196,-0.8596996068954468,20.377471923828125,195.39976501464844,-13.233391761779785,0.03988227620720863,-0.8862416744232178,0.46150311827659607,5.997110366821289,151.04449462890625,2.060804605484009,10.7257661819458,173.19985961914062,0.3429381251335144,14.64492130279541,180.09129333496094,1.330954909324646,23.95212745666504,180.60751342773438,-4.416537761688232,32.70305633544922,184.92567443847656,-2.7359659671783447
10001,1112583947,273,1,-0.22475121915340424,-0.45672860741615295,-0.8607472777366638,20.525920867919922,195.32273864746094,-13.227221488952637,0.03808286041021347,-0.8867889642715454,0.46060290932655334,5.823601245880127,150.96815490722656,2.034485340118408,10.78489875793457,173.06626892089844,0.31107383966445923,14.717626571655273,179.98440551757812,1.3279253244400024,24.046737670898438,180.49278259277344,-4.40390682220459,32.80915069580078,184.79910278320312,-2.7037458419799805
10002,1112608622,273,1,-0.22292400896549225,-0.45559147000312805,-0.8618243932723999,20.712051391601562,195.26837158203125,-13.214404106140137,0.035564523190259933,-0.8872836828231812,0.45985084772109985,5.701212406158447,150.90245056152344,1.9765691757202148,10.866463661193848,172.94754028320312,0.2966439425945282,14.80413818359375,179.8905029296875,1.3385564088821411,24.16559600830078,180.3773193359375,-4.382984161376953,32.941673278808594,184.67250061035156,-2.6513822078704834
10003,1112638309,273,1,-0.2213834822177887,-0.4548533260822296,-0.8626110553741455,20.917278289794922,195.18980407714844,-13.176141738891602,0.032789189368486404,-0.8875315189361572,0.4595787525177002,5.7016777992248535,150.82847595214844,1.9077099561691284,11.000019073486328,172.84165954589844,0.3065550625324249,14.943490982055664,179.79156494140625,1.3645682334899902,24.316694259643555,180.25698852539062,-4.339751720428467,33.08219528198242,184.54159545898438,-2.5754923820495605
10004,1112664862,273,1,-0.22013485431671143,-0.4535042643547058,-0.863640308380127,21.15185546875,195.1434783935547,-13.136805534362793,0.03059821017086506,-0.88813316822052,0.45856645703315735,5.799774169921875,150.77496337890625,1.8232073783874512,11.17431354522705,172.74688720703125,0.3057774305343628,15.12480354309082,179.70733642578125,1.3789571523666382,24.51522445678711,180.15731811523438,-4.3083577156066895,33.27228927612305,184.42527770996094,-2.5200610160827637
