Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22651,789158316970,350,1,-0.1962260752916336,-0.7379726767539978,-0.6456714868545532,-11.102876663208008,243.72503662109375,-41.28458023071289,0.03799748048186302,-0.6637012362480164,0.7470320463180542,-14.220141410827637,214.78314208984375,-18.097637176513672,-19.32156753540039,215.02035522460938,-23.117252349853516,-16.456401824951172,219.36703491210938,-24.575109481811523,-6.586122989654541,220.30477905273438,-28.777938842773438,1.671900987625122,229.31356811523438,-27.062849044799805
22652,789158341377,350,1,-0.19617632031440735,-0.7381182909011841,-0.6455200910568237,-11.021360397338867,243.7569122314453,-41.289161682128906,0.03814070671796799,-0.6635577082633972,0.7471522092819214,-14.105378150939941,214.8153839111328,-18.117107391357422,-19.216901779174805,215.05210876464844,-23.118553161621094,-16.362199783325195,219.4123992919922,-24.569364547729492,-6.499575614929199,220.35797119140625,-28.770896911621094,1.762839913368225,229.37408447265625,-27.061965942382812
22653,789158364691,350,1,-0.19622965157032013,-0.7383624315261841,-0.6452246308326721,-10.98415756225586,243.78973388671875,-41.297088623046875,0.03843633458018303,-0.6633041501045227,0.7473621964454651,-14.04793930053711,214.88096618652344,-18.133197784423828,-19.178089141845703,215.03543090820312,-23.133865356445312,-16.31458854675293,219.41659545898438,-24.57915496826172,-6.461017608642578,220.38536071777344,-28.7746524810791,1.8050400018692017,229.40858459472656,-27.072513580322266
22654,789158387580,350,1,-0.19639965891838074,-0.7386204600334167,-0.6448774933815002,-10.995891571044922,243.80381774902344,-41.318016052246094,0.03871572017669678,-0.6630153656005859,0.7476040124893188,-14.039041519165039,214.92393493652344,-18.16119956970215,-19.191190719604492,215.00009155273438,-23.15756607055664,-16.32294464111328,219.4123077392578,-24.593400955200195,-6.464471340179443,220.40542602539062,-28.781291961669922,1.8018689155578613,229.42388916015625,-27.0947265625
22655,789158410785,350,1,-0.19655701518058777,-0.7386605143547058,-0.6447836756706238,-11.013526916503906,243.83163452148438,-41.34170150756836,0.03877469152212143,-0.6629536151885986,0.7476556897163391,-14.069568634033203,214.94898986816406,-18.17467498779297,-19.21392059326172,215.02731323242188,-23.182178497314453,-16.339622497558594,219.43746948242188,-24.605623245239258,-6.477750301361084,220.4355010986328,-28.79647445678711,1.792050838470459,229.4512176513672,-27.115015029907227
22656,789158432857,350,1,-0.19662132859230042,-0.7387468218803406,-0.6446651816368103,-11.034369468688965,243.8383026123047,-41.372047424316406,0.038740478456020355,-0.662839949131012,0.7477582693099976,-14.108967781066895,214.95472717285156,-18.199607849121094,-19.24147605895996,215.0275115966797,-23.21342658996582,-16.363483428955078,219.4347381591797,-24.63142967224121,-6.503418445587158,220.43406677246094,-28.823219299316406,1.775656819343567,229.45521545410156,-27.141836166381836
22657,789158455692,350,1,-0.1966097205877304,-0.7387449741363525,-0.644670844078064,-11.057942390441895,243.82675170898438,-41.40441131591797,0.03860699385404587,-0.6628271341323853,0.7477765083312988,-14.133224487304688,214.93699645996094,-18.23643684387207,-19.27141761779785,215.02699279785156,-23.2451229095459,-16.391386032104492,219.43466186523438,-24.65315818786621,-6.532826900482178,220.42059326171875,-28.853534698486328,1.7546498775482178,229.4415283203125,-27.16899299621582
22658,789158479100,350,1,-0.19656340777873993,-0.7387109994888306,-0.6447238922119141,-11.084029197692871,243.7788543701172,-41.44357681274414,0.03831227496266365,-0.662836492061615,0.747783362865448,-14.143588066101074,214.88311767578125,-18.27608871459961,-19.31155776977539,215.0083465576172,-23.27936363220215,-16.425617218017578,219.41796875,-24.677001953125,-6.562893867492676,220.39181518554688,-28.880388259887695,1.7299354076385498,229.40155029296875,-27.19480323791504
22659,789158503732,350,1,-0.19645048677921295,-0.7386597394943237,-0.6448169946670532,-11.09985065460205,243.7350616455078,-41.48186111450195,0.03772128373384476,-0.6628383994102478,0.7478116750717163,-14.151402473449707,214.83518981933594,-18.311487197875977,-19.347421646118164,215.0060272216797,-23.315610885620117,-16.44828224182129,219.40374755859375,-24.703874588012695,-6.585079193115234,220.36119079589844,-28.9078426361084,1.7103254795074463,229.3615264892578,-27.215797424316406
22660,789158527259,350,1,-0.1963672935962677,-0.7386865019798279,-0.6448116898536682,-11.129617691040039,243.7254180908203,-41.52827072143555,0.03750833868980408,-0.6627928018569946,0.7478628754615784,-14.17993450164795,214.81825256347656,-18.3416690826416,-19.391843795776367,214.98878479003906,-23.362905502319336,-16.48253631591797,219.38836669921875,-24.7418155670166,-6.618549823760986,220.35086059570312,-28.943679809570312,1.6789119243621826,229.3593292236328,-27.242233276367188
22661,789158548577,350,1,-0.19640035927295685,-0.7386788129806519,-0.6448104381561279,-11.188190460205078,243.7681884765625,-41.59214782714844,0.03776675462722778,-0.6628292202949524,0.7478175163269043,-14.239948272705078,214.8515625,-18.38035774230957,-19.44891929626465,215.0096893310547,-23.430246353149414,-16.537548065185547,219.3902587890625,-24.80583381652832,-6.6789469718933105,220.3793487548828,-29.008691787719727,1.622977614402771,229.39976501464844,-27.311588287353516
22662,789158570223,350,1,-0.19645032286643982,-0.7388668060302734,-0.6445797681808472,-11.260119438171387,243.7890625,-41.655059814453125,0.03829434514045715,-0.662669837474823,0.747931957244873,-14.298382759094238,214.8782958984375,-18.422056198120117,-19.509870529174805,214.9967803955078,-23.501941680908203,-16.600976943969727,219.3575897216797,-24.877687454223633,-6.752838611602783,220.3789520263672,-29.077335357666016,1.5543522834777832,229.4145050048828,-27.387392044067383
22663,789158594565,350,1,-0.19655869901180267,-0.739062488079071,-0.644322395324707,-11.337754249572754,243.80934143066406,-41.685943603515625,0.038872476667165756,-0.6624991297721863,0.7480533719062805,-14.377735137939453,214.9073944091797,-18.441865921020508,-19.56273651123047,214.96629333496094,-23.546897888183594,-16.671627044677734,219.32212829589844,-24.925336837768555,-6.830167293548584,220.3632049560547,-29.12999725341797,1.4731231927871704,229.4242706298828,-27.44256019592285
22664,789158617008,350,1,-0.19668908417224884,-0.7391793131828308,-0.6441485285758972,-11.432412147521973,243.84959411621094,-41.69401931762695,0.039768729358911514,-0.6624560356140137,0.7480444312095642,-14.475885391235352,214.9548797607422,-18.4484920501709,-19.63399314880371,214.93328857421875,-23.565074920654297,-16.752450942993164,219.3032684326172,-24.95214080810547,-6.918959140777588,220.3650665283203,-29.169837951660156,1.3748109340667725,229.45718383789062,-27.484819412231445
22665,789158639955,350,1,-0.19689153134822845,-0.7390933036804199,-0.6441854238510132,-11.555710792541504,243.99703979492188,-41.64219284057617,0.040605366230010986,-0.6626303791999817,0.7478449940681458,-14.606501579284668,215.06613159179688,-18.40644645690918,-19.746870040893555,215.01715087890625,-23.49712371826172,-16.869571685791016,219.4292755126953,-24.891639709472656,-6.992440700531006,220.49363708496094,-29.138065338134766,1.2612426280975342,229.62887573242188,-27.431123733520508
22666,789158664940,350,1,-0.19699439406394958,-0.7388144731521606,-0.6444737315177917,-11.662983894348145,244.16001892089844,-41.57940673828125,0.04123024269938469,-0.6630163192749023,0.7474687099456787,-14.713814735412598,215.19564819335938,-18.354276657104492,-19.856016159057617,215.11058044433594,-23.4279842376709,-16.973480224609375,219.55198669433594,-24.834362030029297,-7.0625104904174805,220.62539672851562,-29.11009979248047,1.1630626916885376,229.80316162109375,-27.36998748779297
22667,789158687384,350,1,-0.19696590304374695,-0.7388361692428589,-0.6444575786590576,-11.678885459899902,244.28042602539062,-41.50675964355469,0.041738636791706085,-0.663057804107666,0.7474036812782288,-14.704765319824219,215.3115997314453,-18.33963394165039,-19.844860076904297,215.23733520507812,-23.365468978881836,-16.97150993347168,219.6774444580078,-24.7823486328125,-7.076235294342041,220.7411651611328,-29.060583114624023,1.1364492177963257,229.93536376953125,-27.319162368774414
22668,789158711595,350,1,-0.19638919830322266,-0.7389575839042664,-0.6444944143295288,-11.523427963256836,244.2852783203125,-41.510169982910156,0.04232184216380119,-0.6630702614784241,0.7473598122596741,-14.486186027526855,215.37545776367188,-18.371118545532227,-19.592891693115234,215.39166259765625,-23.43056869506836,-16.739938735961914,219.82847595214844,-24.818021774291992,-6.965049743652344,220.81338500976562,-29.069047927856445,1.302285075187683,229.94287109375,-27.37278175354004
22669,789158735402,350,1,-0.1958678662776947,-0.7390549778938293,-0.644541323184967,-11.281163215637207,244.19752502441406,-41.5386848449707,0.04272795468568802,-0.6630802154541016,0.7473278641700745,-14.209216117858887,215.3387908935547,-18.42487144470215,-19.317638397216797,215.37294006347656,-23.497692108154297,-16.474441528320312,219.83343505859375,-24.876890182495117,-6.732550621032715,220.8104248046875,-29.088157653808594,1.5555750131607056,229.86207580566406,-27.441286087036133
22670,789158759549,350,1,-0.1956355720758438,-0.7391763925552368,-0.6444726586341858,-11.035635948181152,244.05130004882812,-41.5662956237793,0.04276619106531143,-0.6629767417907715,0.7474175095558167,-13.93392562866211,215.23556518554688,-18.46782875061035,-19.06597900390625,215.26678466796875,-23.536846160888672,-16.223251342773438,219.74288940429688,-24.91852378845215,-6.500137805938721,220.70997619628906,-29.105770111083984,1.7998563051223755,229.71815490722656,-27.48769187927246
22671,789158783021,350,1,-0.19551753997802734,-0.7392330169677734,-0.6444435119628906,-10.783019065856934,243.92752075195312,-41.581668853759766,0.04252044856548309,-0.6628978252410889,0.7475014925003052,-13.675999641418457,215.1295166015625,-18.484024047851562,-18.810625076293945,215.20176696777344,-23.56147575378418,-15.969423294067383,219.67413330078125,-24.94692039489746,-6.263907432556152,220.6175079345703,-29.11328887939453,2.042325735092163,229.60032653808594,-27.506195068359375
22672,789158808340,350,1,-0.19553686678409576,-0.7390486598014832,-0.644649088382721,-10.538182258605957,243.79811096191406,-41.58399963378906,0.04147084057331085,-0.662981390953064,0.7474863529205322,-13.448342323303223,215.0045623779297,-18.48324203491211,-18.56361961364746,215.19630432128906,-23.56183624267578,-15.744447708129883,219.6214599609375,-24.95159339904785,-6.040626049041748,220.5124053955078,-29.116853713989258,2.2429213523864746,229.4719696044922,-27.50137710571289
22673,789158831160,350,1,-0.195600226521492,-0.7386361956596375,-0.6451023817062378,-10.359857559204102,243.7174072265625,-41.566917419433594,0.04019898548722267,-0.6632948517799377,0.7472777366638184,-13.279400825500488,214.90097045898438,-18.456682205200195,-18.38943099975586,215.1851348876953,-23.53594207763672,-15.585025787353516,219.5770721435547,-24.92991065979004,-5.871643543243408,220.447021484375,-29.1013240814209,2.3956127166748047,229.39610290527344,-27.468700408935547
22674,789158853131,350,1,-0.19563208520412445,-0.7383337020874023,-0.6454389691352844,-10.260787963867188,243.6890411376953,-41.53816223144531,0.03900107741355896,-0.6634931564331055,0.7471651434898376,-13.262182235717773,214.8480987548828,-18.387277603149414,-18.29026222229004,215.18313598632812,-23.50000762939453,-15.503884315490723,219.5493927001953,-24.896535873413086,-5.786555767059326,220.4015350341797,-29.078330993652344,2.460780620574951,229.3356475830078,-27.437488555908203
22675,789158882555,350,1,-0.19555963575839996,-0.7379997372627258,-0.6458427309989929,-10.243232727050781,243.7731170654297,-41.5111083984375,0.03814946487545967,-0.6637846231460571,0.7469502091407776,-13.33523178100586,214.86419677734375,-18.33046531677246,-18.271766662597656,215.26637268066406,-23.465110778808594,-15.505756378173828,219.612060546875,-24.857221603393555,-5.7711286544799805,220.4237518310547,-29.067506790161133,2.4491987228393555,229.39114379882812,-27.403505325317383
22676,789158904526,350,1,-0.19561217725276947,-0.7379926443099976,-0.6458349227905273,-10.27562141418457,243.9121856689453,-41.4665641784668,0.03737194463610649,-0.6636886596679688,0.7470747828483582,-13.503722190856934,214.9844512939453,-18.247121810913086,-18.32462501525879,215.39625549316406,-23.412368774414062,-15.572876930236816,219.6979217529297,-24.810632705688477,-5.793704986572266,220.49879455566406,-29.044734954833984,2.3816981315612793,229.51681518554688,-27.343414306640625
22677,789158927267,350,1,-0.1956542283296585,-0.7378668189048767,-0.6459659337997437,-10.362154006958008,244.0747833251953,-41.447242736816406,0.03701820224523544,-0.6637840270996094,0.7470076084136963,-13.631145477294922,215.12911987304688,-18.191423416137695,-18.421035766601562,215.5449676513672,-23.378189086914062,-15.669095993041992,219.81292724609375,-24.784513473510742,-5.861265659332275,220.62620544433594,-29.03557777404785,2.296389102935791,229.66165161132812,-27.315162658691406
22678,789158949493,350,1,-0.19577240943908691,-0.7378349304199219,-0.6459665894508362,-10.460410118103027,244.22769165039062,-41.42438888549805,0.0368596613407135,-0.6637840867042542,0.7470154166221619,-13.754262924194336,215.27081298828125,-18.130203247070312,-18.52864646911621,215.6890411376953,-23.348323822021484,-15.77108383178711,219.9442901611328,-24.7531795501709,-5.949106693267822,220.7606964111328,-29.018089294433594,2.198293685913086,229.80230712890625,-27.286949157714844
22679,789158970340,350,1,-0.1957566738128662,-0.7376250624656677,-0.6462109088897705,-10.563767433166504,244.37905883789062,-41.40858840942383,0.03640376031398773,-0.6639719605445862,0.7468708157539368,-13.87000846862793,215.4008026123047,-18.106632232666016,-18.65254783630371,215.83311462402344,-23.330280303955078,-15.887971878051758,220.05860900878906,-24.737579345703125,-6.050748825073242,220.862060546875,-29.019704818725586,2.089138984680176,229.91941833496094,-27.26889419555664
22680,789158991607,350,1,-0.19565346837043762,-0.7373970746994019,-0.6465023756027222,-10.662826538085938,244.53219604492188,-41.411521911621094,0.035655345767736435,-0.6641565561294556,0.7467427849769592,-13.984869956970215,215.53419494628906,-18.08393096923828,-18.789058685302734,215.98106384277344,-23.335203170776367,-16.006351470947266,220.19216918945312,-24.738224029541016,-6.150836944580078,220.97686767578125,-29.0321044921875,1.9815922975540161,230.02978515625,-27.26584243774414
22681,789159014727,350,1,-0.19557355344295502,-0.7372612357139587,-0.6466813683509827,-10.773615837097168,244.6720428466797,-41.4483642578125,0.03536771610379219,-0.6642888188362122,0.7466387748718262,-14.108062744140625,215.67369079589844,-18.10783576965332,-18.93744659423828,216.07333374023438,-23.378389358520508,-16.124753952026367,220.28334045410156,-24.77491569519043,-6.264936923980713,221.06846618652344,-29.076602935791016,1.867634654045105,230.12380981445312,-27.302703857421875
22682,789159035373,350,1,-0.19546101987361908,-0.7373023629188538,-0.646668553352356,-10.879822731018066,244.77908325195312,-41.490684509277344,0.03534488379955292,-0.6642548441886902,0.746670126914978,-14.236098289489746,215.78248596191406,-18.134172439575195,-19.06098747253418,216.12342834472656,-23.4261417388916,-16.2420654296875,220.3152313232422,-24.821836471557617,-6.365845680236816,221.1238555908203,-29.126140594482422,1.7633755207061768,230.19305419921875,-27.349140167236328
22683,789159057159,350,1,-0.19526399672031403,-0.7373200058937073,-0.6467079520225525,-10.968278884887695,244.8552703857422,-41.55019760131836,0.03492565080523491,-0.664210319519043,0.7467294335365295,-14.348411560058594,215.86129760742188,-18.168386459350586,-19.18206024169922,216.19850158691406,-23.482847213745117,-16.34646224975586,220.37632751464844,-24.87744903564453,-6.452507972717285,221.18634033203125,-29.177003860473633,1.6741427183151245,230.21751403808594,-27.411136627197266
22684,789159081157,350,1,-0.19519837200641632,-0.7372780442237854,-0.6467756032943726,-11.062997817993164,244.88697814941406,-41.654296875,0.034661807119846344,-0.6642351150512695,0.7467196583747864,-14.445131301879883,215.89553833007812,-18.240442276000977,-19.338220596313477,216.21290588378906,-23.58704376220703,-16.453340530395508,220.39723205566406,-24.97454833984375,-6.55385684967041,221.21481323242188,-29.262577056884766,1.5946943759918213,230.21737670898438,-27.513160705566406
22685,789159104078,350,1,-0.19515666365623474,-0.7374173998832703,-0.646629273891449,-11.133559226989746,244.82508850097656,-41.750343322753906,0.03423642739653587,-0.66402667760849,0.746924638748169,-14.531007766723633,215.8458709716797,-18.3121395111084,-19.44670295715332,216.15444946289062,-23.680097579956055,-16.538427352905273,220.34295654296875,-25.058090209960938,-6.628241539001465,221.160888671875,-29.32906723022461,1.5270971059799194,230.1431121826172,-27.599695205688477
22686,789159129284,350,1,-0.19507108628749847,-0.7376865148544312,-0.6463480591773987,-11.198095321655273,244.7085418701172,-41.82469940185547,0.033643051981925964,-0.6636531949043274,0.7472834587097168,-14.585692405700684,215.7447509765625,-18.377504348754883,-19.533958435058594,216.06561279296875,-23.738285064697266,-16.61542510986328,220.25662231445312,-25.110090255737305,-6.700342655181885,221.08474731445312,-29.353443145751953,1.466421365737915,230.0249481201172,-27.651060104370117
22687,789159152634,350,1,-0.1950528770685196,-0.7377392649650574,-0.6462934017181396,-11.249753952026367,244.5980682373047,-41.88088607788086,0.03306691348552704,-0.6635218858718872,0.7474257946014404,-14.631784439086914,215.63365173339844,-18.433521270751953,-19.613183975219727,215.99996948242188,-23.769203186035156,-16.68280601501465,220.18971252441406,-25.14336395263672,-6.756018161773682,221.01808166503906,-29.379926681518555,1.415311336517334,229.92642211914062,-27.68617057800293
22688,789159175975,350,1,-0.19502310454845428,-0.7379023432731628,-0.6461161375045776,-11.313042640686035,244.4984893798828,-41.900962829589844,0.03298342600464821,-0.6633269786834717,0.7476024627685547,-14.681553840637207,215.53179931640625,-18.462139129638672,-19.688323974609375,215.8895721435547,-23.75309181213379,-16.756362915039062,220.0972442626953,-25.133712768554688,-6.812995910644531,220.9451141357422,-29.369905471801758,1.3715652227401733,229.84951782226562,-27.68036460876465
22689,789159198460,350,1,-0.1950702965259552,-0.7380408644676208,-0.6459437012672424,-11.365596771240234,244.37835693359375,-41.903350830078125,0.032937727868556976,-0.6631539463996887,0.7477579712867737,-14.721349716186523,215.41505432128906,-18.48072624206543,-19.744403839111328,215.7755584716797,-23.732114791870117,-16.822673797607422,219.98374938964844,-25.122785568237305,-6.85375452041626,220.8501739501953,-29.36142349243164,1.3351467847824097,229.7645263671875,-27.66600799560547
22690,789159221691,350,1,-0.19501684606075287,-0.7382274866104126,-0.6457465291023254,-11.418274879455566,244.24855041503906,-41.90666961669922,0.03310168907046318,-0.6629665493965149,0.7479168772697449,-14.749945640563965,215.2893524169922,-18.499149322509766,-19.796035766601562,215.65089416503906,-23.72198486328125,-16.87908935546875,219.8672332763672,-25.11244773864746,-6.8917236328125,220.7448272705078,-29.358598709106445,1.3042129278182983,229.6741485595703,-27.65601921081543
22691,789159243950,350,1,-0.19496969878673553,-0.7383164167404175,-0.6456590890884399,-11.47407341003418,244.1038055419922,-41.90357208251953,0.03356833755970001,-0.6629296541213989,0.7479287981987,-14.778278350830078,215.14833068847656,-18.521812438964844,-19.827741622924805,215.50894165039062,-23.696758270263672,-16.93060302734375,219.7259979248047,-25.102191925048828,-6.934384346008301,220.62283325195312,-29.35287857055664,1.2773993015289307,229.56309509277344,-27.650474548339844
22692,789159266595,350,1,-0.1949455440044403,-0.7383933067321777,-0.6455784440040588,-11.530597686767578,243.9725799560547,-41.882381439208984,0.034012842923402786,-0.6629003286361694,0.7479346990585327,-14.805316925048828,215.01763916015625,-18.52634048461914,-19.84480857849121,215.4437713623047,-23.647876739501953,-16.977628707885742,219.63241577148438,-25.072294235229492,-6.972120761871338,220.5229034423828,-29.33445167541504,1.2350287437438965,229.46209716796875,-27.62944221496582
22693,789159288539,350,1,-0.19485162198543549,-0.7383754253387451,-0.6456273198127747,-11.577346801757812,243.8518829345703,-41.84592056274414,0.03423956781625748,-0.6629634499549866,0.7478684186935425,-14.835271835327148,214.8865203857422,-18.496868133544922,-19.852689743041992,215.39268493652344,-23.587772369384766,-17.016843795776367,219.5707550048828,-25.024595260620117,-7.009652137756348,220.45079040527344,-29.295671463012695,1.1979705095291138,229.38999938964844,-27.582927703857422
22694,789159310261,350,1,-0.1947769820690155,-0.7382388710975647,-0.6458059549331665,-11.641607284545898,243.83871459960938,-41.774906158447266,0.03485846146941185,-0.6632103323936462,0.7476208806037903,-14.890487670898438,214.8403778076172,-18.43684959411621,-19.86562156677246,215.39141845703125,-23.499706268310547,-17.0616397857666,219.58680725097656,-24.9460506439209,-7.060581684112549,220.462158203125,-29.23278045654297,1.158116340637207,229.44418334960938,-27.49913215637207
22695,789159332580,350,1,-0.19457904994487762,-0.7381623983383179,-0.6459529995918274,-11.720100402832031,243.83065795898438,-41.69606399536133,0.03551321476697922,-0.6634095311164856,0.7474132776260376,-14.94147777557373,214.80467224121094,-18.36751365661621,-19.907485961914062,215.38558959960938,-23.409778594970703,-17.12447738647461,219.6089630126953,-24.861263275146484,-7.1104865074157715,220.48358154296875,-29.16353988647461,1.0976884365081787,229.4942169189453,-27.414846420288086
22696,789159353267,350,1,-0.1943628191947937,-0.7380569577217102,-0.6461385488510132,-11.808305740356445,243.8553924560547,-41.622920989990234,0.03639809042215347,-0.6636728644371033,0.7471368312835693,-15.005871772766113,214.7991943359375,-18.296171188354492,-19.96193504333496,215.3770294189453,-23.330448150634766,-17.192310333251953,219.63450622558594,-24.784366607666016,-7.150055885314941,220.5172882080078,-29.10274887084961,1.027367115020752,229.552490234375,-27.343242645263672
22697,789159376298,350,1,-0.19410771131515503,-0.7381734251976013,-0.6460822224617004,-11.874930381774902,243.8876495361328,-41.572505950927734,0.037408482283353806,-0.6636996865272522,0.747063159942627,-15.046950340270996,214.8287811279297,-18.2291259765625,-20.0034236907959,215.33447265625,-23.296627044677734,-17.234468460083008,219.6312713623047,-24.736474990844727,-7.204655647277832,220.54734802246094,-29.058151245117188,0.9851176142692566,229.5934295654297,-27.30512809753418
22698,789159401841,350,1,-0.19384434819221497,-0.7382715344429016,-0.6460492014884949,-11.944056510925293,243.88519287109375,-41.55929183959961,0.03817734122276306,-0.6637182235717773,0.7470077872276306,-15.102945327758789,214.827880859375,-18.19230079650879,-20.06742286682129,215.27330017089844,-23.308753967285156,-17.28745460510254,219.5832061767578,-24.731544494628906,-7.271504878997803,220.5313720703125,-29.04915428161621,0.923745334148407,229.58425903320312,-27.313068389892578
22699,789159423394,350,1,-0.19369560480117798,-0.7381963729858398,-0.6461796164512634,-12.022561073303223,243.90638732910156,-41.58882141113281,0.03866232931613922,-0.6638853549957275,0.7468342781066895,-15.162769317626953,214.8453369140625,-18.19301986694336,-20.150314331054688,215.2701873779297,-23.348121643066406,-17.36370849609375,219.5871124267578,-24.760068893432617,-7.340953350067139,220.55567932128906,-29.067710876464844,0.8695889115333557,229.58799743652344,-27.350862503051758
22700,789159445565,350,1,-0.1935642659664154,-0.7379111051559448,-0.6465447545051575,-12.095616340637207,243.95303344726562,-41.64886474609375,0.03918375074863434,-0.6642969250679016,0.7464410066604614,-15.237794876098633,214.8759307861328,-18.218351364135742,-20.229856491088867,215.31820678710938,-23.406599044799805,-17.43226432800293,219.6343536376953,-24.818002700805664,-7.411084175109863,220.61074829101562,-29.122234344482422,0.8265692591667175,229.6279754638672,-27.41754150390625
22701,789159467997,350,1,-0.1935148388147354,-0.7376991510391235,-0.6468013525009155,-12.178424835205078,243.97637939453125,-41.74241256713867,0.03978942334651947,-0.6646219491958618,0.7461196184158325,-15.314092636108398,214.89544677734375,-18.28125762939453,-20.32949447631836,215.33261108398438,-23.498329162597656,-17.511226654052734,219.66139221191406,-24.904193878173828,-7.476409912109375,220.6636199951172,-29.195940017700195,0.783480703830719,229.6483917236328,-27.516315460205078
22702,789159490219,350,1,-0.19345374405384064,-0.7376865148544312,-0.6468340158462524,-12.279577255249023,243.9629669189453,-41.8631706237793,0.04053972288966179,-0.6647355556488037,0.7459779977798462,-15.386041641235352,214.88662719726562,-18.379844665527344,-20.437612533569336,215.30902099609375,-23.6165828704834,-17.59300994873047,219.64793395996094,-25.019149780273438,-7.5598955154418945,220.6750030517578,-29.293071746826172,0.7113339304924011,229.64158630371094,-27.640073776245117
22703,789159512304,350,1,-0.19338257610797882,-0.7377567291259766,-0.6467751860618591,-12.380449295043945,243.9575958251953,-41.991355895996094,0.04100470617413521,-0.6647204160690308,0.7459660768508911,-15.471702575683594,214.8899688720703,-18.493505477905273,-20.547080993652344,215.30194091796875,-23.74198341369629,-17.68252944946289,219.6424560546875,-25.139446258544922,-7.644899368286133,220.68670654296875,-29.394969940185547,0.628978967666626,229.63555908203125,-27.7692813873291
22704,789159533998,350,1,-0.19321440160274506,-0.7379018068313599,-0.6466599702835083,-12.47067642211914,243.9769744873047,-42.1087532043457,0.04156791791319847,-0.6646438241004944,0.7460031509399414,-15.55053997039795,214.9178009033203,-18.603071212768555,-20.636547088623047,215.30548095703125,-23.860076904296875,-17.765396118164062,219.6519317626953,-25.25748634338379,-7.717048168182373,220.71469116210938,-29.50104331970215,0.5611395239830017,229.6584014892578,-27.887182235717773
22705,789159556124,350,1,-0.1930842101573944,-0.7380620837211609,-0.646515965461731,-12.563003540039062,243.9866180419922,-42.204444885253906,0.04215604066848755,-0.6645470857620239,0.746056318283081,-15.62013053894043,214.92872619628906,-18.696706771850586,-20.721466064453125,215.31300354003906,-23.943668365478516,-17.844871520996094,219.67538452148438,-25.34137535095215,-7.78584623336792,220.75840759277344,-29.57845115661621,0.48885586857795715,229.69261169433594,-27.97740364074707
22706,789159577685,350,1,-0.1930198073387146,-0.7381036281585693,-0.6464877724647522,-12.64460277557373,244.00718688964844,-42.24760055541992,0.04239273816347122,-0.6645361185073853,0.7460526823997498,-15.693879127502441,214.94027709960938,-18.734848022460938,-20.79477882385254,215.35081481933594,-23.95634651184082,-17.918310165405273,219.752685546875,-25.353710174560547,-7.843677997589111,220.83465576171875,-29.59029769897461,0.41242504119873047,229.73883056640625,-28.009544372558594
22707,789159599122,350,1,-0.19317960739135742,-0.7379492521286011,-0.6466162204742432,-12.742729187011719,244.1082305908203,-42.267860412597656,0.04312090948224068,-0.6647787690162659,0.7457947134971619,-15.776222229003906,215.0146026611328,-18.76445198059082,-20.895599365234375,215.4465789794922,-23.94043731689453,-18.016738891601562,219.8780517578125,-25.347816467285156,-7.898753643035889,220.9634246826172,-29.60578727722168,0.3487253487110138,229.88929748535156,-28.020910263061523
22708,789159620590,350,1,-0.19342021644115448,-0.7377644777297974,-0.6467550992965698,-12.842386245727539,244.21461486816406,-42.272117614746094,0.04392858222126961,-0.6650545597076416,0.7455016374588013,-15.844356536865234,215.10415649414062,-18.784542083740234,-20.988100051879883,215.5543975830078,-23.912954330444336,-18.105730056762695,220.00119018554688,-25.33873748779297,-7.968256950378418,221.10610961914062,-29.603496551513672,0.27812737226486206,230.0398406982422,-28.018814086914062
22709,789159641302,350,1,-0.19366182386875153,-0.7375883460044861,-0.6468837261199951,-12.867474555969238,244.31396484375,-42.24235153198242,0.04437398537993431,-0.6652773022651672,0.7452765107154846,-15.869218826293945,215.2000274658203,-18.809913635253906,-21.013702392578125,215.67105102539062,-23.87807273864746,-18.126319885253906,220.1370849609375,-25.306079864501953,-7.976569175720215,221.25633239746094,-29.56962013244629,0.26450586318969727,230.20834350585938,-27.97510528564453
22710,789159663198,350,1,-0.19344624876976013,-0.7378227710723877,-0.6466808319091797,-12.797890663146973,244.30856323242188,-42.175785064697266,0.04485415667295456,-0.665092945098877,0.745412290096283,-15.77033805847168,215.2079620361328,-18.843944549560547,-20.908811569213867,215.73487854003906,-23.798307418823242,-18.060636520385742,220.2331085205078,-25.24113655090332,-7.895988464355469,221.3646697998047,-29.49001693725586,0.3570765256881714,230.34109497070312,-27.886672973632812
