Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22868,789171598087,350,1,-0.1296345591545105,-0.7302541732788086,-0.6707634925842285,-6.17900276184082,240.35159301757812,-42.55311965942383,-0.1069120243191719,-0.6622340679168701,0.7416305541992188,-13.07423210144043,210.8431396484375,-16.752647399902344,-14.823954582214355,216.43003845214844,-24.784629821777344,-12.402517318725586,217.9963836669922,-25.761171340942383,-3.843259334564209,213.81021118164062,-30.030155181884766,3.7725772857666016,218.78477478027344,-29.699670791625977
22869,789171622604,350,1,-0.1295081526041031,-0.7306930422782898,-0.670309841632843,-6.190707683563232,240.35580444335938,-42.3940315246582,-0.10851062834262848,-0.6614994406700134,0.7420538663864136,-13.158225059509277,210.9029541015625,-16.57097053527832,-14.890372276306152,216.2830352783203,-24.71147918701172,-12.456318855285645,217.80984497070312,-25.683502197265625,-3.9251880645751953,213.46762084960938,-30.02299690246582,3.650747776031494,218.39364624023438,-29.760725021362305
22870,789171645071,350,1,-0.12902280688285828,-0.7313697338104248,-0.6696651577949524,-6.151886463165283,240.3314666748047,-42.20654296875,-0.10975061357021332,-0.6606292128562927,0.7426465153694153,-13.17172622680664,210.9174346923828,-16.3474178314209,-14.893065452575684,215.9329833984375,-24.631860733032227,-12.449411392211914,217.49356079101562,-25.563188552856445,-3.9230921268463135,213.0630645751953,-29.982473373413086,3.6265177726745605,218.07308959960938,-29.747175216674805
22871,789171667466,350,1,-0.12857016921043396,-0.7319229245185852,-0.6691476106643677,-6.140357494354248,240.3566131591797,-42.08736801147461,-0.10961537808179855,-0.660124659538269,0.7431150078773499,-13.24238395690918,210.94906616210938,-16.13188934326172,-14.904295921325684,215.49322509765625,-24.61941909790039,-12.465988159179688,217.0244598388672,-25.529186248779297,-3.9427225589752197,212.5658416748047,-30.07950210571289,3.601500988006592,217.77418518066406,-29.84967613220215
22872,789171690227,350,1,-0.1281784325838089,-0.732577919960022,-0.6685056686401367,-6.166433334350586,240.4306640625,-42.008689880371094,-0.10918652266263962,-0.6595444679260254,0.7436931133270264,-13.34643840789795,211.05987548828125,-15.954628944396973,-15.011266708374023,214.9957733154297,-24.680511474609375,-12.50446605682373,216.5253448486328,-25.540481567382812,-4.066368579864502,212.09909057617188,-30.234203338623047,3.5479702949523926,217.5062255859375,-29.969030380249023
22873,789171714739,350,1,-0.12772122025489807,-0.7335401177406311,-0.6675373911857605,-6.167153358459473,240.46768188476562,-41.919029235839844,-0.10926590859889984,-0.658545970916748,0.7445657253265381,-13.428818702697754,211.15431213378906,-15.859916687011719,-15.120140075683594,214.60623168945312,-24.73128890991211,-12.554075241088867,216.07037353515625,-25.558473587036133,-4.146523952484131,211.60226440429688,-30.368104934692383,3.483429431915283,217.1206817626953,-30.136367797851562
22874,789171736449,350,1,-0.12763655185699463,-0.7345078587532043,-0.6664886474609375,-6.161645889282227,240.44915771484375,-41.814292907714844,-0.1092926561832428,-0.6574766039848328,0.7455062866210938,-13.47492790222168,211.21737670898438,-15.703705787658691,-15.159460067749023,214.2706756591797,-24.80745506286621,-12.600652694702148,215.667724609375,-25.559364318847656,-4.28099250793457,210.94534301757812,-30.6105899810791,3.436819076538086,216.36044311523438,-30.608036041259766
22875,789171759528,350,1,-0.1272294819355011,-0.7353827357292175,-0.6656011939048767,-6.102123737335205,240.3643798828125,-41.70573425292969,-0.11018966883420944,-0.6564216017723083,0.7463034987449646,-13.509532928466797,211.2159423828125,-15.573732376098633,-15.182232856750488,213.83352661132812,-24.96764373779297,-12.603873252868652,215.14404296875,-25.63414192199707,-4.349809169769287,210.1894989013672,-30.864749908447266,3.411165952682495,215.57557678222656,-31.01775360107422
22876,789171782938,350,1,-0.12676964700222015,-0.736879289150238,-0.6640319228172302,-5.979895114898682,240.25132751464844,-41.51625061035156,-0.11078083515167236,-0.6547272801399231,0.7477030158042908,-13.510064125061035,211.29580688476562,-15.400821685791016,-15.154483795166016,212.8866424560547,-25.24123764038086,-12.540401458740234,214.3015594482422,-25.731935501098633,-4.447991847991943,209.22764587402344,-31.112131118774414,3.4417381286621094,214.53909301757812,-31.64068603515625
22877,789171805258,350,1,-0.12644964456558228,-0.7381625175476074,-0.6626662611961365,-5.874619960784912,240.12806701660156,-41.34014892578125,-0.11075308918952942,-0.653346061706543,0.748914361000061,-13.492724418640137,211.281982421875,-15.237249374389648,-15.131101608276367,212.18104553222656,-25.362802505493164,-12.47870922088623,213.4667205810547,-25.80788230895996,-4.485143184661865,208.3428192138672,-31.35828971862793,3.5086748600006104,213.81536865234375,-31.962234497070312
22878,789171827002,350,1,-0.12572258710861206,-0.7389238476753235,-0.661955714225769,-5.775228977203369,240.0912322998047,-41.185707092285156,-0.1108800545334816,-0.652603268623352,0.7495429515838623,-13.468344688415527,211.2929229736328,-15.072684288024902,-15.1156644821167,211.58331298828125,-25.525848388671875,-12.440107345581055,212.8065643310547,-25.894939422607422,-4.482866287231445,207.64512634277344,-31.57999038696289,3.5944855213165283,213.27297973632812,-32.16510772705078
22879,789171849186,350,1,-0.12536142766475677,-0.7398478984832764,-0.660991370677948,-5.745347499847412,240.05772399902344,-41.050758361816406,-0.11028560996055603,-0.6517259478569031,0.7503935098648071,-13.489826202392578,211.33566284179688,-14.901103019714355,-15.134626388549805,210.92140197753906,-25.759849548339844,-12.474825859069824,212.02670288085938,-26.019237518310547,-4.570921897888184,206.91758728027344,-31.82140350341797,3.622859001159668,212.6105499267578,-32.52584457397461
22880,789171872678,350,1,-0.12482397258281708,-0.7413670420646667,-0.6593890190124512,-5.789979457855225,240.0445098876953,-40.961334228515625,-0.10909179598093033,-0.6503021717071533,0.7518019080162048,-13.549824714660645,211.4375,-14.805788040161133,-15.217874526977539,209.89613342285156,-26.216655731201172,-12.64192008972168,210.90892028808594,-26.283615112304688,-4.780661106109619,205.95628356933594,-32.186241149902344,3.5845584869384766,211.86465454101562,-32.979278564453125
22881,789171895236,350,1,-0.12465686351060867,-0.7427194714546204,-0.6578969955444336,-5.838887691497803,240.10426330566406,-40.8239631652832,-0.10749956220388412,-0.6490557789802551,0.7531071901321411,-13.648477554321289,211.61288452148438,-14.670502662658691,-15.332910537719727,209.1789093017578,-26.499553680419922,-12.769937515258789,210.13946533203125,-26.425230026245117,-4.922870635986328,205.28038024902344,-32.484954833984375,3.545464515686035,211.40628051757812,-33.30531692504883
22882,789171919297,350,1,-0.12463612854480743,-0.7435975670814514,-0.6569083333015442,-5.916478157043457,240.22265625,-40.72475051879883,-0.105335533618927,-0.6484127640724182,0.7539663910865784,-13.820149421691895,211.8004608154297,-14.59088134765625,-15.47753620147705,208.67491149902344,-26.756103515625,-12.865010261535645,209.556640625,-26.58070182800293,-5.095555305480957,204.77757263183594,-32.751251220703125,3.5226097106933594,211.07373046875,-33.592403411865234
22883,789171941647,350,1,-0.12474264949560165,-0.7445370554924011,-0.6558229923248291,-6.006746768951416,240.41561889648438,-40.59954833984375,-0.10313398391008377,-0.6476752758026123,0.7549040913581848,-13.995360374450684,212.0810089111328,-14.515673637390137,-15.646854400634766,208.3369140625,-26.91903305053711,-12.974906921386719,209.13523864746094,-26.653793334960938,-5.257710933685303,204.46435546875,-32.92258071899414,3.493884325027466,210.92823791503906,-33.77814865112305
22884,789171964873,350,1,-0.12466084957122803,-0.7450920343399048,-0.6552079916000366,-6.092441558837891,240.65711975097656,-40.49433898925781,-0.10145444422960281,-0.6473256945610046,0.7554312944412231,-14.127431869506836,212.397216796875,-14.465877532958984,-15.80296802520752,208.18157958984375,-27.144542694091797,-13.1048583984375,208.73553466796875,-26.834964752197266,-5.415786266326904,204.1476593017578,-33.198883056640625,3.4704322814941406,210.77041625976562,-34.07142639160156
22885,789171986547,350,1,-0.12480265647172928,-0.7459607124328613,-0.654191792011261,-6.200738430023193,240.84371948242188,-40.41815948486328,-0.09836097806692123,-0.646796703338623,0.756292998790741,-14.25430679321289,212.62022399902344,-14.443924903869629,-15.96509075164795,207.67453002929688,-27.406156539916992,-13.252020835876465,208.13265991210938,-26.952165603637695,-5.593245029449463,203.6930389404297,-33.400760650634766,3.4843528270721436,210.45938110351562,-34.509342193603516
22886,789172007782,350,1,-0.12488410621881485,-0.7465147376060486,-0.6535439491271973,-6.277291774749756,241.0590057373047,-40.357391357421875,-0.09594649821519852,-0.6465268731117249,0.7568336725234985,-14.433187484741211,212.87728881835938,-14.411017417907715,-16.0843563079834,207.35496520996094,-27.683191299438477,-13.351932525634766,207.71542358398438,-27.09754180908203,-5.753111839294434,203.24180603027344,-33.64653778076172,3.534214735031128,210.0946044921875,-34.94044876098633
22887,789172031135,350,1,-0.12488705664873123,-0.7473270893096924,-0.6526142954826355,-6.3257365226745605,241.26718139648438,-40.32663345336914,-0.09357530623674393,-0.6459600925445557,0.7576141953468323,-14.563593864440918,213.1456298828125,-14.395026206970215,-16.18093490600586,207.07974243164062,-27.98155403137207,-13.429839134216309,207.38055419921875,-27.256668090820312,-5.880496501922607,202.92213439941406,-33.86447525024414,3.6290652751922607,209.8789520263672,-35.22990417480469
22888,789172053806,350,1,-0.12495306134223938,-0.7479005455970764,-0.6519443988800049,-6.322836399078369,241.4488983154297,-40.33784103393555,-0.0911504328250885,-0.6456620693206787,0.7581636309623718,-14.628866195678711,213.3714599609375,-14.431964874267578,-16.236167907714844,206.94219970703125,-28.225793838500977,-13.452289581298828,207.2391815185547,-27.397464752197266,-5.918830871582031,202.8628387451172,-34.01805877685547,3.723843812942505,209.8965606689453,-35.4283332824707
22889,789172075258,350,1,-0.1250540018081665,-0.748635470867157,-0.6510809659957886,-6.297083854675293,241.60137939453125,-40.369117736816406,-0.08910376578569412,-0.6451061964035034,0.7588797807693481,-14.666098594665527,213.56898498535156,-14.473002433776855,-16.268184661865234,206.82669067382812,-28.42121124267578,-13.436728477478027,207.12002563476562,-27.53564453125,-5.916844367980957,202.81759643554688,-34.152809143066406,3.792203187942505,209.94277954101562,-35.58655548095703
22890,789172098804,350,1,-0.1251511126756668,-0.749210000038147,-0.6504011154174805,-6.24485445022583,241.68109130859375,-40.40212631225586,-0.08740098774433136,-0.6446810960769653,0.7594388127326965,-14.6634521484375,213.68521118164062,-14.520721435546875,-16.272050857543945,206.68145751953125,-28.603038787841797,-13.398508071899414,206.9417724609375,-27.663375854492188,-5.874387264251709,202.71580505371094,-34.27977752685547,3.8932297229766846,209.92376708984375,-35.73112869262695
22891,789172122032,350,1,-0.12544523179531097,-0.7497003674507141,-0.6497790813446045,-6.148348808288574,241.68585205078125,-40.45191955566406,-0.08550713211297989,-0.6443454623222351,0.7599390745162964,-14.61343002319336,213.73779296875,-14.579296112060547,-16.236907958984375,206.42564392089844,-28.842992782592773,-13.332296371459961,206.52940368652344,-27.900405883789062,-5.793053150177002,202.50523376464844,-34.42649459838867,4.040061950683594,209.7750244140625,-35.9786262512207
22892,789172149977,350,1,-0.12556502223014832,-0.7504787445068359,-0.6488567590713501,-6.0207014083862305,241.55859375,-40.54554748535156,-0.08426151424646378,-0.6436023712158203,0.7607075572013855,-14.532997131347656,213.67880249023438,-14.633997917175293,-16.15363121032715,206.0860595703125,-29.11862564086914,-13.210579872131348,206.12229919433594,-28.115541458129883,-5.696756839752197,202.16407775878906,-34.598838806152344,4.187155723571777,209.4961395263672,-36.18674850463867
22893,789172173268,350,1,-0.12544673681259155,-0.7511639595031738,-0.6480863094329834,-5.835330486297607,241.3902130126953,-40.62626647949219,-0.08343568444252014,-0.6429445147514343,0.7613545656204224,-14.380453109741211,213.5723419189453,-14.717057228088379,-16.02020263671875,205.60977172851562,-29.39987564086914,-13.032483100891113,205.5761260986328,-28.359346389770508,-5.533016204833984,201.714599609375,-34.79814147949219,4.393377780914307,209.17233276367188,-36.39873123168945
22894,789172197716,350,1,-0.1253599375486374,-0.7515658140182495,-0.6476370692253113,-5.612778186798096,241.20594787597656,-40.703861236572266,-0.08333871513605118,-0.6425022482872009,0.7617384791374207,-14.225282669067383,213.4355010986328,-14.806108474731445,-15.878081321716309,205.22923278808594,-29.604211807250977,-12.852251052856445,205.14584350585938,-28.541048049926758,-5.329289436340332,201.3252716064453,-34.9625244140625,4.6081862449646,208.8611297607422,-36.57492446899414
22895,789172224082,350,1,-0.12541423738002777,-0.7519146203994751,-0.6472215056419373,-5.381915092468262,241.0469512939453,-40.756832122802734,-0.0833641067147255,-0.6420782804489136,0.7620931267738342,-14.040745735168457,213.30935668945312,-14.87178897857666,-15.711223602294922,204.92459106445312,-29.744647979736328,-12.673158645629883,204.84640502929688,-28.65917205810547,-5.118801593780518,201.04554748535156,-35.07949447631836,4.82710599899292,208.6249237060547,-36.68980026245117
22896,789172246314,350,1,-0.12539082765579224,-0.7522345185279846,-0.6468542218208313,-5.1501593589782715,240.90875244140625,-40.781883239746094,-0.08392248302698135,-0.6416209936141968,0.7624168992042542,-13.845693588256836,213.1966552734375,-14.923885345458984,-15.542215347290039,204.71646118164062,-29.809377670288086,-12.4995756149292,204.6234893798828,-28.729639053344727,-4.911769390106201,200.8371124267578,-35.152488708496094,5.008398056030273,208.4466552734375,-36.74538040161133
22897,789172269048,350,1,-0.12527628242969513,-0.7523224353790283,-0.646774172782898,-4.9952592849731445,240.82693481445312,-40.79615020751953,-0.08438515663146973,-0.6414676904678345,0.7624948620796204,-13.701504707336426,213.1259002685547,-15.008238792419434,-15.428315162658691,204.55552673339844,-29.856964111328125,-12.375057220458984,204.47520446777344,-28.75969696044922,-4.787175178527832,200.67344665527344,-35.202056884765625,5.156042098999023,208.2764434814453,-36.819488525390625
22898,789172292115,350,1,-0.12495172768831253,-0.7527556419372559,-0.6463327407836914,-4.958096504211426,240.82110595703125,-40.7969856262207,-0.08453921228647232,-0.6409913301467896,0.7628782391548157,-13.670754432678223,213.12062072753906,-15.065875053405762,-15.419300079345703,204.39869689941406,-29.889066696166992,-12.374223709106445,204.2353973388672,-28.790931701660156,-4.775792121887207,200.5207061767578,-35.23060607910156,5.220034599304199,208.1237335205078,-36.905147552490234
22899,789172314859,350,1,-0.12454429268836975,-0.7532165050506592,-0.6458743214607239,-4.921214580535889,240.86129760742188,-40.77950668334961,-0.08486984670162201,-0.6404699087142944,0.763279378414154,-13.675479888916016,213.1571044921875,-15.079609870910645,-15.394495010375977,204.34765625,-29.898588180541992,-12.367975234985352,204.1276092529297,-28.804615020751953,-4.760817050933838,200.43499755859375,-35.25982666015625,5.273734092712402,208.04978942871094,-36.966251373291016
22900,789172339658,350,1,-0.12421971559524536,-0.7536065578460693,-0.6454817056655884,-4.888085842132568,240.93434143066406,-40.76605224609375,-0.08551498502492905,-0.6399690508842468,0.7636274099349976,-13.691401481628418,213.2283935546875,-15.117496490478516,-15.395207405090332,204.3389892578125,-29.922565460205078,-12.382427215576172,203.95773315429688,-28.865541458129883,-4.74653959274292,200.35751342773438,-35.31137466430664,5.3109517097473145,207.9969482421875,-37.029964447021484
22901,789172364045,350,1,-0.12400076538324356,-0.7541216611862183,-0.6449219584465027,-4.876332759857178,241.0048828125,-40.74513626098633,-0.0855768620967865,-0.639389157295227,0.7641060948371887,-13.726903915405273,213.29844665527344,-15.14133071899414,-15.40552806854248,204.31236267089844,-29.93187713623047,-12.39795207977295,203.86915588378906,-28.883024215698242,-4.740793228149414,200.2974090576172,-35.34468078613281,5.337911605834961,207.98004150390625,-37.06999588012695
22902,789172387453,350,1,-0.1238199844956398,-0.7548089027404785,-0.6441522240638733,-4.863986968994141,241.1090087890625,-40.75235366821289,-0.08518926799297333,-0.6386651992797852,0.7647545337677002,-13.788581848144531,213.40945434570312,-15.158551216125488,-15.41544246673584,204.1886749267578,-30.030391693115234,-12.389512062072754,203.67398071289062,-28.968610763549805,-4.74860143661499,200.19796752929688,-35.41661834716797,5.357107162475586,207.9868621826172,-37.137027740478516
22903,789172410475,350,1,-0.12344492971897125,-0.7558193206787109,-0.6430384516716003,-4.842072010040283,241.1924591064453,-40.796661376953125,-0.084591805934906,-0.6376213431358337,0.765691339969635,-13.853890419006348,213.525146484375,-15.215936660766602,-15.435516357421875,203.93788146972656,-30.193016052246094,-12.382946968078613,203.33131408691406,-29.113283157348633,-4.731750011444092,200.0485382080078,-35.545074462890625,5.3838934898376465,207.9828338623047,-37.2588996887207
22904,789172433242,350,1,-0.12326657027006149,-0.7566872239112854,-0.6420512199401855,-4.828364849090576,241.28916931152344,-40.858524322509766,-0.08360309898853302,-0.6367670297622681,0.7665104269981384,-13.891963005065918,213.65310668945312,-15.312787055969238,-15.461828231811523,203.78762817382812,-30.375457763671875,-12.382999420166016,203.10304260253906,-29.276941299438477,-4.7257795333862305,199.95419311523438,-35.68321990966797,5.425485610961914,207.99542236328125,-37.40186309814453
22905,789172457209,350,1,-0.12304218113422394,-0.7573729157447815,-0.6412853002548218,-4.793003559112549,241.38079833984375,-40.92822265625,-0.082327701151371,-0.6361780762672424,0.7671372294425964,-13.897135734558105,213.7623748779297,-15.397216796875,-15.466425895690918,203.63580322265625,-30.595924377441406,-12.352287292480469,202.973388671875,-29.416765213012695,-4.698806285858154,199.9059600830078,-35.81237030029297,5.5145063400268555,208.01747131347656,-37.56963348388672
22906,789172481574,350,1,-0.12273643165826797,-0.757921576499939,-0.6406954526901245,-4.753170013427734,241.4698028564453,-41.01872634887695,-0.08153605461120605,-0.6356931924819946,0.7676236629486084,-13.876893997192383,213.87295532226562,-15.49798583984375,-15.455689430236816,203.59751892089844,-30.782943725585938,-12.319818496704102,202.92208862304688,-29.567174911499023,-4.664241313934326,199.85702514648438,-35.96720504760742,5.611863136291504,208.03367614746094,-37.72787857055664
22907,789172505166,350,1,-0.12253108620643616,-0.7585175037384033,-0.6400291323661804,-4.712582588195801,241.53518676757812,-41.10131072998047,-0.08080282807350159,-0.6351232528686523,0.7681727409362793,-13.853368759155273,213.96165466308594,-15.600357055664062,-15.448370933532715,203.51904296875,-30.950605392456055,-12.286969184875488,202.84852600097656,-29.701997756958008,-4.628443717956543,199.83071899414062,-36.082767486572266,5.680192947387695,208.05421447753906,-37.84227752685547
22908,789172529024,350,1,-0.12251763790845871,-0.7592273950576782,-0.6391894817352295,-4.684485912322998,241.5835723876953,-41.159305572509766,-0.07998708635568619,-0.6343927383422852,0.7688614726066589,-13.880033493041992,214.03793334960938,-15.66431713104248,-15.451889991760254,203.4437255859375,-31.059825897216797,-12.267448425292969,202.76446533203125,-29.795795440673828,-4.597177505493164,199.79739379882812,-36.171112060546875,5.72927188873291,208.0589141845703,-37.93632125854492
22909,789172553918,350,1,-0.12248259782791138,-0.7598257660865784,-0.63848477602005,-4.660053253173828,241.58973693847656,-41.213863372802734,-0.07940667867660522,-0.6337636113166809,0.769440233707428,-13.902395248413086,214.0621795654297,-15.714555740356445,-15.460410118103027,203.38323974609375,-31.144447326660156,-12.244815826416016,202.7238006591797,-29.860105514526367,-4.57175350189209,199.7723846435547,-36.23652648925781,5.7660698890686035,208.05349731445312,-38.00057601928711
