Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22732,789163646682,350,1,-0.1830039918422699,-0.7211041450500488,-0.6682202816009521,-10.695472717285156,249.76434326171875,-40.87963104248047,0.005617379676550627,-0.6804547905921936,0.7327685356140137,-15.7040376663208,218.5240936279297,-16.428987503051758,-18.28386688232422,226.16062927246094,-21.779691696166992,-15.769143104553223,230.7919921875,-22.586103439331055,-5.528823375701904,230.2347412109375,-26.964271545410156,2.6276843547821045,237.18800354003906,-25.348196029663086
22733,789163667344,350,1,-0.18302865326404572,-0.7207800149917603,-0.668563187122345,-10.569843292236328,249.91954040527344,-40.850093841552734,0.004964029882103205,-0.680719792842865,0.7325270771980286,-15.62662410736084,218.67356872558594,-16.42420196533203,-18.1594295501709,226.33963012695312,-21.769330978393555,-15.658276557922363,230.95713806152344,-22.574663162231445,-5.419008255004883,230.38693237304688,-26.94071388244629,2.747159004211426,237.3295135498047,-25.318723678588867
22734,789163687728,350,1,-0.18322131037712097,-0.7207569479942322,-0.6685352921485901,-10.46557903289795,249.98304748535156,-40.877891540527344,0.00485813245177269,-0.6807028651237488,0.7325435280799866,-15.572135925292969,218.75283813476562,-16.457082748413086,-18.07635498046875,226.33554077148438,-21.80951690673828,-15.584551811218262,230.9125213623047,-22.61713218688965,-5.315117359161377,230.4019012451172,-26.961563110351562,2.8521623611450195,237.37570190429688,-25.345905303955078
22735,789163712855,350,1,-0.18341276049613953,-0.7206620573997498,-0.6685850024223328,-10.37478256225586,250.04034423828125,-40.9265022277832,0.004571408033370972,-0.6807405352592468,0.7325103282928467,-15.532503128051758,218.81686401367188,-16.509878158569336,-18.03889274597168,226.340576171875,-21.863826751708984,-15.528823852539062,230.92237854003906,-22.66388511657715,-5.220730781555176,230.42832946777344,-26.986892700195312,2.952517509460449,237.38845825195312,-25.39058494567871
22736,789163734022,350,1,-0.18369950354099274,-0.7205860614776611,-0.6685882210731506,-10.294004440307617,250.05235290527344,-41.003597259521484,0.004188959486782551,-0.6807305812835693,0.7325218915939331,-15.489301681518555,218.84107971191406,-16.5817813873291,-17.993549346923828,226.331787109375,-21.945056915283203,-15.473536491394043,230.89256286621094,-22.74178695678711,-5.137572288513184,230.41354370117188,-27.0419864654541,3.033947229385376,237.3555145263672,-25.46784210205078
22737,789163752873,350,1,-0.18373994529247284,-0.7204234600067139,-0.6687523126602173,-10.214962005615234,250.0550537109375,-41.13774108886719,0.0029226187616586685,-0.6807324886322021,0.7325263023376465,-15.432907104492188,218.8404541015625,-16.6866397857666,-17.985490798950195,226.3491973876953,-22.08150291442871,-15.423113822937012,230.9067840576172,-22.869068145751953,-5.088926315307617,230.39730834960938,-27.164165496826172,3.106020927429199,237.30368041992188,-25.58888053894043
22738,789163777540,350,1,-0.1838100552558899,-0.7203415036201477,-0.6688213348388672,-10.169078826904297,250.0286865234375,-41.28020477294922,0.0012841668212786317,-0.6805897951126099,0.7326635718345642,-15.429791450500488,218.8245849609375,-16.78158187866211,-18.006017684936523,226.3902130126953,-22.218505859375,-15.404298782348633,230.91665649414062,-22.991840362548828,-5.078624725341797,230.36260986328125,-27.280967712402344,3.1410861015319824,237.21665954589844,-25.711013793945312
22739,789163802774,350,1,-0.18366464972496033,-0.720233678817749,-0.6689773797988892,-10.171772003173828,249.8115692138672,-41.398475646972656,-0.00037103102658875287,-0.6805034875869751,0.7327447533607483,-15.521971702575684,218.61239624023438,-16.830158233642578,-18.08843231201172,226.24900817871094,-22.310325622558594,-15.43725872039795,230.79638671875,-23.076860427856445,-5.106902599334717,230.18775939941406,-27.34601593017578,3.134460687637329,236.97622680664062,-25.796239852905273
22740,789163827871,350,1,-0.18361513316631317,-0.7205595970153809,-0.6686399579048157,-10.29316234588623,249.41197204589844,-41.54255294799805,-0.0012403758009895682,-0.6800342798233032,0.7331792712211609,-15.644116401672363,218.22769165039062,-16.93404769897461,-18.2657527923584,225.9250030517578,-22.387632369995117,-15.549363136291504,230.55361938476562,-23.133136749267578,-5.242616176605225,229.8895263671875,-27.397441864013672,3.0160937309265137,236.58009338378906,-25.90313720703125
22741,789163851248,350,1,-0.18346606194972992,-0.7209835052490234,-0.6682237386703491,-10.438363075256348,249.01422119140625,-41.672237396240234,-0.002716588322073221,-0.6793875694274902,0.7337746024131775,-15.785697937011719,217.85540771484375,-17.049592971801758,-18.454368591308594,225.64662170410156,-22.473974227905273,-15.68814754486084,230.28379821777344,-23.217111587524414,-5.4055891036987305,229.54542541503906,-27.48040008544922,2.8465311527252197,236.1812744140625,-25.999147415161133
22742,789163874948,350,1,-0.18329206109046936,-0.7210711240768433,-0.6681769490242004,-10.576234817504883,248.6639404296875,-41.80087661743164,-0.0037575862370431423,-0.6791731119155884,0.7339684963226318,-15.916083335876465,217.5194091796875,-17.165416717529297,-18.600631713867188,225.4538116455078,-22.57686424255371,-15.814722061157227,230.0526123046875,-23.317739486694336,-5.563960552215576,229.27139282226562,-27.57893180847168,2.6985044479370117,235.85536193847656,-26.097257614135742
22743,789163897994,350,1,-0.18329040706157684,-0.721150815486908,-0.6680914163589478,-10.74027156829834,248.36709594726562,-41.91184616088867,-0.004029395058751106,-0.6790478825569153,0.7340829372406006,-16.048429489135742,217.22825622558594,-17.269567489624023,-18.731548309326172,225.32000732421875,-22.649749755859375,-15.948526382446289,229.85885620117188,-23.412158966064453,-5.721246242523193,229.0795135498047,-27.668535232543945,2.528409957885742,235.6401824951172,-26.186044692993164
22744,789163920736,350,1,-0.18337750434875488,-0.7214717864990234,-0.6677209138870239,-10.929378509521484,248.07069396972656,-42.01424026489258,-0.0032451977021992207,-0.6787910461425781,0.7343242764472961,-16.195499420166016,216.94134521484375,-17.361133575439453,-18.827600479125977,225.12176513671875,-22.681018829345703,-16.08134651184082,229.64085388183594,-23.496904373168945,-5.873903274536133,228.89671325683594,-27.749860763549805,2.3546760082244873,235.44970703125,-26.287206649780273
22745,789163941465,350,1,-0.18341876566410065,-0.7220989465713501,-0.6670312285423279,-11.12073040008545,247.8625030517578,-42.072792053222656,-0.0019479423062875867,-0.6782745122909546,0.7348060607910156,-16.33174705505371,216.7473602294922,-17.386343002319336,-18.951263427734375,224.914794921875,-22.698522567749023,-16.22076988220215,229.44564819335938,-23.541715621948242,-6.006101131439209,228.7427520751953,-27.7946720123291,2.190519094467163,235.3330078125,-26.3375301361084
22746,789163967634,350,1,-0.18357965350151062,-0.7230830788612366,-0.6659198999404907,-11.323746681213379,247.66793823242188,-42.13451385498047,0.0004895130405202508,-0.6775001287460327,0.735522449016571,-16.51718521118164,216.5904998779297,-17.397884368896484,-19.104753494262695,224.58950805664062,-22.733386993408203,-16.400054931640625,229.16664123535156,-23.599767684936523,-6.143544673919678,228.5644073486328,-27.835975646972656,2.025395631790161,235.2145538330078,-26.409515380859375
22747,789163989239,350,1,-0.18367590010166168,-0.7239038348197937,-0.6650010943412781,-11.51965618133545,247.4873046875,-42.19270706176758,0.003075995482504368,-0.6769306063652039,0.7360404133796692,-16.67442512512207,216.43276977539062,-17.41679573059082,-19.226642608642578,224.3241424560547,-22.77157211303711,-16.56021499633789,228.91082763671875,-23.661752700805664,-6.287852764129639,228.39590454101562,-27.894248962402344,1.8659476041793823,235.1229248046875,-26.48082160949707
22748,789164014039,350,1,-0.18367962539196014,-0.7245885133743286,-0.6642539501190186,-11.658157348632812,247.36199951171875,-42.27508544921875,0.0050683217123150826,-0.6764401793479919,0.7364801168441772,-16.77387237548828,216.32489013671875,-17.47774314880371,-19.335826873779297,224.08709716796875,-22.85968780517578,-16.694263458251953,228.69500732421875,-23.750656127929688,-6.419781684875488,228.2506866455078,-27.9856014251709,1.7459160089492798,235.04136657714844,-26.575332641601562
22749,789164035880,350,1,-0.18377235531806946,-0.7251452207565308,-0.6636204123497009,-11.743452072143555,247.29840087890625,-42.361480712890625,0.00755090219900012,-0.6761400103569031,0.7367344498634338,-16.752817153930664,216.26939392089844,-17.56512451171875,-19.36798095703125,223.865234375,-22.95025634765625,-16.77667999267578,228.53807067871094,-23.84171485900879,-6.484140872955322,228.17471313476562,-28.084962844848633,1.7048819065093994,235.03460693359375,-26.684947967529297
22750,789164058678,350,1,-0.18415437638759613,-0.725543737411499,-0.663078784942627,-11.78557014465332,247.19943237304688,-42.45477294921875,0.009166126139461994,-0.6758548617362976,0.736977756023407,-16.765445709228516,216.18472290039062,-17.66400909423828,-19.38970375061035,223.69390869140625,-23.05002212524414,-16.824378967285156,228.37188720703125,-23.94228744506836,-6.5168657302856445,228.06710815429688,-28.184288024902344,1.675039529800415,234.9618682861328,-26.8013858795166
22751,789164083106,350,1,-0.1845105141401291,-0.7260853052139282,-0.6623865962028503,-11.81621265411377,247.04176330566406,-42.5434455871582,0.010297865606844425,-0.6753492951393127,0.7374261021614075,-16.77672576904297,216.0501251220703,-17.758739471435547,-19.407958984375,223.5409393310547,-23.12957000732422,-16.8557186126709,228.2096710205078,-24.033893585205078,-6.5340256690979,227.92111206054688,-28.27063751220703,1.658861517906189,234.8482666015625,-26.89885902404785
22752,789164104440,350,1,-0.1849406510591507,-0.7264634966850281,-0.6618517637252808,-11.820903778076172,246.8343963623047,-42.619441986083984,0.01163494773209095,-0.6750406622886658,0.7376887798309326,-16.7772216796875,215.85997009277344,-17.841840744018555,-19.388795852661133,223.33758544921875,-23.1986141204834,-16.854923248291016,228.00074768066406,-24.11684226989746,-6.527023792266846,227.74444580078125,-28.345932006835938,1.6753292083740234,234.6999969482422,-26.985265731811523
22753,789164128121,350,1,-0.18518772721290588,-0.7269200086593628,-0.6612812280654907,-11.809077262878418,246.62954711914062,-42.651695251464844,0.012472216039896011,-0.6746050119400024,0.7380735278129578,-16.748979568481445,215.67013549804688,-17.911056518554688,-19.3449649810791,223.1597442626953,-23.223079681396484,-16.840177536010742,227.8122100830078,-24.15208625793457,-6.498748302459717,227.60787963867188,-28.3542537689209,1.7014565467834473,234.56884765625,-27.01224708557129
22754,789164152735,350,1,-0.18543653190135956,-0.7271915078163147,-0.6609128713607788,-11.79013442993164,246.43397521972656,-42.68963623046875,0.013027435168623924,-0.6743381023406982,0.7383078336715698,-16.690656661987305,215.4889373779297,-17.98299217224121,-19.29142951965332,222.99940490722656,-23.24994468688965,-16.818843841552734,227.63291931152344,-24.19129180908203,-6.460352420806885,227.46751403808594,-28.368507385253906,1.733603835105896,234.42140197753906,-27.04495620727539
22755,789164173804,350,1,-0.18566258251667023,-0.7274401187896729,-0.6605757474899292,-11.739684104919434,246.30972290039062,-42.720787048339844,0.013499959371984005,-0.6740889549255371,0.7385268211364746,-16.624252319335938,215.3701171875,-18.025911331176758,-19.20536994934082,222.9073944091797,-23.267118453979492,-16.76865005493164,227.5244140625,-24.226259231567383,-6.3974175453186035,227.3885498046875,-28.38739776611328,1.790328860282898,234.33908081054688,-27.075908660888672
22756,789164198103,350,1,-0.18589772284030914,-0.7277275919914246,-0.6601928472518921,-11.691500663757324,246.18899536132812,-42.748897552490234,0.01373375579714775,-0.6737635731697083,0.7388193607330322,-16.54153060913086,215.2571258544922,-18.068378448486328,-19.133676528930664,222.82449340820312,-23.28538703918457,-16.717758178710938,227.45108032226562,-24.25161361694336,-6.345408916473389,227.32931518554688,-28.397212982177734,1.845690369606018,234.26220703125,-27.095483779907227
22757,789164221361,350,1,-0.18599596619606018,-0.7278833389282227,-0.6599934697151184,-11.648628234863281,246.1402587890625,-42.76881790161133,0.01373832393437624,-0.6735754609107971,0.7389907836914062,-16.474273681640625,215.20632934570312,-18.08944320678711,-19.079320907592773,222.78997802734375,-23.299692153930664,-16.674522399902344,227.44354248046875,-24.263288497924805,-6.303059101104736,227.31358337402344,-28.40737533569336,1.892116904258728,234.23263549804688,-27.110401153564453
22758,789164245439,350,1,-0.18613143265247345,-0.7281765937805176,-0.6596316695213318,-11.64419937133789,246.1273193359375,-42.76620101928711,0.014042327180504799,-0.6732668280601501,0.7392662167549133,-16.44519805908203,215.19232177734375,-18.089218139648438,-19.05453109741211,222.78941345214844,-23.27645492553711,-16.64894676208496,227.4846649169922,-24.239337921142578,-6.290103912353516,227.36447143554688,-28.38602638244629,1.9058380126953125,234.2567596435547,-27.098255157470703
22759,789164267986,350,1,-0.18621042370796204,-0.7284109592437744,-0.659350574016571,-11.704902648925781,246.17221069335938,-42.764625549316406,0.014824499376118183,-0.6730945706367493,0.7394078373908997,-16.510452270507812,215.20591735839844,-18.077600479125977,-19.089065551757812,222.8435516357422,-23.261999130249023,-16.67430305480957,227.55661010742188,-24.216703414916992,-6.337021350860596,227.4283447265625,-28.38827133178711,1.8641921281814575,234.34878540039062,-27.09520149230957
22760,789164290458,350,1,-0.18610772490501404,-0.7287165522575378,-0.6590418219566345,-11.791872024536133,246.29818725585938,-42.733665466308594,0.01588776335120201,-0.6729047298431396,0.7395585179328918,-16.59331512451172,215.30555725097656,-18.036542892456055,-19.135448455810547,222.9477996826172,-23.22125244140625,-16.72135353088379,227.68397521972656,-24.173423767089844,-6.405429363250732,227.55885314941406,-28.36969566345215,1.803752064704895,234.50535583496094,-27.07114601135254
22761,789164313068,350,1,-0.18583944439888,-0.7289843559265137,-0.6588213443756104,-11.889238357543945,246.400634765625,-42.696353912353516,0.016789205372333527,-0.6727593541145325,0.7396708726882935,-16.671154022216797,215.38987731933594,-17.994346618652344,-19.19511604309082,223.01641845703125,-23.180988311767578,-16.79250144958496,227.77996826171875,-24.133832931518555,-6.487705707550049,227.66424560546875,-28.34271240234375,1.7290078401565552,234.64056396484375,-27.03567123413086
22762,789164336680,350,1,-0.185702845454216,-0.7292190790176392,-0.6586000323295593,-11.999070167541504,246.49383544921875,-42.645381927490234,0.01742633990943432,-0.6725972890853882,0.7398034930229187,-16.748994827270508,215.4790496826172,-17.949308395385742,-19.280338287353516,223.09939575195312,-23.120519638061523,-16.88690185546875,227.8707733154297,-24.077085494995117,-6.580101490020752,227.76763916015625,-28.29357147216797,1.6368376016616821,234.7550048828125,-26.983694076538086
22763,789164360994,350,1,-0.18555495142936707,-0.7293006777763367,-0.6585513353347778,-12.130630493164062,246.5760040283203,-42.60737609863281,0.017867065966129303,-0.6725832223892212,0.7398057579994202,-16.8654727935791,215.5582275390625,-17.921438217163086,-19.40467071533203,223.17820739746094,-23.0767822265625,-17.0064697265625,227.95005798339844,-24.03635597229004,-6.689608097076416,227.8618621826172,-28.253482818603516,1.5223780870437622,234.85043334960938,-26.942792892456055
22764,789164380422,350,1,-0.1853381097316742,-0.7294121384620667,-0.6584889888763428,-12.264572143554688,246.6018829345703,-42.569034576416016,0.018161199986934662,-0.6725266575813293,0.7398500442504883,-16.98756980895996,215.58596801757812,-17.88692855834961,-19.53193473815918,223.2102813720703,-23.032958984375,-17.1210994720459,227.9818878173828,-23.994979858398438,-6.81164026260376,227.90640258789062,-28.206087112426758,1.3962807655334473,234.89060974121094,-26.898889541625977
22765,789164403101,350,1,-0.18514497578144073,-0.7295590043067932,-0.6583806276321411,-12.410063743591309,246.5985565185547,-42.53935241699219,0.018456164747476578,-0.6724267601966858,0.7399335503578186,-17.124313354492188,215.59243774414062,-17.874967575073242,-19.667741775512695,223.2189483642578,-22.994831085205078,-17.251089096069336,227.983154296875,-23.965070724487305,-6.943931579589844,227.92396545410156,-28.163660049438477,1.2639816999435425,234.89930725097656,-26.86251449584961
22766,789164427131,350,1,-0.18507161736488342,-0.729678213596344,-0.6582691073417664,-12.550538063049316,246.57595825195312,-42.52463912963867,0.018894070759415627,-0.6723587512969971,0.7399842739105225,-17.256425857543945,215.58273315429688,-17.874536514282227,-19.79048728942871,223.21995544433594,-22.971664428710938,-17.380022048950195,227.967041015625,-23.954511642456055,-7.073122978210449,227.92642211914062,-28.140718460083008,1.1400851011276245,234.89276123046875,-26.84376335144043
22767,789164449593,350,1,-0.18508759140968323,-0.7296724915504456,-0.6582709550857544,-12.676721572875977,246.54656982421875,-42.522457122802734,0.019134139642119408,-0.6723933219909668,0.7399466633796692,-17.384307861328125,215.56436157226562,-17.87342643737793,-19.91368865966797,223.2217254638672,-22.963376998901367,-17.496185302734375,227.94793701171875,-23.956403732299805,-7.1848530769348145,227.92466735839844,-28.126914978027344,1.0236743688583374,234.8755340576172,-26.834688186645508
22768,789164473777,350,1,-0.18500855565071106,-0.7297495007514954,-0.6582077741622925,-12.770113945007324,246.48104858398438,-42.521183013916016,0.019056962803006172,-0.6723082065582275,0.7400259971618652,-17.512989044189453,215.50706481933594,-17.864023208618164,-20.01361846923828,223.20809936523438,-22.94060707092285,-17.589017868041992,227.9188232421875,-23.95102882385254,-7.2474236488342285,227.92259216308594,-28.083351135253906,0.9461333751678467,234.82476806640625,-26.811389923095703
22769,789164497257,350,1,-0.18488888442516327,-0.7298262715339661,-0.6581563353538513,-12.863444328308105,246.40850830078125,-42.49470138549805,0.018944744020700455,-0.672224760055542,0.7401047348976135,-17.622407913208008,215.43313598632812,-17.844633102416992,-20.108844757080078,223.20945739746094,-22.875457763671875,-17.679054260253906,227.92770385742188,-23.905487060546875,-7.2917985916137695,227.94247436523438,-28.00169563293457,0.872925877571106,234.78872680664062,-26.75299072265625
22770,789164520742,350,1,-0.18481534719467163,-0.7299849390983582,-0.6580009460449219,-12.968806266784668,246.3576202392578,-42.44841003417969,0.0187359768897295,-0.6720302700996399,0.7402865886688232,-17.745479583740234,215.3794403076172,-17.799945831298828,-20.21491813659668,223.25990295410156,-22.803199768066406,-17.772201538085938,228.02589416503906,-23.827699661254883,-7.364521026611328,228.0127410888672,-27.907930374145508,0.7823901176452637,234.79244995117188,-26.674745559692383
22771,789164544591,350,1,-0.18474538624286652,-0.7302794456481934,-0.6576937437057495,-13.086285591125488,246.28590393066406,-42.39382553100586,0.018654927611351013,-0.6716985106468201,0.7405896782875061,-17.87193489074707,215.30833435058594,-17.74542999267578,-20.329423904418945,223.24949645996094,-22.728511810302734,-17.875078201293945,228.03468322753906,-23.74976348876953,-7.450993061065674,228.02639770507812,-27.809045791625977,0.6872806549072266,234.7647705078125,-26.59393310546875
22772,789164566665,350,1,-0.18460901081562042,-0.7305896282196045,-0.6573874950408936,-13.203468322753906,246.22891235351562,-42.326904296875,0.018691305071115494,-0.671373188495636,0.7408837080001831,-17.991443634033203,215.24917602539062,-17.680532455444336,-20.440034866333008,223.24742126464844,-22.647668838500977,-17.975807189941406,228.04913330078125,-23.6619930267334,-7.54463005065918,228.03172302246094,-27.717327117919922,0.587404727935791,234.75277709960938,-26.5059871673584
22773,789164589352,350,1,-0.18441890180110931,-0.7306529879570007,-0.657370388507843,-13.29423713684082,246.13661193847656,-42.25737762451172,0.01823228970170021,-0.6712707281112671,0.74098801612854,-18.11212730407715,215.1407012939453,-17.6174373626709,-20.53182601928711,223.26019287109375,-22.574504852294922,-18.048532485961914,228.09939575195312,-23.573131561279297,-7.616674423217773,228.05587768554688,-27.598243713378906,0.5047675371170044,234.71580505371094,-26.39948844909668
22774,789164612609,350,1,-0.1842459738254547,-0.7307274341583252,-0.6573361754417419,-13.379528045654297,246.13504028320312,-42.122642517089844,0.01647794060409069,-0.6709880828857422,0.741284966468811,-18.270448684692383,215.1066436767578,-17.467729568481445,-20.621295928955078,223.57684326171875,-22.433422088623047,-18.100303649902344,228.58067321777344,-23.372529983520508,-7.689915180206299,228.32273864746094,-27.414270401000977,0.4190979599952698,234.7758026123047,-26.220327377319336
22775,789164633259,350,1,-0.18410995602607727,-0.7308763861656189,-0.6572086811065674,-13.479559898376465,246.11521911621094,-41.97632598876953,0.014989577233791351,-0.6706486940383911,0.7416236996650696,-18.413782119750977,215.04376220703125,-17.318336486816406,-20.706340789794922,223.8649444580078,-22.281452178955078,-18.170860290527344,228.91873168945312,-23.168569564819336,-7.780470371246338,228.5211944580078,-27.240692138671875,0.31422263383865356,234.846435546875,-26.047590255737305
22776,789164656018,350,1,-0.1841806024312973,-0.7309826016426086,-0.6570707559585571,-13.586416244506836,246.06202697753906,-41.79545211791992,0.012945313937962055,-0.670253336429596,0.7420194745063782,-18.5958251953125,214.94833374023438,-17.135784149169922,-20.764080047607422,224.20594787597656,-22.109294891357422,-18.237777709960938,229.23606872558594,-22.947715759277344,-7.899407386779785,228.6231231689453,-27.055618286132812,0.1685088574886322,234.83627319335938,-25.85611343383789
22777,789164681755,350,1,-0.1843692809343338,-0.7306817770004272,-0.6573523283004761,-13.640251159667969,246.03509521484375,-41.62730407714844,0.011094032786786556,-0.6703223586082458,0.7419870495796204,-18.7225341796875,214.84666442871094,-16.956764221191406,-20.76097297668457,224.4490509033203,-21.96129608154297,-18.257307052612305,229.4761199951172,-22.75619888305664,-7.961127758026123,228.74090576171875,-26.88410186767578,0.08126813918352127,234.8509063720703,-25.68458366394043
22778,789164705124,350,1,-0.18502745032310486,-0.7302085161209106,-0.6576932072639465,-13.67578125,246.0902557373047,-41.542022705078125,0.010569253005087376,-0.670688807964325,0.7416635751724243,-18.797531127929688,214.8236846923828,-16.839994430541992,-20.745641708374023,224.61891174316406,-21.89529037475586,-18.25324249267578,229.6573028564453,-22.6503849029541,-7.987135887145996,228.8946075439453,-26.79950523376465,0.04399195313453674,234.9263458251953,-25.62544059753418
22779,789164728990,350,1,-0.18578842282295227,-0.7297567129135132,-0.6579800844192505,-13.635855674743652,246.12815856933594,-41.50555419921875,0.010101855732500553,-0.6710218191146851,0.7413687705993652,-18.80048179626465,214.8080596923828,-16.769498825073242,-20.691434860229492,224.70904541015625,-21.8935546875,-18.18997573852539,229.7867889404297,-22.59966468811035,-7.942328929901123,228.9816131591797,-26.774503707885742,0.08094124495983124,234.9721221923828,-25.616308212280273
22780,789164753105,350,1,-0.18614313006401062,-0.7296252250671387,-0.6580256223678589,-13.538837432861328,246.12014770507812,-41.502681732177734,0.009265618398785591,-0.6710045337677002,0.7413953542709351,-18.76272201538086,214.78436279296875,-16.73779296875,-20.60068702697754,224.77659606933594,-21.918670654296875,-18.082904815673828,229.88525390625,-22.58888816833496,-7.857675552368164,229.02249145507812,-26.77309226989746,0.17804279923439026,234.97314453125,-25.619579315185547
