Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1000,786147198913,38,1,-0.2782360911369324,-0.15207764506340027,-0.9483970999717712,-53.324256896972656,181.43333435058594,50.143577575683594,-0.12890003621578217,-0.9725428819656372,0.1937655359506607,-86.57047271728516,143.6096649169922,39.41758728027344,-92.37236022949219,166.79000854492188,4.224427223205566,-101.78167724609375,168.47496032714844,-5.482867240905762,-58.62158966064453,150.96279907226562,40.62797927856445,-43.06786346435547,157.10948181152344,57.93540954589844
1001,786147221157,38,1,-0.27844130992889404,-0.1530911922454834,-0.9481737613677979,-53.49131393432617,181.44715881347656,50.227779388427734,-0.12517455220222473,-0.9730105996131897,0.19386015832424164,-86.63937377929688,143.6063690185547,39.60194778442383,-92.72930145263672,166.6657257080078,4.165641784667969,-101.86080169677734,167.7467498779297,-4.897307395935059,-58.70022964477539,150.98675537109375,40.74829864501953,-43.10885238647461,157.1885223388672,58.052425384521484
1002,786147243713,38,1,-0.27851805090904236,-0.1539073884487152,-0.9480190873146057,-53.67542266845703,181.42201232910156,50.27384948730469,-0.12219498306512833,-0.9733765721321106,0.193923681974411,-86.69477844238281,143.55848693847656,39.73573303222656,-93.10321044921875,166.35678100585938,4.0399394035339355,-101.98418426513672,167.12704467773438,-4.501495361328125,-58.811012268066406,150.95823669433594,40.85417175292969,-43.17856979370117,157.202392578125,58.134429931640625
1003,786147267381,38,1,-0.27899399399757385,-0.15591447055339813,-0.9475510716438293,-53.94427490234375,181.24407958984375,50.27924346923828,-0.11537863314151764,-0.9741407632827759,0.19426140189170837,-86.7394027709961,143.33456420898438,39.95054626464844,-94.20145416259766,166.05987548828125,3.5395100116729736,-102.26850128173828,166.0253143310547,-3.5800747871398926,-58.96604919433594,150.8722686767578,40.97019577026367,-43.2459602355957,157.1868133544922,58.1953010559082
1004,786147290187,38,1,-0.2794548571109772,-0.15777310729026794,-0.9471074938774109,-54.20808792114258,181.0727996826172,50.320762634277344,-0.11093998700380325,-0.9744948744773865,0.19506952166557312,-86.80549621582031,143.07623291015625,40.16402816772461,-95.06857299804688,165.87847900390625,2.941321611404419,-102.49053192138672,165.18455505371094,-2.6107430458068848,-59.1568489074707,150.758056640625,41.08277130126953,-43.431182861328125,157.08770751953125,58.23634719848633
1005,786147313170,38,1,-0.28029605746269226,-0.15939752757549286,-0.9465867877006531,-54.4655876159668,180.97996520996094,50.49067306518555,-0.10670629143714905,-0.9748309850692749,0.1957506686449051,-86.967041015625,142.8995819091797,40.480770111083984,-96.26384735107422,165.86798095703125,2.1465048789978027,-102.64331817626953,164.25521850585938,-1.352541208267212,-59.32918930053711,150.73643493652344,41.36564636230469,-43.60611343383789,157.04977416992188,58.41889953613281
1006,786147337020,38,1,-0.28232231736183167,-0.16023693978786469,-0.9458426237106323,-54.71815490722656,180.86724853515625,50.65106964111328,-0.10331138968467712,-0.9751390218734741,0.19603727757930756,-87.1712646484375,142.76409912109375,40.74370574951172,-97.02487182617188,165.892578125,1.5667825937271118,-102.78575897216797,163.6954345703125,-0.7902122735977173,-59.52919006347656,150.6668701171875,41.57554244995117,-43.82811737060547,156.98846435546875,58.57056427001953
1007,786147358086,38,1,-0.2834223508834839,-0.16193382441997528,-0.945224404335022,-54.90690231323242,180.73927307128906,50.73464584350586,-0.0996425524353981,-0.9753329753875732,0.1969694346189499,-87.28787231445312,142.5804443359375,40.89922332763672,-97.5644760131836,166.0110321044922,0.9697340726852417,-102.86649322509766,163.30316162109375,-0.5446113348007202,-59.63899230957031,150.57408142089844,41.70963668823242,-43.970130920410156,156.91661071777344,58.65576934814453
1008,786147381017,38,1,-0.28422996401786804,-0.16331695020198822,-0.944743812084198,-54.97750473022461,180.6630401611328,50.71472930908203,-0.09562511742115021,-0.9756424427032471,0.19742755591869354,-87.28916931152344,142.51034545898438,40.95755386352539,-97.95357513427734,166.24205017089844,0.3703683614730835,-102.74079132080078,163.0015411376953,-0.46211108565330505,-59.59126281738281,150.5709228515625,41.83474349975586,-43.96299743652344,156.91090393066406,58.634944915771484
1009,786147404341,38,1,-0.28448915481567383,-0.16429820656776428,-0.9444956183433533,-54.97853088378906,180.60557556152344,50.65359878540039,-0.09345435351133347,-0.9757599234580994,0.1978858858346939,-87.23330688476562,142.440673828125,40.941402435302734,-98.32096099853516,166.45851135253906,-0.1830272376537323,-102.55290222167969,162.728759765625,-0.33993273973464966,-59.515663146972656,150.56961059570312,41.84873580932617,-43.93552017211914,156.8977508544922,58.57613754272461
1010,786147429729,38,1,-0.28454717993736267,-0.16479721665382385,-0.9443912506103516,-54.962921142578125,180.60023498535156,50.57225036621094,-0.09177554398775101,-0.975906491279602,0.19794884324073792,-87.15805053710938,142.3719482421875,40.89112854003906,-98.57972717285156,166.60630798339844,-0.6061792373657227,-102.40233612060547,162.51632690429688,-0.24940818548202515,-59.444664001464844,150.6176300048828,41.867469787597656,-43.88600540161133,156.9351806640625,58.50846862792969
1011,786147453750,38,1,-0.28457075357437134,-0.16530510783195496,-0.944295346736908,-54.94628143310547,180.6019287109375,50.49018096923828,-0.09096067398786545,-0.9759210348129272,0.1982530951499939,-87.07569885253906,142.3248291015625,40.86768341064453,-98.75658416748047,166.70928955078125,-0.8941888809204102,-102.2875747680664,162.3680877685547,-0.18630921840667725,-59.40597915649414,150.65577697753906,41.86555862426758,-43.85654067993164,156.9734344482422,58.4469108581543
1012,786147476774,38,1,-0.2846033275127411,-0.16559672355651855,-0.9442344307899475,-54.917808532714844,180.64613342285156,50.412147521972656,-0.09068072587251663,-0.9759004712104797,0.1984824389219284,-86.99884033203125,142.35191345214844,40.86733627319336,-98.88005065917969,166.82791137695312,-1.0671950578689575,-102.20055389404297,162.310791015625,-0.06543844938278198,-59.36151123046875,150.74867248535156,41.89253616333008,-43.823402404785156,157.03746032714844,58.390838623046875
1013,786147500011,38,1,-0.2848356366157532,-0.16556291282176971,-0.9441702961921692,-54.90291976928711,180.73370361328125,50.36472702026367,-0.09033792465925217,-0.9759513139724731,0.19838878512382507,-86.9449691772461,142.41360473632812,40.8741569519043,-98.98727416992188,166.99391174316406,-1.1671371459960938,-102.1789779663086,162.3577423095703,0.026792287826538086,-59.3343391418457,150.9016876220703,41.92021179199219,-43.806251525878906,157.1559600830078,58.37042236328125
1014,786147523671,38,1,-0.2851974666118622,-0.1651734560728073,-0.9441292881965637,-54.913108825683594,180.8987579345703,50.387386322021484,-0.08961743861436844,-0.9761285185813904,0.1978428065776825,-86.92753601074219,142.5489501953125,40.92566680908203,-99.126220703125,167.21514892578125,-1.1839642524719238,-102.19020080566406,162.46786499023438,0.24668127298355103,-59.33386993408203,151.14346313476562,42.000335693359375,-43.81333923339844,157.36270141601562,58.424232482910156
1015,786147546875,38,1,-0.28569433093070984,-0.16478274762630463,-0.9440473318099976,-54.94061279296875,181.05938720703125,50.44481658935547,-0.0886971578001976,-0.9763305187225342,0.19725993275642395,-86.91853332519531,142.6870880126953,40.9988899230957,-99.23806762695312,167.40789794921875,-1.138240098953247,-102.21553039550781,162.58802795410156,0.4241056740283966,-59.34998321533203,151.35043334960938,42.078330993652344,-43.832496643066406,157.5604248046875,58.49447250366211
1016,786147569869,38,1,-0.28616997599601746,-0.16448676586151123,-0.9439548850059509,-54.9910888671875,181.21649169921875,50.49424743652344,-0.0876200795173645,-0.9765353202819824,0.1967269480228424,-86.93196105957031,142.8142547607422,41.06570816040039,-99.31845092773438,167.58560180664062,-1.0990463495254517,-102.2614974975586,162.7088623046875,0.5362927913665771,-59.384971618652344,151.5411834716797,42.142215728759766,-43.870689392089844,157.755126953125,58.55622863769531
1017,786147593585,38,1,-0.28645774722099304,-0.1642676740884781,-0.943905770778656,-55.047027587890625,181.3687744140625,50.54751968383789,-0.08661478012800217,-0.9767181277275085,0.19626396894454956,-86.93903350830078,142.9519500732422,41.12636184692383,-99.39942932128906,167.76039123535156,-1.0589100122451782,-102.30836486816406,162.8345489501953,0.6272345781326294,-59.41752624511719,151.72402954101562,42.19820022583008,-43.91594696044922,157.9432373046875,58.61574172973633
1018,786147618141,38,1,-0.2867167294025421,-0.16450771689414978,-0.9437853097915649,-55.11469650268555,181.4727783203125,50.60049819946289,-0.0855289027094841,-0.9768169522285461,0.19624854624271393,-86.9917984008789,143.0338897705078,41.179046630859375,-99.50126647949219,167.90286254882812,-1.0625011920928955,-102.37091827392578,162.878173828125,0.713646411895752,-59.458778381347656,151.83999633789062,42.241886138916016,-43.99386978149414,158.08302307128906,58.66659164428711
1019,786147640380,38,1,-0.28688615560531616,-0.16506199538707733,-0.9436370730400085,-55.16286849975586,181.55577087402344,50.64192199707031,-0.08439823985099792,-0.9768583178520203,0.1965319812297821,-87.02027893066406,143.1118927001953,41.222110748291016,-99.5567855834961,168.0120086669922,-1.078683853149414,-102.41405487060547,162.95262145996094,0.7366836071014404,-59.485198974609375,151.94114685058594,42.2701301574707,-44.0515251159668,158.20791625976562,58.70562744140625
1020,786147664131,38,1,-0.2870461940765381,-0.16574245691299438,-0.9434691071510315,-55.15483856201172,181.5723114013672,50.657928466796875,-0.0833108127117157,-0.9768661856651306,0.19695638120174408,-86.97007751464844,143.12432861328125,41.228858947753906,-99.56219482421875,168.08297729492188,-1.085642695426941,-102.4039077758789,162.99200439453125,0.7040537595748901,-59.43117141723633,152.00201416015625,42.28160858154297,-44.0599479675293,158.2826690673828,58.70723342895508
1021,786147693259,38,1,-0.2871284782886505,-0.16587841510772705,-0.9434201717376709,-55.14443588256836,181.62066650390625,50.653385162353516,-0.08197995275259018,-0.9770229458808899,0.196737140417099,-86.8635482788086,143.17376708984375,41.22257995605469,-99.5478515625,168.150634765625,-1.0768734216690063,-102.38226318359375,163.14324951171875,0.6330385804176331,-59.368831634521484,152.11061096191406,42.2890625,-44.008544921875,158.39218139648438,58.70680236816406
1022,786147717103,38,1,-0.2873840034008026,-0.16608990728855133,-0.9433051347732544,-55.14321517944336,181.6810760498047,50.650611877441406,-0.08064243942499161,-0.9771580696105957,0.1966187208890915,-86.80274963378906,143.2323760986328,41.22010040283203,-99.5113525390625,168.2127685546875,-1.031637191772461,-102.40018463134766,163.2981414794922,0.5168132781982422,-59.3253059387207,152.20811462402344,42.28761672973633,-43.96891403198242,158.50143432617188,58.710540771484375
1023,786147741431,38,1,-0.2875230014324188,-0.16626794636249542,-0.9432314038276672,-55.14687728881836,181.74349975585938,50.637786865234375,-0.07965369522571564,-0.977253794670105,0.19654588401317596,-86.74275970458984,143.2765350341797,41.22274398803711,-99.47884368896484,168.27215576171875,-0.9809620380401611,-102.42377471923828,163.43055725097656,0.43461471796035767,-59.29981231689453,152.3055877685547,42.28071975708008,-43.94255828857422,158.6072540283203,58.710777282714844
1024,786147762515,38,1,-0.28772154450416565,-0.1666422039270401,-0.9431048035621643,-55.14442443847656,181.78514099121094,50.62590026855469,-0.07867899537086487,-0.9773041009902954,0.19668836891651154,-86.6976547241211,143.3100128173828,41.21757125854492,-99.39816284179688,168.29409790039062,-0.9050630331039429,-102.44860076904297,163.52415466308594,0.3443807363510132,-59.271697998046875,152.376708984375,42.27986526489258,-43.92523193359375,158.68475341796875,58.708709716796875
1025,786147787144,38,1,-0.28790315985679626,-0.16700251400470734,-0.9429856538772583,-55.11384582519531,181.82347106933594,50.62429428100586,-0.077780582010746,-0.9773464798927307,0.1968350112438202,-86.60520935058594,143.33995056152344,41.21339416503906,-99.29956817626953,168.3133087158203,-0.8263252973556519,-102.47467041015625,163.66326904296875,0.20756199955940247,-59.20851135253906,152.45860290527344,42.285926818847656,-43.87910079956055,158.77066040039062,58.72222137451172
1026,786147810710,38,1,-0.2880575358867645,-0.16740857064723969,-0.9428665041923523,-55.08025360107422,181.83323669433594,50.619293212890625,-0.07712855935096741,-0.9773459434509277,0.19709423184394836,-86.52481079101562,143.34991455078125,41.206573486328125,-99.19683837890625,168.30517578125,-0.7348433136940002,-102.50548553466797,163.7837371826172,0.1026056706905365,-59.15171432495117,152.5006561279297,42.28681945800781,-43.83805847167969,158.8125,58.72390365600586
1027,786147834851,38,1,-0.28817200660705566,-0.16781538724899292,-0.9427592158317566,-55.03547668457031,181.82562255859375,50.6215705871582,-0.07684376090765,-0.9772961735725403,0.19745184481143951,-86.45463562011719,143.34320068359375,41.20774841308594,-99.08369445800781,168.28211975097656,-0.6124340295791626,-102.50447082519531,163.85397338867188,0.0631287693977356,-59.09835433959961,152.52069091796875,42.3050422668457,-43.79413986206055,158.83128356933594,58.730533599853516
1028,786147858706,38,1,-0.28835412859916687,-0.16809335350990295,-0.9426539540290833,-54.98496627807617,181.83798217773438,50.6554069519043,-0.07678281515836716,-0.9772409796714783,0.19774843752384186,-86.40076446533203,143.36187744140625,41.24577331542969,-99.0057601928711,168.24610900878906,-0.440351665019989,-102.51881408691406,163.90232849121094,0.10952726006507874,-59.04839324951172,152.54458618164062,42.33831024169922,-43.74758529663086,158.8505096435547,58.760257720947266
1029,786147880810,38,1,-0.28858259320259094,-0.1683214157819748,-0.9425433874130249,-54.945674896240234,181.83689880371094,50.703285217285156,-0.0767974779009819,-0.9771845936775208,0.19802114367485046,-86.36449432373047,143.3813934326172,41.29499053955078,-98.9389877319336,168.2159423828125,-0.26741623878479004,-102.54256439208984,163.9473114013672,0.17387792468070984,-59.01101303100586,152.5529022216797,42.376564025878906,-43.71409225463867,158.85458374023438,58.80045700073242
1030,786147903630,38,1,-0.2888815402984619,-0.16838820278644562,-0.94243985414505,-54.938480377197266,181.8292694091797,50.74127960205078,-0.0765317976474762,-0.9771981239318848,0.19805747270584106,-86.3554916381836,143.3922119140625,41.33391571044922,-98.90314483642578,168.19155883789062,-0.1286529004573822,-102.57096862792969,163.99249267578125,0.22345036268234253,-59.00087356567383,152.55136108398438,42.39533996582031,-43.70661163330078,158.85546875,58.82923126220703
1031,786147926999,38,1,-0.2890351116657257,-0.1684204787015915,-0.9423869848251343,-54.950382232666016,181.82733154296875,50.78432846069336,-0.07626466453075409,-0.9772230982780457,0.1980370581150055,-86.35391235351562,143.39825439453125,41.3773078918457,-98.87996673583984,168.17340087890625,-0.008091330528259277,-102.59648895263672,164.02157592773438,0.28512999415397644,-59.00751495361328,152.55162048339844,42.41933059692383,-43.71929168701172,158.85870361328125,58.863128662109375
1032,786147950471,38,1,-0.2892126739025116,-0.16836875677108765,-0.9423417448997498,-54.98737716674805,181.8369598388672,50.82939529418945,-0.0759962946176529,-0.9772652387619019,0.19793246686458588,-86.37004852294922,143.4103240966797,41.42001724243164,-98.9028549194336,168.1782684326172,0.09621679782867432,-102.63794708251953,164.05735778808594,0.372178852558136,-59.041961669921875,152.56446838378906,42.439796447753906,-43.757179260253906,158.8744659423828,58.90118408203125
1033,786147973899,38,1,-0.28941473364830017,-0.16826492547988892,-0.9422982931137085,-55.03300857543945,181.85182189941406,50.89846420288086,-0.07566531747579575,-0.9773259162902832,0.19775940477848053,-86.39818572998047,143.42398071289062,41.48378372192383,-98.94461822509766,168.16061401367188,0.22393465042114258,-102.6986083984375,164.06044006347656,0.5068331956863403,-59.08791732788086,152.5823516845703,42.487998962402344,-43.80434036254883,158.89181518554688,58.95961380004883
1034,786147995651,38,1,-0.28956666588783264,-0.1681302934885025,-0.9422756433486938,-55.07502746582031,181.8854217529297,50.99417495727539,-0.07558143883943558,-0.9773612022399902,0.19761721789836884,-86.41913604736328,143.4577178955078,41.58070755004883,-98.97772979736328,168.1566619873047,0.3573670983314514,-102.752197265625,164.0752410888672,0.6337761878967285,-59.13753128051758,152.61911010742188,42.575931549072266,-43.84817886352539,158.92689514160156,59.052799224853516
1035,786148016981,38,1,-0.28960946202278137,-0.16793480515480042,-0.9422973394393921,-55.10736846923828,181.9214630126953,51.09429168701172,-0.07569479197263718,-0.9773856997489929,0.19745254516601562,-86.44214630126953,143.49856567382812,41.6807975769043,-98.99722290039062,168.17042541503906,0.47702714800834656,-102.78423309326172,164.09442138671875,0.7696859836578369,-59.180198669433594,152.6576385498047,42.66796875,-43.88319396972656,158.9602508544922,59.14813995361328
1036,786148040078,38,1,-0.2894887626171112,-0.16791954636573792,-0.942337155342102,-55.11244201660156,181.95677185058594,51.20670700073242,-0.07603827863931656,-0.9773460030555725,0.19751712679862976,-86.46771240234375,143.5530242919922,41.788673400878906,-99.0191879272461,168.20237731933594,0.5489028692245483,-102.76519012451172,164.043701171875,0.9569823741912842,-59.19674301147461,152.68309020996094,42.77111053466797,-43.915611267089844,158.97732543945312,59.24623489379883
1037,786148063127,38,1,-0.2893654704093933,-0.167829230427742,-0.9423910975456238,-55.08641815185547,182.00167846679688,51.26917266845703,-0.07656557112932205,-0.9772970676422119,0.19755540788173676,-86.43841552734375,143.606689453125,41.85316848754883,-99.0489730834961,168.2705841064453,0.5828328132629395,-102.70071411132812,164.0780792236328,1.1079013347625732,-59.178890228271484,152.73619079589844,42.845176696777344,-43.88648223876953,159.016357421875,59.308021545410156
1038,786148085846,38,1,-0.2892451286315918,-0.16778601706027985,-0.9424357414245605,-55.049224853515625,182.0790252685547,51.30302429199219,-0.07699006795883179,-0.9772519469261169,0.1976137012243271,-86.41667938232422,143.72189331054688,41.89292526245117,-99.06242370605469,168.368896484375,0.5773193836212158,-102.6241455078125,164.14271545410156,1.1970959901809692,-59.148529052734375,152.82460021972656,42.90121078491211,-43.839874267578125,159.087158203125,59.34862518310547
1039,786148108367,38,1,-0.2889916002750397,-0.16793730854988098,-0.942486584186554,-54.984928131103516,182.17747497558594,51.34247589111328,-0.0780121311545372,-0.9770879149436951,0.19802337884902954,-86.39788818359375,143.83995056152344,41.93175506591797,-99.0625,168.54043579101562,0.4275515675544739,-102.48576354980469,164.14955139160156,1.286048412322998,-59.09131622314453,152.91702270507812,42.961849212646484,-43.80452346801758,159.15933227539062,59.3865966796875
1040,786148132360,38,1,-0.2888532876968384,-0.1672353297472,-0.9426537752151489,-54.90843200683594,182.39125061035156,51.36103439331055,-0.07892429828643799,-0.9771139025688171,0.19753330945968628,-86.27851867675781,144.11679077148438,41.94078826904297,-98.96892547607422,168.90786743164062,0.4472099244594574,-102.35708618164062,164.53160095214844,1.2328661680221558,-59.0035514831543,153.19442749023438,43.024600982666016,-43.715110778808594,159.38949584960938,59.43449783325195
1041,786148156342,38,1,-0.2887313663959503,-0.16656334698200226,-0.94281005859375,-54.82254409790039,182.62107849121094,51.3477668762207,-0.0800241157412529,-0.9771060347557068,0.19712932407855988,-86.17332458496094,144.37510681152344,41.92059326171875,-98.87982940673828,169.19334411621094,0.438150018453598,-102.22813415527344,164.8206787109375,1.2132488489151,-58.918365478515625,153.46441650390625,43.067832946777344,-43.62288284301758,159.62562561035156,59.45758056640625
1042,786148180374,38,1,-0.2885473072528839,-0.16627953946590424,-0.9429165124893188,-54.720027923583984,182.84829711914062,51.33855438232422,-0.08105982095003128,-0.9770265221595764,0.19710028171539307,-86.04766082763672,144.6159210205078,41.91036605834961,-98.78689575195312,169.4497528076172,0.44409558176994324,-102.10462188720703,165.07498168945312,1.2098848819732666,-58.823482513427734,153.71104431152344,43.09970474243164,-43.520408630371094,159.85107421875,59.473915100097656
1043,786148206468,38,1,-0.2882560193538666,-0.1659860461950302,-0.9430572986602783,-54.63475799560547,183.10040283203125,51.32673263549805,-0.08190670609474182,-0.9769777059555054,0.19699202477931976,-85.94390869140625,144.8704376220703,41.90763854980469,-98.73026275634766,169.7042236328125,0.43064355850219727,-101.99754333496094,165.32090759277344,1.2228264808654785,-58.7520866394043,153.96627807617188,43.13465118408203,-43.433834075927734,160.097900390625,59.48881912231445
1044,786148229194,38,1,-0.2882567346096039,-0.16539065539836884,-0.94316166639328,-54.648494720458984,183.41510009765625,51.364707946777344,-0.08174993842840195,-0.9771238565444946,0.19633126258850098,-85.92313385009766,145.17715454101562,41.95444869995117,-98.7306900024414,169.99041748046875,0.5243383646011353,-102.01426696777344,165.6463165283203,1.2464858293533325,-58.783233642578125,154.2711181640625,43.14945602416992,-43.43166732788086,160.42230224609375,59.54608917236328
1045,786148254571,38,1,-0.2883944809436798,-0.164809912443161,-0.9432212710380554,-54.701847076416016,183.76065063476562,51.434444427490234,-0.08136755228042603,-0.9772939682006836,0.19564199447631836,-85.94300079345703,145.50392150878906,42.0246696472168,-98.7435531616211,170.2456817626953,0.6941482424736023,-102.07540130615234,165.9799346923828,1.3146400451660156,-58.84959411621094,154.60169982910156,43.174137115478516,-43.47502899169922,160.77206420898438,59.616825103759766
1046,786148278263,38,1,-0.28842756152153015,-0.16424739360809326,-0.9433092474937439,-54.75142288208008,184.07855224609375,51.50516891479492,-0.08086180686950684,-0.977479875087738,0.1949215531349182,-85.962158203125,145.79701232910156,42.09156036376953,-98.7538833618164,170.44329833984375,0.8393824100494385,-102.14059448242188,166.25897216796875,1.376930594444275,-58.90559387207031,154.90206909179688,43.21272277832031,-43.50066375732422,161.0888671875,59.68710708618164
1047,786148300328,38,1,-0.2884537875652313,-0.16369032859802246,-0.9433980584144592,-54.82210159301758,184.32357788085938,51.5662956237793,-0.07999027520418167,-0.9777145981788635,0.19410249590873718,-85.97688293457031,145.99618530273438,42.14469909667969,-98.80567932128906,170.57127380371094,0.9426474571228027,-102.24671936035156,166.44737243652344,1.4028102159500122,-58.97593688964844,155.12753295898438,43.22605895996094,-43.538944244384766,161.334228515625,59.75029373168945
1048,786148324113,38,1,-0.28849780559539795,-0.16331234574317932,-0.9434500932693481,-54.908531188964844,184.50509643554688,51.625144958496094,-0.0784384235739708,-0.9780033230781555,0.19327926635742188,-85.98841857910156,146.138671875,42.188026428222656,-98.8591079711914,170.57339477539062,1.0204017162322998,-102.35212707519531,166.49620056152344,1.4231986999511719,-59.05056381225586,155.28518676757812,43.2301025390625,-43.57844924926758,161.5183563232422,59.80959701538086
1049,786148346918,38,1,-0.2886129915714264,-0.16296014189720154,-0.9434757828712463,-54.999942779541016,184.64549255371094,51.693572998046875,-0.07705160230398178,-0.9782596826553345,0.19253851473331451,-86.02497100830078,146.2551727294922,42.23881912231445,-98.87664031982422,170.59652709960938,1.1382102966308594,-102.46133422851562,166.583740234375,1.442082166671753,-59.12725067138672,155.39852905273438,43.226924896240234,-43.63536071777344,161.66026306152344,59.868839263916016
1050,786148370295,38,1,-0.28845611214637756,-0.16286207735538483,-0.9435406923294067,-55.05209732055664,184.730712890625,51.735389709472656,-0.07648321241140366,-0.978360116481781,0.19225436449050903,-86.04736328125,146.33055114746094,42.26835632324219,-98.86346435546875,170.59921264648438,1.2176856994628906,-102.50505828857422,166.62060546875,1.4757252931594849,-59.165218353271484,155.47129821777344,43.2507209777832,-43.668182373046875,161.73880004882812,59.898475646972656
1051,786148393490,38,1,-0.2881964445114136,-0.1629277765750885,-0.9436087012290955,-55.08308029174805,184.7566680908203,51.755653381347656,-0.07630997151136398,-0.9783769845962524,0.19223757088184357,-86.04398345947266,146.35218811035156,42.27787780761719,-98.857421875,170.57833862304688,1.2465901374816895,-102.49132537841797,166.59597778320312,1.5134029388427734,-59.18143081665039,155.47802734375,43.24696731567383,-43.6951789855957,161.75540161132812,59.90073013305664
1052,786148416812,38,1,-0.2879261374473572,-0.16305290162563324,-0.9436696171760559,-55.11227798461914,184.73870849609375,51.739112854003906,-0.07600284367799759,-0.9783997535705566,0.19224326312541962,-86.04314422607422,146.33778381347656,42.250118255615234,-98.87455749511719,170.5359649658203,1.2297146320343018,-102.4713134765625,166.52955627441406,1.5172511339187622,-59.19152069091797,155.4424591064453,43.20185470581055,-43.719093322753906,161.73143005371094,59.8636474609375
1053,786148440004,38,1,-0.2876882553100586,-0.1632203310728073,-0.9437131881713867,-55.141944885253906,184.71408081054688,51.71633529663086,-0.07564103603363037,-0.9784201979637146,0.1922820508480072,-86.052734375,146.3162078857422,42.21897506713867,-98.89635467529297,170.49310302734375,1.204565167427063,-102.47280883789062,166.47525024414062,1.5043094158172607,-59.20441818237305,155.40670776367188,43.151527404785156,-43.74164581298828,161.7038116455078,59.82526397705078
1054,786148464866,38,1,-0.2875034511089325,-0.163399338722229,-0.9437385201454163,-55.17509841918945,184.69046020507812,51.69755935668945,-0.07512519508600235,-0.9784570336341858,0.19229689240455627,-86.06135559082031,146.29550170898438,42.193607330322266,-98.9113540649414,170.44873046875,1.1882222890853882,-102.48604583740234,166.44076538085938,1.4806538820266724,-59.21725082397461,155.37828063964844,43.10499954223633,-43.76284408569336,161.6810302734375,59.791812896728516
1055,786148486861,38,1,-0.28727611899375916,-0.16352875530719757,-0.9437853693962097,-55.20002365112305,184.64759826660156,51.66179275512695,-0.07487019896507263,-0.9784703850746155,0.19232812523841858,-86.0628433227539,146.25538635253906,42.14851760864258,-98.92424774169922,170.41261291503906,1.1609904766082764,-102.48239135742188,166.40530395507812,1.4502071142196655,-59.223060607910156,155.34005737304688,43.07737731933594,-43.78288650512695,161.64431762695312,59.749874114990234
1056,786148508381,38,1,-0.286989688873291,-0.1637924164533615,-0.9438267350196838,-55.21533966064453,184.5991973876953,51.62787628173828,-0.07482019811868668,-0.9784309267997742,0.1925482451915741,-86.04645538330078,146.23097229003906,42.10504150390625,-98.8975601196289,170.37591552734375,1.138064980506897,-102.44901275634766,166.37777709960938,1.4217458963394165,-59.23073196411133,155.29244995117188,43.051273345947266,-43.80007553100586,161.5977325439453,59.70256042480469
1057,786148531928,38,1,-0.28695034980773926,-0.16360296308994293,-0.9438715577125549,-55.221717834472656,184.58033752441406,51.58143615722656,-0.0745299831032753,-0.9785088300704956,0.1922648698091507,-86.05030059814453,146.30027770996094,42.02292251586914,-98.85641479492188,170.44700622558594,1.1169686317443848,-102.39701080322266,166.4609375,1.3508647680282593,-59.217403411865234,155.2957000732422,43.01385498046875,-43.806053161621094,161.5953826904297,59.63579559326172
1058,786148555984,38,1,-0.2866567075252533,-0.16312642395496368,-0.9440432786941528,-55.18391036987305,184.62013244628906,51.4914436340332,-0.07536004483699799,-0.9785043001174927,0.1919640451669693,-86.00322723388672,146.5145721435547,41.85169982910156,-98.57030487060547,170.5020294189453,1.0896027088165283,-102.28604125976562,166.67141723632812,1.0779649019241333,-59.17831802368164,155.3486328125,42.93600082397461,-43.784141540527344,161.6527862548828,59.552616119384766
1059,786148578619,38,1,-0.286334753036499,-0.16237686574459076,-0.9442701935768127,-55.11117935180664,184.7501678466797,51.416595458984375,-0.07598534226417542,-0.9785823822021484,0.19131852686405182,-85.90890502929688,146.76597595214844,41.69844436645508,-98.19151306152344,170.61972045898438,1.095611572265625,-102.20030212402344,166.9392852783203,0.5718730688095093,-59.11088562011719,155.48768615722656,42.86095428466797,-43.731117248535156,161.7906951904297,59.49848937988281
1060,786148603020,38,1,-0.28591465950012207,-0.16107945144176483,-0.9446195960044861,-54.943443298339844,184.88363647460938,51.29035949707031,-0.07731936126947403,-0.9786784052848816,0.19029006361961365,-85.66580963134766,147.15162658691406,41.45661926269531,-97.38392639160156,170.71176147460938,1.4302246570587158,-101.9935302734375,167.4700164794922,-0.30772387981414795,-58.93857192993164,155.6474151611328,42.75779342651367,-43.62086486816406,161.94009399414062,59.384613037109375
