Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1411,786188507253,41,1,0.13500210642814636,-0.010371574200689793,-0.9907910227775574,-10.553060531616211,170.7257080078125,58.6116828918457,-0.6258794069290161,-0.7760939598083496,-0.07715625315904617,-46.52814483642578,145.13412475585938,34.23187255859375,-11.907747268676758,189.97442626953125,-14.842391014099121,-27.896039962768555,157.18832397460938,49.532249450683594,-22.49761962890625,149.70938110351562,60.26569366455078,-17.250444412231445,147.33172607421875,65.92825317382812
1412,786188532975,41,1,0.12454978376626968,-0.013607880100607872,-0.9921200275421143,-12.043354988098145,170.84669494628906,58.6826286315918,-0.6257770657539368,-0.7770408391952515,-0.06790158152580261,-47.96343994140625,144.79473876953125,34.884765625,-16.504898071289062,189.82955932617188,-14.78836727142334,-29.309310913085938,157.22879028320312,49.75778579711914,-23.758563995361328,149.8540496826172,60.421958923339844,-18.678621292114258,147.49362182617188,66.02621459960938
1413,786188556155,41,1,0.11365349590778351,-0.016932956874370575,-0.9933761358261108,-13.116252899169922,170.9612579345703,58.60218048095703,-0.6221604943275452,-0.7807477116584778,-0.057873692363500595,-49.117958068847656,144.67190551757812,35.19371032714844,-19.424955368041992,189.83389282226562,-14.89873218536377,-30.448627471923828,157.30653381347656,49.642494201660156,-24.77710723876953,150.00741577148438,60.338050842285156,-19.698715209960938,147.6607208251953,66.03504180908203
1414,786188580530,41,1,0.10450565069913864,-0.019897079095244408,-0.9943252205848694,-14.34730052947998,171.18421936035156,58.865604400634766,-0.6252558827400208,-0.7788079977035522,-0.05013125017285347,-50.592708587646484,144.53543090820312,36.01382827758789,-22.888492584228516,189.8115692138672,-14.330245971679688,-31.98603630065918,157.52142333984375,50.123111724853516,-25.933866500854492,150.2223663330078,60.52545928955078,-20.89419937133789,147.9615936279297,66.38034057617188
1415,786188604631,41,1,0.09388899803161621,-0.02201520837843418,-0.9953392148017883,-15.702898025512695,171.36412048339844,59.01679992675781,-0.6310939788818359,-0.7745468020439148,-0.04239858314394951,-51.94910430908203,144.43942260742188,36.67745590209961,-26.016075134277344,189.09352111816406,-14.17824649810791,-33.53835678100586,157.66966247558594,50.29267120361328,-27.14750862121582,150.3922576904297,60.46812438964844,-22.26587677001953,148.13583374023438,66.65386199951172
1416,786188627903,41,1,0.08356717228889465,-0.02372865378856659,-0.9962195754051208,-16.700973510742188,171.42047119140625,59.10446548461914,-0.6319712996482849,-0.77422034740448,-0.03457153961062431,-53.025726318359375,144.37425231933594,36.94438934326172,-28.302478790283203,188.59304809570312,-14.048173904418945,-34.76029586791992,157.71063232421875,50.34552001953125,-28.110504150390625,150.57505798339844,60.5137825012207,-23.33032989501953,148.26792907714844,66.9013900756836
1417,786188651066,41,1,0.07309520244598389,-0.02393004670739174,-0.9970378279685974,-18.017349243164062,171.47796630859375,59.16863250732422,-0.626707136631012,-0.7787781357765198,-0.027253814041614532,-54.29108810424805,143.82864379882812,37.78091049194336,-32.05608367919922,188.61724853515625,-13.716556549072266,-35.70985794067383,157.34573364257812,51.43273162841797,-29.2652587890625,150.6498260498047,60.34949493408203,-24.3380069732666,148.38375854492188,67.07652282714844
1418,786188674069,41,1,0.0620255284011364,-0.02478431724011898,-0.9977667927742004,-18.878828048706055,171.47671508789062,59.127235412597656,-0.6247493028640747,-0.7805832028388977,-0.01944761350750923,-55.19191360473633,143.45364379882812,38.251068115234375,-34.00662612915039,188.54791259765625,-13.652093887329102,-36.495819091796875,157.1165008544922,52.26619338989258,-30.065771102905273,150.6497039794922,60.234310150146484,-24.98747444152832,148.41531372070312,67.28209686279297
1419,786188698724,41,1,0.05701596662402153,-0.02554856240749359,-0.998046338558197,-19.83794403076172,171.57022094726562,59.29032897949219,-0.6235067844390869,-0.7816620469093323,-0.015609999187290668,-56.33336639404297,143.26927185058594,38.850284576416016,-36.90260314941406,188.09971618652344,-13.021223068237305,-37.416603088378906,156.9044189453125,53.38263702392578,-30.986953735351562,150.76206970214844,59.89421081542969,-25.693593978881836,148.5240936279297,67.52842712402344
1420,786188722160,41,1,0.047181010246276855,-0.02523108571767807,-0.9985676407814026,-21.046459197998047,171.8483428955078,59.073760986328125,-0.6154647469520569,-0.7881110906600952,-0.009166479110717773,-57.472900390625,142.97854614257812,39.2552375793457,-40.31397247314453,188.18174743652344,-13.152562141418457,-38.51115036010742,156.5589599609375,53.497684478759766,-32.01591873168945,150.77182006835938,59.3984260559082,-26.336244583129883,148.73521423339844,67.44169616699219
1421,786188748620,41,1,0.0344981849193573,-0.02660352736711502,-0.9990506172180176,-22.38304901123047,171.93466186523438,58.97755813598633,-0.6145417094230652,-0.7888842821121216,-0.00021367226145230234,-58.92461395263672,142.40830993652344,39.850032806396484,-44.275779724121094,187.27203369140625,-12.641101837158203,-39.938316345214844,156.19969177246094,53.81768798828125,-33.37910079956055,150.6290740966797,59.14496994018555,-27.350719451904297,148.7318115234375,67.57142639160156
1422,786188772063,41,1,0.024521952494978905,-0.027695324271917343,-0.9993155598640442,-23.304119110107422,171.95933532714844,58.65371322631836,-0.6099158525466919,-0.792435348033905,0.006995213683694601,-60.10483169555664,142.00067138671875,40.10459899902344,-46.82323455810547,186.59364318847656,-12.74313735961914,-41.030860900878906,155.75222778320312,53.585086822509766,-34.348854064941406,150.50143432617188,58.79851150512695,-27.905961990356445,148.64295959472656,67.46656036376953
1423,786188796253,41,1,0.015321150422096252,-0.030198771506547928,-0.9994264841079712,-24.47822380065918,171.8508758544922,58.360897064208984,-0.6068753004074097,-0.7946609854698181,0.014708193019032478,-61.31391906738281,141.0303192138672,40.80262756347656,-50.2209587097168,185.71527099609375,-12.530997276306152,-42.154258728027344,155.36004638671875,54.478492736816406,-35.52997970581055,150.30747985839844,58.69635009765625,-28.594776153564453,148.52142333984375,67.40882873535156
1424,786188821205,41,1,0.0010925928363576531,-0.036188285797834396,-0.9993444085121155,-25.705665588378906,171.66775512695312,58.15076446533203,-0.6050904393196106,-0.7956588864326477,0.02815086953341961,-62.89023208618164,140.43905639648438,41.62172317504883,-53.47500228881836,184.64710998535156,-12.397072792053223,-43.242408752441406,155.05224609375,54.76249313354492,-36.64346694946289,149.7926025390625,58.953880310058594,-29.35161781311035,148.3414764404297,67.47572326660156
1425,786188843795,41,1,-0.011758903972804546,-0.044831231236457825,-0.9989253878593445,-26.585662841796875,171.3068084716797,58.06908416748047,-0.6107971668243408,-0.7906363606452942,0.04267336428165436,-63.9095458984375,139.88587951660156,42.12220764160156,-55.70398712158203,183.84303283691406,-12.45899486541748,-43.994537353515625,154.73651123046875,54.960792541503906,-37.41118240356445,149.4202117919922,59.135223388671875,-30.102025985717773,148.0394744873047,67.5284423828125
1426,786188870194,41,1,-0.02084510587155819,-0.050610631704330444,-0.9985008835792542,-27.60550880432129,170.8968505859375,57.90220642089844,-0.6108422875404358,-0.7899901866912842,0.052794117480516434,-65.02869415283203,139.06129455566406,42.5626335144043,-58.416221618652344,182.53631591796875,-12.03279972076416,-44.73066711425781,154.4902801513672,55.57573699951172,-38.17150115966797,149.062744140625,59.264739990234375,-30.752853393554688,147.7762908935547,67.64320373535156
1427,786188893802,41,1,-0.03425608575344086,-0.05588965862989426,-0.9978491067886353,-28.53440284729004,170.40504455566406,57.934486389160156,-0.6146320104598999,-0.7861204743385315,0.06513097882270813,-65.91665649414062,138.2201690673828,43.156105041503906,-61.41997146606445,180.7886199951172,-11.152609825134277,-45.511409759521484,154.17344665527344,56.45305633544922,-38.8436393737793,148.64913940429688,59.510894775390625,-31.37281608581543,147.49960327148438,67.93522644042969
1428,786188917301,41,1,-0.04811419919133186,-0.059046670794487,-0.9970950484275818,-29.308380126953125,170.0334930419922,58.06919479370117,-0.6172192096710205,-0.7830967307090759,0.07615750283002853,-66.61881256103516,137.66294860839844,43.666263580322266,-63.43901062011719,179.78317260742188,-10.407463073730469,-46.33243942260742,153.86614990234375,56.887760162353516,-39.52714920043945,148.33670043945312,59.72529602050781,-32.001609802246094,147.3082275390625,68.25972747802734
1429,786188940678,41,1,-0.05928730592131615,-0.0638490542769432,-0.9961969256401062,-30.198659896850586,169.6311492919922,58.32289505004883,-0.6214655041694641,-0.7786083817481995,0.0868888646364212,-67.47891235351562,137.21766662597656,44.46439743041992,-65.44371795654297,178.79995727539062,-9.26386547088623,-47.30760192871094,153.6830291748047,57.37781524658203,-40.31592559814453,148.097412109375,60.14204406738281,-32.681190490722656,147.0853271484375,68.86235809326172
1430,786188963625,41,1,-0.06965368241071701,-0.06767412275075912,-0.9952731132507324,-30.717912673950195,169.26327514648438,58.51584243774414,-0.6277354955673218,-0.7724279165267944,0.09645339101552963,-68.09671020507812,136.85569763183594,44.91598892211914,-66.7975082397461,178.09413146972656,-8.644439697265625,-48.14586639404297,153.47421264648438,57.82176208496094,-40.8198356628418,147.95213317871094,60.476226806640625,-33.11494064331055,146.85140991210938,69.39805603027344
1431,786189000611,41,1,-0.0764252096414566,-0.07198748737573624,-0.9944732189178467,-31.184553146362305,168.79776000976562,58.7565803527832,-0.6339666843414307,-0.7663095593452454,0.10419158637523651,-68.75714874267578,136.50820922851562,45.27109909057617,-68.49649810791016,176.5572052001953,-7.239997386932373,-48.714080810546875,153.1880645751953,58.35536193847656,-41.346778869628906,147.55836486816406,60.68216323852539,-33.541900634765625,146.40908813476562,69.64625549316406
1432,786189026595,41,1,-0.0839170590043068,-0.07552846521139145,-0.9936062693595886,-31.662860870361328,168.3561553955078,59.01591873168945,-0.6351346969604492,-0.7642765045166016,0.1117376908659935,-69.63682556152344,136.22323608398438,45.67860794067383,-70.02687072753906,175.22201538085938,-5.861118316650391,-49.399784088134766,152.84642028808594,58.7812614440918,-41.98511505126953,147.1931610107422,60.813716888427734,-33.95085144042969,145.9779815673828,70.00843811035156
1433,786189050358,41,1,-0.09147867560386658,-0.07895684242248535,-0.9926719069480896,-31.969545364379883,167.88697814941406,59.342506408691406,-0.6371785402297974,-0.7614297270774841,0.11928245425224304,-70.37893676757812,135.8447723388672,46.10624694824219,-71.08972930908203,174.30108642578125,-4.7839508056640625,-50.060035705566406,152.396728515625,59.32484436035156,-42.47254180908203,146.7338409423828,61.033424377441406,-34.22013854980469,145.46063232421875,70.36819458007812
1434,786189072994,41,1,-0.09780589491128922,-0.08267751336097717,-0.9917653203010559,-32.420955657958984,167.41148376464844,59.69190979003906,-0.6358597874641418,-0.761419951915741,0.1261822134256363,-71.45997619628906,135.35755920410156,46.638427734375,-72.30624389648438,172.50802612304688,-3.3201723098754883,-50.63204574584961,152.00445556640625,60.123291015625,-42.895057678222656,146.29542541503906,61.27183151245117,-34.52403259277344,144.89756774902344,70.76463317871094
1435,786189098510,41,1,-0.10547266900539398,-0.08706492185592651,-0.9906034469604492,-32.94385528564453,166.75607299804688,59.99278259277344,-0.6356729865074158,-0.7601523399353027,0.13449250161647797,-72.78201293945312,134.75515747070312,47.34834671020508,-73.47496795654297,171.00624084472656,-2.3024752140045166,-51.16322708129883,151.41676330566406,60.95957946777344,-43.36424255371094,145.7332763671875,61.50167465209961,-34.82320022583008,144.24838256835938,71.1251449584961
1436,786189123230,41,1,-0.11437486857175827,-0.0918639749288559,-0.9891811609268188,-33.52930450439453,166.19602966308594,60.31296157836914,-0.6320890784263611,-0.7614362239837646,0.14379940927028656,-73.94477081298828,134.17079162597656,47.93608856201172,-74.7021484375,169.4290008544922,-1.0980441570281982,-51.756263732910156,150.84201049804688,61.71826171875,-43.900150299072266,145.1952362060547,61.70524597167969,-35.12446975708008,143.72592163085938,71.41104125976562
1437,786189146160,41,1,-0.12232005596160889,-0.09479773789644241,-0.9879530072212219,-33.953304290771484,165.8805389404297,60.51646041870117,-0.6284058094024658,-0.7630842924118042,0.1510246843099594,-74.47103881835938,133.65968322753906,48.25178527832031,-75.53643035888672,168.47982788085938,-0.4262402653694153,-52.35103225708008,150.3724365234375,62.0383415222168,-44.28948974609375,144.88624572753906,61.837303161621094,-35.23213577270508,143.44015502929688,71.6613998413086
1438,786189171858,41,1,-0.13048803806304932,-0.09783191978931427,-0.9866112470626831,-34.44902038574219,165.62564086914062,60.696346282958984,-0.6224896907806396,-0.7664451599121094,0.15833009779453278,-74.95761108398438,133.1463165283203,48.56324768066406,-76.87567138671875,167.56729125976562,-0.1744776964187622,-52.939796447753906,150.005859375,62.467525482177734,-44.67655944824219,144.60079956054688,61.9493408203125,-35.45880126953125,143.23110961914062,71.80431365966797
1439,786189195356,41,1,-0.1377478688955307,-0.10165080428123474,-0.9852373600006104,-34.74380874633789,165.29769897460938,60.84611892700195,-0.6139644980430603,-0.7717950940132141,0.16546866297721863,-75.26322937011719,132.54371643066406,48.94228744506836,-78.37608337402344,166.2174835205078,0.1661255955696106,-53.305877685546875,149.49441528320312,62.88395690917969,-44.76031494140625,144.27523803710938,62.06512451171875,-35.23884582519531,142.9601593017578,71.98460388183594
1440,786189220030,41,1,-0.14462509751319885,-0.1033935397863388,-0.9840697646141052,-35.00413131713867,165.0653076171875,60.935760498046875,-0.6042730212211609,-0.7783032059669495,0.17058198153972626,-75.54413604736328,131.90505981445312,49.335716247558594,-79.52297973632812,164.98304748535156,0.8834227919578552,-53.73360824584961,148.9983367919922,63.06621551513672,-44.87873458862305,143.97589111328125,62.10941696166992,-35.056846618652344,142.7843475341797,72.08795928955078
1441,786189242752,41,1,-0.1535959243774414,-0.10353484004735947,-0.982694685459137,-35.38529968261719,164.75576782226562,61.07913589477539,-0.5899893641471863,-0.7881612777709961,0.1752549558877945,-76.51592254638672,131.06918334960938,50.036075592041016,-81.60700225830078,162.52154541015625,2.9718427658081055,-54.26225280761719,148.1186065673828,63.210323333740234,-45.00661849975586,143.35867309570312,62.03485870361328,-34.796791076660156,142.45449829101562,72.14275360107422
1442,786189265229,41,1,-0.16252246499061584,-0.10244856774806976,-0.9813718795776367,-35.65903091430664,164.5526885986328,61.26255416870117,-0.578936755657196,-0.7954995036125183,0.17892098426818848,-77.28327178955078,130.3702850341797,50.5268440246582,-83.26367950439453,161.4157257080078,4.36031436920166,-55.01665496826172,147.253173828125,63.3092155456543,-45.143043518066406,142.78128051757812,61.92586898803711,-34.666202545166016,142.0160369873047,72.23663330078125
1443,786189287063,41,1,-0.17144182324409485,-0.10205911844968796,-0.979893684387207,-36.13060760498047,164.5664520263672,61.5355110168457,-0.5638582706451416,-0.8054453730583191,0.18254217505455017,-78.43827819824219,129.6540069580078,51.178443908691406,-84.7574234008789,159.24269104003906,5.899042129516602,-55.749691009521484,146.35760498046875,63.47560119628906,-45.40324020385742,142.43453979492188,62.05160903930664,-34.49272918701172,141.66661071777344,72.45194244384766
1444,786189311380,41,1,-0.17875321209430695,-0.10240358114242554,-0.978550374507904,-36.45010757446289,164.66311645507812,61.82920455932617,-0.550203263759613,-0.8141196966171265,0.1857026368379593,-79.39435577392578,129.53675842285156,51.66970443725586,-85.72052001953125,158.3591766357422,6.809528827667236,-56.22480773925781,145.81338500976562,63.617191314697266,-45.45779037475586,142.3679656982422,62.271183013916016,-34.356082916259766,141.644287109375,72.66847229003906
1445,786189334308,41,1,-0.18628893792629242,-0.10111973434686661,-0.9772774577140808,-36.811275482177734,164.77426147460938,62.2049674987793,-0.5373700261116028,-0.8222365975379944,0.1875111609697342,-80.65133666992188,129.48477172851562,52.388790130615234,-86.86986541748047,156.6822052001953,8.322674751281738,-56.84988784790039,145.21347045898438,63.72310256958008,-45.64930725097656,142.22308349609375,62.57456588745117,-34.292579650878906,141.5300750732422,72.98275756835938
1446,786189356649,41,1,-0.19286063313484192,-0.1004708781838417,-0.9760688543319702,-37.099971771240234,164.8795928955078,62.44122314453125,-0.5285301208496094,-0.8274691700935364,0.189606711268425,-81.38604736328125,129.4784698486328,52.768089294433594,-87.7564697265625,156.2269287109375,9.28569221496582,-57.237945556640625,144.90650939941406,63.84527587890625,-45.6984748840332,142.1858367919922,62.77701950073242,-34.38100051879883,141.476318359375,73.07392883300781
1447,786189380479,41,1,-0.1993388682603836,-0.09946715086698532,-0.9748693704605103,-37.440025329589844,164.9683074951172,62.6119384765625,-0.5184486508369446,-0.8334923982620239,0.1910533756017685,-82.11637878417969,129.495849609375,53.12650680541992,-88.65962219238281,155.34939575195312,10.08867073059082,-57.428775787353516,144.73443603515625,63.97610855102539,-45.76887130737305,142.14987182617188,62.9045524597168,-34.37224197387695,141.4982147216797,73.1254653930664
1448,786189403394,41,1,-0.20622508227825165,-0.09828931838274002,-0.9735555648803711,-37.76725769042969,165.18199157714844,62.7553596496582,-0.5057321190834045,-0.8410446643829346,0.19203871488571167,-82.72954559326172,129.61927795410156,53.44344711303711,-89.40288543701172,154.72802734375,11.048663139343262,-57.420169830322266,144.62326049804688,64.08723449707031,-45.84093475341797,142.19924926757812,63.00056076049805,-34.266990661621094,141.6928253173828,73.16130828857422
1449,786189430125,41,1,-0.2139168530702591,-0.09824171662330627,-0.9718992710113525,-38.18403244018555,165.41461181640625,62.85956954956055,-0.49577775597572327,-0.8463492393493652,0.19467246532440186,-83.32939910888672,129.88796997070312,53.77320098876953,-90.39775848388672,153.8731689453125,12.191903114318848,-57.26683044433594,144.78158569335938,64.16000366210938,-46.05986022949219,142.33778381347656,63.07184600830078,-34.30937194824219,141.87005615234375,73.17430114746094
1450,786189452670,41,1,-0.22058603167533875,-0.0979791209101677,-0.9704338908195496,-38.516754150390625,165.52366638183594,62.91301727294922,-0.4853983223438263,-0.851959228515625,0.19635166227817535,-83.75080108642578,130.10865783691406,54.04496765136719,-91.03759765625,153.072265625,13.180889129638672,-57.18843078613281,144.8139190673828,64.19461822509766,-46.12736892700195,142.4404754638672,63.13172149658203,-34.28653335571289,142.02085876464844,73.15724182128906
1451,786189477654,41,1,-0.22848208248615265,-0.09743880480527878,-0.9686596989631653,-38.95450973510742,165.5287628173828,63.01102828979492,-0.46692708134651184,-0.8621059060096741,0.19685658812522888,-84.15402221679688,130.18173217773438,54.34743881225586,-91.9485855102539,152.3264923095703,14.617286682128906,-56.425689697265625,144.88026428222656,64.46033477783203,-46.00541305541992,142.41815185546875,63.16323471069336,-34.03434371948242,142.16998291015625,73.14144897460938
1452,786189500638,41,1,-0.2337203025817871,-0.09897807240486145,-0.9672529101371765,-39.227333068847656,165.5312957763672,63.11494827270508,-0.45603516697883606,-0.8674376010894775,0.19895724952220917,-84.48277282714844,130.24139404296875,54.84481430053711,-92.37248992919922,151.68167114257812,15.320465087890625,-56.2912712097168,144.8296356201172,64.68009185791016,-46.06591033935547,142.34938049316406,63.25617599487305,-34.00324630737305,142.27748107910156,73.19190979003906
1453,786189525205,41,1,-0.23875883221626282,-0.0996609702706337,-0.9659513235092163,-39.64533615112305,165.54896545410156,63.232608795166016,-0.44660037755966187,-0.8720120787620544,0.20035727322101593,-84.97747802734375,130.1848907470703,55.43881607055664,-93.14715576171875,151.462646484375,15.749499320983887,-56.19306182861328,144.8401641845703,64.99720001220703,-46.19643783569336,142.3544464111328,63.41721725463867,-34.11042022705078,142.41441345214844,73.2643051147461
1454,786189548556,41,1,-0.24456855654716492,-0.10009222477674484,-0.9644520282745361,-40.13149642944336,165.6009063720703,63.337528228759766,-0.43755656480789185,-0.8762324452400208,0.20189353823661804,-85.49006652832031,130.1428985595703,55.828765869140625,-94.00653839111328,151.01194763183594,16.341388702392578,-56.31865310668945,144.8643798828125,65.24053192138672,-46.48945617675781,142.35887145996094,63.55111312866211,-34.34700012207031,142.54331970214844,73.31116485595703
