Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29138,789621372061,399,1,-0.15108194947242737,-0.29027992486953735,-0.9449400901794434,-3.5991642475128174,242.88436889648438,10.661865234375,0.11446969956159592,-0.9546195268630981,0.27495136857032776,15.522344589233398,200.34866333007812,13.832594871520996,-48.71572494506836,223.81248474121094,-61.03095245361328,4.06114387512207,226.53866577148438,-69.63448333740234,16.494340896606445,217.07272338867188,-59.09699249267578,18.780799865722656,227.05809020996094,-40.88054275512695
29139,789621394197,399,1,-0.15040120482444763,-0.2907406985759735,-0.9449070692062378,-3.0488789081573486,243.1431884765625,10.541193962097168,0.1124473363161087,-0.9546072483062744,0.2758271098136902,16.051218032836914,200.56629943847656,13.802762031555176,-48.10333251953125,224.04933166503906,-61.164119720458984,4.656504154205322,226.57403564453125,-69.68978118896484,17.061784744262695,217.19444274902344,-59.230594635009766,19.43254280090332,227.26971435546875,-41.035579681396484
29140,789621414954,399,1,-0.14968174695968628,-0.2917541265487671,-0.9447088837623596,-2.6151742935180664,243.2328338623047,10.452428817749023,0.10867998003959656,-0.9545383453369141,0.27757027745246887,16.434803009033203,200.65025329589844,13.752103805541992,-47.58342361450195,224.1502685546875,-61.2559814453125,5.1281304359436035,226.6103515625,-69.7862319946289,17.531333923339844,217.2681427001953,-59.37976837158203,19.98198127746582,227.32290649414062,-41.33706283569336
29141,789621435579,399,1,-0.14917618036270142,-0.29253092408180237,-0.9445486068725586,-2.2141430377960205,243.24623107910156,10.435026168823242,0.10623326152563095,-0.9544496536254883,0.2788195013999939,16.71794319152832,200.65396118164062,13.79213809967041,-47.11977005004883,224.17979431152344,-61.267181396484375,5.546802043914795,226.61334228515625,-69.83079528808594,17.943010330200195,217.27398681640625,-59.43950271606445,20.44026756286621,227.31146240234375,-41.49504470825195
29142,789621457851,399,1,-0.14865317940711975,-0.29327869415283203,-0.9443991780281067,-1.9287605285644531,243.1990203857422,10.488348007202148,0.10271213948726654,-0.9544236660003662,0.28022435307502747,16.81181526184082,200.54307556152344,13.91027545928955,-46.75050735473633,224.1417694091797,-61.22272491455078,5.856232643127441,226.51132202148438,-69.84051513671875,18.25550079345703,217.20538330078125,-59.407508850097656,20.742252349853516,227.20594787597656,-41.517757415771484
29143,789621480505,399,1,-0.1482456922531128,-0.29375866055488586,-0.9443140625953674,-1.6846973896026611,243.151611328125,10.465168952941895,0.0998769998550415,-0.9544299244880676,0.2812260687351227,16.911117553710938,200.43084716796875,13.954894065856934,-46.445255279541016,224.11212158203125,-61.252899169921875,6.126644134521484,226.4666290283203,-69.95619201660156,18.533647537231445,217.1646728515625,-59.46720504760742,21.017934799194336,227.11561584472656,-41.58041000366211
29144,789621503247,399,1,-0.148043692111969,-0.2944929897785187,-0.94411700963974,-1.5121389627456665,243.12643432617188,10.411602973937988,0.09733778238296509,-0.9543401002883911,0.2824186086654663,16.99581527709961,200.31446838378906,14.019587516784668,-46.22317123413086,224.1461944580078,-61.319698333740234,6.312679767608643,226.51190185546875,-70.13350677490234,18.759174346923828,217.18344116210938,-59.5582160949707,21.223926544189453,227.09397888183594,-41.6484489440918
29145,789621526688,399,1,-0.1479039043188095,-0.29493311047554016,-0.9440015554428101,-1.4175360202789307,243.05227661132812,10.369105339050293,0.09495808929204941,-0.9543244242668152,0.28328049182891846,16.96744155883789,200.16563415527344,14.032766342163086,-46.07330322265625,224.13204956054688,-61.368499755859375,6.4296441078186035,226.52284240722656,-70.3352279663086,18.908069610595703,217.28717041015625,-59.67375183105469,21.338104248046875,227.083984375,-41.76228713989258
29146,789621553892,399,1,-0.14814630150794983,-0.29491567611694336,-0.9439689517021179,-1.493127703666687,242.87271118164062,10.309076309204102,0.09286176413297653,-0.9544325470924377,0.283610999584198,16.83526611328125,199.93603515625,13.995867729187012,-46.11079025268555,224.0174560546875,-61.43241500854492,6.394132137298584,226.43226623535156,-70.49175262451172,18.879993438720703,217.24330139160156,-59.781150817871094,21.26577377319336,226.95269775390625,-41.9312744140625
29147,789621577362,399,1,-0.14837124943733215,-0.2949102520942688,-0.9439353346824646,-1.6523387432098389,242.6640167236328,10.300440788269043,0.09252423793077469,-0.9544528722763062,0.2836529016494751,16.67748260498047,199.7220458984375,13.984949111938477,-46.24777603149414,223.8955535888672,-61.46016311645508,6.26910924911499,226.3597412109375,-70.64404296875,18.757131576538086,217.09344482421875,-59.84063720703125,21.10308265686035,226.8541259765625,-42.07249450683594
29148,789621602764,399,1,-0.14907316863536835,-0.29431191086769104,-0.9440115094184875,-2.021024703979492,242.566162109375,10.34992790222168,0.09200584888458252,-0.9546657800674438,0.2831045091152191,16.333499908447266,199.53761291503906,14.058430671691895,-46.56704330444336,223.82473754882812,-61.46190643310547,5.933157444000244,226.33180236816406,-70.8043441772461,18.388601303100586,217.034912109375,-59.824893951416016,20.68639373779297,226.89109802246094,-42.266841888427734
29149,789621625152,399,1,-0.1496141254901886,-0.29436159133911133,-0.9439104199409485,-2.500896692276001,242.49058532714844,10.499733924865723,0.09220096468925476,-0.9546493887901306,0.2830963134765625,15.825607299804688,199.42837524414062,14.186646461486816,-46.93535614013672,223.78274536132812,-61.31767272949219,5.422674179077148,226.28887939453125,-70.75007629394531,17.91354751586914,216.97317504882812,-59.6780891418457,20.10396385192871,226.87538146972656,-42.27351760864258
29150,789621648790,399,1,-0.15001444518566132,-0.2942756414413452,-0.9438737034797668,-3.005882978439331,242.3966064453125,10.64815902709961,0.09316954016685486,-0.95463627576828,0.28282323479652405,15.385760307312012,199.37127685546875,14.315542221069336,-47.40227508544922,223.72984313964844,-61.17319107055664,4.882185459136963,226.3134765625,-70.62356567382812,17.405431747436523,216.9254150390625,-59.53422546386719,19.58399772644043,226.9149627685547,-42.146968841552734
29151,789621674147,399,1,-0.1503574550151825,-0.29329654574394226,-0.9441238045692444,-3.555246591567993,242.397216796875,10.785930633544922,0.09576883912086487,-0.9548100829124451,0.2813645303249359,14.852655410766602,199.38259887695312,14.385705947875977,-47.94921112060547,223.7646942138672,-61.027530670166016,4.265042781829834,226.32728576660156,-70.51703643798828,16.8033504486084,216.89146423339844,-59.352684020996094,18.93952751159668,227.11814880371094,-41.92936325073242
29152,789621698841,399,1,-0.15057232975959778,-0.2911320924758911,-0.9447592496871948,-4.16996955871582,242.59921264648438,10.894290924072266,0.09803446382284164,-0.9553414583206177,0.2787686586380005,14.222862243652344,199.54515075683594,14.291450500488281,-48.61265563964844,224.0050811767578,-60.9306640625,3.5242745876312256,226.5176239013672,-70.55303192138672,16.110225677490234,217.0565643310547,-59.142093658447266,18.019227981567383,227.37156677246094,-41.63134002685547
29153,789621724390,399,1,-0.15128572285175323,-0.2897423505783081,-0.9450724720954895,-4.936877250671387,242.73590087890625,11.10043716430664,0.0980222225189209,-0.9557618498802185,0.2773282825946808,13.336382865905762,199.6880645751953,14.22627067565918,-49.4208984375,224.13917541503906,-60.66721725463867,2.4590654373168945,226.28736877441406,-70.3693618774414,15.259028434753418,217.07493591308594,-58.76294708251953,16.751649856567383,227.62698364257812,-40.98319625854492
29154,789621745563,399,1,-0.1513705849647522,-0.2889598309993744,-0.945298433303833,-5.67243766784668,242.85781860351562,11.254252433776855,0.09768800437450409,-0.956009566783905,0.2765912413597107,12.598987579345703,199.81204223632812,14.262301445007324,-50.23448944091797,224.2378387451172,-60.48145294189453,1.6505457162857056,226.3101806640625,-70.24478912353516,14.504293441772461,217.06175231933594,-58.41638946533203,15.781767845153809,227.75709533691406,-40.30665588378906
29155,789621767851,399,1,-0.15131740272045135,-0.2885078489780426,-0.9454450011253357,-6.364682197570801,242.9351348876953,11.337918281555176,0.09662386029958725,-0.956195056438446,0.27632376551628113,11.931431770324707,199.92259216308594,14.27463436126709,-51.0431022644043,224.27783203125,-60.35511779785156,0.9439219832420349,226.35968017578125,-70.1784439086914,13.83020305633545,217.06381225585938,-58.17725372314453,14.87520980834961,227.8083038330078,-39.730098724365234
29156,789621791726,399,1,-0.15114612877368927,-0.2880786657333374,-0.9456032514572144,-7.050549030303955,242.98477172851562,11.407066345214844,0.09636159986257553,-0.9563310742378235,0.27594438195228577,11.258719444274902,199.99114990234375,14.266936302185059,-51.872127532958984,224.31495666503906,-60.27212142944336,0.21510198712348938,226.38148498535156,-70.15376281738281,13.082326889038086,217.0261688232422,-57.98029327392578,13.952067375183105,227.80833435058594,-39.31759262084961
29157,789621813803,399,1,-0.15108931064605713,-0.2875751256942749,-0.9457656145095825,-7.68342399597168,243.00120544433594,11.368660926818848,0.09696214646100998,-0.956446647644043,0.27533283829689026,10.721943855285645,200.10203552246094,14.127554893493652,-52.684547424316406,224.31182861328125,-60.29426574707031,-0.43041351437568665,226.37091064453125,-70.19853210449219,12.442242622375488,216.95887756347656,-57.91481399536133,13.140963554382324,227.83067321777344,-39.08879470825195
29158,789621838883,399,1,-0.15090195834636688,-0.2877172529697418,-0.9457522630691528,-8.293508529663086,242.98207092285156,11.315239906311035,0.09746239334344864,-0.956376850605011,0.2753985822200775,10.177183151245117,200.15135192871094,13.997742652893066,-53.438411712646484,224.30551147460938,-60.33582305908203,-1.0389155149459839,226.35061645507812,-70.2696304321289,11.821752548217773,216.86224365234375,-57.8862190246582,12.368673324584961,227.82598876953125,-38.976966857910156
29159,789621861844,399,1,-0.15072080492973328,-0.2880708575248718,-0.9456735253334045,-8.868586540222168,242.92095947265625,11.282289505004883,0.09691689163446426,-0.9562990069389343,0.2758610248565674,9.627401351928711,200.123779296875,13.928125381469727,-54.15034103393555,224.22158813476562,-60.33248519897461,-1.6322247982025146,226.12889099121094,-70.3070068359375,11.198850631713867,216.62881469726562,-57.81632614135742,11.552594184875488,227.71109008789062,-38.7727165222168
29160,789621885119,399,1,-0.15076026320457458,-0.28792423009872437,-0.9457119107246399,-9.373472213745117,242.80714416503906,11.260485649108887,0.09704108536243439,-0.9563360214233398,0.2756890058517456,9.168488502502441,200.0806427001953,13.80096435546875,-54.792667388916016,224.07537841796875,-60.31740951538086,-2.1441421508789062,225.91854858398438,-70.31008911132812,10.681599617004395,216.46084594726562,-57.762298583984375,10.8533353805542,227.57940673828125,-38.57695388793945
29161,789621906866,399,1,-0.15126197040081024,-0.2877644896507263,-0.9456803798675537,-9.816226959228516,242.63900756835938,11.265504837036133,0.0960480198264122,-0.9564400911331177,0.2756756842136383,8.759882926940918,199.99411010742188,13.726228713989258,-55.337406158447266,223.89242553710938,-60.263423919677734,-2.5835163593292236,225.73013305664062,-70.29154205322266,10.222633361816406,216.2494659423828,-57.7208251953125,10.230135917663574,227.3870849609375,-38.45962905883789
29162,789621931051,399,1,-0.15195097029209137,-0.2872026264667511,-0.9457407593727112,-10.149964332580566,242.4759979248047,11.206643104553223,0.09562257677316666,-0.9566348791122437,0.27514737844467163,8.488215446472168,199.97975158691406,13.507749557495117,-55.844905853271484,223.71571350097656,-60.275569915771484,-2.9505550861358643,225.5506591796875,-70.27677917480469,9.865729331970215,216.07318115234375,-57.74110412597656,9.759612083435059,227.20663452148438,-38.231327056884766
29163,789621953578,399,1,-0.15247485041618347,-0.2869888246059418,-0.9457213282585144,-10.452661514282227,242.2383575439453,11.125364303588867,0.0953797847032547,-0.9567164778709412,0.27494773268699646,8.239073753356934,199.84230041503906,13.356451034545898,-56.25511932373047,223.4788818359375,-60.31498336791992,-3.2643330097198486,225.3059844970703,-70.31309509277344,9.54931640625,215.81658935546875,-57.776546478271484,9.368700981140137,226.95445251464844,-38.07581329345703
29164,789621977916,399,1,-0.15280260145664215,-0.28709593415260315,-0.9456359148025513,-10.739768028259277,241.95968627929688,11.055098533630371,0.09507614374160767,-0.95670485496521,0.2750934064388275,7.9809699058532715,199.61097717285156,13.23694896697998,-56.5981330871582,223.1815185546875,-60.35997009277344,-3.561052083969116,225.00390625,-70.36071014404297,9.24429988861084,215.4962921142578,-57.79508590698242,9.002995491027832,226.6282958984375,-38.03349304199219
29165,789622002359,399,1,-0.15321041643619537,-0.28732413053512573,-0.9455006122589111,-10.987981796264648,241.65390014648438,10.987283706665039,0.09471984207630157,-0.9566614031791687,0.2753671705722809,7.751096248626709,199.3418731689453,13.14865779876709,-56.903255462646484,222.86070251464844,-60.39149856567383,-3.8223066329956055,224.67755126953125,-70.41030883789062,8.971549987792969,215.17684936523438,-57.841064453125,8.678616523742676,226.29464721679688,-38.0341796875
29166,789622023863,399,1,-0.1535700112581253,-0.2878490686416626,-0.9452825784683228,-11.24523639678955,241.34967041015625,10.90816879272461,0.0947650596499443,-0.9565112590789795,0.2758728265762329,7.5161261558532715,199.1099090576172,13.041227340698242,-57.208072662353516,222.5308837890625,-60.446590423583984,-4.095144271850586,224.34129333496094,-70.45214080810547,8.681614875793457,214.80409240722656,-57.88140869140625,8.355245590209961,225.9987335205078,-38.10032272338867
29167,789622046761,399,1,-0.15395961701869965,-0.28831547498703003,-0.9450770616531372,-11.477574348449707,241.05751037597656,10.825362205505371,0.09520655125379562,-0.9563592672348022,0.2762475311756134,7.322414875030518,198.89569091796875,12.935998916625977,-57.48061752319336,222.20748901367188,-60.497501373291016,-4.348225116729736,224.0446014404297,-70.48825073242188,8.421443939208984,214.47531127929688,-57.92231750488281,8.071765899658203,225.71832275390625,-38.179264068603516
29168,789622069815,399,1,-0.15433059632778168,-0.28865566849708557,-0.9449126720428467,-11.69775104522705,240.8026123046875,10.728493690490723,0.09505394846200943,-0.956272304058075,0.2766008675098419,7.133632659912109,198.6794891357422,12.833440780639648,-57.734886169433594,221.8977813720703,-60.568077087402344,-4.585910797119141,223.76988220214844,-70.54177856445312,8.192680358886719,214.18682861328125,-57.98920440673828,7.82044792175293,225.46498107910156,-38.26918411254883
29169,789622105643,399,1,-0.15465299785137177,-0.28901827335357666,-0.944749116897583,-11.883217811584473,240.64187622070312,10.624361991882324,0.09467014670372009,-0.9561888575553894,0.277020663022995,6.949306488037109,198.5322265625,12.719880104064941,-57.9637336730957,221.68736267089844,-60.65739059448242,-4.78172492980957,223.54908752441406,-70.60260009765625,7.999283313751221,213.96432495117188,-58.06548309326172,7.584092140197754,225.28407287597656,-38.37626266479492
29170,789622128232,399,1,-0.15510037541389465,-0.28923264145851135,-0.9446101784706116,-12.086009979248047,240.48365783691406,10.51230525970459,0.09456668794155121,-0.9561370611190796,0.2772347033023834,6.725521564483643,198.43310546875,12.593345642089844,-58.199649810791016,221.5293731689453,-60.751155853271484,-4.982970714569092,223.44232177734375,-70.72715759277344,7.776219367980957,213.82769775390625,-58.202484130859375,7.3368754386901855,225.17738342285156,-38.59661102294922
29171,789622150491,399,1,-0.1554974913597107,-0.2893521189689636,-0.9445082545280457,-12.315102577209473,240.35874938964844,10.387934684753418,0.09424646943807602,-0.9561224579811096,0.27739405632019043,6.42807149887085,198.3172607421875,12.465397834777832,-58.45391845703125,221.40924072265625,-60.86560821533203,-5.252525329589844,223.46461486816406,-70.90205383300781,7.460252285003662,213.70062255859375,-58.33965301513672,7.021847248077393,225.08865356445312,-38.82909393310547
29172,789622173992,399,1,-0.15637929737567902,-0.2877219319343567,-0.9448606371879578,-12.701200485229492,240.46798706054688,10.243882179260254,0.09410349279642105,-0.9566184282302856,0.27572768926620483,5.989284992218018,198.34584045410156,12.363777160644531,-58.950096130371094,221.75521850585938,-60.99944305419922,-5.84440803527832,223.9173126220703,-71.16667938232422,6.855422496795654,213.74855041503906,-58.429542541503906,6.396636486053467,225.24693298339844,-39.04571533203125
29173,789622200864,399,1,-0.15709057450294495,-0.2874290943145752,-0.9448317885398865,-13.173979759216309,240.4984130859375,10.168451309204102,0.09370884299278259,-0.9567316770553589,0.2754688858985901,5.454144477844238,198.339111328125,12.349283218383789,-59.460391998291016,221.79335021972656,-61.05305099487305,-6.411114692687988,224.07275390625,-71.24872589111328,6.207035064697266,213.71551513671875,-58.454559326171875,5.8034257888793945,225.2374725341797,-39.15277099609375
29174,789622222814,399,1,-0.15756891667842865,-0.2872968316078186,-0.9447923302650452,-13.635076522827148,240.52639770507812,10.12125301361084,0.09362642467021942,-0.9567804336547852,0.27532759308815,4.969249248504639,198.3490447998047,12.320581436157227,-59.924522399902344,221.7991485595703,-61.07603454589844,-6.921290397644043,224.16392517089844,-71.28643798828125,5.693403244018555,213.71861267089844,-58.452415466308594,5.2783403396606445,225.20745849609375,-39.19812774658203
29175,789622247473,399,1,-0.15786665678024292,-0.28696954250335693,-0.9448421001434326,-14.108863830566406,240.5213623046875,10.068788528442383,0.0942651554942131,-0.9568502306938171,0.27486664056777954,4.510420322418213,198.34129333496094,12.249011993408203,-60.39707565307617,221.72901916503906,-61.11651611328125,-7.415063381195068,224.1890869140625,-71.3236083984375,5.210914611816406,213.69180297851562,-58.47781753540039,4.796876430511475,225.18978881835938,-39.292179107666016
29176,789622271950,399,1,-0.15816952288150787,-0.28656622767448425,-0.9449138641357422,-14.565753936767578,240.47560119628906,10.02470588684082,0.09524030238389969,-0.9569258093833923,0.2742668092250824,4.079792499542236,198.2838592529297,12.178454399108887,-60.856441497802734,221.5786590576172,-61.1561393737793,-7.891256332397461,224.13876342773438,-71.34918975830078,4.757430553436279,213.62506103515625,-58.49842834472656,4.323763847351074,225.1249542236328,-39.333580017089844
29177,789622294531,399,1,-0.15853072702884674,-0.28641170263290405,-0.9449001550674438,-14.923582077026367,240.35781860351562,9.9440279006958,0.09706512838602066,-0.9568875432014465,0.2737601101398468,3.792325019836426,198.220947265625,12.006183624267578,-61.24716567993164,221.4001922607422,-61.209320068359375,-8.285041809082031,224.0164337158203,-71.37797546386719,4.383562088012695,213.49261474609375,-58.50787353515625,3.9282870292663574,225.00404357910156,-39.269596099853516
29178,789622318607,399,1,-0.15916649997234344,-0.2865326702594757,-0.9447566270828247,-15.179816246032715,240.1642608642578,9.813472747802734,0.10137417167425156,-0.9566412568092346,0.2730582654476166,3.6001923084259033,198.13121032714844,11.771470069885254,-61.57173538208008,221.14544677734375,-61.30223083496094,-8.602065086364746,223.83505249023438,-71.45223236083984,4.0796613693237305,213.2776336669922,-58.58766174316406,3.636448621749878,224.81546020507812,-39.24012756347656
29179,789622342711,399,1,-0.1596420854330063,-0.2866722047328949,-0.9446340203285217,-15.319779396057129,239.90338134765625,9.680524826049805,0.10359323024749756,-0.9564878940582275,0.27276238799095154,3.520156145095825,197.9516143798828,11.576122283935547,-61.765907287597656,220.7842254638672,-61.38441467285156,-8.792181968688965,223.47718811035156,-71.4326171875,3.8997373580932617,212.93319702148438,-58.65681457519531,3.488034963607788,224.5279998779297,-39.27143096923828
29180,789622366183,399,1,-0.1600828617811203,-0.28681257367134094,-0.9445168375968933,-15.379497528076172,239.68490600585938,9.527705192565918,0.10491366684436798,-0.9563806653022766,0.27263370156288147,3.488913059234619,197.80160522460938,11.372994422912598,-61.880672454833984,220.49172973632812,-61.50858688354492,-8.867796897888184,223.02748107910156,-71.46067810058594,3.8354601860046387,212.64059448242188,-58.7742919921875,3.4028496742248535,224.2801055908203,-39.399635314941406
29181,789622389682,399,1,-0.16038089990615845,-0.28720396757125854,-0.9443473219871521,-15.432427406311035,239.4558563232422,9.421862602233887,0.10654608905315399,-0.956179141998291,0.27270740270614624,3.4920592308044434,197.64959716796875,11.25451946258545,-61.973697662353516,220.22012329101562,-61.60136413574219,-8.924406051635742,222.66348266601562,-71.49266815185547,3.780327796936035,212.3406219482422,-58.86188888549805,3.3359508514404297,224.04994201660156,-39.476261138916016
29182,789622414335,399,1,-0.16053128242492676,-0.2877470552921295,-0.9441564083099365,-15.483746528625488,239.22860717773438,9.319664001464844,0.10781260579824448,-0.9559506773948669,0.27301058173179626,3.508497953414917,197.46766662597656,11.151634216308594,-62.055179595947266,219.94161987304688,-61.69384765625,-8.971064567565918,222.3657989501953,-71.56501007080078,3.728470802307129,212.04869079589844,-58.948673248291016,3.284349203109741,223.83013916015625,-39.61492919921875
29183,789622438243,399,1,-0.1605396717786789,-0.28805243968963623,-0.9440618753433228,-15.495985984802246,239.06837463378906,9.221742630004883,0.10905712842941284,-0.9557881951332092,0.27308499813079834,3.5656533241271973,197.3485870361328,11.041715621948242,-62.099491119384766,219.70089721679688,-61.79360580444336,-8.963569641113281,222.12814331054688,-71.65319061279297,3.7423064708709717,211.85745239257812,-59.04965591430664,3.2745349407196045,223.6920623779297,-39.74557876586914
29184,789622460714,399,1,-0.16045768558979034,-0.2880561947822571,-0.9440746903419495,-15.460782051086426,239.03033447265625,9.085391998291016,0.11028056591749191,-0.9557111859321594,0.27286311984062195,3.6923391819000244,197.37086486816406,10.893308639526367,-62.09154510498047,219.60743713378906,-61.940006256103516,-8.867015838623047,222.0666961669922,-71.77477264404297,3.841196298599243,211.79673767089844,-59.189395904541016,3.3246326446533203,223.7081756591797,-39.88545608520508
29185,789622482898,399,1,-0.160345658659935,-0.28792333602905273,-0.9441342353820801,-15.333296775817871,239.17369079589844,8.921945571899414,0.10993526130914688,-0.9557688236236572,0.2728007137775421,3.863374710083008,197.531982421875,10.718439102172852,-61.98067092895508,219.7773895263672,-62.21308517456055,-8.574621200561523,222.208740234375,-71.92316436767578,4.09261417388916,211.89505004882812,-59.3571891784668,3.4499588012695312,223.91726684570312,-40.05793762207031
29186,789622504344,399,1,-0.1601782590150833,-0.2878188192844391,-0.944194495677948,-15.203912734985352,239.33694458007812,8.760266304016113,0.10933300852775574,-0.9558327794075012,0.2728186845779419,4.012860298156738,197.6901092529297,10.565988540649414,-61.86687088012695,219.96676635742188,-62.440181732177734,-8.34729290008545,222.37193298339844,-72.0849609375,4.302615165710449,212.0183563232422,-59.52109146118164,3.5908260345458984,224.10475158691406,-40.22648239135742
29187,789622524017,399,1,-0.16014757752418518,-0.28800487518310547,-0.9441429972648621,-15.052173614501953,239.4938201904297,8.646754264831543,0.10878650099039078,-0.9558114409446716,0.2731116712093353,4.173346996307373,197.88455200195312,10.44273567199707,-61.735965728759766,220.15577697753906,-62.612823486328125,-8.129487037658691,222.5084991455078,-72.20372009277344,4.540207862854004,212.15966796875,-59.647216796875,3.7519195079803467,224.26889038085938,-40.343894958496094
