Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6238,787127138935,102,1,0.1492837518453598,-0.19149790704250336,-0.9700736403465271,14.784244537353516,226.71778869628906,26.655101776123047,-0.7621114253997803,0.6027936339378357,-0.23627541959285736,7.709197521209717,254.39881896972656,2.4821088314056396,23.974912643432617,230.43460083007812,-50.26333999633789,-15.852242469787598,236.67117309570312,-8.94353199005127,-22.61927032470703,229.65289306640625,4.927370548248291,-18.28905487060547,231.114990234375,24.17449188232422
6239,787127163469,102,1,0.14956119656562805,-0.19243434071540833,-0.9698455929756165,14.72669792175293,226.72181701660156,26.6267147064209,-0.7642360329627991,0.5998605489730835,-0.2368767112493515,7.450013637542725,254.29209899902344,2.4111456871032715,23.823877334594727,230.47010803222656,-50.26640319824219,-15.89936351776123,236.5422821044922,-9.094138145446777,-22.718399047851562,229.55357360839844,4.849573612213135,-18.20493507385254,231.04837036132812,24.18503189086914
6240,787127186671,102,1,0.14989866316318512,-0.1930091381072998,-0.9696792364120483,14.661721229553223,226.72055053710938,26.596721649169922,-0.765859067440033,0.5976030826568604,-0.23734043538570404,7.278661251068115,254.20358276367188,2.3675413131713867,23.677724838256836,230.4207000732422,-50.2362060546875,-15.960134506225586,236.42971801757812,-9.22457504272461,-22.82133674621582,229.4372100830078,4.788596153259277,-18.215648651123047,230.97573852539062,24.190502166748047
6241,787127209236,102,1,0.15021483600139618,-0.19331112504005432,-0.9695701599121094,14.60544490814209,226.73045349121094,26.56342315673828,-0.767638087272644,0.5952118635177612,-0.2376018911600113,7.156758785247803,254.17202758789062,2.3402609825134277,23.575559616088867,230.38327026367188,-50.21432113647461,-16.046096801757812,236.34515380859375,-9.349353790283203,-22.872032165527344,229.38967895507812,4.764199256896973,-18.17801856994629,230.87696838378906,24.276792526245117
6242,787127233678,102,1,0.1507347673177719,-0.19373296201229095,-0.9694052934646606,14.565302848815918,226.730224609375,26.538145065307617,-0.7694199085235596,0.5927107930183411,-0.23809024691581726,6.881528377532959,254.0530548095703,2.296142339706421,23.48733139038086,230.3447265625,-50.18873977661133,-16.106626510620117,236.26419067382812,-9.383227348327637,-22.9102725982666,229.2802734375,4.709249496459961,-18.18024253845215,230.78233337402344,24.281169891357422
6243,787127258297,102,1,0.15110139548778534,-0.19400180876255035,-0.9692944288253784,14.509267807006836,226.69012451171875,26.477144241333008,-0.7704623341560364,0.5912157297134399,-0.23843617737293243,6.705484390258789,253.9236297607422,2.2185332775115967,23.408700942993164,230.30531311035156,-50.21089172363281,-16.17151641845703,236.18699645996094,-9.445137977600098,-22.96709442138672,229.183837890625,4.6220383644104,-18.21242904663086,230.6888885498047,24.233631134033203
6244,787127282041,102,1,0.15138719975948334,-0.19451603293418884,-0.969146728515625,14.448739051818848,226.60787963867188,26.433027267456055,-0.7717645168304443,0.5893503427505493,-0.2388424277305603,6.591100215911865,253.80862426757812,2.152390718460083,23.305845260620117,230.15338134765625,-50.21615219116211,-16.251379013061523,236.02682495117188,-9.51193618774414,-23.07713508605957,229.03610229492188,4.573097229003906,-18.249927520751953,230.53082275390625,24.27964210510254
6245,787127304123,102,1,0.15136949717998505,-0.1952058970928192,-0.9690108299255371,14.337787628173828,226.5404510498047,26.374536514282227,-0.7722819447517395,0.5885283350944519,-0.23919662833213806,6.4450364112854,253.69790649414062,2.0423383712768555,23.13542938232422,230.07447814941406,-50.27431106567383,-16.3504581451416,235.91871643066406,-9.597375869750977,-23.209856033325195,228.9542236328125,4.527529716491699,-18.34389305114746,230.45339965820312,24.243337631225586
6246,787127328667,102,1,0.15144062042236328,-0.19561323523521423,-0.9689175486564636,14.250419616699219,226.4935760498047,26.312297821044922,-0.7733038067817688,0.5871037840843201,-0.2393958866596222,6.298253536224365,253.61448669433594,1.9572638273239136,22.998414993286133,229.972900390625,-50.32786178588867,-16.43486976623535,235.81228637695312,-9.66373062133789,-23.306869506835938,228.87078857421875,4.496960163116455,-18.407485961914062,230.34658813476562,24.23515510559082
6247,787127350437,102,1,0.15176138281822205,-0.19580087065696716,-0.9688294529914856,14.179885864257812,226.4618682861328,26.267555236816406,-0.7748499512672424,0.5849781632423401,-0.23959998786449432,6.04926061630249,253.49229431152344,1.886133074760437,22.885221481323242,229.90821838378906,-50.35039138793945,-16.52115821838379,235.66603088378906,-9.722850799560547,-23.379777908325195,228.74609375,4.450801849365234,-18.444185256958008,230.19728088378906,24.256807327270508
6248,787127372589,102,1,0.15926063060760498,-0.1901492029428482,-0.9687514305114746,14.136818885803223,226.71560668945312,26.35750961303711,-0.8144695162773132,0.5292454361915588,-0.23777875304222107,1.2551732063293457,251.91094970703125,1.614477515220642,22.597763061523438,230.81350708007812,-50.33269500732422,-17.167232513427734,233.73280334472656,-9.62263011932373,-23.003305435180664,227.16372680664062,4.665229320526123,-17.18195915222168,227.7920379638672,26.00246238708496
6249,787127398627,102,1,0.17872749269008636,-0.16856516897678375,-0.9693514704704285,13.92006778717041,227.02545166015625,26.421600341796875,-0.9135162234306335,0.3374965190887451,-0.22712156176567078,-10.580889701843262,244.8067626953125,0.6497949361801147,21.266897201538086,232.7388916015625,-50.577335357666016,-19.240921020507812,228.8967742919922,-8.012283325195312,-21.423337936401367,222.91151428222656,4.8368964195251465,-14.91129207611084,221.44395446777344,28.132680892944336
6250,787127419682,102,1,0.20018981397151947,-0.13048674166202545,-0.9710289835929871,13.91089153289795,227.88137817382812,26.18876838684082,-0.9752792119979858,0.06810792535543442,-0.2102183848619461,-22.074634552001953,233.61122131347656,0.08785352110862732,19.213054656982422,235.17031860351562,-50.766387939453125,-21.015775680541992,223.2964324951172,-6.001640319824219,-19.033493041992188,217.74557495117188,5.056465148925781,-12.660456657409668,214.760498046875,29.288803100585938
6251,787127444173,102,1,0.20921054482460022,-0.10810880362987518,-0.9718762636184692,13.757827758789062,228.9992218017578,26.113006591796875,-0.9739553928375244,-0.11188486218452454,-0.197212353348732,-27.8996524810791,224.9659423828125,0.29169395565986633,16.07229995727539,236.75527954101562,-50.97229766845703,-22.596254348754883,220.02471923828125,-6.340310096740723,-18.1279296875,215.3396759033203,4.9078240394592285,-11.170166015625,211.4049072265625,29.80229949951172
6252,787127466402,102,1,0.21314898133277893,-0.09735546261072159,-0.9721571207046509,13.241602897644043,230.7938995361328,26.560649871826172,-0.9525278210639954,-0.24210242927074432,-0.18460014462471008,-29.665298461914062,219.14581298828125,1.2074782848358154,13.852521896362305,238.2812957763672,-51.75953674316406,-24.030893325805664,217.7108154296875,-7.657695770263672,-17.247465133666992,214.3477325439453,3.9527602195739746,-9.867191314697266,210.12440490722656,29.7269229888916
6253,787127489280,102,1,0.21608217060565948,-0.09248550236225128,-0.9719850420951843,12.619461059570312,231.95179748535156,27.69553565979004,-0.92165207862854,-0.3479171395301819,-0.17178791761398315,-31.17172622680664,215.85508728027344,2.386808395385742,10.899947166442871,239.46316528320312,-51.44047927856445,-24.740432739257812,215.00820922851562,-9.105582237243652,-16.577022552490234,213.62530517578125,2.4161152839660645,-8.903534889221191,209.2040557861328,30.07936668395996
6254,787127513327,102,1,0.21974550187587738,-0.08718807250261307,-0.9716532826423645,12.030614852905273,233.16311645507812,29.451725006103516,-0.8824023008346558,-0.4425075352191925,-0.15985389053821564,-32.45369338989258,214.4575958251953,4.0109453201293945,8.966270446777344,241.0045928955078,-49.74901580810547,-25.33770179748535,212.4430694580078,-9.56937313079834,-15.073330879211426,212.75994873046875,2.3582651615142822,-7.615575790405273,209.04180908203125,30.375720977783203
6255,787127535646,102,1,0.22790542244911194,-0.07721634209156036,-0.9706166982650757,11.565380096435547,234.15679931640625,30.85926628112793,-0.8295677900314331,-0.5373087525367737,-0.1520414501428604,-33.51880645751953,212.58377075195312,5.189411163330078,6.444087028503418,240.62962341308594,-47.35032653808594,-24.833789825439453,210.46420288085938,-9.71413803100586,-12.700432777404785,211.22047424316406,3.1389071941375732,-5.533806800842285,209.20071411132812,31.130327224731445
6256,787127560086,102,1,0.23583737015724182,-0.06326054036617279,-0.969731330871582,11.14486312866211,235.2635955810547,31.654600143432617,-0.7760701775550842,-0.6128503680229187,-0.1487598717212677,-34.09004592895508,210.5638427734375,5.880136013031006,4.159823894500732,240.35662841796875,-45.67884063720703,-24.059009552001953,209.5208740234375,-9.276483535766602,-10.337835311889648,210.0679473876953,3.7086381912231445,-3.640653610229492,210.10113525390625,31.700477600097656
6257,787127583864,102,1,0.24125872552394867,-0.05294562876224518,-0.9690154790878296,10.48375415802002,236.06417846679688,32.097084045410156,-0.7342371940612793,-0.662878692150116,-0.14658650755882263,-34.03556823730469,208.98699951171875,6.198734283447266,2.336186408996582,240.0850830078125,-44.42350769042969,-23.61392593383789,208.88372802734375,-8.430108070373535,-8.432558059692383,209.07411193847656,3.8042924404144287,-2.7229971885681152,210.7938232421875,32.4691047668457
6258,787127605079,102,1,0.24084804952144623,-0.03816807642579079,-0.9698120355606079,9.881377220153809,236.59127807617188,32.331809997558594,-0.6915582418441772,-0.7078443765640259,-0.14388705790042877,-33.40214920043945,207.16015625,6.19480037689209,1.309735655784607,239.8223114013672,-43.76896286010742,-23.013397216796875,208.93199157714844,-7.485106468200684,-6.55030632019043,208.70184326171875,2.9243826866149902,-1.9624382257461548,211.44223022460938,33.097373962402344
6259,787127629089,102,1,0.23697005212306976,-0.0307573564350605,-0.9710299372673035,9.24699592590332,236.83905029296875,32.47770309448242,-0.653856635093689,-0.7442968487739563,-0.13599151372909546,-31.239622116088867,204.32339477539062,6.458688735961914,-0.458160400390625,238.3246612548828,-43.43557357788086,-22.52825355529785,209.0083770751953,-4.1447319984436035,-4.189486503601074,207.7426300048828,1.8431358337402344,-1.7567304372787476,211.8505859375,34.592864990234375
6260,787127652586,102,1,0.23181204497814178,-0.02107209339737892,-0.972532331943512,8.516489028930664,237.1425018310547,32.48701095581055,-0.6125572919845581,-0.7798099517822266,-0.1291123479604721,-29.945968627929688,202.6101837158203,6.578616619110107,-1.4235442876815796,238.39222717285156,-43.50658416748047,-21.98174285888672,209.1841278076172,-1.3204143047332764,-2.5996668338775635,207.37266540527344,1.3392939567565918,-1.3649835586547852,212.28515625,35.47348403930664
6261,787127673325,102,1,0.2269948571920395,-0.010033383965492249,-0.9738442897796631,8.055098533630371,237.2358856201172,32.39055633544922,-0.5754614472389221,-0.8080940842628479,-0.12580952048301697,-28.837135314941406,201.5509033203125,6.520960330963135,-2.2277793884277344,238.18392944335938,-43.64860153198242,-21.600666046142578,209.3353729248047,0.314861536026001,-1.5345364809036255,207.2482147216797,1.1032633781433105,-0.8332338333129883,212.49710083007812,36.37593460083008
6262,787127695586,102,1,0.21607348322868347,-0.0012915508123114705,-0.9763762354850769,7.361630916595459,237.5121307373047,31.945594787597656,-0.5283163785934448,-0.8411129713058472,-0.11580456048250198,-26.810152053833008,200.2915496826172,6.401397228240967,-3.582956314086914,236.39581298828125,-44.190879821777344,-19.754379272460938,209.36392211914062,1.6701891422271729,-0.22369436919689178,206.2985076904297,1.4807581901550293,-0.19725412130355835,212.6392364501953,36.68266296386719
6263,787127718250,102,1,0.1924186497926712,0.004915001802146435,-0.9813005924224854,6.494041442871094,237.52308654785156,31.565183639526367,-0.4557842016220093,-0.8851334452629089,-0.09380592405796051,-24.053207397460938,198.89920043945312,6.256457328796387,-4.92197847366333,234.58169555664062,-44.746891021728516,-16.47321891784668,209.07940673828125,3.4611597061157227,1.9679526090621948,205.06280517578125,2.9608755111694336,1.486834168434143,212.43946838378906,36.579010009765625
6264,787127739850,102,1,0.17671865224838257,0.011516754515469074,-0.9841940402984619,5.920661449432373,237.09523010253906,31.359102249145508,-0.39194145798683167,-0.9164086580276489,-0.08109927177429199,-21.453428268432617,197.29530334472656,6.059441566467285,-6.36350154876709,232.7368927001953,-45.178260803222656,-13.623868942260742,207.60536193847656,4.030712127685547,3.572817325592041,203.94252014160156,4.953715801239014,3.0832724571228027,211.79147338867188,36.3619270324707
6265,787127763338,102,1,0.16578780114650726,0.01241250615566969,-0.9860833287239075,5.524411678314209,236.17459106445312,30.795808792114258,-0.3285164535045624,-0.9421123266220093,-0.0670916885137558,-17.72797393798828,195.4378662109375,5.7344770431518555,-7.148675441741943,230.8103485107422,-45.84333038330078,-11.05855941772461,205.74713134765625,4.0305962562561035,4.986692428588867,202.77073669433594,7.190812587738037,4.853036880493164,210.40740966796875,34.78636169433594
6266,787127784735,102,1,0.15229077637195587,0.008717958815395832,-0.9882972836494446,5.072869777679443,235.06288146972656,30.377059936523438,-0.28235316276550293,-0.9579023718833923,-0.05195879563689232,-15.102396011352539,194.07440185546875,5.641207218170166,-6.316605091094971,228.80746459960938,-46.304134368896484,-10.000608444213867,204.6246795654297,3.680147171020508,6.029070854187012,201.6898651123047,8.238239288330078,6.24006986618042,208.92137145996094,32.40091323852539
6267,787127807059,102,1,0.14128053188323975,-0.005510521586984396,-0.9899542927742004,4.620853900909424,233.6529083251953,30.427875518798828,-0.2462649643421173,-0.968745768070221,-0.02975304238498211,-13.732111930847168,192.6684112548828,6.1112380027771,-5.687972545623779,226.662353515625,-46.44011306762695,-9.669137001037598,203.31993103027344,4.080303192138672,6.508813381195068,200.61895751953125,9.438492774963379,7.124938011169434,207.74560546875,31.905033111572266
6268,787127830384,102,1,0.13396893441677094,-0.013403539545834064,-0.9908948540687561,4.390047550201416,232.60108947753906,30.57334327697754,-0.19033686816692352,-0.9816398024559021,-0.012455186806619167,-10.625829696655273,190.97340393066406,6.903380393981934,-6.2159247398376465,225.3453369140625,-46.220951080322266,-8.457509994506836,202.60874938964844,5.029652118682861,7.410036087036133,200.21644592285156,11.319188117980957,9.198551177978516,207.04066467285156,32.5213623046875
6269,787127852028,102,1,0.12667563557624817,-0.016942402347922325,-0.9917994737625122,4.050930500030518,231.96340942382812,31.218425750732422,-0.13507165014743805,-0.9908357858657837,-0.0003258206706959754,-7.832324028015137,190.25643920898438,8.263595581054688,-7.020117282867432,223.69984436035156,-45.00820541381836,-6.812987327575684,202.45346069335938,6.789576053619385,8.508233070373535,200.42303466796875,13.32813835144043,11.173860549926758,206.9554443359375,33.572784423828125
6270,787127881365,102,1,0.12070521712303162,-0.02390751987695694,-0.9924004673957825,3.7900338172912598,231.43255615234375,31.777742385864258,-0.09266899526119232,-0.9956157803535461,0.012713692151010036,-6.216303825378418,189.81617736816406,9.030487060546875,-7.2694315910339355,222.8068389892578,-44.12477493286133,-5.888889789581299,202.12396240234375,8.179914474487305,9.173895835876465,200.45773315429688,14.25743293762207,12.094099998474121,207.26194763183594,34.616764068603516
6271,787127906243,102,1,0.11624374240636826,-0.028029249981045723,-0.9928251504898071,3.4443986415863037,230.83746337890625,32.17182540893555,-0.07088826596736908,-0.9972866177558899,0.01985533908009529,-5.546576499938965,189.23818969726562,9.58446216583252,-7.350335121154785,221.98977661132812,-43.58543395996094,-5.73475456237793,201.59527587890625,8.646933555603027,9.274738311767578,200.1719970703125,14.913179397583008,12.172967910766602,207.1080780029297,35.14067077636719
6272,787127928497,102,1,0.11616276949644089,-0.030054735019803047,-0.9927753806114197,3.373908758163452,230.12234497070312,32.5264892578125,-0.06376948952674866,-0.9977054595947266,0.022742440924048424,-3.237009048461914,188.56504821777344,10.69444751739502,-7.703248500823975,221.2750701904297,-43.13251495361328,-5.212458610534668,200.8296356201172,9.01855182647705,9.341437339782715,199.4993438720703,15.112791061401367,12.443126678466797,206.5371856689453,35.93973159790039
6273,787127952258,102,1,0.1167299896478653,-0.030911915004253387,-0.9926825165748596,3.3812570571899414,229.35675048828125,32.865299224853516,-0.05969308689236641,-0.9979268908500671,0.024055885151028633,-1.9338489770889282,187.9297637939453,11.555148124694824,-8.255781173706055,220.5165252685547,-42.76192855834961,-4.676265239715576,199.96072387695312,9.087018966674805,9.472758293151855,198.6043243408203,14.701913833618164,12.70744800567627,205.78863525390625,36.508155822753906
6274,787127975221,102,1,0.11764217913150787,-0.03325444459915161,-0.9924991130828857,3.4293808937072754,228.7879638671875,33.0311393737793,-0.05420476570725441,-0.9981642365455627,0.02701929770410061,-1.487363576889038,187.4414825439453,11.867687225341797,-8.604397773742676,219.9374542236328,-42.630027770996094,-4.268339157104492,199.0486297607422,8.725334167480469,9.64333438873291,197.7550048828125,14.177300453186035,12.877323150634766,205.24267578125,36.88936233520508
6275,787127999387,102,1,0.11891462653875351,-0.03370357304811478,-0.9923322796821594,3.5910820960998535,228.2584686279297,33.142799377441406,-0.05200212821364403,-0.9982634782791138,0.027673423290252686,-0.29390397667884827,187.16192626953125,12.218536376953125,-10.427502632141113,218.95614624023438,-42.2762565612793,-3.4832613468170166,197.7073211669922,8.527505874633789,9.803411483764648,196.9492645263672,12.797529220581055,13.28902530670166,204.7112274169922,37.592201232910156
6276,787128022960,102,1,0.12039295583963394,-0.033854980021715164,-0.9921488761901855,3.8268849849700928,227.6110382080078,33.19047164916992,-0.04481985792517662,-0.9985845685005188,0.028635889291763306,0.6199474334716797,186.86325073242188,12.368498802185059,-11.09454345703125,217.9556121826172,-42.20234298706055,-2.6612355709075928,196.63259887695312,7.747489929199219,10.130230903625488,196.13475036621094,11.988243103027344,13.905800819396973,204.0985107421875,38.17647933959961
6277,787128045287,102,1,0.12101944535970688,-0.03364856541156769,-0.9920796751976013,4.011263847351074,227.18101501464844,33.25294876098633,-0.03639396280050278,-0.998903751373291,0.02944048121571541,1.1942660808563232,186.6108856201172,12.4778470993042,-11.170014381408691,217.34103393554688,-42.169578552246094,-2.1316111087799072,195.89402770996094,6.442107200622559,10.512406349182129,195.5277862548828,11.49022388458252,14.354567527770996,203.69602966308594,38.48628616333008
6278,787128069186,102,1,0.12433455139398575,-0.03487202525138855,-0.9916273951530457,4.479613304138184,226.68653869628906,33.19965362548828,-0.027137957513332367,-0.9991278648376465,0.03173311799764633,1.9327030181884766,186.2321319580078,12.566428184509277,-11.294150352478027,216.75450134277344,-42.28818893432617,-1.2796638011932373,195.04769897460938,5.100157260894775,11.05501651763916,194.90823364257812,10.733229637145996,15.199321746826172,203.26766967773438,39.07705307006836
6279,787128091131,102,1,0.1256038099527359,-0.03642857074737549,-0.9914114475250244,4.8618011474609375,226.2245330810547,33.17272186279297,-0.021390462294220924,-0.9991927742958069,0.034004487097263336,2.2448105812072754,185.80970764160156,12.529417991638184,-11.182270050048828,216.10263061523438,-42.39786911010742,-0.7751649022102356,194.48191833496094,3.608215570449829,11.518243789672852,194.33750915527344,10.368343353271484,15.622891426086426,202.8784637451172,39.370113372802734
6280,787128115722,102,1,0.12600816786289215,-0.03790142014622688,-0.9913049340248108,5.181521892547607,225.7258758544922,33.188232421875,-0.018139716237783432,-0.9991908669471741,0.03589712828397751,2.4657137393951416,185.1989288330078,12.68355941772461,-10.942054748535156,215.54168701171875,-42.463558197021484,-0.46387454867362976,193.99610900878906,2.144373893737793,11.862069129943848,193.7023468017578,10.168356895446777,16.004770278930664,202.405029296875,39.55898666381836
6281,787128139599,102,1,0.12584705650806427,-0.04015444219112396,-0.991236686706543,5.372227668762207,225.2686004638672,33.26786804199219,-0.0151174645870924,-0.9991421103477478,0.03855537995696068,2.4532265663146973,184.66119384765625,12.838719367980957,-10.792862892150879,215.0056915283203,-42.46870803833008,-0.3246893286705017,193.58900451660156,0.5625486373901367,12.123087882995605,193.0876922607422,9.949736595153809,16.253084182739258,201.9558563232422,39.71376037597656
6282,787128163347,102,1,0.12547510862350464,-0.04181690886616707,-0.9912151098251343,5.392995357513428,224.92567443847656,33.31804275512695,-0.01607391983270645,-0.9990658164024353,0.04011336341500282,1.9207220077514648,184.24440002441406,12.879453659057617,-11.023027420043945,214.5369110107422,-42.437477111816406,-0.40063542127609253,193.1510009765625,-0.20819902420043945,12.139985084533691,192.5911102294922,9.763622283935547,16.22895622253418,201.51864624023438,39.7549934387207
6283,787128186497,102,1,0.12468867748975754,-0.0432468056678772,-0.9912529587745667,5.328834533691406,224.62786865234375,33.308753967285156,-0.01812082529067993,-0.9989822506904602,0.04130462557077408,1.4369133710861206,183.91033935546875,12.854965209960938,-11.679457664489746,214.1422882080078,-42.40321350097656,-0.5752672553062439,192.5917205810547,-0.5329959392547607,12.00385570526123,192.19520568847656,9.657086372375488,16.06922721862793,201.132080078125,39.732059478759766
6284,787128208438,102,1,0.1236787661910057,-0.044129177927970886,-0.9913405776023865,5.205355644226074,224.40074157714844,33.32044219970703,-0.01906657963991165,-0.9989319443702698,0.04208837449550629,1.1990842819213867,183.66473388671875,12.849416732788086,-11.947422981262207,213.82131958007812,-42.32387161254883,-0.7901489734649658,192.24740600585938,-0.8922889828681946,11.858375549316406,191.901611328125,9.54594612121582,15.909418106079102,200.84365844726562,39.748050689697266
6285,787128230886,102,1,0.12293533235788345,-0.044345423579216,-0.9914234280586243,5.062370300292969,224.2803497314453,33.33027267456055,-0.019755994901061058,-0.9989125728607178,0.04223068431019783,0.9993021488189697,183.53123474121094,12.847267150878906,-12.187860488891602,213.66909790039062,-42.238460540771484,-1.0500386953353882,192.08912658691406,-1.1950992345809937,11.687314987182617,191.75112915039062,9.48090648651123,15.740245819091797,200.67564392089844,39.753543853759766
6286,787128256014,102,1,0.12169765681028366,-0.0443260632455349,-0.9915769696235657,4.846908092498779,224.3121337890625,33.33858108520508,-0.02032645232975483,-0.9989041090011597,0.04215891286730766,0.7926560640335083,183.5794219970703,12.849127769470215,-12.400595664978027,213.58602905273438,-42.11888122558594,-1.4663026332855225,192.13827514648438,-1.7049386501312256,11.464951515197754,191.74632263183594,9.351984024047852,15.505086898803711,200.65399169921875,39.667049407958984
6287,787128280072,102,1,0.11905751377344131,-0.044444553554058075,-0.9918920993804932,4.491000652313232,224.51473999023438,33.309959411621094,-0.02204611711204052,-0.9988696575164795,0.04211099073290825,0.43404707312583923,183.83338928222656,12.776039123535156,-13.123648643493652,213.2417755126953,-41.94313049316406,-2.2289702892303467,192.2490997314453,-2.3666956424713135,11.001184463500977,191.92884826660156,9.198081016540527,15.070158958435059,200.7826690673828,39.40705871582031
