Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6916,787178830338,120,1,0.19307655096054077,-0.1905120313167572,-0.9625105857849121,20.168956756591797,215.923583984375,22.922075271606445,-0.9640054702758789,0.14592495560646057,-0.22225970029830933,-15.817116737365723,221.400146484375,-0.9646043181419373,14.706310272216797,214.82423400878906,-54.991241455078125,-10.259177207946777,216.42578125,1.0150502920150757,-12.988821029663086,210.6273193359375,10.859786033630371,-11.33674430847168,202.06700134277344,24.99182891845703
6917,787178854166,120,1,0.1938561499118805,-0.19032099843025208,-0.9623916745185852,20.049997329711914,214.62960815429688,23.38473129272461,-0.9700570702552795,0.10912660509347916,-0.21698090434074402,-16.589601516723633,216.51889038085938,-2.6639885902404785,15.19449234008789,213.43972778320312,-53.45119094848633,-13.780890464782715,212.73065185546875,-1.4929622411727905,-12.339179992675781,207.6807861328125,8.131850242614746,-9.247390747070312,201.10690307617188,27.166475296020508
6918,787178877816,120,1,0.19399158656597137,-0.18913297355175018,-0.9625985622406006,19.83405303955078,213.8396453857422,23.54822540283203,-0.9717335104942322,0.09752586483955383,-0.21499459445476532,-16.971609115600586,214.26724243164062,-2.7966723442077637,15.579757690429688,212.59339904785156,-52.461875915527344,-14.261902809143066,211.13385009765625,-4.038661956787109,-12.402688980102539,206.63328552246094,6.748575687408447,-8.525541305541992,200.50643920898438,27.393386840820312
6919,787178898064,120,1,0.194194957613945,-0.1876574009656906,-0.9628463387489319,19.55750846862793,213.60621643066406,23.498056411743164,-0.9719651341438293,0.09582788497209549,-0.21471084654331207,-17.27972984313965,213.45208740234375,-2.8503873348236084,15.807781219482422,212.5085906982422,-52.03992462158203,-14.560945510864258,210.72755432128906,-6.188657283782959,-12.664545059204102,206.2932586669922,5.150826454162598,-8.395257949829102,200.50689697265625,27.137374877929688
6920,787178922834,120,1,0.19311517477035522,-0.18763592839241028,-0.9630676507949829,19.20865821838379,213.7836151123047,23.411235809326172,-0.9721277356147766,0.0964043065905571,-0.21371451020240784,-17.311843872070312,213.38223266601562,-2.7425029277801514,15.899060249328613,212.7962188720703,-51.80720138549805,-14.606813430786133,210.62222290039062,-8.218653678894043,-12.929058074951172,206.34620666503906,3.930959939956665,-8.561468124389648,200.75961303710938,26.801132202148438
6921,787178946150,120,1,0.1900298297405243,-0.18720859289169312,-0.9637643098831177,18.902606964111328,213.96934509277344,23.366117477416992,-0.9721065759658813,0.10157196968793869,-0.21140478551387787,-16.937841415405273,213.74388122558594,-2.564713478088379,15.722624778747559,213.14320373535156,-51.42293930053711,-14.550268173217773,210.70494079589844,-10.000486373901367,-13.214658737182617,206.54949951171875,2.9822475910186768,-8.875868797302246,201.12022399902344,26.369850158691406
6922,787178972117,120,1,0.1858358085155487,-0.18691278994083405,-0.9646391272544861,18.47090721130371,214.34646606445312,23.340654373168945,-0.9716335535049438,0.11118211597204208,-0.2087264209985733,-16.40135955810547,214.5319061279297,-2.3596770763397217,15.35831356048584,213.6359100341797,-51.05666732788086,-14.55591106414795,211.01353454589844,-11.356535911560059,-13.67238712310791,207.01473999023438,2.0744428634643555,-9.391276359558105,201.7342071533203,25.920120239257812
6923,787178995950,120,1,0.18111903965473175,-0.18610785901546478,-0.965691328048706,18.082565307617188,214.50729370117188,23.35611915588379,-0.9712291955947876,0.12053915113210678,-0.20538796484470367,-15.609758377075195,215.38853454589844,-2.101715564727783,15.044227600097656,214.15020751953125,-50.74724578857422,-14.498652458190918,211.12294006347656,-12.954503059387207,-14.05691909790039,207.42982482910156,1.4070756435394287,-9.929688453674316,202.1534881591797,25.415870666503906
6924,787179019808,120,1,0.17608214914798737,-0.18721501529216766,-0.9664086103439331,17.747467041015625,214.65341186523438,23.346332550048828,-0.9691289663314819,0.13915035128593445,-0.2035343497991562,-14.541886329650879,216.56561279296875,-1.9590444564819336,14.789349555969238,214.5869140625,-50.29405212402344,-14.35092830657959,211.4414825439453,-14.03911018371582,-14.446020126342773,207.88856506347656,1.0060780048370361,-10.540098190307617,202.74755859375,24.994823455810547
6925,787179044175,120,1,0.17264586687088013,-0.18759992718696594,-0.9669538140296936,17.47188949584961,214.73487854003906,23.245086669921875,-0.9681116938591003,0.14860515296459198,-0.2016836702823639,-13.430583953857422,217.31011962890625,-1.8208212852478027,14.727614402770996,215.2028045654297,-50.207889556884766,-14.117233276367188,211.60780334472656,-15.112462997436523,-14.597732543945312,208.07269287109375,0.7260199785232544,-10.947246551513672,202.9855194091797,24.668380737304688
6926,787179067419,120,1,0.16682952642440796,-0.19004477560520172,-0.9674972295761108,17.221023559570312,214.8880615234375,23.27797508239746,-0.9640090465545654,0.17457956075668335,-0.2005205899477005,-12.218782424926758,218.6448974609375,-1.6058385372161865,14.47768497467041,215.62271118164062,-49.917762756347656,-14.058398246765137,212.1395263671875,-15.699718475341797,-14.869382858276367,208.62677001953125,0.48108771443367004,-11.62717342376709,203.74583435058594,24.255599975585938
6927,787179089763,120,1,0.16073168814182281,-0.1930241882801056,-0.967939555644989,16.99931526184082,215.15359497070312,23.262027740478516,-0.9598304033279419,0.1979418396949768,-0.19885821640491486,-10.955849647521973,219.96084594726562,-1.3075358867645264,14.312844276428223,216.11155700683594,-49.768917083740234,-13.867827415466309,212.7498016357422,-16.253490447998047,-14.9971342086792,209.10386657714844,0.05383789539337158,-12.269186019897461,204.45501708984375,23.754480361938477
6929,787179137958,121,1,0.19198371469974518,-0.18996097147464752,-0.9628380537033081,19.9506778717041,216.1706085205078,23.393444061279297,-0.962806224822998,0.15360528230667114,-0.22228258848190308,-15.601908683776855,221.97491455078125,-0.4504695534706116,14.337754249572754,215.57040405273438,-54.737491607666016,-10.544432640075684,217.03408813476562,1.78910231590271,-13.530379295349121,211.0159912109375,11.277308464050293,-11.8323392868042,202.42462158203125,25.50868797302246
6930,787179159695,121,1,0.19197125732898712,-0.18908102810382843,-0.9630137085914612,20.12065315246582,215.2327423095703,24.015567779541016,-0.9700544476509094,0.112220898270607,-0.2154085785150528,-16.660892486572266,217.49032592773438,-2.135291576385498,15.23554515838623,214.1996307373047,-53.108760833740234,-13.926630973815918,213.38449096679688,-0.22783130407333374,-12.458948135375977,208.2338409423828,8.511800765991211,-9.364737510681152,201.76327514648438,27.775047302246094
6931,787179181528,121,1,0.191890150308609,-0.18795090913772583,-0.9632510542869568,20.183958053588867,214.64306640625,24.229633331298828,-0.9722433686256409,0.09747397154569626,-0.2127007693052292,-17.017663955688477,215.28994750976562,-2.196662187576294,15.93487548828125,213.48033142089844,-52.05287551879883,-14.173181533813477,211.9041748046875,-2.8439648151397705,-12.231597900390625,207.39373779296875,7.106443881988525,-8.308625221252441,201.32252502441406,28.12278938293457
6932,787179205433,121,1,0.19257529079914093,-0.18642501533031464,-0.9634108543395996,20.147192001342773,214.51864624023438,24.25572395324707,-0.9725525379180908,0.09440673142671585,-0.21267081797122955,-17.17315101623535,214.4224395751953,-2.170555353164673,16.215221405029297,213.3958740234375,-51.41811752319336,-14.25938892364502,211.5896453857422,-4.910811901092529,-12.254802703857422,207.15667724609375,5.730470657348633,-7.985437393188477,201.30369567871094,27.98676109313965
6933,787179228884,121,1,0.19267743825912476,-0.18510158360004425,-0.9636455774307251,20.03032875061035,214.6722869873047,24.065885543823242,-0.9735486507415771,0.08683224767446518,-0.2113366723060608,-17.217031478881836,213.8240966796875,-2.127446174621582,16.56658172607422,213.74420166015625,-51.337345123291016,-14.210885047912598,211.3927001953125,-6.923683166503906,-12.077552795410156,207.03260803222656,4.573287487030029,-7.69783353805542,201.40342712402344,27.65742301940918
6934,787179250061,121,1,0.1921631246805191,-0.17987826466560364,-0.964736819267273,20.034013748168945,215.2692413330078,24.1254940032959,-0.9766548871994019,0.06112557277083397,-0.20593410730361938,-17.1494083404541,213.64356994628906,-1.8355995416641235,16.92378807067871,215.0191192626953,-51.130035400390625,-14.18994140625,211.13841247558594,-8.492551803588867,-11.63949966430664,206.91848754882812,3.9176716804504395,-7.076760768890381,201.60113525390625,27.6632137298584
6935,787179271645,121,1,0.19224591553211212,-0.17630785703659058,-0.9653792381286621,19.885482788085938,215.55819702148438,24.075178146362305,-0.9785549640655518,0.03971008583903313,-0.2021220177412033,-17.256187438964844,213.26483154296875,-1.666232943534851,16.811269760131836,215.6014862060547,-50.75297927856445,-14.29591178894043,210.7613067626953,-9.681385040283203,-11.354880332946777,206.87844848632812,3.6103763580322266,-6.904242515563965,201.46481323242188,27.488012313842773
6936,787179291544,121,1,0.2010548859834671,-0.16416367888450623,-0.9657262563705444,20.188199996948242,216.20724487304688,24.222238540649414,-0.9795412421226501,-0.04245765134692192,-0.1967136710882187,-18.319049835205078,212.01390075683594,-1.2640283107757568,17.079587936401367,217.07083129882812,-50.40000915527344,-14.556607246398926,208.96351623535156,-10.748952865600586,-10.314045906066895,205.70680236816406,2.8017256259918213,-5.619600296020508,200.30361938476562,27.671463012695312
6937,787179312173,121,1,0.2067112773656845,-0.15099138021469116,-0.9666809439659119,20.220678329467773,217.17129516601562,24.54296112060547,-0.9751396775245667,-0.11241049319505692,-0.190962016582489,-18.891847610473633,210.97518920898438,-0.8704029321670532,17.35625457763672,219.30567932128906,-50.360923767089844,-14.740838050842285,208.08604431152344,-11.689316749572754,-9.710693359375,204.8369903564453,1.8348246812820435,-4.767428874969482,200.02871704101562,27.596532821655273
6938,787179337326,121,1,0.20796693861484528,-0.1426611840724945,-0.9676763415336609,20.117448806762695,218.3760528564453,25.05122947692871,-0.9691376686096191,-0.16393518447875977,-0.18411259353160858,-19.835033416748047,210.14019775390625,-0.2155490219593048,17.2685489654541,220.81280517578125,-50.069610595703125,-14.90742301940918,207.7604217529297,-12.673958778381348,-9.369049072265625,204.7463836669922,0.6268359422683716,-4.409327983856201,200.05035400390625,27.276926040649414
6939,787179359173,121,1,0.2080036848783493,-0.1399025171995163,-0.9680711627006531,19.966339111328125,219.10321044921875,25.592802047729492,-0.9653336405754089,-0.18891796469688416,-0.18011368811130524,-20.38530158996582,210.30758666992188,0.35728514194488525,16.986940383911133,222.0150909423828,-49.561038970947266,-15.198023796081543,207.46337890625,-12.726828575134277,-9.215415954589844,204.64346313476562,0.03835558891296387,-4.324426651000977,200.1824188232422,26.992145538330078
6940,787179380416,121,1,0.21214404702186584,-0.1313711702823639,-0.9683679938316345,19.653013229370117,220.35009765625,26.598674774169922,-0.9500221610069275,-0.25995728373527527,-0.17285852134227753,-21.484045028686523,208.8218994140625,1.5571378469467163,16.048595428466797,223.34365844726562,-48.56113052368164,-15.818646430969238,206.6231689453125,-12.455742835998535,-8.708139419555664,204.35061645507812,-0.7064230442047119,-3.7255771160125732,199.8111114501953,27.29912567138672
6941,787179403976,121,1,0.2135288119316101,-0.11790730059146881,-0.9697955250740051,19.409896850585938,221.80398559570312,28.170516967773438,-0.9254940152168274,-0.34229445457458496,-0.1621585339307785,-22.552288055419922,207.6411895751953,3.1432993412017822,15.153458595275879,225.45433044433594,-46.53755187988281,-16.05732536315918,205.1763153076172,-12.176830291748047,-7.669186115264893,204.36692810058594,-0.2496875822544098,-2.4548099040985107,199.7024688720703,28.074565887451172
6942,787179425977,121,1,0.2177618145942688,-0.10111483931541443,-0.9707500338554382,18.843564987182617,223.31906127929688,29.98055076599121,-0.8762847781181335,-0.45822611451148987,-0.14884153008460999,-23.810928344726562,206.5282745361328,4.568655014038086,13.651135444641113,227.6551971435547,-44.06591033935547,-15.788408279418945,203.22193908691406,-12.375880241394043,-6.188016414642334,203.51829528808594,1.040123462677002,-0.21504424512386322,199.52577209472656,28.90677833557129
6943,787179447622,121,1,0.22255317866802216,-0.08189945667982101,-0.9714744091033936,18.227615356445312,224.62562561035156,31.065263748168945,-0.8263450264930725,-0.5446028709411621,-0.143393412232399,-25.179529190063477,206.06163024902344,4.951466083526611,12.28737735748291,229.12930297851562,-41.72044372558594,-14.754304885864258,202.7211456298828,-12.284699440002441,-4.32135534286499,202.75128173828125,1.2382715940475464,1.3072043657302856,200.23828125,29.366254806518555
6944,787179470146,121,1,0.22631821036338806,-0.06337666511535645,-0.9719894528388977,17.263477325439453,226.36293029785156,31.705032348632812,-0.7707151174545288,-0.6218546032905579,-0.13890664279460907,-26.272541046142578,205.18084716796875,5.214743137359619,10.274961471557617,230.25796508789062,-40.24125289916992,-14.616085052490234,202.8471221923828,-12.245532035827637,-2.5233514308929443,202.22897338867188,1.1772289276123047,2.6435813903808594,201.60693359375,29.818222045898438
6945,787179491910,121,1,0.2250732183456421,-0.0458894744515419,-0.9732605814933777,15.819707870483398,227.69287109375,32.205162048339844,-0.7267170548439026,-0.6732763648033142,-0.13631317019462585,-27.003345489501953,204.1930389404297,5.394220352172852,7.546587944030762,230.99461364746094,-38.9959831237793,-15.117035865783691,203.44227600097656,-12.089375495910645,-1.6038752794265747,202.4475860595703,0.48493221402168274,2.7993078231811523,202.94419860839844,30.468751907348633
6946,787179515313,121,1,0.2203698605298996,-0.03067030943930149,-0.9749341011047363,14.1953763961792,228.85333251953125,32.749839782714844,-0.6917184591293335,-0.7096208930015564,-0.13402916491031647,-27.63504409790039,203.2379913330078,5.762387275695801,5.1646318435668945,231.20516967773438,-37.708282470703125,-15.768664360046387,203.9724884033203,-11.700860977172852,-1.6180481910705566,202.81088256835938,0.23778900504112244,2.4551823139190674,204.11669921875,31.2804012298584
6947,787179537232,121,1,0.21515871584415436,-0.016627194359898567,-0.976437509059906,12.619284629821777,229.42332458496094,32.976661682128906,-0.6527341604232788,-0.7461530566215515,-0.13112464547157288,-28.03000259399414,201.5194091796875,5.843967437744141,2.5849575996398926,230.80087280273438,-36.49748229980469,-16.653669357299805,204.3092803955078,-11.293116569519043,-1.3901963233947754,202.6319122314453,0.03962218761444092,2.045650005340576,204.8209228515625,32.135040283203125
6948,787179560188,121,1,0.20396660268306732,-0.005055698100477457,-0.9789648056030273,11.122236251831055,229.7860870361328,33.34062194824219,-0.619651734828949,-0.7748426198959351,-0.1251024454832077,-28.30782127380371,199.7491455078125,6.02172327041626,0.06996467709541321,230.50965881347656,-35.7720832824707,-17.273738861083984,204.5335235595703,-10.89311408996582,-1.129064679145813,202.4078826904297,-0.44604018330574036,1.2392988204956055,205.34439086914062,32.945838928222656
6949,787179586062,121,1,0.18508778512477875,0.005585943814367056,-0.9827061295509338,9.103028297424316,229.9808349609375,33.232147216796875,-0.5585708618164062,-0.8221469521522522,-0.1098773181438446,-27.247997283935547,197.1495819091797,5.870956897735596,-3.8799774646759033,229.65574645996094,-35.852684020996094,-17.82563018798828,204.61160278320312,-9.417004585266113,-0.3601647913455963,201.32415771484375,-0.6670951843261719,1.0620886087417603,205.67527770996094,34.23249053955078
6950,787179609298,121,1,0.159760981798172,0.02268134616315365,-0.9868951439857483,7.472289085388184,230.13340759277344,32.80477523803711,-0.4536278247833252,-0.8862408995628357,-0.09380242973566055,-25.143592834472656,194.75814819335938,5.479153156280518,-6.393939971923828,228.3246307373047,-36.506324768066406,-16.921005249023438,204.08412170410156,-6.364114761352539,1.6312068700790405,200.2823944091797,0.8892379999160767,2.5157322883605957,206.18084716796875,35.75152587890625
6951,787179633320,121,1,0.1261095255613327,0.03133023902773857,-0.9915214776992798,5.926625728607178,230.43319702148438,32.37434387207031,-0.3760211169719696,-0.9234060049057007,-0.07700324803590775,-23.149375915527344,193.96458435058594,5.5572428703308105,-7.225915908813477,226.80023193359375,-37.167091369628906,-15.639225006103516,204.30833435058594,-4.932477951049805,2.3452179431915283,200.26695251464844,2.7191081047058105,3.728980302810669,206.83319091796875,36.334327697753906
6952,787179656338,121,1,0.09517144411802292,0.02965947426855564,-0.9950189590454102,4.446481704711914,229.4398193359375,31.884944915771484,-0.2616163492202759,-0.9636742472648621,-0.053748197853565216,-19.058958053588867,191.74925231933594,5.809810161590576,-10.837737083435059,224.13778686523438,-38.27054214477539,-11.019636154174805,201.07423400878906,-2.9195806980133057,3.9339661598205566,198.39564514160156,6.581604480743408,6.313939094543457,205.8756866455078,35.78098678588867
6953,787179678155,121,1,0.06807039678096771,0.0164539385586977,-0.9975448250770569,3.31754469871521,228.45919799804688,30.995010375976562,-0.1884380429983139,-0.9816552996635437,-0.029050471261143684,-15.720109939575195,190.88462829589844,5.535676956176758,-11.370365142822266,222.8534698486328,-39.641239166259766,-9.961788177490234,199.427734375,-0.9839534759521484,4.332509517669678,197.65237426757812,8.938273429870605,7.2940263748168945,205.24722290039062,33.69350814819336
6954,787179700595,121,1,0.04060577601194382,0.004924009554088116,-0.9991630911827087,2.2149877548217773,227.08265686035156,30.778568267822266,-0.10891164839267731,-0.9940077066421509,-0.009324749000370502,-12.075146675109863,188.9917755126953,6.326626777648926,-11.107345581054688,220.33570861816406,-39.78754806518555,-9.292792320251465,197.9293212890625,-0.9509921073913574,5.293535232543945,196.86773681640625,10.752472877502441,9.04664421081543,204.3753662109375,31.90983772277832
6955,787179724989,121,1,0.02258313074707985,-0.007983325980603695,-0.999713122844696,1.220162272453308,224.98374938964844,30.793712615966797,-0.031084870919585228,-0.9994902610778809,0.007279350887984037,-8.52651309967041,186.9364013671875,7.451308727264404,-10.593245506286621,217.00509643554688,-39.52688980102539,-8.76207447052002,196.18215942382812,-1.8825232982635498,6.0240302085876465,195.44354248046875,11.250753402709961,10.649149894714355,202.94354248046875,30.685522079467773
6956,787179748093,121,1,0.02086963877081871,-0.01975286193192005,-0.9995870590209961,1.1873457431793213,222.54452514648438,31.029924392700195,0.03452494367957115,-0.9991942644119263,0.020465919747948647,-4.696685791015625,184.51394653320312,8.670687675476074,-10.879439353942871,214.02157592773438,-39.016822814941406,-7.601522922515869,194.1204833984375,-4.461076259613037,7.314209938049316,193.22503662109375,10.882619857788086,12.821202278137207,201.02032470703125,30.82748794555664
6957,787179771353,121,1,0.027207011356949806,-0.029376337304711342,-0.9991980791091919,1.77308988571167,219.97731018066406,31.399911880493164,0.08733586221933365,-0.9956759810447693,0.0316508412361145,-1.696363091468811,181.92074584960938,9.683120727539062,-11.265461921691895,211.18421936035156,-38.75935363769531,-5.643933296203613,191.7241973876953,-5.023230075836182,8.8462495803833,190.76817321777344,10.426918029785156,14.936184883117676,199.33639526367188,32.435970306396484
6958,787179794525,121,1,0.03380881994962692,-0.03708430752158165,-0.9987400770187378,2.453754186630249,217.37550354003906,31.611083984375,0.1086304783821106,-0.9932544827461243,0.040557920932769775,0.07013906538486481,179.36534118652344,10.272031784057617,-11.800765037536621,207.64480590820312,-38.72761917114258,-3.95992112159729,188.84735107421875,-5.745809555053711,9.823830604553223,187.82647705078125,9.786980628967285,16.135469436645508,197.1274871826172,33.784793853759766
6959,787179817964,121,1,0.040806885808706284,-0.04298799857497215,-0.9982418417930603,3.1494460105895996,215.02088928222656,31.683425903320312,0.1145140528678894,-0.9922895431518555,0.04741286113858223,1.425578236579895,177.07046508789062,10.703597068786621,-12.008975982666016,204.7952117919922,-38.90632629394531,-3.2571680545806885,186.19154357910156,-7.194291591644287,10.560647010803223,184.9853057861328,8.822835922241211,16.870590209960938,194.85951232910156,34.756832122802734
6960,787179841321,121,1,0.04751994460821152,-0.04502119868993759,-0.9978551864624023,3.81807279586792,213.2024383544922,31.810762405395508,0.11423960328102112,-0.9921838045120239,0.050205644220113754,2.924969434738159,175.33746337890625,11.144848823547363,-11.908906936645508,202.6958770751953,-39.097938537597656,-2.9761316776275635,184.564453125,-10.135844230651855,11.30763053894043,182.81797790527344,7.459871292114258,17.55098533630371,193.01527404785156,35.94926071166992
6961,787179863465,121,1,0.055653005838394165,-0.04637967422604561,-0.9973723888397217,4.506467819213867,211.7670440673828,31.916166305541992,0.1120174452662468,-0.9923239350318909,0.05239544436335564,4.855373859405518,174.0700225830078,11.644547462463379,-11.9357328414917,200.8887481689453,-39.34909439086914,-2.532235860824585,183.53662109375,-12.719176292419434,12.225411415100098,181.03140258789062,6.18980073928833,18.184463500976562,191.33248901367188,36.82575988769531
6962,787179886874,121,1,0.06137452274560928,-0.047316718846559525,-0.9969926476478577,5.048975944519043,210.8195037841797,31.879528045654297,0.11125551164150238,-0.9923266768455505,0.05394412949681282,5.917287826538086,173.09918212890625,11.733072280883789,-12.019509315490723,199.95797729492188,-39.685062408447266,-2.118576765060425,183.04261779785156,-14.648247718811035,13.007223129272461,179.8408660888672,5.33368444442749,18.670360565185547,190.2471466064453,37.342342376708984
6963,787179909672,121,1,0.0658201202750206,-0.047920651733875275,-0.9966801404953003,5.416656017303467,210.1772918701172,31.926246643066406,0.10713470727205276,-0.99273282289505,0.054805971682071686,6.474480628967285,172.3555450439453,11.891912460327148,-11.924676895141602,199.283447265625,-39.833770751953125,-1.8370379209518433,182.63743591308594,-15.652105331420898,13.523514747619629,178.93533325195312,4.327658653259277,18.92378807067871,189.3992156982422,37.73638153076172
6964,787179935194,121,1,0.06852735579013824,-0.04915156960487366,-0.9964377284049988,5.724695205688477,209.72132873535156,32.047420501708984,0.10183259844779968,-0.9932243227958679,0.055996328592300415,6.804644584655762,171.83013916015625,12.050012588500977,-11.817404747009277,198.80029296875,-39.820777893066406,-1.7036399841308594,182.40963745117188,-16.630455017089844,13.919384956359863,178.262451171875,3.834366798400879,19.042892456054688,188.74142456054688,38.058799743652344
6965,787179957367,121,1,0.07049211114645004,-0.04999043792486191,-0.9962589144706726,5.96210241317749,209.4702606201172,32.13264465332031,0.09856923669576645,-0.9935063123703003,0.05682676285505295,7.148738861083984,171.5633087158203,12.173486709594727,-11.672807693481445,198.51571655273438,-39.79014205932617,-1.6131037473678589,182.59124755859375,-17.77566146850586,14.305654525756836,177.8513641357422,3.4599528312683105,19.199460983276367,188.29649353027344,38.33879470825195
6966,787179982040,121,1,0.07219792157411575,-0.05073448270559311,-0.9960991144180298,6.178667068481445,209.34088134765625,32.22891616821289,0.09495246410369873,-0.9938197731971741,0.057500604540109634,7.4652814865112305,171.46498107910156,12.271413803100586,-11.563820838928223,198.38104248046875,-39.76112747192383,-1.4632283449172974,182.89425659179688,-18.588430404663086,14.614482879638672,177.63027954101562,3.0874273777008057,19.2733211517334,188.10214233398438,38.564353942871094
