Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17097,1822689612,305,1,-0.32274553179740906,-0.27246710658073425,-0.9064198732376099,3.5696380138397217,140.7267303466797,24.52495574951172,0.009827367961406708,0.9566524624824524,-0.29106605052948,60.86900329589844,145.23422241210938,-0.4664883017539978,22.075794219970703,163.3733367919922,23.646228790283203,10.396611213684082,160.2187042236328,28.010652542114258,-4.049771308898926,168.0272979736328,19.428632736206055,-48.53608703613281,146.69371032714844,15.462679862976074
17098,1822715608,305,1,-0.32259324193000793,-0.2728947401046753,-0.9063454270362854,3.5955772399902344,140.64932250976562,24.584327697753906,0.00888926163315773,0.9566219449043274,-0.2911965847015381,60.758548736572266,145.15692138671875,-0.36002323031425476,22.13421630859375,163.3164825439453,23.68771743774414,10.404887199401855,160.13327026367188,28.042911529541016,-4.088075160980225,167.91722106933594,19.404787063598633,-48.52616882324219,146.45750427246094,15.419991493225098
17099,1822739934,305,1,-0.32243096828460693,-0.2732936441898346,-0.9062830209732056,3.6572177410125732,140.58486938476562,24.629663467407227,0.008347692899405956,0.95655757188797,-0.291424036026001,60.72580337524414,145.0901336669922,-0.2746395766735077,22.216386795043945,163.2718963623047,23.694759368896484,10.46088981628418,160.06895446777344,28.04029083251953,-4.062500953674316,167.83010864257812,19.370681762695312,-48.4805908203125,146.32969665527344,15.384296417236328
17100,1822762939,305,1,-0.32243189215660095,-0.27357277274131775,-0.9061984419822693,3.7058000564575195,140.567138671875,24.654706954956055,0.00815185159444809,0.9564887285232544,-0.29165542125701904,60.7680549621582,145.0618438720703,-0.24418905377388,22.26300621032715,163.26744079589844,23.643930435180664,10.523259162902832,160.04908752441406,27.992002487182617,-4.01737117767334,167.79164123535156,19.34839630126953,-48.43410110473633,146.33204650878906,15.379587173461914
17101,1822789408,305,1,-0.32264333963394165,-0.2735792100429535,-0.9061212539672852,3.681469678878784,140.5780487060547,24.624494552612305,0.007680154871195555,0.9565297961235046,-0.2915334105491638,60.804786682128906,145.06906127929688,-0.30608847737312317,22.142410278320312,163.31387329101562,23.533666610717773,10.516461372375488,160.05938720703125,27.88495635986328,-4.0368757247924805,167.78860473632812,19.31947135925293,-48.481143951416016,146.40753173828125,15.34906005859375
17102,1822813888,305,1,-0.32288986444473267,-0.2736032009124756,-0.9060261845588684,3.5975377559661865,140.66714477539062,24.573596954345703,0.007021628320217133,0.9565837383270264,-0.29137304425239563,60.74531173706055,145.13626098632812,-0.41509419679641724,22.02389144897461,163.4475555419922,23.421485900878906,10.460034370422363,160.15188598632812,27.811321258544922,-4.1169819831848145,167.86358642578125,19.304922103881836,-48.55421829223633,146.53866577148438,15.323698043823242
17103,1822842476,305,1,-0.3231408894062042,-0.27366527915000916,-0.9059179425239563,3.483245611190796,140.7672882080078,24.5009822845459,0.006232775282114744,0.9566386938095093,-0.2912105321884155,60.64289474487305,145.211181640625,-0.545598566532135,21.876359939575195,163.58377075195312,23.294517517089844,10.35580062866211,160.26657104492188,27.728864669799805,-4.251807689666748,167.9606475830078,19.26163673400879,-48.668582916259766,146.64772033691406,15.259744644165039
17104,1822867906,305,1,-0.3232232928276062,-0.274005264043808,-0.9057857394218445,3.357603073120117,140.8787841796875,24.424882888793945,0.005421087611466646,0.9566118717193604,-0.2913149297237396,60.5259895324707,145.31875610351562,-0.6599798798561096,21.719057083129883,163.71876525878906,23.179492950439453,10.232321739196777,160.38714599609375,27.638235092163086,-4.396276950836182,168.06539916992188,19.207868576049805,-48.78927230834961,146.74525451660156,15.184894561767578
17105,1822893307,305,1,-0.3232629895210266,-0.27423617243766785,-0.9057016968727112,3.2185566425323486,141.00390625,24.345218658447266,0.004652193747460842,0.9566164612770081,-0.2913130521774292,60.39704895019531,145.4461669921875,-0.7563978433609009,21.556909561157227,163.86973571777344,23.06078338623047,10.0864896774292,160.5240936279297,27.53489875793457,-4.559840202331543,168.18460083007812,19.132890701293945,-48.93156433105469,146.83657836914062,15.105986595153809
17106,1822919170,305,1,-0.32325324416160583,-0.2744785249233246,-0.9056317806243896,3.075205087661743,141.13267517089844,24.25673484802246,0.003802967257797718,0.9566267728805542,-0.2912915050983429,60.26355743408203,145.58010864257812,-0.8582435846328735,21.40011215209961,164.0291290283203,22.952184677124023,9.933492660522461,160.6727294921875,27.4304256439209,-4.742936134338379,168.31170654296875,19.03508949279785,-49.09554672241211,146.91171264648438,15.013872146606445
17107,1822942651,305,1,-0.3231201469898224,-0.2750047445297241,-0.9055196046829224,2.926701307296753,141.23370361328125,24.16502571105957,0.0028445355128496885,0.9565602540969849,-0.29152071475982666,60.110965728759766,145.6891326904297,-0.9567141532897949,21.215566635131836,164.15335083007812,22.83502960205078,9.755151748657227,160.78164672851562,27.313196182250977,-4.928202152252197,168.40782165527344,18.92084312438965,-49.25941467285156,146.9590301513672,14.915019035339355
17108,1822971388,305,1,-0.32302650809288025,-0.27585598826408386,-0.9052940607070923,2.7612438201904297,141.29934692382812,24.076784133911133,0.001355558866634965,0.9564403295516968,-0.29192468523979187,59.89388656616211,145.72994995117188,-1.0631978511810303,20.99748420715332,164.23727416992188,22.68185806274414,9.523576736450195,160.85499572753906,27.18390464782715,-5.184382438659668,168.4698028564453,18.805727005004883,-49.43696594238281,146.94244384765625,14.814704895019531
17109,1822995312,305,1,-0.3230736255645752,-0.2764572501182556,-0.905093789100647,2.579305648803711,141.33750915527344,23.982580184936523,0.00023175342357717454,0.9563577175140381,-0.2921983301639557,59.63761520385742,145.7516326904297,-1.1910945177078247,20.786096572875977,164.29945373535156,22.561662673950195,9.281610488891602,160.91151428222656,27.05965232849121,-5.445154190063477,168.50877380371094,18.652114868164062,-49.61637878417969,146.89869689941406,14.68066692352295
17110,1823026700,305,1,-0.322910338640213,-0.27724283933639526,-0.9049117565155029,2.402456760406494,141.3511962890625,23.869155883789062,-0.0011012367904186249,0.9562416076660156,-0.2925760746002197,59.339866638183594,145.76063537597656,-1.3236925601959229,20.58103370666504,164.34991455078125,22.41922378540039,9.047945976257324,160.9388427734375,26.90825653076172,-5.691100597381592,168.5216827392578,18.48847198486328,-49.77981948852539,146.83668518066406,14.524711608886719
17111,1823055256,305,1,-0.32276371121406555,-0.27793067693710327,-0.9047530889511108,2.225015163421631,141.3609161376953,23.7493839263916,-0.0022349776700139046,0.9561351537704468,-0.292917400598526,59.05855178833008,145.76416015625,-1.457706093788147,20.40292739868164,164.3990478515625,22.25267219543457,8.839693069458008,160.97317504882812,26.744722366333008,-5.9389119148254395,168.52679443359375,18.309316635131836,-49.94899368286133,146.7660675048828,14.359036445617676
17112,1823080116,305,1,-0.3225744068622589,-0.27826857566833496,-0.9047167301177979,2.0501508712768555,141.34408569335938,23.605749130249023,-0.003232482122257352,0.956128716468811,-0.292929083108902,58.79966354370117,145.75001525878906,-1.6078091859817505,20.2186279296875,164.43154907226562,22.08661460876465,8.634554862976074,160.98281860351562,26.571292877197266,-6.173222541809082,168.5054473876953,18.105449676513672,-50.10801315307617,146.67860412597656,14.188140869140625
17113,1823105916,305,1,-0.3224160373210907,-0.2785632610321045,-0.904682457447052,1.9049118757247925,141.30462646484375,23.46832847595215,-0.0040379855781793594,0.9561158418655396,-0.29296115040779114,58.57315444946289,145.7306365966797,-1.7500184774398804,20.077314376831055,164.44302368164062,21.9346923828125,8.455155372619629,160.98135375976562,26.41449546813965,-6.392789363861084,168.46560668945312,17.884056091308594,-50.247337341308594,146.52684020996094,13.998229026794434
17114,1823133676,305,1,-0.32242029905319214,-0.27869823575019836,-0.9046394228935242,1.7852979898452759,141.2301025390625,23.326904296875,-0.004318953026086092,0.9560989141464233,-0.2930123805999756,58.37663269042969,145.6814727783203,-1.8939599990844727,19.97971534729004,164.41891479492188,21.757577896118164,8.294618606567383,160.94747924804688,26.24808692932129,-6.585330486297607,168.3925323486328,17.644550323486328,-50.35578918457031,146.31402587890625,13.773253440856934
