Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15281,788489691258,177,1,-0.14792904257774353,0.12555010616779327,-0.9809964895248413,-0.3654654026031494,221.41148376464844,-6.801536560058594,-0.9020178318023682,0.38962873816490173,0.18588502705097198,-31.448461532592773,231.14410400390625,-18.046642303466797,-30.33833885192871,250.07904052734375,-13.320953369140625,-8.056934356689453,245.34242248535156,-89.73148345947266,-37.26774215698242,220.04959106445312,-6.13896369934082,-27.119335174560547,216.00924682617188,8.151361465454102
15282,788489714185,177,1,-0.14782366156578064,0.1253158152103424,-0.9810423851013184,-0.3410971462726593,221.3998260498047,-6.8153791427612305,-0.9010363221168518,0.3919188380241394,0.18583104014396667,-31.29336166381836,231.36936950683594,-18.067211151123047,-30.312870025634766,250.12525939941406,-13.144577026367188,-7.973259449005127,245.4285125732422,-89.7894058227539,-37.25923538208008,220.05776977539062,-6.159614086151123,-27.16033935546875,216.05276489257812,8.15667724609375
15283,788489738060,177,1,-0.14774630963802338,0.12527188658714294,-0.9810596108436584,-0.2632976472377777,221.44354248046875,-6.807039737701416,-0.9003740549087524,0.39343684911727905,0.18583327531814575,-31.16474151611328,231.59397888183594,-18.078214645385742,-30.238426208496094,250.18185424804688,-12.800790786743164,-7.842959880828857,245.64739990234375,-89.8073501586914,-37.18061065673828,220.09207153320312,-6.1420488357543945,-27.11969757080078,216.11923217773438,8.18056869506836
15284,788489763535,177,1,-0.14745137095451355,0.12523934245109558,-0.9811081290245056,-0.13388001918792725,221.5316619873047,-6.79875373840332,-0.8997505307197571,0.39495158195495605,0.18564002215862274,-31.01213836669922,231.84913635253906,-18.076698303222656,-30.104154586791992,250.30699157714844,-12.61199951171875,-7.656601905822754,245.8413848876953,-89.82430267333984,-37.04875183105469,220.18014526367188,-6.1168694496154785,-27.03367042541504,216.2405242919922,8.194607734680176
15285,788489784570,177,1,-0.14714381098747253,0.1253098100423813,-0.9811453223228455,-0.012855567038059235,221.6230926513672,-6.809374809265137,-0.8987173438072205,0.39734822511672974,0.18553043901920319,-30.84633445739746,232.0900421142578,-18.09071922302246,-29.936344146728516,250.45191955566406,-12.498542785644531,-7.471734046936035,246.01734924316406,-89.83934020996094,-36.926761627197266,220.31277465820312,-6.117224216461182,-26.96215057373047,216.39271545410156,8.182405471801758
15286,788489808973,177,1,-0.1470053642988205,0.12544550001621246,-0.9811487197875977,0.09225790947675705,221.71189880371094,-6.8237786293029785,-0.8975719809532166,0.3998911380767822,0.18561145663261414,-30.689481735229492,232.33078002929688,-18.10491943359375,-29.770492553710938,250.59494018554688,-12.397531509399414,-7.313188076019287,246.20628356933594,-89.87223815917969,-36.820125579833984,220.46072387695312,-6.133688449859619,-26.900901794433594,216.5584716796875,8.157801628112793
15287,788489833150,177,1,-0.147081196308136,0.12546995282173157,-0.9811342358589172,0.1637016087770462,221.81427001953125,-6.802820682525635,-0.8965900540351868,0.40199369192123413,0.1858152151107788,-30.593135833740234,232.59056091308594,-18.071056365966797,-29.663787841796875,250.73782348632812,-12.234593391418457,-7.208172798156738,246.33059692382812,-89.867431640625,-36.7546501159668,220.61378479003906,-6.127943992614746,-26.864482879638672,216.72415161132812,8.163270950317383
15288,788489857222,177,1,-0.14699631929397583,0.12526680529117584,-0.9811729192733765,0.20951388776302338,221.9403076171875,-6.747183799743652,-0.8960286378860474,0.40328386425971985,0.18572770059108734,-30.543907165527344,232.78646850585938,-18.013378143310547,-29.58271026611328,250.87210083007812,-12.104235649108887,-7.148652076721191,246.46421813964844,-89.82984161376953,-36.71929931640625,220.75111389160156,-6.0963029861450195,-26.8419189453125,216.88560485839844,8.197402954101562
15289,788489878206,177,1,-0.1468696892261505,0.1250600516796112,-0.9812182784080505,0.2178083062171936,222.0830841064453,-6.661716461181641,-0.8960316777229309,0.4033682942390442,0.18552972376346588,-30.540189743041992,232.956298828125,-17.938331604003906,-29.547006607055664,250.99533081054688,-11.95972728729248,-7.143247127532959,246.64511108398438,-89.74227142333984,-36.68455123901367,220.85963439941406,-5.981386184692383,-26.810028076171875,217.01754760742188,8.2860746383667
15290,788489900851,177,1,-0.14670898020267487,0.12487120926380157,-0.9812663793563843,0.13410283625125885,222.255126953125,-6.513787269592285,-0.8965154886245728,0.4024215340614319,0.18524812161922455,-30.65449333190918,233.02334594726562,-17.79532814025879,-29.607166290283203,251.03607177734375,-11.794015884399414,-7.314493179321289,246.82798767089844,-89.47755432128906,-36.75178909301758,220.96104431152344,-5.814114093780518,-26.831701278686523,217.145751953125,8.43994140625
15291,788489921090,177,1,-0.1468009650707245,0.12489136308431625,-0.9812500476837158,-0.04782280698418617,222.3577117919922,-6.362071990966797,-0.8970612287521362,0.4011939764022827,0.18526889383792877,-30.84481430053711,233.03961181640625,-17.67478370666504,-29.7703857421875,251.02215576171875,-11.653374671936035,-7.628203392028809,246.9029541015625,-89.23334503173828,-36.926918029785156,221.01364135742188,-5.650309085845947,-26.93480682373047,217.22093200683594,8.592636108398438
15292,788489943741,177,1,-0.14734554290771484,0.1247897520661354,-0.9811813235282898,-0.2991316020488739,222.40464782714844,-6.242699146270752,-0.8975570797920227,0.3999071717262268,0.18564900755882263,-31.102113723754883,233.0061492919922,-17.563053131103516,-29.993959426879883,250.97036743164062,-11.595029830932617,-8.076662063598633,246.85035705566406,-89.02603912353516,-37.18679428100586,221.0287628173828,-5.527054309844971,-27.11865997314453,217.25816345214844,8.722611427307129
15293,788489964854,177,1,-0.14793160557746887,0.12456820905208588,-0.981121301651001,-0.541944682598114,222.43077087402344,-6.136206150054932,-0.8984854221343994,0.3976706564426422,0.1859622448682785,-31.354461669921875,232.9450225830078,-17.460359573364258,-30.24079704284668,250.88861083984375,-11.533065795898438,-8.433902740478516,246.8314208984375,-88.89097595214844,-37.40939712524414,221.01011657714844,-5.413584232330322,-27.2897891998291,217.23843383789062,8.864962577819824
15294,788489987445,177,1,-0.14827944338321686,0.12451755255460739,-0.9810752272605896,-0.7981993556022644,222.40908813476562,-6.119174957275391,-0.898493230342865,0.39751797914505005,0.18625080585479736,-31.57504653930664,232.9207000732422,-17.44024085998535,-30.493505477905273,250.84182739257812,-11.540990829467773,-8.701959609985352,246.8020477294922,-88.84581756591797,-37.66606903076172,220.99024963378906,-5.400118350982666,-27.524654388427734,217.2161102294922,8.911532402038574
15295,788490010674,177,1,-0.14894843101501465,0.12457344681024551,-0.9809668064117432,-0.9428262114524841,222.33375549316406,-6.187532424926758,-0.8970565795898438,0.4003763496875763,0.18705162405967712,-31.469223022460938,233.00540161132812,-17.4937686920166,-30.62895393371582,250.80821228027344,-11.569499969482422,-8.779943466186523,246.7587890625,-88.94100189208984,-37.83091354370117,221.04197692871094,-5.520984649658203,-27.746408462524414,217.21282958984375,8.842041969299316
15296,788490033083,177,1,-0.14920175075531006,0.12472940981388092,-0.9809084534645081,-0.9658315777778625,222.29151916503906,-6.307741165161133,-0.8947470784187317,0.4052458107471466,0.1876259595155716,-31.205333709716797,233.36111450195312,-17.59828758239746,-30.64078140258789,250.94375610351562,-11.600838661193848,-8.689393043518066,246.83084106445312,-89.13002014160156,-37.88766098022461,221.19895935058594,-5.696624279022217,-27.89960479736328,217.3196258544922,8.734594345092773
15297,788490055363,177,1,-0.14908520877361298,0.12494906038045883,-0.9808982014656067,-0.9406553506851196,222.25555419921875,-6.421140193939209,-0.8920687437057495,0.41096729040145874,0.18793410062789917,-30.866640090942383,233.66307067871094,-17.706512451171875,-30.515625,251.00180053710938,-11.454360961914062,-8.523927688598633,246.86769104003906,-89.36073303222656,-37.896244049072266,221.27557373046875,-5.862196445465088,-27.98181915283203,217.4451446533203,8.629105567932129
15298,788490081715,177,1,-0.1491682231426239,0.12587381899356842,-0.9807673692703247,-0.891467809677124,222.24490356445312,-6.535855770111084,-0.8884004950523376,0.4184381067752838,0.18882308900356293,-30.54482650756836,234.007568359375,-17.821765899658203,-30.36180305480957,251.1239013671875,-11.260893821716309,-8.266828536987305,246.88375854492188,-89.54285430908203,-37.87595748901367,221.4875030517578,-6.033877372741699,-28.104358673095703,217.63241577148438,8.506078720092773
15299,788490104558,177,1,-0.14887049794197083,0.12609191238880157,-0.9807845950126648,-0.7946845293045044,222.22598266601562,-6.654942035675049,-0.8846222162246704,0.42625609040260315,0.18907475471496582,-30.196138381958008,234.4041290283203,-17.926652908325195,-30.0886287689209,251.26022338867188,-11.071306228637695,-7.978273391723633,246.93955993652344,-89.72886657714844,-37.787715911865234,221.66639709472656,-6.185781002044678,-28.165687561035156,217.813720703125,8.361867904663086
15300,788490128060,177,1,-0.14802654087543488,0.12669973075389862,-0.9808340072631836,-0.6053531765937805,222.2681884765625,-6.774871349334717,-0.8792092204093933,0.43726927042007446,0.18917390704154968,-29.60703468322754,235.10301208496094,-18.03424644470215,-29.640432357788086,251.58084106445312,-10.596086502075195,-7.489801406860352,247.15072631835938,-89.92767333984375,-37.551334381103516,222.0247039794922,-6.319462299346924,-28.179208755493164,218.15081787109375,8.187759399414062
15301,788490151090,177,1,-0.14765897393226624,0.1268279254436493,-0.9808728098869324,-0.4200722575187683,222.25588989257812,-6.8762311935424805,-0.8751025795936584,0.4453675448894501,0.18932300806045532,-29.111568450927734,235.50439453125,-18.146080017089844,-29.20113182067871,251.69253540039062,-10.331775665283203,-7.082936763763428,247.24659729003906,-90.02507781982422,-37.35791015625,222.19552612304688,-6.459401607513428,-28.136058807373047,218.3577423095703,8.028463363647461
15302,788490176212,177,1,-0.14775340259075165,0.1263784021139145,-0.9809166193008423,-0.30143827199935913,222.15716552734375,-7.027698993682861,-0.8696436882019043,0.4557727873325348,0.1897130012512207,-28.603832244873047,235.89462280273438,-18.302671432495117,-28.734790802001953,251.7589569091797,-10.309438705444336,-6.719749927520752,247.1591339111328,-90.19627380371094,-37.27192306518555,222.444091796875,-6.742346286773682,-28.16827392578125,218.62220764160156,7.813708782196045
15303,788490199900,177,1,-0.14830121397972107,0.1260763704776764,-0.9808728098869324,-0.26479101181030273,222.0446014404297,-7.187946319580078,-0.8642181754112244,0.46565064787864685,0.1905161738395691,-28.109617233276367,236.29388427734375,-18.484947204589844,-28.378841400146484,251.7719268798828,-10.30823802947998,-6.465866565704346,247.04884338378906,-90.45258331298828,-37.23089599609375,222.6520233154297,-7.028080940246582,-28.248258590698242,218.841796875,7.607807636260986
15304,788490220549,177,1,-0.1488150954246521,0.12572680413722992,-0.9808398485183716,-0.28401926159858704,221.89187622070312,-7.375978946685791,-0.8587844967842102,0.4753132462501526,0.19122359156608582,-27.743083953857422,236.6258087158203,-18.688682556152344,-28.062028884887695,251.74960327148438,-10.26735782623291,-6.2887372970581055,246.9140167236328,-90.70560455322266,-37.191139221191406,222.78665161132812,-7.2642436027526855,-28.391515731811523,218.9782257080078,7.370083808898926
15305,788490243174,177,1,-0.14956504106521606,0.1253580003976822,-0.9807729721069336,-0.3522090017795563,221.6827392578125,-7.575478553771973,-0.8519124984741211,0.4871470630168915,0.1921791285276413,-27.226377487182617,237.1370849609375,-18.898685455322266,-27.717187881469727,251.701171875,-10.016072273254395,-6.061092376708984,246.86566162109375,-90.9990234375,-37.176448822021484,222.93362426757812,-7.49516487121582,-28.613325119018555,219.13279724121094,7.129165172576904
15306,788490265658,177,1,-0.15060995519161224,0.12440668791532516,-0.9807342290878296,-0.47753041982650757,221.4801025390625,-7.774531364440918,-0.8429204821586609,0.5021744966506958,0.193147212266922,-26.663795471191406,237.75543212890625,-19.126239776611328,-27.353830337524414,251.73690795898438,-9.749898910522461,-5.873458385467529,246.74331665039062,-91.24069213867188,-37.25505065917969,223.13148498535156,-7.809370517730713,-28.9078311920166,219.4602508544922,6.892577171325684
15307,788490291124,177,1,-0.1513250470161438,0.1233924999833107,-0.9807522892951965,-0.6667990684509277,221.2602081298828,-8.000861167907715,-0.8338615298271179,0.5168741345405579,0.19369062781333923,-26.110328674316406,238.45716857910156,-19.399822235107422,-27.051061630249023,251.75213623046875,-9.59446907043457,-5.848614692687988,246.5601806640625,-91.46642303466797,-37.41316223144531,223.31915283203125,-8.146710395812988,-29.27594566345215,219.72789001464844,6.622487545013428
15308,788490313658,177,1,-0.1528916358947754,0.12158045172691345,-0.9807355999946594,-0.9161543250083923,220.93051147460938,-8.064229011535645,-0.8242789506912231,0.5317558646202087,0.1944218873977661,-25.60860824584961,239.187255859375,-19.51041603088379,-26.745420455932617,251.62815856933594,-9.291942596435547,-5.842958927154541,246.3007354736328,-91.38441467285156,-37.632225036621094,223.51747131347656,-8.345170974731445,-29.746694564819336,219.97947692871094,6.485700607299805
15309,788490336200,177,1,-0.1549750715494156,0.12072505056858063,-0.9805142283439636,-1.2920013666152954,220.72592163085938,-8.162039756774902,-0.8128852844238281,0.5484508275985718,0.1960080862045288,-25.15264892578125,240.04942321777344,-19.650554656982422,-26.497753143310547,251.71714782714844,-9.071548461914062,-5.861625671386719,246.26968383789062,-91.46565246582031,-37.86322784423828,224.00840759277344,-8.684473037719727,-30.316057205200195,220.4308319091797,6.3581156730651855
15310,788490358859,177,1,-0.15525144338607788,0.12093809992074966,-0.9804442524909973,-1.6201494932174683,220.79495239257812,-8.278605461120605,-0.8015294075012207,0.5647188425064087,0.19657886028289795,-24.505992889404297,241.2891845703125,-19.85856819152832,-26.238290786743164,252.05149841308594,-8.349360466003418,-5.920271396636963,246.96707153320312,-91.58846282958984,-37.921783447265625,224.48741149902344,-8.851461410522461,-30.770551681518555,221.07110595703125,6.252865314483643
15311,788490379783,177,1,-0.15565697848796844,0.12025462090969086,-0.9804640412330627,-1.8669979572296143,220.97821044921875,-8.311652183532715,-0.7927889823913574,0.5769107937812805,0.19662049412727356,-23.905126571655273,242.5268096923828,-20.040719985961914,-26.015987396240234,252.43284606933594,-7.946252822875977,-6.031529903411865,247.27249145507812,-91.5008773803711,-38.06049346923828,225.05931091308594,-8.990510940551758,-31.120344161987305,221.7044219970703,6.211991786956787
15312,788490402723,177,1,-0.1565420776605606,0.11936943233013153,-0.980431318283081,-2.0920908451080322,221.1765594482422,-8.406394958496094,-0.7842018008232117,0.588451623916626,0.19685593247413635,-23.349519729614258,243.68569946289062,-20.266071319580078,-25.696258544921875,252.74774169921875,-7.6980438232421875,-6.082481861114502,247.54119873046875,-91.49629211425781,-38.181766510009766,225.55548095703125,-9.162053108215332,-31.410627365112305,222.3120880126953,6.0969929695129395
15313,788490426736,177,1,-0.15660546720027924,0.11913859099149704,-0.9804492592811584,-2.2524561882019043,221.5850372314453,-8.614509582519531,-0.7744267582893372,0.6012882590293884,0.19676296412944794,-22.66305923461914,245.02340698242188,-20.639986038208008,-25.40912628173828,253.32373046875,-7.592105388641357,-6.04036283493042,248.16387939453125,-91.7073974609375,-38.215858459472656,226.2904052734375,-9.485261917114258,-31.656719207763672,223.17056274414062,5.839105606079102
15314,788490450064,177,1,-0.15741120278835297,0.11805739253759384,-0.9804509878158569,-2.414950132369995,221.88035583496094,-8.796883583068848,-0.7652351260185242,0.6129740476608276,0.1966673582792282,-21.70357322692871,246.2787322998047,-21.080078125,-25.041889190673828,253.71205139160156,-7.457998752593994,-5.9178385734558105,248.71728515625,-91.89718627929688,-38.26481246948242,226.92132568359375,-9.728575706481934,-31.889062881469727,223.8203582763672,5.62177038192749
15315,788490474293,177,1,-0.15815170109272003,0.1176905408501625,-0.9803759455680847,-2.5965609550476074,222.2265167236328,-8.981773376464844,-0.7549963593482971,0.6254748106002808,0.1968800127506256,-20.732669830322266,247.5675048828125,-21.520776748657227,-24.64315414428711,254.1539306640625,-7.316025733947754,-5.85067892074585,249.33070373535156,-92.04489135742188,-38.282371520996094,227.72344970703125,-9.985697746276855,-32.12424850463867,224.62010192871094,5.386929035186768
15316,788490498006,177,1,-0.15891988575458527,0.11739984899759293,-0.9802865386009216,-2.78942608833313,222.54110717773438,-9.1162109375,-0.7469264268875122,0.6350099444389343,0.19713780283927917,-19.830448150634766,248.71966552734375,-21.96372413635254,-24.341751098632812,254.4949951171875,-7.06785249710083,-5.877564430236816,250.02957153320312,-92.18689727783203,-38.34550476074219,228.28736877441406,-10.137689590454102,-32.279151916503906,225.2543487548828,5.255512714385986
15317,788490522455,177,1,-0.15995168685913086,0.11719188839197159,-0.9801436066627502,-3.0338401794433594,222.77618408203125,-9.237712860107422,-0.7394919395446777,0.6435043215751648,0.19762049615383148,-19.088850021362305,249.6957550048828,-22.275402069091797,-24.150583267211914,254.78518676757812,-6.957530975341797,-5.990484714508057,250.3920440673828,-92.28761291503906,-38.53494644165039,228.83924865722656,-10.350460052490234,-32.52492904663086,225.79214477539062,5.130446434020996
15318,788490546011,177,1,-0.16142770648002625,0.11700176447629929,-0.9799243211746216,-3.357567548751831,222.93258666992188,-9.422586441040039,-0.7303820848464966,0.6536021828651428,0.1983586996793747,-18.261537551879883,250.5908660888672,-22.624969482421875,-23.953594207763672,255.0321502685547,-6.974950313568115,-6.160465240478516,250.74732971191406,-92.4396743774414,-38.77409362792969,229.42294311523438,-10.678143501281738,-32.86774826049805,226.31617736816406,4.935733795166016
15319,788490569013,177,1,-0.16308006644248962,0.1166553795337677,-0.9796919822692871,-3.7590463161468506,222.9413604736328,-9.606603622436523,-0.7213687896728516,0.6633254289627075,0.19906394183635712,-17.556961059570312,251.336669921875,-22.99933624267578,-23.784400939941406,255.08534240722656,-6.998381614685059,-6.3659210205078125,250.86900329589844,-92.53987121582031,-39.07487869262695,229.815185546875,-10.948254585266113,-33.26164627075195,226.69635009765625,4.7218427658081055
15320,788490591255,177,1,-0.16528521478176117,0.11713440716266632,-0.9792652130126953,-4.157024383544922,222.6859588623047,-9.831385612487793,-0.7095931768417358,0.6754640340805054,0.20056399703025818,-16.82250213623047,251.95294189453125,-23.384313583374023,-23.582677841186523,254.96705627441406,-7.140800476074219,-6.444805145263672,251.0045166015625,-92.85137939453125,-39.25185012817383,230.161376953125,-11.370131492614746,-33.6549186706543,226.9374542236328,4.467538356781006
