Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15145,788483825396,177,1,-0.14259999990463257,0.13976795971393585,-0.9798623323440552,15.059343338012695,226.1114501953125,0.48933911323547363,-0.9843200445175171,0.08381867408752441,0.1552046686410904,-25.587955474853516,223.29815673828125,-12.040756225585938,-14.905726432800293,247.6541748046875,-15.248723030090332,6.076477527618408,244.80938720703125,-83.15457916259766,-20.369911193847656,218.55911254882812,0.8790097236633301,-5.968125343322754,212.63229370117188,15.532474517822266
15146,788483848874,177,1,-0.14272122085094452,0.1396944224834442,-0.9798551797866821,14.990863800048828,226.05677795410156,0.434839129447937,-0.9843477606773376,0.08338329941034317,0.1552632600069046,-25.671831130981445,223.24400329589844,-12.102924346923828,-14.983677864074707,247.54034423828125,-15.283117294311523,6.019279479980469,244.73428344726562,-83.25867462158203,-20.43345832824707,218.5050048828125,0.7773749828338623,-6.010491371154785,212.5813751220703,15.468621253967285
15147,788483872769,177,1,-0.14262832701206207,0.13956816494464874,-0.9798866510391235,14.872740745544434,226.1117401123047,0.42195695638656616,-0.9843485355377197,0.08353625982999802,0.1551761031150818,-25.83711814880371,223.30067443847656,-12.126611709594727,-15.118165016174316,247.58480834960938,-15.2031831741333,5.891887664794922,244.87582397460938,-83.25265502929688,-20.553165435791016,218.52955627441406,0.7595633864402771,-6.1284918785095215,212.64527893066406,15.40565299987793
15148,788483895314,177,1,-0.14255088567733765,0.13949944078922272,-0.979907751083374,14.737957000732422,226.2222442626953,0.4210343658924103,-0.9843019247055054,0.08410676568746567,0.15516355633735657,-25.985260009765625,223.40928649902344,-12.127514839172363,-15.279285430908203,247.69851684570312,-15.110697746276855,5.744483470916748,245.08152770996094,-83.24569702148438,-20.706817626953125,218.61575317382812,0.7552453279495239,-6.268920421600342,212.7803955078125,15.366193771362305
15149,788483920576,177,1,-0.14250518381595612,0.1393503099679947,-0.9799355864524841,14.630491256713867,226.36532592773438,0.46928495168685913,-0.9842543005943298,0.08464935421943665,0.15517064929008484,-26.10993003845215,223.54905700683594,-12.073108673095703,-15.401799201965332,247.8496856689453,-15.009779930114746,5.562437534332275,245.30128479003906,-83.06248474121094,-20.83679962158203,218.74295043945312,0.8279671669006348,-6.4000749588012695,212.9432373046875,15.382803916931152
15150,788483941866,177,1,-0.14253921806812286,0.13926178216934204,-0.9799432158470154,14.5339994430542,226.5128631591797,0.5367770791053772,-0.9842043519020081,0.08508285880088806,0.15525034070014954,-26.20638656616211,223.68630981445312,-11.99885082244873,-15.526650428771973,247.9944305419922,-14.891626358032227,5.404951095581055,245.52862548828125,-82.90516662597656,-20.946441650390625,218.8806610107422,0.9166957139968872,-6.507547378540039,213.10887145996094,15.435885429382324
15151,788483966147,177,1,-0.14267534017562866,0.1390996277332306,-0.9799464344978333,14.462067604064941,226.6733856201172,0.6234474778175354,-0.9841777682304382,0.08515568822622299,0.15537892282009125,-26.258419036865234,223.8235321044922,-11.88155746459961,-15.663416862487793,248.14962768554688,-14.774776458740234,5.28847074508667,245.75372314453125,-82.7418212890625,-21.013935089111328,219.03697204589844,1.057627558708191,-6.588151454925537,213.2727813720703,15.51689624786377
15152,788483989404,177,1,-0.14310726523399353,0.1391976922750473,-0.979869544506073,14.464266777038574,226.85348510742188,0.6959288120269775,-0.9840792417526245,0.0854211077094078,0.15585677325725555,-26.238759994506836,223.9973907470703,-11.786870956420898,-15.665454864501953,248.349853515625,-14.732595443725586,5.272569179534912,246.04180908203125,-82.6386489868164,-21.009803771972656,219.2109375,1.1669220924377441,-6.60227632522583,213.4578094482422,15.587804794311523
15153,788484011883,177,1,-0.1441691666841507,0.1386670470237732,-0.979789137840271,14.616514205932617,226.94625854492188,0.762331485748291,-0.9837638735771179,0.08686111867427826,0.15704725682735443,-26.052080154418945,224.12901306152344,-11.679837226867676,-15.508487701416016,248.4850616455078,-14.75513744354248,5.405424118041992,246.1531982421875,-82.51703643798828,-20.870759963989258,219.31967163085938,1.2545585632324219,-6.470048904418945,213.60916137695312,15.709178924560547
15154,788484037029,177,1,-0.14487123489379883,0.1383664608001709,-0.9797280430793762,14.775066375732422,226.99365234375,0.7882074117660522,-0.983441174030304,0.08882764726877213,0.15796537697315216,-25.85053062438965,224.25535583496094,-11.627931594848633,-15.338178634643555,248.59210205078125,-14.834808349609375,5.600465297698975,246.19393920898438,-82.51748657226562,-20.772937774658203,219.43252563476562,1.2589246034622192,-6.342550754547119,213.76597595214844,15.779718399047852
15155,788484060175,177,1,-0.14532572031021118,0.13803036510944366,-0.9797081351280212,14.97688102722168,227.04617309570312,0.8022762537002563,-0.98313969373703,0.09092807024717331,0.15864552557468414,-25.614044189453125,224.3911590576172,-11.585884094238281,-15.083627700805664,248.6934051513672,-14.971660614013672,5.80445671081543,246.25314331054688,-82.4969482421875,-20.61577033996582,219.56497192382812,1.2652087211608887,-6.178319454193115,213.906982421875,15.835469245910645
15156,788484082678,177,1,-0.14552918076515198,0.13782531023025513,-0.9797068238258362,15.172954559326172,227.0927734375,0.805748701095581,-0.9828903079032898,0.09286777675151825,0.15906672179698944,-25.39813995361328,224.48843383789062,-11.56203842163086,-14.827364921569824,248.78488159179688,-15.068990707397461,5.992315769195557,246.29794311523438,-82.47209930419922,-20.455503463745117,219.68368530273438,1.2649083137512207,-6.020417213439941,214.02284240722656,15.860086441040039
15157,788484105701,177,1,-0.14544014632701874,0.13780078291893005,-0.9797235131263733,15.349400520324707,227.14268493652344,0.8045517206192017,-0.9827249050140381,0.09443207830190659,0.1591678261756897,-25.20810890197754,224.59805297851562,-11.555712699890137,-14.599178314208984,248.87815856933594,-15.13435173034668,6.179992198944092,246.34445190429688,-82.4715576171875,-20.304262161254883,219.78575134277344,1.2507941722869873,-5.867475509643555,214.11907958984375,15.869791030883789
15158,788484128164,177,1,-0.14516794681549072,0.13779249787330627,-0.979764997959137,15.455020904541016,227.1827392578125,0.8326438069343567,-0.9826904535293579,0.09510865062475204,0.15897732973098755,-25.09639549255371,224.65481567382812,-11.527737617492676,-14.473856925964355,248.9175567626953,-15.103734970092773,6.307816028594971,246.35032653808594,-82.44190216064453,-20.208881378173828,219.8504180908203,1.2630336284637451,-5.769627094268799,214.17393493652344,15.901233673095703
15159,788484151955,177,1,-0.14466053247451782,0.13778135180473328,-0.9798416495323181,15.470965385437012,227.24472045898438,0.9369792938232422,-0.9829308986663818,0.09374596923589706,0.1582988053560257,-25.10048484802246,224.7267608642578,-11.439897537231445,-14.497876167297363,248.91200256347656,-14.88371753692627,6.373232364654541,246.3300018310547,-82.39183807373047,-20.197059631347656,219.87628173828125,1.3151131868362427,-5.723640441894531,214.18136596679688,15.982417106628418
15160,788484174478,177,1,-0.14413514733314514,0.13791552186012268,-0.9799001812934875,15.461278915405273,227.38038635253906,1.0488871335983276,-0.9833270907402039,0.09098821878433228,0.15744531154632568,-25.194686889648438,224.85780334472656,-11.328634262084961,-14.54613208770752,248.9576873779297,-14.603802680969238,6.375126361846924,246.44720458984375,-82.29624938964844,-20.171125411987305,219.89576721191406,1.4320900440216064,-5.681589126586914,214.19766235351562,16.069721221923828
15161,788484200403,177,1,-0.14407843351364136,0.13815617561340332,-0.9798746109008789,15.374330520629883,227.56642150878906,1.189929723739624,-0.9835701584815979,0.08884833753108978,0.15714886784553528,-25.328418731689453,225.02032470703125,-11.188223838806152,-14.684891700744629,249.09336853027344,-14.31121826171875,6.267042636871338,246.5780029296875,-82.13024139404297,-20.235857009887695,220.01528930664062,1.582829236984253,-5.719186782836914,214.32322692871094,16.1774959564209
15162,788484223924,177,1,-0.14394819736480713,0.13866320252418518,-0.9798221588134766,15.286561012268066,227.74111938476562,1.3114421367645264,-0.9837494492530823,0.08732043951749802,0.156882643699646,-25.445322036743164,225.16177368164062,-11.062864303588867,-14.814367294311523,249.23451232910156,-14.115900039672852,6.158156394958496,246.75320434570312,-82.01256561279297,-20.308433532714844,220.16696166992188,1.6956417560577393,-5.7715325355529785,214.45558166503906,16.28350830078125
15163,788484245266,177,1,-0.14388486742973328,0.13921166956424713,-0.9797536730766296,15.201149940490723,227.91795349121094,1.4235866069793701,-0.9838904738426208,0.0860225036740303,0.15671519935131073,-25.546192169189453,225.2969970703125,-10.953145027160645,-14.940779685974121,249.3764190673828,-13.886906623840332,6.067382335662842,246.94004821777344,-81.92729949951172,-20.374958038330078,220.31832885742188,1.7853425741195679,-5.831708908081055,214.58995056152344,16.375398635864258
15164,788484268546,177,1,-0.14385133981704712,0.13968060910701752,-0.9796918630599976,15.111276626586914,228.0917510986328,1.5078001022338867,-0.9840187430381775,0.08479846268892288,0.15657690167427063,-25.63827896118164,225.42420959472656,-10.876494407653809,-15.080872535705566,249.49916076660156,-13.727364540100098,5.9619975090026855,247.12063598632812,-81.881591796875,-20.453516006469727,220.4707489013672,1.8419889211654663,-5.894603252410889,214.72398376464844,16.454139709472656
15165,788484292056,177,1,-0.14384135603904724,0.14009732007980347,-0.9796338081359863,15.017965316772461,228.2815399169922,1.5305860042572021,-0.9840986132621765,0.08399342745542526,0.15650883316993713,-25.740217208862305,225.5786895751953,-10.859088897705078,-15.190228462219238,249.6475067138672,-13.647239685058594,5.81407356262207,247.34092712402344,-81.84862518310547,-20.5306453704834,220.6399383544922,1.847477674484253,-5.960127353668213,214.8893585205078,16.484115600585938
15166,788484317339,177,1,-0.14392872154712677,0.14027707278728485,-0.9795952439308167,14.89154052734375,228.46778869628906,1.4837042093276978,-0.984131932258606,0.08351612091064453,0.156554713845253,-25.88616943359375,225.70785522460938,-10.919790267944336,-15.356736183166504,249.79522705078125,-13.667555809020996,5.628535747528076,247.51837158203125,-81.95590209960938,-20.634183883666992,220.8189697265625,1.7420412302017212,-6.069906234741211,215.06231689453125,16.439701080322266
15167,788484340643,177,1,-0.1439722776412964,0.14049647748470306,-0.9795573949813843,14.745299339294434,228.6587677001953,1.3964459896087646,-0.984164297580719,0.08310672640800476,0.156569242477417,-26.029184341430664,225.8456573486328,-11.016910552978516,-15.509515762329102,249.9778594970703,-13.761817932128906,5.448700904846191,247.68955993652344,-82.16961669921875,-20.757659912109375,221.00772094726562,1.6177794933319092,-6.203388690948486,215.24676513671875,16.35667610168457
15168,788484362726,177,1,-0.14405685663223267,0.1405886858701706,-0.9795317649841309,14.591007232666016,228.81246948242188,1.2726454734802246,-0.984161376953125,0.08299067616462708,0.15664906799793243,-26.17059326171875,225.97451782226562,-11.136642456054688,-15.669074058532715,250.1389923095703,-13.910795211791992,5.278743743896484,247.83665466308594,-82.3970947265625,-20.891077041625977,221.17239379882812,1.4600580930709839,-6.352480411529541,215.4011993408203,16.240253448486328
15169,788484385692,177,1,-0.144142284989357,0.14093990623950958,-0.9794687032699585,14.43629264831543,228.9160919189453,1.1024694442749023,-0.9841216802597046,0.0831829234957695,0.15679657459259033,-26.309852600097656,226.05096435546875,-11.29769515991211,-15.812328338623047,250.2460479736328,-14.15828800201416,5.110109329223633,247.9212646484375,-82.5823745727539,-21.047000885009766,221.30682373046875,1.2623653411865234,-6.519081115722656,215.51522827148438,16.075111389160156
15170,788484408447,177,1,-0.14440996944904327,0.14108790457248688,-0.9794079661369324,14.360346794128418,228.90707397460938,0.9746298789978027,-0.9839505553245544,0.08437253534793854,0.15723398327827454,-26.28229522705078,226.0233612060547,-11.42678165435791,-15.874039649963379,250.22622680664062,-14.31569766998291,5.081215858459473,247.82284545898438,-82.73471069335938,-21.200902938842773,221.34542846679688,1.0857298374176025,-6.620386600494385,215.56149291992188,15.976194381713867
15171,788484432713,177,1,-0.14453867077827454,0.1410869061946869,-0.9793891310691833,14.30712604522705,228.82464599609375,0.8831228613853455,-0.9838057160377502,0.08553504198789597,0.15751230716705322,-26.226755142211914,225.91990661621094,-11.506972312927246,-15.933640480041504,250.11143493652344,-14.41041088104248,5.129227638244629,247.6339569091797,-82.82293701171875,-21.346616744995117,221.31536865234375,0.9751869440078735,-6.721410751342773,215.50982666015625,15.923544883728027
15172,788484455700,177,1,-0.14470188319683075,0.14093974232673645,-0.9793862104415894,14.269789695739746,228.73731994628906,0.8230512738227844,-0.9836608171463013,0.08665663003921509,0.15780386328697205,-26.19579315185547,225.80908203125,-11.5513916015625,-15.98084545135498,250.0172882080078,-14.45319652557373,5.161829471588135,247.4727325439453,-82.89071655273438,-21.435527801513672,221.26473999023438,0.9047370553016663,-6.801919937133789,215.4553985595703,15.876099586486816
15173,788484477733,177,1,-0.14489059150218964,0.1407945454120636,-0.9793791770935059,14.249258995056152,228.65382385253906,0.8137578964233398,-0.9835306406021118,0.08759403973817825,0.15809719264507294,-26.1852970123291,225.7190704345703,-11.536766052246094,-16.020559310913086,249.9444580078125,-14.460675239562988,5.181919574737549,247.35986328125,-82.89930725097656,-21.492813110351562,221.2042694091797,0.8990103602409363,-6.865710258483887,215.39874267578125,15.872763633728027
15174,788484510493,177,1,-0.14513038098812103,0.14058926701545715,-0.9793731570243835,14.25468635559082,228.60569763183594,0.835877537727356,-0.9834109544754028,0.08836372941732407,0.158413365483284,-26.156461715698242,225.67063903808594,-11.498046875,-16.024547576904297,249.9205322265625,-14.41330623626709,5.230247974395752,247.3074951171875,-82.88346862792969,-21.514223098754883,221.15866088867188,0.9290259480476379,-6.889337539672852,215.370849609375,15.894874572753906
15175,788484532403,177,1,-0.14544087648391724,0.14059630036354065,-0.9793261289596558,14.335803031921387,228.5908203125,0.8722344636917114,-0.9830652475357056,0.09100662171840668,0.1590614914894104,-25.99806022644043,225.70547485351562,-11.45035171508789,-15.944693565368652,249.99607849121094,-14.33022689819336,5.319511413574219,247.332763671875,-82.84207916259766,-21.483936309814453,221.164306640625,0.9806491136550903,-6.882297039031982,215.450439453125,15.928610801696777
15176,788484554834,177,1,-0.1455567628145218,0.14050769805908203,-0.9793215990066528,14.465001106262207,228.52410888671875,0.8605419993400574,-0.982738733291626,0.0937085747718811,0.15950943529605865,-25.74708366394043,225.69882202148438,-11.461630821228027,-15.781261444091797,249.9878387451172,-14.346033096313477,5.481649398803711,247.37234497070312,-82.8568115234375,-21.375503540039062,221.1571044921875,0.9708618521690369,-6.788639545440674,215.46029663085938,15.940234184265137
15177,788484577838,177,1,-0.1455412209033966,0.14040297269821167,-0.9793389439582825,14.601675033569336,228.412109375,0.8214795589447021,-0.9825131893157959,0.09567791223526001,0.15972980856895447,-25.517850875854492,225.67103576660156,-11.507747650146484,-15.627495765686035,249.92608642578125,-14.372917175292969,5.664588928222656,247.33192443847656,-82.9190902709961,-21.249614715576172,221.0931396484375,0.9268722534179688,-6.674602508544922,215.39166259765625,15.91828441619873
15178,788484600119,177,1,-0.14556150138378143,0.14028890430927277,-0.9793522953987122,14.7381591796875,228.30404663085938,0.7771285772323608,-0.9823326468467712,0.09719040244817734,0.15992668271064758,-25.332908630371094,225.61366271972656,-11.559133529663086,-15.481311798095703,249.8469696044922,-14.381994247436523,5.84466552734375,247.2508087158203,-82.99484252929688,-21.12510871887207,221.01687622070312,0.874143123626709,-6.557392120361328,215.32025146484375,15.885539054870605
15179,788484623406,177,1,-0.1456393599510193,0.14003577828407288,-0.9793769121170044,14.822413444519043,228.19642639160156,0.7431816458702087,-0.9823079109191895,0.09733283519744873,0.1599923074245453,-25.25193977355957,225.53225708007812,-11.59970474243164,-15.398852348327637,249.73959350585938,-14.349177360534668,5.970383167266846,247.1458282470703,-83.16444396972656,-21.038711547851562,220.90780639648438,0.7923906445503235,-6.455013751983643,215.22366333007812,15.854144096374512
15180,788484645195,177,1,-0.1457618921995163,0.14013655483722687,-0.9793443083763123,14.807541847229004,228.10633850097656,0.7285932898521423,-0.9824826121330261,0.09567483514547348,0.15991930663585663,-25.312702178955078,225.41470336914062,-11.62911605834961,-15.46205997467041,249.58773803710938,-14.240071296691895,6.006278038024902,247.00804138183594,-83.32572937011719,-21.0313720703125,220.7635040283203,0.7023652791976929,-6.394799709320068,215.07313537597656,15.8267822265625
15181,788484667531,177,1,-0.1457558125257492,0.14031091332435608,-0.979320228099823,14.782434463500977,228.05264282226562,0.7050484418869019,-0.9826246500015259,0.09444309026002884,0.15977884829044342,-25.366483688354492,225.3396759033203,-11.66940689086914,-15.49980640411377,249.48934936523438,-14.184886932373047,6.001081466674805,246.94407653808594,-83.45579528808594,-21.030651092529297,220.675048828125,0.6435364484786987,-6.373012542724609,214.98487854003906,15.792139053344727
15182,788484691682,177,1,-0.14574050903320312,0.1404382288455963,-0.9793042540550232,14.739083290100098,228.00645446777344,0.6659508347511292,-0.9826897382736206,0.0938844159245491,0.1597079485654831,-25.411855697631836,225.2726287841797,-11.733086585998535,-15.564385414123535,249.4122314453125,-14.098482131958008,5.979887962341309,246.88070678710938,-83.5671157836914,-21.062358856201172,220.6079559326172,0.5684443712234497,-6.385689735412598,214.92884826660156,15.744406700134277
15183,788484716014,177,1,-0.14569836854934692,0.14049270749092102,-0.979302704334259,14.687302589416504,227.96719360351562,0.614760160446167,-0.9827163815498352,0.09370507299900055,0.15964935719966888,-25.459468841552734,225.22080993652344,-11.801348686218262,-15.643901824951172,249.34693908691406,-14.054622650146484,5.945321083068848,246.8255615234375,-83.6636734008789,-21.10626983642578,220.56546020507812,0.4903161823749542,-6.418388366699219,214.89083862304688,15.692524909973145
15184,788484741313,177,1,-0.14561593532562256,0.14070352911949158,-0.9792847037315369,14.572790145874023,227.8486328125,0.5251951217651367,-0.9825860857963562,0.09490441530942917,0.15974269807338715,-25.56127166748047,225.15606689453125,-11.895278930664062,-15.768827438354492,249.25025939941406,-14.089105606079102,5.877058982849121,246.7036895751953,-83.79414367675781,-21.225723266601562,220.48971557617188,0.34856703877449036,-6.543295383453369,214.82208251953125,15.591723442077637
15185,788484764391,177,1,-0.1456841677427292,0.14088882505893707,-0.9792479276657104,14.378016471862793,227.60459899902344,0.4254665970802307,-0.9824539422988892,0.09590274840593338,0.1599590927362442,-25.758548736572266,224.94117736816406,-11.984923362731934,-15.950701713562012,248.99786376953125,-14.179130554199219,5.6942009925842285,246.38462829589844,-83.88458251953125,-21.43683624267578,220.2947998046875,0.20833313465118408,-6.766844749450684,214.61647033691406,15.46983528137207
15186,788484787097,177,1,-0.14566944539546967,0.14091721177101135,-0.9792460203170776,14.183155059814453,227.36219787597656,0.3322773277759552,-0.9824233651161194,0.09617702662944794,0.1599823385477066,-25.953222274780273,224.70465087890625,-12.067612648010254,-16.138397216796875,248.73130798339844,-14.261734008789062,5.495916843414307,246.07554626464844,-83.93208312988281,-21.639772415161133,220.06536865234375,0.11418107897043228,-6.9786272048950195,214.3846435546875,15.356950759887695
15187,788484811752,177,1,-0.14568570256233215,0.1408390998840332,-0.9792548418045044,13.987370491027832,227.15150451660156,0.23991988599300385,-0.9823944568634033,0.09641079604625702,0.16001886129379272,-26.144018173217773,224.49879455566406,-12.156683921813965,-16.340206146240234,248.5076446533203,-14.354154586791992,5.2989983558654785,245.7973175048828,-83.99847412109375,-21.83728790283203,219.86126708984375,0.0173165462911129,-7.1842522621154785,214.1898956298828,15.256021499633789
15188,788484832997,177,1,-0.1456504911184311,0.14069604873657227,-0.9792806506156921,13.805038452148438,226.96624755859375,0.1763140857219696,-0.9823907017707825,0.09651465713977814,0.15997959673404694,-26.317407608032227,224.3208770751953,-12.2223539352417,-16.544485092163086,248.31866455078125,-14.410676956176758,5.112380027770996,245.58517456054688,-84.03792572021484,-22.025333404541016,219.67201232910156,-0.0316067598760128,-7.374227046966553,214.01364135742188,15.187800407409668
15189,788484856091,177,1,-0.14562664926052094,0.14045095443725586,-0.9793193340301514,13.62510871887207,226.81817626953125,0.1499396562576294,-0.9823854565620422,0.0966312363743782,0.15994113683700562,-26.486465454101562,224.1787109375,-12.256324768066406,-16.76319694519043,248.1547088623047,-14.422161102294922,4.938440322875977,245.411865234375,-84.04299926757812,-22.217491149902344,219.51486206054688,-0.05724653601646423,-7.563416004180908,213.8769073486328,15.15092658996582
15190,788484878155,177,1,-0.14557628333568573,0.1403065323829651,-0.9793475270271301,13.442415237426758,226.7077178955078,0.10664643347263336,-0.9823631048202515,0.09691199660301208,0.15990866720676422,-26.646665573120117,224.06008911132812,-12.301314353942871,-16.961917877197266,248.0448760986328,-14.462759971618652,4.765855312347412,245.29052734375,-84.082763671875,-22.406526565551758,219.39479064941406,-0.09890180081129074,-7.748194217681885,213.7804412841797,15.101839065551758
15191,788484900572,177,1,-0.14558938145637512,0.14015404880046844,-0.9793674349784851,13.26467227935791,226.60166931152344,0.06069718301296234,-0.9823474287986755,0.0970505028963089,0.15992094576358795,-26.806198120117188,223.94451904296875,-12.348590850830078,-17.153207778930664,247.9418487548828,-14.507658958435059,4.596879482269287,245.19198608398438,-84.13851928710938,-22.584144592285156,219.27256774902344,-0.14656782150268555,-7.920058250427246,213.6892852783203,15.05247688293457
15192,788484924025,177,1,-0.14553263783454895,0.13995972275733948,-0.9794036746025085,13.11177921295166,226.4982147216797,-0.013434798456728458,-0.9823401570320129,0.09722115844488144,0.15986217558383942,-26.92486572265625,223.83531188964844,-12.424820899963379,-17.301925659179688,247.8511962890625,-14.582266807556152,4.441486835479736,245.10316467285156,-84.19245147705078,-22.709375381469727,219.156982421875,-0.17028115689754486,-8.074342727661133,213.5875244140625,14.977380752563477
15193,788484945006,177,1,-0.14540593326091766,0.1396734118461609,-0.9794633388519287,13.016814231872559,226.45681762695312,-0.08761531114578247,-0.9822832942008972,0.09791545569896698,0.15978750586509705,-26.95418930053711,223.80291748046875,-12.498196601867676,-17.401609420776367,247.86119079589844,-14.653414726257324,4.346372604370117,245.1166534423828,-84.20226287841797,-22.781715393066406,219.120849609375,-0.16739311814308167,-8.194479942321777,213.56878662109375,14.908313751220703
