Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18354,788801013206,339,1,-0.9111142158508301,-0.21325917541980743,-0.352691650390625,-17.417213439941406,251.3586883544922,-51.52805709838867,-0.3510046601295471,-0.04702773690223694,0.9351920485496521,-40.31739807128906,246.06900024414062,-30.86387062072754,-79.86315155029297,254.9177703857422,-54.946292877197266,-37.465293884277344,249.11033630371094,-36.876468658447266,-20.063064575195312,244.43484497070312,-32.38922119140625,-8.672233581542969,244.7531280517578,-30.182846069335938
18355,788801038335,339,1,-0.9111120700836182,-0.21322715282440186,-0.3527166247367859,-17.34646224975586,251.34048461914062,-51.48847198486328,-0.3509736657142639,-0.04727856442332268,0.9351909756660461,-40.25917053222656,246.0708465576172,-30.837413787841797,-79.79047393798828,254.90093994140625,-54.90653610229492,-37.4193229675293,249.0788116455078,-36.846519470214844,-20.001930236816406,244.41383361816406,-32.356632232666016,-8.601280212402344,244.73704528808594,-30.14701271057129
18356,788801060924,339,1,-0.9110873937606812,-0.21312548220157623,-0.35284164547920227,-17.299320220947266,251.33372497558594,-51.45724105834961,-0.3510569632053375,-0.047466740012168884,0.9351502060890198,-40.2232666015625,246.07806396484375,-30.812896728515625,-79.72701263427734,254.87989807128906,-54.86321258544922,-37.367313385009766,249.06956481933594,-36.79603958129883,-19.959951400756836,244.4056396484375,-32.326480865478516,-8.558144569396973,244.72433471679688,-30.11809730529785
18357,788801082955,339,1,-0.9110802412033081,-0.21312852203845978,-0.3528583347797394,-17.30523681640625,251.32835388183594,-51.40742111206055,-0.35109394788742065,-0.04737747088074684,0.93514084815979,-40.22168731689453,246.08155822753906,-30.765117645263672,-79.71939086914062,254.85069274902344,-54.80063247680664,-37.36998748779297,249.0686492919922,-36.73991012573242,-19.954164505004883,244.40025329589844,-32.274044036865234,-8.557299613952637,244.7080535888672,-30.068971633911133
18358,788801107453,339,1,-0.9110559225082397,-0.2131401002407074,-0.35291409492492676,-17.34124183654785,251.32559204101562,-51.35676574707031,-0.3511087894439697,-0.047570642083883286,0.935125470161438,-40.24317932128906,246.0516357421875,-30.708280563354492,-79.74299621582031,254.80154418945312,-54.74359130859375,-37.36935806274414,249.06651306152344,-36.66075134277344,-19.981220245361328,244.39564514160156,-32.221458435058594,-8.593220710754395,244.68663024902344,-30.023895263671875
18359,788801131697,339,1,-0.9109975695610046,-0.21319785714149475,-0.35302987694740295,-17.380760192871094,251.33580017089844,-51.304195404052734,-0.3512445390224457,-0.04750283807516098,0.935077965259552,-40.26234436035156,246.03414916992188,-30.64521026611328,-79.75093841552734,254.7489776611328,-54.66181182861328,-37.38608169555664,249.08543395996094,-36.57487106323242,-20.00861167907715,244.40701293945312,-32.16339874267578,-8.633516311645508,244.6754608154297,-29.971452713012695
18360,788801155907,339,1,-0.9109188318252563,-0.21332943439483643,-0.3531535565853119,-17.41460418701172,251.34559631347656,-51.257476806640625,-0.35142865777015686,-0.04726479575037956,0.9350208044052124,-40.28310012817383,246.03976440429688,-30.592077255249023,-79.76823425292969,254.7049560546875,-54.59111785888672,-37.401153564453125,249.10816955566406,-36.5080451965332,-20.02585792541504,244.4226531982422,-32.1104850769043,-8.664924621582031,244.67723083496094,-29.923236846923828
18361,788801180586,339,1,-0.9108453392982483,-0.21349743008613586,-0.35324156284332275,-17.46104621887207,251.35523986816406,-51.21083450317383,-0.35155677795410156,-0.04711971431970596,0.9349799752235413,-40.31831359863281,246.03924560546875,-30.540767669677734,-79.80464172363281,254.6726531982422,-54.52500534057617,-37.44244384765625,249.12353515625,-36.452476501464844,-20.058761596679688,244.43763732910156,-32.05977249145508,-8.708582878112793,244.6861572265625,-29.876768112182617
18362,788801205182,339,1,-0.9107911586761475,-0.2136540412902832,-0.35328659415245056,-17.526966094970703,251.35406494140625,-51.162967681884766,-0.351613849401474,-0.047094617038965225,0.9349597692489624,-40.37245178222656,246.02220153808594,-30.491024017333984,-79.86381530761719,254.63516235351562,-54.45608139038086,-37.501766204833984,249.12657165527344,-36.39668273925781,-20.1138973236084,244.43946838378906,-32.008888244628906,-8.772612571716309,244.68487548828125,-29.83077621459961
18363,788801227255,339,1,-0.9107455015182495,-0.21380598843097687,-0.3533123731613159,-17.598236083984375,251.34512329101562,-51.118385314941406,-0.3516477644443512,-0.04708437994122505,0.9349475502967834,-40.43661117553711,245.9984893798828,-30.448522567749023,-79.9330062866211,254.6015625,-54.39094543457031,-37.579463958740234,249.12240600585938,-36.351806640625,-20.17763900756836,244.43345642089844,-31.961820602416992,-8.838624000549316,244.6760711669922,-29.786684036254883
18364,788801250464,339,1,-0.9107006788253784,-0.2138889729976654,-0.35337769985198975,-17.66388511657715,251.35072326660156,-51.081024169921875,-0.3517017662525177,-0.04715596139431,0.9349236488342285,-40.49921417236328,245.98171997070312,-30.412635803222656,-79.99732208251953,254.58114624023438,-54.328514099121094,-37.64881896972656,249.13035583496094,-36.30952072143555,-20.241731643676758,244.4362030029297,-31.919464111328125,-8.90481185913086,244.6778106689453,-29.747114181518555
18365,788801275236,339,1,-0.9106560945510864,-0.21415424346923828,-0.35333186388015747,-17.733240127563477,251.3297882080078,-51.055904388427734,-0.35169166326522827,-0.04703028127551079,0.9349337816238403,-40.553688049316406,245.93804931640625,-30.410249710083008,-80.0699234008789,254.50289916992188,-54.28111267089844,-37.72843933105469,249.11447143554688,-36.278202056884766,-20.304956436157227,244.42037963867188,-31.877071380615234,-8.976691246032715,244.6631317138672,-29.718029022216797
18366,788801298070,339,1,-0.910692572593689,-0.2144104540348053,-0.3530823886394501,-17.775402069091797,251.25721740722656,-51.05767059326172,-0.3514539301395416,-0.0469868965446949,0.9350253343582153,-40.593204498291016,245.8795166015625,-30.44895362854004,-80.13168334960938,254.4134521484375,-54.28782653808594,-37.83194351196289,249.0393829345703,-36.30422592163086,-20.342025756835938,244.34986877441406,-31.86600685119629,-9.016352653503418,244.6117401123047,-29.714229583740234
18367,788801322310,339,1,-0.9106570482254028,-0.21466629207134247,-0.3530186414718628,-17.771379470825195,251.17405700683594,-51.12070083618164,-0.35147589445114136,-0.04663373902440071,0.9350347518920898,-40.58858108520508,245.84400939941406,-30.539833068847656,-80.14629364013672,254.2920684814453,-54.3411979675293,-37.92090606689453,248.95375061035156,-36.399658203125,-20.340564727783203,244.28562927246094,-31.91558265686035,-9.00236988067627,244.56141662597656,-29.758621215820312
18368,788801344464,339,1,-0.9106392860412598,-0.21492382884025574,-0.352907657623291,-17.758350372314453,251.05735778808594,-51.19371032714844,-0.3514251112937927,-0.046390432864427567,0.9350659251213074,-40.57698059082031,245.7722930908203,-30.636869430541992,-80.14122772216797,254.1405487060547,-54.405704498291016,-37.92672348022461,248.83462524414062,-36.486907958984375,-20.332622528076172,244.18133544921875,-31.97626304626465,-8.995692253112793,244.46368408203125,-29.820417404174805
18369,788801366530,339,1,-0.9106613993644714,-0.21502044796943665,-0.35279175639152527,-17.74672508239746,250.96688842773438,-51.277523040771484,-0.3513350188732147,-0.04627593606710434,0.9351054430007935,-40.57166290283203,245.7120819091797,-30.735933303833008,-80.13030242919922,254.03982543945312,-54.48309326171875,-37.96022415161133,248.73963928222656,-36.58798599243164,-20.334400177001953,244.09495544433594,-32.05119705200195,-8.987056732177734,244.37823486328125,-29.894466400146484
18370,788801392227,339,1,-0.9107161164283752,-0.2150382101535797,-0.35263970494270325,-17.73930549621582,250.8612823486328,-51.3581657409668,-0.35120922327041626,-0.04614255577325821,0.9351593255996704,-40.567203521728516,245.6243438720703,-30.82842445373535,-80.11829376220703,253.93136596679688,-54.551605224609375,-37.99239730834961,248.63168334960938,-36.68367004394531,-20.342939376831055,243.9908905029297,-32.12187957763672,-8.990103721618652,244.27471923828125,-29.96727752685547
18371,788801413840,339,1,-0.9107917547225952,-0.21507814526557922,-0.3524199426174164,-17.74827003479004,250.7326202392578,-51.42650604248047,-0.351044625043869,-0.045874785631895065,0.9352343082427979,-40.56765365600586,245.49424743652344,-30.907350540161133,-80.10481262207031,253.81723022460938,-54.61215591430664,-38.056541442871094,248.50767517089844,-36.77006149291992,-20.36957359313965,243.86436462402344,-32.18048095703125,-9.024893760681152,244.14324951171875,-30.030662536621094
18372,788801436799,339,1,-0.9108681678771973,-0.2150721698999405,-0.35222601890563965,-17.77312469482422,250.5821533203125,-51.50336456298828,-0.350847989320755,-0.04586264118552208,0.9353086948394775,-40.59062957763672,245.3028564453125,-30.969263076782227,-80.10332489013672,253.6867218017578,-54.67820358276367,-38.095848083496094,248.35252380371094,-36.844017028808594,-20.42658233642578,243.7067108154297,-32.25008010864258,-9.083901405334473,243.98219299316406,-30.10110092163086
18373,788801460965,339,1,-0.9110121130943298,-0.21499478816986084,-0.35190078616142273,-17.856168746948242,250.36575317382812,-51.57701873779297,-0.35030946135520935,-0.04676838219165802,0.9354656338691711,-40.65431213378906,244.93885803222656,-31.01025390625,-80.18447875976562,253.49632263183594,-54.755340576171875,-38.1590690612793,248.1157989501953,-36.905670166015625,-20.53943634033203,243.45126342773438,-32.324947357177734,-9.202690124511719,243.71807861328125,-30.182722091674805
18374,788801481514,339,1,-0.9111249446868896,-0.2149089276790619,-0.3516610264778137,-17.94342803955078,250.1324005126953,-51.64980697631836,-0.3498753011226654,-0.04759747534990311,0.9355863332748413,-40.72883224487305,244.63262939453125,-31.06399154663086,-80.27161407470703,253.2815399169922,-54.82554626464844,-38.207305908203125,247.85816955566406,-36.94430923461914,-20.648120880126953,243.18954467773438,-32.39301300048828,-9.333643913269043,243.44631958007812,-30.26361083984375
18375,788801502167,339,1,-0.9111984968185425,-0.21497780084609985,-0.3514282703399658,-18.022552490234375,249.88467407226562,-51.71154022216797,-0.34951910376548767,-0.04813227429986,0.9356920719146729,-40.79890823364258,244.35072326660156,-31.107343673706055,-80.35018920898438,253.0432586669922,-54.89045715332031,-38.24463653564453,247.5900421142578,-36.97679901123047,-20.741024017333984,242.92822265625,-32.45024108886719,-9.433265686035156,243.1873779296875,-30.329240798950195
18376,788801525815,339,1,-0.9112462997436523,-0.21506188809871674,-0.35125285387039185,-18.106843948364258,249.64801025390625,-51.774383544921875,-0.3492184281349182,-0.04868335276842117,0.9357758164405823,-40.87999725341797,244.09066772460938,-31.12772560119629,-80.43164825439453,252.8122100830078,-54.942840576171875,-38.2972412109375,247.34251403808594,-37.011436462402344,-20.832334518432617,242.68350219726562,-32.50809860229492,-9.525671005249023,242.9398193359375,-30.38739013671875
18377,788801550071,339,1,-0.9113242626190186,-0.2151932567358017,-0.35097000002861023,-18.190715789794922,249.43336486816406,-51.82258605957031,-0.3487972319126129,-0.04928561672568321,0.935901403427124,-40.962032318115234,243.84718322753906,-31.125038146972656,-80.52184295654297,252.60472106933594,-54.96563720703125,-38.374691009521484,247.1174774169922,-37.04063034057617,-20.923599243164062,242.45880126953125,-32.553688049316406,-9.615568161010742,242.7071990966797,-30.435068130493164
18378,788801572822,339,1,-0.9114041328430176,-0.21533450484275818,-0.35067588090896606,-18.280906677246094,249.2595977783203,-51.85923767089844,-0.3482971489429474,-0.05018753185868263,0.9360396862030029,-41.04677963256836,243.61253356933594,-31.123659133911133,-80.62971496582031,252.4375,-54.96622085571289,-38.43861389160156,246.9284210205078,-37.05530548095703,-21.011959075927734,242.26722717285156,-32.589500427246094,-9.710151672363281,242.50653076171875,-30.480344772338867
18379,788801596243,339,1,-0.9114577770233154,-0.21555660665035248,-0.35039979219436646,-18.352197647094727,249.1119384765625,-51.87808609008789,-0.3477950990200043,-0.05118836089968681,0.9361721873283386,-41.12015914916992,243.41781616210938,-31.110084533691406,-80.7283706665039,252.29676818847656,-54.9683723449707,-38.49678039550781,246.7620086669922,-37.06342315673828,-21.080873489379883,242.0992889404297,-32.60986328125,-9.77784252166748,242.3365478515625,-30.50473976135254
18380,788801617397,339,1,-0.91148442029953,-0.2157723307609558,-0.3501977324485779,-18.40656089782715,249.01502990722656,-51.898902893066406,-0.34735822677612305,-0.052232712507247925,0.9362766742706299,-41.173946380615234,243.25888061523438,-31.107393264770508,-80.82181549072266,252.21347045898438,-54.98332977294922,-38.55403518676758,246.6422119140625,-37.08073806762695,-21.14607048034668,241.9752197265625,-32.63663864135742,-9.836133003234863,242.2262725830078,-30.533523559570312
18381,788801642488,339,1,-0.9115809202194214,-0.21580387651920319,-0.34992706775665283,-18.46987533569336,248.91786193847656,-51.9133186340332,-0.3468530476093292,-0.05324093997478485,0.9364071488380432,-41.22932815551758,243.10813903808594,-31.10918426513672,-80.91395568847656,252.1382293701172,-54.991912841796875,-38.61085510253906,246.53382873535156,-37.09901428222656,-21.200979232788086,241.84732055664062,-32.66191101074219,-9.891995429992676,242.10423278808594,-30.563337326049805
18382,788801666555,339,1,-0.9116863012313843,-0.2159101665019989,-0.34958675503730774,-18.500185012817383,248.81378173828125,-51.92123794555664,-0.346356600522995,-0.053902048617601395,0.9365530610084534,-41.2523193359375,243.00369262695312,-31.11931037902832,-81.0082015991211,252.05853271484375,-55.00833511352539,-38.666812896728516,246.42178344726562,-37.13574981689453,-21.213592529296875,241.73435974121094,-32.67569351196289,-9.906266212463379,241.99771118164062,-30.592222213745117
18383,788801688794,339,1,-0.9117648005485535,-0.2162335366010666,-0.3491818904876709,-18.514301300048828,248.70388793945312,-51.935176849365234,-0.3458554744720459,-0.05431557446718216,0.9367143511772156,-41.259971618652344,242.89952087402344,-31.142133712768555,-81.06486511230469,251.9486541748047,-55.034027099609375,-38.76486587524414,246.2974090576172,-37.19526672363281,-21.222949981689453,241.6204071044922,-32.69169998168945,-9.915994644165039,241.89157104492188,-30.618072509765625
18384,788801710620,339,1,-0.9118722677230835,-0.21625496447086334,-0.34888795018196106,-18.540767669677734,248.54039001464844,-51.94540786743164,-0.3453340530395508,-0.055282752960920334,0.9368501305580139,-41.286800384521484,242.72312927246094,-31.159584045410156,-81.1417007446289,251.79031372070312,-55.066524505615234,-38.84833526611328,246.1107635498047,-37.23896408081055,-21.253158569335938,241.4404296875,-32.709171295166016,-9.938558578491211,241.72984313964844,-30.64341926574707
18385,788801732554,339,1,-0.9120370745658875,-0.21621955931186676,-0.348478764295578,-18.592288970947266,248.35829162597656,-51.938472747802734,-0.3446321189403534,-0.056514542549848557,0.937035083770752,-41.336307525634766,242.52005004882812,-31.16798210144043,-81.22541046142578,251.62139892578125,-55.0750617980957,-38.94476318359375,245.89903259277344,-37.27830123901367,-21.303970336914062,241.227294921875,-32.71477508544922,-9.988021850585938,241.5367431640625,-30.65932846069336
18386,788801754628,339,1,-0.9121878743171692,-0.2161513715982437,-0.34812629222869873,-18.646480560302734,248.1409149169922,-51.939884185791016,-0.3437870740890503,-0.05862170457839966,0.93721604347229,-41.39893341064453,242.2442169189453,-31.167835235595703,-81.33824157714844,251.42266845703125,-55.10071563720703,-39.0399055480957,245.64581298828125,-37.31362533569336,-21.364919662475586,240.96823120117188,-32.72835159301758,-10.04552173614502,241.27975463867188,-30.682931900024414
18387,788801776818,339,1,-0.9122569561004639,-0.2162572741508484,-0.34787940979003906,-18.715734481811523,247.91514587402344,-51.95132064819336,-0.34303632378578186,-0.06079951301217079,0.9373524188995361,-41.47834396362305,241.93519592285156,-31.175621032714844,-81.48503112792969,251.1932830810547,-55.13666915893555,-39.18739318847656,245.35769653320312,-37.36138153076172,-21.457746505737305,240.70782470703125,-32.7540397644043,-10.113694190979004,241.03688049316406,-30.716352462768555
18388,788801800308,339,1,-0.9123886823654175,-0.21611998975276947,-0.3476191461086273,-18.796724319458008,247.73721313476562,-51.94731903076172,-0.34235844016075134,-0.06257279217243195,0.9374834895133972,-41.56705856323242,241.6905059814453,-31.176366806030273,-81.61254119873047,251.02264404296875,-55.15996170043945,-39.49504470825195,245.14329528808594,-37.449031829833984,-21.566669464111328,240.49844360351562,-32.76650619506836,-10.18869400024414,240.8434295654297,-30.73373794555664
18389,788801821552,339,1,-0.9124658703804016,-0.21614660322666168,-0.34739983081817627,-18.856990814208984,247.57823181152344,-51.94274139404297,-0.3418268859386444,-0.06390316784381866,0.9375877380371094,-41.6220588684082,241.4593505859375,-31.173641204833984,-81.7127456665039,250.84713745117188,-55.17151641845703,-39.745094299316406,244.9586181640625,-37.517730712890625,-21.65380859375,240.31210327148438,-32.76901626586914,-10.255053520202637,240.6647186279297,-30.7449951171875
18390,788801843374,339,1,-0.9125131964683533,-0.2163107842206955,-0.3471732437610626,-18.915767669677734,247.43670654296875,-51.92943572998047,-0.34141525626182556,-0.06468844413757324,0.9376838803291321,-41.67369842529297,241.28765869140625,-31.163070678710938,-81.78802490234375,250.68357849121094,-55.1666145324707,-39.97603988647461,244.8061065673828,-37.57408142089844,-21.73418617248535,240.1577606201172,-32.758445739746094,-10.318964958190918,240.51544189453125,-30.74073600769043
18391,788801866821,339,1,-0.9125656485557556,-0.21643441915512085,-0.3469582796096802,-18.975780487060547,247.30303955078125,-51.91421127319336,-0.3410753011703491,-0.06521124392747879,0.9377713799476624,-41.72624969482422,241.14122009277344,-31.144241333007812,-81.85604095458984,250.53822326660156,-55.153465270996094,-40.2359504699707,244.65908813476562,-37.63034439086914,-21.826833724975586,240.0135498046875,-32.740726470947266,-10.387763977050781,240.37899780273438,-30.72780418395996
18392,788801888371,339,1,-0.9125962257385254,-0.21657714247703552,-0.34678882360458374,-19.0343074798584,247.1686553955078,-51.905723571777344,-0.3408830165863037,-0.06529872119426727,0.9378352165222168,-41.784732818603516,241.00604248046875,-31.128339767456055,-81.91130828857422,250.3974151611328,-55.13280487060547,-40.42571258544922,244.52191162109375,-37.662147521972656,-21.92527198791504,239.87539672851562,-32.723201751708984,-10.461609840393066,240.24794006347656,-30.70926856994629
18393,788801910977,339,1,-0.9126512408256531,-0.21665652096271515,-0.34659436345100403,-19.097820281982422,247.0643310546875,-51.89620590209961,-0.34066274762153625,-0.0653918981552124,0.9379087090492249,-41.84877014160156,240.90538024902344,-31.117034912109375,-81.96370697021484,250.28848266601562,-55.112831115722656,-40.615966796875,244.4111785888672,-37.69530487060547,-22.019542694091797,239.7687530517578,-32.706573486328125,-10.54543399810791,240.1457977294922,-30.698486328125
18394,788801933361,339,1,-0.9126691818237305,-0.21670126914978027,-0.34651920199394226,-19.1600399017334,246.99124145507812,-51.89976119995117,-0.3406137228012085,-0.06527317315340042,0.9379348158836365,-41.9109992980957,240.84933471679688,-31.121122360229492,-81.99488067626953,250.2137451171875,-55.086181640625,-40.739410400390625,244.3395538330078,-37.73564910888672,-22.092618942260742,239.69326782226562,-32.70977020263672,-10.620155334472656,240.080810546875,-30.699657440185547
18395,788801954677,339,1,-0.9126714468002319,-0.21675024926662445,-0.346482515335083,-19.20127296447754,246.94883728027344,-51.91262435913086,-0.3406827747821808,-0.06481591612100601,0.9379414319992065,-41.975120544433594,240.88763427734375,-31.147396087646484,-82.00105285644531,250.17544555664062,-55.062339782714844,-40.904109954833984,244.30239868164062,-37.80098342895508,-22.153329849243164,239.65176391601562,-32.722816467285156,-10.6671724319458,240.0601806640625,-30.70659637451172
18396,788801977450,339,1,-0.9126428365707397,-0.21682687103748322,-0.34651002287864685,-19.215538024902344,246.909423828125,-51.93695068359375,-0.34086742997169495,-0.06414614617824554,0.9379203915596008,-42.02224349975586,240.94378662109375,-31.180397033691406,-81.98507690429688,250.14242553710938,-55.05481719970703,-41.1024284362793,244.27313232421875,-37.88084411621094,-22.202451705932617,239.61883544921875,-32.74021911621094,-10.690791130065918,240.0372314453125,-30.712827682495117
18397,788801998212,339,1,-0.9126192331314087,-0.21685175597667694,-0.3465566337108612,-19.213659286499023,246.88333129882812,-51.97430419921875,-0.34101948142051697,-0.06369797140359879,0.937895655632019,-42.055503845214844,240.99136352539062,-31.233333587646484,-81.96212005615234,250.1212921142578,-55.069393157958984,-41.26087951660156,244.24891662597656,-37.97505187988281,-22.245054244995117,239.59523010253906,-32.77295684814453,-10.706743240356445,240.02439880371094,-30.737897872924805
18398,788802020669,339,1,-0.9126076698303223,-0.21684925258159637,-0.3465885818004608,-19.197843551635742,246.88034057617188,-52.01443099975586,-0.3411237597465515,-0.06338919699192047,0.9378786683082581,-42.05970001220703,241.02944946289062,-31.285316467285156,-81.93060302734375,250.1351776123047,-55.1030158996582,-41.43013381958008,244.23963928222656,-38.09255599975586,-22.278831481933594,239.58934020996094,-32.808631896972656,-10.714658737182617,240.03082275390625,-30.769826889038086
18399,788802044454,339,1,-0.9126220941543579,-0.21675735712051392,-0.3466080129146576,-19.167552947998047,246.87554931640625,-52.06321334838867,-0.3412570059299469,-0.06289234757423401,0.9378636479377747,-42.05681610107422,241.09963989257812,-31.367645263671875,-81.88041687011719,250.15762329101562,-55.13911819458008,-41.6041145324707,244.23324584960938,-38.23744583129883,-22.29311752319336,239.5842742919922,-32.85322952270508,-10.704483985900879,240.041748046875,-30.81107521057129
18400,788802066122,339,1,-0.9126110076904297,-0.2167598456144333,-0.34663572907447815,-19.113994598388672,246.87705993652344,-52.121891021728516,-0.34145936369895935,-0.06213945895433426,0.9378401637077332,-42.02291488647461,241.16439819335938,-31.445377349853516,-81.8098373413086,250.18138122558594,-55.17631149291992,-41.699424743652344,244.24330139160156,-38.351768493652344,-22.285364151000977,239.59019470214844,-32.90040969848633,-10.677720069885254,240.0572967529297,-30.85213851928711
18401,788802089526,339,1,-0.9126361012458801,-0.21665693819522858,-0.3466339707374573,-19.047060012817383,246.87156677246094,-52.19189453125,-0.3416080176830292,-0.061478737741708755,0.9378295540809631,-41.973472595214844,241.2189178466797,-31.534448623657227,-81.72241973876953,250.2022705078125,-55.22595977783203,-41.79617691040039,244.24423217773438,-38.47621536254883,-22.263168334960938,239.59393310546875,-32.95889663696289,-10.632174491882324,240.06800842285156,-30.90740203857422
18402,788802111954,339,1,-0.9126611948013306,-0.21652455627918243,-0.3466506004333496,-18.986892700195312,246.85379028320312,-52.2605094909668,-0.34176161885261536,-0.0608748197555542,0.9378130435943604,-41.92470169067383,241.26361083984375,-31.625629425048828,-81.64386749267578,250.1943359375,-55.27592086791992,-41.869529724121094,244.23675537109375,-38.59621810913086,-22.231414794921875,239.5882110595703,-33.00947189331055,-10.588529586791992,240.05963134765625,-30.962207794189453
18403,788802133423,339,1,-0.9126977324485779,-0.21639104187488556,-0.3466378450393677,-18.94683837890625,246.83416748046875,-52.326663970947266,-0.3418005108833313,-0.06063725799322128,0.9378142356872559,-41.89982604980469,241.27980041503906,-31.71477508544922,-81.58712768554688,250.19705200195312,-55.33259201049805,-41.96772384643555,244.21505737304688,-38.723594665527344,-22.216222763061523,239.57144165039062,-33.06710433959961,-10.565001487731934,240.04139709472656,-31.027936935424805
18404,788802154597,339,1,-0.9126959443092346,-0.21631008386611938,-0.34669309854507446,-18.891210556030273,246.80694580078125,-52.395084381103516,-0.34198495745658875,-0.06007435917854309,0.9377832412719727,-41.85959243774414,241.3053741455078,-31.8089656829834,-81.52009582519531,250.16871643066406,-55.38762283325195,-42.016178131103516,244.19264221191406,-38.83096694946289,-22.180091857910156,239.55955505371094,-33.11943817138672,-10.534720420837402,240.02175903320312,-31.09290885925293
18405,788802176833,339,1,-0.9126948118209839,-0.2161736637353897,-0.3467811346054077,-18.838659286499023,246.76133728027344,-52.4549446105957,-0.3421333432197571,-0.05980980396270752,0.937745988368988,-41.813758850097656,241.27830505371094,-31.88644790649414,-81.4537353515625,250.1365509033203,-55.437129974365234,-42.01966094970703,244.1523895263672,-38.907936096191406,-22.14493751525879,239.52122497558594,-33.166473388671875,-10.491838455200195,239.9742889404297,-31.149202346801758
18406,788802201617,339,1,-0.9127404689788818,-0.21599949896335602,-0.34676945209503174,-18.80447769165039,246.72006225585938,-52.509544372558594,-0.34217530488967896,-0.05955872684717178,0.9377466440200806,-41.7801513671875,241.2476043701172,-31.956087112426758,-81.41105651855469,250.11160278320312,-55.488101959228516,-42.050071716308594,244.1172637939453,-38.985774993896484,-22.12373924255371,239.48385620117188,-33.209896087646484,-10.470372200012207,239.9296112060547,-31.2005558013916
18407,788802227115,339,1,-0.9128128290176392,-0.21578380465507507,-0.34671321511268616,-18.792755126953125,246.68264770507812,-52.55373001098633,-0.34212756156921387,-0.05949542298913002,0.9377681016921997,-41.76620864868164,241.20428466796875,-32.007362365722656,-81.39413452148438,250.1288604736328,-55.52891159057617,-42.077266693115234,244.08563232421875,-39.0538215637207,-22.118337631225586,239.44273376464844,-33.252811431884766,-10.455673217773438,239.8827362060547,-31.246183395385742
18408,788802250871,339,1,-0.9128563404083252,-0.21561340987682343,-0.34670472145080566,-18.78382110595703,246.6330108642578,-52.581390380859375,-0.34214475750923157,-0.05936666578054428,0.9377700090408325,-41.74887466430664,241.1509246826172,-32.04196548461914,-81.37543487548828,250.11021423339844,-55.55106735229492,-42.07997512817383,244.04901123046875,-39.086151123046875,-22.107847213745117,239.3950653076172,-33.275699615478516,-10.440179824829102,239.82818603515625,-31.271703720092773
18409,788802274598,339,1,-0.9128944873809814,-0.21540774405002594,-0.34673216938972473,-18.781543731689453,246.6122589111328,-52.591854095458984,-0.34219643473625183,-0.05924531817436218,0.9377588033676147,-41.73637771606445,241.12191772460938,-32.05702590942383,-81.36070251464844,250.1267852783203,-55.55550765991211,-42.07616424560547,244.04592895507812,-39.0976676940918,-22.09954071044922,239.37176513671875,-33.2824821472168,-10.437922477722168,239.79371643066406,-31.283817291259766
18410,788802296536,339,1,-0.9129360914230347,-0.21524210274219513,-0.3467254936695099,-18.774574279785156,246.58741760253906,-52.581634521484375,-0.3421945869922638,-0.05920839309692383,0.9377618432044983,-41.72032928466797,241.07196044921875,-32.0429801940918,-81.34286499023438,250.14974975585938,-55.53077697753906,-42.00728988647461,244.02294921875,-39.0579833984375,-22.085556030273438,239.33831787109375,-33.269493103027344,-10.432463645935059,239.7484588623047,-31.27499008178711
18411,788802320468,339,1,-0.9129706025123596,-0.21504458785057068,-0.346757173538208,-18.774545669555664,246.57254028320312,-52.56224060058594,-0.3421734869480133,-0.059425871819257736,0.9377557635307312,-41.71025085449219,241.01609802246094,-32.01484680175781,-81.34323120117188,250.16943359375,-55.50629806518555,-41.89929962158203,244.0066680908203,-38.99578094482422,-22.076997756958008,239.30892944335938,-33.253082275390625,-10.433032035827637,239.7100830078125,-31.261138916015625
18412,788802343367,339,1,-0.9129887819290161,-0.21489179134368896,-0.3468039631843567,-18.75681495666504,246.58657836914062,-52.54048156738281,-0.34219205379486084,-0.05954154208302498,0.9377416372299194,-41.68301010131836,241.0039825439453,-31.98196029663086,-81.31802368164062,250.20626831054688,-55.4730224609375,-41.82480239868164,244.02130126953125,-38.94938659667969,-22.042394638061523,239.31536865234375,-33.23228073120117,-10.414789199829102,239.71058654785156,-31.244831085205078
18413,788802367402,339,1,-0.9130041003227234,-0.21469393372535706,-0.34688618779182434,-18.73728370666504,246.61537170410156,-52.51705551147461,-0.34219059348106384,-0.05990130454301834,0.9377192854881287,-41.65966796875,241.0113983154297,-31.946151733398438,-81.29765319824219,250.24765014648438,-55.43640899658203,-41.73155975341797,244.04696655273438,-38.902587890625,-22.001266479492188,239.33236694335938,-33.21281814575195,-10.389866828918457,239.7158660888672,-31.23134994506836
