Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18613,788813984888,339,1,-0.9185681939125061,-0.21133756637573242,-0.3340193033218384,-24.92411231994629,251.8197479248047,-49.4439697265625,-0.32643377780914307,-0.07088639587163925,0.9425582885742188,-48.593196868896484,246.1597137451172,-29.918981552124023,-85.70689392089844,255.08314514160156,-48.08449172973633,-43.5767936706543,248.653564453125,-33.59787368774414,-27.246248245239258,243.71737670898438,-30.162578582763672,-16.34197998046875,244.52545166015625,-28.726890563964844
18614,788814006367,339,1,-0.9184685349464417,-0.21163970232009888,-0.334102064371109,-24.832181930541992,251.8706512451172,-49.3902473449707,-0.32659435272216797,-0.07056145370006561,0.9425270557403564,-48.50081253051758,246.2411651611328,-29.857685089111328,-85.58477783203125,255.0999755859375,-47.98670196533203,-43.4049072265625,248.70980834960938,-33.49395751953125,-27.133703231811523,243.77444458007812,-30.092716217041016,-16.260356903076172,244.579345703125,-28.66230010986328
18615,788814028855,339,1,-0.9184003472328186,-0.21184897422790527,-0.33415687084198,-24.743022918701172,251.9224090576172,-49.32352828979492,-0.3266691565513611,-0.07048455625772476,0.9425068497657776,-48.4130744934082,246.31178283691406,-29.796598434448242,-85.49005889892578,255.11964416503906,-47.89824295043945,-43.290061950683594,248.7611846923828,-33.410438537597656,-27.029678344726562,243.82720947265625,-30.023590087890625,-16.17101287841797,244.6358642578125,-28.5961971282959
18616,788814051430,339,1,-0.918318510055542,-0.2120150774717331,-0.3342764377593994,-24.65363883972168,252.01123046875,-49.264461517333984,-0.3267277777194977,-0.07076758146286011,0.9424653649330139,-48.32429885864258,246.41226196289062,-29.748384475708008,-85.40032958984375,255.1667022705078,-47.81939697265625,-43.18230056762695,248.8430938720703,-33.334449768066406,-26.934978485107422,243.91244506835938,-29.9621524810791,-16.087158203125,244.7157440185547,-28.53797721862793
18617,788814076193,339,1,-0.9182534217834473,-0.21199475228786469,-0.3344680070877075,-24.563770294189453,252.11477661132812,-49.222251892089844,-0.32680973410606384,-0.0712670385837555,0.942399263381958,-48.24312973022461,246.5177459716797,-29.7161922454834,-85.31256103515625,255.248779296875,-47.75342559814453,-43.086177825927734,248.93450927734375,-33.275054931640625,-26.844860076904297,244.0093231201172,-29.9174747467041,-15.999300003051758,244.80996704101562,-28.49262046813965
18618,788814100375,339,1,-0.9182000756263733,-0.21182101964950562,-0.33472445607185364,-24.464998245239258,252.224853515625,-49.188480377197266,-0.3268621563911438,-0.07218267023563385,0.9423114061355591,-48.15704345703125,246.6273651123047,-29.6849308013916,-85.22314453125,255.3309783935547,-47.69358825683594,-43.013519287109375,249.0175018310547,-33.238101959228516,-26.748868942260742,244.10838317871094,-29.882905960083008,-15.901628494262695,244.91270446777344,-28.46352767944336
18619,788814123397,339,1,-0.9181324243545532,-0.2116660624742508,-0.33500802516937256,-24.36290168762207,252.34521484375,-49.16502380371094,-0.32693561911582947,-0.07312805205583572,0.9422129988670349,-48.071170806884766,246.7436065673828,-29.664573669433594,-85.12703704833984,255.4248046875,-47.64608383178711,-42.916378021240234,249.11044311523438,-33.205650329589844,-26.64739227294922,244.21726989746094,-29.859651565551758,-15.801312446594238,245.02203369140625,-28.447664260864258
18620,788814145879,339,1,-0.9180805683135986,-0.2115609496831894,-0.3352164626121521,-24.264280319213867,252.45155334472656,-49.14977264404297,-0.3269936144351959,-0.07380557060241699,0.9421400427818298,-47.979736328125,246.84226989746094,-29.64723014831543,-85.03214263916016,255.50857543945312,-47.61202621459961,-42.808815002441406,249.1999053955078,-33.18031311035156,-26.53938102722168,244.3173828125,-29.843475341796875,-15.70121955871582,245.12045288085938,-28.43813133239746
18621,788814169974,339,1,-0.9180735945701599,-0.21139158308506012,-0.33534231781959534,-24.188915252685547,252.5498046875,-49.13362503051758,-0.32697126269340515,-0.07446371763944626,0.9420960545539856,-47.90519332885742,246.92581176757812,-29.636808395385742,-84.96832275390625,255.59266662597656,-47.58796691894531,-42.76841354370117,249.28237915039062,-33.17312240600586,-26.460773468017578,244.40667724609375,-29.831741333007812,-15.61931324005127,245.21104431152344,-28.433191299438477
18622,788814193803,339,1,-0.9180690050125122,-0.2112453132867813,-0.3354469835758209,-24.12799072265625,252.61883544921875,-49.125850677490234,-0.3270132839679718,-0.07474756985902786,0.9420589804649353,-47.84373092651367,246.99375915527344,-29.633907318115234,-84.9156494140625,255.66116333007812,-47.59654235839844,-42.794464111328125,249.34402465820312,-33.199012756347656,-26.40521240234375,244.4772491455078,-29.82865333557129,-15.56130313873291,245.28170776367188,-28.43543815612793
18623,788814217440,339,1,-0.9180964231491089,-0.2110241800546646,-0.33551114797592163,-24.0715274810791,252.67584228515625,-49.1198616027832,-0.3270280957221985,-0.07496923953294754,0.9420362114906311,-47.78606414794922,247.05284118652344,-29.632137298583984,-84.85926818847656,255.7241973876953,-47.60289001464844,-42.83072280883789,249.3980255126953,-33.22841262817383,-26.3558292388916,244.53622436523438,-29.825565338134766,-15.50841999053955,245.3381805419922,-28.43842124938965
18624,788814239803,339,1,-0.9181200265884399,-0.21085307002067566,-0.3355541229248047,-24.027894973754883,252.71795654296875,-49.11013412475586,-0.32706084847450256,-0.07501848042011261,0.9420209527015686,-47.73750305175781,247.09230041503906,-29.623437881469727,-84.80736541748047,255.77386474609375,-47.59906768798828,-42.82772445678711,249.4429473876953,-33.23640823364258,-26.317581176757812,244.58175659179688,-29.8157901763916,-15.469557762145996,245.37905883789062,-28.43271255493164
18625,788814263927,339,1,-0.9181696772575378,-0.21074508130550385,-0.33548611402511597,-24.040712356567383,252.7435760498047,-49.08600616455078,-0.3269156813621521,-0.075346939265728,0.9420450925827026,-47.75988006591797,247.10716247558594,-29.604541778564453,-84.8210678100586,255.80453491210938,-47.56188201904297,-42.837608337402344,249.47134399414062,-33.21406936645508,-26.33301544189453,244.60519409179688,-29.794509887695312,-15.492823600769043,245.39646911621094,-28.420429229736328
18626,788814286857,339,1,-0.9181740283966064,-0.21074984967708588,-0.3354712426662445,-24.109418869018555,252.76718139648438,-49.047584533691406,-0.32688990235328674,-0.07539276778697968,0.9420503973960876,-47.83374786376953,247.10511779785156,-29.567087173461914,-84.85491943359375,255.82907104492188,-47.497257232666016,-42.87580490112305,249.5098419189453,-33.15222930908203,-26.396982192993164,244.63430786132812,-29.757568359375,-15.558032989501953,245.4126434326172,-28.391761779785156
18627,788814310480,339,1,-0.9181634187698364,-0.21090322732925415,-0.33540380001068115,-24.206745147705078,252.77838134765625,-48.996620178222656,-0.32670480012893677,-0.07589656114578247,0.9420741200447083,-47.921085357666016,247.03948974609375,-29.51631736755371,-84.9251708984375,255.81272888183594,-47.42317581176758,-42.875579833984375,249.5185089111328,-33.065345764160156,-26.470542907714844,244.6424560546875,-29.70836067199707,-15.652371406555176,245.4018096923828,-28.35822868347168
18628,788814333615,339,1,-0.9181077480316162,-0.21114404499530792,-0.3354046642780304,-24.311304092407227,252.79652404785156,-48.93507766723633,-0.32663023471832275,-0.07622343301773071,0.9420735836029053,-48.01854705810547,247.01065063476562,-29.458927154541016,-85.01123809814453,255.8079071044922,-47.337833404541016,-42.86723709106445,249.53857421875,-32.970218658447266,-26.541852951049805,244.6615753173828,-29.651756286621094,-15.739437103271484,245.41278076171875,-28.309967041015625
18629,788814360650,339,1,-0.9180210828781128,-0.21162594854831696,-0.335338294506073,-24.426313400268555,252.8133087158203,-48.870079040527344,-0.3264881372451782,-0.07654176652431488,0.9420970678329468,-48.12391662597656,246.98045349121094,-29.38838768005371,-85.0953369140625,255.7533416748047,-47.21403884887695,-42.803409576416016,249.55526733398438,-32.831966400146484,-26.61846160888672,244.67822265625,-29.58824920654297,-15.835826873779297,245.41661071777344,-28.249618530273438
18630,788814385545,339,1,-0.917975902557373,-0.21203811466693878,-0.3352015018463135,-24.55729103088379,252.82290649414062,-48.77978515625,-0.32619890570640564,-0.07718265801668167,0.9421449303627014,-48.23497009277344,246.93556213378906,-29.292926788330078,-85.208984375,255.67845153808594,-47.09074401855469,-42.7700309753418,249.54286193847656,-32.68706130981445,-26.701251983642578,244.67605590820312,-29.5050106048584,-15.943011283874512,245.40859985351562,-28.17596435546875
18631,788814411802,339,1,-0.9179180264472961,-0.2124871462583542,-0.33507561683654785,-24.699493408203125,252.82376098632812,-48.686893463134766,-0.32592159509658813,-0.07781711220741272,0.9421887397766113,-48.36021423339844,246.88919067382812,-29.196592330932617,-85.33888244628906,255.62652587890625,-46.971805572509766,-42.764896392822266,249.5220184326172,-32.54631042480469,-26.795211791992188,244.66651916503906,-29.422122955322266,-16.0478572845459,245.4001922607422,-28.09886360168457
18632,788814434038,339,1,-0.917839527130127,-0.2129248082637787,-0.3350129723548889,-24.82813835144043,252.818359375,-48.6074104309082,-0.3257504403591156,-0.07827189564704895,0.9422102570533752,-48.476585388183594,246.86907958984375,-29.124393463134766,-85.46146392822266,255.58424377441406,-46.873626708984375,-42.81404495239258,249.50416564941406,-32.43946075439453,-26.88194465637207,244.6586151123047,-29.353410720825195,-16.14141273498535,245.39602661132812,-28.0330867767334
18633,788814458697,339,1,-0.917706310749054,-0.21350713074207306,-0.3350072205066681,-24.915937423706055,252.84188842773438,-48.552886962890625,-0.3256688714027405,-0.07858956605195999,0.9422119855880737,-48.55949020385742,246.87078857421875,-29.088611602783203,-85.57233428955078,255.60504150390625,-46.82238006591797,-42.88822555541992,249.5240936279297,-32.393836975097656,-26.950374603271484,244.68185424804688,-29.320158004760742,-16.20077896118164,245.43092346191406,-27.99708366394043
18634,788814482972,339,1,-0.9177110195159912,-0.21379470825195312,-0.33481088280677795,-24.976675033569336,252.81358337402344,-48.509727478027344,-0.3253971040248871,-0.07888618856668472,0.9422811269760132,-48.62757873535156,246.8842010498047,-29.08083152770996,-85.655517578125,255.5879364013672,-46.782135009765625,-42.9996337890625,249.4649658203125,-32.386505126953125,-26.998689651489258,244.65060424804688,-29.29814910888672,-16.225887298583984,245.43093872070312,-27.970762252807617
18635,788814506202,339,1,-0.9177514314651489,-0.2139868438243866,-0.3345772325992584,-25.016292572021484,252.7782745361328,-48.48678207397461,-0.32489410042762756,-0.0800061747431755,0.9423602223396301,-48.678592681884766,246.84376525878906,-29.077444076538086,-85.76454162597656,255.56192016601562,-46.770103454589844,-43.05803680419922,249.35385131835938,-32.394744873046875,-27.03845977783203,244.5808868408203,-29.29374122619629,-16.252920150756836,245.39768981933594,-27.964630126953125
18636,788814532952,339,1,-0.9177935123443604,-0.21422745287418365,-0.3343077600002289,-25.042579650878906,252.7454071044922,-48.481143951416016,-0.3246261179447174,-0.0799647867679596,0.9424561262130737,-48.704776763916016,246.8388214111328,-29.110454559326172,-85.81805419921875,255.54812622070312,-46.76487731933594,-43.250709533691406,249.3093719482422,-32.456851959228516,-27.068153381347656,244.54837036132812,-29.296207427978516,-16.25790023803711,245.39964294433594,-27.96912384033203
18637,788814555725,339,1,-0.9177835583686829,-0.21465617418289185,-0.3340598940849304,-25.073837280273438,252.6962432861328,-48.51755905151367,-0.3243008852005005,-0.08025790005922318,0.9425431489944458,-48.72649002075195,246.7937469482422,-29.159269332885742,-85.87394714355469,255.50392150878906,-46.81106185913086,-43.437496185302734,249.2303466796875,-32.55190658569336,-27.121868133544922,244.4973907470703,-29.341196060180664,-16.288042068481445,245.3615264892578,-28.012393951416016
18638,788814578823,339,1,-0.917788565158844,-0.2152957171201706,-0.3336343467235565,-25.078243255615234,252.6088409423828,-48.59071731567383,-0.3237903118133545,-0.0805576890707016,0.9426931142807007,-48.72504806518555,246.72132873535156,-29.242643356323242,-85.89385223388672,255.40692138671875,-46.91692352294922,-43.649227142333984,249.12950134277344,-32.72199630737305,-27.14990234375,244.41868591308594,-29.419599533081055,-16.294652938842773,245.29354858398438,-28.095556259155273
18639,788814601296,339,1,-0.9177767038345337,-0.21583007276058197,-0.3333216905593872,-25.07598304748535,252.5135498046875,-48.65654373168945,-0.32353639602661133,-0.08026374131441116,0.9428053498268127,-48.726192474365234,246.68115234375,-29.326692581176758,-85.89414978027344,255.31715393066406,-47.00747299194336,-43.92129135131836,249.033935546875,-32.89801788330078,-27.198678970336914,244.3310546875,-29.487655639648438,-16.3145694732666,245.21917724609375,-28.17035484313965
18640,788814624250,339,1,-0.9177831411361694,-0.2162846326828003,-0.33300909399986267,-25.100126266479492,252.4144287109375,-48.72978210449219,-0.3232611119747162,-0.08006244152784348,0.9429168701171875,-48.75205612182617,246.6057891845703,-29.410459518432617,-85.9083251953125,255.23260498046875,-47.09257888793945,-44.0634880065918,248.93569946289062,-33.03138732910156,-27.259708404541016,244.2336883544922,-29.564090728759766,-16.350757598876953,245.1297607421875,-28.24605369567871
18641,788814649137,339,1,-0.9177980422973633,-0.21663817763328552,-0.33273816108703613,-25.13262367248535,252.323486328125,-48.79827117919922,-0.32303524017333984,-0.07983582466840744,0.9430134892463684,-48.782684326171875,246.53143310546875,-29.487987518310547,-85.92585754394531,255.14877319335938,-47.168094635009766,-44.212764739990234,248.84629821777344,-33.14778137207031,-27.324251174926758,244.14414978027344,-29.63372039794922,-16.394628524780273,245.0461883544922,-28.31548500061035
18642,788814671326,339,1,-0.9177971482276917,-0.2169274091720581,-0.3325520157814026,-25.172670364379883,252.2365264892578,-48.867733001708984,-0.32288554310798645,-0.07965651154518127,0.943079948425293,-48.82219314575195,246.46119689941406,-29.564891815185547,-85.94548797607422,255.06072998046875,-47.236000061035156,-44.350528717041016,248.76181030273438,-33.25199890136719,-27.39447021484375,244.0597381591797,-29.7008056640625,-16.449596405029297,244.96636962890625,-28.38461685180664
18643,788814694685,339,1,-0.9177826046943665,-0.21728461980819702,-0.3323589563369751,-25.226348876953125,252.14889526367188,-48.93132019042969,-0.32278186082839966,-0.07925351709127426,0.9431493878364563,-48.873870849609375,246.39541625976562,-29.636383056640625,-85.97345733642578,254.9654541015625,-47.295387268066406,-44.47446823120117,248.6805419921875,-33.34077835083008,-27.46916389465332,243.97946166992188,-29.760498046875,-16.516075134277344,244.8920135498047,-28.443979263305664
18644,788814718563,339,1,-0.9177970886230469,-0.21749399602413177,-0.3321819007396698,-25.304758071899414,252.05325317382812,-48.989994049072266,-0.3227100372314453,-0.07878806442022324,0.9432129263877869,-48.95751190185547,246.34207153320312,-29.70151138305664,-86.02104949951172,254.86705017089844,-47.34251403808594,-44.60762405395508,248.59788513183594,-33.421913146972656,-27.560043334960938,243.89688110351562,-29.817121505737305,-16.598642349243164,244.81863403320312,-28.498607635498047
18645,788814742164,339,1,-0.9178463816642761,-0.21784120798110962,-0.3318181335926056,-25.422632217407227,251.9326934814453,-49.0142822265625,-0.3223971128463745,-0.07852884382009506,0.9433415532112122,-49.07513427734375,246.21604919433594,-29.716527938842773,-86.10285186767578,254.73291015625,-47.34950256347656,-44.71968078613281,248.47879028320312,-33.44755554199219,-27.68355941772461,243.77847290039062,-29.837072372436523,-16.72588348388672,244.6994171142578,-28.524328231811523
18646,788814766448,339,1,-0.917864978313446,-0.21816860139369965,-0.33155134320259094,-25.55506706237793,251.82676696777344,-49.017486572265625,-0.3221488893032074,-0.07841727882623672,0.9434356689453125,-49.209571838378906,246.0961151123047,-29.704299926757812,-86.19451904296875,254.587890625,-47.33729553222656,-44.74777603149414,248.37017822265625,-33.41515350341797,-27.823551177978516,243.67282104492188,-29.834922790527344,-16.897462844848633,244.58763122558594,-28.536680221557617
18647,788814787932,339,1,-0.9179010987281799,-0.21846668422222137,-0.3312549293041229,-25.707277297973633,251.73255920410156,-49.00720977783203,-0.3218214809894562,-0.07851024717092514,0.9435396790504456,-49.356021881103516,245.9512939453125,-29.683757781982422,-86.32513427734375,254.4762725830078,-47.291744232177734,-44.765716552734375,248.2667236328125,-33.361934661865234,-27.969249725341797,243.5687255859375,-29.824357986450195,-17.061336517333984,244.47726440429688,-28.53628158569336
18648,788814810133,339,1,-0.9179073572158813,-0.21881495416164398,-0.33100762963294983,-25.85069465637207,251.64476013183594,-48.996395111083984,-0.32155585289001465,-0.07855533063411713,0.9436264634132385,-49.49179458618164,245.82606506347656,-29.663551330566406,-86.45703887939453,254.36741638183594,-47.25867462158203,-44.80405807495117,248.172607421875,-33.31352233886719,-28.101369857788086,243.4741973876953,-29.812057495117188,-17.212032318115234,244.37974548339844,-28.531047821044922
18649,788814834345,339,1,-0.9179037809371948,-0.21912214159965515,-0.3308144211769104,-25.987409591674805,251.54812622070312,-48.989532470703125,-0.3213324248790741,-0.07865665853023529,0.9436941146850586,-49.61271667480469,245.70263671875,-29.652851104736328,-86.59056091308594,254.25511169433594,-47.236061096191406,-44.839576721191406,248.06759643554688,-33.275550842285156,-28.210758209228516,243.37351989746094,-29.805936813354492,-17.33934783935547,244.27947998046875,-28.52730369567871
18650,788814858858,339,1,-0.9178904294967651,-0.2192559689283371,-0.33076271414756775,-26.07113265991211,251.46157836914062,-48.99577331542969,-0.32127857208251953,-0.07865843176841736,0.9437122941017151,-49.68896484375,245.61663818359375,-29.6584415435791,-86.67805480957031,254.16380310058594,-47.23648452758789,-44.88025665283203,247.97830200195312,-33.265830993652344,-28.279565811157227,243.28689575195312,-29.81387710571289,-17.417522430419922,244.1938934326172,-28.533300399780273
18651,788814881946,339,1,-0.9180256724357605,-0.21918082237243652,-0.3304370939731598,-26.137983322143555,251.35482788085938,-49.020774841308594,-0.32084015011787415,-0.07909166812896729,0.9438252449035645,-49.755035400390625,245.5047607421875,-29.67799186706543,-86.75574493408203,254.06021118164062,-47.25516891479492,-44.89875411987305,247.85787963867188,-33.28446578979492,-28.32926368713379,243.17030334472656,-29.847047805786133,-17.476715087890625,244.08694458007812,-28.56568145751953
18652,788814906202,339,1,-0.9182365536689758,-0.21890698373317719,-0.3300323486328125,-26.164310455322266,251.2078857421875,-49.0429573059082,-0.32024627923965454,-0.07983695715665817,0.9439641833305359,-49.77949523925781,245.35421752929688,-29.68169593811035,-86.81401824951172,253.93405151367188,-47.28452682495117,-44.897884368896484,247.698974609375,-33.31181335449219,-28.35026741027832,243.00572204589844,-29.87533950805664,-17.510093688964844,243.9306640625,-28.59905433654785
18653,788814928670,339,1,-0.9184424877166748,-0.21848174929618835,-0.329740971326828,-26.173063278198242,251.03292846679688,-49.0643424987793,-0.3198854625225067,-0.08009950816631317,0.9440642595291138,-49.77888488769531,245.1936492919922,-29.703739166259766,-86.83753967285156,253.83717346191406,-47.31671142578125,-44.874237060546875,247.52944946289062,-33.35036087036133,-28.340173721313477,242.8190460205078,-29.906574249267578,-17.508960723876953,243.7523956298828,-28.623165130615234
18654,788814951663,339,1,-0.9186014533042908,-0.21813711524009705,-0.3295263350009918,-26.128965377807617,250.82591247558594,-49.085914611816406,-0.31941312551498413,-0.08115800470113754,0.9441338181495667,-49.73451614379883,244.9969482421875,-29.73164939880371,-86.84174346923828,253.71444702148438,-47.36992645263672,-44.832279205322266,247.2963409423828,-33.43011474609375,-28.27295684814453,242.5969696044922,-29.950634002685547,-17.440629959106445,243.54510498046875,-28.661195755004883
18655,788814974390,339,1,-0.9188129901885986,-0.2178560197353363,-0.32912227511405945,-26.103361129760742,250.61460876464844,-49.089202880859375,-0.3185834586620331,-0.08289606869220734,0.9442631006240845,-49.70399475097656,244.76600646972656,-29.753978729248047,-86.85511016845703,253.57618713378906,-47.41014099121094,-44.816925048828125,247.0305938720703,-33.503456115722656,-28.21750831604004,242.3535919189453,-29.988004684448242,-17.390193939208984,243.31256103515625,-28.704423904418945
18656,788814998900,339,1,-0.9189144372940063,-0.2176969349384308,-0.32894426584243774,-26.074064254760742,250.41407775878906,-49.08827209472656,-0.31821587681770325,-0.08367166668176651,0.9443186521530151,-49.66727066040039,244.55166625976562,-29.77288246154785,-86.84950256347656,253.4259033203125,-47.42854690551758,-44.79237365722656,246.8099365234375,-33.54194641113281,-28.162059783935547,242.13490295410156,-30.003252029418945,-17.343868255615234,243.09889221191406,-28.724960327148438
18657,788815020633,339,1,-0.9190059304237366,-0.21753334999084473,-0.3287968933582306,-26.04791259765625,250.2426300048828,-49.084388732910156,-0.3179003894329071,-0.08436155319213867,0.944363534450531,-49.64177322387695,244.35943603515625,-29.784473419189453,-86.8365478515625,253.28517150878906,-47.4305305480957,-44.76982116699219,246.6195831298828,-33.56272888183594,-28.119760513305664,241.94020080566406,-30.014404296875,-17.309003829956055,242.90380859375,-28.736082077026367
18658,788815044067,339,1,-0.9190744161605835,-0.21745815873146057,-0.3286551535129547,-26.026430130004883,250.08274841308594,-49.07979202270508,-0.31764233112335205,-0.08483318984508514,0.944408118724823,-49.622623443603516,244.18284606933594,-29.785858154296875,-86.83707427978516,253.145751953125,-47.4332389831543,-44.77909851074219,246.44845581054688,-33.580177307128906,-28.096965789794922,241.76588439941406,-30.01824188232422,-17.28272819519043,242.73106384277344,-28.73854637145996
18659,788815068247,339,1,-0.9191147685050964,-0.21746402978897095,-0.32853835821151733,-26.01583480834961,249.94500732421875,-49.07301712036133,-0.31746622920036316,-0.08506662398576736,0.944446325302124,-49.610233306884766,244.03158569335938,-29.780786514282227,-86.83623504638672,253.01876831054688,-47.434547424316406,-44.7984619140625,246.30235290527344,-33.58731460571289,-28.08966064453125,241.61911010742188,-30.01514434814453,-17.27438735961914,242.59027099609375,-28.73562240600586
18660,788815090433,339,1,-0.9191451072692871,-0.21748308837413788,-0.3284408152103424,-26.004793167114258,249.82235717773438,-49.066776275634766,-0.31729423999786377,-0.08536484837532043,0.9444772005081177,-49.59767150878906,243.8889617919922,-29.774953842163086,-86.83135986328125,252.89654541015625,-47.42991638183594,-44.815860748291016,246.16961669921875,-33.59016418457031,-28.084930419921875,241.48486328125,-30.010353088378906,-17.26919937133789,242.46055603027344,-28.732608795166016
18661,788815115987,339,1,-0.9191503524780273,-0.21751317381858826,-0.32840627431869507,-26.007408142089844,249.72325134277344,-49.042503356933594,-0.31724968552589417,-0.08540129661560059,0.9444888830184937,-49.59922409057617,243.7854461669922,-29.761823654174805,-86.84021759033203,252.80186462402344,-47.40277099609375,-44.841453552246094,246.06570434570312,-33.5758056640625,-28.091541290283203,241.3770294189453,-29.987510681152344,-17.276573181152344,242.35484313964844,-28.711483001708984
18662,788815139885,339,1,-0.9191814064979553,-0.217478409409523,-0.3283423185348511,-26.031566619873047,249.62973022460938,-49.00612258911133,-0.3171733617782593,-0.08544696122407913,0.9445104002952576,-49.625545501708984,243.68284606933594,-29.73215675354004,-86.86833190917969,252.7236328125,-47.36684036254883,-44.90133285522461,245.97238159179688,-33.55520248413086,-28.121633529663086,241.27001953125,-29.954574584960938,-17.30797576904297,242.2500457763672,-28.68187713623047
18663,788815163945,339,1,-0.9191904067993164,-0.21734817326068878,-0.3284033536911011,-26.055456161499023,249.57107543945312,-48.97277069091797,-0.317213237285614,-0.08554767072200775,0.9444878697395325,-49.64970779418945,243.61009216308594,-29.70131492614746,-86.88823699951172,252.67454528808594,-47.326419830322266,-44.97006607055664,245.91539001464844,-33.532501220703125,-28.157535552978516,241.19989013671875,-29.922374725341797,-17.341812133789062,242.17819213867188,-28.652427673339844
18664,788815186761,339,1,-0.9192019104957581,-0.2172239124774933,-0.32845330238342285,-26.085359573364258,249.52130126953125,-48.940425872802734,-0.3172776699066162,-0.0854983702301979,0.9444707036018372,-49.68287658691406,243.56069946289062,-29.676557540893555,-86.91299438476562,252.63414001464844,-47.283782958984375,-45.05406951904297,245.86936950683594,-33.51288986206055,-28.201173782348633,241.14366149902344,-29.887868881225586,-17.387460708618164,242.11888122558594,-28.622188568115234
18665,788815207446,339,1,-0.9191984534263611,-0.21711935102939606,-0.3285321593284607,-26.106353759765625,249.49160766601562,-48.92937088012695,-0.31736335158348083,-0.0854833647608757,0.9444432854652405,-49.71388244628906,243.53347778320312,-29.665969848632812,-86.93067932128906,252.60671997070312,-47.25558090209961,-45.12837219238281,245.83848571777344,-33.50774383544922,-28.246379852294922,241.10699462890625,-29.87021255493164,-17.42786407470703,242.08047485351562,-28.605459213256836
18666,788815231295,339,1,-0.9192183613777161,-0.2169574350118637,-0.32858341932296753,-26.14751625061035,249.47158813476562,-48.93354415893555,-0.31734833121299744,-0.08577268570661545,0.9444220662117004,-49.76284408569336,243.49362182617188,-29.6766300201416,-86.96742248535156,252.5885772705078,-47.2389030456543,-45.19955062866211,245.80917358398438,-33.513702392578125,-28.302005767822266,241.07278442382812,-29.87151527404785,-17.479822158813477,242.04736328125,-28.610916137695312
18667,788815253063,339,1,-0.9192308187484741,-0.21672387421131134,-0.3287026286125183,-26.196441650390625,249.46392822265625,-48.94526672363281,-0.3173719346523285,-0.08619578182697296,0.9443756341934204,-49.82298278808594,243.46868896484375,-29.698062896728516,-87.00625610351562,252.58258056640625,-47.223350524902344,-45.268333435058594,245.79046630859375,-33.52619552612305,-28.361574172973633,241.04840087890625,-29.88077163696289,-17.534656524658203,242.02418518066406,-28.621746063232422
18668,788815274989,339,1,-0.919245719909668,-0.21642258763313293,-0.32885950803756714,-26.24671745300293,249.48463439941406,-48.97832489013672,-0.3174194097518921,-0.08668457716703415,0.9443149566650391,-49.89451217651367,243.4821014404297,-29.749765396118164,-87.0497055053711,252.6108856201172,-47.22365188598633,-45.33045196533203,245.79644775390625,-33.562660217285156,-28.41484260559082,241.05224609375,-29.919265747070312,-17.578405380249023,242.03797912597656,-28.65715789794922
18669,788815298629,339,1,-0.9192400574684143,-0.21621116995811462,-0.32901430130004883,-26.281925201416016,249.51219177246094,-49.017723083496094,-0.31748640537261963,-0.08707936108112335,0.944256067276001,-49.958274841308594,243.50828552246094,-29.805217742919922,-87.08387756347656,252.65199279785156,-47.24767303466797,-45.403385162353516,245.8180389404297,-33.6209602355957,-28.45597267150879,241.0666046142578,-29.96854591369629,-17.603466033935547,242.0591278076172,-28.700504302978516
18670,788815319966,339,1,-0.9192653298377991,-0.21597039699554443,-0.3291018605232239,-26.318161010742188,249.53652954101562,-49.06302261352539,-0.3174860179424286,-0.08746912330389023,0.9442201852798462,-50.01152038574219,243.52078247070312,-29.86379051208496,-87.11482238769531,252.69239807128906,-47.277076721191406,-45.485321044921875,245.83621215820312,-33.68639373779297,-28.50272560119629,241.08042907714844,-30.02393341064453,-17.63928985595703,242.0795440673828,-28.751224517822266
18671,788815342349,339,1,-0.919352114200592,-0.21581979095935822,-0.32895830273628235,-26.358280181884766,249.5698699951172,-49.113319396972656,-0.3171168565750122,-0.08840344101190567,0.9442572593688965,-50.05448913574219,243.50502014160156,-29.92212677001953,-87.15773010253906,252.74449157714844,-47.32495880126953,-45.56723403930664,245.840576171875,-33.763954162597656,-28.546091079711914,241.0891876220703,-30.088071823120117,-17.673847198486328,242.0995635986328,-28.816207885742188
18672,788815365817,339,1,-0.9194320440292358,-0.21539396047592163,-0.32901397347450256,-26.371952056884766,249.59568786621094,-49.16264343261719,-0.3169400691986084,-0.08940571546554565,0.9442222118377686,-50.07857131958008,243.51318359375,-29.979047775268555,-87.20040130615234,252.800048828125,-47.37591552734375,-45.6119270324707,245.83737182617188,-33.82419204711914,-28.571359634399414,241.08624267578125,-30.14542007446289,-17.68935775756836,242.09364318847656,-28.87325668334961
