Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18704,788819928201,339,1,-0.9205860495567322,-0.2135445475578308,-0.32698625326156616,-25.680686950683594,249.81712341308594,-48.64186477661133,-0.30819836258888245,-0.1169995442032814,0.944100022315979,-49.435760498046875,242.47373962402344,-29.67694091796875,-86.89566802978516,253.1282958984375,-46.45147705078125,-44.28120040893555,245.3893585205078,-32.954349517822266,-27.897733688354492,240.5772247314453,-29.824495315551758,-17.054443359375,241.53236389160156,-28.739248275756836
18705,788819953524,339,1,-0.9205911159515381,-0.21344994008541107,-0.3270339071750641,-25.67585563659668,249.8087615966797,-48.63279342651367,-0.308230459690094,-0.11708429455757141,0.9440790414810181,-49.4266357421875,242.4507598876953,-29.66049575805664,-86.8910140991211,253.11663818359375,-46.45189666748047,-44.2369384765625,245.3817901611328,-32.919193267822266,-27.892826080322266,240.56707763671875,-29.813230514526367,-17.058849334716797,241.51637268066406,-28.730405807495117
18706,788819978125,339,1,-0.9206125140190125,-0.21337465941905975,-0.3270227611064911,-25.656824111938477,249.79710388183594,-48.615516662597656,-0.3082098364830017,-0.11713501065969467,0.9440795183181763,-49.40440368652344,242.43460083007812,-29.637392044067383,-86.88160705566406,253.10694885253906,-46.45241928100586,-44.17811965942383,245.3723907470703,-32.8876953125,-27.871862411499023,240.55499267578125,-29.796815872192383,-17.04928207397461,241.49769592285156,-28.71669578552246
18707,788820001960,339,1,-0.9206438660621643,-0.21339952945709229,-0.32691824436187744,-25.608808517456055,249.7313995361328,-48.61140823364258,-0.3080318570137024,-0.1174168512225151,0.9441025853157043,-49.35431671142578,242.3671875,-29.61661148071289,-86.86547088623047,253.04421997070312,-46.47422790527344,-44.09822082519531,245.3017578125,-32.87179946899414,-27.825464248657227,240.49160766601562,-29.793262481689453,-17.02358055114746,241.4348907470703,-28.719751358032227
18708,788820025807,339,1,-0.9207245111465454,-0.2133122980594635,-0.32674798369407654,-25.540868759155273,249.6763458251953,-48.620704650878906,-0.30763182044029236,-0.1183440312743187,0.9441172480583191,-49.28491973876953,242.30177307128906,-29.59856414794922,-86.83660125732422,252.9986572265625,-46.51008605957031,-44.03843688964844,245.2338104248047,-32.891170501708984,-27.758460998535156,240.4324493408203,-29.809566497802734,-16.95990562438965,241.38067626953125,-28.74496078491211
18709,788820048193,339,1,-0.9207704067230225,-0.21327486634254456,-0.3266431391239166,-25.458723068237305,249.61497497558594,-48.622398376464844,-0.3074244558811188,-0.11875443160533905,0.9441332817077637,-49.20565414428711,242.2480926513672,-29.586118698120117,-86.78954315185547,252.95159912109375,-46.53657150268555,-43.98151397705078,245.1677703857422,-32.90538024902344,-27.68054962158203,240.3727569580078,-29.812807083129883,-16.88606834411621,241.3249969482422,-28.75416374206543
18710,788820069399,339,1,-0.9207981824874878,-0.21327823400497437,-0.3265625536441803,-25.37726593017578,249.5558319091797,-48.61761474609375,-0.30733051896095276,-0.11879939585924149,0.9441581964492798,-49.1287727355957,242.2019805908203,-29.573158264160156,-86.72782897949219,252.91217041015625,-46.55063247680664,-43.92939758300781,245.1090850830078,-32.91239547729492,-27.604610443115234,240.31887817382812,-29.80819320678711,-16.804317474365234,241.27806091308594,-28.749582290649414
18711,788820093744,339,1,-0.9208307862281799,-0.213174968957901,-0.32653796672821045,-25.292722702026367,249.4952392578125,-48.61252975463867,-0.30730992555618286,-0.1188001036643982,0.9441648125648499,-49.04908752441406,242.1516571044922,-29.56484031677246,-86.67558288574219,252.87646484375,-46.5723762512207,-43.88572692871094,245.050048828125,-32.91802978515625,-27.52854347229004,240.26341247558594,-29.801963806152344,-16.718952178955078,241.22569274902344,-28.743045806884766
18712,788820116992,339,1,-0.920866847038269,-0.21301262080669403,-0.32654228806495667,-25.213764190673828,249.4312744140625,-48.609310150146484,-0.3072757124900818,-0.11898679286241531,0.9441524147987366,-48.97446060180664,242.08572387695312,-29.556838989257812,-86.62967681884766,252.82937622070312,-46.59406280517578,-43.83380889892578,244.98452758789062,-32.920204162597656,-27.46307373046875,240.19996643066406,-29.79767417907715,-16.64177894592285,241.16017150878906,-28.73979949951172
18713,788820139120,339,1,-0.9208984971046448,-0.212831050157547,-0.3265714943408966,-25.162033081054688,249.3782501220703,-48.623924255371094,-0.30730557441711426,-0.11902124434709549,0.9441383481025696,-48.93038558959961,242.03457641601562,-29.56134605407715,-86.58940124511719,252.7906036376953,-46.61699295043945,-43.78895568847656,244.9332733154297,-32.93497848510742,-27.416397094726562,240.14935302734375,-29.811567306518555,-16.578458786010742,241.11326599121094,-28.749189376831055
18714,788820160420,339,1,-0.9209216237068176,-0.21265552937984467,-0.32662051916122437,-25.125843048095703,249.3113250732422,-48.635108947753906,-0.30732789635658264,-0.11916758865118027,0.9441125988960266,-48.89939498901367,241.963623046875,-29.567731857299805,-86.56082916259766,252.7322235107422,-46.636016845703125,-43.75031661987305,244.86538696289062,-32.94300842285156,-27.384262084960938,240.0811767578125,-29.82369613647461,-16.53360366821289,241.04383850097656,-28.756704330444336
18715,788820184585,339,1,-0.9209305644035339,-0.21258656680583954,-0.3266403079032898,-25.09145164489746,249.2434539794922,-48.64013671875,-0.30735960602760315,-0.11913440376520157,0.9441064596176147,-48.86765670776367,241.891845703125,-29.56804084777832,-86.5333023071289,252.66531372070312,-46.64384078979492,-43.70589065551758,244.7989501953125,-32.93989181518555,-27.356531143188477,240.01321411132812,-29.827930450439453,-16.495141983032227,240.97332763671875,-28.756752014160156
18716,788820207502,339,1,-0.9209235310554504,-0.21252216398715973,-0.32670196890830994,-25.06440544128418,249.1719207763672,-48.64226531982422,-0.30745333433151245,-0.11902306228876114,0.9440900087356567,-48.83909225463867,241.8148193359375,-29.567052841186523,-86.51107025146484,252.59295654296875,-46.6446418762207,-43.629676818847656,244.73263549804688,-32.923545837402344,-27.326066970825195,239.94342041015625,-29.824689865112305,-16.466880798339844,240.8975830078125,-28.754329681396484
18717,788820229466,339,1,-0.9209230542182922,-0.21247684955596924,-0.3267328143119812,-25.047441482543945,249.09886169433594,-48.63813400268555,-0.30753302574157715,-0.11883699148893356,0.9440875053405762,-48.81988525390625,241.7333526611328,-29.559192657470703,-86.49264526367188,252.51779174804688,-46.64363479614258,-43.57107925415039,244.66978454589844,-32.90292739868164,-27.305835723876953,239.8744659423828,-29.8160343170166,-16.453237533569336,240.8209991455078,-28.747127532958984
18718,788820253037,339,1,-0.9209004640579224,-0.21252167224884033,-0.32676732540130615,-25.026674270629883,249.0412139892578,-48.63131332397461,-0.30768340826034546,-0.11836255341768265,0.9440981149673462,-48.79609680175781,241.67453002929688,-29.551528930664062,-86.47039794921875,252.4534454345703,-46.63640213012695,-43.53294372558594,244.62464904785156,-32.88444519042969,-27.282512664794922,239.8282928466797,-29.802701950073242,-16.438674926757812,240.76986694335938,-28.735851287841797
18719,788820276584,339,1,-0.9208852052688599,-0.21256043016910553,-0.32678502798080444,-25.02410316467285,248.98890686035156,-48.6174201965332,-0.3077603876590729,-0.11811692267656326,0.9441037774085999,-48.790958404541016,241.6182403564453,-29.541810989379883,-86.46517944335938,252.3900909423828,-46.622467041015625,-43.46738815307617,244.578857421875,-32.85470962524414,-27.266742706298828,239.78245544433594,-29.787744522094727,-16.433818817138672,240.7198028564453,-28.723310470581055
18720,788820299534,339,1,-0.9208837747573853,-0.21257446706295013,-0.3267800509929657,-25.041275024414062,248.93771362304688,-48.60078048706055,-0.30785906314849854,-0.11769353598356247,0.9441244602203369,-48.81123352050781,241.57847595214844,-29.537038803100586,-86.48103332519531,252.33375549316406,-46.6088752746582,-43.42929458618164,244.541015625,-32.82685470581055,-27.2730712890625,239.74081420898438,-29.772083282470703,-16.44816017150879,240.67759704589844,-28.709089279174805
18721,788820323198,339,1,-0.9208590388298035,-0.21267513930797577,-0.32678425312042236,-25.072635650634766,248.86663818359375,-48.57611083984375,-0.308125376701355,-0.11661187559366226,0.9441717863082886,-48.85634994506836,241.5732879638672,-29.52399253845215,-86.50554656982422,252.2662353515625,-46.58492660522461,-43.43267822265625,244.49871826171875,-32.79676818847656,-27.293712615966797,239.6986541748047,-29.743635177612305,-16.469390869140625,240.64016723632812,-28.678003311157227
18722,788820344028,339,1,-0.9208441376686096,-0.212924063205719,-0.3266640901565552,-25.147117614746094,248.7736358642578,-48.55372619628906,-0.3083004653453827,-0.11535602062940598,0.9442689418792725,-48.94209671020508,241.5230712890625,-29.510326385498047,-86.56395721435547,252.17666625976562,-46.55926513671875,-43.42825698852539,244.4380645751953,-32.7551155090332,-27.349748611450195,239.6387481689453,-29.717390060424805,-16.53169059753418,240.58151245117188,-28.65076446533203
18723,788820365451,339,1,-0.9207895994186401,-0.21331582963466644,-0.3265621066093445,-25.23894500732422,248.65406799316406,-48.531864166259766,-0.308389276266098,-0.11450275778770447,0.9443438053131104,-49.04364776611328,241.420654296875,-29.497207641601562,-86.645751953125,252.06143188476562,-46.53926086425781,-43.4104118347168,244.33392333984375,-32.71079635620117,-27.419734954833984,239.5356903076172,-29.696949005126953,-16.60044288635254,240.4835205078125,-28.62233543395996
18724,788820395365,339,1,-0.9207542538642883,-0.21363380551338196,-0.3264539837837219,-25.3658504486084,248.49571228027344,-48.52544403076172,-0.3084297180175781,-0.1138344332575798,0.9444113969802856,-49.180946350097656,241.26185607910156,-29.498798370361328,-86.76207733154297,251.90640258789062,-46.53715515136719,-43.4140625,244.18475341796875,-32.67201232910156,-27.52857208251953,239.39535522460938,-29.692705154418945,-16.70720863342285,240.3426055908203,-28.612712860107422
18725,788820417647,339,1,-0.9206862449645996,-0.2141890674829483,-0.3262818455696106,-25.542129516601562,248.30702209472656,-48.525760650634766,-0.30848589539527893,-0.11279814690351486,0.9445173740386963,-49.35243225097656,241.06690979003906,-29.506284713745117,-86.88574981689453,251.72427368164062,-46.54134750366211,-43.43617248535156,244.02963256835938,-32.6292839050293,-27.65911865234375,239.2375946044922,-29.6921443939209,-16.838895797729492,240.17440795898438,-28.601633071899414
18726,788820439051,339,1,-0.920646071434021,-0.21456001698970795,-0.326151579618454,-25.738195419311523,248.07699584960938,-48.55308151245117,-0.3087119460105896,-0.11127915978431702,0.9446236491203308,-49.55500411987305,240.8831024169922,-29.532344818115234,-87.01480102539062,251.48513793945312,-46.56452178955078,-43.483760833740234,243.84722900390625,-32.57521057128906,-27.824758529663086,239.05470275878906,-29.707738876342773,-17.01287841796875,239.9853057861328,-28.60812759399414
18727,788820461733,339,1,-0.9206092357635498,-0.2149224579334259,-0.32601678371429443,-25.934972763061523,247.845947265625,-48.595523834228516,-0.3090151250362396,-0.10943049937486649,0.9447405338287354,-49.763023376464844,240.70257568359375,-29.56671142578125,-87.16036224365234,251.24609375,-46.59392166137695,-43.543025970458984,243.6770477294922,-32.56437301635742,-27.983652114868164,238.87380981445312,-29.739564895629883,-17.17075538635254,239.80709838867188,-28.621551513671875
18728,788820483482,339,1,-0.9206224679946899,-0.21526560187339783,-0.3257529139518738,-26.183818817138672,247.48895263671875,-48.6265983581543,-0.30921897292137146,-0.10745026171207428,0.9449011087417603,-50.01791000366211,240.3462371826172,-29.588117599487305,-87.38394165039062,250.8841094970703,-46.62742233276367,-43.64760208129883,243.38406372070312,-32.56007385253906,-28.198335647583008,238.5549774169922,-29.768165588378906,-17.390148162841797,239.49452209472656,-28.6364803314209
18729,788820506400,339,1,-0.9205846190452576,-0.21564215421676636,-0.32561078667640686,-26.443220138549805,247.09469604492188,-48.6505012512207,-0.30962204933166504,-0.10516265779733658,0.9450264573097229,-50.28264236450195,239.96600341796875,-29.605791091918945,-87.62631225585938,250.5349578857422,-46.6710090637207,-43.7799072265625,243.0458526611328,-32.56301498413086,-28.429529190063477,238.20628356933594,-29.796401977539062,-17.606468200683594,239.17420959472656,-28.648212432861328
18730,788820529387,339,1,-0.9205054640769958,-0.21630269289016724,-0.32539647817611694,-26.744298934936523,246.69769287109375,-48.66362762451172,-0.3101487159729004,-0.10203354060649872,0.9451967477798462,-50.574703216552734,239.56149291992188,-29.62113380432129,-87.88915252685547,250.15711975097656,-46.68919372558594,-43.967376708984375,242.7083740234375,-32.54853820800781,-28.685699462890625,237.85562133789062,-29.812458038330078,-17.86903953552246,238.85302734375,-28.646953582763672
18731,788820551113,339,1,-0.9204343557357788,-0.21669846773147583,-0.3253343105316162,-27.04341697692871,246.31838989257812,-48.681697845458984,-0.31054574251174927,-0.10010512173175812,0.9452726244926453,-50.86546325683594,239.17991638183594,-29.635089874267578,-88.1529541015625,249.7870330810547,-46.70330810546875,-44.13997268676758,242.3576202392578,-32.53594207763672,-28.948530197143555,237.50303649902344,-29.833646774291992,-18.14322280883789,238.52369689941406,-28.65422821044922
18732,788820575312,339,1,-0.9203499555587769,-0.21717481315135956,-0.325255423784256,-27.352569580078125,245.93666076660156,-48.6865348815918,-0.31116053462028503,-0.09720761328935623,0.9453728199005127,-51.16554260253906,238.8367156982422,-29.63299560546875,-88.3666763305664,249.4086456298828,-46.67047882080078,-44.26289367675781,242.0244598388672,-32.48693084716797,-29.22386932373047,237.15597534179688,-29.835296630859375,-18.44099235534668,238.18833923339844,-28.641050338745117
18733,788820599380,339,1,-0.9203011393547058,-0.2177497297525406,-0.3250091075897217,-27.651155471801758,245.5872802734375,-48.68925476074219,-0.3113938868045807,-0.09516118466854095,0.9455041885375977,-51.46901321411133,238.5288543701172,-29.636859893798828,-88.63557434082031,249.07823181152344,-46.65630340576172,-44.38410568237305,241.6906280517578,-32.4414176940918,-29.491104125976562,236.82528686523438,-29.839548110961914,-18.733213424682617,237.89183044433594,-28.633638381958008
18734,788820621807,339,1,-0.9202126264572144,-0.21843209862709045,-0.3248017132282257,-27.893081665039062,245.25279235839844,-48.684608459472656,-0.311506450176239,-0.09376983344554901,0.9456061124801636,-51.713714599609375,238.20401000976562,-29.636646270751953,-88.8620376586914,248.72605895996094,-46.60914993286133,-44.4081916809082,241.34762573242188,-32.336944580078125,-29.706623077392578,236.49610900878906,-29.825321197509766,-18.98655128479004,237.5779571533203,-28.615503311157227
18735,788820646114,339,1,-0.9201212525367737,-0.21929840743541718,-0.3244766891002655,-28.132192611694336,244.9219970703125,-48.67241668701172,-0.31148436665534973,-0.09242665767669678,0.9457456469535828,-51.943904876708984,237.8661651611328,-29.62978744506836,-89.0830078125,248.380859375,-46.52326202392578,-44.39899444580078,241.00894165039062,-32.22346496582031,-29.884010314941406,236.16880798339844,-29.79871940612793,-19.21684455871582,237.269287109375,-28.588340759277344
18736,788820668655,339,1,-0.9200280904769897,-0.22028909623622894,-0.32406944036483765,-28.337812423706055,244.61761474609375,-48.65013122558594,-0.3113674819469452,-0.09112489223480225,0.9459104537963867,-52.13676834106445,237.56500244140625,-29.616811752319336,-89.24578094482422,248.05499267578125,-46.425262451171875,-44.3092041015625,240.70053100585938,-32.111148834228516,-29.99807357788086,235.8707733154297,-29.77509880065918,-19.3685245513916,236.99183654785156,-28.557613372802734
18737,788820693722,339,1,-0.9198799133300781,-0.22136251628398895,-0.3237585127353668,-28.48339080810547,244.34353637695312,-48.598026275634766,-0.31124621629714966,-0.09024815261363983,0.9460343718528748,-52.27859878540039,237.3074951171875,-29.58446502685547,-89.3961410522461,247.74314880371094,-46.33362579345703,-44.26409149169922,240.4188690185547,-32.012054443359375,-30.05242347717285,235.60472106933594,-29.72649383544922,-19.46721076965332,236.74241638183594,-28.5119686126709
18738,788820716590,339,1,-0.9197602272033691,-0.22244904935359955,-0.32335352897644043,-28.617219924926758,244.04766845703125,-48.52735137939453,-0.311068058013916,-0.08921639621257782,0.9461908340454102,-52.4099235534668,237.0641326904297,-29.55961036682129,-89.51226043701172,247.39364624023438,-46.21866226196289,-44.3520622253418,240.12457275390625,-31.930490493774414,-30.089750289916992,235.3269805908203,-29.657094955444336,-19.54882049560547,236.4934539794922,-28.444169998168945
18739,788820739514,339,1,-0.919634222984314,-0.22355841100215912,-0.3229467272758484,-28.76517677307129,243.77557373046875,-48.46254348754883,-0.31071263551712036,-0.08890095353126526,0.9463372826576233,-52.53456497192383,236.7954559326172,-29.50673484802246,-89.62945556640625,247.0748291015625,-46.11759567260742,-44.41910171508789,239.8408966064453,-31.846717834472656,-30.14512825012207,235.06253051757812,-29.58917808532715,-19.63004493713379,236.24278259277344,-28.37705421447754
18740,788820763602,339,1,-0.9195677638053894,-0.2242555469274521,-0.3226524889469147,-28.857439041137695,243.48312377929688,-48.383052825927734,-0.31061139702796936,-0.08805221319198608,0.946449875831604,-52.60712814331055,236.52076721191406,-29.431385040283203,-89.71491241455078,246.7667236328125,-46.0187873840332,-44.4150276184082,239.55284118652344,-31.759918212890625,-30.164894104003906,234.78343200683594,-29.5079288482666,-19.674814224243164,235.9883270263672,-28.295372009277344
18741,788820786026,339,1,-0.919542133808136,-0.2246336191892624,-0.32246240973472595,-28.965709686279297,243.1311492919922,-48.3092041015625,-0.31053784489631653,-0.08754219859838486,0.9465213418006897,-52.694515228271484,236.17605590820312,-29.367507934570312,-89.81379699707031,246.42469787597656,-45.94682693481445,-44.40473937988281,239.20716857910156,-31.66948699951172,-30.198490142822266,234.44227600097656,-29.43718147277832,-19.72966766357422,235.6593475341797,-28.22243309020996
