Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3730,556972130,25,1,0.19047865271568298,0.047066543251276016,-0.9805623888969421,23.007692337036133,169.598876953125,6.553708553314209,-0.9729713201522827,0.14188843965530396,-0.18219347298145294,-23.59467315673828,163.73545837402344,-11.463603973388672,22.58292579650879,177.40261840820312,-69.042236328125,-9.007036209106445,174.09849548339844,1.9969297647476196,-8.74634075164795,160.63925170898438,4.9489336013793945,-2.8822646141052246,154.89004516601562,12.153478622436523
3731,556997133,25,1,0.19067071378231049,0.046837225556373596,-0.9805360436439514,22.99791717529297,169.6687469482422,6.574355602264404,-0.972893238067627,0.1421666443347931,-0.1823936551809311,-23.62681007385254,163.807861328125,-11.454099655151367,22.532833099365234,177.49652099609375,-69.05952453613281,-9.0346097946167,174.16868591308594,2.0371387004852295,-8.780082702636719,160.71603393554688,4.959479808807373,-2.904103994369507,154.95681762695312,12.154655456542969
3732,557022486,25,1,0.19096975028514862,0.04669838026165962,-0.9804844856262207,22.985559463500977,169.78431701660156,6.58176851272583,-0.972787618637085,0.14251773059368134,-0.1826827973127365,-23.6639404296875,163.91989135742188,-11.452999114990234,22.494962692260742,177.65573120117188,-69.08631134033203,-9.058856964111328,174.2865753173828,2.087219715118408,-8.809762001037598,160.83340454101562,4.965209484100342,-2.927521228790283,155.06387329101562,12.149893760681152
3733,557049511,25,1,0.19124875962734222,0.04653317108750343,-0.9804379343986511,22.964113235473633,169.91615295410156,6.585283279418945,-0.9726999402046204,0.14275521039962769,-0.18296395242214203,-23.698986053466797,164.04319763183594,-11.454343795776367,22.45389175415039,177.82362365722656,-69.13410186767578,-9.085882186889648,174.41531372070312,2.134077310562134,-8.841544151306152,160.9659881591797,4.969857692718506,-2.954061985015869,155.18746948242188,12.147873878479004
3734,557072673,25,1,0.19151714444160461,0.046463195234537125,-0.980388879776001,22.933979034423828,170.06622314453125,6.588645935058594,-0.9726400375366211,0.14281554520130157,-0.1832350194454193,-23.7396183013916,164.1698760986328,-11.456801414489746,22.410184860229492,177.98597717285156,-69.16960906982422,-9.121892929077148,174.55746459960938,2.1722912788391113,-8.878121376037598,161.1128692626953,4.971726894378662,-2.9874014854431152,155.32223510742188,12.148937225341797
3735,557098438,25,1,0.19186419248580933,0.04651482775807381,-0.980318546295166,22.888534545898438,170.2456512451172,6.631124973297119,-0.9725832939147949,0.14276382327079773,-0.1835763156414032,-23.792062759399414,164.30377197265625,-11.424712181091309,22.35015106201172,178.16925048828125,-69.16217041015625,-9.17548656463623,174.72998046875,2.2292444705963135,-8.929494857788086,161.28761291503906,5.014607906341553,-3.029707908630371,155.48748779296875,12.187751770019531
3736,557122607,25,1,0.19207122921943665,0.046691425144672394,-0.9802696108818054,22.821138381958008,170.39852905273438,6.68675422668457,-0.9725639820098877,0.14265012741088867,-0.18376681208610535,-23.8740291595459,164.4244384765625,-11.382253646850586,22.272594451904297,178.3065185546875,-69.11711120605469,-9.260971069335938,174.8777618408203,2.291861057281494,-9.003814697265625,161.43002319335938,5.065394401550293,-3.093320846557617,155.6321258544922,12.232758522033691
3737,557149643,25,1,0.19234535098075867,0.04700019210577011,-0.9802011251449585,22.72846794128418,170.53057861328125,6.730788230895996,-0.9725608229637146,0.14234384894371033,-0.1840207725763321,-23.984392166137695,164.54466247558594,-11.346291542053223,22.174057006835938,178.41357421875,-69.08643341064453,-9.375216484069824,174.99795532226562,2.3364126682281494,-9.097909927368164,161.550048828125,5.0996246337890625,-3.173189163208008,155.75050354003906,12.276993751525879
3738,557175301,25,1,0.19259727001190186,0.047327157109975815,-0.9801359176635742,22.629531860351562,170.6431121826172,6.78089714050293,-0.9725922346115112,0.14180922508239746,-0.18426749110221863,-24.097078323364258,164.63119506835938,-11.307002067565918,22.07014274597168,178.49884033203125,-69.04380798339844,-9.497631072998047,175.08932495117188,2.3725340366363525,-9.198677062988281,161.6427764892578,5.130753993988037,-3.2578258514404297,155.8425750732422,12.325769424438477
3739,557199089,25,1,0.1927146166563034,0.0476226806640625,-0.9800985455513,22.527099609375,170.74388122558594,6.837449073791504,-0.9726608395576477,0.1411745846271515,-0.1843925267457962,-24.206445693969727,164.70269775390625,-11.260566711425781,21.963537216186523,178.55653381347656,-68.98570251464844,-9.62302303314209,175.17044067382812,2.410865306854248,-9.30119514465332,161.71746826171875,5.165061950683594,-3.3507962226867676,155.92074584960938,12.373590469360352
3740,557223452,25,1,0.19267895817756653,0.04795387387275696,-0.9800894260406494,22.450101852416992,170.81800842285156,6.878940105438232,-0.9727666974067688,0.1404779702425003,-0.18436604738235474,-24.26106834411621,164.7146453857422,-11.230658531188965,21.921388626098633,178.50131225585938,-68.9419937133789,-9.706806182861328,175.21783447265625,2.4298923015594482,-9.363639831542969,161.7591552734375,5.192307949066162,-3.416668653488159,155.98072814941406,12.41338062286377
3741,557251811,25,1,0.19265858829021454,0.0483781173825264,-0.980072557926178,22.52733039855957,170.829345703125,6.870560169219971,-0.9727861285209656,0.14043810963630676,-0.1842939704656601,-24.121980667114258,164.7225341796875,-11.247455596923828,21.995506286621094,178.4889678955078,-68.91775512695312,-9.614348411560059,175.20831298828125,2.3548836708068848,-9.274185180664062,161.76998901367188,5.184008598327637,-3.3480710983276367,155.99508666992188,12.423299789428711
3742,557278497,25,1,0.19268661737442017,0.04824955016374588,-0.9800733923912048,22.63507843017578,170.77232360839844,6.862202167510986,-0.9727770686149597,0.14044296741485596,-0.1843380481004715,-23.96892738342285,164.68722534179688,-11.259808540344238,22.086238861083984,178.40126037597656,-68.8556137084961,-9.504054069519043,175.13827514648438,2.2528274059295654,-9.170811653137207,161.72012329101562,5.1818108558654785,-3.260359287261963,155.9437255859375,12.435108184814453
3743,557305419,25,1,0.19267742335796356,0.04810214042663574,-0.9800824522972107,22.745197296142578,170.70303344726562,6.840385437011719,-0.9727665781974792,0.14050935208797455,-0.18434301018714905,-23.834800720214844,164.62725830078125,-11.281915664672852,22.20965576171875,178.3001251220703,-68.78495788574219,-9.386258125305176,175.06129455566406,2.1658194065093994,-9.057084083557129,161.65695190429688,5.16093635559082,-3.162899971008301,155.8769073486328,12.425724983215332
3744,557326993,25,1,0.1926930546760559,0.047948114573955536,-0.9800869226455688,22.858537673950195,170.62937927246094,6.822798252105713,-0.9727327227592468,0.1407172828912735,-0.18436294794082642,-23.711977005004883,164.55665588378906,-11.300081253051758,22.331893920898438,178.19491577148438,-68.75025177001953,-9.269571304321289,174.98324584960938,2.1163485050201416,-8.945209503173828,161.5941619873047,5.149076461791992,-3.0601937770843506,155.80686950683594,12.416579246520996
3745,557353196,25,1,0.1927551031112671,0.04776335507631302,-0.9800837635993958,22.94647789001465,170.53009033203125,6.814840316772461,-0.9726883172988892,0.14093321561813354,-0.18443238735198975,-23.621395111083984,164.46353149414062,-11.310868263244629,22.433364868164062,178.06658935546875,-68.74202728271484,-9.175591468811035,174.88323974609375,2.069420099258423,-8.860107421875,161.50743103027344,5.139732837677002,-2.9774234294891357,155.7146453857422,12.412013053894043
3746,557376234,25,1,0.19302701950073242,0.047545142471790314,-0.9800408482551575,22.936965942382812,170.37815856933594,6.840334415435791,-0.9726318120956421,0.14093254506587982,-0.1847306340932846,-23.67560386657715,164.3114013671875,-11.28006362915039,22.45844078063965,177.89793395996094,-68.71106719970703,-9.168560028076172,174.73074340820312,2.030082941055298,-8.866792678833008,161.36837768554688,5.138017177581787,-2.9903557300567627,155.56021118164062,12.423036575317383
3747,557402451,25,1,0.19320087134838104,0.04734281077980995,-0.9800163507461548,22.832500457763672,170.16404724121094,6.84902811050415,-0.9726094007492065,0.1408151090145111,-0.18493813276290894,-23.81473731994629,164.12380981445312,-11.269242286682129,22.39491844177246,177.68606567382812,-68.71992492675781,-9.248979568481445,174.51925659179688,1.9823992252349854,-8.970938682556152,161.16983032226562,5.084606647491455,-3.1073241233825684,155.33499145507812,12.391057968139648
3748,557427458,25,1,0.19332365691661835,0.047208018600940704,-0.9799986481666565,22.67119598388672,169.9635467529297,6.836822032928467,-0.9726234078407288,0.1405045986175537,-0.18510042130947113,-23.9805965423584,163.9604949951172,-11.293782234191895,22.265901565551758,177.4988555908203,-68.78456115722656,-9.410178184509277,174.31851196289062,1.9554551839828491,-9.136555671691895,160.97718811035156,5.027349948883057,-3.2611732482910156,155.12423706054688,12.37918472290039
3749,557451851,25,1,0.1933082789182663,0.04693050682544708,-0.9800150394439697,22.479272842407227,169.761962890625,6.799513339996338,-0.9726512432098389,0.14026086032390594,-0.1851390302181244,-24.168439865112305,163.79486083984375,-11.337273597717285,22.079309463500977,177.30552673339844,-68.83937072753906,-9.60356330871582,174.1198272705078,1.9006803035736084,-9.320382118225098,160.7806854248047,4.956552982330322,-3.438666343688965,154.924072265625,12.345624923706055
3750,557477009,25,1,0.1932021975517273,0.04660748690366745,-0.9800513386726379,22.285810470581055,169.57496643066406,6.76094388961792,-0.9727098941802979,0.13990280032157898,-0.1851017028093338,-24.34811019897461,163.62953186035156,-11.378192901611328,21.89352798461914,177.11087036132812,-68.8856430053711,-9.801626205444336,173.9334259033203,1.8524872064590454,-9.49399185180664,160.59022521972656,4.902187824249268,-3.622546672821045,154.73843383789062,12.30083179473877
3751,557503402,25,1,0.19307829439640045,0.04628542438149452,-0.9800910353660583,22.104129791259766,169.41830444335938,6.722780227661133,-0.97279953956604,0.13933107256889343,-0.18506187200546265,-24.511245727539062,163.47726440429688,-11.416228294372559,21.708324432373047,176.93801879882812,-68.92635345458984,-9.990008354187012,173.77076721191406,1.798372745513916,-9.663818359375,160.4202423095703,4.851655960083008,-3.7958006858825684,154.57810974121094,12.257513999938965
3752,557526399,25,1,0.19286952912807465,0.04597693309187889,-0.9801466464996338,21.972257614135742,169.30577087402344,6.66781759262085,-0.9728953838348389,0.1388358175754547,-0.18493011593818665,-24.62468910217285,163.36050415039062,-11.468748092651367,21.549720764160156,176.8247833251953,-68.98717498779297,-10.126063346862793,173.64474487304688,1.744871973991394,-9.79150676727295,160.291748046875,4.80319356918335,-3.922348737716675,154.46307373046875,12.20199203491211
3753,557556958,25,1,0.19266732037067413,0.04566047340631485,-0.980201244354248,21.868335723876953,169.2149658203125,6.614326000213623,-0.9729747772216797,0.1384558230638504,-0.1847972422838211,-24.692556381225586,163.2974853515625,-11.528826713562012,21.418460845947266,176.75958251953125,-69.05083465576172,-10.236771583557129,173.5481719970703,1.6974191665649414,-9.893735885620117,160.19155883789062,4.770782947540283,-4.021866321563721,154.37281799316406,12.151477813720703
3754,557583931,25,1,0.19244472682476044,0.04546039551496506,-0.9802542328834534,21.81212043762207,169.16587829589844,6.5839314460754395,-0.9730303287506104,0.13831233978271484,-0.18461212515830994,-24.717802047729492,163.2614288330078,-11.55840015411377,21.336727142333984,176.74197387695312,-69.07638549804688,-10.294539451599121,173.49444580078125,1.675441861152649,-9.950628280639648,160.1339569091797,4.772941589355469,-4.078725337982178,154.32142639160156,12.121228218078613
3755,557609833,25,1,0.19236738979816437,0.045482899993658066,-0.9802683591842651,21.814939498901367,169.1817626953125,6.573360919952393,-0.9730514883995056,0.1382652223110199,-0.18453587591648102,-24.665470123291016,163.25604248046875,-11.5553617477417,21.32492446899414,176.83193969726562,-69.080810546875,-10.29361629486084,173.5054931640625,1.691672921180725,-9.959203720092773,160.13897705078125,4.8205952644348145,-4.080204486846924,154.3323211669922,12.107888221740723
3756,557639226,25,1,0.19238688051700592,0.04558362439274788,-0.980259895324707,21.852724075317383,169.23109436035156,6.577488899230957,-0.9730375409126282,0.1383644938468933,-0.18453525006771088,-24.611454010009766,163.27804565429688,-11.531923294067383,21.35030174255371,176.95054626464844,-69.06048583984375,-10.255440711975098,173.5571746826172,1.722133755683899,-9.927511215209961,160.18275451660156,4.884580135345459,-4.044100761413574,154.38206481933594,12.110940933227539
3757,557660808,25,1,0.19244825839996338,0.04572204872965813,-0.9802413582801819,21.91277313232422,169.31417846679688,6.592635631561279,-0.9730234742164612,0.13840965926647186,-0.18457525968551636,-24.532812118530273,163.32342529296875,-11.503650665283203,21.423009872436523,177.07261657714844,-69.00318908691406,-10.196273803710938,173.64210510253906,1.7632339000701904,-9.869827270507812,160.25376892089844,4.947434902191162,-3.9856042861938477,154.46145629882812,12.127591133117676
3758,557684883,25,1,0.19246436655521393,0.04578213021159172,-0.9802353978157043,22.000059127807617,169.42919921875,6.614053726196289,-0.9730141162872314,0.13847044110298157,-0.18457920849323273,-24.42383575439453,163.3867645263672,-11.475263595581055,21.529619216918945,177.19158935546875,-68.96509552001953,-10.105463027954102,173.75845336914062,1.801985263824463,-9.78177261352539,160.36398315429688,5.01726770401001,-3.8948898315429688,154.57644653320312,12.159565925598145
3759,557710634,25,1,0.19235920906066895,0.04580036550760269,-0.9802551865577698,22.13312530517578,169.52330017089844,6.651505470275879,-0.9729862213134766,0.13884399831295013,-0.1844455897808075,-24.266462326049805,163.42001342773438,-11.42124080657959,21.687053680419922,177.2662811279297,-68.91409301757812,-9.961933135986328,173.86131286621094,1.8549906015396118,-9.648926734924316,160.45706176757812,5.115365505218506,-3.7668235301971436,154.68115234375,12.202186584472656
3760,557734064,25,1,0.19224616885185242,0.04574999213218689,-0.9802797436714172,22.276958465576172,169.59339904785156,6.715216159820557,-0.9729463458061218,0.13930751383304596,-0.18430645763874054,-24.11126136779785,163.4781036376953,-11.35002326965332,21.843441009521484,177.3086700439453,-68.82034301757812,-9.813105583190918,173.94775390625,1.9139032363891602,-9.512258529663086,160.533447265625,5.202204704284668,-3.63421630859375,154.76483154296875,12.269586563110352
3761,557759583,25,1,0.19222970306873322,0.04579463601112366,-0.980280876159668,22.462146759033203,169.63783264160156,6.768260478973389,-0.9728721380233765,0.13991126418113708,-0.18424080312252045,-23.925289154052734,163.51168823242188,-11.2813081741333,22.043622970581055,177.3331756591797,-68.7365951538086,-9.617090225219727,173.99874877929688,1.954742670059204,-9.332160949707031,160.5899200439453,5.286650657653809,-3.4647510051727295,154.81613159179688,12.329014778137207
