Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3584,549618520,25,1,0.18015456199645996,0.03453448414802551,-0.9830318689346313,18.749061584472656,162.41700744628906,5.167974948883057,-0.9740715026855469,0.14530836045742035,-0.1734076738357544,-26.783246994018555,156.8922576904297,-12.557921409606934,17.011709213256836,169.62066650390625,-69.50556945800781,-13.583369255065918,166.86326599121094,0.7830997705459595,-12.67805290222168,153.3085479736328,4.139512062072754,-6.947800636291504,147.90269470214844,11.031277656555176
3585,549642552,25,1,0.18027091026306152,0.03475525230169296,-0.983002781867981,18.753833770751953,162.4710693359375,5.209738254547119,-0.9740996956825256,0.14499449729919434,-0.17351172864437103,-26.78036117553711,156.9250030517578,-12.520730972290039,17.037845611572266,169.69798278808594,-69.47589111328125,-13.575823783874512,166.9037628173828,0.825539231300354,-12.67709732055664,153.35633850097656,4.184018611907959,-6.9396233558654785,147.94981384277344,11.07633113861084
3586,549667122,25,1,0.180459126830101,0.03489223122596741,-0.9829633831977844,18.749568939208984,162.52479553222656,5.253509998321533,-0.9741189479827881,0.14463800191879272,-0.1737011969089508,-26.791791915893555,156.9620819091797,-12.484577178955078,17.05217933654785,169.7779083251953,-69.44551849365234,-13.576869010925293,166.94384765625,0.8719144463539124,-12.682355880737305,153.40347290039062,4.228084564208984,-6.94035005569458,147.99307250976562,11.121434211730957
3587,549689579,25,1,0.18075548112392426,0.03500422462821007,-0.9829049706459045,18.73241424560547,162.5968780517578,5.284361362457275,-0.9741343855857849,0.1441640853881836,-0.17400845885276794,-26.82464027404785,156.99937438964844,-12.46575927734375,17.049297332763672,169.87969970703125,-69.42456817626953,-13.594863891601562,167.00291442871094,0.9047659039497375,-12.700246810913086,153.4628448486328,4.2564496994018555,-6.954295635223389,148.0392608642578,11.156177520751953
3588,549717060,25,1,0.18110845983028412,0.03505313768982887,-0.9828382134437561,18.6829833984375,162.67977905273438,5.309154033660889,-0.9741441607475281,0.14364416897296906,-0.17438329756259918,-26.891775131225586,157.0482940673828,-12.455597877502441,17.01202964782715,169.99266052246094,-69.42058563232422,-13.643487930297852,167.07144165039062,0.9287213683128357,-12.747756958007812,153.53836059570312,4.276400566101074,-6.999352931976318,148.0922393798828,11.184269905090332
3589,549741674,25,1,0.18142694234848022,0.035147517919540405,-0.9827761054039001,18.606264114379883,162.7301788330078,5.337149620056152,-0.9741453528404236,0.14323723316192627,-0.1747109740972519,-26.975271224975586,157.06103515625,-12.442177772521973,16.943084716796875,170.05702209472656,-69.41802215576172,-13.724178314208984,167.1112060546875,0.9438758492469788,-12.82315731048584,153.58746337890625,4.301095485687256,-7.071286201477051,148.12164306640625,11.211400032043457
3590,549768419,25,1,0.18168087303638458,0.03527205437421799,-0.9827247262001038,18.522323608398438,162.74156188964844,5.341594219207764,-0.9741458296775818,0.14292339980602264,-0.1749650239944458,-27.064041137695312,157.03555297851562,-12.443099975585938,16.864885330200195,170.06768798828125,-69.42915344238281,-13.80932331085205,167.11477661132812,0.9271726012229919,-12.902997016906738,153.59854125976562,4.298732757568359,-7.152002334594727,148.116455078125,11.213711738586426
3591,549791712,25,1,0.18184463679790497,0.035216160118579865,-0.9826964735984802,18.454143524169922,162.69805908203125,5.333884239196777,-0.9741646647453308,0.14255960285663605,-0.17515704035758972,-27.140045166015625,156.95123291015625,-12.45462417602539,16.806381225585938,169.93612670898438,-69.43396759033203,-13.876659393310547,167.0502166748047,0.8813459277153015,-12.962794303894043,153.54074096679688,4.261958599090576,-7.217639923095703,148.06663513183594,11.199713706970215
3592,549822944,25,1,0.1820661723613739,0.03482411056756973,-0.9826694130897522,18.404827117919922,162.52755737304688,5.325258255004883,-0.9742526412010193,0.14154458045959473,-0.1754906326532364,-27.181259155273438,156.74635314941406,-12.4829683303833,16.79475975036621,169.6028289794922,-69.44805908203125,-13.914933204650879,166.81051635742188,0.8405829071998596,-12.992137908935547,153.3330841064453,4.2306742668151855,-7.257075786590576,147.8859405517578,11.186814308166504
3593,549850045,25,1,0.18224772810935974,0.03471921384334564,-0.982639491558075,18.37917137145996,162.37054443359375,5.294084072113037,-0.9743317365646362,0.14069320261478424,-0.17573584616184235,-27.183631896972656,156.54458618164062,-12.52790641784668,16.79876708984375,169.3628387451172,-69.48400115966797,-13.917299270629883,166.60687255859375,0.8049970269203186,-12.975217819213867,153.14797973632812,4.201659202575684,-7.262002468109131,147.7086181640625,11.161408424377441
3594,549874379,25,1,0.18234902620315552,0.03451940044760704,-0.9826277494430542,18.350357055664062,162.19970703125,5.268839359283447,-0.974372386932373,0.14021645486354828,-0.17589130997657776,-27.193941116333008,156.37136840820312,-12.566393852233887,16.78162384033203,169.14385986328125,-69.5008316040039,-13.93082332611084,166.4159393310547,0.7714768648147583,-12.98088550567627,152.9663543701172,4.177532196044922,-7.2773823738098145,147.52890014648438,11.142889022827148
3595,549900929,25,1,0.18241357803344727,0.034362319856882095,-0.9826212525367737,18.327436447143555,162.05067443847656,5.228348731994629,-0.974412739276886,0.1397981345653534,-0.17600099742412567,-27.19050407409668,156.2093505859375,-12.614598274230957,16.762405395507812,168.98068237304688,-69.54495239257812,-13.932085037231445,166.25173950195312,0.7289890050888062,-12.981293678283691,152.8122100830078,4.150596618652344,-7.286967754364014,147.3683624267578,11.111836433410645
3596,549924821,25,1,0.1825316846370697,0.03419649973511696,-0.9826050996780396,18.32497215270996,161.9230499267578,5.1911301612854,-0.9743972420692444,0.13972562551498413,-0.17614424228668213,-27.166610717773438,156.0786895751953,-12.65764045715332,16.755741119384766,168.85479736328125,-69.5855484008789,-13.915984153747559,166.12451171875,0.6828466653823853,-12.974983215332031,152.6887664794922,4.124655246734619,-7.284700870513916,147.23956298828125,11.08150577545166
3597,549950105,25,1,0.182697594165802,0.03403859585523605,-0.98257976770401,18.372859954833984,161.81259155273438,5.192794322967529,-0.9743094444274902,0.14013397693634033,-0.17630530893802643,-27.085256576538086,155.99710083007812,-12.66364574432373,16.80254364013672,168.77479553222656,-69.59740447998047,-13.857327461242676,166.02944946289062,0.6602005958557129,-12.940176010131836,152.60092163085938,4.1384100914001465,-7.24760627746582,147.1376190185547,11.087586402893066
3598,549976383,25,1,0.18284030258655548,0.034068938344717026,-0.982552170753479,18.45722770690918,161.77261352539062,5.213504314422607,-0.9742171764373779,0.14063957333564758,-0.17641273140907288,-26.97452735900879,156.01202392578125,-12.656251907348633,16.882959365844727,168.81451416015625,-69.57432556152344,-13.764092445373535,166.02410888671875,0.6679995059967041,-12.86770248413086,152.58700561523438,4.183938503265381,-7.1731414794921875,147.1090850830078,11.117555618286133
3599,550003137,25,1,0.18294835090637207,0.03412475809454918,-0.9825301170349121,18.559940338134766,161.7496337890625,5.2416672706604,-0.9741058945655823,0.14133524894714355,-0.17647098004817963,-26.870859146118164,156.02871704101562,-12.628032684326172,16.980539321899414,168.8388214111328,-69.53153991699219,-13.655713081359863,166.0322723388672,0.6847689151763916,-12.777654647827148,152.58807373046875,4.225061416625977,-7.081838130950928,147.10313415527344,11.146986961364746
3600,550029101,25,1,0.18302413821220398,0.03421167656779289,-0.9825129508972168,18.674449920654297,161.73904418945312,5.265268802642822,-0.9740080833435059,0.14197668433189392,-0.17649611830711365,-26.758350372314453,156.04901123046875,-12.60693073272705,17.0959529876709,168.85829162597656,-69.49895477294922,-13.537242889404297,166.04393005371094,0.7090456485748291,-12.671724319458008,152.59552001953125,4.267570495605469,-6.975088119506836,147.10601806640625,11.174890518188477
3601,550055721,25,1,0.18311871588230133,0.03436949849128723,-0.982489824295044,18.81774139404297,161.7728271484375,5.2848734855651855,-0.9738983511924744,0.14269092679023743,-0.1765257865190506,-26.622835159301758,156.11398315429688,-12.590189933776855,17.242963790893555,168.94320678710938,-69.46407318115234,-13.389710426330566,166.1078643798828,0.739037036895752,-12.530706405639648,152.65130615234375,4.30714225769043,-6.834875583648682,147.15728759765625,11.210219383239746
3602,550084468,25,1,0.18328171968460083,0.03457299619913101,-0.9824522733688354,18.989173889160156,161.83201599121094,5.31065559387207,-0.9737019538879395,0.14395417273044586,-0.17658346891403198,-26.45665168762207,156.2445831298828,-12.567750930786133,17.428966522216797,169.1125946044922,-69.43437194824219,-13.199729919433594,166.2113800048828,0.7820371389389038,-12.36806583404541,152.75990295410156,4.3534159660339355,-6.669329643249512,147.25279235839844,11.26933479309082
3603,550110553,25,1,0.18337124586105347,0.03472388908267021,-0.9824302792549133,19.160781860351562,161.8813018798828,5.340917110443115,-0.9735207557678223,0.14518237113952637,-0.17657682299613953,-26.283397674560547,156.34706115722656,-12.541935920715332,17.6216983795166,169.21279907226562,-69.40922546386719,-13.009939193725586,166.29710388183594,0.8283118009567261,-12.205008506774902,152.85427856445312,4.398922443389893,-6.503974914550781,147.33631896972656,11.320793151855469
3604,550138589,25,1,0.18342053890228271,0.03482682630419731,-0.9824174046516418,19.317556381225586,161.9165802001953,5.366213321685791,-0.973361074924469,0.1462891399860382,-0.176543727517128,-26.119403839111328,156.41810607910156,-12.519447326660156,17.800342559814453,169.282470703125,-69.39480590820312,-12.836892127990723,166.37008666992188,0.8679125308990479,-12.054707527160645,152.92967224121094,4.435490608215332,-6.35506010055542,147.39999389648438,11.359053611755371
3605,550166548,25,1,0.18347376585006714,0.034952808171510696,-0.982403039932251,19.460575103759766,161.94412231445312,5.390134811401367,-0.9731937050819397,0.14744117856025696,-0.17650803923606873,-25.966604232788086,156.4669952392578,-12.496596336364746,17.95884132385254,169.3369598388672,-69.37764739990234,-12.678628921508789,166.4408416748047,0.9009205102920532,-11.915265083312988,152.99534606933594,4.464864730834961,-6.216991901397705,147.45565795898438,11.394786834716797
3606,550197186,25,1,0.18354494869709015,0.0351618193089962,-0.9823822379112244,19.565847396850586,161.96066284179688,5.440377235412598,-0.9730543494224548,0.14837810397148132,-0.17649133503437042,-25.85227394104004,156.48110961914062,-12.447259902954102,18.080730438232422,169.3636932373047,-69.33480834960938,-12.553009986877441,166.4894561767578,0.9553571939468384,-11.809349060058594,153.0418701171875,4.51432466506958,-6.113381862640381,147.4923553466797,11.443284034729004
3607,550220850,25,1,0.18369193375110626,0.03523612394928932,-0.9823521375656128,19.643617630004883,161.9571533203125,5.5019707679748535,-0.9729499220848083,0.14894263446331024,-0.17659135162830353,-25.773225784301758,156.46986389160156,-12.388875007629395,18.169757843017578,169.36050415039062,-69.27606964111328,-12.464994430541992,166.5012969970703,1.0130759477615356,-11.734107971191406,153.05245971679688,4.566515922546387,-6.039010524749756,147.49496459960938,11.49564266204834
3608,550250942,25,1,0.18380512297153473,0.03514060750603676,-0.9823343753814697,19.665592193603516,161.94656372070312,5.546661853790283,-0.9728938937187195,0.1491769403219223,-0.17670226097106934,-25.76668357849121,156.42648315429688,-12.3467435836792,18.205419540405273,169.34002685546875,-69.22975158691406,-12.435303688049316,166.4987335205078,1.053302526473999,-11.71110725402832,153.0437469482422,4.586471080780029,-6.022542953491211,147.4805908203125,11.519536972045898
3609,550275564,25,1,0.18382862210273743,0.0350431352853775,-0.9823334813117981,19.640731811523438,161.93450927734375,5.570586204528809,-0.9728907346725464,0.14915214478969574,-0.17674079537391663,-25.80092430114746,156.3564910888672,-12.319668769836426,18.179994583129883,169.32302856445312,-69.20314025878906,-12.456729888916016,166.48963928222656,1.078864574432373,-11.730536460876465,153.0301971435547,4.589850902557373,-6.052371025085449,147.44895935058594,11.52509593963623
3610,550301281,25,1,0.18383833765983582,0.034996192902326584,-0.9823333024978638,19.612741470336914,161.92201232910156,5.593564033508301,-0.9728947877883911,0.1491028368473053,-0.17676009237766266,-25.836870193481445,156.3050079345703,-12.29390811920166,18.14999008178711,169.3072967529297,-69.17938232421875,-12.484341621398926,166.48013305664062,1.102398157119751,-11.753830909729004,153.01573181152344,4.596730709075928,-6.085163116455078,147.42166137695312,11.534156799316406
3611,550329586,25,1,0.18382936716079712,0.034990593791007996,-0.9823352098464966,19.596378326416016,161.91664123535156,5.605386734008789,-0.9728930592536926,0.14912523329257965,-0.17675060033798218,-25.853065490722656,156.28207397460938,-12.282349586486816,18.136924743652344,169.30348205566406,-69.19117736816406,-12.498865127563477,166.47988891601562,1.1134464740753174,-11.767348289489746,153.00930786132812,4.602740287780762,-6.105462074279785,147.4123992919922,11.541428565979004
3612,550356245,25,1,0.18375489115715027,0.03511942923069,-0.9823445081710815,19.62990379333496,161.88694763183594,5.611880779266357,-0.9728670716285706,0.14942526817321777,-0.17664001882076263,-25.7835636138916,156.27490234375,-12.282678604125977,18.188858032226562,169.28207397460938,-69.1955795288086,-12.452481269836426,166.4672393798828,1.1105276346206665,-11.73043441772461,152.98663330078125,4.603679180145264,-6.074227333068848,147.3952178955078,11.548731803894043
3613,550379999,25,1,0.1835431307554245,0.035083476454019547,-0.9823853969573975,19.712162017822266,161.84930419921875,5.617875099182129,-0.9728065729141235,0.15011006593704224,-0.17639265954494476,-25.659414291381836,156.3296356201172,-12.285074234008789,18.289655685424805,169.29241943359375,-69.17571258544922,-12.356789588928223,166.46902465820312,1.070513367652893,-11.650359153747559,152.9701385498047,4.600663661956787,-6.00743293762207,147.3845672607422,11.55744457244873
3614,550405018,25,1,0.18350693583488464,0.035196587443351746,-0.9823881387710571,19.834558486938477,161.8477325439453,5.623018264770508,-0.9727193713188171,0.15078414976596832,-0.1762986183166504,-25.52625274658203,156.3736114501953,-12.282319068908691,18.42842674255371,169.3285369873047,-69.146240234375,-12.216696739196777,166.4929962158203,1.0567539930343628,-11.525118827819824,152.99449157714844,4.607748031616211,-5.894753932952881,147.40087890625,11.565374374389648
3615,550428070,25,1,0.18351341784000397,0.03536779060959816,-0.982380747795105,19.96666717529297,161.85928344726562,5.635354042053223,-0.9726300239562988,0.1514272391796112,-0.1762402355670929,-25.389848709106445,156.4208526611328,-12.276369094848633,18.578290939331055,169.36669921875,-69.11862182617188,-12.07508659362793,166.52755737304688,1.0578408241271973,-11.394744873046875,153.02743530273438,4.62453556060791,-5.773890972137451,147.4283905029297,11.579206466674805
3616,550453144,25,1,0.18352830410003662,0.0355575829744339,-0.9823711514472961,20.10297393798828,161.89039611816406,5.642956256866455,-0.972551167011261,0.15198838710784912,-0.17619240283966064,-25.25013542175293,156.48004150390625,-12.271584510803223,18.727508544921875,169.41485595703125,-69.103515625,-11.932304382324219,166.58009338378906,1.0545570850372314,-11.260444641113281,153.08120727539062,4.63322639465332,-5.644327163696289,147.47450256347656,11.593544960021973
3617,550476138,25,1,0.18351835012435913,0.035711903125047684,-0.9823673963546753,20.250154495239258,161.94561767578125,5.662524700164795,-0.9724644422531128,0.1526259332895279,-0.17611995339393616,-25.10338020324707,156.5493621826172,-12.255387306213379,18.89016342163086,169.47894287109375,-69.07953643798828,-11.783758163452148,166.65988159179688,1.074977159500122,-11.118101119995117,153.15359497070312,4.6542158126831055,-5.506960868835449,147.54345703125,11.613648414611816
3618,550504622,25,1,0.1835971176624298,0.03596186265349388,-0.9823435544967651,20.406524658203125,162.02212524414062,5.682969570159912,-0.9723904728889465,0.15308178961277008,-0.17613285779953003,-24.93968963623047,156.62698364257812,-12.242720603942871,19.061668395996094,169.57208251953125,-69.0578384399414,-11.625040054321289,166.75814819335938,1.1012898683547974,-10.963656425476074,153.24143981933594,4.682011127471924,-5.35866641998291,147.6243133544922,11.633468627929688
3619,550529307,25,1,0.18364432454109192,0.036143504083156586,-0.9823280572891235,20.569303512573242,162.1026611328125,5.724935531616211,-0.97230064868927,0.1536707729101181,-0.17611560225486755,-24.780153274536133,156.716064453125,-12.19986343383789,19.236156463623047,169.66851806640625,-68.99336242675781,-11.463233947753906,166.87869262695312,1.1432394981384277,-10.805761337280273,153.3410186767578,4.728870391845703,-5.211027145385742,147.7126007080078,11.666662216186523
3620,550555244,25,1,0.18369507789611816,0.03634584695100784,-0.9823110699653625,20.73480987548828,162.17333984375,5.766825199127197,-0.9722018241882324,0.15431879460811615,-0.17609477043151855,-24.619081497192383,156.810302734375,-12.156049728393555,19.414207458496094,169.76705932617188,-68.93437194824219,-11.298177719116211,166.98756408691406,1.1856780052185059,-10.64910888671875,153.4299774169922,4.776954650878906,-5.060070991516113,147.79591369628906,11.700913429260254
3621,550581347,25,1,0.1837148666381836,0.03655538335442543,-0.9822996258735657,20.889760971069336,162.23997497558594,5.801433563232422,-0.972108006477356,0.15496870875358582,-0.17604176700115204,-24.474523544311523,156.9025115966797,-12.117094039916992,19.582061767578125,169.8642578125,-68.89327239990234,-11.136774063110352,167.09005737304688,1.220828890800476,-10.496903419494629,153.5172882080078,4.812869071960449,-4.917524814605713,147.87342834472656,11.73005485534668
3622,550607523,25,1,0.18377579748630524,0.036821432411670685,-0.9822782874107361,21.03115463256836,162.30584716796875,5.848632335662842,-0.9720378518104553,0.1554168462753296,-0.17603398859500885,-24.34764862060547,156.97518920898438,-12.061063766479492,19.74298858642578,169.94668579101562,-68.84173583984375,-10.991950035095215,167.1859130859375,1.2658843994140625,-10.359871864318848,153.59751892089844,4.859034061431885,-4.787381649017334,147.94354248046875,11.76921272277832
3623,550634435,25,1,0.1837853193283081,0.03704259544610977,-0.982268214225769,21.124189376831055,162.36572265625,5.906829357147217,-0.9720119833946228,0.15561971068382263,-0.17599773406982422,-24.25430679321289,157.01724243164062,-11.995635986328125,19.87021255493164,170.01124572753906,-68.79322814941406,-10.883755683898926,167.2616424560547,1.3218894004821777,-10.25704288482666,153.66476440429688,4.901635646820068,-4.695616722106934,148.00445556640625,11.814530372619629
3624,550661726,25,1,0.1837596297264099,0.03727471083402634,-0.9822642207145691,21.178842544555664,162.40476989746094,5.964169979095459,-0.9720042943954468,0.15574415028095245,-0.17593009769916534,-24.20040512084961,157.03013610839844,-11.931977272033691,19.956295013427734,170.04844665527344,-68.73004913330078,-10.815441131591797,167.3120574951172,1.3687005043029785,-10.188899993896484,153.70608520507812,4.9356584548950195,-4.6393723487854,148.0383758544922,11.859326362609863
3625,550688993,25,1,0.18368910253047943,0.037413910031318665,-0.9822721481323242,21.215587615966797,162.4298095703125,6.027617931365967,-0.9720073342323303,0.15583378076553345,-0.17583395540714264,-24.159597396850586,157.0207061767578,-11.86948013305664,20.018381118774414,170.06956481933594,-68.66263580322266,-10.757061004638672,167.33956909179688,1.4271149635314941,-10.132221221923828,153.73008728027344,4.972901344299316,-4.600802421569824,148.0607147216797,11.90198802947998
3626,550717974,25,1,0.18357308208942413,0.037568531930446625,-0.9822878837585449,21.239473342895508,162.435546875,6.085594177246094,-0.9720289707183838,0.1558554768562317,-0.1756950169801712,-24.11983299255371,157.01065063476562,-11.819482803344727,20.059663772583008,170.08193969726562,-68.60202026367188,-10.718109130859375,167.35166931152344,1.4819204807281494,-10.092555046081543,153.73699951171875,5.016720771789551,-4.576397895812988,148.06307983398438,11.944838523864746
3627,550746532,25,1,0.1834540069103241,0.03769168630242348,-0.9823054075241089,21.257492065429688,162.43605041503906,6.127326011657715,-0.972055196762085,0.15584413707256317,-0.1755598485469818,-24.083463668823242,156.98817443847656,-11.7859468460083,20.093719482421875,170.0758056640625,-68.55781555175781,-10.687833786010742,167.35891723632812,1.5254206657409668,-10.05827808380127,153.7394256591797,5.048136234283447,-4.560155868530273,148.05972290039062,11.97537899017334
3628,550773094,25,1,0.18333710730075836,0.037741657346487045,-0.9823253154754639,21.267906188964844,162.4271697998047,6.151151180267334,-0.9720754623413086,0.15585754811763763,-0.17543596029281616,-24.029512405395508,156.96200561523438,-11.773652076721191,20.11951446533203,170.0657196044922,-68.53331756591797,-10.665867805480957,167.35491943359375,1.563128113746643,-10.037027359008789,153.72996520996094,5.062254905700684,-4.553377628326416,148.0491180419922,11.992422103881836
3629,550796518,25,1,0.18332338333129883,0.037864506244659424,-0.982323169708252,21.29110336303711,162.43316650390625,6.152276992797852,-0.9720832705497742,0.1558433175086975,-0.17540526390075684,-23.982648849487305,156.95066833496094,-11.786638259887695,20.144397735595703,170.07339477539062,-68.52459716796875,-10.636622428894043,167.36358642578125,1.5740636587142944,-10.005546569824219,153.73370361328125,5.044228553771973,-4.533076763153076,148.05299377441406,11.98477840423584
3630,550824851,25,1,0.1832902878522873,0.0379735492169857,-0.9823251366615295,21.311494827270508,162.44949340820312,6.138737201690674,-0.972095251083374,0.15582174062728882,-0.17535795271396637,-23.939102172851562,156.95591735839844,-11.815340042114258,20.16845703125,170.08209228515625,-68.53580474853516,-10.610252380371094,167.38316345214844,1.5665087699890137,-9.973838806152344,153.75186157226562,5.022359848022461,-4.510827541351318,148.06886291503906,11.973609924316406
3631,550850958,25,1,0.1832646280527115,0.038050103932619095,-0.9823269844055176,21.32945442199707,162.46788024902344,6.120018482208252,-0.9721033573150635,0.15581154823303223,-0.17532198131084442,-23.902408599853516,156.96463012695312,-11.847455978393555,20.18978500366211,170.099853515625,-68.55316162109375,-10.585434913635254,167.40478515625,1.5554875135421753,-9.94454288482666,153.7701873779297,5.000343322753906,-4.49006986618042,148.08746337890625,11.956502914428711
3632,550877111,25,1,0.18326923251152039,0.03806327283382416,-0.9823256134986877,21.3427791595459,162.49085998535156,6.095128536224365,-0.9721057415008545,0.15579231083393097,-0.1753258854150772,-23.879451751708984,156.9744415283203,-11.881099700927734,20.204946517944336,170.1246795654297,-68.57879638671875,-10.563963890075684,167.4309844970703,1.5346686840057373,-9.922103881835938,153.7926483154297,4.972878932952881,-4.47606086730957,148.10830688476562,11.931389808654785
3633,550903008,25,1,0.18328040838241577,0.03805026412010193,-0.9823240041732788,21.33353614807129,162.50778198242188,6.049651622772217,-0.9721122980117798,0.15573233366012573,-0.1753428429365158,-23.87514305114746,156.97764587402344,-11.94064998626709,20.202783584594727,170.14491271972656,-68.63651275634766,-10.5638427734375,167.44970703125,1.5004733800888062,-9.92161750793457,153.8048858642578,4.927824974060059,-4.48139762878418,148.1204376220703,11.890470504760742
3634,550929385,25,1,0.18343010544776917,0.03797030448913574,-0.9822991490364075,21.28780174255371,162.5419921875,6.0081939697265625,-0.9721470475196838,0.1553027480840683,-0.17553119361400604,-23.91944122314453,156.99810791015625,-11.991686820983887,20.174991607666016,170.18739318847656,-68.70967102050781,-10.597209930419922,167.47572326660156,1.4658504724502563,-9.957294464111328,153.82833862304688,4.888028621673584,-4.522871017456055,148.13941955566406,11.849455833435059
