Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3864,563612134,25,1,0.1886541098356247,0.04892048239707947,-0.98082435131073,25.030454635620117,170.67742919921875,7.081860065460205,-0.9730045795440674,0.14450879395008087,-0.17994238436222076,-22.04290008544922,164.6939239501953,-10.710947036743164,25.00366973876953,178.32659912109375,-68.4570541381836,-6.966858863830566,175.25289916992188,2.3878700733184814,-6.912432670593262,161.81211853027344,5.3750529289245605,-0.9140372276306152,155.94223022460938,12.555521965026855
3865,563638718,25,1,0.18858949840068817,0.04916256293654442,-0.9808246493339539,25.000089645385742,170.73524475097656,7.123054027557373,-0.9730306267738342,0.1444476693868637,-0.17985063791275024,-22.076154708862305,164.75018310546875,-10.672723770141602,24.977855682373047,178.38671875,-68.42056274414062,-7.002169132232666,175.31031799316406,2.4289674758911133,-6.9440436363220215,161.8675537109375,5.397727012634277,-0.9430814385414124,155.9959259033203,12.586811065673828
3866,563666714,25,1,0.18850035965442657,0.04934650659561157,-0.980832576751709,25.00295639038086,170.73793029785156,7.152960777282715,-0.9730766415596008,0.14426039159297943,-0.1797519326210022,-22.064220428466797,164.74441528320312,-10.640360832214355,24.983905792236328,178.36932373046875,-68.3768539428711,-7.015164852142334,175.3105010986328,2.4581141471862793,-6.945554256439209,161.85763549804688,5.417480945587158,-0.9451098442077637,155.99668884277344,12.608328819274902
3867,563690792,25,1,0.18843917548656464,0.04951634630560875,-0.9808357954025269,25.07569694519043,170.64993286132812,7.160488605499268,-0.9730657935142517,0.1444557011127472,-0.17965371906757355,-21.96489143371582,164.64572143554688,-10.626431465148926,25.05713653564453,178.261474609375,-68.33360290527344,-6.953576564788818,175.2270050048828,2.4339919090270996,-6.893662929534912,161.76577758789062,5.416621685028076,-0.8987616896629333,155.92108154296875,12.606204986572266
3868,563719248,25,1,0.18831129372119904,0.04942680895328522,-0.9808648228645325,25.148344039916992,170.49964904785156,7.166215419769287,-0.9730624556541443,0.1446385681629181,-0.17952485382556915,-21.878562927246094,164.5391387939453,-10.612022399902344,25.13236427307129,178.1044464111328,-68.30084228515625,-6.883769989013672,175.0753936767578,2.384547233581543,-6.838496685028076,161.61819458007812,5.418271541595459,-0.8415877819061279,155.78558349609375,12.615633964538574
3869,563748073,25,1,0.18820598721504211,0.04931668937206268,-0.9808905720710754,25.238597869873047,170.33700561523438,7.164761543273926,-0.9730653166770935,0.14474035799503326,-0.1794273555278778,-21.78548240661621,164.41131591796875,-10.60946273803711,25.22439193725586,177.9283905029297,-68.27926635742188,-6.7992844581604,174.90972900390625,2.3453376293182373,-6.766393661499023,161.45790100097656,5.407650947570801,-0.7645822763442993,155.63575744628906,12.617839813232422
3870,563775622,25,1,0.18807171285152435,0.04923257976770401,-0.9809205532073975,25.329084396362305,170.16806030273438,7.162731647491455,-0.9730647206306458,0.14491119980812073,-0.17929239571094513,-21.69242286682129,164.2751922607422,-10.605074882507324,25.328725814819336,177.72833251953125,-68.24468994140625,-6.713559627532959,174.73757934570312,2.321758270263672,-6.685690879821777,161.29010009765625,5.3848772048950195,-0.679017961025238,155.4808807373047,12.617311477661133
3871,563802825,25,1,0.18798139691352844,0.04908386990427971,-0.980945348739624,25.420612335205078,170.00962829589844,7.151464939117432,-0.9730558395385742,0.14507238566875458,-0.17921046912670135,-21.603256225585938,164.12979125976562,-10.611105918884277,25.43646812438965,177.5325469970703,-68.23428344726562,-6.627425670623779,174.5791473388672,2.279263973236084,-6.601132392883301,161.13900756835938,5.3628458976745605,-0.5943030118942261,155.3320770263672,12.611510276794434
3872,563830230,25,1,0.18795882165431976,0.048948001116514206,-0.9809564352035522,25.51941680908203,169.87521362304688,7.138554096221924,-0.9730376601219177,0.14521224796772003,-0.17919568717479706,-21.505237579345703,164.00355529785156,-10.622157096862793,25.547380447387695,177.35960388183594,-68.23722076416016,-6.535276889801025,174.44366455078125,2.2474396228790283,-6.509184837341309,161.0096893310547,5.343739986419678,-0.4986710846424103,155.20640563964844,12.60948657989502
3873,563857339,25,1,0.18798965215682983,0.04885425046086311,-0.9809552431106567,25.613262176513672,169.7751007080078,7.135195255279541,-0.9729930758476257,0.1454828828573227,-0.1792183518409729,-21.41463851928711,163.9124298095703,-10.621333122253418,25.644250869750977,177.2536163330078,-68.2447280883789,-6.441298961639404,174.3486785888672,2.2398178577423096,-6.419088840484619,160.92691040039062,5.335991382598877,-0.40602684020996094,155.1184844970703,12.614399909973145
3874,563885449,25,1,0.18822166323661804,0.04864836484193802,-0.9809209704399109,25.674909591674805,169.7421112060547,7.140535831451416,-0.9729076027870178,0.14576241374015808,-0.17945502698421478,-21.37082862854004,163.8963165283203,-10.6123628616333,25.69997215270996,177.232421875,-68.26210021972656,-6.382547378540039,174.32066345214844,2.2544236183166504,-6.363995552062988,160.90921020507812,5.339128017425537,-0.34126266837120056,155.08987426757812,12.62607192993164
3875,563909479,25,1,0.1884685605764389,0.04868289455771446,-0.980871856212616,25.71319007873535,169.7698516845703,7.1798834800720215,-0.9728145599365234,0.14612065255641937,-0.1796680986881256,-21.34784698486328,163.94529724121094,-10.5741605758667,25.734851837158203,177.29898071289062,-68.23994445800781,-6.342411041259766,174.35928344726562,2.3069214820861816,-6.333861351013184,160.9524688720703,5.373394012451172,-0.29762089252471924,155.1168975830078,12.664546012878418
3876,563935309,25,1,0.18872392177581787,0.04874568432569504,-0.9808196425437927,25.721237182617188,169.83660888671875,7.211850643157959,-0.9727362394332886,0.14636307954788208,-0.17989447712898254,-21.352262496948242,164.0196533203125,-10.546756744384766,25.74770736694336,177.40158081054688,-68.23321533203125,-6.332425594329834,174.437255859375,2.3563029766082764,-6.331691741943359,161.02700805664062,5.402560234069824,-0.2846997380256653,155.1765899658203,12.694660186767578
3877,563961300,25,1,0.18899670243263245,0.04882625862956047,-0.9807630777359009,25.701343536376953,169.9590606689453,7.217710018157959,-0.9726430773735046,0.14669360220432281,-0.18012896180152893,-21.39253044128418,164.14645385742188,-10.542181968688965,25.741859436035156,177.5571746826172,-68.25907135009766,-6.351133823394775,174.5745391845703,2.391225576400757,-6.355581760406494,161.15277099609375,5.405715465545654,-0.298531711101532,155.2901611328125,12.705585479736328
3878,563983719,25,1,0.18920071423053741,0.048959881067276,-0.980717122554779,25.674278259277344,170.09786987304688,7.24656867980957,-0.9725528955459595,0.14710287749767303,-0.18028193712234497,-21.429052352905273,164.3020477294922,-10.522605895996094,25.726520538330078,177.7362518310547,-68.2504653930664,-6.378283500671387,174.73443603515625,2.4516983032226562,-6.390219688415527,161.2985076904297,5.428701400756836,-0.3239717483520508,155.42555236816406,12.7327299118042
3879,564006780,25,1,0.18928073346614838,0.04917169734835625,-0.9806910753250122,25.62620735168457,170.23526000976562,7.281063079833984,-0.9725202918052673,0.1472722440958023,-0.18031951785087585,-21.49176025390625,164.45474243164062,-10.490005493164062,25.69512367248535,177.92723083496094,-68.23666381835938,-6.422104358673096,174.88243103027344,2.518158435821533,-6.44128942489624,161.43727111816406,5.458212375640869,-0.368652880191803,155.55740356445312,12.760963439941406
3880,564032673,25,1,0.189336359500885,0.049413930624723434,-0.9806681275367737,25.57170295715332,170.3583984375,7.315976619720459,-0.9725192785263062,0.14724986255168915,-0.18034343421459198,-21.562997817993164,164.59596252441406,-10.456767082214355,25.654233932495117,178.08377075195312,-68.216064453125,-6.47528076171875,175.00863647460938,2.572927713394165,-6.4976325035095215,161.55775451660156,5.484663009643555,-0.418931245803833,155.67330932617188,12.788420677185059
3881,564059083,25,1,0.18938559293746948,0.04968392476439476,-0.9806450009346008,25.5198917388916,170.4648895263672,7.345789909362793,-0.9725313186645508,0.147145614027977,-0.18036358058452606,-21.628578186035156,164.7131805419922,-10.427543640136719,25.61241912841797,178.2196502685547,-68.19548034667969,-6.526155471801758,175.1135711669922,2.615861654281616,-6.551234245300293,161.6587677001953,5.506681442260742,-0.46752578020095825,155.77032470703125,12.81086254119873
3882,564083278,25,1,0.18940742313861847,0.049992725253105164,-0.9806250929832458,25.468727111816406,170.54278564453125,7.3607635498046875,-0.9725691080093384,0.14689688384532928,-0.1803625524044037,-21.686214447021484,164.7935333251953,-10.415382385253906,25.581769943237305,178.31419372558594,-68.1889419555664,-6.575122356414795,175.18228149414062,2.6386492252349854,-6.598491191864014,161.72479248046875,5.5175933837890625,-0.5133301019668579,155.83607482910156,12.82058334350586
3883,564111025,25,1,0.18935441970825195,0.05029638856649399,-0.9806197881698608,25.4472599029541,170.57020568847656,7.374643325805664,-0.9726279973983765,0.14659251272678375,-0.18029244244098663,-21.7119083404541,164.81640625,-10.403886795043945,25.574445724487305,178.34573364257812,-68.18943786621094,-6.595332145690918,175.18838500976562,2.6514177322387695,-6.622024059295654,161.73260498046875,5.528766632080078,-0.5313009023666382,155.85610961914062,12.823652267456055
3884,564134703,25,1,0.18922817707061768,0.0505051389336586,-0.9806334376335144,25.465076446533203,170.5102081298828,7.380699157714844,-0.972686231136322,0.1463739275932312,-0.18015600740909576,-21.69685173034668,164.7501983642578,-10.397461891174316,25.5933780670166,178.2401580810547,-68.1773910522461,-6.578063488006592,175.11143493652344,2.643052577972412,-6.606647968292236,161.6623992919922,5.524045944213867,-0.5177501440048218,155.7984161376953,12.806851387023926
3885,564159237,25,1,0.1890547275543213,0.05046733841300011,-0.980668842792511,25.49859046936035,170.36595153808594,7.357804298400879,-0.9728060364723206,0.1457192301750183,-0.1800398975610733,-21.661855697631836,164.5951690673828,-10.415891647338867,25.635848999023438,178.03126525878906,-68.16602325439453,-6.543938159942627,174.93020629882812,2.58203125,-6.565749645233154,161.5006561279297,5.500324249267578,-0.4813745617866516,155.6479949951172,12.784361839294434
3886,564189394,25,1,0.18873198330402374,0.050078265368938446,-0.9807509183883667,25.620248794555664,170.05117797851562,7.335836410522461,-0.9729233384132385,0.14521828293800354,-0.17981065809726715,-21.46784210205078,164.2865447998047,-10.431660652160645,25.778491973876953,177.5777130126953,-68.17906188964844,-6.412495136260986,174.5865936279297,2.426238775253296,-6.438903331756592,161.19290161132812,5.474463939666748,-0.3648325800895691,155.35501098632812,12.796507835388184
3887,564217239,25,1,0.18849287927150726,0.049588099122047424,-0.9808218479156494,25.736244201660156,169.76058959960938,7.309221267700195,-0.9729710817337036,0.1450992375612259,-0.1796482503414154,-21.3177433013916,163.99758911132812,-10.449685096740723,25.90473747253418,177.2161102294922,-68.19050598144531,-6.277002334594727,174.28712463378906,2.3365187644958496,-6.310314178466797,160.91685485839844,5.453527927398682,-0.2522803843021393,155.08340454101562,12.789422988891602
3888,564241547,25,1,0.18843220174312592,0.04914439469575882,-0.9808558225631714,25.86558723449707,169.51846313476562,7.272427082061768,-0.9729560613632202,0.14521142840385437,-0.17963896691799164,-21.176040649414062,163.7518768310547,-10.478238105773926,26.04368019104004,176.92823791503906,-68.21924591064453,-6.1278791427612305,174.0362548828125,2.283234119415283,-6.167989253997803,160.6890869140625,5.428749084472656,-0.12139976024627686,154.85809326171875,12.779834747314453
3889,564269750,25,1,0.18842099606990814,0.048604510724544525,-0.980884850025177,25.97933578491211,169.3315887451172,7.256228446960449,-0.9729323387145996,0.14530281722545624,-0.17969338595867157,-21.051931381225586,163.56411743164062,-10.48729419708252,26.1532039642334,176.72650146484375,-68.22484588623047,-6.011973857879639,173.85252380371094,2.257800579071045,-6.048638343811035,160.51760864257812,5.421928882598877,-0.01021847128868103,154.68411254882812,12.775702476501465
3890,564298448,25,1,0.18844503164291382,0.048254404217004776,-0.9808975458145142,26.089385986328125,169.2031707763672,7.2761054039001465,-0.9728869795799255,0.14554107189178467,-0.17974631488323212,-20.93994903564453,163.43722534179688,-10.46499252319336,26.265968322753906,176.58436584472656,-68.1969223022461,-5.902853012084961,173.73773193359375,2.283430576324463,-5.937494277954102,160.40650939941406,5.449936866760254,0.09620562195777893,154.56857299804688,12.800803184509277
3891,564327219,25,1,0.18847982585430145,0.04808097705245018,-0.9808993935585022,26.20024299621582,169.10528564453125,7.310750484466553,-0.9728004336357117,0.146098792552948,-0.17976225912570953,-20.836044311523438,163.35682678222656,-10.426156044006348,26.377361297607422,176.48867797851562,-68.14532470703125,-5.790661811828613,173.6682586669922,2.322981119155884,-5.828004360198975,160.33078002929688,5.4877753257751465,0.2024434506893158,154.49024963378906,12.830004692077637
