Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6407,801379500,123,2,-0.41383466124534607,-0.023073755204677582,-0.9100596308708191,-13.599143028259277,140.63461303710938,41.798397064208984,0.25892332196235657,-0.9613747596740723,-0.09336631745100021,28.487316131591797,146.4921417236328,-0.7802211046218872,-9.533424377441406,127.03170013427734,17.040386199951172,-5.891890048980713,120.1142578125,32.667049407958984,-15.983532905578613,117.34268951416016,36.235252380371094,-17.61202049255371,116.88813781738281,43.90190505981445
6408,801410816,123,2,-0.4167039692401886,-0.0206455048173666,-0.9088077545166016,-13.372559547424316,140.8681640625,41.40222930908203,0.2648698389530182,-0.9591204524040222,-0.09965889900922775,28.998937606811523,146.6085205078125,-1.0135843753814697,-8.831459999084473,127.13977813720703,18.72278594970703,-5.687058925628662,120.66053771972656,32.382423400878906,-15.432119369506836,117.83490753173828,36.62462615966797,-16.839078903198242,117.39488983154297,44.19949722290039
6409,801441919,123,2,-0.4191555082798004,-0.01838609389960766,-0.9077282547950745,-13.267253875732422,141.12513732910156,41.20002746582031,0.2691856026649475,-0.9573574662208557,-0.10490867495536804,29.273235321044922,146.53636169433594,-1.033678650856018,-8.413500785827637,127.35316467285156,19.67930793762207,-5.554394721984863,121.2327651977539,32.342193603515625,-15.159635543823242,118.38428497314453,36.77763366699219,-16.456523895263672,117.89019775390625,44.27543640136719
6410,801465083,123,2,-0.42084968090057373,-0.01660839654505253,-0.9069783687591553,-13.206023216247559,141.35951232910156,41.10395431518555,0.27194949984550476,-0.9561549425125122,-0.10867916792631149,29.351045608520508,146.39149475097656,-0.9337291121482849,-8.121607780456543,127.59374237060547,20.29483985900879,-5.4760613441467285,121.69542694091797,32.33758544921875,-14.99319839477539,118.8396987915039,36.859161376953125,-16.21131134033203,118.29952239990234,44.34164047241211
6411,801492495,123,2,-0.42240551114082336,-0.015669412910938263,-0.9062715172767639,-13.193882942199707,141.44778442382812,41.11411666870117,0.2760080397129059,-0.9545910954475403,-0.11214015632867813,29.34554100036621,146.1483154296875,-0.7862970232963562,-7.975393772125244,127.77403259277344,20.644546508789062,-5.3994526863098145,122.06709289550781,32.413475036621094,-14.847633361816406,119.11611938476562,36.94260787963867,-15.974953651428223,118.51358795166016,44.41640853881836
6412,801516356,123,2,-0.42337101697921753,-0.015071037225425243,-0.9058310389518738,-13.230988502502441,141.51089477539062,41.15947723388672,0.2771837115287781,-0.9540684223175049,-0.11367765814065933,29.23762321472168,145.98316955566406,-0.5828291177749634,-7.995911121368408,127.87657928466797,20.8743839263916,-5.415396690368652,122.2501449584961,32.51292419433594,-14.8300142288208,119.28945922851562,37.049129486083984,-15.949767112731934,118.67325592041016,44.55807876586914
6413,801537951,123,2,-0.4241606891155243,-0.014648450538516045,-0.9054684638977051,-13.287249565124512,141.5176239013672,41.207061767578125,0.2785894572734833,-0.9534909129142761,-0.11507803946733475,29.110960006713867,145.83132934570312,-0.41224434971809387,-8.027095794677734,127.9536361694336,21.067279815673828,-5.440265655517578,122.38943481445312,32.61432647705078,-14.829272270202637,119.39774322509766,37.143348693847656,-15.933241844177246,118.75555419921875,44.67146682739258
6414,801561264,123,2,-0.4246228039264679,-0.0143017852678895,-0.9052574038505554,-13.356766700744629,141.49827575683594,41.23691940307617,0.279671311378479,-0.953046977519989,-0.11612668633460999,28.95884895324707,145.70065307617188,-0.2605915069580078,-8.089075088500977,128.008544921875,21.171897888183594,-5.4867777824401855,122.47843933105469,32.700233459472656,-14.857763290405273,119.46710968017578,37.21746063232422,-15.947420120239258,118.80755615234375,44.748050689697266
6415,801590739,123,2,-0.4249434173107147,-0.014080340974032879,-0.9051104187965393,-13.42530345916748,141.4796905517578,41.26966857910156,0.280527800321579,-0.9527024626731873,-0.11688527464866638,28.79315185546875,145.60279846191406,-0.1286044716835022,-8.143940925598145,128.0441436767578,21.248315811157227,-5.534045219421387,122.53107452392578,32.7822265625,-14.890905380249023,119.51204681396484,37.28159713745117,-15.971599578857422,118.84647369384766,44.8133659362793
6416,801614161,123,2,-0.42507678270339966,-0.013903062790632248,-0.90505051612854,-13.483078956604004,141.47183227539062,41.30267333984375,0.2814792990684509,-0.9523370862007141,-0.11757344752550125,28.640613555908203,145.5404052734375,-0.004682689905166626,-8.193123817443848,128.09164428710938,21.327438354492188,-5.576229572296143,122.58797454833984,32.85845184326172,-14.91699504852295,119.55615997314453,37.34481430053711,-15.984990119934082,118.89105987548828,44.872989654541016
6417,801640319,123,2,-0.42492803931236267,-0.013564865104854107,-0.9051254987716675,-13.513490676879883,141.49180603027344,41.330162048339844,0.2823720872402191,-0.9519830346107483,-0.11829772591590881,28.512365341186523,145.48048400878906,0.12608245015144348,-8.180912971496582,128.17735290527344,21.37758445739746,-5.606490135192871,122.66490173339844,32.91366958618164,-14.925487518310547,119.62349700927734,37.38957595825195,-15.987485885620117,118.962646484375,44.90662384033203
6418,801664503,123,2,-0.42462319135665894,-0.01297847367823124,-0.9052771329879761,-13.485142707824707,141.56260681152344,41.36417770385742,0.28348544239997864,-0.9515233635902405,-0.11932829767465591,28.4525146484375,145.47756958007812,0.2503320574760437,-8.094854354858398,128.29635620117188,21.486299514770508,-5.584980487823486,122.77631378173828,32.95701599121094,-14.8900785446167,119.72761535644531,37.427703857421875,-15.931710243225098,119.07164764404297,44.93803405761719
6419,801693182,123,2,-0.4234063923358917,-0.012683804146945477,-0.9058510661125183,-13.318737983703613,141.62847900390625,41.36786651611328,0.2849639654159546,-0.9510123133659363,-0.11987966299057007,28.517414093017578,145.527099609375,0.3319568932056427,-7.909670352935791,128.3717803955078,21.579423904418945,-5.471724987030029,122.86267852783203,32.961917877197266,-14.738981246948242,119.8242416381836,37.43395233154297,-15.733894348144531,119.17668151855469,44.932777404785156
6420,801716530,123,2,-0.42248159646987915,-0.012253666296601295,-0.9062886834144592,-13.138646125793457,141.74156188964844,41.36273956298828,0.2851402461528778,-0.9509360194206238,-0.12006555497646332,28.588085174560547,145.60130310058594,0.4015304148197174,-7.722997665405273,128.48687744140625,21.660791397094727,-5.354366302490234,122.97940826416016,32.95558166503906,-14.582265853881836,119.95685577392578,37.43512725830078,-15.558579444885254,119.32058715820312,44.92087936401367
6421,801743313,123,2,-0.4218676686286926,-0.011765643022954464,-0.9065811038017273,-12.967926979064941,141.8567657470703,41.34321212768555,0.2846982479095459,-0.9510592222213745,-0.12013835459947586,28.679800033569336,145.6809539794922,0.43995678424835205,-7.553055763244629,128.6121368408203,21.730594635009766,-5.243419647216797,123.09890747070312,32.93820571899414,-14.434381484985352,120.0920639038086,37.431434631347656,-15.399286270141602,119.46536254882812,44.89757537841797
6422,801767335,123,2,-0.421500027179718,-0.011503896676003933,-0.9067554473876953,-12.833869934082031,141.9453582763672,41.307456970214844,0.2843528985977173,-0.9511658549308777,-0.12011247128248215,28.76466178894043,145.74855041503906,0.44497475028038025,-7.41793155670166,128.7231903076172,21.754592895507812,-5.1467204093933105,123.19727325439453,32.914459228515625,-14.314435005187988,120.1990737915039,37.411277770996094,-15.277547836303711,119.57536315917969,44.85847473144531
6423,801797497,123,2,-0.4212390184402466,-0.011417767032980919,-0.9068777561187744,-12.725812911987305,141.9873809814453,41.2658805847168,0.28435367345809937,-0.9511665105819702,-0.12010512501001358,28.841760635375977,145.7679901123047,0.43705105781555176,-7.3156538009643555,128.80296325683594,21.776771545410156,-5.059075355529785,123.267822265625,32.89241027832031,-14.2135591506958,120.27166748046875,37.384498596191406,-15.173208236694336,119.64441680908203,44.814483642578125
6424,801823372,123,2,-0.4211122691631317,-0.011439681984484196,-0.9069364070892334,-12.639636039733887,142.0067596435547,41.226173400878906,0.28450244665145874,-0.9511221647262573,-0.12010426074266434,28.90867042541504,145.7626495361328,0.42301416397094727,-7.235744476318359,128.861083984375,21.788387298583984,-4.98703670501709,123.32337188720703,32.869529724121094,-14.128859519958496,120.32556915283203,37.36406707763672,-15.081207275390625,119.693603515625,44.776039123535156
6425,801847646,123,2,-0.42098307609558105,-0.011455237865447998,-0.9069961309432983,-12.605171203613281,142.04705810546875,41.197784423828125,0.28422054648399353,-0.9512312412261963,-0.11990731209516525,28.92197608947754,145.81150817871094,0.41354820132255554,-7.214151382446289,128.93902587890625,21.80536651611328,-4.969167709350586,123.378662109375,32.87602233886719,-14.090224266052246,120.38719940185547,37.384464263916016,-15.04116439819336,119.76351165771484,44.76768112182617
6426,801874105,123,2,-0.4208108186721802,-0.011585602536797523,-0.9070744514465332,-12.628247261047363,142.09165954589844,41.16563034057617,0.2839670479297638,-0.951347291469574,-0.11958717554807663,28.88936996459961,145.91769409179688,0.39381906390190125,-7.25709342956543,129.0231170654297,21.792123794555664,-4.993603706359863,123.42996978759766,32.88717269897461,-14.10291576385498,120.4404525756836,37.41024398803711,-15.052671432495117,119.82811737060547,44.759849548339844
6427,801898820,123,2,-0.42074620723724365,-0.011816428042948246,-0.9071014523506165,-12.685279846191406,142.1475067138672,41.13193893432617,0.2836931347846985,-0.9514784812927246,-0.11919254809617996,28.826343536376953,146.03697204589844,0.37483498454093933,-7.341264724731445,129.1151123046875,21.798152923583984,-5.0483317375183105,123.4918212890625,32.90098190307617,-14.142241477966309,120.50763702392578,37.454490661621094,-15.091200828552246,119.91179656982422,44.76506805419922
6428,801924871,123,2,-0.4207734763622284,-0.012017647735774517,-0.9070861339569092,-12.774293899536133,142.2273406982422,41.113983154296875,0.28363266587257385,-0.9515252113342285,-0.11896335333585739,28.73007583618164,146.18214416503906,0.3764331340789795,-7.441693305969238,129.2201690673828,21.852214813232422,-5.133073806762695,123.57193756103516,32.90808868408203,-14.209962844848633,120.59146118164062,37.4839973449707,-15.164037704467773,120.0092544555664,44.777923583984375
6429,801953263,123,2,-0.4207899868488312,-0.012311897240579128,-0.907074511051178,-12.87091064453125,142.31568908691406,41.10884475708008,0.28377196192741394,-0.9515132904052734,-0.11872615665197372,28.63196563720703,146.3292694091797,0.38915500044822693,-7.538487911224365,129.33001708984375,21.959482192993164,-5.215499401092529,123.6613998413086,32.93010711669922,-14.280701637268066,120.6838607788086,37.52439498901367,-15.241503715515137,120.11325073242188,44.79545593261719
6430,801975322,123,2,-0.420810729265213,-0.012444422580301762,-0.9070631265640259,-12.96694564819336,142.43914794921875,41.12447738647461,0.28357961773872375,-0.9515982270240784,-0.11850471049547195,28.53276252746582,146.486572265625,0.42688846588134766,-7.631283760070801,129.45779418945312,22.077587127685547,-5.304258346557617,123.7780532836914,32.973289489746094,-14.357089042663574,120.80984497070312,37.587432861328125,-15.329337120056152,120.2530288696289,44.83585739135742
6431,802005292,123,2,-0.42080333828926086,-0.012463864870369434,-0.907066285610199,-13.050148010253906,142.58819580078125,41.16107177734375,0.2835273742675781,-0.9516197443008423,-0.11845706403255463,28.446298599243164,146.66482543945312,0.48005953431129456,-7.695014476776123,129.60806274414062,22.21851348876953,-5.386087894439697,123.92166137695312,33.020408630371094,-14.424939155578613,120.96283721923828,37.6491813659668,-15.405874252319336,120.41964721679688,44.8812255859375
6432,802034509,123,2,-0.4204060137271881,-0.012334547936916351,-0.9072522521018982,-12.949378967285156,142.7333984375,41.2921257019043,0.28306031227111816,-0.9517875909805298,-0.11822553724050522,28.557825088500977,146.76197814941406,0.6281435489654541,-7.588207244873047,129.70700073242188,22.549644470214844,-5.301955223083496,124.06439208984375,33.18032455444336,-14.350066184997559,121.1340103149414,37.811988830566406,-15.308566093444824,120.6198501586914,45.02095031738281
6433,802063717,123,2,-0.4201836585998535,-0.01212890725582838,-0.9073580503463745,-12.806754112243652,142.81712341308594,41.429054260253906,0.2827107608318329,-0.9518952965736389,-0.11819479614496231,28.714874267578125,146.6078643798828,0.8067600727081299,-7.405528545379639,129.71939086914062,22.82605743408203,-5.1699299812316895,124.16890716552734,33.34799575805664,-14.227733612060547,121.26226043701172,37.953125,-15.18055248260498,120.73240661621094,45.160133361816406
6434,802089708,123,2,-0.42002010345458984,-0.011743593029677868,-0.9074388146400452,-12.60216236114502,142.821044921875,41.52947235107422,0.2826839089393616,-0.9518621563911438,-0.11852550506591797,28.942890167236328,146.34307861328125,0.9768456220626831,-7.168070316314697,129.689208984375,23.06401824951172,-4.986501216888428,124.21195983886719,33.47127151489258,-14.048365592956543,121.30780029296875,38.04710006713867,-14.982831001281738,120.75524139404297,45.25774002075195
6435,802113906,123,2,-0.41968396306037903,-0.011552621610462666,-0.9075967669487,-12.307951927185059,142.77926635742188,41.677581787109375,0.28318822383880615,-0.9516735076904297,-0.11883606016635895,29.27545928955078,146.10704040527344,1.1571086645126343,-6.858344078063965,129.57679748535156,23.2152042388916,-4.729623794555664,124.19957733154297,33.609649658203125,-13.785709381103516,121.29369354248047,38.12993621826172,-14.682467460632324,120.71624755859375,45.3765983581543
6436,802139651,123,2,-0.4192170202732086,-0.011146805249154568,-0.9078176021575928,-11.937896728515625,142.68386840820312,41.799072265625,0.2833924889564514,-0.9515693187713623,-0.1191825345158577,29.665790557861328,145.84503173828125,1.3246797323226929,-6.481930255889893,129.43243408203125,23.333961486816406,-4.435925006866455,124.15379333496094,33.72569274902344,-13.470122337341309,121.23310089111328,38.1784553527832,-14.314553260803223,120.62947082519531,45.468345642089844
6437,802166746,123,2,-0.4187663495540619,-0.010362301021814346,-0.9080349206924438,-11.56057071685791,142.5699462890625,41.91621017456055,0.28377750515937805,-0.9513498544692993,-0.12001553177833557,30.053577423095703,145.58287048339844,1.4990531206130981,-6.084162712097168,129.2850799560547,23.428863525390625,-4.103641986846924,124.0912857055664,33.81761932373047,-13.13444709777832,121.16011810302734,38.188926696777344,-13.93960952758789,120.52194213867188,45.5273551940918
6438,802195814,123,2,-0.41800400614738464,-0.009461895562708378,-0.9083958864212036,-11.172727584838867,142.38693237304688,42.013980865478516,0.28477007150650024,-0.9509114623069763,-0.12113397568464279,30.467548370361328,145.30271911621094,1.653049111366272,-5.677143573760986,129.08718872070312,23.35620880126953,-3.736292839050293,123.95499420166016,33.88267517089844,-12.789617538452148,120.99989318847656,38.121482849121094,-13.555583000183105,120.3355484008789,45.49555206298828
6439,802220817,123,2,-0.417275071144104,-0.0088473130017519,-0.9087371826171875,-10.843863487243652,142.1471405029297,42.08003234863281,0.28567853569984436,-0.950537919998169,-0.12192394584417343,30.830867767333984,144.9960479736328,1.754380702972412,-5.322000980377197,128.86720275878906,23.32923698425293,-3.4234485626220703,123.75904846191406,33.920711517333984,-12.489294052124023,120.7746810913086,38.063629150390625,-13.22573471069336,120.09016418457031,45.47187042236328
6440,802244889,123,2,-0.4166228771209717,-0.008332264609634876,-0.9090412259101868,-10.591200828552246,141.96051025390625,42.11891174316406,0.28669869899749756,-0.9501323699951172,-0.12268804013729095,31.1523494720459,144.77044677734375,1.835275411605835,-5.007920742034912,128.72157287597656,23.321483612060547,-3.1680567264556885,123.62833404541016,33.95808410644531,-12.249125480651855,120.6114273071289,38.028690338134766,-12.963435173034668,119.89801788330078,45.44746398925781
6441,802269470,123,2,-0.4159613847732544,-0.007843337021768093,-0.9093484282493591,-10.353955268859863,141.7925262451172,42.142478942871094,0.2874629497528076,-0.9498220086097717,-0.12330116331577301,31.42619514465332,144.5747833251953,1.8936209678649902,-4.7142133712768555,128.61404418945312,23.270479202270508,-2.9224324226379395,123.49897766113281,33.985107421875,-12.020106315612793,120.45962524414062,38.00868606567383,-12.713607788085938,119.72589874267578,45.4366455078125
6442,802293714,123,2,-0.4149658679962158,-0.007665164768695831,-0.9098047018051147,-10.134541511535645,141.66033935546875,42.153045654296875,0.2886282205581665,-0.9494237899780273,-0.12364562600851059,31.67460060119629,144.42523193359375,1.9536502361297607,-4.436271667480469,128.54354858398438,23.201236724853516,-2.6780972480773926,123.40010070800781,34.007728576660156,-11.802546501159668,120.34178161621094,37.980812072753906,-12.463635444641113,119.59239196777344,45.404842376708984
6443,802322600,123,2,-0.41384562849998474,-0.0075147380121052265,-0.9103160500526428,-9.913690567016602,141.54835510253906,42.14746856689453,0.28947392106056213,-0.9491507411003113,-0.12376458942890167,31.919736862182617,144.31658935546875,1.9992254972457886,-4.1796417236328125,128.50009155273438,23.17856216430664,-2.4609296321868896,123.31343841552734,34.01290512084961,-11.58411979675293,120.2423324584961,37.96076965332031,-12.219258308410645,119.48404693603516,45.379066467285156
6444,802349801,123,2,-0.4124954044818878,-0.007561616133898497,-0.9109283089637756,-9.68511962890625,141.46441650390625,42.16457748413086,0.2908473014831543,-0.9487224221229553,-0.1238289624452591,32.19941329956055,144.23658752441406,2.044748544692993,-3.933436155319214,128.48944091796875,23.162151336669922,-2.2424795627593994,123.2651596069336,34.027652740478516,-11.362245559692383,120.17667388916016,37.96556854248047,-11.95118522644043,119.41109466552734,45.35953903198242
6445,802372913,123,2,-0.4112393260002136,-0.007518049329519272,-0.9114964008331299,-9.454081535339355,141.4251708984375,42.169349670410156,0.291697233915329,-0.9484676122665405,-0.12378188967704773,32.448482513427734,144.22471618652344,2.073381185531616,-3.6775074005126953,128.53770446777344,23.146759033203125,-2.0318784713745117,123.2449951171875,34.029239654541016,-11.13306999206543,120.14874267578125,37.9794921875,-11.678874969482422,119.3891372680664,45.35790252685547
6446,802397306,123,2,-0.4101718068122864,-0.0075337570160627365,-0.9119771718978882,-9.270997047424316,141.37440490722656,42.161956787109375,0.29271039366722107,-0.9481508135795593,-0.12381714582443237,32.64613342285156,144.2861785888672,2.071805238723755,-3.462944269180298,128.6034393310547,23.120885848999023,-1.8623778820037842,123.22479248046875,34.03165054321289,-10.940632820129395,120.11113739013672,37.98668670654297,-11.430200576782227,119.3608169555664,45.35010528564453
6447,802421399,123,2,-0.4090844690799713,-0.0074598160572350025,-0.9124660491943359,-9.074674606323242,141.3756103515625,42.16872787475586,0.29322853684425354,-0.9480043649673462,-0.12371233105659485,32.8332633972168,144.33351135253906,2.0857677459716797,-3.248392105102539,128.68052673339844,23.13019561767578,-1.6993545293807983,123.24736785888672,34.04463195800781,-10.750490188598633,120.13434600830078,38.01936721801758,-11.195003509521484,119.40272521972656,45.36203384399414
6448,802449272,123,2,-0.40826505422592163,-0.0071953958831727505,-0.9128350615501404,-8.872528076171875,141.37875366210938,42.188175201416016,0.29344844818115234,-0.9479284286499023,-0.12377265095710754,33.024497985839844,144.3878631591797,2.113007068634033,-3.046025037765503,128.75213623046875,23.156641006469727,-1.53639817237854,123.27986907958984,34.07184600830078,-10.55617618560791,120.16913604736328,38.06680679321289,-10.971909523010254,119.44503784179688,45.388824462890625
6449,802475047,123,2,-0.40776997804641724,-0.00681703444570303,-0.9130592346191406,-8.676287651062012,141.37889099121094,42.232139587402344,0.2934670150279999,-0.9478949904441833,-0.12398452311754227,33.21752166748047,144.4298553466797,2.1593384742736816,-2.8553335666656494,128.8192138671875,23.229101181030273,-1.3697007894515991,123.31314849853516,34.12168502807617,-10.369274139404297,120.19105529785156,38.12622833251953,-10.763233184814453,119.46806335449219,45.44182205200195
6450,802502088,123,2,-0.4073982238769531,-0.00630683870986104,-0.9132288098335266,-8.477201461791992,141.3609619140625,42.28392791748047,0.29353779554367065,-0.9478181600570679,-0.1244037002325058,33.411922454833984,144.42979431152344,2.214979410171509,-2.6548280715942383,128.84304809570312,23.294279098510742,-1.1866278648376465,123.32017517089844,34.16884231567383,-10.177496910095215,120.18913269042969,38.17567825317383,-10.551910400390625,119.4616470336914,45.494571685791016
6451,802527375,123,2,-0.4071979224681854,-0.005643915850669146,-0.9133225083351135,-8.285487174987793,141.32911682128906,42.33302307128906,0.2938562333583832,-0.9476202130317688,-0.12515772879123688,33.596221923828125,144.4024658203125,2.26556134223938,-2.4612178802490234,128.85499572753906,23.377967834472656,-1.0020537376403809,123.32058715820312,34.222774505615234,-9.983565330505371,120.17536163330078,38.231719970703125,-10.330556869506836,119.43790435791016,45.548072814941406
6452,802553168,123,2,-0.40690940618515015,-0.005317701492458582,-0.9134530425071716,-8.114646911621094,141.28408813476562,42.3831901550293,0.29371678829193115,-0.9476415514945984,-0.12532319128513336,33.75550842285156,144.3593292236328,2.321086883544922,-2.298874855041504,128.83676147460938,23.446752548217773,-0.842563807964325,123.29389190673828,34.27296829223633,-9.821473121643066,120.14646911621094,38.2741584777832,-10.14738941192627,119.4035415649414,45.602867126464844
6453,802581541,123,2,-0.40647760033607483,-0.005070313345640898,-0.9136466979980469,-7.948935031890869,141.2081298828125,42.401241302490234,0.29396799206733704,-0.9475367069244385,-0.12552675604820251,33.913326263427734,144.29165649414062,2.3460052013397217,-2.1365108489990234,128.7932891845703,23.484268188476562,-0.6878506541252136,123.23741149902344,34.28236389160156,-9.660568237304688,120.08526611328125,38.27511215209961,-9.963521957397461,119.33495330810547,45.61723327636719
6454,802607386,123,2,-0.4059341251850128,-0.005017489660531282,-0.9138885736465454,-7.794047832489014,141.10922241210938,42.414276123046875,0.2947385311126709,-0.9472720623016357,-0.1257171779870987,34.05802536010742,144.20361328125,2.3645870685577393,-1.9826815128326416,128.741943359375,23.493730545043945,-0.5398131608963013,123.16718292236328,34.28089904785156,-9.505305290222168,120.01051330566406,38.260318756103516,-9.771574974060059,119.24822998046875,45.614234924316406
6455,802630894,123,2,-0.4052392542362213,-0.004934810567647219,-0.9141973257064819,-7.681694984436035,141.00523376464844,42.406349182128906,0.2951703667640686,-0.9471361041069031,-0.1257285177707672,34.166107177734375,144.16793823242188,2.364363431930542,-1.8710559606552124,128.6974334716797,23.478294372558594,-0.43641215562820435,123.0792236328125,34.25859451293945,-9.392942428588867,119.91818237304688,38.22938919067383,-9.626943588256836,119.15336608886719,45.59384536743164
6456,802659620,123,2,-0.40464866161346436,-0.004888386465609074,-0.9144591689109802,-7.59058952331543,140.91110229492188,42.3921012878418,0.2956266701221466,-0.9469905495643616,-0.12575265765190125,34.24064636230469,144.1251983642578,2.356384038925171,-1.776834487915039,128.64666748046875,23.43547248840332,-0.3513610064983368,122.99812316894531,34.236305236816406,-9.300575256347656,119.83186340332031,38.19154739379883,-9.508349418640137,119.06504821777344,45.56314468383789
