Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32344,789924479334,427,1,-0.17602355778217316,-0.045917071402072906,-0.9833144545555115,7.775496482849121,180.95321655273438,29.977567672729492,0.14663425087928772,-0.9889899492263794,0.019933030009269714,-9.521626472473145,157.1610107421875,8.38617992401123,-7.4657135009765625,170.51068115234375,-25.587785720825195,-3.500338554382324,160.52276611328125,-12.863784790039062,8.392217636108398,155.16481018066406,10.891728401184082,20.378496170043945,165.50680541992188,38.18871307373047
32345,789924503130,427,1,-0.17749911546707153,-0.048838142305612564,-0.9829083681106567,7.871092796325684,180.30873107910156,30.007110595703125,0.15709631145000458,-0.9873664975166321,0.020690321922302246,-9.244499206542969,158.10153198242188,7.031800270080566,-6.595602989196777,171.10752868652344,-25.248981475830078,-2.7622311115264893,159.71424865722656,-9.19987678527832,8.552640914916992,155.47122192382812,11.215751647949219,20.64215850830078,165.57354736328125,38.22150802612305
32346,789924527294,427,1,-0.17775803804397583,-0.050178028643131256,-0.9827941060066223,8.01603889465332,179.9342803955078,30.005956649780273,0.16650909185409546,-0.9858326315879822,0.020216653123497963,-9.13059139251709,158.68528747558594,6.345277786254883,-5.991548538208008,171.35775756835938,-24.56642723083496,-2.4302239418029785,158.89907836914062,-7.8851728439331055,8.643092155456543,155.65887451171875,11.389216423034668,20.98189353942871,165.57174682617188,38.2395133972168
32347,789924549755,427,1,-0.17826002836227417,-0.049513448029756546,-0.9827368855476379,8.144290924072266,179.7883758544922,29.946977615356445,0.17113685607910156,-0.9850718975067139,0.018588339909911156,-9.018985748291016,158.94053649902344,5.879858493804932,-5.64104700088501,170.8451385498047,-23.300588607788086,-2.319823980331421,158.53643798828125,-7.34420108795166,8.705692291259766,155.7996826171875,11.450273513793945,21.148935317993164,165.60427856445312,38.200531005859375
32348,789924575718,427,1,-0.17755235731601715,-0.04703144356608391,-0.9829868674278259,8.373458862304688,179.8689727783203,29.85519790649414,0.16873228549957275,-0.9855208396911621,0.016675353050231934,-8.739805221557617,159.01718139648438,5.684289932250977,-5.3360443115234375,168.809814453125,-21.34356689453125,-2.2827348709106445,158.2163848876953,-6.843209266662598,8.824443817138672,155.89376831054688,11.585712432861328,21.262388229370117,165.60455322265625,38.130958557128906
32349,789924597587,427,1,-0.17698884010314941,-0.0446024127304554,-0.9832016825675964,8.552366256713867,180.0374755859375,29.66166877746582,0.1667163074016571,-0.9858950972557068,0.014713536016643047,-8.427436828613281,159.13699340820312,5.457937717437744,-4.967374801635742,167.71151733398438,-20.15176010131836,-2.2855112552642822,158.30284118652344,-6.450202465057373,8.955572128295898,156.13597106933594,11.629364967346191,21.319738388061523,165.73736572265625,37.96521759033203
32350,789924622877,427,1,-0.1757519394159317,-0.040786996483802795,-0.9835891723632812,8.753034591674805,180.33277893066406,29.346359252929688,0.1604548990726471,-0.9869670867919922,0.012256300076842308,-8.001662254333496,158.9109649658203,5.180215358734131,-4.50028657913208,166.5532989501953,-18.514684677124023,-2.379120349884033,158.53514099121094,-5.384437561035156,9.133609771728516,156.4746551513672,11.869637489318848,21.26824951171875,165.9733123779297,37.7392578125
32351,789924647167,427,1,-0.17299208045005798,-0.03669893369078636,-0.9842392802238464,8.916009902954102,180.53834533691406,28.984628677368164,0.15356650948524475,-0.9880892038345337,0.009851292707026005,-7.451781272888184,158.37408447265625,4.919025897979736,-4.058109760284424,165.48951721191406,-16.93059539794922,-2.382838249206543,158.6555633544922,-3.932889461517334,9.332924842834473,156.7856903076172,12.446464538574219,21.191177368164062,166.15054321289062,37.48112869262695
32352,789924669172,427,1,-0.17108483612537384,-0.03300618380308151,-0.9847033023834229,9.038996696472168,180.68487548828125,28.661670684814453,0.14959654211997986,-0.9887212514877319,0.007149579469114542,-6.7876176834106445,158.12057495117188,4.7199482917785645,-3.611440658569336,164.8121795654297,-15.515372276306152,-2.2479119300842285,158.77780151367188,-2.4157800674438477,9.51659107208252,157.20413208007812,12.963093757629395,21.14055633544922,166.3439483642578,37.179195404052734
32353,789924693566,427,1,-0.16815204918384552,-0.028910933062434196,-0.9853370189666748,9.385251998901367,180.6835479736328,28.453548431396484,0.1392458826303482,-0.990243673324585,0.005291984882205725,-5.933138370513916,157.38519287109375,4.82310152053833,-3.108513593673706,164.54385375976562,-13.741035461425781,-1.8913718461990356,158.86251831054688,-0.6164349317550659,9.949811935424805,157.52166748046875,13.839221000671387,21.009389877319336,166.36354064941406,36.93772888183594
32354,789924715294,427,1,-0.16701504588127136,-0.027168096974492073,-0.9855799674987793,9.70247745513916,180.68313598632812,28.314870834350586,0.131718710064888,-0.9912744760513306,0.005004195962101221,-5.373957633972168,157.07302856445312,4.880620002746582,-2.686347723007202,163.9643096923828,-11.973384857177734,-1.5294840335845947,158.93988037109375,0.8192881941795349,10.308798789978027,157.77622985839844,14.400740623474121,21.095369338989258,166.3966827392578,36.718021392822266
32355,789924741433,427,1,-0.1653147041797638,-0.025415994226932526,-0.9859133362770081,10.110594749450684,180.71734619140625,28.317705154418945,0.12187456339597702,-0.9925321340560913,0.005151097662746906,-4.828886032104492,156.8434295654297,5.0546040534973145,-2.212374448776245,163.3878936767578,-9.562660217285156,-1.027858853340149,159.03363037109375,2.612877607345581,10.776233673095703,158.014404296875,14.994157791137695,21.25589370727539,166.41757202148438,36.62217712402344
32356,789924764636,427,1,-0.16418035328388214,-0.024191929027438164,-0.9861336350440979,10.539467811584473,180.7810516357422,28.366613388061523,0.109520323574543,-0.9939655065536499,0.0061501385644078255,-4.315930366516113,156.6914825439453,5.3469109535217285,-1.7142733335494995,162.62835693359375,-6.432678699493408,-0.5440935492515564,159.1593475341797,4.461389064788818,11.217948913574219,158.27003479003906,15.499777793884277,21.37895393371582,166.42105102539062,36.543331146240234
32357,789924786163,427,1,-0.16443970799446106,-0.023395951837301254,-0.9861096143722534,10.845548629760742,180.80519104003906,28.454708099365234,0.10196780413389206,-0.9947658181190491,0.0065975794568657875,-3.884690761566162,156.6282958984375,5.565853595733643,-1.2023402452468872,162.09634399414062,-3.8614161014556885,-0.15653389692306519,159.26657104492188,5.753681182861328,11.482491493225098,158.4824676513672,15.853608131408691,21.5175838470459,166.43016052246094,36.4473991394043
32358,789924810081,427,1,-0.16499249637126923,-0.023099131882190704,-0.9860243201255798,11.130881309509277,180.77752685546875,28.57502555847168,0.09642572700977325,-0.9953143000602722,0.0071817440912127495,-3.4823949337005615,156.56607055664062,5.790256023406982,-0.6640506982803345,161.5617218017578,-1.4269053936004639,0.20100735127925873,159.33297729492188,6.771782398223877,11.701168060302734,158.662841796875,16.166955947875977,21.696741104125977,166.3967742919922,36.42035675048828
32359,789924831626,427,1,-0.16549751162528992,-0.02344731241464615,-0.9859314560890198,11.38752269744873,180.73977661132812,28.61574363708496,0.0924266055226326,-0.9956860542297363,0.008164651691913605,-3.0743377208709717,156.4999237060547,5.911447048187256,-0.1708967685699463,161.27224731445312,0.15919655561447144,0.5015227794647217,159.40171813964844,7.3424763679504395,11.904836654663086,158.78152465820312,16.339500427246094,21.879634857177734,166.36343383789062,36.40064239501953
32360,789924855423,427,1,-0.16502413153648376,-0.024142075330018997,-0.9859940409660339,11.767338752746582,180.711669921875,28.71668243408203,0.08542124927043915,-0.9962937831878662,0.01009745616465807,-2.532443046569824,156.45761108398438,6.085749626159668,0.2830922603607178,160.96383666992188,1.6231164932250977,0.8208155632019043,159.4319305419922,7.716897964477539,12.170536994934082,158.80117797851562,16.43153953552246,22.10918617248535,166.27630615234375,36.4630241394043
32361,789924878552,427,1,-0.1645166426897049,-0.024587996304035187,-0.9860677719116211,12.138066291809082,180.67681884765625,28.789749145507812,0.08045360445976257,-0.9966928362846375,0.011429967358708382,-2.080961227416992,156.38937377929688,6.221907138824463,0.6977850794792175,160.8065948486328,2.542670726776123,1.1289688348770142,159.45875549316406,7.99509334564209,12.435657501220703,158.8132781982422,16.489776611328125,22.404232025146484,166.2128448486328,36.50799560546875
32362,789924902109,427,1,-0.1638692319393158,-0.0252316202968359,-0.9861593246459961,12.474387168884277,180.66603088378906,28.86294937133789,0.07322028279304504,-0.9972264766693115,0.013347831554710865,-1.6961219310760498,156.29725646972656,6.394358158111572,1.0499768257141113,160.75120544433594,3.6611483097076416,1.3654361963272095,159.5754852294922,8.511427879333496,12.608102798461914,158.8450927734375,16.53619956970215,22.636390686035156,166.1486358642578,36.52493667602539
32363,789924926135,427,1,-0.16336441040039062,-0.02586260437965393,-0.9862267374992371,12.691106796264648,180.69244384765625,28.92764663696289,0.06776896864175797,-0.9975892305374146,0.014934921637177467,-1.4433190822601318,156.2686004638672,6.545035362243652,1.2813647985458374,160.76304626464844,4.669053554534912,1.485346794128418,159.7447967529297,8.893452644348145,12.709789276123047,158.916748046875,16.532550811767578,22.776756286621094,166.15509033203125,36.4830322265625
32364,789924948052,427,1,-0.16363419592380524,-0.02623867057263851,-0.986172080039978,12.769006729125977,180.732421875,29.037933349609375,0.06396356225013733,-0.997825026512146,0.015935327857732773,-1.333736777305603,156.25587463378906,6.711641311645508,1.386305332183838,160.79942321777344,5.482509613037109,1.5351139307022095,159.88880920410156,9.176572799682617,12.723625183105469,158.9956817626953,16.543594360351562,22.82267189025879,166.18069458007812,36.43783950805664
32365,789924970745,427,1,-0.16361303627490997,-0.026439383625984192,-0.98617023229599,12.834948539733887,180.78428649902344,29.157207489013672,0.06073351949453354,-0.9980146288871765,0.01668078824877739,-1.242118000984192,156.2699737548828,6.903463840484619,1.4734529256820679,160.8409881591797,6.265373706817627,1.579659104347229,160.02418518066406,9.581109046936035,12.720888137817383,159.1112823486328,16.638811111450195,22.852733612060547,166.2196044921875,36.44672775268555
32366,789924992390,427,1,-0.1636209338903427,-0.026810720562934875,-0.9861589074134827,12.880841255187988,180.81765747070312,29.241058349609375,0.058996591717004776,-0.9981074333190918,0.017347004264593124,-1.182055115699768,156.2860107421875,7.028704643249512,1.5360089540481567,160.84632873535156,6.698575019836426,1.6098833084106445,160.0969696044922,9.824502944946289,12.725118637084961,159.19020080566406,16.69550895690918,22.89524269104004,166.2483367919922,36.47700500488281
32367,789925016149,427,1,-0.16378799080848694,-0.027048733085393906,-0.9861246943473816,12.897414207458496,180.83119201660156,29.328380584716797,0.05811242386698723,-0.9981526732444763,0.017726609483361244,-1.138406753540039,156.3033447265625,7.1401262283325195,1.577760100364685,160.84405517578125,7.0300679206848145,1.632398009300232,160.14356994628906,10.042132377624512,12.719913482666016,159.24966430664062,16.753137588500977,22.91307258605957,166.2666015625,36.493080139160156
32368,789925039837,427,1,-0.16405442357063293,-0.027269208803772926,-0.9860743284225464,12.905107498168945,180.8245086669922,29.379594802856445,0.057667553424835205,-0.9981734156608582,0.018009576946496964,-1.0890681743621826,156.30735778808594,7.213441848754883,1.6191667318344116,160.81800842285156,7.367875576019287,1.665156364440918,160.1670379638672,10.251758575439453,12.699944496154785,159.29806518554688,16.801109313964844,22.921527862548828,166.27685546875,36.48469161987305
32369,789925064351,427,1,-0.16428270936012268,-0.02783237397670746,-0.986020565032959,12.915847778320312,180.74411010742188,29.390077590942383,0.05773111432790756,-0.9981597065925598,0.01855633780360222,-1.0099066495895386,156.2617950439453,7.254624843597412,1.6897609233856201,160.6897735595703,7.605118751525879,1.749123454093933,160.09036254882812,10.50662612915039,12.707778930664062,159.26979064941406,16.85251235961914,22.938398361206055,166.2242889404297,36.45838928222656
32370,789925086821,427,1,-0.16448932886123657,-0.028423529118299484,-0.9859692454338074,12.933239936828613,180.6411590576172,29.366878509521484,0.05782283842563629,-0.9981436133384705,0.019127901643514633,-0.9403685331344604,156.19207763671875,7.255638122558594,1.750571608543396,160.55430603027344,7.830163478851318,1.8260544538497925,160.00108337402344,10.746602058410645,12.729718208312988,159.2255401611328,16.89887046813965,22.960119247436523,166.15625,36.414398193359375
32371,789925111816,427,1,-0.16469968855381012,-0.028937408700585365,-0.985919177532196,12.952117919921875,180.51902770996094,29.33620262145996,0.05783149600028992,-0.9981332421302795,0.019635038450360298,-0.8729202747344971,156.10585021972656,7.248828411102295,1.7958786487579346,160.39732360839844,8.103946685791016,1.9046729803085327,159.89373779296875,10.981125831604004,12.75521469116211,159.16099548339844,16.949312210083008,22.978458404541016,166.0626983642578,36.35577392578125
32372,789925135428,427,1,-0.16492539644241333,-0.029359184205532074,-0.9858689904212952,12.966264724731445,180.35916137695312,29.308820724487305,0.057900600135326385,-0.9981212615966797,0.020037900656461716,-0.806948184967041,155.97714233398438,7.240504264831543,1.8420321941375732,160.2017822265625,8.383743286132812,1.9633928537368774,159.75196838378906,11.184569358825684,12.779565811157227,159.0610809326172,17.005630493164062,22.993017196655273,165.92877197265625,36.29636764526367
32373,789925160328,427,1,-0.16505494713783264,-0.02981410175561905,-0.9858336448669434,12.987139701843262,180.19796752929688,29.27842140197754,0.057710614055395126,-0.9981223940849304,0.020523441955447197,-0.7383320331573486,155.83885192871094,7.234010696411133,1.8801968097686768,160.01278686523438,8.608560562133789,2.0210108757019043,159.61093139648438,11.362183570861816,12.804242134094238,158.9464874267578,17.038185119628906,23.008567810058594,165.78895568847656,36.239227294921875
32374,789925184622,427,1,-0.16517707705497742,-0.03020453080534935,-0.9858012795448303,13.001577377319336,180.03770446777344,29.249391555786133,0.05800914019346237,-0.9980980753898621,0.020861510187387466,-0.6784200668334961,155.70965576171875,7.2163286209106445,1.9225021600723267,159.82215881347656,8.748080253601074,2.0847954750061035,159.46641540527344,11.494139671325684,12.823257446289062,158.83621215820312,17.072696685791016,23.021896362304688,165.660400390625,36.19191360473633
32375,789925210974,427,1,-0.16532915830612183,-0.030489562079310417,-0.9857670664787292,12.995532989501953,179.8725128173828,29.21984100341797,0.05875079706311226,-0.9980514645576477,0.02101605199277401,-0.6294604539871216,155.60086059570312,7.201083183288574,1.9616130590438843,159.64707946777344,8.895151138305664,2.1202657222747803,159.3325958251953,11.581048011779785,12.835882186889648,158.73941040039062,17.106121063232422,23.019756317138672,165.55213928222656,36.13270950317383
32376,789925232696,427,1,-0.16548408567905426,-0.03090057149529457,-0.9857282638549805,12.986443519592285,179.71339416503906,29.196313858032227,0.059442464262247086,-0.9980043172836304,0.021306198090314865,-0.588621973991394,155.48257446289062,7.193014144897461,1.9829925298690796,159.4860076904297,9.0596284866333,2.148714780807495,159.2132110595703,11.678384780883789,12.835546493530273,158.64715576171875,17.143335342407227,23.01228141784668,165.44664001464844,36.08320617675781
32377,789925256377,427,1,-0.16566626727581024,-0.031400036066770554,-0.9856818318367004,12.976144790649414,179.56141662597656,29.172203063964844,0.05997919663786888,-0.9979634881019592,0.021710410714149475,-0.561339795589447,155.35867309570312,7.188396453857422,1.9956659078598022,159.330810546875,9.192150115966797,2.172701120376587,159.092529296875,11.742050170898438,12.833775520324707,158.5422821044922,17.17087745666504,23.00390625,165.3326416015625,36.04115295410156
32378,789925279896,427,1,-0.1659633368253708,-0.03187748044729233,-0.9856165647506714,12.972740173339844,179.43238830566406,29.158843994140625,0.0601641982793808,-0.9979428052902222,0.022145379334688187,-0.5344990491867065,155.24903869628906,7.190091609954834,2.0148324966430664,159.2031707763672,9.327825546264648,2.175121545791626,158.9988250732422,11.781599044799805,12.83522891998291,158.4506378173828,17.1861515045166,22.998287200927734,165.22610473632812,36.00623321533203
32379,789925302551,427,1,-0.16626061499118805,-0.03243311494588852,-0.9855483174324036,12.971429824829102,179.3112030029297,29.160419464111328,0.06033274158835411,-0.9979210495948792,0.02266223542392254,-0.5129873752593994,155.15113830566406,7.194139003753662,2.036139488220215,159.09121704101562,9.480798721313477,2.1846368312835693,158.9188232421875,11.843417167663574,12.835244178771973,158.37493896484375,17.21422576904297,22.995553970336914,165.1373291015625,35.99119567871094
32380,789925328608,427,1,-0.1664702296257019,-0.033100929111242294,-0.9854907393455505,12.990008354187012,179.18215942382812,29.151941299438477,0.06040380150079727,-0.9979017376899719,0.02331431396305561,-0.47320687770843506,155.0296173095703,7.194679260253906,2.071763277053833,158.97509765625,9.585063934326172,2.2155754566192627,158.8196563720703,11.897562026977539,12.854785919189453,158.28826904296875,17.231082916259766,23.015474319458008,165.0357666015625,35.967796325683594
32381,789925349691,427,1,-0.16662783920764923,-0.033990226686000824,-0.98543381690979,13.035845756530762,179.05670166015625,29.131193161010742,0.060116201639175415,-0.997896671295166,0.02425500378012657,-0.4149414598941803,154.89991760253906,7.190974235534668,2.1330249309539795,158.8578643798828,9.61500358581543,2.2654290199279785,158.71490478515625,11.920807838439941,12.902298927307129,158.19320678710938,17.23255729675293,23.05693817138672,164.92823791503906,35.939579010009766
32382,789925371616,427,1,-0.16663600504398346,-0.03513048216700554,-0.9853924512863159,13.086207389831543,178.92906188964844,29.08247184753418,0.06066255271434784,-0.997837245464325,0.025315741077065468,-0.32301992177963257,154.76986694335938,7.151233196258545,2.224306583404541,158.7143096923828,9.56916618347168,2.323613405227661,158.58497619628906,11.917326927185059,12.960731506347656,158.08494567871094,17.203393936157227,23.114681243896484,164.8353729248047,35.901248931884766
32383,789925394829,427,1,-0.16652999818325043,-0.036047011613845825,-0.9853772521018982,13.139126777648926,178.8197021484375,29.01737403869629,0.0610395185649395,-0.9977918267250061,0.026185404509305954,-0.2247001975774765,154.65525817871094,7.1128644943237305,2.3127739429473877,158.59864807128906,9.520515441894531,2.3789219856262207,158.48023986816406,11.850462913513184,13.01677131652832,157.99050903320312,17.148395538330078,23.17171859741211,164.75326538085938,35.851112365722656
32384,789925418181,427,1,-0.16655927896499634,-0.03685714304447174,-0.9853423833847046,13.20666790008545,178.7195587158203,28.952293395996094,0.06060845032334328,-0.9977942705154419,0.027077844366431236,-0.13341940939426422,154.53761291503906,7.085148334503174,2.3979368209838867,158.50718688964844,9.506340980529785,2.452115535736084,158.39401245117188,11.77793025970459,13.08066177368164,157.899658203125,17.078561782836914,23.231306076049805,164.66897583007812,35.78788375854492
32385,789925441324,427,1,-0.16641144454479218,-0.03755384311079979,-0.9853410124778748,13.279169082641602,178.62986755371094,28.88845443725586,0.06020810082554817,-0.9977969527244568,0.02786019630730152,-0.03598630428314209,154.43605041503906,7.068941593170166,2.48152756690979,158.4259033203125,9.464547157287598,2.521876335144043,158.31500244140625,11.693102836608887,13.146615982055664,157.8172607421875,17.00970458984375,23.2978572845459,164.59423828125,35.72322463989258
32386,789925465805,427,1,-0.1663839966058731,-0.038424864411354065,-0.9853121042251587,13.341840744018555,178.53286743164062,28.81179428100586,0.06014646589756012,-0.9977753162384033,0.028754310682415962,0.05684420466423035,154.3361053466797,7.0274434089660645,2.5558927059173584,158.33702087402344,9.430967330932617,2.586787462234497,158.23095703125,11.612411499023438,13.207463264465332,157.73182678222656,16.93470001220703,23.354671478271484,164.5181121826172,35.645721435546875
32387,789925488814,427,1,-0.16640688478946686,-0.03920260816812515,-0.9852775931358337,13.380924224853516,178.40396118164062,28.75506591796875,0.06049685925245285,-0.997732937335968,0.029480665922164917,0.1311022788286209,154.2210235595703,6.988165855407715,2.6197378635406494,158.22377014160156,9.404616355895996,2.649669647216797,158.1214599609375,11.560013771057129,13.248891830444336,157.6319122314453,16.884973526000977,23.393495559692383,164.43093872070312,35.580177307128906
32388,789925511067,427,1,-0.1666295975446701,-0.04000700265169144,-0.9852076172828674,13.398981094360352,178.26278686523438,28.691774368286133,0.06114615127444267,-0.9976727366447449,0.03017144650220871,0.18981099128723145,154.09970092773438,6.944863319396973,2.6646666526794434,158.09368896484375,9.376863479614258,2.6931958198547363,157.99423217773438,11.492470741271973,13.274025917053223,157.5159912109375,16.821739196777344,23.41679573059082,164.3258819580078,35.49624252319336
32389,789925535595,427,1,-0.16691169142723083,-0.041171420365571976,-0.9851118922233582,13.400115013122559,178.06361389160156,28.62291145324707,0.06214245781302452,-0.9975806474685669,0.031163476407527924,0.26546233892440796,153.9200897216797,6.897002220153809,2.711951732635498,157.90444946289062,9.347444534301758,2.7401363849639893,157.80667114257812,11.4424467086792,13.290417671203613,157.3421630859375,16.767480850219727,23.422565460205078,164.16709899902344,35.40384292602539
32390,789925560344,427,1,-0.16715973615646362,-0.04259714111685753,-0.9850091934204102,13.410691261291504,177.80126953125,28.549175262451172,0.06327743828296661,-0.997469961643219,0.032397594302892685,0.3613848090171814,153.67404174804688,6.843850135803223,2.7936501502990723,157.6453857421875,9.399752616882324,2.825425863265991,157.56166076660156,11.494292259216309,13.338665962219238,157.12611389160156,16.77068328857422,23.43137550354004,163.9453887939453,35.3017463684082
32391,789925581859,427,1,-0.1673325002193451,-0.04420226067304611,-0.9849091172218323,13.447626113891602,177.46929931640625,28.520124435424805,0.06416276842355728,-0.9973648190498352,0.03386024385690689,0.4634056091308594,153.34609985351562,6.852237701416016,2.8653628826141357,157.34231567382812,9.481621742248535,2.922856330871582,157.2729949951172,11.550596237182617,13.408918380737305,156.86131286621094,16.814281463623047,23.46398162841797,163.67120361328125,35.246742248535156
32392,789925606702,427,1,-0.1674627959728241,-0.04539752006530762,-0.9848325848579407,13.491754531860352,177.14584350585938,28.48345184326172,0.0648709386587143,-0.9972817897796631,0.034940607845783234,0.5671996474266052,153.01881408691406,6.858382225036621,2.9362478256225586,157.04461669921875,9.525181770324707,3.010258197784424,156.98558044433594,11.617670059204102,13.466910362243652,156.59426879882812,16.84259033203125,23.50553321838379,163.39059448242188,35.196205139160156
32393,789925628756,427,1,-0.1676223874092102,-0.04656030982732773,-0.9847511649131775,13.529402732849121,176.8529052734375,28.45695686340332,0.06560038030147552,-0.9971969723701477,0.035982396453619,0.6673233509063721,152.73049926757812,6.860388278961182,3.014070987701416,156.76785278320312,9.57408332824707,3.0790622234344482,156.7248077392578,11.695127487182617,13.51932144165039,156.352294921875,16.90117073059082,23.542152404785156,163.13427734375,35.16862487792969
32394,789925649941,427,1,-0.1677616536617279,-0.04785566404461861,-0.9846653342247009,13.565686225891113,176.5825653076172,28.462987899780273,0.0667414590716362,-0.9970807433128357,0.03708803281188011,0.7699393033981323,152.4657440185547,6.890030384063721,3.1020259857177734,156.52593994140625,9.654123306274414,3.1297197341918945,156.49998474121094,11.788616180419922,13.57956600189209,156.1417999267578,16.976520538330078,23.577953338623047,162.90945434570312,35.1766357421875
32395,789925671430,427,1,-0.1677825003862381,-0.04951474443078041,-0.9845797419548035,13.581764221191406,176.3037109375,28.496292114257812,0.06861560046672821,-0.9969022870063782,0.03844164311885834,0.8940165638923645,152.19276428222656,6.971672058105469,3.1935832500457764,156.2876434326172,9.811598777770996,3.1831841468811035,156.28746032714844,11.952677726745605,13.626941680908203,155.9481964111328,17.111570358276367,23.60614776611328,162.70504760742188,35.22972869873047
32396,789925695819,427,1,-0.16774778068065643,-0.05223831534385681,-0.9844449162483215,13.507791519165039,176.21600341796875,28.66670036315918,0.07513459026813507,-0.9963680505752563,0.040068190544843674,1.3302741050720215,152.0167694091797,7.275452613830566,3.4334194660186768,156.22784423828125,10.357925415039062,3.17195987701416,156.32460021972656,12.295797348022461,13.58056640625,156.05514526367188,17.57537078857422,23.603317260742188,162.80479431152344,35.44999694824219
32397,789925716570,427,1,-0.1673877239227295,-0.05368686467409134,-0.9844282865524292,13.48192024230957,176.194091796875,28.867612838745117,0.07806270569562912,-0.9961029291152954,0.041050124913454056,1.6312860250473022,151.95816040039062,7.518340110778809,3.524043560028076,156.2247772216797,10.78184700012207,3.18383526802063,156.4195098876953,12.654706954956055,13.578393936157227,156.2004852294922,18.056644439697266,23.587167739868164,162.88356018066406,35.72103500366211
32398,789925740451,427,1,-0.16725534200668335,-0.054630350321531296,-0.9843989014625549,13.50302505493164,176.22447204589844,28.996423721313477,0.08016388863325119,-0.995911180973053,0.04164890944957733,1.8473267555236816,151.9683380126953,7.649449825286865,3.617705821990967,156.26475524902344,11.044291496276855,3.2303762435913086,156.5309295654297,12.934608459472656,13.63255786895752,156.3414306640625,18.392826080322266,23.609067916870117,162.963134765625,35.98093032836914
32399,789925766040,427,1,-0.16679419577121735,-0.05516083911061287,-0.9844475388526917,13.532283782958984,176.30213928222656,29.07024383544922,0.08203665912151337,-0.9957484006881714,0.041894640773534775,1.9806632995605469,152.05038452148438,7.726449489593506,3.7055044174194336,156.36074829101562,11.204721450805664,3.302549123764038,156.691650390625,13.123039245605469,13.696868896484375,156.5304412841797,18.624177932739258,23.640705108642578,163.10960388183594,36.16115951538086
32400,789925788327,427,1,-0.16621440649032593,-0.056014057248830795,-0.9844974279403687,13.530709266662598,176.3784637451172,29.088462829589844,0.08461347222328186,-0.9955132007598877,0.04235537722706795,2.0440025329589844,152.14697265625,7.761143207550049,3.7578251361846924,156.4593505859375,11.267001152038574,3.358267307281494,156.830810546875,13.153191566467285,13.73198413848877,156.69558715820312,18.7221622467041,23.67562484741211,163.2791748046875,36.278743743896484
32401,789925812510,427,1,-0.16564086079597473,-0.05663824826478958,-0.9845584034919739,13.51168441772461,176.48358154296875,29.08905792236328,0.08734312653541565,-0.995268702507019,0.04255988076329231,2.1122982501983643,152.2709503173828,7.779745578765869,3.789210796356201,156.57437133789062,11.291341781616211,3.3828084468841553,156.97364807128906,13.137532234191895,13.747537612915039,156.86666870117188,18.790851593017578,23.701725006103516,163.46189880371094,36.346412658691406
32402,789925833270,427,1,-0.16546747088432312,-0.05722713842988014,-0.9845535159111023,13.483992576599121,176.58631896972656,29.08371353149414,0.0898321121931076,-0.9950394630432129,0.042739138007164,2.148491382598877,152.40647888183594,7.78858757019043,3.806706428527832,156.69090270996094,11.305967330932617,3.397557020187378,157.114990234375,13.110518455505371,13.762771606445312,157.02639770507812,18.840553283691406,23.710338592529297,163.6336212158203,36.38166427612305
32403,789925855202,427,1,-0.16516613960266113,-0.057623110711574554,-0.9845809936523438,13.46144962310791,176.67581176757812,29.07956314086914,0.09163448959589005,-0.9948701858520508,0.04285335913300514,2.1892693042755127,152.51832580566406,7.802488327026367,3.8144729137420654,156.78880310058594,11.318795204162598,3.3999533653259277,157.2293701171875,13.076905250549316,13.771465301513672,157.1520233154297,18.870742797851562,23.71181297302246,163.77073669433594,36.40166473388672
