Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32183,789916930701,427,1,-0.17600388824939728,0.05824867635965347,-0.9826645851135254,-2.4830055236816406,198.79197692871094,23.338985443115234,0.20683276653289795,-0.9737758040428162,-0.09476735442876816,-42.77572250366211,154.7667236328125,6.193285942077637,-11.426441192626953,202.57095336914062,-39.050079345703125,-14.811929702758789,204.0249481201172,-45.228355407714844,0.6453936100006104,177.2825927734375,14.414432525634766,7.391074180603027,183.26852416992188,29.519392013549805
32184,789916954861,427,1,-0.1803574562072754,0.050134558230638504,-0.982322633266449,-2.696524143218994,198.59288024902344,23.805028915405273,0.19570916891098022,-0.976902186870575,-0.0857907235622406,-41.26112747192383,154.62374877929688,5.418155193328857,-12.619194030761719,202.17381286621094,-38.39006805419922,-14.305990219116211,204.0403289794922,-45.81553268432617,0.3799487054347992,176.0208282470703,13.770237922668457,7.310966491699219,182.94044494628906,29.897573471069336
32185,789916977390,427,1,-0.1865115761756897,0.035848360508680344,-0.981798529624939,-3.2087249755859375,197.93666076660156,24.04348373413086,0.20374688506126404,-0.9761963486671448,-0.07434946298599243,-38.749732971191406,156.27957153320312,3.9886367321014404,-14.497822761535645,201.02980041503906,-36.55864334106445,-13.933743476867676,203.61634826660156,-46.61357498168945,-0.5339487195014954,174.9521942138672,13.788715362548828,6.990899562835693,183.11355590820312,30.064207077026367
32186,789917000667,427,1,-0.1886618286371231,0.025133322924375534,-0.9817204475402832,-3.8394789695739746,197.44715881347656,24.463212966918945,0.214402437210083,-0.9745027422904968,-0.06615126132965088,-34.1008415222168,158.42337036132812,3.567321300506592,-14.680726051330566,199.0300750732422,-35.24088668823242,-13.783247947692871,201.75335693359375,-46.082725524902344,-2.062042236328125,174.56753540039062,12.772579193115234,7.080420970916748,183.76719665527344,31.027427673339844
32187,789917023522,427,1,-0.19392378628253937,0.010166896507143974,-0.9809638857841492,-4.9457173347473145,195.81690979003906,24.082509994506836,0.22167760133743286,-0.9736284613609314,-0.05391364544630051,-28.855205535888672,160.6688232421875,3.1634271144866943,-13.854696273803711,191.33816528320312,-25.506914138793945,-13.925337791442871,200.23011779785156,-46.7360954284668,-3.94565749168396,172.8295135498047,8.353614807128906,5.847546100616455,183.47923278808594,30.49014663696289
32188,789917048716,427,1,-0.19839803874492645,0.006715865805745125,-0.9800985455513,-5.668524265289307,193.91004943847656,22.863492965698242,0.26291483640670776,-0.9629628658294678,-0.05981941148638725,-24.17035484313965,162.76756286621094,3.00494384765625,-11.162148475646973,190.7230682373047,-26.89731216430664,-13.456585884094238,198.3428497314453,-49.322044372558594,-4.348703384399414,172.40992736816406,6.131468296051025,5.742724895477295,182.66004943847656,29.513160705566406
32189,789917072824,427,1,-0.19334281980991364,0.005708485376089811,-0.9811146855354309,-5.357504844665527,192.9157257080078,22.811643600463867,0.2789666950702667,-0.9583898782730103,-0.06055068224668503,-21.9860897064209,163.70301818847656,3.2354817390441895,-10.95235824584961,189.82913208007812,-27.675861358642578,-13.188690185546875,197.57717895507812,-51.870853424072266,-3.0674562454223633,172.35549926757812,6.367448806762695,6.089741230010986,181.80101013183594,29.38111114501953
32190,789917095863,427,1,-0.17976059019565582,0.0009535952704027295,-0.9837099313735962,-4.706563472747803,192.1175079345703,23.158611297607422,0.2824067771434784,-0.9578551650047302,-0.052534811198711395,-20.815677642822266,163.94686889648438,3.9750728607177734,-11.540698051452637,190.04371643066406,-31.71503448486328,-13.050288200378418,196.62957763671875,-51.98509979248047,-2.0038888454437256,171.80459594726562,6.690869331359863,6.806838035583496,180.7307891845703,30.12806510925293
32191,789917118694,427,1,-0.16878642141819,-0.005719785578548908,-0.9856360554695129,-4.202857494354248,191.4922332763672,23.409500122070312,0.2780952751636505,-0.9596324563026428,-0.04205387458205223,-20.21744728088379,163.80160522460938,4.564599990844727,-12.261709213256836,191.88978576660156,-36.5408821105957,-13.140654563903809,195.89096069335938,-51.65263366699219,-1.2275744676589966,171.19790649414062,6.887357711791992,7.482940196990967,179.78375244140625,31.187910079956055
32192,789917141645,427,1,-0.16288012266159058,-0.012426250614225864,-0.9865676164627075,-3.8781051635742188,190.82830810546875,23.503856658935547,0.27107682824134827,-0.9620042443275452,-0.03263731673359871,-19.877267837524414,163.38343811035156,4.977401256561279,-13.002799987792969,193.07803344726562,-39.347232818603516,-13.03736400604248,195.1383056640625,-51.268653869628906,-0.7396619915962219,170.39208984375,7.1076340675354,8.044054985046387,178.92872619628906,31.709705352783203
32193,789917167444,427,1,-0.15774917602539062,-0.018434252589941025,-0.9873071312904358,-3.4832541942596436,190.2105712890625,23.729782104492188,0.2612537443637848,-0.9649785757064819,-0.02372504025697708,-19.48215675354004,162.81288146972656,5.379364013671875,-13.223350524902344,193.27511596679688,-40.373348236083984,-12.851338386535645,194.36480712890625,-50.8414421081543,-0.22303102910518646,169.57118225097656,7.779374599456787,8.4937105178833,178.07667541503906,32.1481819152832
32194,789917192921,427,1,-0.15386344492435455,-0.0241486094892025,-0.9877969622612,-3.201066493988037,189.71652221679688,23.83736228942871,0.2511936128139496,-0.96781325340271,-0.015466909855604172,-19.17104148864746,162.22549438476562,5.688756942749023,-13.383607864379883,193.37228393554688,-40.78824996948242,-12.763693809509277,193.92852783203125,-50.417320251464844,0.0942993238568306,168.90989685058594,8.032183647155762,8.859691619873047,177.39588928222656,32.57075881958008
32195,789917216728,427,1,-0.1515316665172577,-0.02781098522245884,-0.9880610704421997,-2.9987566471099854,189.3909149169922,23.916866302490234,0.24271951615810394,-0.970045804977417,-0.009920199401676655,-18.944786071777344,161.7850799560547,5.876908302307129,-13.39876651763916,193.28598022460938,-40.95883560180664,-12.625545501708984,193.66893005371094,-50.159690856933594,0.27809956669807434,168.4302978515625,8.132246971130371,9.096360206604004,176.9256591796875,32.859615325927734
32196,789917238605,427,1,-0.15003809332847595,-0.030203694477677345,-0.9882187247276306,-2.818059206008911,189.1217803955078,23.981597900390625,0.23730766773223877,-0.9714138507843018,-0.006339592393487692,-18.749984741210938,161.44024658203125,5.9908833503723145,-13.382977485656738,193.1916046142578,-41.04963684082031,-12.507251739501953,193.5474395751953,-50.026981353759766,0.43566200137138367,168.07760620117188,8.181378364562988,9.285157203674316,176.57003784179688,33.035743713378906
32197,789917263291,427,1,-0.14839456975460052,-0.03190482780337334,-0.9884134531021118,-2.7036190032958984,189.0115966796875,24.015697479248047,0.2331661432981491,-0.9724301695823669,-0.003617281559854746,-18.61566925048828,161.15924072265625,6.0966796875,-13.38597583770752,193.1808319091797,-41.127197265625,-12.460912704467773,193.53665161132812,-49.89711380004883,0.506183922290802,167.88055419921875,8.198538780212402,9.376839637756348,176.37994384765625,33.19000244140625
32198,789917286154,427,1,-0.14748935401439667,-0.03250647708773613,-0.9885293245315552,-2.65411114692688,188.9874267578125,24.00961685180664,0.23030944168567657,-0.973114550113678,-0.0023627651389688253,-18.54290008544922,161.020751953125,6.133159637451172,-13.47911262512207,193.28616333007812,-41.209144592285156,-12.469635009765625,193.7307891845703,-49.87781524658203,0.5382683873176575,167.80227661132812,8.13701343536377,9.390206336975098,176.29592895507812,33.255550384521484
32199,789917307642,427,1,-0.14705778658390045,-0.03285606577992439,-0.9885820746421814,-2.675194501876831,189.07965087890625,24.013103485107422,0.22789211571216583,-0.9736851453781128,-0.0015394246438518167,-18.56671714782715,161.05252075195312,6.149357318878174,-13.658852577209473,193.4127960205078,-41.245582580566406,-12.54150390625,193.91497802734375,-49.8141975402832,0.48169341683387756,167.8125457763672,7.9929938316345215,9.354536056518555,176.30287170410156,33.338470458984375
32200,789917332207,427,1,-0.1473781019449234,-0.03216322883963585,-0.9885571599006653,-2.8456764221191406,189.27891540527344,23.94595718383789,0.22683179378509521,-0.973931610584259,-0.0021296218037605286,-18.793167114257812,161.37167358398438,6.053811073303223,-14.033121109008789,193.63662719726562,-41.329673767089844,-12.746818542480469,194.23562622070312,-49.882389068603516,0.2871500253677368,167.9639129638672,7.590429782867432,9.20565128326416,176.42494201660156,33.340087890625
32201,789917354028,427,1,-0.14781390130519867,-0.03143385425209999,-0.9885155558586121,-3.031543493270874,189.4996337890625,23.879772186279297,0.2263348251581192,-0.9740453362464905,-0.002870403230190277,-19.067502975463867,161.68310546875,5.915811061859131,-14.381426811218262,193.85281372070312,-41.398555755615234,-12.980325698852539,194.49403381347656,-49.948787689208984,0.07498252391815186,168.1215057373047,7.231095790863037,9.030498504638672,176.59779357910156,33.299198150634766
32202,789917377934,427,1,-0.14869898557662964,-0.030437424778938293,-0.9884139895439148,-3.258371591567993,189.83477783203125,23.750961303710938,0.22545404732227325,-0.9742459058761597,-0.0039166295900940895,-19.4450740814209,162.2154083251953,5.677221298217773,-14.77192497253418,193.8806915283203,-41.58573532104492,-13.35647964477539,194.65985107421875,-50.240806579589844,-0.2576255798339844,168.40460205078125,6.7323760986328125,8.799787521362305,176.7811737060547,33.24839782714844
32203,789917402969,427,1,-0.14943751692771912,-0.031048046424984932,-0.9882835745811462,-3.4022371768951416,190.2068328857422,23.557907104492188,0.22361785173416138,-0.9746716618537903,-0.0031926517840474844,-19.76296615600586,162.80743408203125,5.409008026123047,-15.320266723632812,193.46873474121094,-41.943504333496094,-13.872836112976074,194.36209106445312,-50.730533599853516,-0.5488229393959045,168.63722229003906,6.445596218109131,8.560906410217285,176.9872589111328,33.191585540771484
32204,789917428475,427,1,-0.15076874196529388,-0.03256193920969963,-0.9880326390266418,-3.594804286956787,190.4734649658203,23.364425659179688,0.22342219948768616,-0.974719762802124,-0.001969889970496297,-20.165552139282227,163.45242309570312,5.148891448974609,-16.07526969909668,192.3909454345703,-42.33446502685547,-14.536399841308594,193.44882202148438,-50.94696807861328,-0.84587162733078,168.7018280029297,6.174750804901123,8.390018463134766,177.106689453125,33.16554641723633
32205,789917449680,427,1,-0.15244653820991516,-0.033671602606773376,-0.9877379536628723,-3.7752254009246826,190.7252960205078,23.23827362060547,0.2227061241865158,-0.9748849868774414,-0.0011388002894818783,-20.51926040649414,163.96522521972656,4.918145179748535,-16.42124366760254,191.83975219726562,-42.53859329223633,-14.982791900634766,192.74562072753906,-51.07974624633789,-1.133866548538208,168.74441528320312,5.999170303344727,8.220099449157715,177.29437255859375,33.244529724121094
32206,789917472252,427,1,-0.1543557494878769,-0.03439320623874664,-0.9874165058135986,-3.9089195728302,190.9609375,23.12444496154785,0.2207467406988144,-0.9753310084342957,-0.0005355055909603834,-20.917463302612305,164.4056854248047,4.685163497924805,-16.766984939575195,191.6219482421875,-42.68752670288086,-15.691509246826172,192.46844482421875,-51.21686935424805,-1.3694465160369873,168.77403259277344,5.934914588928223,8.070441246032715,177.4379119873047,33.28359603881836
32207,789917495891,427,1,-0.15793944895267487,-0.029413996264338493,-0.9870105981826782,-3.9797680377960205,191.6808624267578,23.202720642089844,0.2145489752292633,-0.9766992330551147,-0.005224989727139473,-21.65321922302246,165.07936096191406,4.36799955368042,-17.5869197845459,192.8158721923828,-42.13823318481445,-17.574665069580078,193.3011016845703,-51.08054733276367,-1.7514245510101318,169.24221801757812,5.825733661651611,7.812745094299316,178.0830841064453,33.60911560058594
32208,789917519254,427,1,-0.16164937615394592,-0.020707732066512108,-0.9866309762001038,-4.219313144683838,192.44476318359375,23.401988983154297,0.20157811045646667,-0.9793930649757385,-0.012470687739551067,-22.08765983581543,165.76341247558594,4.091210842132568,-17.84329605102539,193.12835693359375,-40.361663818359375,-18.910966873168945,191.95875549316406,-49.06892013549805,-2.749690294265747,168.94261169433594,5.29347562789917,7.613985061645508,178.56764221191406,34.11984634399414
32209,789917544786,427,1,-0.16337771713733673,-0.012245402671396732,-0.9864875674247742,-4.289611339569092,193.48175048828125,24.22709083557129,0.17688260972499847,-0.9840837717056274,-0.017078952863812447,-22.437034606933594,166.1330108642578,4.127401828765869,-18.976045608520508,190.6696319580078,-37.26045608520508,-19.32492446899414,189.37562561035156,-43.429569244384766,-3.349241256713867,167.79029846191406,4.600849151611328,7.6739583015441895,178.2601776123047,34.97697067260742
32210,789917567535,427,1,-0.16383178532123566,-0.014801127836108208,-0.9863772392272949,-4.368648052215576,193.77008056640625,24.769208908081055,0.17927123606204987,-0.9836850762367249,-0.015015228651463985,-22.50406837463379,166.45899963378906,4.080567359924316,-20.31896209716797,186.05577087402344,-35.545597076416016,-18.897905349731445,184.23585510253906,-37.56657791137695,-3.6093802452087402,167.18057250976562,4.072289943695068,8.161174774169922,177.64622497558594,34.986053466796875
32211,789917591956,427,1,-0.1642763316631317,-0.03124561719596386,-0.9859193563461304,-4.5511603355407715,193.0855712890625,25.233318328857422,0.19366006553173065,-0.9810680150985718,-0.0011762544745579362,-22.781234741210938,166.35125732421875,3.826122760772705,-21.08792495727539,179.60357666015625,-33.21014404296875,-17.154184341430664,175.1680908203125,-30.23008918762207,-3.8232622146606445,165.67977905273438,3.4293923377990723,9.1979398727417,176.63375854492188,34.9226188659668
32212,789917614415,427,1,-0.16751708090305328,-0.048102084547281265,-0.9846949577331543,-4.720033168792725,191.88693237304688,25.43193817138672,0.21293993294239044,-0.9769976139068604,0.011500561609864235,-23.149015426635742,166.54226684570312,3.38628888130188,-21.473447799682617,176.20809936523438,-31.678152084350586,-15.726134300231934,169.59527587890625,-25.35693359375,-3.994856595993042,164.59982299804688,3.069650411605835,9.874695777893066,175.5675048828125,34.54206085205078
32213,789917636448,427,1,-0.17242036759853363,-0.0555737279355526,-0.9834545254707336,-4.892434120178223,190.85728454589844,25.67311668395996,0.22633028030395508,-0.9739295840263367,0.01535500306636095,-23.056625366210938,167.10028076171875,2.7187206745147705,-21.538137435913086,174.1881866455078,-29.76829719543457,-14.143441200256348,166.36090087890625,-19.993623733520508,-3.907960891723633,163.7296142578125,3.3740625381469727,10.0145902633667,174.79515075683594,34.3158073425293
