Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22070,789118998895,349,1,-0.25408828258514404,-0.8645561337471008,-0.43356868624687195,-24.894227981567383,251.96397399902344,-49.76587677001953,0.0983000174164772,-0.4690437316894531,0.8776873350143433,-47.15605163574219,225.72047424316406,-35.8798942565918,-48.53840255737305,204.9986114501953,-36.32633590698242,-38.65483093261719,196.2682342529297,-42.51130676269531,-20.955463409423828,203.84683227539062,-43.754234313964844,-0.1656021922826767,219.16586303710938,-36.634796142578125
22071,789119018869,349,1,-0.25464266538619995,-0.8642547726631165,-0.4338442087173462,-24.933130264282227,251.9664764404297,-49.87129592895508,0.09956173598766327,-0.46967971324920654,0.8772048950195312,-47.156795501708984,225.7278594970703,-35.965576171875,-48.610870361328125,204.93971252441406,-36.43895721435547,-38.72335433959961,196.22389221191406,-42.6431770324707,-20.978696823120117,203.8433837890625,-43.883480072021484,-0.15578046441078186,219.14828491210938,-36.79452896118164
22072,789119041972,349,1,-0.2552749216556549,-0.8639723062515259,-0.4340352714061737,-24.943540573120117,251.9483184814453,-49.943546295166016,0.10084693133831024,-0.47025200724601746,0.8767513632774353,-47.141544342041016,225.7116241455078,-36.030765533447266,-48.652469635009766,204.86761474609375,-36.51849365234375,-38.7696418762207,196.17051696777344,-42.73420333862305,-20.979188919067383,203.82650756835938,-43.965484619140625,-0.12738443911075592,219.1187286376953,-36.90901565551758
22073,789119068606,349,1,-0.25567755103111267,-0.8638148307800293,-0.43411171436309814,-24.957582473754883,251.94586181640625,-50.011077880859375,0.10168827325105667,-0.4705753028392792,0.8764806985855103,-47.14693069458008,225.71026611328125,-36.08749771118164,-48.70527267456055,204.79798889160156,-36.591529846191406,-38.8155403137207,196.12744140625,-42.8187141418457,-20.995546340942383,203.79803466796875,-44.057594299316406,-0.11736154556274414,219.0950164794922,-37.01028823852539
22074,789119090653,349,1,-0.2560936510562897,-0.8636042475700378,-0.43428531289100647,-24.95947265625,252.01220703125,-50.05613327026367,0.10240165144205093,-0.4709766209125519,0.8761820197105408,-47.138065338134766,225.7678985595703,-36.12056350708008,-48.74405288696289,204.80770874023438,-36.649906158447266,-38.8541145324707,196.1512908935547,-42.90116500854492,-21.021677017211914,203.82711791992188,-44.141414642333984,-0.09929947555065155,219.12478637695312,-37.1012077331543
22075,789119112162,349,1,-0.2565978169441223,-0.8635318279266357,-0.4341317117214203,-24.994298934936523,252.0562286376953,-50.102230072021484,0.10349492728710175,-0.4711369574069977,0.8759673237800598,-47.131561279296875,225.80601501464844,-36.150386810302734,-48.811832427978516,204.75918579101562,-36.732749938964844,-38.90229034423828,196.1475372314453,-43.00040054321289,-21.064970016479492,203.8362274169922,-44.23325729370117,-0.11294335126876831,219.1521453857422,-37.181941986083984
22076,789119136598,349,1,-0.25708815455436707,-0.8634403347969055,-0.4340236186981201,-25.04361343383789,252.0428466796875,-50.13642120361328,0.1045534685254097,-0.4713345468044281,0.8757352828979492,-47.1290283203125,225.79017639160156,-36.16455078125,-48.890159606933594,204.69227600097656,-36.79570770263672,-38.96491241455078,196.10304260253906,-43.07612991333008,-21.11786651611328,203.80685424804688,-44.30317306518555,-0.13731420040130615,219.1257781982422,-37.24379348754883
22077,789119160240,349,1,-0.25730618834495544,-0.8635137677192688,-0.4337482154369354,-25.10248565673828,252.02188110351562,-50.1629524230957,0.10549920797348022,-0.47128090262413025,0.8756507635116577,-47.132415771484375,225.76625061035156,-36.175453186035156,-48.97018814086914,204.58804321289062,-36.85018539428711,-39.03425598144531,196.00039672851562,-43.14666748046875,-21.167354583740234,203.7395477294922,-44.36579132080078,-0.16334094107151031,219.0814208984375,-37.29960250854492
22078,789119182007,349,1,-0.2574446201324463,-0.8636189699172974,-0.43345654010772705,-25.167306900024414,252.03900146484375,-50.18357849121094,0.10635855793952942,-0.47117677330970764,0.8756028413772583,-47.163909912109375,225.77992248535156,-36.18538284301758,-49.05414962768555,204.51913452148438,-36.894447326660156,-39.11253356933594,195.91151428222656,-43.22520446777344,-21.22393226623535,203.68576049804688,-44.4315071105957,-0.19713863730430603,219.0647735595703,-37.34951400756836
22079,789119204458,349,1,-0.25774314999580383,-0.8636411428451538,-0.43323490023612976,-25.216474533081055,252.0457000732422,-50.17307662963867,0.10738492012023926,-0.4712109863758087,0.8754591345787048,-47.188297271728516,225.77850341796875,-36.177032470703125,-49.12226486206055,204.46702575683594,-36.906898498535156,-39.178855895996094,195.85133361816406,-43.26228332519531,-21.262542724609375,203.659912109375,-44.46244430541992,-0.22047385573387146,219.06394958496094,-37.36840057373047
22080,789119226331,349,1,-0.25801974534988403,-0.8636140823364258,-0.4331241548061371,-25.268522262573242,252.08123779296875,-50.17839431762695,0.10862509906291962,-0.47139260172843933,0.87520831823349,-47.23665237426758,225.8023681640625,-36.181217193603516,-49.19062423706055,204.41712951660156,-36.955528259277344,-39.23131561279297,195.78761291503906,-43.35739517211914,-21.29267120361328,203.65711975097656,-44.5101318359375,-0.23430399596691132,219.07574462890625,-37.40059280395508
22081,789119249463,349,1,-0.2580546736717224,-0.8636656403541565,-0.4330005347728729,-25.29319190979004,252.083740234375,-50.16391372680664,0.10923954844474792,-0.47138962149620056,0.8751334547996521,-47.25917434692383,225.793701171875,-36.171241760253906,-49.23941421508789,204.32882690429688,-36.9942626953125,-39.262779235839844,195.68856811523438,-43.43660354614258,-21.291065216064453,203.61737060546875,-44.51442337036133,-0.23595988750457764,219.0310516357422,-37.40653991699219
22082,789119271943,349,1,-0.25814417004585266,-0.863675057888031,-0.4329283535480499,-25.290159225463867,252.1128692626953,-50.138389587402344,0.10966872423887253,-0.471416711807251,0.8750651478767395,-47.262535095214844,225.8212890625,-36.17132568359375,-49.247467041015625,204.32472229003906,-37.020877838134766,-39.26054763793945,195.6329345703125,-43.502418518066406,-21.254606246948242,203.6260528564453,-44.499473571777344,-0.22147409617900848,219.0385284423828,-37.3906364440918
22083,789119294385,349,1,-0.25825071334838867,-0.8635863065719604,-0.43304193019866943,-25.274532318115234,252.1602783203125,-50.102561950683594,0.1101270392537117,-0.47164130210876465,0.8748865723609924,-47.2404899597168,225.8645782470703,-36.14653015136719,-49.24932098388672,204.31900024414062,-37.035282135009766,-39.257869720458984,195.62673950195312,-43.53845977783203,-21.21708869934082,203.6586151123047,-44.48497009277344,-0.19635632634162903,219.06927490234375,-37.36742401123047
22084,789119318435,349,1,-0.25833168625831604,-0.8635016679763794,-0.4331623613834381,-25.260175704956055,252.20404052734375,-50.06254959106445,0.11043260991573334,-0.4718385934829712,0.8747416734695435,-47.19721984863281,225.91603088378906,-36.134063720703125,-49.25324630737305,204.3041534423828,-37.070350646972656,-39.24903869628906,195.62127685546875,-43.589324951171875,-21.178272247314453,203.68695068359375,-44.47248840332031,-0.17081014811992645,219.08387756347656,-37.33910369873047
22085,789119339399,349,1,-0.2583421468734741,-0.863583505153656,-0.43299293518066406,-25.258588790893555,252.24717712402344,-50.02922821044922,0.11075414717197418,-0.471729040145874,0.874760091304779,-47.12975311279297,225.97225952148438,-36.110469818115234,-49.25871658325195,204.24644470214844,-37.105464935302734,-39.2448616027832,195.57821655273438,-43.61052703857422,-21.137035369873047,203.69476318359375,-44.4525260925293,-0.14648586511611938,219.0716552734375,-37.31805419921875
22086,789119360684,349,1,-0.25813329219818115,-0.8636234402656555,-0.43303778767585754,-25.192968368530273,252.29998779296875,-49.98879623413086,0.1107962429523468,-0.47173434495925903,0.8747519254684448,-47.034423828125,226.03672790527344,-36.07833480834961,-49.182823181152344,204.27491760253906,-37.097835540771484,-39.150028228759766,195.55917358398438,-43.63223648071289,-21.04644775390625,203.72715759277344,-44.420101165771484,-0.060111284255981445,219.0845489501953,-37.28351593017578
22087,789119384594,349,1,-0.25802120566368103,-0.8636112809181213,-0.4331289231777191,-25.104978561401367,252.348876953125,-49.953941345214844,0.1106310784816742,-0.471770316362381,0.8747534155845642,-46.93603515625,226.0928497314453,-36.06167221069336,-49.09322738647461,204.3201141357422,-37.09162902832031,-39.044795989990234,195.56060791015625,-43.661685943603516,-20.958091735839844,203.7577667236328,-44.394500732421875,0.03361329436302185,219.10768127441406,-37.24999237060547
22088,789119405300,349,1,-0.2579473555088043,-0.8635173439979553,-0.43336009979248047,-24.99701690673828,252.4471435546875,-49.93360900878906,0.11033307760953903,-0.4719323515892029,0.8747036457061768,-46.82941818237305,226.1921844482422,-36.062095642089844,-48.98563766479492,204.41793823242188,-37.0911865234375,-38.917335510253906,195.6286163330078,-43.68815612792969,-20.851890563964844,203.8346710205078,-44.38493347167969,0.14136731624603271,219.1737060546875,-37.23537826538086
22089,789119426189,349,1,-0.25792771577835083,-0.8634471893310547,-0.43351149559020996,-24.868549346923828,252.57296752929688,-49.9217643737793,0.11002127826213837,-0.47202345728874207,0.874693751335144,-46.71364212036133,226.32275390625,-36.08143997192383,-48.86717987060547,204.523681640625,-37.10400390625,-38.77864456176758,195.68309020996094,-43.74037551879883,-20.72888946533203,203.92132568359375,-44.38233184814453,0.2677273154258728,219.25863647460938,-37.225833892822266
22090,789119449895,349,1,-0.25801882147789,-0.8633604049682617,-0.4336301386356354,-24.73367691040039,252.71414184570312,-49.9190559387207,0.10964985191822052,-0.4720955789089203,0.8747014999389648,-46.602928161621094,226.47195434570312,-36.10423278808594,-48.750797271728516,204.65594482421875,-37.12811279296875,-38.65133285522461,195.7618865966797,-43.80356979370117,-20.60395622253418,204.03919982910156,-44.383644104003906,0.399172306060791,219.36851501464844,-37.22126007080078
22091,789119473486,349,1,-0.258086621761322,-0.863318681716919,-0.43367284536361694,-24.591781616210938,252.88339233398438,-49.924564361572266,0.1090051457285881,-0.4720345735549927,0.8748149871826172,-46.49433517456055,226.65475463867188,-36.129756927490234,-48.639251708984375,204.79464721679688,-37.18666076660156,-38.545623779296875,195.81619262695312,-43.910308837890625,-20.50620460510254,204.13946533203125,-44.4112548828125,0.528872013092041,219.4755401611328,-37.22685241699219
22092,789119497544,349,1,-0.2583024501800537,-0.8632156252861023,-0.43374955654144287,-24.438838958740234,253.00991821289062,-49.931488037109375,0.10845469683408737,-0.4720589816570282,0.874870240688324,-46.359066009521484,226.791259765625,-36.14997863769531,-48.52295684814453,204.89964294433594,-37.22936248779297,-38.42587661743164,195.88092041015625,-43.966678619384766,-20.408674240112305,204.22335815429688,-44.43553924560547,0.6555616855621338,219.5789794921875,-37.23099899291992
22093,789119523104,349,1,-0.25829967856407166,-0.8630391359329224,-0.43410223722457886,-24.283254623413086,253.17221069335938,-49.959835052490234,0.10761550813913345,-0.4722592830657959,0.8748657703399658,-46.24140167236328,226.95285034179688,-36.19325256347656,-48.39073181152344,205.06298828125,-37.263519287109375,-38.2947998046875,196.0301055908203,-44.01290512084961,-20.29619598388672,204.37991333007812,-44.458740234375,0.8002370595932007,219.7290496826172,-37.24241638183594
22094,789119545720,349,1,-0.2582748532295227,-0.8629295229911804,-0.43433475494384766,-24.154443740844727,253.31178283691406,-50.01197052001953,0.10708899050951004,-0.4723910093307495,0.8748592138290405,-46.13806915283203,227.0900421142578,-36.246612548828125,-48.284568786621094,205.19969177246094,-37.324153900146484,-38.16841506958008,196.15936279296875,-44.07809829711914,-20.193885803222656,204.51417541503906,-44.50278091430664,0.9212847948074341,219.85694885253906,-37.279964447021484
22095,789119569355,349,1,-0.25835153460502625,-0.8628294467926025,-0.4344879686832428,-24.03327178955078,253.47250366210938,-50.06733703613281,0.10673525184392929,-0.4724975526332855,0.8748449087142944,-46.02720260620117,227.23895263671875,-36.31317901611328,-48.18849182128906,205.35215759277344,-37.39763641357422,-38.05577087402344,196.28375244140625,-44.21281814575195,-20.081388473510742,204.6658935546875,-44.5546989440918,1.039924144744873,219.9983367919922,-37.32688522338867
22096,789119593987,349,1,-0.25816383957862854,-0.862706184387207,-0.4348441958427429,-23.91221046447754,253.62606811523438,-50.122005462646484,0.10615427792072296,-0.4727076590061188,0.8748021125793457,-45.937904357910156,227.38116455078125,-36.38164138793945,-48.09422302246094,205.50302124023438,-37.46650314331055,-37.940860748291016,196.41049194335938,-44.326290130615234,-19.963478088378906,204.81777954101562,-44.60142517089844,1.1615865230560303,220.13522338867188,-37.36914825439453
22097,789119616326,349,1,-0.2577762007713318,-0.8628027439117432,-0.43488258123397827,-23.835268020629883,253.82017517089844,-50.17245101928711,0.10541398823261261,-0.4725207984447479,0.8749925494194031,-45.86776351928711,227.56332397460938,-36.444969177246094,-48.06958770751953,205.6222381591797,-37.555389404296875,-37.88287353515625,196.46473693847656,-44.48517990112305,-19.903886795043945,204.93582153320312,-44.65400695800781,1.2269093990325928,220.2859649658203,-37.40800857543945
22098,789119636874,349,1,-0.25757288932800293,-0.8627240061759949,-0.43515917658805847,-23.82576560974121,254.04310607910156,-50.18973922729492,0.1047116070985794,-0.472624272108078,0.8750209808349609,-45.87016296386719,227.78897094726562,-36.460845947265625,-48.079795837402344,205.8245086669922,-37.57038879394531,-37.869651794433594,196.64224243164062,-44.54767990112305,-19.929250717163086,205.11415100097656,-44.685237884521484,1.2024174928665161,220.49534606933594,-37.411949157714844
22099,789119658150,349,1,-0.25693774223327637,-0.8627297282218933,-0.435523122549057,-23.87250328063965,254.31524658203125,-50.2237434387207,0.1039266362786293,-0.4727047085762024,0.8750711679458618,-45.944541931152344,228.06524658203125,-36.47777557373047,-48.14237976074219,206.0878143310547,-37.5819091796875,-37.90456771850586,196.86026000976562,-44.63853454589844,-20.010704040527344,205.35427856445312,-44.74486541748047,1.1381357908248901,220.77996826171875,-37.41819381713867
22100,789119679563,349,1,-0.25650501251220703,-0.8626644611358643,-0.4359073340892792,-23.92015266418457,254.50039672851562,-50.244537353515625,0.10338146239519119,-0.4728963077068329,0.8750321865081787,-46.00840377807617,228.26072692871094,-36.47547149658203,-48.19294738769531,206.2819061279297,-37.572296142578125,-37.938377380371094,197.02745056152344,-44.68217468261719,-20.09258270263672,205.54483032226562,-44.755882263183594,1.0799057483673096,220.9918670654297,-37.405094146728516
22101,789119702544,349,1,-0.25610265135765076,-0.8626201748847961,-0.43623149394989014,-23.989809036254883,254.61854553222656,-50.247955322265625,0.10306046158075333,-0.4730759263038635,0.8749729990959167,-46.10429000854492,228.39263916015625,-36.45975875854492,-48.25291061401367,206.4026336669922,-37.561431884765625,-37.97586441040039,197.13829040527344,-44.703155517578125,-20.16928482055664,205.6659393310547,-44.75807189941406,1.0046772956848145,221.1214141845703,-37.38301086425781
22102,789119727848,349,1,-0.25577741861343384,-0.8625486493110657,-0.43656349182128906,-24.062206268310547,254.75987243652344,-50.2176513671875,0.10300340503454208,-0.47332999110221863,0.8748422861099243,-46.176151275634766,228.55096435546875,-36.42097473144531,-48.31674575805664,206.52793884277344,-37.53017807006836,-38.01773452758789,197.25296020507812,-44.710121154785156,-20.257360458374023,205.81143188476562,-44.73838424682617,0.9367671012878418,221.2913818359375,-37.33543395996094
22103,789119749354,349,1,-0.2554456889629364,-0.8625130653381348,-0.43682804703712463,-24.114437103271484,254.8675537109375,-50.190765380859375,0.10293161123991013,-0.4735115170478821,0.8747525215148926,-46.23878860473633,228.66851806640625,-36.39356231689453,-48.33369064331055,206.6380615234375,-37.49974060058594,-38.0044059753418,197.33009338378906,-44.72261428833008,-20.296579360961914,205.932373046875,-44.71126937866211,0.8925162553787231,221.423828125,-37.28556823730469
22104,789119774990,349,1,-0.2551356852054596,-0.8623937964439392,-0.4372445046901703,-24.101598739624023,255.02561950683594,-50.135128021240234,0.10259188711643219,-0.4738023281097412,0.8746349215507507,-46.22177505493164,228.82546997070312,-36.33134460449219,-48.28538131713867,206.82601928710938,-37.41678237915039,-37.97401428222656,197.49444580078125,-44.676727294921875,-20.271137237548828,206.1236572265625,-44.65486145019531,0.9071994423866272,221.62818908691406,-37.21331024169922
22105,789119799035,349,1,-0.25479891896247864,-0.8623690605163574,-0.4374895393848419,-24.054603576660156,255.1094970703125,-50.07816696166992,0.10251901298761368,-0.4739629924297333,0.8745564222335815,-46.181514739990234,228.90138244628906,-36.280277252197266,-48.20692443847656,206.9161834716797,-37.358402252197266,-37.91215896606445,197.5667724609375,-44.65852355957031,-20.182483673095703,206.23532104492188,-44.59319305419922,0.9671952724456787,221.7352294921875,-37.13625717163086
22106,789119822907,349,1,-0.25470906496047974,-0.8623127341270447,-0.4376528859138489,-23.998138427734375,255.15524291992188,-50.035919189453125,0.10266540944576263,-0.4741358757019043,0.8744454979896545,-46.13253402709961,228.94544982910156,-36.24903869628906,-48.123992919921875,206.9597625732422,-37.33311462402344,-37.8372688293457,197.5836181640625,-44.67649459838867,-20.07950782775879,206.29164123535156,-44.54954147338867,1.0415147542953491,221.77793884277344,-37.08659362792969
22107,789119846435,349,1,-0.2548083961009979,-0.8621600866317749,-0.4378957748413086,-23.93734359741211,255.16146850585938,-49.98716354370117,0.10282682627439499,-0.474433958530426,0.8742648959159851,-46.06861114501953,228.95193481445312,-36.20542526245117,-48.05552673339844,206.96865844726562,-37.29514694213867,-37.76961135864258,197.5775146484375,-44.669185638427734,-19.996463775634766,206.3207550048828,-44.49940490722656,1.1103265285491943,221.78457641601562,-37.035057067871094
22108,789119872218,349,1,-0.2549075484275818,-0.8620741963386536,-0.4380071461200714,-23.87456512451172,255.14553833007812,-49.95289993286133,0.10292874276638031,-0.47458767890930176,0.8741694092750549,-46.009307861328125,228.94009399414062,-36.17538070678711,-48.00178909301758,206.93951416015625,-37.27694320678711,-37.70620346069336,197.5430145263672,-44.66148376464844,-19.919984817504883,206.3095245361328,-44.463539123535156,1.175520896911621,221.7663116455078,-36.99951171875
22109,789119894023,349,1,-0.2550979256629944,-0.8618999719619751,-0.43823906779289246,-23.809207916259766,255.12208557128906,-49.91557312011719,0.10305944085121155,-0.4748891294002533,0.8739902973175049,-45.95479965209961,228.9192352294922,-36.14997100830078,-47.945430755615234,206.9096221923828,-37.259864807128906,-37.6506462097168,197.49554443359375,-44.67066955566406,-19.83928871154785,206.30267333984375,-44.423553466796875,1.242807149887085,221.744384765625,-36.96202850341797
22110,789119916116,349,1,-0.2553870975971222,-0.8616845607757568,-0.43849417567253113,-23.76007652282715,255.10545349121094,-49.88589096069336,0.10334872454404831,-0.4752654433250427,0.8737515807151794,-45.922515869140625,228.90357971191406,-36.13142776489258,-47.90480422973633,206.8903045654297,-37.254669189453125,-37.60676193237305,197.4617462158203,-44.68914794921875,-19.787731170654297,206.2954559326172,-44.40547180175781,1.2930631637573242,221.73251342773438,-36.939239501953125
22111,789119940843,349,1,-0.25575512647628784,-0.8615525960922241,-0.43853893876075745,-23.69828987121582,255.03836059570312,-49.830448150634766,0.10391644388437271,-0.4754977226257324,0.8735578656196594,-45.864723205566406,228.83615112304688,-36.09665298461914,-47.87194061279297,206.75416564941406,-37.26095962524414,-37.56328582763672,197.3029327392578,-44.71308135986328,-19.71514892578125,206.21231079101562,-44.36506271362305,1.3566911220550537,221.650146484375,-36.903411865234375
22112,789119963117,349,1,-0.25638309121131897,-0.8613132834434509,-0.43864238262176514,-23.64550018310547,254.97535705566406,-49.77299499511719,0.10477791726589203,-0.4759023189544678,0.8732345700263977,-45.81622314453125,228.77349853515625,-36.08604431152344,-47.8551025390625,206.6431427001953,-37.28050994873047,-37.55897903442383,197.16879272460938,-44.767677307128906,-19.62511444091797,206.14610290527344,-44.34491729736328,1.415053367614746,221.58343505859375,-36.87902069091797
22113,789119988271,349,1,-0.25700607895851135,-0.8610175251960754,-0.43885836005210876,-23.615375518798828,254.92691040039062,-49.738365173339844,0.10555846244096756,-0.4764057397842407,0.8728659749031067,-45.7946662902832,228.7210235595703,-36.08833312988281,-47.852806091308594,206.5701141357422,-37.30348205566406,-37.58298110961914,197.07823181152344,-44.79729461669922,-19.564342498779297,206.0983123779297,-44.32443618774414,1.4402177333831787,221.52613830566406,-36.87184143066406
22114,789120011536,349,1,-0.2577223479747772,-0.860698938369751,-0.43906328082084656,-23.61811637878418,254.87289428710938,-49.70720291137695,0.10631144791841507,-0.47691476345062256,0.8724965453147888,-45.8019905090332,228.66033935546875,-36.09463119506836,-47.88533020019531,206.50189208984375,-37.32040786743164,-37.59976577758789,196.99551391601562,-44.819297790527344,-19.55360984802246,206.03948974609375,-44.31697082519531,1.423856258392334,221.4606170654297,-36.87255859375
22115,789120036239,349,1,-0.25873908400535583,-0.8601798415184021,-0.4394823908805847,-23.669862747192383,254.84925842285156,-49.70430374145508,0.1074022650718689,-0.47777315974235535,0.8718931078910828,-45.85496520996094,228.6357879638672,-36.11156463623047,-47.94929122924805,206.47439575195312,-37.35883712768555,-37.65481948852539,196.97012329101562,-44.85661697387695,-19.606233596801758,206.03338623046875,-44.32541275024414,1.3496670722961426,221.4480438232422,-36.89121627807617
22116,789120061170,349,1,-0.2595493793487549,-0.8597055077552795,-0.4399324655532837,-23.742351531982422,254.8374786376953,-49.70320510864258,0.10813415795564651,-0.4785507917404175,0.8713759779930115,-45.92062759399414,228.62171936035156,-36.13100814819336,-48.03399658203125,206.47116088867188,-37.38343048095703,-37.72395706176758,196.97755432128906,-44.87937545776367,-19.6803035736084,206.05087280273438,-44.34113311767578,1.2620017528533936,221.46316528320312,-36.90629577636719
22117,789120084903,349,1,-0.2601644694805145,-0.8593706488609314,-0.4402233064174652,-23.838279724121094,254.80213928222656,-49.706878662109375,0.10875678062438965,-0.4791029095649719,0.870995044708252,-46.00544357299805,228.5920867919922,-36.13457107543945,-48.13551330566406,206.43630981445312,-37.40165710449219,-37.82432556152344,196.93927001953125,-44.910579681396484,-19.7773494720459,206.029541015625,-44.35449981689453,1.1523905992507935,221.44412231445312,-36.92521286010742
22118,789120107621,349,1,-0.26058870553970337,-0.8591229915618896,-0.44045573472976685,-23.950834274291992,254.77713012695312,-49.71614074707031,0.10945070534944534,-0.47956568002700806,0.8706533908843994,-46.11672592163086,228.56842041015625,-36.14750671386719,-48.24829864501953,206.40476989746094,-37.42797088623047,-37.92905807495117,196.9072265625,-44.93468475341797,-19.881990432739258,206.01992797851562,-44.36735916137695,1.0359846353530884,221.43551635742188,-36.946006774902344
