Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22248,789126435329,349,1,-0.278555691242218,-0.8403760194778442,-0.46494603157043457,-28.664966583251953,257.33837890625,-50.62437438964844,0.10145046561956406,-0.5071449875831604,0.8558689951896667,-48.29462814331055,230.68190002441406,-37.11616897583008,-49.020511627197266,215.36708068847656,-35.76395034790039,-39.311519622802734,208.32086181640625,-42.30765914916992,-23.541881561279297,216.7561798095703,-42.66568374633789,-6.496319770812988,232.1728515625,-35.65702438354492
22249,789126459656,349,1,-0.27898290753364563,-0.8401598930358887,-0.46508052945137024,-28.723344802856445,257.2364501953125,-50.670536041259766,0.10169927030801773,-0.507435142993927,0.8556674718856812,-48.33079147338867,230.57308959960938,-37.16657257080078,-49.03990936279297,215.3484649658203,-35.80609130859375,-39.30746841430664,208.3754425048828,-42.301639556884766,-23.57262420654297,216.76239013671875,-42.68730926513672,-6.585955619812012,232.14968872070312,-35.70576477050781
22250,789126486413,349,1,-0.2793475091457367,-0.8400258421897888,-0.46510377526283264,-28.78575897216797,257.15289306640625,-50.717655181884766,0.10200661420822144,-0.5076088309288025,0.8555278778076172,-48.35675811767578,230.47711181640625,-37.2202262878418,-49.06022262573242,215.31358337402344,-35.847900390625,-39.313236236572266,208.3959503173828,-42.30752182006836,-23.60304069519043,216.76588439941406,-42.704978942871094,-6.676396369934082,232.12078857421875,-35.75714111328125
22251,789126508721,349,1,-0.27957284450531006,-0.8399592638015747,-0.46508869528770447,-28.856090545654297,257.0801086425781,-50.77311325073242,0.10203012079000473,-0.5076528787612915,0.8554989099502563,-48.400455474853516,230.3982391357422,-37.27899932861328,-49.10821533203125,215.28746032714844,-35.89601135253906,-39.3364143371582,208.4596710205078,-42.283935546875,-23.662254333496094,216.78555297851562,-42.72058868408203,-6.785744667053223,232.1213836669922,-35.810001373291016
22252,789126533077,349,1,-0.27990007400512695,-0.8399644494056702,-0.46488243341445923,-28.944583892822266,257.013427734375,-50.83391189575195,0.10196144133806229,-0.5075084567070007,0.8555927872657776,-48.45079040527344,230.32620239257812,-37.323978424072266,-49.182273864746094,215.2432098388672,-35.94611740112305,-39.413700103759766,208.46548461914062,-42.254878997802734,-23.751169204711914,216.7454071044922,-42.75449752807617,-6.921285629272461,232.0859375,-35.86234664916992
22253,789126554974,349,1,-0.2799883186817169,-0.840108335018158,-0.4645691514015198,-29.02803611755371,257.0072021484375,-50.90739822387695,0.10186732560396194,-0.5071918368339539,0.8557917475700378,-48.48466873168945,230.30935668945312,-37.3736686706543,-49.254512786865234,215.23977661132812,-36.00918197631836,-39.498313903808594,208.49671936035156,-42.26890182495117,-23.83641242980957,216.75904846191406,-42.79834747314453,-7.031265735626221,232.09425354003906,-35.931068420410156
22254,789126576576,349,1,-0.2802116870880127,-0.8401908278465271,-0.4642852544784546,-29.13328742980957,256.9743347167969,-50.998268127441406,0.10202065855264664,-0.5069878101348877,0.8558943271636963,-48.523128509521484,230.27041625976562,-37.433006286621094,-49.352073669433594,215.2282257080078,-36.06955337524414,-39.60017776489258,208.54556274414062,-42.29543685913086,-23.935871124267578,216.7671661376953,-42.874671936035156,-7.151808738708496,232.0911865234375,-36.023460388183594
22255,789126599455,349,1,-0.2805453836917877,-0.8402690887451172,-0.4639419913291931,-29.250036239624023,256.9302062988281,-51.090023040771484,0.10236979275941849,-0.5067897439002991,0.8559699654579163,-48.581295013427734,230.2274627685547,-37.51174545288086,-49.459320068359375,215.1897735595703,-36.13368606567383,-39.696929931640625,208.55519104003906,-42.31255340576172,-24.04701805114746,216.74342346191406,-42.95319366455078,-7.286956310272217,232.0818634033203,-36.11714172363281
22256,789126622276,349,1,-0.28099489212036133,-0.8403063416481018,-0.4636022746562958,-29.373241424560547,256.94671630859375,-51.188232421875,0.10311095416545868,-0.5067030787467957,0.8559322953224182,-48.611751556396484,230.23324584960938,-37.594303131103516,-49.535736083984375,215.23196411132812,-36.19355010986328,-39.788665771484375,208.6803436279297,-42.3183479309082,-24.129520416259766,216.8438720703125,-43.012874603271484,-7.426457405090332,232.1654815673828,-36.21909713745117
22257,789126644607,349,1,-0.2814309298992157,-0.8405648469924927,-0.4628686308860779,-29.498350143432617,256.99298095703125,-51.3046875,0.10351542383432388,-0.5061442852020264,0.8562140464782715,-48.63656997680664,230.28103637695312,-37.67673110961914,-49.646846771240234,215.29055786132812,-36.2752685546875,-39.89017105102539,208.81581115722656,-42.352882385253906,-24.232770919799805,216.92750549316406,-43.101585388183594,-7.568726539611816,232.245361328125,-36.33662414550781
22258,789126669594,349,1,-0.28196826577186584,-0.8411021828651428,-0.46156367659568787,-29.60497283935547,256.9901123046875,-51.377986907958984,0.10451293736696243,-0.5051490068435669,0.8566805124282837,-48.64387893676758,230.29539489746094,-37.7313117980957,-49.72368240356445,215.26870727539062,-36.33440399169922,-39.985084533691406,208.8142547607422,-42.38256072998047,-24.27790641784668,216.95236206054688,-43.136653900146484,-7.680348873138428,232.26724243164062,-36.41859436035156
22259,789126691213,349,1,-0.28239473700523376,-0.841366171836853,-0.4608212411403656,-29.63376808166504,257.0563659667969,-51.40738296508789,0.10495375841856003,-0.5045872926712036,0.8569576144218445,-48.651702880859375,230.35684204101562,-37.7771110534668,-49.71708297729492,215.33953857421875,-36.37214660644531,-40.01137161254883,208.94091796875,-42.41279220581055,-24.25030517578125,217.0963592529297,-43.137332916259766,-7.7360029220581055,232.35670471191406,-36.457088470458984
22260,789126712923,349,1,-0.2827215790748596,-0.8416053056716919,-0.460183709859848,-29.664072036743164,257.1040344238281,-51.417755126953125,0.10668790340423584,-0.5043706893920898,0.8568710088729858,-48.56396484375,230.37979125976562,-37.79617691040039,-49.66454315185547,215.3650360107422,-36.39400863647461,-39.96172332763672,209.0332794189453,-42.42361831665039,-24.14550018310547,217.23666381835938,-43.127777099609375,-7.72412109375,232.4453125,-36.505714416503906
22261,789126735998,349,1,-0.28315508365631104,-0.8416632413864136,-0.4598110616207123,-29.652759552001953,257.034912109375,-51.451515197753906,0.10840827226638794,-0.5044475793838501,0.8566097617149353,-48.459903717041016,230.29806518554688,-37.84190368652344,-49.59915542602539,215.2830352783203,-36.42692184448242,-39.85933303833008,209.04881286621094,-42.44358825683594,-24.012495040893555,217.2744903564453,-43.13721466064453,-7.670134544372559,232.3995819091797,-36.60029983520508
22262,789126759320,349,1,-0.28382712602615356,-0.8415616750717163,-0.4595825672149658,-29.641443252563477,256.9767150878906,-51.47914505004883,0.10966803133487701,-0.5046383738517761,0.8563370108604431,-48.402408599853516,230.2398681640625,-37.895843505859375,-49.544864654541016,215.23365783691406,-36.45378112792969,-39.79642868041992,209.12530517578125,-42.43319320678711,-23.939891815185547,217.34327697753906,-43.14082336425781,-7.641851902008057,232.37327575683594,-36.66352844238281
22263,789126785237,349,1,-0.28497278690338135,-0.8411422371864319,-0.4596414268016815,-29.63890266418457,256.9444580078125,-51.498634338378906,0.11109146475791931,-0.5052757859230042,0.8557774424552917,-48.3664665222168,230.2061004638672,-37.9415397644043,-49.525203704833984,215.21739196777344,-36.471805572509766,-39.76860427856445,209.2360076904297,-42.4064826965332,-23.887752532958984,217.44314575195312,-43.13949203491211,-7.637303352355957,232.3958740234375,-36.71099853515625
22264,789126808769,349,1,-0.2858809232711792,-0.8407108187675476,-0.4598667323589325,-29.617483139038086,256.8776550292969,-51.513450622558594,0.11195890605449677,-0.5059119462966919,0.8552884459495544,-48.28402328491211,230.1300048828125,-37.98051071166992,-49.49291229248047,215.20327758789062,-36.477603912353516,-39.74031066894531,209.3819122314453,-42.33964920043945,-23.83986473083496,217.5110626220703,-43.14093780517578,-7.618244647979736,232.4154510498047,-36.74992752075195
22265,789126833370,349,1,-0.28666335344314575,-0.8403128981590271,-0.46010687947273254,-29.565692901611328,256.7449951171875,-51.50846862792969,0.11257297545671463,-0.5064810514450073,0.8548709154129028,-48.19161605834961,230.00050354003906,-38.04157638549805,-49.42864990234375,215.09686279296875,-36.475135803222656,-39.65016555786133,209.38377380371094,-42.289302825927734,-23.73304557800293,217.50071716308594,-43.12055587768555,-7.57185173034668,232.34341430664062,-36.76812744140625
22266,789126857008,349,1,-0.2873595356941223,-0.8399474620819092,-0.46033981442451477,-29.521570205688477,256.6261901855469,-51.510833740234375,0.1132817491889,-0.5070409774780273,0.8544452786445618,-48.09809494018555,229.8854522705078,-38.0708122253418,-49.36603546142578,214.9933624267578,-36.488609313964844,-39.57488250732422,209.31700134277344,-42.28577423095703,-23.646894454956055,217.4496307373047,-43.11810302734375,-7.529452323913574,232.2548370361328,-36.795188903808594
22267,789126879613,349,1,-0.28769731521606445,-0.8397750854492188,-0.460443377494812,-29.490276336669922,256.53857421875,-51.52449035644531,0.11382225155830383,-0.5073433518409729,0.854193925857544,-48.046897888183594,229.79904174804688,-38.092857360839844,-49.323699951171875,214.90814208984375,-36.509521484375,-39.51340103149414,209.25119018554688,-42.29943084716797,-23.580751419067383,217.39259338378906,-43.13105392456055,-7.4971208572387695,232.1834259033203,-36.82549285888672
22268,789126903247,349,1,-0.2882388234138489,-0.8393564820289612,-0.460867702960968,-29.499879837036133,256.5331115722656,-51.56332778930664,0.11495067179203033,-0.5081445574760437,0.8535663485527039,-48.04510498046875,229.7763671875,-38.12849426269531,-49.31877517700195,214.9048614501953,-36.55085754394531,-39.513633728027344,209.30470275878906,-42.323516845703125,-23.550586700439453,217.44493103027344,-43.16899871826172,-7.499070644378662,232.21768188476562,-36.88760757446289
22269,789126925963,349,1,-0.2884930372238159,-0.8391746878623962,-0.4610396921634674,-29.508718490600586,256.5336608886719,-51.603023529052734,0.11558271944522858,-0.508513867855072,0.8532609343528748,-48.04235076904297,229.76528930664062,-38.16501235961914,-49.319236755371094,214.90176391601562,-36.59001922607422,-39.51049041748047,209.3291778564453,-42.35383987426758,-23.53565216064453,217.47410583496094,-43.20615768432617,-7.497035026550293,232.23907470703125,-36.938167572021484
22270,789126952262,349,1,-0.28880220651626587,-0.8389965891838074,-0.4611702263355255,-29.529647827148438,256.5425109863281,-51.65263748168945,0.11641959100961685,-0.508897066116333,0.8529186844825745,-48.054962158203125,229.7622833251953,-38.20765686035156,-49.3206672668457,214.91928100585938,-36.633968353271484,-39.506351470947266,209.37973022460938,-42.380043029785156,-23.51748275756836,217.53433227539062,-43.241798400878906,-7.508432388305664,232.29598999023438,-36.99428176879883
22271,789126975155,349,1,-0.28922027349472046,-0.8388363122940063,-0.4611997902393341,-29.565702438354492,256.6112976074219,-51.68708801269531,0.11748532205820084,-0.5092527270317078,0.8525601625442505,-48.08226013183594,229.8214111328125,-38.2530403137207,-49.31186294555664,214.99868774414062,-36.66135025024414,-39.489871978759766,209.5030517578125,-42.394718170166016,-23.517196655273438,217.64353942871094,-43.27459716796875,-7.538575649261475,232.41380310058594,-37.046669006347656
22272,789126999742,349,1,-0.28986358642578125,-0.8386033177375793,-0.4612196981906891,-29.615522384643555,256.7516784667969,-51.70623016357422,0.11865192651748657,-0.5096789002418518,0.8521438241004944,-48.123680114746094,229.94578552246094,-38.28409194946289,-49.30278015136719,215.16893005371094,-36.658084869384766,-39.4847526550293,209.74818420410156,-42.36779022216797,-23.54905128479004,217.83169555664062,-43.30366134643555,-7.5900068283081055,232.6229248046875,-37.102638244628906
22273,789127024437,349,1,-0.2903217673301697,-0.8384107351303101,-0.4612816274166107,-29.660400390625,256.90179443359375,-51.6903076171875,0.11933298408985138,-0.5100011825561523,0.8518558740615845,-48.13098907470703,230.08180236816406,-38.274505615234375,-49.318321228027344,215.3314208984375,-36.628135681152344,-39.511905670166016,209.95498657226562,-42.32905197143555,-23.588001251220703,218.0067138671875,-43.304473876953125,-7.635416507720947,232.8065643310547,-37.121028900146484
22274,789127047276,349,1,-0.2910006046295166,-0.8381094932556152,-0.46140122413635254,-29.68901824951172,257.0527038574219,-51.642093658447266,0.11956515908241272,-0.510350227355957,0.851614236831665,-48.10747528076172,230.2283477783203,-38.24009323120117,-49.33327865600586,215.52435302734375,-36.57008743286133,-39.52621841430664,210.2227325439453,-42.24482727050781,-23.61465835571289,218.22291564941406,-43.253604888916016,-7.688688278198242,233.00665283203125,-37.088829040527344
22275,789127071908,349,1,-0.29173392057418823,-0.8377368450164795,-0.4616149067878723,-29.706462860107422,257.1850891113281,-51.57530975341797,0.11940062791109085,-0.5107293725013733,0.8514100313186646,-48.08978271484375,230.35301208496094,-38.18408203125,-49.343902587890625,215.72909545898438,-36.49502182006836,-39.53481674194336,210.47401428222656,-42.15966033935547,-23.643775939941406,218.4322509765625,-43.18120193481445,-7.753750324249268,233.19285583496094,-37.034637451171875
22276,789127095188,349,1,-0.29235294461250305,-0.8373662829399109,-0.46189555525779724,-29.741458892822266,257.32666015625,-51.50171661376953,0.1193614974617958,-0.511171817779541,0.8511499166488647,-48.08066940307617,230.48257446289062,-38.11503219604492,-49.3697395324707,215.9167938232422,-36.42130661010742,-39.5622444152832,210.70091247558594,-42.077144622802734,-23.6928653717041,218.61431884765625,-43.11729049682617,-7.822113037109375,233.36891174316406,-36.977962493896484
22277,789127118745,349,1,-0.292798787355423,-0.8369418382644653,-0.46238216757774353,-29.79244613647461,257.4920654296875,-51.4532585144043,0.11972305178642273,-0.5118595361709595,0.850685715675354,-48.094566345214844,230.63951110839844,-38.0670051574707,-49.406925201416016,216.1151123046875,-36.368350982666016,-39.60906219482422,210.95782470703125,-42.022193908691406,-23.74539566040039,218.83956909179688,-43.08977127075195,-7.87955904006958,233.58148193359375,-36.953433990478516
22278,789127142928,349,1,-0.29319676756858826,-0.836561381816864,-0.4628182649612427,-29.82260513305664,257.54779052734375,-51.39204406738281,0.1195472776889801,-0.5123735666275024,0.8504009246826172,-48.0949821472168,230.69317626953125,-38.01743698120117,-49.42516326904297,216.2589874267578,-36.29861068725586,-39.63399124145508,211.14349365234375,-41.94357681274414,-23.773561477661133,218.99951171875,-43.02737045288086,-7.925549507141113,233.70326232910156,-36.89805221557617
22279,789127165527,349,1,-0.2940269410610199,-0.8361490964889526,-0.46303653717041016,-29.831342697143555,257.5095520019531,-51.29408264160156,0.11927559971809387,-0.5127626061439514,0.850204586982727,-48.06394577026367,230.6654510498047,-37.938438415527344,-49.41998291015625,216.31124877929688,-36.19443130493164,-39.63749694824219,211.1910400390625,-41.844947814941406,-23.784574508666992,219.03182983398438,-42.93046569824219,-7.978249549865723,233.70556640625,-36.809349060058594
22280,789127189332,349,1,-0.2947782576084137,-0.8358273506164551,-0.46313974261283875,-29.852436065673828,257.4827880859375,-51.201873779296875,0.1194671019911766,-0.513109028339386,0.849968671798706,-48.060462951660156,230.64256286621094,-37.8834228515625,-49.404510498046875,216.31002807617188,-36.099998474121094,-39.61893081665039,211.22039794921875,-41.736751556396484,-23.78587532043457,219.03897094726562,-42.83405685424805,-8.027217864990234,233.7207489013672,-36.72161865234375
22281,789127212844,349,1,-0.295915812253952,-0.8353408575057983,-0.4632920026779175,-29.895954132080078,257.55126953125,-51.12214660644531,0.12051582336425781,-0.5137875080108643,0.8494105935096741,-48.0485954284668,230.70651245117188,-37.80754089355469,-49.40727233886719,216.38783264160156,-36.02770233154297,-39.6325798034668,211.36370849609375,-41.631744384765625,-23.8131046295166,219.1438751220703,-42.76568603515625,-8.092534065246582,233.85220336914062,-36.66411209106445
22282,789127239726,349,1,-0.29818904399871826,-0.8340505361557007,-0.4641583561897278,-29.846811294555664,257.5986022949219,-51.01727294921875,0.12190142273902893,-0.515575110912323,0.8481287360191345,-47.99386978149414,230.7233123779297,-37.8167839050293,-49.26054382324219,216.535888671875,-35.94385528564453,-39.495182037353516,211.628662109375,-41.54093933105469,-23.788545608520508,219.32611083984375,-42.68877029418945,-8.166007995605469,234.02862548828125,-36.592384338378906
22283,789127261599,349,1,-0.2988685667514801,-0.8335133790969849,-0.46468594670295715,-29.799896240234375,257.53668212890625,-50.97769546508789,0.12369316816329956,-0.516669750213623,0.8472026586532593,-47.853946685791016,230.654296875,-37.80428695678711,-49.14719009399414,216.43548583984375,-35.91926574707031,-39.35785675048828,211.59078979492188,-41.48598098754883,-23.681856155395508,219.3040313720703,-42.6551513671875,-8.07312297821045,233.97666931152344,-36.60861587524414
22284,789127283659,349,1,-0.299375981092453,-0.8329495191574097,-0.46536985039711,-29.73542022705078,257.499267578125,-50.95118713378906,0.12512513995170593,-0.5178014039993286,0.8463010191917419,-47.77900314331055,230.61949157714844,-37.81880569458008,-49.040130615234375,216.39048767089844,-35.89992904663086,-39.22322082519531,211.60400390625,-41.442256927490234,-23.578969955444336,219.33409118652344,-42.627994537353516,-7.989400863647461,233.98712158203125,-36.61624526977539
22285,789127307733,349,1,-0.29962918162345886,-0.8327579498291016,-0.4655497372150421,-29.62458038330078,257.4906921386719,-50.90296936035156,0.12568937242031097,-0.5181711316108704,0.8459910750389099,-47.63568115234375,230.6128692626953,-37.776885986328125,-48.91851043701172,216.34780883789062,-35.867984771728516,-39.078346252441406,211.59237670898438,-41.39729690551758,-23.423534393310547,219.34193420410156,-42.57853317260742,-7.847756385803223,233.97955322265625,-36.58538818359375
22286,789127329096,349,1,-0.3002914488315582,-0.8324653506278992,-0.46564632654190063,-29.538631439208984,257.55255126953125,-50.85538101196289,0.1264883428812027,-0.5186192989349365,0.8455972671508789,-47.53012466430664,230.6776580810547,-37.74093246459961,-48.823604583740234,216.34140014648438,-35.84675979614258,-38.978492736816406,211.62255859375,-41.35477828979492,-23.31020736694336,219.39610290527344,-42.54090118408203,-7.75913143157959,234.0352020263672,-36.56215286254883
22287,789127352056,349,1,-0.3006040155887604,-0.8322880864143372,-0.4657614529132843,-29.441530227661133,257.63189697265625,-50.826698303222656,0.12660595774650574,-0.5188482999801636,0.8454391956329346,-47.4266471862793,230.75616455078125,-37.7258186340332,-48.725791931152344,216.38070678710938,-35.83559036254883,-38.881591796875,211.6672821044922,-41.333160400390625,-23.207782745361328,219.4538116455078,-42.514244079589844,-7.667232513427734,234.09039306640625,-36.54133605957031
22288,789127373996,349,1,-0.3009515404701233,-0.8320505023002625,-0.4659615159034729,-29.36034393310547,257.72967529296875,-50.816673278808594,0.12672236561775208,-0.5191732048988342,0.8452222347259521,-47.34177017211914,230.84828186035156,-37.72628402709961,-48.644744873046875,216.4607391357422,-35.83297348022461,-38.80497741699219,211.751953125,-41.32213592529297,-23.124902725219727,219.5353240966797,-42.50701141357422,-7.595617294311523,234.16920471191406,-36.53926467895508
22289,789127394716,349,1,-0.3013532757759094,-0.8318546414375305,-0.4660515785217285,-29.29967498779297,257.8364562988281,-50.80985641479492,0.1269400268793106,-0.5194227695465088,0.8450362086296082,-47.272769927978516,230.9479522705078,-37.724613189697266,-48.58004379272461,216.55870056152344,-35.83142852783203,-38.744266510009766,211.85333251953125,-41.31532669067383,-23.068178176879883,219.61972045898438,-42.51314163208008,-7.538292407989502,234.2491455078125,-36.54510498046875
22290,789127418006,349,1,-0.30137166380882263,-0.8318549990653992,-0.4660390317440033,-29.22439193725586,257.8394775390625,-50.813758850097656,0.12690527737140656,-0.5194080471992493,0.8450505137443542,-47.19754409790039,230.9508819580078,-37.73063659667969,-48.50496292114258,216.560546875,-35.83753204345703,-38.6595573425293,211.81552124023438,-41.348209381103516,-23.007585525512695,219.5796356201172,-42.525142669677734,-7.462369441986084,234.19839477539062,-36.551856994628906
22291,789127442588,349,1,-0.301398903131485,-0.8318507671356201,-0.46602901816368103,-29.151077270507812,257.80731201171875,-50.82658004760742,0.12679041922092438,-0.5193817615509033,0.8450838923454285,-47.12958526611328,230.92430114746094,-37.74722671508789,-48.430885314941406,216.54782104492188,-35.849037170410156,-38.5837287902832,211.77598571777344,-41.36967849731445,-22.950368881225586,219.53550720214844,-42.54042053222656,-7.389338493347168,234.14332580566406,-36.56376266479492
22292,789127465848,349,1,-0.30144548416137695,-0.8318488001823425,-0.46600237488746643,-29.06833267211914,257.7702941894531,-50.82861328125,0.12649500370025635,-0.5193066000938416,0.8451743125915527,-47.05157470703125,230.89756774902344,-37.75920104980469,-48.352046966552734,216.53211975097656,-35.84790802001953,-38.502132415771484,211.73434448242188,-41.37925720214844,-22.885347366333008,219.48829650878906,-42.54290008544922,-7.315380573272705,234.08697509765625,-36.56571960449219
22293,789127488462,349,1,-0.301716685295105,-0.8317084312438965,-0.46607738733291626,-29.013944625854492,257.7648620605469,-50.839576721191406,0.12585288286209106,-0.5193259119987488,0.845258355140686,-47.00324630737305,230.90281677246094,-37.77261734008789,-48.30394744873047,216.5975341796875,-35.84965133666992,-38.46212387084961,211.76425170898438,-41.387062072753906,-22.85392189025879,219.49853515625,-42.545623779296875,-7.2985029220581055,234.08236694335938,-36.56772232055664
22294,789127511685,349,1,-0.30163851380348206,-0.8318272829055786,-0.4659157991409302,-28.978254318237305,257.716552734375,-50.85092544555664,0.12491630762815475,-0.5189448595046997,0.8456311821937561,-46.963356018066406,230.86488342285156,-37.78622817993164,-48.27943801879883,216.58824157714844,-35.851287841796875,-38.45026779174805,211.74024963378906,-41.38704299926758,-22.856571197509766,219.44949340820312,-42.553009033203125,-7.290871620178223,234.03018188476562,-36.56401443481445
22295,789127534533,349,1,-0.3015092611312866,-0.8319088816642761,-0.46585381031036377,-28.9416561126709,257.66656494140625,-50.871726989746094,0.124183788895607,-0.5186929702758789,0.8458936214447021,-46.927242279052734,230.8268280029297,-37.80411148071289,-48.25007247924805,216.5662078857422,-35.85536193847656,-38.4311408996582,211.71063232421875,-41.388458251953125,-22.838836669921875,219.3966827392578,-42.57088851928711,-7.2611775398254395,233.97262573242188,-36.57099914550781
22296,789127557190,349,1,-0.301449179649353,-0.8319454789161682,-0.4658273458480835,-28.889846801757812,257.6380615234375,-50.89006042480469,0.12365544587373734,-0.5185390710830688,0.8460653424263,-46.89280700683594,230.80361938476562,-37.82246017456055,-48.20404815673828,216.55897521972656,-35.858482360839844,-38.39268493652344,211.70184326171875,-41.390018463134766,-22.805545806884766,219.36727905273438,-42.5833854675293,-7.216993808746338,233.9380340576172,-36.58016586303711
22297,789127579416,349,1,-0.3014466464519501,-0.83195960521698,-0.46580377221107483,-28.84567642211914,257.6207275390625,-50.918399810791016,0.12305184453725815,-0.5183882117271423,0.8462457656860352,-46.862918853759766,230.79302978515625,-37.85161209106445,-48.16175842285156,216.5608367919922,-35.874019622802734,-38.36029815673828,211.69886779785156,-41.405670166015625,-22.7828311920166,219.34849548339844,-42.6037483215332,-7.190883159637451,233.9152069091797,-36.59968948364258
22298,789127601031,349,1,-0.30133047699928284,-0.8320602178573608,-0.46569913625717163,-28.8076171875,257.6182861328125,-50.96712875366211,0.12237659096717834,-0.5181081295013428,0.8465151786804199,-46.8300895690918,230.801513671875,-37.89643096923828,-48.13140869140625,216.55821228027344,-35.914154052734375,-38.339019775390625,211.67478942871094,-41.4505615234375,-22.760658264160156,219.3275146484375,-42.63516616821289,-7.168035984039307,233.9005126953125,-36.63486099243164
22299,789127623156,349,1,-0.30127254128456116,-0.832145631313324,-0.46558400988578796,-28.76749038696289,257.61968994140625,-51.01643753051758,0.12188693881034851,-0.5178722739219666,0.84673011302948,-46.795753479003906,230.8144989013672,-37.94670867919922,-48.09975814819336,216.5580596923828,-35.95610809326172,-38.3272705078125,211.6616668701172,-41.49520492553711,-22.732309341430664,219.318115234375,-42.66559982299805,-7.144110202789307,233.89378356933594,-36.67259216308594
22300,789127644272,349,1,-0.30124861001968384,-0.8321861028671265,-0.4655272364616394,-28.700315475463867,257.6230163574219,-51.0561637878418,0.1215091198682785,-0.5177286267280579,0.8468722701072693,-46.747249603271484,230.8253631591797,-37.986671447753906,-48.04425811767578,216.56089782714844,-35.990089416503906,-38.289405822753906,211.6466064453125,-41.53860092163086,-22.676355361938477,219.31314086914062,-42.68978500366211,-7.090198040008545,233.89064025878906,-36.70450973510742
22301,789127665162,349,1,-0.3011661469936371,-0.8322120904922485,-0.4655340909957886,-28.63349151611328,257.62371826171875,-51.086265563964844,0.1213386133313179,-0.5176770091056824,0.8469282388687134,-46.689212799072266,230.82762145996094,-38.01228713989258,-47.98611068725586,216.56248474121094,-36.01777648925781,-38.239139556884766,211.63209533691406,-41.575992584228516,-22.61173439025879,219.3130645751953,-42.7076301574707,-7.0246663093566895,233.88671875,-36.73003005981445
22302,789127689470,349,1,-0.3009660542011261,-0.8322773575782776,-0.4655468463897705,-28.571420669555664,257.6280212402344,-51.119876861572266,0.12113301455974579,-0.5175915360450745,0.8470098972320557,-46.631507873535156,230.8305206298828,-38.041072845458984,-47.929996490478516,216.56893920898438,-36.042823791503906,-38.196380615234375,211.62718200683594,-41.61261749267578,-22.549938201904297,219.31602478027344,-42.73250198364258,-6.961889743804932,233.88552856445312,-36.760093688964844
22303,789127710360,349,1,-0.30090877413749695,-0.832290768623352,-0.46555984020233154,-28.50333023071289,257.6451416015625,-51.14032745361328,0.12094425410032272,-0.5175493359565735,0.8470626473426819,-46.56602478027344,230.8467559814453,-38.05039978027344,-47.87383270263672,216.58558654785156,-36.059261322021484,-38.152809143066406,211.6266326904297,-41.644630432128906,-22.480226516723633,219.33409118652344,-42.74597930908203,-6.894493579864502,233.8976593017578,-36.77957534790039
22304,789127731600,349,1,-0.3010062277317047,-0.8322288393974304,-0.46560755372047424,-28.463729858398438,257.65472412109375,-51.162872314453125,0.12096258997917175,-0.5176286101341248,0.8470116257667542,-46.55305480957031,230.85325622558594,-38.06583023071289,-47.8502082824707,216.5798797607422,-36.075340270996094,-38.1285400390625,211.61485290527344,-41.67438888549805,-22.44116973876953,219.33897399902344,-42.76750183105469,-6.855325698852539,233.90524291992188,-36.80161666870117
22305,789127755168,349,1,-0.30116701126098633,-0.8321912288665771,-0.465570867061615,-28.443147659301758,257.6655578613281,-51.18075942993164,0.12091062217950821,-0.5176247358322144,0.8470214009284973,-46.565589904785156,230.8601837158203,-38.082550048828125,-47.84171676635742,216.57859802246094,-36.089698791503906,-38.12967300415039,211.60853576660156,-41.69697189331055,-22.43393325805664,219.3406524658203,-42.786373138427734,-6.848610877990723,233.91432189941406,-36.81931686401367
22306,789127777263,349,1,-0.3014717102050781,-0.8320096135139465,-0.46569815278053284,-28.450681686401367,257.73175048828125,-51.200260162353516,0.12087494879961014,-0.5178309679031372,0.846900463104248,-46.591773986816406,230.92576599121094,-38.103878021240234,-47.865867614746094,216.63587951660156,-36.10464859008789,-38.16889190673828,211.68618774414062,-41.719871520996094,-22.465679168701172,219.4227752685547,-42.805694580078125,-6.884243488311768,233.99594116210938,-36.83967971801758
22307,789127798558,349,1,-0.30157405138015747,-0.8319447636604309,-0.46574780344963074,-28.445907592773438,257.7447509765625,-51.22000503540039,0.12071992456912994,-0.5178771018981934,0.8468943238258362,-46.59613037109375,230.9416961669922,-38.109256744384766,-47.89784622192383,216.63523864746094,-36.1157341003418,-38.216434478759766,211.65643310546875,-41.77850341796875,-22.484107971191406,219.42837524414062,-42.82514953613281,-6.888594627380371,234.00050354003906,-36.85742950439453
