Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21943,789113234452,349,1,-0.22914034128189087,-0.8760970830917358,-0.424203485250473,-34.56251907348633,252.6353302001953,-48.555973052978516,-0.07363148033618927,-0.4189494252204895,0.905019223690033,-48.85948944091797,226.72071838378906,-34.8781852722168,-47.14353561401367,228.47633361816406,-29.476350784301758,-41.543670654296875,232.1761932373047,-28.760009765625,-30.943042755126953,233.15753173828125,-31.84232521057129,-20.346708297729492,241.14251708984375,-28.394250869750977
21944,789113255983,349,1,-0.2294580042362213,-0.8760298490524292,-0.42417067289352417,-34.55675506591797,253.01878356933594,-48.51619338989258,-0.07258331775665283,-0.4191839396953583,0.904995322227478,-48.714378356933594,227.07794189453125,-34.857234954833984,-47.136871337890625,228.67620849609375,-29.478870391845703,-41.554805755615234,232.3674774169922,-28.74538803100586,-30.915428161621094,233.35897827148438,-31.88177490234375,-20.312213897705078,241.4724578857422,-28.40437889099121
21945,789113276597,349,1,-0.23002184927463531,-0.8757217526435852,-0.42450129985809326,-34.52235794067383,253.35325622558594,-48.51366424560547,-0.07100930064916611,-0.41993215680122375,0.9047732353210449,-48.58576965332031,227.3528289794922,-34.850830078125,-47.14228820800781,228.7611846923828,-29.54236602783203,-41.55066680908203,232.4835968017578,-28.779224395751953,-30.86329460144043,233.48361206054688,-31.964509963989258,-20.23579978942871,241.7029571533203,-28.46122169494629
21946,789113296239,349,1,-0.23072968423366547,-0.8755172491073608,-0.4245390295982361,-34.43502426147461,253.6029052734375,-48.522544860839844,-0.06987814605236053,-0.42027539014816284,0.9047019481658936,-48.45396041870117,227.56846618652344,-34.88638687133789,-47.127201080322266,228.7771453857422,-29.632381439208984,-41.51830291748047,232.47300720214844,-28.832252502441406,-30.77582550048828,233.50057983398438,-32.04291915893555,-20.13106918334961,241.83245849609375,-28.523971557617188
21947,789113318325,349,1,-0.23151807487010956,-0.8753066062927246,-0.4245441257953644,-34.359588623046875,253.8132781982422,-48.532108306884766,-0.06937390565872192,-0.4204350411891937,0.9046666026115417,-48.37158966064453,227.7723388671875,-34.94825744628906,-47.13935470581055,228.8379364013672,-29.715526580810547,-41.49085235595703,232.53810119628906,-28.881250381469727,-30.698068618774414,233.60987854003906,-32.090301513671875,-20.051982879638672,241.96737670898438,-28.56382942199707
21948,789113339878,349,1,-0.23233672976493835,-0.8751052021980286,-0.4245120882987976,-34.296085357666016,253.90841674804688,-48.54216766357422,-0.06910546123981476,-0.4205003082752228,0.9046567678451538,-48.30809020996094,227.87625122070312,-35.0091438293457,-47.15053176879883,228.82383728027344,-29.790111541748047,-41.47166442871094,232.50228881835938,-28.918697357177734,-30.630908966064453,233.63397216796875,-32.12028121948242,-19.986188888549805,242.02236938476562,-28.590744018554688
21949,789113366834,349,1,-0.23305357992649078,-0.8749550580978394,-0.4244285821914673,-34.256988525390625,253.89242553710938,-48.58955764770508,-0.06782113015651703,-0.4207601547241211,0.9046331644058228,-48.26491928100586,227.86524963378906,-35.07258987426758,-47.14763259887695,228.68174743652344,-29.87480354309082,-41.43979263305664,232.34230041503906,-28.996368408203125,-30.581159591674805,233.51072692871094,-32.199806213378906,-19.937320709228516,241.9445343017578,-28.67145538330078
21950,789113388499,349,1,-0.23347385227680206,-0.8750243782997131,-0.4240546226501465,-34.22997283935547,253.92527770996094,-48.62786102294922,-0.06585142761468887,-0.4208773076534271,0.9047241806983948,-48.2069091796875,227.8946990966797,-35.116127014160156,-47.12697219848633,228.5414581298828,-29.927919387817383,-41.41455841064453,232.17848205566406,-29.061904907226562,-30.531688690185547,233.38792419433594,-32.28611373901367,-19.86777687072754,241.89939880371094,-28.742996215820312
21951,789113411546,349,1,-0.2337227612733841,-0.8750286102294922,-0.42390865087509155,-34.181884765625,254.02174377441406,-48.662776947021484,-0.06483179330825806,-0.4209885597229004,0.9047461152076721,-48.1435661315918,227.98866271972656,-35.15409851074219,-47.091495513916016,228.50341796875,-29.97569465637207,-41.374732971191406,232.12368774414062,-29.119064331054688,-30.475418090820312,233.35968017578125,-32.35135269165039,-19.786182403564453,241.92628479003906,-28.795621871948242
21952,789113434740,349,1,-0.23397299647331238,-0.8749574422836304,-0.4239175617694855,-34.14434814453125,254.15736389160156,-48.71078872680664,-0.06402593851089478,-0.4212074279785156,0.9047015905380249,-48.11277389526367,228.11279296875,-35.1957893371582,-47.071929931640625,228.53860473632812,-30.037710189819336,-41.35142135620117,232.1274871826172,-29.188587188720703,-30.44211196899414,233.3530731201172,-32.43803405761719,-19.72823143005371,241.97061157226562,-28.860450744628906
21953,789113456181,349,1,-0.2342749983072281,-0.8748745322227478,-0.4239219129085541,-34.10614776611328,254.29591369628906,-48.747154235839844,-0.06361428648233414,-0.42132702469825745,0.9046749472618103,-48.07854461669922,228.242919921875,-35.22486877441406,-47.0592041015625,228.5665740966797,-30.0866641998291,-41.33759689331055,232.11026000976562,-29.242692947387695,-30.4123592376709,233.34637451171875,-32.505287170410156,-19.673484802246094,242.0289306640625,-28.90583038330078
21954,789113479685,349,1,-0.23442277312278748,-0.874738335609436,-0.4241212010383606,-34.03072738647461,254.49896240234375,-48.7640266418457,-0.06424817442893982,-0.4213836193084717,0.9046037793159485,-48.01956558227539,228.4434814453125,-35.24042510986328,-47.03583526611328,228.72003173828125,-30.10015869140625,-41.34263229370117,232.2648162841797,-29.259719848632812,-30.371437072753906,233.48904418945312,-32.534698486328125,-19.59343719482422,242.17999267578125,-28.916179656982422
21955,789113503040,349,1,-0.23458299040794373,-0.8746116757392883,-0.4242938458919525,-33.93629837036133,254.67254638671875,-48.76970291137695,-0.06481795012950897,-0.42142874002456665,0.9045421481132507,-47.94620132446289,228.6132354736328,-35.248390197753906,-46.98823928833008,228.8470001220703,-30.10499382019043,-41.306976318359375,232.3831329345703,-29.269744873046875,-30.30706787109375,233.60873413085938,-32.549076080322266,-19.496753692626953,242.30772399902344,-28.91659927368164
21956,789113527679,349,1,-0.23483294248580933,-0.8744828701019287,-0.4244210422039032,-33.887264251708984,254.7915496826172,-48.79119873046875,-0.06510217487812042,-0.4215012192726135,0.9044879674911499,-47.900142669677734,228.7239532470703,-35.275657653808594,-46.98075485229492,228.92311096191406,-30.12643051147461,-41.28734588623047,232.47653198242188,-29.29022216796875,-30.26852798461914,233.7052001953125,-32.572994232177734,-19.44403648376465,242.41165161132812,-28.93380355834961
21957,789113550289,349,1,-0.23506294190883636,-0.8744296431541443,-0.4244033098220825,-33.857017517089844,254.85671997070312,-48.82060623168945,-0.065260149538517,-0.4214540421962738,0.9044985175132751,-47.87129211425781,228.78648376464844,-35.31486511230469,-46.98605728149414,228.9191436767578,-30.1607723236084,-41.28205871582031,232.45713806152344,-29.327247619628906,-30.252721786499023,233.71630859375,-32.60424041748047,-19.414653778076172,242.457275390625,-28.956741333007812
21958,789113572494,349,1,-0.2352457344532013,-0.8743827939033508,-0.42439863085746765,-33.829227447509766,254.92660522460938,-48.84356689453125,-0.06536349654197693,-0.4214318096637726,0.9045014381408691,-47.83983612060547,228.85232543945312,-35.33785629272461,-46.98729705810547,228.9152374267578,-30.188671112060547,-41.28291320800781,232.4451446533203,-29.357372283935547,-30.23383331298828,233.73544311523438,-32.62968444824219,-19.38799476623535,242.50157165527344,-28.974943161010742
21959,789113595170,349,1,-0.23529627919197083,-0.8743630051612854,-0.4244113862514496,-33.80223083496094,254.94784545898438,-48.86536407470703,-0.06551110744476318,-0.42141062021255493,0.9045006036758423,-47.80367660522461,228.87225341796875,-35.35312271118164,-46.9954948425293,228.8574676513672,-30.2100887298584,-41.291259765625,232.37220764160156,-29.38812255859375,-30.214038848876953,233.70977783203125,-32.6505012512207,-19.358407974243164,242.4921417236328,-28.990327835083008
21960,789113618382,349,1,-0.2353658378124237,-0.8742977976799011,-0.4245070517063141,-33.782615661621094,254.9749755859375,-48.88963317871094,-0.06551346182823181,-0.4215121269226074,0.9044531583786011,-47.782379150390625,228.89109802246094,-35.37002182006836,-47.00722885131836,228.8075408935547,-30.234506607055664,-41.300628662109375,232.29237365722656,-29.424560546875,-30.2008113861084,233.6714630126953,-32.676822662353516,-19.33559799194336,242.47589111328125,-29.01150131225586
21961,789113638959,349,1,-0.23536258935928345,-0.8743062615394592,-0.42449143528938293,-33.765811920166016,254.9702606201172,-48.922855377197266,-0.06544122844934464,-0.42151370644569397,0.9044576287269592,-47.7698974609375,228.88009643554688,-35.38279342651367,-46.99607849121094,228.78366088867188,-30.265344619750977,-41.28657913208008,232.23585510253906,-29.467622756958008,-30.18827247619629,233.62181091308594,-32.71316909790039,-19.315715789794922,242.4330596923828,-29.040334701538086
21962,789113662757,349,1,-0.2354811280965805,-0.8742806911468506,-0.42447835206985474,-33.76351547241211,254.97032165527344,-48.96326446533203,-0.06518617272377014,-0.4215688407421112,0.9044503569602966,-47.773338317871094,228.87579345703125,-35.40787887573242,-46.989234924316406,228.78158569335938,-30.30299949645996,-41.28190612792969,232.2235565185547,-29.51247787475586,-30.184202194213867,233.61582946777344,-32.75532150268555,-19.308433532714844,242.4257049560547,-29.08026695251465
21963,789113683951,349,1,-0.23574309051036835,-0.874214231967926,-0.42446982860565186,-33.76664733886719,254.9949493408203,-49.00265884399414,-0.06474943459033966,-0.4216803014278412,0.9044297933578491,-47.84028244018555,228.88845825195312,-35.44516372680664,-46.99919509887695,228.7831573486328,-30.35403060913086,-41.28472137451172,232.2025146484375,-29.562307357788086,-30.191303253173828,233.6085662841797,-32.79936981201172,-19.3153076171875,242.4274444580078,-29.1228084564209
21964,789113705746,349,1,-0.23617158830165863,-0.874123215675354,-0.4244190752506256,-33.81325912475586,255.00057983398438,-49.05915832519531,-0.06378043442964554,-0.4218881130218506,0.9044017195701599,-47.945674896240234,228.8834228515625,-35.506805419921875,-47.05402374267578,228.75241088867188,-30.435012817382812,-41.321712493896484,232.1442413330078,-29.645965576171875,-30.23625946044922,233.58819580078125,-32.881309509277344,-19.361204147338867,242.43197631835938,-29.193561553955078
21965,789113729045,349,1,-0.23653408885002136,-0.8739928603172302,-0.4244857430458069,-33.87238693237305,254.99400329589844,-49.109962463378906,-0.06281308829784393,-0.4222143292427063,0.9043172001838684,-48.04207229614258,228.86257934570312,-35.555667877197266,-47.11882781982422,228.72445678710938,-30.502182006835938,-41.371883392333984,232.0929412841797,-29.714603424072266,-30.291189193725586,233.5663299560547,-32.94730758666992,-19.414348602294922,242.41554260253906,-29.259376525878906
21966,789113748832,349,1,-0.2367406040430069,-0.87388014793396,-0.42460256814956665,-33.91722106933594,254.9955291748047,-49.15946578979492,-0.06191566586494446,-0.42256781458854675,0.9042139649391174,-48.111507415771484,228.84786987304688,-35.600990295410156,-47.153839111328125,228.68478393554688,-30.55572509765625,-41.41211700439453,232.0176544189453,-29.772005081176758,-30.329509735107422,233.5116729736328,-33.009063720703125,-19.450265884399414,242.3800811767578,-29.323604583740234
21967,789113771281,349,1,-0.23692727088928223,-0.873837947845459,-0.42458534240722656,-33.966487884521484,255.0135498046875,-49.197906494140625,-0.06076424941420555,-0.42284446954727173,0.9041627645492554,-48.16846466064453,228.8407745361328,-35.63468551635742,-47.17995834350586,228.6299285888672,-30.596405029296875,-41.4477653503418,231.95462036132812,-29.816486358642578,-30.36054229736328,233.43960571289062,-33.06947708129883,-19.479074478149414,242.33810424804688,-29.385391235351562
21968,789113794864,349,1,-0.23701311647891998,-0.8737583160400391,-0.4247012734413147,-34.00440979003906,255.0123291015625,-49.24134826660156,-0.05964158847928047,-0.4232464134693146,0.9040493965148926,-48.200218200683594,228.8162384033203,-35.667510986328125,-47.209693908691406,228.58090209960938,-30.63666534423828,-41.475826263427734,231.90301513671875,-29.860191345214844,-30.37734603881836,233.37619018554688,-33.13231658935547,-19.48328399658203,242.29139709472656,-29.452728271484375
21969,789113818910,349,1,-0.23728547990322113,-0.8736552596092224,-0.42476126551628113,-34.04095458984375,255.0164031982422,-49.275821685791016,-0.05865369364619255,-0.42356666922569275,0.9039640426635742,-48.22093963623047,228.8084716796875,-35.69772720336914,-47.23782730102539,228.5596160888672,-30.672033309936523,-41.50095748901367,231.8933868408203,-29.889297485351562,-30.394790649414062,233.35531616210938,-33.1860466003418,-19.500011444091797,242.28936767578125,-29.508790969848633
21970,789113845252,349,1,-0.23761768639087677,-0.8734673261642456,-0.42496198415756226,-34.068172454833984,255.00762939453125,-49.299583435058594,-0.057336028665304184,-0.42411720752716064,0.9037904739379883,-48.19184494018555,228.79263305664062,-35.71494674682617,-47.25157928466797,228.460693359375,-30.69228172302246,-41.527950286865234,231.8569793701172,-29.90092658996582,-30.375041961669922,233.3377227783203,-33.2194709777832,-19.498037338256836,242.27932739257812,-29.560020446777344
21971,789113866847,349,1,-0.23756814002990723,-0.873609721660614,-0.4246968626976013,-34.05293273925781,254.95217895507812,-49.3009033203125,-0.05610404908657074,-0.42414364218711853,0.9038553833961487,-48.10001754760742,228.722900390625,-35.721839904785156,-47.20541000366211,228.27127075195312,-30.709421157836914,-41.51765060424805,231.69541931152344,-29.90713882446289,-30.330345153808594,233.2296600341797,-33.23371505737305,-19.45310401916504,242.211181640625,-29.586515426635742
21972,789113888042,349,1,-0.2376238852739334,-0.8735840916633606,-0.4247184097766876,-34.03084182739258,254.94215393066406,-49.299652099609375,-0.05493929609656334,-0.42445528507232666,0.9037806391716003,-48.0571403503418,228.69981384277344,-35.73731231689453,-47.16400909423828,228.20726013183594,-30.72353744506836,-41.48891067504883,231.64805603027344,-29.915451049804688,-30.29747772216797,233.1964111328125,-33.249820709228516,-19.4138240814209,242.19342041015625,-29.61659812927246
21973,789113913044,349,1,-0.23779882490634918,-0.8735013008117676,-0.42479079961776733,-34.00971603393555,254.9758758544922,-49.276634216308594,-0.053871359676122665,-0.42480215430259705,0.9036819338798523,-48.02378845214844,228.72128295898438,-35.724822998046875,-47.13361740112305,228.18638610839844,-30.717227935791016,-41.463714599609375,231.641845703125,-29.9079647064209,-30.268098831176758,233.21315002441406,-33.24557876586914,-19.3817138671875,242.21949768066406,-29.621505737304688
21974,789113933993,349,1,-0.2377937287092209,-0.8734796643257141,-0.424838125705719,-33.974464416503906,254.97113037109375,-49.26222610473633,-0.05351344496011734,-0.4249385595321655,0.9036390781402588,-47.94662094116211,228.71292114257812,-35.711795806884766,-47.10477066040039,228.12530517578125,-30.70001792907715,-41.441070556640625,231.57168579101562,-29.89884376525879,-30.2315616607666,233.15228271484375,-33.24065399169922,-19.33144760131836,242.1860809326172,-29.621967315673828
21975,789113958905,349,1,-0.2377086579799652,-0.8735132813453674,-0.4248165488243103,-33.9409294128418,254.9835662841797,-49.23165512084961,-0.05366482213139534,-0.4248742163181305,0.9036603569984436,-47.90330505371094,228.72633361816406,-35.68595886230469,-47.092350006103516,228.0894317626953,-30.664718627929688,-41.42461013793945,231.52084350585938,-29.873138427734375,-30.204927444458008,233.10191345214844,-33.21388244628906,-19.29002571105957,242.15139770507812,-29.592937469482422
21976,789113979392,349,1,-0.23747088015079498,-0.8735926747322083,-0.42478635907173157,-33.93061065673828,254.9075164794922,-49.18834686279297,-0.05383044853806496,-0.4247887134552002,0.9036906957626343,-47.90095138549805,228.6477508544922,-35.65164566040039,-47.093772888183594,228.0226287841797,-30.599828720092773,-41.4182243347168,231.45852661132812,-29.829879760742188,-30.20075225830078,233.02684020996094,-33.1711311340332,-19.27116584777832,242.0728302001953,-29.547483444213867
21977,789114002712,349,1,-0.23732562363147736,-0.8734570741653442,-0.4251461923122406,-33.93539047241211,254.79632568359375,-49.133026123046875,-0.05477135628461838,-0.4249221980571747,0.903571367263794,-47.97368240356445,228.53529357910156,-35.59865188598633,-47.1183967590332,228.04241943359375,-30.503171920776367,-41.43719482421875,231.47142028808594,-29.758190155029297,-30.231775283813477,232.97772216796875,-33.108436584472656,-19.283246994018555,241.98110961914062,-29.47809600830078
21978,789114025934,349,1,-0.2360866367816925,-0.8735032081604004,-0.4257407784461975,-33.85956954956055,254.72494506835938,-49.03245162963867,-0.0612478144466877,-0.42387834191322327,0.9036458730697632,-47.96738052368164,228.4795684814453,-35.46080017089844,-47.15242385864258,228.3457794189453,-30.278297424316406,-41.55710983276367,231.92184448242188,-29.561805725097656,-30.327518463134766,233.2545166015625,-32.909156799316406,-19.297245025634766,242.01226806640625,-29.25554847717285
21979,789114048923,349,1,-0.23561598360538483,-0.8733537197113037,-0.4263077974319458,-33.86057662963867,254.6115264892578,-48.95796585083008,-0.06503046303987503,-0.4235062599182129,0.9035560488700867,-48.017696380615234,228.3653564453125,-35.31195831298828,-47.2343635559082,228.55374145507812,-30.088258743286133,-41.627716064453125,232.1990966796875,-29.415739059448242,-30.439411163330078,233.40374755859375,-32.779762268066406,-19.38556480407715,242.0118408203125,-29.115398406982422
21980,789114072213,349,1,-0.23511193692684174,-0.8729721307754517,-0.42736634612083435,-33.87228775024414,254.5177001953125,-48.91665267944336,-0.06843800097703934,-0.42373180389404297,0.9031985402107239,-48.11233139038086,228.25390625,-35.21831512451172,-47.32753372192383,228.63079833984375,-29.978967666625977,-41.704185485839844,232.3455810546875,-29.317102432250977,-30.564573287963867,233.46923828125,-32.69789505004883,-19.47712516784668,242.0054931640625,-29.01473617553711
21981,789114096225,349,1,-0.23462891578674316,-0.8727419972419739,-0.42810121178627014,-33.881019592285156,254.36756896972656,-48.88912582397461,-0.07113704085350037,-0.42379865050315857,0.9029585719108582,-48.192806243896484,228.08969116210938,-35.17047882080078,-47.3683967590332,228.6634521484375,-29.909460067749023,-41.737220764160156,232.4684295654297,-29.230859756469727,-30.641061782836914,233.50802612304688,-32.628318786621094,-19.543561935424805,241.9635772705078,-28.936960220336914
21982,789114121660,349,1,-0.2344013750553131,-0.8725496530532837,-0.42861759662628174,-33.881282806396484,254.1641845703125,-48.862144470214844,-0.07291321456432343,-0.42387956380844116,0.9027789235115051,-48.25651550292969,227.86968994140625,-35.13438415527344,-47.37858963012695,228.66650390625,-29.847883224487305,-41.75083923339844,232.5015106201172,-29.16481590270996,-30.682811737060547,233.49327087402344,-32.56436538696289,-19.596174240112305,241.86849975585938,-28.876611709594727
21983,789114145256,349,1,-0.23419828712940216,-0.8723834753036499,-0.4290667176246643,-33.873321533203125,253.94097900390625,-48.86009979248047,-0.07428856939077377,-0.42399173974990845,0.9026141166687012,-48.31147384643555,227.63319396972656,-35.126304626464844,-47.373268127441406,228.5838165283203,-29.819751739501953,-41.74953079223633,232.44058227539062,-29.128732681274414,-30.70575714111328,233.3812255859375,-32.5345344543457,-19.627872467041016,241.7281951904297,-28.84967613220215
21984,789114167522,349,1,-0.23401667177677155,-0.8723758459091187,-0.4291813373565674,-33.87074279785156,253.7064208984375,-48.87491226196289,-0.07507112622261047,-0.4239072799682617,0.9025890231132507,-48.322265625,227.3911590576172,-35.133705139160156,-47.36292266845703,228.45437622070312,-29.81079864501953,-41.74457550048828,232.34152221679688,-29.103376388549805,-30.71957778930664,233.24835205078125,-32.51994323730469,-19.649028778076172,241.56680297851562,-28.846925735473633
21985,789114191524,349,1,-0.23387011885643005,-0.8723652958869934,-0.429282546043396,-33.86051559448242,253.5353546142578,-48.90610885620117,-0.07514596730470657,-0.4239879548549652,0.9025449156761169,-48.27880859375,227.22097778320312,-35.1588249206543,-47.29610824584961,228.46002197265625,-29.8001651763916,-41.71012496948242,232.31777954101562,-29.108163833618164,-30.698532104492188,233.17636108398438,-32.54346466064453,-19.636756896972656,241.46788024902344,-28.875728607177734
21986,789114213715,349,1,-0.23345547914505005,-0.8725764155387878,-0.42907923460006714,-33.79169464111328,253.39559936523438,-48.91389465332031,-0.07501059025526047,-0.42379671335220337,0.9026459455490112,-48.1253776550293,227.0791015625,-35.165496826171875,-47.144718170166016,228.36865234375,-29.769695281982422,-41.61825180053711,232.21673583984375,-29.091068267822266,-30.604141235351562,233.081787109375,-32.52582931518555,-19.561967849731445,241.371337890625,-28.879180908203125
21987,789114236803,349,1,-0.23319077491760254,-0.8727725744247437,-0.4288240373134613,-33.71458435058594,253.22518920898438,-48.91633605957031,-0.07473444938659668,-0.4235924184322357,0.9027647376060486,-47.95467758178711,226.913330078125,-35.179752349853516,-46.980873107910156,228.30203247070312,-29.741220474243164,-41.498863220214844,232.1370391845703,-29.077600479125977,-30.493579864501953,232.9837646484375,-32.521671295166016,-19.472566604614258,241.26016235351562,-28.885530471801758
21988,789114260124,349,1,-0.232918381690979,-0.8729318380355835,-0.42864790558815,-33.61495590209961,253.11888122558594,-48.91984558105469,-0.07437440752983093,-0.4234904646873474,0.9028423428535461,-47.791568756103516,226.81211853027344,-35.19156265258789,-46.83136749267578,228.2442169189453,-29.70940589904785,-41.37520980834961,232.0697784423828,-29.068105697631836,-30.35929298400879,232.90255737304688,-32.52580642700195,-19.347246170043945,241.1806182861328,-28.89818000793457
21989,789114283942,349,1,-0.23261390626430511,-0.8730959296226501,-0.42847898602485657,-33.506370544433594,253.0498809814453,-48.92831802368164,-0.07418253272771835,-0.4233527183532715,0.9029226899147034,-47.653263092041016,226.73744201660156,-35.193756103515625,-46.690025329589844,228.22064208984375,-29.68943214416504,-41.2524299621582,232.0290069580078,-29.06279945373535,-30.230642318725586,232.83937072753906,-32.53445053100586,-19.222396850585938,241.1124725341797,-28.913471221923828
21990,789114308806,349,1,-0.23239096999168396,-0.8732826113700867,-0.4282195270061493,-33.391658782958984,252.95436096191406,-48.93309783935547,-0.07409750670194626,-0.42309755086898804,0.9030492901802063,-47.51206970214844,226.64028930664062,-35.195106506347656,-46.54824447631836,228.15162658691406,-29.662309646606445,-41.131561279296875,231.9403076171875,-29.05065155029297,-30.108036041259766,232.74508666992188,-32.526432037353516,-19.094812393188477,241.0112762451172,-28.91910743713379
21991,789114333563,349,1,-0.23205681145191193,-0.8735096454620361,-0.42793750762939453,-33.27758026123047,252.88442993164062,-48.9444580078125,-0.0740424171090126,-0.4228077530860901,0.9031895399093628,-47.33286666870117,226.56825256347656,-35.193748474121094,-46.41904830932617,228.07652282714844,-29.648500442504883,-41.01735305786133,231.8656463623047,-29.04127311706543,-29.98677635192871,232.6715850830078,-32.5173225402832,-18.962385177612305,240.931396484375,-28.927248001098633
