Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21733,789101431003,349,1,-0.28577637672424316,-0.8450512886047363,-0.45190730690956116,-23.50354766845703,279.6209411621094,-48.75434112548828,-0.06647064536809921,-0.4529579281806946,0.8890504837036133,-42.76408004760742,254.82240295410156,-37.367462158203125,-42.63775634765625,245.02810668945312,-35.49773406982422,-33.828369140625,239.33035278320312,-37.4047966003418,-21.51689910888672,245.974853515625,-35.99114990234375,-9.286102294921875,257.65802001953125,-30.736474990844727
21734,789101453837,349,1,-0.2863250970840454,-0.8452277183532715,-0.4512295126914978,-24.07477569580078,279.73724365234375,-48.72542953491211,-0.06232951954007149,-0.453517884016037,0.8890650272369385,-43.25415802001953,254.92933654785156,-37.2562370300293,-43.18913650512695,244.91213989257812,-35.497249603271484,-34.374610900878906,239.10218811035156,-37.5028190612793,-22.0439510345459,245.8197021484375,-36.1219482421875,-9.756450653076172,257.61114501953125,-30.81178855895996
21735,789101477853,349,1,-0.2872849404811859,-0.8451952934265137,-0.45067980885505676,-24.5850887298584,279.9858093261719,-48.693603515625,-0.05859134718775749,-0.4541266858577728,0.8890084624290466,-43.73863220214844,255.17100524902344,-37.15494155883789,-43.700130462646484,244.91893005371094,-35.511470794677734,-34.89448165893555,238.95648193359375,-37.61050796508789,-22.519607543945312,245.68148803710938,-36.32127380371094,-10.17648696899414,257.64300537109375,-30.9001522064209
21736,789101501598,349,1,-0.2894716262817383,-0.8443831205368042,-0.45080292224884033,-24.9406681060791,279.9305419921875,-48.560401916503906,-0.05630652606487274,-0.45512962341308594,0.8886431455612183,-44.189117431640625,255.1280517578125,-37.029666900634766,-44.11453628540039,244.875732421875,-35.419166564941406,-35.292198181152344,238.84170532226562,-37.64455795288086,-22.86759376525879,245.5491485595703,-36.39303207397461,-10.518067359924316,257.5323486328125,-30.880569458007812
21737,789101526715,349,1,-0.2917092442512512,-0.8435825109481812,-0.4508594870567322,-25.305397033691406,279.8509216308594,-48.4993896484375,-0.04862821847200394,-0.4576713442802429,0.8877906799316406,-44.63962173461914,255.02774047851562,-36.98743438720703,-44.51346969604492,244.4759521484375,-35.44729232788086,-35.677024841308594,238.1728515625,-37.85033416748047,-23.05493927001953,245.13418579101562,-36.538177490234375,-10.684473991394043,257.22882080078125,-31.007314682006836
21738,789101547615,349,1,-0.2947593629360199,-0.8428972363471985,-0.4501567780971527,-25.42675018310547,279.36505126953125,-48.381649017333984,-0.04132436215877533,-0.4594016969203949,0.8872668147087097,-44.90329360961914,254.54624938964844,-36.937870025634766,-44.776206970214844,243.58761596679688,-35.716854095458984,-35.79813766479492,237.37966918945312,-38.0864143371582,-23.08139991760254,244.37693786621094,-36.673309326171875,-10.69816780090332,256.5039978027344,-31.085466384887695
21739,789101570929,349,1,-0.2973402142524719,-0.8416022658348083,-0.45088183879852295,-25.537460327148438,279.0096435546875,-48.469757080078125,-0.029690638184547424,-0.46386170387268066,0.885409951210022,-45.1328010559082,254.13638305664062,-37.107784271240234,-45.08536911010742,242.18870544433594,-36.22336959838867,-35.86875534057617,235.85513305664062,-38.73176956176758,-22.94651222229004,243.17237854003906,-37.18438720703125,-10.488077163696289,255.74839782714844,-31.470064163208008
21740,789101593619,349,1,-0.29893383383750916,-0.840965211391449,-0.45101672410964966,-25.692174911499023,278.8240661621094,-48.573814392089844,-0.02333291992545128,-0.4660455286502838,0.8844529986381531,-45.357147216796875,253.90589904785156,-37.260032653808594,-45.37416458129883,241.65963745117188,-36.49222946166992,-36.05720520019531,235.0651397705078,-39.179569244384766,-23.073657989501953,242.54193115234375,-37.556514739990234,-10.473112106323242,255.30145263671875,-31.781118392944336
21741,789101619259,349,1,-0.29996269941329956,-0.8411347270011902,-0.45001640915870667,-25.953250885009766,278.58050537109375,-48.72785949707031,-0.017306704074144363,-0.46686357259750366,0.8841599822044373,-45.63319778442383,253.6019744873047,-37.427085876464844,-45.8184928894043,240.82308959960938,-36.830570220947266,-36.38718795776367,234.060546875,-39.6489372253418,-23.263866424560547,241.70787048339844,-37.96271514892578,-10.53503131866455,254.6800994873047,-32.10621643066406
21742,789101645566,349,1,-0.3008929193019867,-0.8411821722984314,-0.4493061900138855,-26.243480682373047,278.28607177734375,-48.87031936645508,-0.011824698187410831,-0.467812716960907,0.8837485313415527,-45.92608642578125,253.27810668945312,-37.57984924316406,-46.261295318603516,240.1892547607422,-37.04954147338867,-36.73097610473633,233.20089721679688,-40.09275817871094,-23.478363037109375,241.00335693359375,-38.346351623535156,-10.632231712341309,254.13829040527344,-32.39466857910156
21743,789101666968,349,1,-0.3009890019893646,-0.8415524363517761,-0.4485478103160858,-26.50769805908203,278.01800537109375,-49.05503845214844,-0.007242955267429352,-0.4683285653591156,0.8835247159004211,-46.18016052246094,252.99600219726562,-37.744285583496094,-46.647735595703125,239.52069091796875,-37.276268005371094,-37.03983688354492,232.53102111816406,-40.386505126953125,-23.615955352783203,240.45150756835938,-38.6202278137207,-10.7615966796875,253.68478393554688,-32.655860900878906
21744,789101689292,349,1,-0.3012087643146515,-0.8417558073997498,-0.4480184018611908,-26.742027282714844,277.61077880859375,-49.17731475830078,-0.003906567580997944,-0.46874529123306274,0.8833247423171997,-46.419681549072266,252.594970703125,-37.839324951171875,-47.054080963134766,238.77871704101562,-37.4157829284668,-37.40639877319336,231.7187042236328,-40.61465072631836,-23.791900634765625,239.7548065185547,-38.861995697021484,-10.898018836975098,253.1497802734375,-32.84259033203125
21745,789101714487,349,1,-0.30105432868003845,-0.8423830270767212,-0.446942001581192,-27.030136108398438,277.1513977050781,-49.22188949584961,-0.0028995168395340443,-0.4678749740123749,0.8837898969650269,-46.65803146362305,252.14773559570312,-37.772335052490234,-47.64094161987305,237.84303283691406,-37.429115295410156,-38.142730712890625,230.69729614257812,-40.670719146728516,-24.197256088256836,238.7923126220703,-39.01341247558594,-11.18715763092041,252.49534606933594,-32.940467834472656
21746,789101737473,349,1,-0.30196937918663025,-0.8422012329101562,-0.4466671645641327,-27.336801528930664,276.6767883300781,-49.208648681640625,-0.001840829267166555,-0.4680236876010895,0.8837140202522278,-46.95234298706055,251.7019500732422,-37.75029373168945,-48.00297164916992,237.39956665039062,-37.239864349365234,-38.69834899902344,230.25772094726562,-40.54092788696289,-24.595205307006836,238.34408569335938,-39.02500915527344,-11.499736785888672,252.15017700195312,-32.94545364379883
21747,789101761431,349,1,-0.30296558141708374,-0.8420679569244385,-0.44624367356300354,-27.67882537841797,276.0581359863281,-49.12805938720703,-0.0018011012580245733,-0.46774399280548096,0.8838621377944946,-47.29142761230469,251.1351776123047,-37.64025115966797,-48.36277770996094,236.83526611328125,-36.911136627197266,-39.33671188354492,229.71121215820312,-40.27455139160156,-25.01152229309082,237.79896545410156,-38.952274322509766,-11.911932945251465,251.7644805908203,-32.8604736328125
21748,789101785213,349,1,-0.3035857081413269,-0.841873049736023,-0.4461899697780609,-28.00486946105957,275.3641052246094,-49.056758880615234,-0.0017032083123922348,-0.46781113743782043,0.8838267922401428,-47.6146125793457,250.4783935546875,-37.565799713134766,-48.61748504638672,236.3883056640625,-36.686973571777344,-39.73773956298828,229.4153289794922,-39.994842529296875,-25.34807777404785,237.26339721679688,-38.885040283203125,-12.2474365234375,251.2772674560547,-32.7711181640625
21749,789101810327,349,1,-0.30419158935546875,-0.841508686542511,-0.44646456837654114,-28.450674057006836,274.7897033691406,-49.040035247802734,-0.0005501636187545955,-0.468519389629364,0.8834530711174011,-47.90908432006836,249.88919067382812,-37.51033401489258,-48.896583557128906,236.05224609375,-36.41111373901367,-40.21302795410156,229.33322143554688,-39.68788528442383,-25.758352279663086,236.95370483398438,-38.88389205932617,-12.695699691772461,250.9939727783203,-32.761165618896484
21750,789101834085,349,1,-0.304360955953598,-0.8413708806037903,-0.44660887122154236,-28.89200782775879,274.15814208984375,-48.91661071777344,-0.0018270720029249787,-0.4683362543582916,0.8835484385490417,-48.134029388427734,249.24124145507812,-37.37663269042969,-49.14745330810547,235.92092895507812,-35.84148025512695,-40.73859786987305,229.6186065673828,-38.85853958129883,-26.21420669555664,236.9029541015625,-38.633731842041016,-13.281662940979004,250.84776306152344,-32.59626770019531
21751,789101856173,349,1,-0.30493828654289246,-0.8409618139266968,-0.44698527455329895,-29.27275848388672,273.5733337402344,-48.79525375366211,-0.003273949958384037,-0.4684104919433594,0.8835049271583557,-48.27829360961914,248.6487579345703,-37.242008209228516,-49.32125473022461,235.82498168945312,-35.450889587402344,-41.10011291503906,229.915283203125,-38.29612350463867,-26.59381866455078,236.93199157714844,-38.39529037475586,-13.831219673156738,250.6728515625,-32.43778991699219
21752,789101880482,349,1,-0.3066997528076172,-0.840202808380127,-0.4472074508666992,-29.727394104003906,272.7850341796875,-48.690704345703125,-0.00408255634829402,-0.46868571639060974,0.8833555579185486,-48.577003479003906,247.85150146484375,-37.17234802246094,-49.700626373291016,235.2091522216797,-35.18374252319336,-41.645931243896484,229.7132568359375,-37.92692565917969,-27.131149291992188,236.4841766357422,-38.2735481262207,-14.453033447265625,250.30758666992188,-32.339027404785156
21753,789101901617,349,1,-0.30993518233299255,-0.8388712406158447,-0.4474765658378601,-30.19072723388672,272.0700378417969,-48.67328643798828,-0.00019602342217694968,-0.47059619426727295,0.8823486566543579,-48.78054428100586,247.0736846923828,-37.128082275390625,-49.950531005859375,234.66146850585938,-35.03125,-42.06402587890625,229.62278747558594,-37.663177490234375,-27.44969940185547,236.02392578125,-38.324493408203125,-14.913578987121582,249.7995147705078,-32.434669494628906
21754,789101925845,349,1,-0.3112199604511261,-0.8383022546768188,-0.44765111804008484,-30.541154861450195,271.0213317871094,-48.667991638183594,-0.0007450737175531685,-0.4708287715911865,0.8822243213653564,-48.803077697753906,245.96348571777344,-37.1187744140625,-50.111106872558594,234.38153076171875,-34.759979248046875,-42.34758758544922,229.81964111328125,-37.22620391845703,-27.75420570373535,235.6659698486328,-38.30574417114258,-15.26881217956543,249.1219482421875,-32.46038055419922
21755,789101950310,349,1,-0.3110778331756592,-0.8384889364242554,-0.44740012288093567,-30.870262145996094,269.8011169433594,-48.72941970825195,-0.0014169779606163502,-0.47034725546836853,0.882480263710022,-48.787811279296875,244.66891479492188,-37.17711639404297,-50.080379486083984,233.7606964111328,-34.561378479003906,-42.31355285644531,229.82510375976562,-36.78047561645508,-28.01030731201172,235.1800079345703,-38.24403762817383,-15.589221000671387,248.4214324951172,-32.517425537109375
21756,789101973304,349,1,-0.3099800646305084,-0.839139461517334,-0.4469422399997711,-31.18883514404297,268.60150146484375,-48.855289459228516,-0.0015510737430304289,-0.46965083479881287,0.8828508853912354,-48.912750244140625,243.36444091796875,-37.2844352722168,-50.08562088012695,232.96701049804688,-34.51991271972656,-42.2889518737793,229.59352111816406,-36.49186325073242,-28.126344680786133,234.61326599121094,-38.21656036376953,-15.879609107971191,247.67825317382812,-32.62487030029297
21757,789101996913,349,1,-0.30889010429382324,-0.8397461175918579,-0.4465571939945221,-31.53632164001465,267.5515441894531,-49.04951858520508,-0.00440048286691308,-0.4682508111000061,0.8835846185684204,-49.00747299194336,242.23040771484375,-37.42874526977539,-50.240318298339844,232.54693603515625,-34.50919723510742,-42.36911392211914,229.8437042236328,-36.109806060791016,-28.405548095703125,234.37831115722656,-38.15571212768555,-16.293184280395508,247.1238250732422,-32.73953628540039
21758,789102022468,349,1,-0.3071646988391876,-0.8409618735313416,-0.4454581141471863,-31.848682403564453,266.6188049316406,-49.25614547729492,-0.010139081627130508,-0.46516868472099304,0.8851640224456787,-49.08967590332031,241.26226806640625,-37.56991958618164,-50.27573013305664,232.46743774414062,-34.3937873840332,-42.3852653503418,230.44520568847656,-35.51800537109375,-28.656599044799805,234.5413818359375,-37.8827018737793,-16.730636596679688,246.8001708984375,-32.73830032348633
21759,789102045078,349,1,-0.3042290508747101,-0.8431933522224426,-0.4432489275932312,-32.106231689453125,265.650634765625,-49.435420989990234,-0.017101647332310677,-0.4603954553604126,0.8875491619110107,-49.21759796142578,240.2670440673828,-37.65481948852539,-50.197689056396484,232.20443725585938,-34.25417709350586,-42.26008987426758,230.8201446533203,-34.924163818359375,-28.862855911254883,234.5236053466797,-37.461090087890625,-17.173622131347656,246.37017822265625,-32.58583068847656
21760,789102066882,349,1,-0.30064117908477783,-0.8456027507781982,-0.44110190868377686,-32.23533248901367,264.60772705078125,-49.55218505859375,-0.02295868471264839,-0.4559476971626282,0.8897103667259216,-49.30060577392578,239.22056579589844,-37.730716705322266,-49.96122741699219,232.0369110107422,-34.10685729980469,-41.94718551635742,231.31637573242188,-34.32949447631836,-28.90241241455078,234.59228515625,-37.04634475708008,-17.401813507080078,245.9732666015625,-32.37516403198242
21761,789102088680,349,1,-0.29785507917404175,-0.8472671508789062,-0.43979623913764954,-32.388423919677734,263.78033447265625,-49.6818962097168,-0.027312790974974632,-0.45295485854148865,0.8911150097846985,-49.44529342651367,238.38674926757812,-37.77912521362305,-49.88467788696289,231.75155639648438,-34.082218170166016,-41.80707550048828,231.51564025878906,-34.104427337646484,-28.99844741821289,234.49647521972656,-36.85204315185547,-17.673809051513672,245.5638427734375,-32.263404846191406
21762,789102112243,349,1,-0.29528623819351196,-0.8488575220108032,-0.43845972418785095,-32.526493072509766,262.9162292480469,-49.80082702636719,-0.030920319259166718,-0.45019254088401794,0.8923959732055664,-49.52751159667969,237.531982421875,-37.77085876464844,-49.88107681274414,231.42074584960938,-34.04545593261719,-41.79038619995117,231.45457458496094,-33.971778869628906,-29.077266693115234,234.2584686279297,-36.70485305786133,-17.867563247680664,244.96229553222656,-32.20380401611328
21763,789102134122,349,1,-0.29270467162132263,-0.8501375317573547,-0.437710165977478,-32.626461029052734,262.1564025878906,-49.87177658081055,-0.038795340806245804,-0.4468233287334442,0.8937806487083435,-49.719852447509766,236.80223083496094,-37.69335174560547,-49.98634719848633,231.30557250976562,-33.94561767578125,-41.934505462646484,231.8704833984375,-33.6751594543457,-29.27324867248535,234.39842224121094,-36.48075485229492,-18.25882911682129,244.55450439453125,-32.010284423828125
21764,789102154791,349,1,-0.2911107540130615,-0.8517491817474365,-0.4356350004673004,-32.73720169067383,261.2794189453125,-49.8713493347168,-0.044955652207136154,-0.4426747262477875,0.8955546021461487,-50.00412368774414,235.940673828125,-37.587120056152344,-50.01685333251953,230.97865295410156,-33.67254638671875,-42.06157302856445,231.97743225097656,-33.1369514465332,-29.483936309814453,234.13690185546875,-36.13705825805664,-18.61508560180664,244.04501342773438,-31.76206398010254
21765,789102176146,349,1,-0.2898504436016083,-0.852907121181488,-0.4342074692249298,-32.86569595336914,260.3287658691406,-49.8723258972168,-0.049228742718696594,-0.4397962987422943,0.8967472910881042,-50.11524963378906,234.96478271484375,-37.434600830078125,-50.0462646484375,230.48146057128906,-33.33229064941406,-42.25978088378906,232.16650390625,-32.59005355834961,-29.740434646606445,234.0447235107422,-35.821311950683594,-18.943050384521484,243.66567993164062,-31.5916805267334
21766,789102200331,349,1,-0.2888586223125458,-0.8536480069160461,-0.43341171741485596,-32.99846267700195,259.3873596191406,-49.89698791503906,-0.05390584468841553,-0.43748939037323,0.897606372833252,-50.24357223510742,234.0150604248047,-37.32394790649414,-50.1014518737793,229.8899383544922,-33.13347625732422,-42.4552001953125,231.9795379638672,-32.288299560546875,-30.0128173828125,233.6125946044922,-35.62474822998047,-19.239749908447266,243.02297973632812,-31.4816837310791
21767,789102221540,349,1,-0.2875237762928009,-0.8547530770301819,-0.4321194887161255,-33.07191848754883,258.3945617675781,-49.89399337768555,-0.05943765491247177,-0.4343773126602173,0.8987677693367004,-50.279178619384766,233.02587890625,-37.26821517944336,-50.061492919921875,229.52882385253906,-32.95437240600586,-42.527950286865234,231.90933227539062,-32.02594757080078,-30.11323356628418,233.21852111816406,-35.469886779785156,-19.3498592376709,242.3955841064453,-31.34638023376465
21768,789102244818,349,1,-0.2863527834415436,-0.8558413982391357,-0.43074071407318115,-33.17022705078125,256.9530029296875,-49.94453048706055,-0.06416133791208267,-0.43142879009246826,0.89986252784729,-50.298927307128906,231.63938903808594,-37.28169631958008,-50.07033157348633,228.71951293945312,-32.89292907714844,-42.52362060546875,231.62379455566406,-31.801349639892578,-30.185810089111328,232.64369201660156,-35.29275131225586,-19.45547103881836,241.3668975830078,-31.293415069580078
21769,789102267674,349,1,-0.2856416702270508,-0.8564936518669128,-0.4299156665802002,-33.256839752197266,255.61227416992188,-50.039695739746094,-0.06752181053161621,-0.42950448393821716,0.9005368947982788,-50.216224670410156,230.3054656982422,-37.30232238769531,-50.06156921386719,227.84664916992188,-32.89794921875,-42.5363883972168,230.99368286132812,-31.729244232177734,-30.25004005432129,231.84844970703125,-35.263946533203125,-19.56273651123047,240.42794799804688,-31.32236671447754
21770,789102287776,349,1,-0.2846927046775818,-0.8577113747596741,-0.42811357975006104,-33.327571868896484,254.25465393066406,-50.104312896728516,-0.0703495442867279,-0.42669662833213806,0.9016545414924622,-50.071876525878906,228.9324188232422,-37.27284240722656,-50.08017349243164,226.554931640625,-32.823326110839844,-42.641082763671875,229.97491455078125,-31.544904708862305,-30.301115036010742,230.84603881835938,-35.156429290771484,-19.658784866333008,239.35513305664062,-31.327747344970703
21771,789102310899,349,1,-0.2838737368583679,-0.8584358096122742,-0.4272044897079468,-33.30813980102539,253.07472229003906,-50.1984977722168,-0.07390949130058289,-0.42461803555488586,0.9023507833480835,-49.95635986328125,227.72386169433594,-37.312015533447266,-50.023712158203125,225.74465942382812,-32.78371810913086,-42.683837890625,229.4811248779297,-31.444747924804688,-30.30834197998047,230.11676025390625,-35.132564544677734,-19.67958641052246,238.4429473876953,-31.382478713989258
21772,789102334155,349,1,-0.28299465775489807,-0.8594328165054321,-0.4257807433605194,-33.35268020629883,251.84645080566406,-50.29345703125,-0.07708070427179337,-0.42211267352104187,0.9032604694366455,-49.74114227294922,226.44680786132812,-37.256736755371094,-49.961830139160156,225.0089874267578,-32.62043762207031,-42.74264144897461,229.1995391845703,-31.25076675415039,-30.344951629638672,229.6251678466797,-35.02851867675781,-19.718517303466797,237.5869598388672,-31.430713653564453
21773,789102355058,349,1,-0.2813109755516052,-0.8612827658653259,-0.42315030097961426,-33.3631477355957,250.6800079345703,-50.35087966918945,-0.08203498274087906,-0.4177592098712921,0.9048466682434082,-49.56473922729492,225.2585906982422,-37.259429931640625,-49.79920196533203,224.4110107421875,-32.50028991699219,-42.72860336303711,228.9250030517578,-31.03050994873047,-30.355388641357422,229.10433959960938,-34.856719970703125,-19.749406814575195,236.83241271972656,-31.401142120361328
21774,789102375428,349,1,-0.2798258066177368,-0.8630343675613403,-0.42055821418762207,-33.312625885009766,249.5570831298828,-50.38043975830078,-0.08614835143089294,-0.4137188792228699,0.9063195586204529,-49.26864242553711,224.11636352539062,-37.225711822509766,-49.539939880371094,223.8638458251953,-32.41867446899414,-42.55495834350586,228.6486358642578,-30.891550064086914,-30.30231475830078,228.52566528320312,-34.75079345703125,-19.726421356201172,236.0947265625,-31.358518600463867
21775,789102398573,349,1,-0.27811986207962036,-0.8646910190582275,-0.4182807207107544,-33.22531509399414,248.53836059570312,-50.40884017944336,-0.09033102542161942,-0.4099867045879364,0.9076074361801147,-49.163536071777344,223.07708740234375,-37.203609466552734,-49.36061096191406,223.24618530273438,-32.36666488647461,-42.403141021728516,228.39450073242188,-30.763071060180664,-30.240129470825195,228.02528381347656,-34.64931869506836,-19.712936401367188,235.4300537109375,-31.300552368164062
21776,789102420576,349,1,-0.27545055747032166,-0.8667478561401367,-0.4157825708389282,-33.081722259521484,247.71774291992188,-50.425071716308594,-0.09636762738227844,-0.40543922781944275,0.9090282320976257,-49.225074768066406,222.2251739501953,-37.14033889770508,-49.205101013183594,222.56248474121094,-32.31446075439453,-42.23904037475586,227.99696350097656,-30.623952865600586,-30.22418785095215,227.44326782226562,-34.49503707885742,-19.71762466430664,234.75485229492188,-31.17266845703125
21777,789102442933,349,1,-0.27222999930381775,-0.8687424659729004,-0.41373589634895325,-33.004032135009766,247.07476806640625,-50.533390045166016,-0.09815433621406555,-0.40266093611717224,0.9100713729858398,-49.283878326416016,221.51107788085938,-37.012657165527344,-49.084720611572266,222.0370330810547,-32.26974868774414,-42.03190612792969,227.60635375976562,-30.623342514038086,-30.208372116088867,226.84217834472656,-34.50898742675781,-19.67322540283203,234.1473388671875,-31.191726684570312
21778,789102464125,349,1,-0.26745864748954773,-0.8711142539978027,-0.41185662150382996,-32.912559509277344,246.5858917236328,-50.596099853515625,-0.10249456018209457,-0.39928340911865234,0.9110804796218872,-49.25815200805664,221.0070037841797,-36.96246337890625,-48.969207763671875,221.7151336669922,-32.21770477294922,-41.87905502319336,227.2844696044922,-30.597158432006836,-30.214330673217773,226.40611267089844,-34.40186309814453,-19.627399444580078,233.6697235107422,-31.074790954589844
21779,789102487861,349,1,-0.2615392208099365,-0.8738049268722534,-0.40995389223098755,-32.80590057373047,246.15072631835938,-50.65255355834961,-0.10662591457366943,-0.3959812521934509,0.9120470285415649,-49.21538543701172,220.5599822998047,-36.883792877197266,-48.77172088623047,221.51834106445312,-32.112518310546875,-41.701473236083984,227.14126586914062,-30.532995223999023,-30.16058921813965,226.1796417236328,-34.23682403564453,-19.5505313873291,233.3236083984375,-30.928125381469727
21780,789102511112,349,1,-0.25792619585990906,-0.8750183582305908,-0.4096546173095703,-32.69971466064453,245.83212280273438,-50.67680740356445,-0.1096625104546547,-0.39474722743034363,0.9122219085693359,-49.359798431396484,220.22463989257812,-36.84946060180664,-48.62505340576172,221.4181671142578,-32.08441162109375,-41.544578552246094,227.1101837158203,-30.494808197021484,-30.13831329345703,226.09378051757812,-34.11956787109375,-19.517715454101562,233.16624450683594,-30.81336212158203
21781,789102532749,349,1,-0.25433409214019775,-0.8767213821411133,-0.40825700759887695,-32.64310836791992,245.54148864746094,-50.6668701171875,-0.1118728518486023,-0.39263394474983215,0.9128652811050415,-49.48748016357422,219.93301391601562,-36.8023681640625,-48.44649124145508,221.39584350585938,-31.966737747192383,-41.353614807128906,227.12445068359375,-30.411937713623047,-30.11895751953125,226.07135009765625,-33.93708038330078,-19.508922576904297,233.05606079101562,-30.656967163085938
21782,789102552216,349,1,-0.2508079707622528,-0.8781918883323669,-0.40727683901786804,-32.55293273925781,245.49929809570312,-50.656375885009766,-0.11364949494600296,-0.39110249280929565,0.9133031368255615,-49.453243255615234,219.89566040039062,-36.72360610961914,-48.204158782958984,221.666015625,-31.859159469604492,-41.1515998840332,227.4853973388672,-30.32148551940918,-30.048709869384766,226.43856811523438,-33.729434967041016,-19.44483757019043,233.210205078125,-30.52328109741211
21783,789102574577,349,1,-0.24793466925621033,-0.879283607006073,-0.406680166721344,-32.438720703125,245.591552734375,-50.65214920043945,-0.11401048302650452,-0.3903873860836029,0.9135640859603882,-49.34669876098633,219.9809112548828,-36.65042495727539,-47.89885711669922,222.02284240722656,-31.743385314941406,-40.92308044433594,227.77781677246094,-30.239967346191406,-29.919313430786133,226.7371368408203,-33.600990295410156,-19.32499122619629,233.4502716064453,-30.442604064941406
21784,789102598193,349,1,-0.24619315564632416,-0.8797518014907837,-0.40672555565834045,-32.28214645385742,245.8344268798828,-50.633567810058594,-0.11375367641448975,-0.390514075756073,0.9135419130325317,-49.20234298706055,220.19895935058594,-36.55703353881836,-47.59648513793945,222.38372802734375,-31.67072296142578,-40.65394973754883,228.0860595703125,-30.176353454589844,-29.74428939819336,227.0579071044922,-33.50643539428711,-19.147748947143555,233.7350616455078,-30.372095108032227
21785,789102619958,349,1,-0.24524594843387604,-0.8800514340400696,-0.4066495895385742,-32.13801574707031,246.04014587402344,-50.60606002807617,-0.11299698799848557,-0.39065176248550415,0.9135769605636597,-49.06096649169922,220.38427734375,-36.47520065307617,-47.36680603027344,222.6791534423828,-31.587955474853516,-40.426231384277344,228.3538818359375,-30.123092651367188,-29.54558563232422,227.37890625,-33.41434860229492,-18.96204376220703,233.98414611816406,-30.311697006225586
21786,789102640836,349,1,-0.24482877552509308,-0.8802090287208557,-0.40655985474586487,-31.99547576904297,246.28036499023438,-50.592689514160156,-0.11196667701005936,-0.3908485472202301,0.9136196374893188,-48.886192321777344,220.60800170898438,-36.42503356933594,-47.165042877197266,222.98541259765625,-31.545854568481445,-40.229461669921875,228.63470458984375,-30.092500686645508,-29.343875885009766,227.698974609375,-33.37468338012695,-18.773569107055664,234.2681427001953,-30.28571128845215
21787,789102665254,349,1,-0.2447456419467926,-0.8803206086158752,-0.4063682556152344,-31.830224990844727,246.39425659179688,-50.56059265136719,-0.11054203659296036,-0.39104753732681274,0.913707971572876,-48.54548645019531,220.72645568847656,-36.36619567871094,-46.9013671875,223.12960815429688,-31.496091842651367,-40.02064514160156,228.75247192382812,-30.039426803588867,-29.08657455444336,227.85997009277344,-33.32780075073242,-18.517107009887695,234.40260314941406,-30.25375747680664
21788,789102686398,349,1,-0.24453359842300415,-0.8810650706291199,-0.40487977862358093,-31.526838302612305,246.2817840576172,-50.306976318359375,-0.10581377893686295,-0.39081525802612305,0.9143669605255127,-47.39319610595703,220.8297882080078,-36.23638916015625,-46.02061462402344,223.2095184326172,-31.21820068359375,-39.459144592285156,228.47494506835938,-29.815946578979492,-28.5345458984375,227.7268829345703,-33.09648132324219,-17.91903305053711,234.27984619140625,-30.04413604736328
21789,789102709349,349,1,-0.24449405074119568,-0.8811621069908142,-0.40469250082969666,-31.20865821838379,246.39700317382812,-50.15941619873047,-0.10170157253742218,-0.39175355434417725,0.9144320487976074,-46.764766693115234,221.0175323486328,-36.25644302368164,-45.43028259277344,223.3435516357422,-31.07567024230957,-38.95024871826172,228.33221435546875,-29.7307071685791,-28.094148635864258,227.69039916992188,-33.01284408569336,-17.46122169494629,234.33250427246094,-29.978410720825195
21790,789102732916,349,1,-0.24512222409248352,-0.8809071183204651,-0.4048675298690796,-30.79833984375,246.61065673828125,-50.05195236206055,-0.09587502479553223,-0.3935350775718689,0.9142965078353882,-45.915313720703125,221.25157165527344,-36.173648834228516,-44.96052169799805,223.30487060546875,-31.03601837158203,-38.43107986450195,227.96368408203125,-29.792871475219727,-27.519515991210938,227.52279663085938,-33.05585861206055,-16.870346069335938,234.41856384277344,-30.006711959838867
21791,789102753303,349,1,-0.24580347537994385,-0.8808615803718567,-0.40455344319343567,-30.400833129882812,246.97650146484375,-49.95330810546875,-0.09233727306127548,-0.3941817581653595,0.9143820405006409,-45.39897918701172,221.62596130371094,-36.11797332763672,-44.55664825439453,223.3766326904297,-31.00344467163086,-38.01347732543945,227.92897033691406,-29.78187370300293,-27.010087966918945,227.63192749023438,-33.04050064086914,-16.38143539428711,234.68331909179688,-29.9827880859375
21792,789102774482,349,1,-0.24682877957820892,-0.8807693719863892,-0.4041297435760498,-30.007244110107422,247.29307556152344,-49.853580474853516,-0.08915850520133972,-0.3946237564086914,0.9145069122314453,-44.97646713256836,221.93865966796875,-36.04548263549805,-44.15740203857422,223.54644775390625,-30.94065284729004,-37.618896484375,227.96392822265625,-29.73965072631836,-26.549579620361328,227.71566772460938,-33.02030944824219,-15.90283203125,234.89431762695312,-29.949392318725586
