Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21862,789107717304,349,1,-0.32372796535491943,-0.8372445106506348,-0.4407060146331787,-31.745885848999023,261.96563720703125,-47.700740814208984,0.08854671567678452,-0.490553617477417,0.8669005632400513,-46.681060791015625,235.64178466796875,-35.732322692871094,-50.603912353515625,220.58975219726562,-34.419803619384766,-41.57423400878906,216.82411193847656,-38.262630462646484,-26.666723251342773,225.13751220703125,-38.63779830932617,-13.743378639221191,240.0423583984375,-33.00482177734375
21863,789107743386,349,1,-0.32394346594810486,-0.8371469974517822,-0.4407329261302948,-31.66368293762207,261.8302307128906,-47.799400329589844,0.08808084577322006,-0.4905170500278473,0.8669687509536743,-46.56990432739258,235.4990997314453,-35.84062957763672,-50.513885498046875,220.52931213378906,-34.495548248291016,-41.4752197265625,216.84274291992188,-38.2872200012207,-26.584774017333984,225.0836639404297,-38.702598571777344,-13.69133472442627,239.97586059570312,-33.09954071044922
21864,789107766831,349,1,-0.32440677285194397,-0.8369597792625427,-0.44074776768684387,-31.62459373474121,261.6876525878906,-47.90336227416992,0.08803770691156387,-0.49063989520072937,0.8669036030769348,-46.49948501586914,235.3468017578125,-35.950599670410156,-50.47122573852539,220.43190002441406,-34.576690673828125,-41.42527770996094,216.82765197753906,-38.32733917236328,-26.548433303833008,225.00634765625,-38.78996658325195,-13.670389175415039,239.88824462890625,-33.20415496826172
21865,789107789841,349,1,-0.3243415355682373,-0.8371937870979309,-0.44035109877586365,-31.583629608154297,261.5245056152344,-47.97775650024414,0.08719886839389801,-0.48999619483947754,0.8673523664474487,-46.40746307373047,235.1864776611328,-36.02667999267578,-50.42579650878906,220.29315185546875,-34.61901092529297,-41.380455017089844,216.73458862304688,-38.32097625732422,-26.515737533569336,224.86463928222656,-38.8404541015625,-13.667174339294434,239.74586486816406,-33.26846694946289
21866,789107814803,349,1,-0.3245071768760681,-0.8372923135757446,-0.440041720867157,-31.58411407470703,261.3565979003906,-48.0315055847168,0.08634676039218903,-0.48949775099754333,0.8677189946174622,-46.32930374145508,235.0256805419922,-36.06663513183594,-50.39957046508789,220.19100952148438,-34.61343765258789,-41.37944412231445,216.6851806640625,-38.2758903503418,-26.526939392089844,224.7620086669922,-38.859500885009766,-13.71303939819336,239.6185760498047,-33.30958938598633
21867,789107836921,349,1,-0.3244495689868927,-0.8373003602027893,-0.44006890058517456,-31.633033752441406,261.23272705078125,-48.116973876953125,0.08605217188596725,-0.489435076713562,0.8677835464477539,-46.35538101196289,234.8970489501953,-36.140716552734375,-50.387054443359375,220.13601684570312,-34.63481521606445,-41.417362213134766,216.68507385253906,-38.28397750854492,-26.577804565429688,224.72413635253906,-38.90571212768555,-13.7799072265625,239.5558624267578,-33.37808609008789
21868,789107861441,349,1,-0.3243675231933594,-0.8373123407363892,-0.44010648131370544,-31.708560943603516,261.09326171875,-48.20467758178711,0.0856434628367424,-0.4893474578857422,0.8678734302520752,-46.423858642578125,234.7596893310547,-36.22504806518555,-50.441165924072266,220.05474853515625,-34.66535949707031,-41.48917007446289,216.69317626953125,-38.2864875793457,-26.670883178710938,224.6584930419922,-38.970703125,-13.872605323791504,239.49082946777344,-33.444374084472656
21869,789107883553,349,1,-0.32407045364379883,-0.8376272320747375,-0.4397260248661041,-31.79741859436035,260.939453125,-48.259456634521484,0.08445831388235092,-0.4885709583759308,0.8684268593788147,-46.531864166259766,234.62191772460938,-36.28615951538086,-50.51340866088867,220.00807189941406,-34.65144348144531,-41.5687255859375,216.70425415039062,-38.212337493896484,-26.806427001953125,224.56182861328125,-38.98894119262695,-13.99276351928711,239.3726806640625,-33.462223052978516
21870,789107907280,349,1,-0.32308799028396606,-0.8385249972343445,-0.4387367367744446,-31.87568473815918,260.6780090332031,-48.266639709472656,0.08126042038202286,-0.48646867275238037,0.8699108958244324,-46.61708068847656,234.38661193847656,-36.30459213256836,-50.56484603881836,219.8972930908203,-34.607818603515625,-41.62955093383789,216.70263671875,-38.045257568359375,-26.930845260620117,224.4323272705078,-38.92325210571289,-14.134964942932129,239.18885803222656,-33.39049530029297
21871,789107931243,349,1,-0.3223503530025482,-0.8392342925071716,-0.4379223883152008,-31.9830322265625,260.4871520996094,-48.254390716552734,0.0796118676662445,-0.48501235246658325,0.8708759546279907,-46.67528533935547,234.202392578125,-36.27680206298828,-50.61499786376953,219.74853515625,-34.54157638549805,-41.693092346191406,216.70175170898438,-37.830020904541016,-27.05611801147461,224.30908203125,-38.84624481201172,-14.282869338989258,239.04693603515625,-33.33405303955078
21872,789107952415,349,1,-0.32116419076919556,-0.8399578928947449,-0.4374063313007355,-32.07927322387695,260.3485412597656,-48.24778366088867,0.07759164273738861,-0.4836607277393341,0.8718094825744629,-46.72633361816406,234.0682373046875,-36.2478141784668,-50.672935485839844,219.6532745361328,-34.4968376159668,-41.73939514160156,216.7859649658203,-37.67716598510742,-27.165163040161133,224.30087280273438,-38.74056625366211,-14.421540260314941,238.97369384765625,-33.2656135559082
21873,789107977317,349,1,-0.31972530484199524,-0.8408573269844055,-0.4367317855358124,-32.189735412597656,260.17022705078125,-48.2440299987793,0.07613291591405869,-0.4822336733341217,0.872728168964386,-46.74989700317383,233.89276123046875,-36.24114227294922,-50.738311767578125,219.4828643798828,-34.45140838623047,-41.802146911621094,216.7731475830078,-37.513038635253906,-27.273496627807617,224.23190307617188,-38.640281677246094,-14.569568634033203,238.8768310546875,-33.214637756347656
21874,789107998461,349,1,-0.3185451924800873,-0.8417027592658997,-0.435964971780777,-32.28017807006836,259.9334716796875,-48.22749328613281,0.07463226467370987,-0.4807659387588501,0.8736670613288879,-46.78196334838867,233.6645050048828,-36.22407531738281,-50.797096252441406,219.26751708984375,-34.41431427001953,-41.849056243896484,216.64427185058594,-37.42566680908203,-27.369510650634766,224.0825653076172,-38.56913375854492,-14.699596405029297,238.70787048339844,-33.159122467041016
21875,789108020536,349,1,-0.31766971945762634,-0.8423901796340942,-0.43527552485466003,-32.359947204589844,259.6838684082031,-48.20499038696289,0.07367681711912155,-0.47959497570991516,0.8743914365768433,-46.803993225097656,233.42288208007812,-36.201210021972656,-50.85900115966797,219.02552795410156,-34.374752044677734,-41.90646743774414,216.45184326171875,-37.3571891784668,-27.467498779296875,223.8772735595703,-38.51930618286133,-14.814417839050293,238.49855041503906,-33.11420822143555
21876,789108043916,349,1,-0.31710171699523926,-0.8428232669830322,-0.4348510503768921,-32.432029724121094,259.4418029785156,-48.17623519897461,0.07291090488433838,-0.47882193326950073,0.8748791813850403,-46.83491516113281,233.1885528564453,-36.17359924316406,-50.917537689208984,218.80990600585938,-34.330406188964844,-41.963050842285156,216.28659057617188,-37.277835845947266,-27.561189651489258,223.6646728515625,-38.478816986083984,-14.911881446838379,238.29074096679688,-33.072696685791016
21877,789108066575,349,1,-0.31642472743988037,-0.8433250784873962,-0.43437108397483826,-32.49584197998047,259.2059020996094,-48.14802169799805,0.0718667060136795,-0.4778944253921509,0.8754724860191345,-46.877479553222656,232.9599151611328,-36.1487922668457,-50.96683883666992,218.58575439453125,-34.29694366455078,-42.00979232788086,216.11138916015625,-37.19597625732422,-27.673694610595703,223.44020080566406,-38.4371223449707,-15.008927345275879,238.07826232910156,-33.02872848510742
21878,789108090604,349,1,-0.3157631754875183,-0.8437392115592957,-0.4340481460094452,-32.56357955932617,258.91259765625,-48.12763214111328,0.0711817592382431,-0.4772278666496277,0.8758919835090637,-46.916664123535156,232.67311096191406,-36.119544982910156,-51.000789642333984,218.33570861816406,-34.25545120239258,-42.0212287902832,215.9772491455078,-37.05377960205078,-27.742061614990234,223.21897888183594,-38.366451263427734,-15.09484577178955,237.84396362304688,-32.977134704589844
21879,789108113836,349,1,-0.315072625875473,-0.8442513346672058,-0.4335537850856781,-32.61253356933594,258.5623474121094,-48.08660888671875,0.06985657662153244,-0.47621142864227295,0.876551628112793,-46.9429931640625,232.335693359375,-36.07546615600586,-51.0037727355957,218.10691833496094,-34.18215560913086,-42.02450180053711,215.84600830078125,-36.8773307800293,-27.789047241210938,222.96385192871094,-38.29252624511719,-15.166728019714355,237.5624542236328,-32.908512115478516
21880,789108136860,349,1,-0.3143064081668854,-0.8447912335395813,-0.433057963848114,-32.6577033996582,258.23681640625,-48.04762649536133,0.06900154054164886,-0.47529950737953186,0.8771141171455383,-46.99066162109375,232.02389526367188,-36.03546142578125,-50.98295211791992,217.84637451171875,-34.10961151123047,-41.99295425415039,215.67181396484375,-36.73294448852539,-27.823528289794922,222.72726440429688,-38.20069122314453,-15.224688529968262,237.30355834960938,-32.8359375
21881,789108160578,349,1,-0.3134668469429016,-0.8452465534210205,-0.4327780604362488,-32.670833587646484,257.92938232421875,-48.01151657104492,0.06803695112466812,-0.47456806898117065,0.8775854110717773,-47.006629943847656,231.72947692871094,-36.00204849243164,-50.95195007324219,217.56373596191406,-34.05583572387695,-41.95195007324219,215.45803833007812,-36.605918884277344,-27.818309783935547,222.47117614746094,-38.112640380859375,-15.250911712646484,237.0392608642578,-32.766178131103516
21882,789108183501,349,1,-0.3124704658985138,-0.845849335193634,-0.43232056498527527,-32.65510940551758,257.67724609375,-47.95891571044922,0.06632685661315918,-0.4734255075454712,0.8783330917358398,-47.01108932495117,231.505126953125,-35.953739166259766,-50.89698028564453,217.35760498046875,-33.998779296875,-41.903018951416016,215.30142211914062,-36.49415969848633,-27.781429290771484,222.30557250976562,-37.99054718017578,-15.268691062927246,236.84127807617188,-32.65487289428711
21883,789108208346,349,1,-0.31145763397216797,-0.8464443683624268,-0.4318866729736328,-32.631473541259766,257.50982666015625,-47.90999984741211,0.06494458764791489,-0.47239118814468384,0.878993034362793,-47.01496505737305,231.34681701660156,-35.90571212768555,-50.80760192871094,217.28961181640625,-33.93596649169922,-41.818572998046875,215.3511962890625,-36.32115936279297,-27.73921012878418,222.2843017578125,-37.840354919433594,-15.283143997192383,236.75868225097656,-32.535804748535156
21884,789108229448,349,1,-0.3102650046348572,-0.8471941351890564,-0.43127450346946716,-32.63547897338867,257.3685302734375,-47.88420867919922,0.06328348815441132,-0.47106266021728516,0.8798267841339111,-47.10871124267578,231.218505859375,-35.88229751586914,-50.727882385253906,217.3428192138672,-33.87931823730469,-41.74845504760742,215.49131774902344,-36.15185546875,-27.724735260009766,222.3149871826172,-37.72861099243164,-15.335267066955566,236.72018432617188,-32.41958236694336
21885,789108250669,349,1,-0.3092237412929535,-0.8477718234062195,-0.43088704347610474,-32.64517593383789,257.3269348144531,-47.844303131103516,0.06221327558159828,-0.4701565206050873,0.8803876042366028,-47.221370697021484,231.18374633789062,-35.842506408691406,-50.68272399902344,217.34640502929688,-33.8310661315918,-41.70716857910156,215.54002380371094,-36.03395462036133,-27.72229766845703,222.34359741210938,-37.62663650512695,-15.399064064025879,236.74069213867188,-32.32665252685547
21886,789108275147,349,1,-0.3078056871891022,-0.8485980033874512,-0.43027564883232117,-32.68673324584961,257.2775573730469,-47.8253173828125,0.05973457917571068,-0.46857553720474243,0.8814015984535217,-47.457035064697266,231.14382934570312,-35.81315612792969,-50.66179275512695,217.46859741210938,-33.79651641845703,-41.69304656982422,215.69979858398438,-35.87153625488281,-27.77406120300293,222.40988159179688,-37.49233627319336,-15.565759658813477,236.76492309570312,-32.18742370605469
21887,789108296095,349,1,-0.30585142970085144,-0.8495770692825317,-0.42973679304122925,-32.67283630371094,257.31353759765625,-47.80894470214844,0.05730244517326355,-0.466974675655365,0.8824120759963989,-47.65287780761719,231.19210815429688,-35.774471282958984,-50.609413146972656,217.5236358642578,-33.78506851196289,-41.63813400268555,215.77232360839844,-35.79954147338867,-27.77728271484375,222.456298828125,-37.416900634765625,-15.613372802734375,236.8185272216797,-32.0789680480957
21888,789108316139,349,1,-0.3028368651866913,-0.8510063290596008,-0.4290432035923004,-32.60951232910156,257.38916015625,-47.80018997192383,0.05339198186993599,-0.4646250009536743,0.8838964104652405,-47.755741119384766,231.27969360351562,-35.73981857299805,-50.486366271972656,217.75221252441406,-33.765872955322266,-41.539093017578125,215.984619140625,-35.7176399230957,-27.757823944091797,222.5924072265625,-37.30447006225586,-15.622795104980469,236.90284729003906,-31.94025993347168
21889,789108337891,349,1,-0.30119454860687256,-0.8516148328781128,-0.42899182438850403,-32.54908752441406,257.6249694824219,-47.82122802734375,0.051631681621074677,-0.46378812193870544,0.8844403624534607,-47.7889404296875,231.51889038085938,-35.69824981689453,-50.3936653137207,218.04638671875,-33.74727249145508,-41.478580474853516,216.24380493164062,-35.67942428588867,-27.71706771850586,222.83187866210938,-37.2561149597168,-15.599841117858887,237.14295959472656,-31.879838943481445
21890,789108359716,349,1,-0.29982197284698486,-0.8520519733428955,-0.42908525466918945,-32.491661071777344,257.8168640136719,-47.858211517333984,0.04947532340884209,-0.4630594849586487,0.884945273399353,-47.94019317626953,231.73468017578125,-35.71003341674805,-50.33290481567383,218.37710571289062,-33.74757766723633,-41.4153938293457,216.55429077148438,-35.648353576660156,-27.707948684692383,223.08018493652344,-37.217742919921875,-15.57811164855957,237.3514404296875,-31.818803787231445
21891,789108382993,349,1,-0.2986358404159546,-0.852394700050354,-0.429231733083725,-32.41446304321289,258.0451354980469,-47.87943649291992,0.04726991429924965,-0.46241438388824463,0.885403037071228,-47.97808074951172,231.98004150390625,-35.70854187011719,-50.2559928894043,218.6664581298828,-33.75519943237305,-41.34058380126953,216.81973266601562,-35.618309020996094,-27.675668716430664,223.3368682861328,-37.16990280151367,-15.530558586120605,237.57586669921875,-31.764097213745117
21892,789108405070,349,1,-0.29783791303634644,-0.8526424169540405,-0.4292941093444824,-32.35095977783203,258.13397216796875,-47.88486862182617,0.04566100984811783,-0.4619128406047821,0.8857491612434387,-47.95330810546875,232.09437561035156,-35.68425750732422,-50.18865966796875,218.8719024658203,-33.714569091796875,-41.27422332763672,216.95652770996094,-35.57269287109375,-27.64344024658203,223.45962524414062,-37.11096954345703,-15.470117568969727,237.66297912597656,-31.701929092407227
21893,789108428453,349,1,-0.2969868779182434,-0.8528624176979065,-0.4294467568397522,-32.29077911376953,258.2126770019531,-47.89575958251953,0.04386472702026367,-0.46144866943359375,0.8860818147659302,-47.94328689575195,232.18540954589844,-35.649166107177734,-50.118499755859375,219.03138732910156,-33.689205169677734,-41.2449951171875,217.07809448242188,-35.499698638916016,-27.666732788085938,223.55064392089844,-37.06128692626953,-15.437082290649414,237.7518768310547,-31.63573455810547
21894,789108449374,349,1,-0.296015202999115,-0.8531789183616638,-0.4294889271259308,-32.24631118774414,258.28009033203125,-47.914085388183594,0.041775669902563095,-0.4607740044593811,0.8865337371826172,-47.955387115478516,232.28240966796875,-35.609901428222656,-50.05434036254883,219.23565673828125,-33.65281295776367,-41.20781707763672,217.326171875,-35.33155059814453,-27.690805435180664,223.6861572265625,-36.96830749511719,-15.459248542785645,237.83079528808594,-31.56001091003418
21895,789108472623,349,1,-0.29520130157470703,-0.8534494042396545,-0.4295116662979126,-32.185646057128906,258.311767578125,-47.92564392089844,0.0394812747836113,-0.4600580930709839,0.8870105743408203,-47.94089126586914,232.34426879882812,-35.58219528198242,-49.97767639160156,219.37294006347656,-33.62910461425781,-41.156681060791016,217.50503540039062,-35.212764739990234,-27.713211059570312,223.8084716796875,-36.86027908325195,-15.475096702575684,237.88662719726562,-31.479839324951172
21896,789108493578,349,1,-0.29473862051963806,-0.8536192178726196,-0.4294920563697815,-32.18081283569336,258.3522644042969,-47.93836975097656,0.03837739676237106,-0.45966941118240356,0.8872604966163635,-47.949913024902344,232.4077911376953,-35.55186462402344,-49.950199127197266,219.45977783203125,-33.60737991333008,-41.160438537597656,217.64443969726562,-35.13127136230469,-27.73002815246582,223.90377807617188,-36.80854034423828,-15.50586223602295,237.9470672607422,-31.44723129272461
21897,789108515459,349,1,-0.29425153136253357,-0.8538508415222168,-0.4293655753135681,-32.161766052246094,258.3891906738281,-47.9432487487793,0.037711482495069504,-0.4592781662940979,0.8874916434288025,-47.9332160949707,232.45846557617188,-35.530433654785156,-49.91410827636719,219.48448181152344,-33.60301208496094,-41.14238357543945,217.69020080566406,-35.09503173828125,-27.725383758544922,223.95437622070312,-36.77302932739258,-15.501319885253906,237.9944305419922,-31.422168731689453
21898,789108537060,349,1,-0.2935090959072113,-0.854260265827179,-0.4290592670440674,-32.1121826171875,258.34674072265625,-47.94646453857422,0.037092436105012894,-0.4586663246154785,0.8878340721130371,-47.885337829589844,232.4318389892578,-35.50349044799805,-49.83433151245117,219.43023681640625,-33.608360290527344,-41.072872161865234,217.68133544921875,-35.053131103515625,-27.675559997558594,223.9560089111328,-36.716121673583984,-15.45556926727295,237.97178649902344,-31.38691520690918
21899,789108560742,349,1,-0.2931332588195801,-0.8544697761535645,-0.4288989007472992,-32.067047119140625,258.3702392578125,-47.953189849853516,0.03695491701364517,-0.4583965539932251,0.8879791498184204,-47.840476989746094,232.45993041992188,-35.47494888305664,-49.713783264160156,219.46197509765625,-33.601051330566406,-40.962486267089844,217.79879760742188,-34.945125579833984,-27.604084014892578,224.061279296875,-36.63755798339844,-15.419303894042969,238.04013061523438,-31.355205535888672
21900,789108583178,349,1,-0.29260239005088806,-0.8547108769416809,-0.42878103256225586,-32.00065612792969,258.34539794921875,-47.92935562133789,0.036384981125593185,-0.4580326974391937,0.8881903886795044,-47.770381927490234,232.45077514648438,-35.42595291137695,-49.534114837646484,219.5418701171875,-33.542076110839844,-40.826053619384766,218.00082397460938,-34.797080993652344,-27.522592544555664,224.20928955078125,-36.51533508300781,-15.364285469055176,238.087646484375,-31.2791690826416
21901,789108605980,349,1,-0.29221057891845703,-0.854854941368103,-0.42876097559928894,-31.926578521728516,258.3014221191406,-47.90977096557617,0.03630628436803818,-0.45792147517204285,0.8882509469985962,-47.687255859375,232.419921875,-35.38051223754883,-49.364402770996094,219.58895874023438,-33.4777717590332,-40.67161560058594,218.15469360351562,-34.67093276977539,-27.381303787231445,224.3683624267578,-36.396297454833984,-15.2872314453125,238.13177490234375,-31.218339920043945
21902,789108628800,349,1,-0.29196739196777344,-0.8549126982688904,-0.42881152033805847,-31.80059814453125,258.3228759765625,-47.87583541870117,0.03684139624238014,-0.45806685090065,0.8881539702415466,-47.520057678222656,232.44073486328125,-35.31727981567383,-49.110206604003906,219.6779327392578,-33.39833450317383,-40.44796371459961,218.2533416748047,-34.601078033447266,-27.15017318725586,224.5082244873047,-36.30733871459961,-15.122264862060547,238.20504760742188,-31.158565521240234
21903,789108649134,349,1,-0.29177772998809814,-0.8548623323440552,-0.4290410280227661,-31.64617156982422,258.4164733886719,-47.84933090209961,0.03686467930674553,-0.4582771062850952,0.888044536113739,-47.33640670776367,232.53353881835938,-35.268131256103516,-48.90070724487305,219.85565185546875,-33.342254638671875,-40.25346755981445,218.4211883544922,-34.558006286621094,-26.952192306518555,224.68331909179688,-36.24367904663086,-14.948590278625488,238.33335876464844,-31.10872459411621
21904,789108671845,349,1,-0.2916580140590668,-0.8548117876052856,-0.42922303080558777,-31.457427978515625,258.5134582519531,-47.8137092590332,0.036695387214422226,-0.4584015905857086,0.8879873156547546,-47.14522933959961,232.6304931640625,-35.22530746459961,-48.706546783447266,219.96798706054688,-33.29534149169922,-40.050758361816406,218.54603576660156,-34.51362228393555,-26.745386123657227,224.81179809570312,-36.180049896240234,-14.750937461853027,238.4392852783203,-31.058876037597656
21905,789108695892,349,1,-0.29186537861824036,-0.8546071648597717,-0.42948946356773376,-31.265735626220703,258.6465148925781,-47.7811164855957,0.036878738552331924,-0.4587622880935669,0.8877934217453003,-46.950218200683594,232.75489807128906,-35.18306350708008,-48.517574310302734,220.08106994628906,-33.26877975463867,-39.858638763427734,218.65382385253906,-34.4970588684082,-26.537553787231445,224.9513702392578,-36.1345329284668,-14.5528564453125,238.57339477539062,-31.025245666503906
21906,789108717739,349,1,-0.292122483253479,-0.854317843914032,-0.42989009618759155,-31.060766220092773,258.75250244140625,-47.77062225341797,0.036773424595594406,-0.45919790863990784,0.8875725269317627,-46.76509475708008,232.86172485351562,-35.171634674072266,-48.325286865234375,220.18667602539062,-33.267852783203125,-39.67598342895508,218.73666381835938,-34.51567840576172,-26.330501556396484,225.06932067871094,-36.111995697021484,-14.352383613586426,238.6824951171875,-31.01313018798828
21907,789108740855,349,1,-0.2923208177089691,-0.8540834188461304,-0.43022096157073975,-30.836999893188477,258.8825378417969,-47.76441192626953,0.03600282967090607,-0.4593808352947235,0.8875094652175903,-46.595733642578125,232.99008178710938,-35.16400909423828,-48.145145416259766,220.31764221191406,-33.27900314331055,-39.49885177612305,218.77902221679688,-34.56423568725586,-26.15033721923828,225.1649932861328,-36.10085678100586,-14.148039817810059,238.77320861816406,-31.00303077697754
21908,789108761357,349,1,-0.29242998361587524,-0.8538094758987427,-0.4306902289390564,-30.60818099975586,258.9313049316406,-47.769771575927734,0.03489157557487488,-0.45960408449172974,0.8874382376670837,-46.4847526550293,233.0402069091797,-35.17727279663086,-47.97304916381836,220.37034606933594,-33.2962646484375,-39.31979751586914,218.79446411132812,-34.596839904785156,-25.973567962646484,225.2092742919922,-36.08576965332031,-13.94422435760498,238.80245971679688,-30.994604110717773
21909,789108781540,349,1,-0.29218319058418274,-0.8536524772644043,-0.43116870522499084,-30.413267135620117,258.85919189453125,-47.79313659667969,0.03286018222570419,-0.4595372974872589,0.887550413608551,-46.379878997802734,232.97860717773438,-35.197444915771484,-47.868492126464844,220.30947875976562,-33.327247619628906,-39.1781120300293,218.68421936035156,-34.65269088745117,-25.863662719726562,225.11819458007812,-36.08634948730469,-13.788534164428711,238.69442749023438,-30.98342514038086
21910,789108806669,349,1,-0.29168322682380676,-0.8537262082099915,-0.4313611388206482,-30.322664260864258,258.75653076171875,-47.8621711730957,0.03212863579392433,-0.4594617486000061,0.8876162767410278,-46.353553771972656,232.88104248046875,-35.24879455566406,-47.803714752197266,220.24095153808594,-33.36186599731445,-39.09822082519531,218.5853729248047,-34.70810317993164,-25.794557571411133,225.02294921875,-36.11709976196289,-13.693815231323242,238.59249877929688,-31.015073776245117
21911,789108827015,349,1,-0.29109781980514526,-0.8537840247154236,-0.431642085313797,-30.27227210998535,258.68621826171875,-47.94902801513672,0.031372763216495514,-0.45945772528648376,0.887645423412323,-46.33240509033203,232.81838989257812,-35.27677917480469,-47.76642990112305,220.23245239257812,-33.404605865478516,-39.067222595214844,218.5076141357422,-34.78599166870117,-25.774490356445312,224.94900512695312,-36.18698501586914,-13.639785766601562,238.50531005859375,-31.070037841796875
21912,789108849375,349,1,-0.2905771732330322,-0.8537662029266357,-0.43202802538871765,-30.251928329467773,258.5422668457031,-48.028717041015625,0.030156083405017853,-0.4594568908214569,0.8876879811286926,-46.348175048828125,232.67359924316406,-35.2906379699707,-47.73902893066406,220.25564575195312,-33.4056282043457,-39.0744514465332,218.4365692138672,-34.808223724365234,-25.78188133239746,224.8526153564453,-36.22184753417969,-13.626433372497559,238.36375427246094,-31.099756240844727
21913,789108870485,349,1,-0.28971755504608154,-0.8538843989372253,-0.4323715269565582,-30.236835479736328,258.4283447265625,-48.09959411621094,0.028108293190598488,-0.4591417908668518,0.8879181742668152,-46.32814407348633,232.56069946289062,-35.313838958740234,-47.70766067504883,220.3575439453125,-33.38978958129883,-39.07474136352539,218.5062255859375,-34.7894172668457,-25.796972274780273,224.87680053710938,-36.19371795654297,-13.641377449035645,238.2728729248047,-31.090517044067383
21914,789108893676,349,1,-0.28854241967201233,-0.8542062640190125,-0.4325215816497803,-30.267688751220703,258.36566162109375,-48.19160842895508,0.025998668745160103,-0.458558589220047,0.8882837891578674,-46.36911392211914,232.4969482421875,-35.36146545410156,-47.698951721191406,220.4993438720703,-33.37194061279297,-39.1281852722168,218.61892700195312,-34.721004486083984,-25.872238159179688,224.93211364746094,-36.17500305175781,-13.718236923217773,238.2638397216797,-31.093095779418945
21915,789108916559,349,1,-0.2870224118232727,-0.8544260263442993,-0.4330984652042389,-30.290739059448242,258.3977355957031,-48.270565032958984,0.021909397095441818,-0.4578591585159302,0.8887547254562378,-46.40816879272461,232.5693359375,-35.40114212036133,-47.6482048034668,220.8650360107422,-33.337764739990234,-39.19586181640625,219.11550903320312,-34.55216979980469,-25.996545791625977,225.22470092773438,-36.10355758666992,-13.856989860534668,238.41055297851562,-31.031875610351562
21916,789108938690,349,1,-0.28563469648361206,-0.854557991027832,-0.4337550401687622,-30.324321746826172,258.4288635253906,-48.31587600708008,0.018410131335258484,-0.4574209153652191,0.8890597224235535,-46.452850341796875,232.60789489746094,-35.38761901855469,-47.58494186401367,221.21527099609375,-33.282981872558594,-39.269290924072266,219.54238891601562,-34.4154052734375,-26.148361206054688,225.5009002685547,-36.02833557128906,-13.983733177185059,238.58132934570312,-30.963563919067383
21917,789108960949,349,1,-0.28457921743392944,-0.8547258377075195,-0.43411797285079956,-30.37310028076172,258.52813720703125,-48.356895446777344,0.01702839694917202,-0.4572773277759552,0.8891611099243164,-46.5047492980957,232.7026824951172,-35.39382553100586,-47.54208755493164,221.4517059326172,-33.27708053588867,-39.31257247924805,219.85691833496094,-34.3805046081543,-26.231599807739258,225.72930908203125,-36.019256591796875,-14.057046890258789,238.75550842285156,-30.95524024963379
21918,789108982325,349,1,-0.2832273840904236,-0.8551070094108582,-0.4342513978481293,-30.404781341552734,258.5929870605469,-48.38618087768555,0.015059790574014187,-0.4567015767097473,0.8894925117492676,-46.54307556152344,232.76756286621094,-35.399513244628906,-47.51389694213867,221.63772583007812,-33.28001022338867,-39.338218688964844,220.04359436035156,-34.36458206176758,-26.314403533935547,225.86465454101562,-36.00032043457031,-14.117695808410645,238.85260009765625,-30.9229736328125
21919,789109003854,349,1,-0.2822297513484955,-0.8554617166519165,-0.4342022240161896,-30.462997436523438,258.7702331542969,-48.38584518432617,0.0134566780179739,-0.45608752965927124,0.8898331522941589,-46.59092330932617,232.9593963623047,-35.353057861328125,-47.53996276855469,221.8126678466797,-33.270755767822266,-39.39308166503906,220.18283081054688,-34.36225128173828,-26.416547775268555,226.02308654785156,-35.97527313232422,-14.204620361328125,239.01239013671875,-30.882532119750977
21920,789109028523,349,1,-0.28132113814353943,-0.855671763420105,-0.434378057718277,-30.522024154663086,259.04180908203125,-48.3479118347168,0.011554040014743805,-0.4556467831134796,0.8900856971740723,-46.62794494628906,233.24208068847656,-35.278663635253906,-47.544925689697266,222.0988311767578,-33.21308898925781,-39.47027587890625,220.4656982421875,-34.30183792114258,-26.550453186035156,226.30517578125,-35.90816116333008,-14.30846881866455,239.28773498535156,-30.793970108032227
21921,789109049345,349,1,-0.28041747212409973,-0.8559996485710144,-0.43431633710861206,-30.580862045288086,259.2344055175781,-48.24945831298828,0.010039146989583969,-0.4550609886646271,0.890403687953949,-46.61113739013672,233.4387969970703,-35.1663703918457,-47.51441955566406,222.29432678222656,-33.08448791503906,-39.546058654785156,220.7318115234375,-34.095184326171875,-26.66238784790039,226.54458618164062,-35.75827407836914,-14.399497985839844,239.527099609375,-30.651676177978516
