Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23982,789259310159,352,1,-0.6470717787742615,-0.5546098947525024,-0.5231691598892212,-64.29454040527344,231.13876342773438,-24.642732620239258,0.30988937616348267,-0.8182652592658997,0.48415958881378174,-65.86531829833984,191.2596893310547,4.580590724945068,-127.38077545166016,188.2325439453125,-33.24897766113281,-63.30615234375,206.96267700195312,-14.540706634521484,-62.0247688293457,202.417236328125,-23.058534622192383,-51.483848571777344,214.59986877441406,-20.637399673461914
23983,789259332995,352,1,-0.647034764289856,-0.5542296171188354,-0.5236177444458008,-64.06282806396484,231.05059814453125,-24.660533905029297,0.30911529064178467,-0.8184564113616943,0.484331339597702,-65.64725494384766,191.16519165039062,4.589775562286377,-127.2095718383789,188.16635131835938,-33.24616241455078,-63.070072174072266,206.93910217285156,-14.54220199584961,-61.782249450683594,202.39979553222656,-23.04424476623535,-51.22870635986328,214.54638671875,-20.645219802856445
23984,789259354210,352,1,-0.6470938324928284,-0.5537474155426025,-0.524054765701294,-63.831451416015625,230.97251892089844,-24.679195404052734,0.3083327114582062,-0.8187201619148254,0.4843843877315521,-65.43694305419922,191.07748413085938,4.605831623077393,-127.02679443359375,188.11154174804688,-33.253662109375,-62.84292221069336,206.9072723388672,-14.540143966674805,-61.5515251159668,202.3612518310547,-23.045312881469727,-50.983821868896484,214.490234375,-20.654495239257812
23985,789259378663,352,1,-0.647192120552063,-0.5532556176185608,-0.5244526863098145,-63.6150016784668,230.90863037109375,-24.67201805114746,0.3078628480434418,-0.8190523386001587,0.4841216206550598,-65.24955749511719,190.99681091308594,4.646975517272949,-126.83960723876953,188.05853271484375,-33.250064849853516,-62.623844146728516,206.87355041503906,-14.518630981445312,-61.32672119140625,202.33349609375,-23.02667999267578,-50.75129318237305,214.4531707763672,-20.64398956298828
23986,789259401781,352,1,-0.6470895409584045,-0.5530557632446289,-0.5247899293899536,-63.465972900390625,230.9021759033203,-24.618003845214844,0.3078714609146118,-0.8192591667175293,0.4837660789489746,-65.11343383789062,190.95542907714844,4.717992782592773,-126.6928939819336,188.05001831054688,-33.2076530456543,-62.46819305419922,206.869384765625,-14.456413269042969,-61.17265701293945,202.32801818847656,-22.979616165161133,-50.58254623413086,214.48184204101562,-20.58979606628418
23987,789259426155,352,1,-0.6465679407119751,-0.5531401634216309,-0.5253435373306274,-63.3713264465332,230.94699096679688,-24.558401107788086,0.307759165763855,-0.8192611932754517,0.48383399844169617,-65.0207290649414,190.9630584716797,4.811584949493408,-126.61968231201172,188.1142578125,-33.16291427612305,-62.36572265625,206.92495727539062,-14.3763427734375,-61.06903839111328,202.37734985351562,-22.91872215270996,-50.463958740234375,214.5475311279297,-20.518306732177734
23988,789259450754,352,1,-0.646173894405365,-0.553128719329834,-0.5258402228355408,-63.27889633178711,230.98487854003906,-24.496681213378906,0.3075873553752899,-0.8193130493164062,0.4838554859161377,-64.93575286865234,190.98324584960938,4.898587226867676,-126.54912567138672,188.18728637695312,-33.11766052246094,-62.26393508911133,206.96946716308594,-14.30159854888916,-60.96857833862305,202.41981506347656,-22.853086471557617,-50.34579086303711,214.60643005371094,-20.445207595825195
23989,789259473319,352,1,-0.6458282470703125,-0.5530940294265747,-0.5263011455535889,-63.21445846557617,231.03224182128906,-24.452966690063477,0.3072001338005066,-0.8193300366401672,0.4840726852416992,-64.87518310546875,191.01377868652344,4.973931312561035,-126.48551177978516,188.2518310546875,-33.08230972290039,-62.19679260253906,207.01986694335938,-14.241400718688965,-60.90312576293945,202.46258544921875,-22.805072784423828,-50.26675796508789,214.65725708007812,-20.384702682495117
23990,789259497564,352,1,-0.6453769207000732,-0.5532117486000061,-0.5267308950424194,-63.154911041259766,231.09034729003906,-24.419330596923828,0.306686669588089,-0.8192005157470703,0.4846172034740448,-64.82434844970703,191.05899047851562,5.032896995544434,-126.43429565429688,188.3314971923828,-33.05802536010742,-62.14127731323242,207.07862854003906,-14.19239330291748,-60.85533142089844,202.51014709472656,-22.764095306396484,-50.19281768798828,214.7179412841797,-20.32473373413086
23991,789259520239,352,1,-0.6450260281562805,-0.5531889796257019,-0.5271843671798706,-63.087890625,231.14840698242188,-24.376365661621094,0.3061331808567047,-0.8191715478897095,0.4850159287452698,-64.7700424194336,191.0918731689453,5.104819297790527,-126.37257385253906,188.41590881347656,-33.02479934692383,-62.089210510253906,207.13491821289062,-14.138130187988281,-60.80419921875,202.55873107910156,-22.71884536743164,-50.11612319946289,214.77593994140625,-20.261465072631836
23992,789259544587,352,1,-0.6447117328643799,-0.553125262260437,-0.5276355147361755,-63.0478630065918,231.1903533935547,-24.341516494750977,0.3053711950778961,-0.8191277980804443,0.4855698347091675,-64.73211669921875,191.10195922851562,5.178244590759277,-126.33085632324219,188.4685516357422,-32.98907470703125,-62.06291961669922,207.18768310546875,-14.073630332946777,-60.77082061767578,202.60032653808594,-22.672441482543945,-50.06819534301758,214.81546020507812,-20.203859329223633
23993,789259568499,352,1,-0.6444578766822815,-0.552876353263855,-0.5282062292098999,-63.03384017944336,231.21737670898438,-24.293991088867188,0.3040292263031006,-0.8191160559654236,0.48643097281455994,-64.71234130859375,191.09185791015625,5.276756286621094,-126.29890441894531,188.51986694335938,-32.92222213745117,-62.072940826416016,207.2355499267578,-13.962835311889648,-60.757328033447266,202.63414001464844,-22.591400146484375,-50.05208206176758,214.83335876464844,-20.12902069091797
23994,789259592371,352,1,-0.6442392468452454,-0.5527558326721191,-0.5285989046096802,-63.01060104370117,231.25100708007812,-24.22825050354004,0.3028373122215271,-0.8190106749534607,0.48735105991363525,-64.69499969482422,191.10336303710938,5.366876602172852,-126.2640380859375,188.5924835205078,-32.83314514160156,-62.06569290161133,207.28819274902344,-13.851151466369629,-60.73499298095703,202.6651611328125,-22.50606346130371,-50.02482986450195,214.85443115234375,-20.034988403320312
23995,789259618542,352,1,-0.6440689563751221,-0.552538275718689,-0.5290336608886719,-62.99619674682617,231.3158416748047,-24.174604415893555,0.3017653226852417,-0.8190103769302368,0.4880160689353943,-64.68292999267578,191.14642333984375,5.433149814605713,-126.24797058105469,188.69033813476562,-32.757904052734375,-62.06446838378906,207.35971069335938,-13.764008522033691,-60.72322463989258,202.72821044921875,-22.423233032226562,-50.01349639892578,214.90113830566406,-19.957534790039062
23996,789259640238,352,1,-0.643994927406311,-0.5523495078086853,-0.5293208956718445,-62.98427200317383,231.37176513671875,-24.11517333984375,0.3009938895702362,-0.8190296292304993,0.4884600043296814,-64.67372131347656,191.19235229492188,5.493031978607178,-126.23450469970703,188.77867126464844,-32.688236236572266,-62.062599182128906,207.42648315429688,-13.678495407104492,-60.713783264160156,202.7842559814453,-22.349512100219727,-50.00307846069336,214.9457550048828,-19.881059646606445
23997,789259664700,352,1,-0.6438654065132141,-0.5521759390830994,-0.5296593904495239,-62.95756912231445,231.44793701171875,-24.049951553344727,0.3000757694244385,-0.819013237953186,0.4890519678592682,-64.6441650390625,191.2593536376953,5.559932231903076,-126.22174835205078,188.88897705078125,-32.616233825683594,-62.049686431884766,207.5146484375,-13.58738899230957,-60.69269943237305,202.85865783691406,-22.264968872070312,-49.984554290771484,215.00421142578125,-19.79889488220215
23998,789259685804,352,1,-0.6437896490097046,-0.5520502328872681,-0.5298824906349182,-62.91994857788086,231.51734924316406,-23.98480796813965,0.2993220090866089,-0.8189775347709656,0.4895733594894409,-64.61433410644531,191.32688903808594,5.620866775512695,-126.19635772705078,188.99574279785156,-32.54831314086914,-62.01960372924805,207.6033935546875,-13.493864059448242,-60.65461730957031,202.9376983642578,-22.181503295898438,-49.950843811035156,215.06752014160156,-19.717214584350586
23999,789259707348,352,1,-0.6438490152359009,-0.5518240928649902,-0.5300458669662476,-62.880794525146484,231.5865020751953,-23.915916442871094,0.29887717962265015,-0.8190752863883972,0.489681601524353,-64.57929992675781,191.38119506835938,5.678962707519531,-126.17359924316406,189.08810424804688,-32.4833984375,-61.98780059814453,207.67860412597656,-13.411835670471191,-60.614036560058594,203.01222229003906,-22.1044979095459,-49.91482925415039,215.1333465576172,-19.640926361083984
24000,789259730919,352,1,-0.64405757188797,-0.5516241788864136,-0.5300005674362183,-62.7899055480957,231.5959014892578,-23.852426528930664,0.298643559217453,-0.8191649913787842,0.4896741211414337,-64.50430297851562,191.3852081298828,5.72988224029541,-126.12802124023438,189.1194610595703,-32.411624908447266,-61.89883804321289,207.701171875,-13.341318130493164,-60.520729064941406,203.04368591308594,-22.031810760498047,-49.83567428588867,215.14816284179688,-19.57516098022461
24001,789259753308,352,1,-0.6444341540336609,-0.5513754487037659,-0.5298015475273132,-62.67368698120117,231.56614685058594,-23.833885192871094,0.298902690410614,-0.8193749189376831,0.4891645014286041,-64.39869689941406,191.3377685546875,5.744876384735107,-126.02521514892578,189.05763244628906,-32.37400817871094,-61.783016204833984,207.67715454101562,-13.3290376663208,-60.400787353515625,203.03622436523438,-22.001665115356445,-49.7386589050293,215.13143920898438,-19.563879013061523
24002,789259776822,352,1,-0.6446670889854431,-0.5512428283691406,-0.5296562314033508,-62.39850997924805,231.43310546875,-23.896928787231445,0.2990676462650299,-0.8194862008094788,0.48887717723846436,-64.15966796875,191.20416259765625,5.693707466125488,-125.78363800048828,188.86929321289062,-32.406063079833984,-61.52589797973633,207.55406188964844,-13.411686897277832,-60.133819580078125,202.955078125,-22.017728805541992,-49.489139556884766,215.0040740966797,-19.632898330688477
24003,789259801794,352,1,-0.6448327302932739,-0.5512593984603882,-0.5294373035430908,-62.068336486816406,231.2552032470703,-23.979419708251953,0.29924821853637695,-0.8194770812988281,0.48878198862075806,-63.89540481567383,191.03196716308594,5.627403259277344,-125.48707580566406,188.67501831054688,-32.479427337646484,-61.22207260131836,207.3735809326172,-13.50753402709961,-59.829776763916016,202.77841186523438,-22.087636947631836,-49.19316864013672,214.82168579101562,-19.722583770751953
24004,789259827864,352,1,-0.6448798775672913,-0.5514100790023804,-0.5292229652404785,-61.715415954589844,231.0143585205078,-24.072315216064453,0.29914820194244385,-0.8193058967590332,0.48913004994392395,-63.598209381103516,190.82273864746094,5.557157039642334,-125.20514678955078,188.42848205566406,-32.57603454589844,-60.892494201660156,207.13177490234375,-13.621917724609375,-59.51238250732422,202.53504943847656,-22.159442901611328,-48.881263732910156,214.5511016845703,-19.82065200805664
24005,789259850844,352,1,-0.6449480652809143,-0.5515778660774231,-0.5289648175239563,-61.3663215637207,230.7407989501953,-24.16738510131836,0.2990913391113281,-0.8191238641738892,0.48946961760520935,-63.29949188232422,190.5764617919922,5.497665882110596,-124.95120239257812,188.1654815673828,-32.6807975769043,-60.5633430480957,206.85231018066406,-13.755142211914062,-59.199180603027344,202.25167846679688,-22.248567581176758,-48.55158615112305,214.26185607910156,-19.91777992248535
24006,789259872634,352,1,-0.6450192928314209,-0.5516022443771362,-0.5288525819778442,-60.99077224731445,230.43338012695312,-24.274471282958984,0.29885631799697876,-0.8190338015556335,0.48976370692253113,-62.974647521972656,190.28756713867188,5.441525936126709,-124.64754486083984,187.8873291015625,-32.80254364013672,-60.21913528442383,206.53988647460938,-13.888226509094238,-58.87348175048828,201.93557739257812,-22.345815658569336,-48.17913818359375,213.92697143554688,-20.02308464050293
24007,789259899455,352,1,-0.6445791721343994,-0.5521038770675659,-0.5288657546043396,-60.64088439941406,230.14002990722656,-24.386070251464844,0.29854080080986023,-0.8185896277427673,0.4906979203224182,-62.68214416503906,190.0096893310547,5.397426128387451,-124.35697174072266,187.65460205078125,-32.921630859375,-59.902286529541016,206.20652770996094,-14.004488945007324,-58.58927917480469,201.6097869873047,-22.415401458740234,-47.83873748779297,213.6013641357422,-20.1091365814209
24008,789259921696,352,1,-0.644385039806366,-0.5522983074188232,-0.5288993120193481,-60.35317611694336,229.8197021484375,-24.49170684814453,0.298707515001297,-0.8184872269630432,0.490767240524292,-62.41743850708008,189.69044494628906,5.3555908203125,-124.12705993652344,187.41827392578125,-33.05255126953125,-59.62867736816406,205.85122680664062,-14.114676475524902,-58.31731414794922,201.27584838867188,-22.506242752075195,-47.54359436035156,213.27159118652344,-20.209699630737305
24009,789259945467,352,1,-0.6435056924819946,-0.5530765652656555,-0.5291566848754883,-60.12412643432617,229.5873260498047,-24.57380485534668,0.29815223813056946,-0.8178231120109558,0.49220988154411316,-62.225189208984375,189.47946166992188,5.358893394470215,-123.96183776855469,187.25628662109375,-33.155418395996094,-59.434444427490234,205.56430053710938,-14.19711971282959,-58.146766662597656,200.9649200439453,-22.58000946044922,-47.294700622558594,213.02938842773438,-20.247957229614258
24010,789259968534,352,1,-0.6425841450691223,-0.5540794730186462,-0.5292273163795471,-59.906246185302734,229.4647674560547,-24.617101669311523,0.29729390144348145,-0.8168884515762329,0.4942767918109894,-62.0550422668457,189.37533569335938,5.385682106018066,-123.78475189208984,187.1851043701172,-33.21498489379883,-59.269081115722656,205.3746795654297,-14.22274112701416,-57.996604919433594,200.76071166992188,-22.610755920410156,-47.058834075927734,212.8798065185547,-20.233869552612305
24011,789259990534,352,1,-0.6420928835868835,-0.5547357797622681,-0.529136061668396,-59.77567672729492,229.49813842773438,-24.629159927368164,0.2966587245464325,-0.8162345886230469,0.4957365095615387,-61.95817947387695,189.4156494140625,5.425682067871094,-123.65731811523438,187.2449188232422,-33.23922348022461,-59.20386505126953,205.29653930664062,-14.226547241210938,-57.924747467041016,200.66567993164062,-22.634750366210938,-46.92076873779297,212.88150024414062,-20.202463150024414
24012,789260012553,352,1,-0.6418167352676392,-0.555056095123291,-0.5291351079940796,-59.65170669555664,229.53170776367188,-24.649192810058594,0.2957652807235718,-0.8157888054847717,0.497002512216568,-61.86767578125,189.464599609375,5.441563129425049,-123.54358673095703,187.31753540039062,-33.26193618774414,-59.137168884277344,205.27024841308594,-14.238567352294922,-57.8542594909668,200.6182861328125,-22.66352081298828,-46.78978729248047,212.8791046142578,-20.189071655273438
24013,789260036657,352,1,-0.6416343450546265,-0.5552035570144653,-0.5292016267776489,-59.559383392333984,229.59153747558594,-24.675922393798828,0.2950405180454254,-0.8155229091644287,0.49786898493766785,-61.79371643066406,189.52548217773438,5.438864231109619,-123.45079803466797,187.3937530517578,-33.28579330444336,-59.08100509643555,205.2814178466797,-14.249112129211426,-57.7902946472168,200.62049865722656,-22.6949462890625,-46.69249725341797,212.9109649658203,-20.188365936279297
24014,789260057840,352,1,-0.6415246725082397,-0.5552031993865967,-0.5293349027633667,-59.44916915893555,229.68052673339844,-24.698902130126953,0.29406213760375977,-0.8153207898139954,0.49877798557281494,-61.72512435913086,189.6070556640625,5.442684650421143,-123.36519622802734,187.50474548339844,-33.30314636230469,-59.02198791503906,205.30941772460938,-14.273417472839355,-57.720340728759766,200.65382385253906,-22.71961784362793,-46.58415222167969,212.96963500976562,-20.182825088500977
24015,789260081019,352,1,-0.6413102746009827,-0.5552926659584045,-0.5295008420944214,-59.3349723815918,229.79754638671875,-24.71982192993164,0.29314613342285156,-0.8150704503059387,0.49972543120384216,-61.65841293334961,189.71112060546875,5.457490921020508,-123.28339385986328,187.63475036621094,-33.317562103271484,-58.966033935546875,205.35372924804688,-14.302945137023926,-57.653961181640625,200.71156311035156,-22.739097595214844,-46.46484375,213.06581115722656,-20.169076919555664
24016,789260104135,352,1,-0.641294538974762,-0.5550923347473145,-0.5297299027442932,-59.23517990112305,229.9355010986328,-24.72269630432129,0.2923619747161865,-0.8150799870491028,0.5001690983772278,-61.584354400634766,189.8319091796875,5.461528778076172,-123.1882553100586,187.8012237548828,-33.32734680175781,-58.91093444824219,205.4427490234375,-14.317412376403809,-57.5922737121582,200.80564880371094,-22.75684928894043,-46.34403610229492,213.18560791015625,-20.15806770324707
24017,789260126351,352,1,-0.6413846611976624,-0.5544795393943787,-0.5302623510360718,-59.13975143432617,230.11737060546875,-24.71944236755371,0.29116764664649963,-0.8153587579727173,0.500411331653595,-61.52678298950195,189.98033142089844,5.480764389038086,-123.09415435791016,188.01104736328125,-33.32566452026367,-58.882667541503906,205.55062866210938,-14.331761360168457,-57.55371856689453,200.9286651611328,-22.77017593383789,-46.23442840576172,213.3457794189453,-20.13654899597168
24018,789260148684,352,1,-0.6413894891738892,-0.553894579410553,-0.5308675169944763,-59.014007568359375,230.2777862548828,-24.71170425415039,0.28975024819374084,-0.8155763149261475,0.5008792281150818,-61.44272994995117,190.11810302734375,5.512958526611328,-122.98041534423828,188.20257568359375,-33.31674575805664,-58.82392120361328,205.65939331054688,-14.329096794128418,-57.48712158203125,201.04806518554688,-22.76612091064453,-46.10578918457031,213.47120666503906,-20.11256217956543
24019,789260170387,352,1,-0.6414187550544739,-0.5533718466758728,-0.5313770771026611,-58.88753890991211,230.40330505371094,-24.696826934814453,0.2888352870941162,-0.8158469796180725,0.5009669661521912,-61.34489822387695,190.18980407714844,5.532829284667969,-122.85794830322266,188.34812927246094,-33.303836822509766,-58.74202346801758,205.73782348632812,-14.32702922821045,-57.39200973510742,201.15267944335938,-22.751752853393555,-45.97653579711914,213.58209228515625,-20.086816787719727
24020,789260192393,352,1,-0.6414366364479065,-0.5528550148010254,-0.5318931937217712,-58.75663757324219,230.4859161376953,-24.683950424194336,0.2880307137966156,-0.816139817237854,0.500953197479248,-61.23994445800781,190.23028564453125,5.55055046081543,-122.7636947631836,188.47662353515625,-33.3004264831543,-58.64825439453125,205.7959442138672,-14.325679779052734,-57.29054260253906,201.2284698486328,-22.73760223388672,-45.84750747680664,213.65769958496094,-20.066102981567383
24021,789260215122,352,1,-0.6414681077003479,-0.5523857474327087,-0.5323426723480225,-58.61531066894531,230.53411865234375,-24.666751861572266,0.2874838411808014,-0.8164452910423279,0.5007695555686951,-61.1392936706543,190.2280731201172,5.57504415512085,-122.6534652709961,188.55734252929688,-33.30891036987305,-58.54178237915039,205.80142211914062,-14.311969757080078,-57.194297790527344,201.25038146972656,-22.72806167602539,-45.71078872680664,213.69976806640625,-20.040424346923828
24022,789260236447,352,1,-0.641392707824707,-0.5522564649581909,-0.53256756067276,-58.45918655395508,230.5081024169922,-24.659021377563477,0.2870946526527405,-0.8164915442466736,0.5009173154830933,-61.019264221191406,190.1602325439453,5.606448173522949,-122.53303527832031,188.55711364746094,-33.319129943847656,-58.41969680786133,205.72091674804688,-14.305512428283691,-57.07999801635742,201.1859130859375,-22.719738006591797,-45.55584716796875,213.66490173339844,-20.01430320739746
24023,789260257238,352,1,-0.6412625312805176,-0.5521602034568787,-0.5328240990638733,-58.290157318115234,230.4686279296875,-24.646631240844727,0.2865438163280487,-0.8164806365966797,0.5012504458427429,-60.87961196899414,190.0743408203125,5.636449813842773,-122.4153823852539,188.52603149414062,-33.31481170654297,-58.294464111328125,205.621337890625,-14.296333312988281,-56.95076370239258,201.09860229492188,-22.70367431640625,-45.393653869628906,213.60032653808594,-19.98603630065918
24024,789260282042,352,1,-0.6412386298179626,-0.5520256161689758,-0.5329922437667847,-58.11773681640625,230.3683319091797,-24.6281795501709,0.28621572256088257,-0.8165347576141357,0.5013497471809387,-60.73257064819336,189.9307098388672,5.678396701812744,-122.24871063232422,188.41342163085938,-33.30496597290039,-58.15811538696289,205.47396850585938,-14.275614738464355,-56.80656433105469,200.97023010253906,-22.68053436279297,-45.22441864013672,213.48220825195312,-19.959264755249023
24025,789260303390,352,1,-0.6411435604095459,-0.5519582033157349,-0.5331763625144958,-57.95132064819336,230.24363708496094,-24.60259246826172,0.28600624203681946,-0.8165696263313293,0.5014124512672424,-60.588382720947266,189.77667236328125,5.726789951324463,-122.08238220214844,188.2605743408203,-33.28878402709961,-58.02894973754883,205.29205322265625,-14.251326560974121,-56.661590576171875,200.81979370117188,-22.6433162689209,-45.05636978149414,213.33981323242188,-19.92616081237793
24026,789260325244,352,1,-0.6410006284713745,-0.5518968105316162,-0.5334117412567139,-57.7760009765625,230.1251220703125,-24.568151473999023,0.2854984700679779,-0.8165387511253357,0.5017520189285278,-60.43357849121094,189.64529418945312,5.772479057312012,-121.89813232421875,188.12060546875,-33.263145446777344,-57.90628433227539,205.1211700439453,-14.20287799835205,-56.51889419555664,200.6739501953125,-22.5926456451416,-44.89052200317383,213.1967010498047,-19.879457473754883
24027,789260347451,352,1,-0.6406959295272827,-0.5517631769180298,-0.5339158177375793,-57.58184814453125,229.9820098876953,-24.52690887451172,0.2849292457103729,-0.8165972232818604,0.5019803643226624,-60.26316833496094,189.48703002929688,5.826234817504883,-121.69273376464844,187.9495391845703,-33.22629165649414,-57.762489318847656,204.9376678466797,-14.161031723022461,-56.358585357666016,200.50901794433594,-22.54855728149414,-44.694156646728516,213.04685974121094,-19.8255615234375
24028,789260369982,352,1,-0.640411913394928,-0.5513942241668701,-0.5346372723579407,-57.37690353393555,229.84303283691406,-24.491498947143555,0.28409475088119507,-0.8168089389801025,0.5021088123321533,-60.09304428100586,189.33651733398438,5.87144136428833,-121.47445678710938,187.80088806152344,-33.19498062133789,-57.598148345947266,204.78668212890625,-14.119232177734375,-56.19629669189453,200.3601531982422,-22.507431030273438,-44.49318313598633,212.90103149414062,-19.780792236328125
24029,789260393028,352,1,-0.6395114660263062,-0.5514872074127197,-0.535618245601654,-57.179412841796875,229.7099151611328,-24.463542938232422,0.28302642703056335,-0.816668689250946,0.5029397010803223,-59.91392517089844,189.193359375,5.937123775482178,-121.26663208007812,187.66465759277344,-33.171756744384766,-57.45454406738281,204.65525817871094,-14.073614120483398,-56.035865783691406,200.2283172607422,-22.461435317993164,-44.28105163574219,212.77255249023438,-19.721511840820312
24030,789260416927,352,1,-0.6385325789451599,-0.5517100095748901,-0.536555826663971,-56.982852935791016,229.5740966796875,-24.407939910888672,0.28240370750427246,-0.8165298700332642,0.5035147070884705,-59.75272750854492,189.0557861328125,6.014432907104492,-121.08332061767578,187.54885864257812,-33.125389099121094,-57.29563522338867,204.5105438232422,-14.031458854675293,-55.874122619628906,200.0872802734375,-22.402881622314453,-44.027286529541016,212.66468811035156,-19.64192008972168
24031,789260438722,352,1,-0.6381081938743591,-0.5517269968986511,-0.537043035030365,-56.8629264831543,229.486328125,-24.34070587158203,0.28198161721229553,-0.8165082931518555,0.5037862658500671,-59.645172119140625,188.9330291748047,6.105715274810791,-120.9715576171875,187.50657653808594,-33.070091247558594,-57.187191009521484,204.41912841796875,-13.963408470153809,-55.75233840942383,200.0130615234375,-22.30828857421875,-43.87466049194336,212.60411071777344,-19.556127548217773
24032,789260462842,352,1,-0.6379060745239258,-0.5514890551567078,-0.5375273823738098,-56.74900817871094,229.52630615234375,-24.231067657470703,0.2810695171356201,-0.8165598511695862,0.5042122006416321,-59.52812576293945,188.8734893798828,6.2418413162231445,-120.88240814208984,187.54922485351562,-32.95331573486328,-57.10466003417969,204.46839904785156,-13.803462028503418,-55.632972717285156,200.07786560058594,-22.158506393432617,-43.7440071105957,212.6912078857422,-19.427692413330078
24033,789260489083,352,1,-0.6380797624588013,-0.5507884621620178,-0.5380393266677856,-56.6485595703125,229.7376708984375,-24.025968551635742,0.2795769274234772,-0.8168221116065979,0.5046170353889465,-59.420562744140625,189.04336547851562,6.4602532386779785,-120.86488342285156,187.78253173828125,-32.72574234008789,-56.974647521972656,204.96539306640625,-13.437056541442871,-55.4072380065918,200.65150451660156,-21.78712272644043,-43.60182189941406,213.01808166503906,-19.192121505737305
24034,789260511411,352,1,-0.6384022235870361,-0.5500166416168213,-0.5384461879730225,-56.51829528808594,229.98683166503906,-23.796627044677734,0.2780447006225586,-0.8171058893203735,0.5050040483474731,-59.28693771362305,189.27615356445312,6.690893173217773,-120.77472686767578,188.03126525878906,-32.45030212402344,-56.80830383300781,205.45811462402344,-13.073484420776367,-55.166324615478516,201.15325927734375,-21.447593688964844,-43.458038330078125,213.34561157226562,-18.944564819335938
24035,789260534219,352,1,-0.6385823488235474,-0.549494743347168,-0.5387653112411499,-56.39072799682617,230.19573974609375,-23.58256721496582,0.2769307792186737,-0.8172860741615295,0.5053244829177856,-59.15632629394531,189.4915771484375,6.91356897354126,-120.68934631347656,188.23748779296875,-32.20684051513672,-56.602909088134766,205.904296875,-12.776248931884766,-54.92390441894531,201.56275939941406,-21.159423828125,-43.298973083496094,213.63504028320312,-18.710796356201172
24036,789260556961,352,1,-0.6385919451713562,-0.5481469631195068,-0.5401252508163452,-56.137332916259766,230.56715393066406,-23.412282943725586,0.27419671416282654,-0.8178842067718506,0.5058473944664001,-58.8990592956543,189.88479614257812,7.095176696777344,-120.51576232910156,188.579345703125,-31.97589874267578,-56.27994155883789,206.6603240966797,-12.54034423828125,-54.568878173828125,202.30946350097656,-20.88735580444336,-42.953758239746094,214.17218017578125,-18.49785614013672
24037,789260580633,352,1,-0.638782262802124,-0.5471739172935486,-0.5408862829208374,-55.84543228149414,230.9137725830078,-23.252208709716797,0.27238956093788147,-0.8183108568191528,0.5061336159706116,-58.62240982055664,190.24697875976562,7.251970291137695,-120.30770111083984,188.92135620117188,-31.78157615661621,-55.840049743652344,207.3760986328125,-12.289812088012695,-54.125370025634766,203.01824951171875,-20.616418838500977,-42.62990188598633,214.6231231689453,-18.32902717590332
24038,789260602423,352,1,-0.6389394402503967,-0.5464473962783813,-0.5414347648620605,-55.55299758911133,231.22145080566406,-23.092422485351562,0.2710001468658447,-0.8186139464378357,0.506389319896698,-58.342411041259766,190.55331420898438,7.404642105102539,-120.1276626586914,189.27162170410156,-31.61529541015625,-55.473121643066406,207.86087036132812,-12.065667152404785,-53.74870681762695,203.48748779296875,-20.399324417114258,-42.315673828125,214.99343872070312,-18.15994644165039
24039,789260624063,352,1,-0.6390697956085205,-0.545963704586029,-0.5417687892913818,-55.29692077636719,231.5104217529297,-22.94050407409668,0.2704228460788727,-0.8188943266868591,0.5062445402145386,-58.10257339477539,190.83143615722656,7.554177284240723,-119.94341278076172,189.5848846435547,-31.468488693237305,-55.14361572265625,208.26187133789062,-11.844258308410645,-53.425880432128906,203.87196350097656,-20.224395751953125,-42.05437469482422,215.34347534179688,-18.00543975830078
24040,789260646866,352,1,-0.639122724533081,-0.5457618236541748,-0.5419097542762756,-55.05331802368164,231.6560516357422,-22.80059814453125,0.27038559317588806,-0.8190616369247437,0.5059937834739685,-57.8621940612793,190.9654998779297,7.6992998123168945,-119.77213287353516,189.78294372558594,-31.34449577331543,-54.79892349243164,208.57952880859375,-11.637784004211426,-53.07243728637695,204.18844604492188,-20.055076599121094,-41.78577423095703,215.57920837402344,-17.868946075439453
24041,789260669361,352,1,-0.6393334269523621,-0.5454720854759216,-0.541952908039093,-54.789634704589844,231.7180938720703,-22.701419830322266,0.270749032497406,-0.8193728923797607,0.5052949786186218,-57.58671951293945,190.99163818359375,7.818648815155029,-119.6160659790039,189.90576171875,-31.267576217651367,-54.43210983276367,208.80267333984375,-11.515525817871094,-52.71193313598633,204.4331817626953,-19.937353134155273,-41.511863708496094,215.7370147705078,-17.800336837768555
24042,789260689670,352,1,-0.6389268040657043,-0.5454239249229431,-0.5424806475639343,-54.35779571533203,231.73721313476562,-22.69693374633789,0.2732500731945038,-0.8201165795326233,0.5027357339859009,-57.147335052490234,190.9824981689453,7.844602584838867,-119.3079605102539,189.9099884033203,-31.328067779541016,-53.86827850341797,209.0164337158203,-11.528285026550293,-52.1197624206543,204.76007080078125,-19.9117431640625,-41.02611541748047,215.91021728515625,-17.8428955078125
