Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24062,789264665412,352,1,-0.6344266533851624,-0.5576432347297668,-0.5352914333343506,-35.92236328125,222.68862915039062,-27.160818099975586,0.2486814260482788,-0.8029299378395081,0.541720449924469,-40.598697662353516,182.6162872314453,5.6556315422058105,-102.94526672363281,184.727294921875,-34.191036224365234,-36.02735137939453,202.11497497558594,-14.862156867980957,-33.731204986572266,198.3858642578125,-22.314422607421875,-21.787870407104492,208.9103240966797,-21.104045867919922
24063,789264688045,352,1,-0.6344770789146423,-0.5574195981025696,-0.5354644656181335,-35.690650939941406,222.7705078125,-27.063919067382812,0.24794749915599823,-0.8029301762580872,0.5420564413070679,-40.37321472167969,182.65101623535156,5.7971906661987305,-102.7359390258789,184.88099670410156,-34.09866714477539,-35.84830093383789,202.1589813232422,-14.775871276855469,-33.52037811279297,198.46063232421875,-22.21428108215332,-21.576223373413086,208.97161865234375,-21.002676010131836
24064,789264709167,352,1,-0.6345736384391785,-0.5570813417434692,-0.5357019901275635,-35.39862060546875,222.7866668701172,-26.9609375,0.24819837510585785,-0.8033164143562317,0.5413689613342285,-40.08805465698242,182.60299682617188,5.912507057189941,-102.48783111572266,184.96932983398438,-34.0240364074707,-35.583675384521484,202.14041137695312,-14.726812362670898,-33.229583740234375,198.4807586669922,-22.14733123779297,-21.281606674194336,208.97976684570312,-20.915149688720703
24065,789264730524,352,1,-0.6346116065979004,-0.5568684935569763,-0.5358783602714539,-35.09940719604492,222.78529357910156,-26.881061553955078,0.24802614748477936,-0.8034708499908447,0.541218638420105,-39.7958984375,182.57879638671875,6.014566898345947,-102.27848815917969,185.0222930908203,-33.96803665161133,-35.30070114135742,202.14047241210938,-14.656299591064453,-32.9339599609375,198.49623107910156,-22.077415466308594,-20.9814453125,208.97695922851562,-20.83407974243164
24066,789264749649,352,1,-0.6349347233772278,-0.556437075138092,-0.5359436869621277,-34.815711975097656,222.7772216796875,-26.79452896118164,0.24835489690303802,-0.8039069771766663,0.5404196977615356,-39.53911209106445,182.53713989257812,6.11227560043335,-102.07341003417969,185.09262084960938,-33.92262649536133,-35.025150299072266,202.1395721435547,-14.601080894470215,-32.656734466552734,198.51515197753906,-22.019363403320312,-20.709550857543945,208.98670959472656,-20.761117935180664
24067,789264774554,352,1,-0.6351282000541687,-0.5561254024505615,-0.5360379815101624,-34.46219253540039,222.7450408935547,-26.735797882080078,0.24830910563468933,-0.8041520118713379,0.5400760173797607,-39.239959716796875,182.4920196533203,6.249220848083496,-101.79303741455078,185.11351013183594,-33.880611419677734,-34.68680191040039,202.1298828125,-14.555863380432129,-32.30641174316406,198.542236328125,-21.96181869506836,-20.355506896972656,208.9853973388672,-20.698427200317383
24068,789264796387,352,1,-0.6352362036705017,-0.5558415651321411,-0.5362043976783752,-34.106300354003906,222.71340942382812,-26.677635192871094,0.24801068007946014,-0.8043210506439209,0.5399614572525024,-38.93716049194336,182.4625701904297,6.331134796142578,-101.494873046875,185.1534423828125,-33.83496856689453,-34.346351623535156,202.1338653564453,-14.503786087036133,-31.945924758911133,198.5894775390625,-21.889373779296875,-20.003665924072266,208.97543334960938,-20.628999710083008
24069,789264818082,352,1,-0.635282039642334,-0.5556798577308655,-0.5363176465034485,-33.776981353759766,222.72140502929688,-26.620298385620117,0.24792493879795074,-0.8044459819793701,0.5398147106170654,-38.6354866027832,182.45761108398438,6.399899482727051,-101.22119140625,185.2210693359375,-33.79787826538086,-34.03094482421875,202.1768035888672,-14.452000617980957,-31.60997772216797,198.67108154296875,-21.829940795898438,-19.687423706054688,209.0380401611328,-20.561094284057617
24070,789264842416,352,1,-0.6351885199546814,-0.555703341960907,-0.5364041328430176,-33.49637985229492,222.77392578125,-26.551469802856445,0.24809834361076355,-0.804499089717865,0.539655864238739,-38.37656784057617,182.48191833496094,6.500553131103516,-100.9736099243164,185.31362915039062,-33.745384216308594,-33.76123809814453,202.2307586669922,-14.387049674987793,-31.326711654663086,198.76138305664062,-21.755565643310547,-19.434900283813477,209.13333129882812,-20.48212242126465
24071,789264863244,352,1,-0.6349157094955444,-0.5557008385658264,-0.5367295742034912,-33.276180267333984,222.82705688476562,-26.47077178955078,0.24840661883354187,-0.8046683669090271,0.539261519908905,-38.17626953125,182.50660705566406,6.611049175262451,-100.78099060058594,185.4051055908203,-33.6839485168457,-33.54682540893555,202.26553344726562,-14.31729793548584,-31.10906410217285,198.84066772460938,-21.668766021728516,-19.209857940673828,209.23965454101562,-20.39228057861328
24072,789264888689,352,1,-0.6348552703857422,-0.5556039214134216,-0.5369013547897339,-33.13174057006836,222.90736389160156,-26.373258590698242,0.24893873929977417,-0.8049347400665283,0.5386182069778442,-38.03477478027344,182.57106018066406,6.710184574127197,-100.6574478149414,185.53562927246094,-33.604087829589844,-33.39154052734375,202.32644653320312,-14.232810020446777,-30.961606979370117,198.9348602294922,-21.575267791748047,-19.059654235839844,209.36375427246094,-20.2971248626709
24073,789264913416,352,1,-0.6344062089920044,-0.55568927526474,-0.5373436212539673,-32.99005889892578,223.00804138183594,-26.26427459716797,0.24820469319820404,-0.8047683835029602,0.5392052531242371,-37.89739990234375,182.6749725341797,6.823634624481201,-100.51473999023438,185.67147827148438,-33.4949951171875,-33.26361083984375,202.42379760742188,-14.100316047668457,-30.853107452392578,199.03982543945312,-21.4541015625,-18.908918380737305,209.49014282226562,-20.156455993652344
24074,789264937497,352,1,-0.6336323022842407,-0.5559703707695007,-0.5379655957221985,-32.875667572021484,223.18768310546875,-26.165786743164062,0.24637608230113983,-0.8041854500770569,0.5409108996391296,-37.79169845581055,182.85147094726562,6.9241838455200195,-100.3857192993164,185.8781280517578,-33.385013580322266,-33.1961669921875,202.60203552246094,-13.95847225189209,-30.799116134643555,199.2115020751953,-21.329336166381836,-18.802942276000977,209.67056274414062,-19.9963321685791
24075,789264959049,352,1,-0.633110761642456,-0.5562828779220581,-0.5382565855979919,-32.769107818603516,223.3518524169922,-26.066871643066406,0.24513749778270721,-0.8036659359931946,0.5422440767288208,-37.70514678955078,183.01931762695312,7.019825458526611,-100.27790832519531,186.0703887939453,-33.28667449951172,-33.12916564941406,202.74339294433594,-13.850807189941406,-30.740970611572266,199.3602752685547,-21.215927124023438,-18.699251174926758,209.83688354492188,-19.851686477661133
24076,789264981933,352,1,-0.6328683495521545,-0.5563493371009827,-0.5384728908538818,-32.671112060546875,223.48687744140625,-25.989408493041992,0.24408608675003052,-0.8033661842346191,0.5431618094444275,-37.62556838989258,183.1597442626953,7.098058223724365,-100.18498992919922,186.2482147216797,-33.211631774902344,-33.050174713134766,202.8766632080078,-13.757331848144531,-30.675151824951172,199.4905242919922,-21.127098083496094,-18.61046600341797,209.97134399414062,-19.749256134033203
24077,789265005718,352,1,-0.6328001022338867,-0.5563285946846008,-0.5385745167732239,-32.580345153808594,223.5806427001953,-25.945087432861328,0.24358253180980682,-0.8032614588737488,0.5435426235198975,-37.552268981933594,183.25567626953125,7.141843318939209,-100.12345123291016,186.36688232421875,-33.16926956176758,-32.96841049194336,202.9654083251953,-13.71448802947998,-30.60580062866211,199.58836364746094,-21.078235626220703,-18.527551651000977,210.07498168945312,-19.696565628051758
24078,789265026771,352,1,-0.6328476667404175,-0.5561885237693787,-0.5386633276939392,-32.483097076416016,223.64089965820312,-25.931325912475586,0.24355126917362213,-0.8033798336982727,0.5433816909790039,-37.48326873779297,183.31338500976562,7.155891418457031,-100.06156921386719,186.44189453125,-33.15311050415039,-32.87119674682617,203.0161895751953,-13.710750579833984,-30.509597778320312,199.66372680664062,-21.065465927124023,-18.431577682495117,210.15133666992188,-19.68767547607422
24079,789265049306,352,1,-0.6328710317611694,-0.5560258030891418,-0.5388038158416748,-32.360862731933594,223.71099853515625,-25.93352699279785,0.24330060184001923,-0.8034645915031433,0.5433686375617981,-37.37823486328125,183.38131713867188,7.143487930297852,-99.97760009765625,186.52325439453125,-33.15537643432617,-32.75065994262695,203.08139038085938,-13.71884822845459,-30.396894454956055,199.74539184570312,-21.06214714050293,-18.31580352783203,210.23204040527344,-19.686948776245117
24080,789265073011,352,1,-0.6330806016921997,-0.5558768510818481,-0.5387113094329834,-32.2263069152832,223.72280883789062,-25.950157165527344,0.24394533038139343,-0.8037400245666504,0.5426717400550842,-37.264400482177734,183.39324951171875,7.126467227935791,-99.88452911376953,186.5752716064453,-33.177181243896484,-32.60541534423828,203.08575439453125,-13.763315200805664,-30.2613525390625,199.77235412597656,-21.09021759033203,-18.181135177612305,210.26492309570312,-19.719852447509766
24081,789265094269,352,1,-0.6333457827568054,-0.5557679533958435,-0.5385118722915649,-32.06653594970703,223.74571228027344,-25.9556884765625,0.24491751194000244,-0.8040528893470764,0.5417696237564087,-37.12665557861328,183.4055938720703,7.126461505889893,-99.77971649169922,186.6277618408203,-33.192378997802734,-32.44401550292969,203.07192993164062,-13.803888320922852,-30.10308265686035,199.799072265625,-21.110389709472656,-18.025941848754883,210.3050079345703,-19.744251251220703
24082,789265117072,352,1,-0.6341337561607361,-0.5555357933044434,-0.5378237366676331,-31.86664390563965,223.6836700439453,-25.974695205688477,0.247124582529068,-0.8046920895576477,0.5398148894309998,-36.935203552246094,183.31178283691406,7.176331996917725,-99.6682357788086,186.6395721435547,-33.21704864501953,-32.22634506225586,203.01622009277344,-13.886717796325684,-29.863189697265625,199.79635620117188,-21.150253295898438,-17.830039978027344,210.29135131835938,-19.820758819580078
24083,789265142847,352,1,-0.6349665522575378,-0.5548207759857178,-0.5375791788101196,-31.52533531188965,223.55917358398438,-25.996185302734375,0.24927939474582672,-0.8057839870452881,0.5371889472007751,-36.60293960571289,183.2094268798828,7.174098968505859,-99.38570404052734,186.5442352294922,-33.230648040771484,-31.831682205200195,203.04983520507812,-13.941987037658691,-29.403209686279297,199.933837890625,-21.171598434448242,-17.476428985595703,210.26132202148438,-19.900680541992188
24084,789265164793,352,1,-0.6358118057250977,-0.5541365146636963,-0.5372858047485352,-31.19627571105957,223.39430236816406,-26.0161075592041,0.2512519955635071,-0.806784987449646,0.5347619652748108,-36.287235260009766,183.0821990966797,7.15794038772583,-99.1644058227539,186.43174743652344,-33.27656555175781,-31.43991470336914,203.0339813232422,-13.992717742919922,-28.966129302978516,199.97206115722656,-21.18915367126465,-17.140655517578125,210.17733764648438,-19.972801208496094
24085,789265188563,352,1,-0.6365354657173157,-0.5531333684921265,-0.5374626517295837,-30.796045303344727,223.32618713378906,-26.04763412475586,0.2519817054271698,-0.8077846169471741,0.5329064130783081,-35.91688537597656,183.0908966064453,7.13533353805542,-98.87564086914062,186.44778442382812,-33.33917999267578,-31.006303787231445,203.1267547607422,-14.032105445861816,-28.518524169921875,200.04727172851562,-21.218374252319336,-16.749971389770508,210.1450653076172,-20.035219192504883
24086,789265210524,352,1,-0.6372798085212708,-0.5522162318229675,-0.537523627281189,-30.40809440612793,223.28468322753906,-26.06065559387207,0.2524649202823639,-0.8086217641830444,0.5314059853553772,-35.573490142822266,183.0965576171875,7.125221252441406,-98.55847930908203,186.4961700439453,-33.38525390625,-30.60527801513672,203.13165283203125,-14.0711669921875,-28.112815856933594,200.04908752441406,-21.243467330932617,-16.381126403808594,210.11953735351562,-20.07209587097168
24087,789265233700,352,1,-0.6377450823783875,-0.5517820715904236,-0.5374176502227783,-30.116830825805664,223.31744384765625,-26.0354061126709,0.253507137298584,-0.8092125058174133,0.5300087332725525,-35.33399963378906,183.14935302734375,7.148791313171387,-98.29203796386719,186.6004180908203,-33.386260986328125,-30.28411102294922,203.17701721191406,-14.053470611572266,-27.801132202148438,200.10675048828125,-21.235750198364258,-16.095500946044922,210.1918182373047,-20.068126678466797
24088,789265258101,352,1,-0.6382800936698914,-0.5512388944625854,-0.5373398661613464,-29.909717559814453,223.4443359375,-25.925195693969727,0.25399065017700195,-0.8097355961799622,0.5289772748947144,-35.14867401123047,183.281982421875,7.235506534576416,-98.08074951171875,186.80764770507812,-33.32807159423828,-30.05300521850586,203.3108367919922,-13.97632122039795,-27.584800720214844,200.24746704101562,-21.151782989501953,-15.869017601013184,210.3715362548828,-19.968250274658203
24089,789265278886,352,1,-0.6383588910102844,-0.5511764287948608,-0.5373104214668274,-29.769258499145508,223.5906219482422,-25.805591583251953,0.2542722523212433,-0.8098535537719727,0.5286613702774048,-35.01250076293945,183.44259643554688,7.338894367218018,-97.94218444824219,187.0260467529297,-33.23802185058594,-29.87836456298828,203.48599243164062,-13.865819931030273,-27.433629989624023,200.41563415527344,-21.044164657592773,-15.709720611572266,210.5564422607422,-19.851272583007812
24090,789265302317,352,1,-0.6383548378944397,-0.5511109828948975,-0.5373823642730713,-29.653074264526367,223.73167419433594,-25.699586868286133,0.25441974401474,-0.8099598288536072,0.5284275412559509,-34.90570068359375,183.5897216796875,7.422843933105469,-97.82682037353516,187.21182250976562,-33.15501403808594,-29.744218826293945,203.6404571533203,-13.76706600189209,-27.317087173461914,200.56475830078125,-20.950340270996094,-15.573928833007812,210.7265167236328,-19.74243927001953
24091,789265324672,352,1,-0.6382557153701782,-0.5512955784797668,-0.5373107194900513,-29.554595947265625,223.82156372070312,-25.64575958251953,0.25443586707115173,-0.8098096251487732,0.5286499261856079,-34.861019134521484,183.71116638183594,7.476115703582764,-97.79558563232422,187.3574676513672,-33.125,-29.643857955932617,203.70445251464844,-13.750375747680664,-27.236888885498047,200.64088439941406,-20.903650283813477,-15.473088264465332,210.82559204101562,-19.673641204833984
24092,789265346945,352,1,-0.6379859447479248,-0.5514283180236816,-0.5374948382377625,-29.470752716064453,223.87562561035156,-25.653749465942383,0.25423112511634827,-0.8096957206726074,0.5289228558540344,-34.85337448120117,183.78150939941406,7.469935417175293,-97.7451400756836,187.4427490234375,-33.14461135864258,-29.569725036621094,203.7061004638672,-13.78803825378418,-27.187414169311523,200.66952514648438,-20.909496307373047,-15.386402130126953,210.8811492919922,-19.65444564819336
24093,789265371130,352,1,-0.6374980211257935,-0.5518506765365601,-0.5376402735710144,-29.417768478393555,223.88038635253906,-25.680377960205078,0.2538570463657379,-0.8093092441558838,0.5296934247016907,-34.83746337890625,183.7868194580078,7.461151123046875,-97.73051452636719,187.48924255371094,-33.181453704833984,-29.543336868286133,203.59080505371094,-13.834389686584473,-27.183380126953125,200.6075439453125,-20.922637939453125,-15.329345703125,210.87738037109375,-19.637897491455078
24094,789265394578,352,1,-0.6358930468559265,-0.5530951619148254,-0.5382618308067322,-29.450714111328125,223.95423889160156,-25.730710983276367,0.2512367069721222,-0.8077921867370605,0.5332465767860413,-34.89767837524414,183.85902404785156,7.412357330322266,-97.74995422363281,187.56813049316406,-33.22775650024414,-29.672306060791016,203.5607452392578,-13.852798461914062,-27.34851837158203,200.56259155273438,-20.91953468322754,-15.359747886657715,210.91339111328125,-19.57942771911621
24095,789265416660,352,1,-0.6348827481269836,-0.5538350343704224,-0.5386934280395508,-29.51129913330078,224.01695251464844,-25.795541763305664,0.24967961013317108,-0.8069026470184326,0.5353206396102905,-35.00075149536133,183.91238403320312,7.348434925079346,-97.81806182861328,187.64805603027344,-33.29745864868164,-29.833911895751953,203.45364379882812,-13.931180953979492,-27.525100708007812,200.48788452148438,-20.97464942932129,-15.411762237548828,210.94412231445312,-19.569168090820312
24096,789265441721,352,1,-0.6339479684829712,-0.5543789267539978,-0.5392346382141113,-29.56237030029297,224.07041931152344,-25.857481002807617,0.24726150929927826,-0.8059415221214294,0.5378847122192383,-35.08491516113281,183.95391845703125,7.303925037384033,-97.86532592773438,187.7332305908203,-33.36548614501953,-30.06852149963379,203.2727813720703,-14.027849197387695,-27.73563575744629,200.35105895996094,-21.03122329711914,-15.465263366699219,210.91323852539062,-19.551605224609375
24097,789265466169,352,1,-0.6334278583526611,-0.5550490021705627,-0.5391564965248108,-29.7421875,224.01258850097656,-25.92680549621582,0.2449256032705307,-0.8047537207603455,0.5407243967056274,-35.286956787109375,183.8982391357422,7.267655849456787,-98.06731414794922,187.7624969482422,-33.4508171081543,-30.362775802612305,203.0323486328125,-14.1148681640625,-28.056547164916992,200.0690155029297,-21.1068115234375,-15.695208549499512,210.74839782714844,-19.568641662597656
24098,789265493892,352,1,-0.6332181096076965,-0.5553503036499023,-0.5390926003456116,-29.98650550842285,223.9170379638672,-26.01238250732422,0.24316760897636414,-0.80400550365448,0.5426275730133057,-35.53289794921875,183.78919982910156,7.251303672790527,-98.23429870605469,187.6478271484375,-33.50628662109375,-30.669649124145508,202.8062744140625,-14.18974781036377,-28.421491622924805,199.79054260253906,-21.197641372680664,-15.98311996459961,210.57423400878906,-19.631004333496094
24099,789265515919,352,1,-0.6329010128974915,-0.5558009743690491,-0.5390005707740784,-30.217430114746094,223.8438720703125,-26.107511520385742,0.24215498566627502,-0.8033502697944641,0.5440490245819092,-35.766868591308594,183.70596313476562,7.200218677520752,-98.4112548828125,187.54762268066406,-33.569000244140625,-30.93787956237793,202.64462280273438,-14.278532028198242,-28.723886489868164,199.59141540527344,-21.301671981811523,-16.237218856811523,210.4539337158203,-19.705081939697266
24100,789265539067,352,1,-0.632394015789032,-0.5564637184143066,-0.5389118194580078,-30.44174575805664,223.78871154785156,-26.208908081054688,0.24150444567203522,-0.8026401996612549,0.5453845262527466,-35.97585678100586,183.6473846435547,7.1337056159973145,-98.5572509765625,187.416015625,-33.63712692260742,-31.184003829956055,202.54019165039062,-14.366625785827637,-28.981889724731445,199.456787109375,-21.40484619140625,-16.470720291137695,210.35159301757812,-19.791738510131836
24101,789265560591,352,1,-0.6316618323326111,-0.5571465492248535,-0.5390650033950806,-30.61629867553711,223.7390594482422,-26.32988166809082,0.240958109498024,-0.8020055890083313,0.5465585589408875,-36.12604522705078,183.59393310546875,7.037631988525391,-98.65276336669922,187.2731475830078,-33.71894454956055,-31.375150680541992,202.45654296875,-14.470541000366211,-29.183734893798828,199.36036682128906,-21.51613998413086,-16.639984130859375,210.26889038085938,-19.894241333007812
24102,789265584210,352,1,-0.6309783458709717,-0.5578400492668152,-0.539148211479187,-30.77000617980957,223.67019653320312,-26.486156463623047,0.24057450890541077,-0.8013924360275269,0.5476258397102356,-36.238224029541016,183.53323364257812,6.910184383392334,-98.74199676513672,187.13450622558594,-33.825584411621094,-31.53684425354004,202.37228393554688,-14.60975170135498,-29.354808807373047,199.26290893554688,-21.651962280273438,-16.784250259399414,210.16758728027344,-20.036361694335938
24103,789265610669,352,1,-0.6306202411651611,-0.5582577586174011,-0.5391348004341125,-30.919700622558594,223.6016082763672,-26.66594696044922,0.24070003628730774,-0.8011111617088318,0.5479820966720581,-36.34854507446289,183.4691925048828,6.7385640144348145,-98.82972717285156,186.9599151611328,-33.98136520385742,-31.688072204589844,202.29690551757812,-14.781189918518066,-29.51026153564453,199.179443359375,-21.818008422851562,-16.915191650390625,210.07379150390625,-20.214324951171875
24104,789265633258,352,1,-0.6304118633270264,-0.5584897994995117,-0.5391381978988647,-31.029958724975586,223.53294372558594,-26.839975357055664,0.24028590321540833,-0.800815999507904,0.5485949516296387,-36.44065856933594,183.4139862060547,6.570991039276123,-98.91827392578125,186.85324096679688,-34.131839752197266,-31.80835723876953,202.22776794433594,-14.956134796142578,-29.631423950195312,199.09799194335938,-21.98052406311035,-17.01946258544922,209.9844207763672,-20.379976272583008
24105,789265656534,352,1,-0.6302558183670044,-0.5586910843849182,-0.5391121506690979,-31.132694244384766,223.49517822265625,-26.980737686157227,0.2403847873210907,-0.8006866574287415,0.5487403869628906,-36.52393341064453,183.38137817382812,6.427552700042725,-98.96244812011719,186.75852966308594,-34.24788284301758,-31.91010284423828,202.18753051757812,-15.099863052368164,-29.737991333007812,199.04806518554688,-22.120758056640625,-17.101049423217773,209.9415740966797,-20.515932083129883
24106,789265679232,352,1,-0.6298867464065552,-0.5590333938598633,-0.5391886234283447,-31.221588134765625,223.4918975830078,-27.083200454711914,0.2402385026216507,-0.8004053831100464,0.5492146015167236,-36.57239532470703,183.38063049316406,6.324270725250244,-99.029052734375,186.74981689453125,-34.333946228027344,-32.0037841796875,202.18186950683594,-15.203300476074219,-29.832351684570312,199.03402709960938,-22.210371017456055,-17.165809631347656,209.93458557128906,-20.602628707885742
24107,789265703654,352,1,-0.6295653581619263,-0.559311032295227,-0.5392760038375854,-31.29168701171875,223.51873779296875,-27.11839485168457,0.23990969359874725,-0.8001220226287842,0.5497708916664124,-36.58225631713867,183.4061737060547,6.283979892730713,-99.03691864013672,186.7594757080078,-34.351585388183594,-32.090484619140625,202.20875549316406,-15.226469993591309,-29.912805557250977,199.04249572753906,-22.236452102661133,-17.219715118408203,209.9453887939453,-20.618864059448242
24108,789265728053,352,1,-0.6292701363563538,-0.5596286058425903,-0.5392910838127136,-31.351821899414062,223.55027770996094,-27.13393783569336,0.23974840342998505,-0.799839198589325,0.5502526760101318,-36.58546829223633,183.44178771972656,6.264284133911133,-99.0364990234375,186.76495361328125,-34.350154876708984,-32.15816879272461,202.25636291503906,-15.223125457763672,-29.968751907348633,199.07470703125,-22.23554801940918,-17.267627716064453,209.96951293945312,-20.624183654785156
24109,789265752523,352,1,-0.6292182803153992,-0.5597143769264221,-0.539262592792511,-31.390310287475586,223.5872344970703,-27.14298439025879,0.2399897426366806,-0.7998379468917847,0.5501492023468018,-36.58329391479492,183.4764404296875,6.253581523895264,-99.04518127441406,186.7802734375,-34.35287857055664,-32.19746780395508,202.31124877929688,-15.227203369140625,-29.986244201660156,199.12527465820312,-22.2417049407959,-17.288122177124023,210.00526428222656,-20.636354446411133
24110,789265776751,352,1,-0.6292073726654053,-0.5597374439239502,-0.5392513275146484,-31.321245193481445,223.62106323242188,-27.154600143432617,0.2405702918767929,-0.7999876737594604,0.5496777296066284,-36.511192321777344,183.50120544433594,6.229447364807129,-98.97138214111328,186.76058959960938,-34.36614227294922,-32.14448928833008,202.3357391357422,-15.256714820861816,-29.901123046875,199.17959594726562,-22.253835678100586,-17.213790893554688,210.0413360595703,-20.657243728637695
