Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23723,789246432540,352,1,-0.6551628112792969,-0.5236052870750427,-0.5446092486381531,-45.92423629760742,228.95602416992188,-17.712472915649414,0.29033392667770386,-0.8400144577026367,0.458346962928772,-49.36647415161133,187.01065063476562,10.797877311706543,-114.46179962158203,190.20538330078125,-30.104883193969727,-45.94754409790039,205.59068298339844,-8.776602745056152,-44.23777389526367,201.8500213623047,-16.818754196166992,-32.67786407470703,214.33981323242188,-13.619405746459961
23724,789246457256,352,1,-0.6551390886306763,-0.5235152840614319,-0.5447242856025696,-45.860633850097656,228.94857788085938,-17.7518253326416,0.2903377413749695,-0.8400949835777283,0.4581969082355499,-49.301727294921875,187.0009002685547,10.763836860656738,-114.40458679199219,190.21543884277344,-30.14698028564453,-45.87828063964844,205.58714294433594,-8.806522369384766,-44.1744499206543,201.84837341308594,-16.85316276550293,-32.60797882080078,214.34130859375,-13.654998779296875
23725,789246480663,352,1,-0.654847264289856,-0.5234990119934082,-0.5450906753540039,-45.741600036621094,228.91604614257812,-17.84821128845215,0.2899594306945801,-0.8400816321372986,0.4584609270095825,-49.18129348754883,186.98739624023438,10.659586906433105,-114.26292419433594,190.18328857421875,-30.252079010009766,-45.759742736816406,205.55203247070312,-8.91121768951416,-44.09940719604492,201.78341674804688,-16.95639991760254,-32.47694778442383,214.30364990234375,-13.735538482666016
23726,789246502733,352,1,-0.6546106338500977,-0.5233877897262573,-0.5454815626144409,-45.60003662109375,228.8787384033203,-17.963563919067383,0.2894681394100189,-0.8401156067848206,0.4587090313434601,-49.04497146606445,186.96543884277344,10.529719352722168,-114.07667541503906,190.1428680419922,-30.372024536132812,-45.642295837402344,205.4739532470703,-9.060541152954102,-44.008758544921875,201.69418334960938,-17.082683563232422,-32.32241439819336,214.25889587402344,-13.830449104309082
23727,789246527841,352,1,-0.65450119972229,-0.5232481360435486,-0.5457468032836914,-45.490814208984375,228.75384521484375,-18.112001419067383,0.28965651988983154,-0.8402900099754333,0.45827046036720276,-48.95145034790039,186.84169006347656,10.375106811523438,-113.96207427978516,190.03915405273438,-30.53590965270996,-45.544376373291016,205.30662536621094,-9.260396003723145,-43.94729232788086,201.52833557128906,-17.263967514038086,-32.19180679321289,214.15611267089844,-13.974666595458984
23728,789246551414,352,1,-0.6544578075408936,-0.5231898427009583,-0.5458547472953796,-45.489410400390625,228.49905395507812,-18.226932525634766,0.2908512353897095,-0.8405876755714417,0.45696598291397095,-48.98651123046875,186.5750732421875,10.250341415405273,-113.98467254638672,189.86065673828125,-30.690322875976562,-45.56789779663086,204.86720275878906,-9.466350555419922,-43.99752426147461,201.17222595214844,-17.456024169921875,-32.17445755004883,213.9285888671875,-14.109526634216309
23729,789246575307,352,1,-0.6540905237197876,-0.523292601108551,-0.5461963415145874,-45.52840805053711,228.20980834960938,-18.31304168701172,0.2907727360725403,-0.8405476212501526,0.4570896029472351,-49.03502655029297,186.2851104736328,10.171286582946777,-114.04117584228516,189.67843627929688,-30.79332733154297,-45.62656021118164,204.56704711914062,-9.564180374145508,-44.09126663208008,200.8194580078125,-17.58490562438965,-32.200904846191406,213.64654541015625,-14.194764137268066
23730,789246598962,352,1,-0.6535628437995911,-0.5236862301826477,-0.546450674533844,-45.57577133178711,227.91262817382812,-18.356910705566406,0.29056888818740845,-0.8402658104896545,0.45773690938949585,-49.08864212036133,185.98777770996094,10.162984848022461,-114.04849243164062,189.3842010498047,-30.829998016357422,-45.697044372558594,204.2290496826172,-9.619815826416016,-44.191707611083984,200.4291534423828,-17.649932861328125,-32.22650909423828,213.35037231445312,-14.232076644897461
23731,789246621941,352,1,-0.6533625721931458,-0.5237066745758057,-0.5466704964637756,-45.66222381591797,227.6365509033203,-18.36396026611328,0.29046276211738586,-0.8402611017227173,0.45781293511390686,-49.1563720703125,185.69923400878906,10.165115356445312,-114.0974349975586,189.11463928222656,-30.84491539001465,-45.78972625732422,203.94534301757812,-9.626982688903809,-44.28557205200195,200.1299591064453,-17.679229736328125,-32.28399658203125,213.09152221679688,-14.242520332336426
23732,789246643568,352,1,-0.653150200843811,-0.5237912535667419,-0.5468432307243347,-45.76499938964844,227.41795349121094,-18.365570068359375,0.29045945405960083,-0.8402252793312073,0.45788076519966125,-49.23979187011719,185.48037719726562,10.17068099975586,-114.1549072265625,188.88015747070312,-30.851953506469727,-45.91099548339844,203.69766235351562,-9.6333589553833,-44.411651611328125,199.875,-17.707408905029297,-32.36007308959961,212.88894653320312,-14.24431324005127
23733,789246665901,352,1,-0.6529391407966614,-0.523855447769165,-0.5470337867736816,-45.8481559753418,227.2248077392578,-18.364421844482422,0.29047438502311707,-0.8402099609375,0.45789945125579834,-49.307308197021484,185.28907775878906,10.173991203308105,-114.19915771484375,188.6676788330078,-30.852222442626953,-46.0091552734375,203.48622131347656,-9.642495155334473,-44.51374435424805,199.66046142578125,-17.72505760192871,-32.43104553222656,212.70330810546875,-14.246245384216309
23734,789246690991,352,1,-0.6526827216148376,-0.5239508152008057,-0.547248363494873,-45.90727996826172,227.06442260742188,-18.371261596679688,0.29033926129341125,-0.8401460647583008,0.45810234546661377,-49.354286193847656,185.13882446289062,10.17182731628418,-114.24311065673828,188.49359130859375,-30.857988357543945,-46.07392120361328,203.3268585205078,-9.650826454162598,-44.586055755615234,199.4907684326172,-17.73552131652832,-32.474273681640625,212.54624938964844,-14.252374649047852
23735,789246712943,352,1,-0.6525090336799622,-0.5239639282226562,-0.5474429130554199,-45.94738006591797,226.94288635253906,-18.380422592163086,0.29015401005744934,-0.8401270508766174,0.45825448632240295,-49.37662124633789,185.02410888671875,10.16810131072998,-114.28739929199219,188.3701171875,-30.869640350341797,-46.119449615478516,203.20455932617188,-9.662870407104492,-44.63497543334961,199.36318969726562,-17.746068954467773,-32.5031852722168,212.4234161376953,-14.260272979736328
23736,789246735748,352,1,-0.6523857116699219,-0.5239503979682922,-0.5476028919219971,-45.979183197021484,226.8676300048828,-18.389408111572266,0.29001370072364807,-0.8401309847831726,0.45833608508110046,-49.396400451660156,184.94976806640625,10.168140411376953,-114.30907440185547,188.26963806152344,-30.869186401367188,-46.1578369140625,203.134765625,-9.662435531616211,-44.66652297973633,199.29592895507812,-17.73893928527832,-32.534175872802734,212.34066772460938,-14.268507957458496
23737,789246761050,352,1,-0.6522089242935181,-0.5240229964256287,-0.5477439165115356,-46.01612091064453,226.81005859375,-18.404680252075195,0.2897340655326843,-0.8400437831878662,0.4586726129055023,-49.40758514404297,184.8858642578125,10.156869888305664,-114.33041381835938,188.1758270263672,-30.871370315551758,-46.19829177856445,203.09503173828125,-9.651464462280273,-44.70158767700195,199.24644470214844,-17.726173400878906,-32.56521224975586,212.27793884277344,-14.272943496704102
23738,789246783208,352,1,-0.6521402597427368,-0.5240238308906555,-0.5478248596191406,-46.06916427612305,226.79978942871094,-18.4126033782959,0.2895794212818146,-0.8400236368179321,0.45880720019340515,-49.438079833984375,184.8599395751953,10.148122787475586,-114.37356567382812,188.14581298828125,-30.874042510986328,-46.2485466003418,203.10989379882812,-9.638811111450195,-44.74878692626953,199.25070190429688,-17.7159366607666,-32.61305236816406,212.270751953125,-14.273735046386719
23739,789246808464,352,1,-0.6521260142326355,-0.5239924192428589,-0.5478719472885132,-46.1171875,226.79124450683594,-18.411943435668945,0.28980663418769836,-0.8400979042053223,0.45852771401405334,-49.45476531982422,184.831787109375,10.161927223205566,-114.41693878173828,188.13111877441406,-30.87430763244629,-46.26834487915039,203.1529541015625,-9.606834411621094,-44.75611114501953,199.30397033691406,-17.687305450439453,-32.64453887939453,212.27760314941406,-14.277400970458984
23740,789246833668,352,1,-0.6520794034004211,-0.523990273475647,-0.5479294061660767,-46.09630584716797,226.75393676757812,-18.399314880371094,0.2906268835067749,-0.8402710556983948,0.45769041776657104,-49.410682678222656,184.78433227539062,10.192288398742676,-114.41069793701172,188.0996551513672,-30.864856719970703,-46.199005126953125,203.18051147460938,-9.586748123168945,-44.66319274902344,199.3699188232422,-17.65691375732422,-32.587791442871094,212.2832794189453,-14.276100158691406
23741,789246858758,352,1,-0.6520426273345947,-0.5241914391517639,-0.5477807521820068,-46.06825637817383,226.6941680908203,-18.374753952026367,0.2919548451900482,-0.8403720855712891,0.4566586911678314,-49.360008239746094,184.7064666748047,10.249796867370605,-114.41754150390625,188.05564880371094,-30.847858428955078,-46.1160774230957,203.18710327148438,-9.566802024841309,-44.55475616455078,199.41546630859375,-17.622783660888672,-32.52363586425781,212.2921600341797,-14.27673625946045
23742,789246880283,352,1,-0.6519875526428223,-0.5243642926216125,-0.5476808547973633,-46.05052947998047,226.64117431640625,-18.35004997253418,0.2924882769584656,-0.8403419256210327,0.4563727080821991,-49.30933380126953,184.63958740234375,10.308379173278809,-114.41621398925781,188.0077667236328,-30.81604766845703,-46.048072814941406,203.2305908203125,-9.527536392211914,-44.47657775878906,199.45509338378906,-17.553747177124023,-32.49776077270508,212.2769317626953,-14.260929107666016
23743,789246903779,352,1,-0.6520980000495911,-0.5243736505508423,-0.5475404262542725,-46.05030059814453,226.6319580078125,-18.308818817138672,0.2926461696624756,-0.8403470516204834,0.4562619924545288,-49.28438186645508,184.61402893066406,10.36811637878418,-114.42073822021484,188.02389526367188,-30.739477157592773,-46.008827209472656,203.29977416992188,-9.461183547973633,-44.43297576904297,199.51234436035156,-17.478612899780273,-32.50222396850586,212.27987670898438,-14.231019973754883
23744,789246926154,352,1,-0.6522265076637268,-0.5243515968322754,-0.547408401966095,-46.052040100097656,226.63673400878906,-18.26470947265625,0.2927696108818054,-0.8403686285018921,0.4561430811882019,-49.27009582519531,184.61126708984375,10.419536590576172,-114.4330825805664,188.05841064453125,-30.670915603637695,-45.97764587402344,203.36505126953125,-9.394721984863281,-44.40030288696289,199.57037353515625,-17.407623291015625,-32.51057434082031,212.29515075683594,-14.19730281829834
23745,789246949617,352,1,-0.6523166298866272,-0.5242841839790344,-0.5473656058311462,-46.044490814208984,226.67039489746094,-18.218730926513672,0.29268893599510193,-0.8403941988945007,0.456147700548172,-49.25316619873047,184.64903259277344,10.457072257995605,-114.42448425292969,188.10227966308594,-30.60603141784668,-45.94679641723633,203.45590209960938,-9.326617240905762,-44.36636734008789,199.64895629882812,-17.33936882019043,-32.51022720336914,212.32969665527344,-14.158149719238281
23746,789246977576,352,1,-0.6523982286453247,-0.5240781307220459,-0.5474656224250793,-46.02007293701172,226.7320556640625,-18.18541717529297,0.29215940833091736,-0.8404484391212463,0.4563872516155243,-49.222373962402344,184.73910522460938,10.472750663757324,-114.38995361328125,188.1644744873047,-30.553831100463867,-45.906227111816406,203.58053588867188,-9.265790939331055,-44.32951354980469,199.7517852783203,-17.28223991394043,-32.49605941772461,212.38583374023438,-14.124709129333496
23747,789246999936,352,1,-0.6524784564971924,-0.5238993167877197,-0.5475412607192993,-45.99789810180664,226.7953643798828,-18.1593017578125,0.2916950285434723,-0.8404927253723145,0.45660272240638733,-49.19205856323242,184.8262481689453,10.482555389404297,-114.35712432861328,188.2310333251953,-30.51020622253418,-45.871456146240234,203.69180297851562,-9.226277351379395,-44.294090270996094,199.85325622558594,-17.23798179626465,-32.479122161865234,212.44635009765625,-14.098837852478027
23748,789247022070,352,1,-0.6525509357452393,-0.5237475037574768,-0.5476000905036926,-45.98714828491211,226.85888671875,-18.143537521362305,0.29137659072875977,-0.8405443429946899,0.45671090483665466,-49.177127838134766,184.90093994140625,10.485514640808105,-114.34402465820312,188.30197143554688,-30.477767944335938,-45.84927749633789,203.77841186523438,-9.201789855957031,-44.272064208984375,199.93771362304688,-17.211894989013672,-32.4705810546875,212.5107421875,-14.083090782165527
23749,789247047462,352,1,-0.6525489687919617,-0.5237025022506714,-0.5476454496383667,-45.98135757446289,226.9108123779297,-18.131338119506836,0.2912748157978058,-0.8405620455741882,0.4567432701587677,-49.1676025390625,184.96505737304688,10.485611915588379,-114.33744812011719,188.36572265625,-30.453815460205078,-45.830692291259766,203.8475341796875,-9.182755470275879,-44.25703430175781,200.00473022460938,-17.192996978759766,-32.46295928955078,212.5666046142578,-14.07165241241455
23750,789247070630,352,1,-0.6525965332984924,-0.5236061811447144,-0.5476808547973633,-45.981529235839844,226.9759979248047,-18.117828369140625,0.2911911904811859,-0.8406179547309875,0.4566936790943146,-49.16782760620117,185.03665161132812,10.485668182373047,-114.337158203125,188.4473114013672,-30.43243980407715,-45.81736373901367,203.9336700439453,-9.158554077148438,-44.24768829345703,200.08261108398438,-17.178382873535156,-32.46495056152344,212.63323974609375,-14.060708045959473
23751,789247093905,352,1,-0.6526947021484375,-0.5234415531158447,-0.547721266746521,-45.993194580078125,227.0457763671875,-18.10906982421875,0.29105091094970703,-0.840711236000061,0.45661142468452454,-49.17731857299805,185.1068878173828,10.48731803894043,-114.34146118164062,188.5253448486328,-30.410114288330078,-45.81313705444336,204.0251007080078,-9.139214515686035,-44.2518310546875,200.1624755859375,-17.168031692504883,-32.48027420043945,212.7059326171875,-14.05417537689209
23752,789247117382,352,1,-0.6527557969093323,-0.5233299136161804,-0.5477551221847534,-46.002811431884766,227.1143798828125,-18.096256256103516,0.29104530811309814,-0.8407930731773376,0.4564642906188965,-49.18362808227539,185.1737060546875,10.497329711914062,-114.33208465576172,188.58937072753906,-30.381532669067383,-45.80875778198242,204.11187744140625,-9.119196891784668,-44.254032135009766,200.24169921875,-17.155784606933594,-32.495689392089844,212.7758026123047,-14.047119140625
23753,789247140590,352,1,-0.652802586555481,-0.5233198404312134,-0.5477089881896973,-46.03348159790039,227.15280151367188,-18.08300018310547,0.2912041246891022,-0.8408252000808716,0.45630380511283875,-49.213165283203125,185.2125244140625,10.510459899902344,-114.35645294189453,188.614990234375,-30.344287872314453,-45.82113265991211,204.16441345214844,-9.103798866271973,-44.273067474365234,200.29368591308594,-17.14231300354004,-32.52912902832031,212.8247833251953,-14.040876388549805
23754,789247164076,352,1,-0.652804970741272,-0.5233926177024841,-0.5476365685462952,-46.07594299316406,227.1607208251953,-18.056367874145508,0.2913817763328552,-0.8407992720603943,0.45623815059661865,-49.252662658691406,185.21876525878906,10.546967506408691,-114.37774658203125,188.61361694335938,-30.298995971679688,-45.8509521484375,204.17315673828125,-9.077338218688965,-44.31066131591797,200.30319213867188,-17.11790657043457,-32.57072067260742,212.84664916992188,-14.02010726928711
23755,789247189326,352,1,-0.6527489423751831,-0.5238142013549805,-0.5473002195358276,-46.14356994628906,227.1336669921875,-18.00164031982422,0.29147955775260925,-0.840476393699646,0.45677030086517334,-49.32016372680664,185.17965698242188,10.627120971679688,-114.37538146972656,188.57058715820312,-30.205703735351562,-45.919429779052734,204.13583374023438,-9.012299537658691,-44.381282806396484,200.25247192382812,-17.067583084106445,-32.65824890136719,212.814208984375,-13.96934700012207
23756,789247213431,352,1,-0.6527484059333801,-0.524242639541626,-0.5468904376029968,-46.241241455078125,227.06944274902344,-17.923574447631836,0.2918974757194519,-0.8402015566825867,0.4570089876651764,-49.40265655517578,185.09844970703125,10.743897438049316,-114.42384338378906,188.48272705078125,-30.093704223632812,-46.018489837646484,204.0653839111328,-8.942909240722656,-44.47634506225586,200.1693572998047,-17.003536224365234,-32.77142333984375,212.7509765625,-13.90048885345459
23757,789247235801,352,1,-0.6526408791542053,-0.5246996879577637,-0.54658043384552,-46.345211029052734,227.01634216308594,-17.85175132751465,0.2922036051750183,-0.8398979306221008,0.4573712646961212,-49.4907341003418,185.0358123779297,10.854549407958984,-114.47946166992188,188.39186096191406,-29.985498428344727,-46.12361145019531,204.00315856933594,-8.884297370910645,-44.57810974121094,200.0981903076172,-16.941272735595703,-32.88794708251953,212.6982879638672,-13.832880020141602
23758,789247261003,352,1,-0.6524637937545776,-0.5251847505569458,-0.5463259220123291,-46.442779541015625,226.93116760253906,-17.785871505737305,0.2926143705844879,-0.8396027684211731,0.4576505124568939,-49.569602966308594,184.95172119140625,10.938759803771973,-114.52938842773438,188.2754669189453,-29.904855728149414,-46.22269821166992,203.9035186767578,-8.8318452835083,-44.676055908203125,199.99229431152344,-16.887426376342773,-32.98974609375,212.61692810058594,-13.769196510314941
23759,789247283468,352,1,-0.6521521806716919,-0.525761067867279,-0.5461435914039612,-46.52388381958008,226.8035430908203,-17.735843658447266,0.29317620396614075,-0.8392829895019531,0.45787742733955383,-49.61729049682617,184.83935546875,11.000849723815918,-114.56747436523438,188.11874389648438,-29.844772338867188,-46.30945587158203,203.762939453125,-8.800841331481934,-44.75958251953125,199.8512420654297,-16.845849990844727,-33.060752868652344,212.49130249023438,-13.7169771194458
23760,789247307777,352,1,-0.6520015001296997,-0.5261906981468201,-0.5459096431732178,-46.60100555419922,226.6848907470703,-17.725854873657227,0.2936682105064392,-0.8390451073646545,0.4579981565475464,-49.662174224853516,184.74081420898438,11.017871856689453,-114.59175109863281,187.95468139648438,-29.80618667602539,-46.390174865722656,203.63951110839844,-8.795321464538574,-44.83732604980469,199.71844482421875,-16.848447799682617,-33.14153289794922,212.36105346679688,-13.711830139160156
23761,789247331744,352,1,-0.6514291763305664,-0.5270729064941406,-0.545741856098175,-46.599815368652344,226.5659637451172,-17.787595748901367,0.2938028573989868,-0.838425874710083,0.45904457569122314,-49.64993667602539,184.68539428710938,10.96277904510498,-114.59255981445312,187.80104064941406,-29.796104431152344,-46.408050537109375,203.49935913085938,-8.871728897094727,-44.853233337402344,199.58621215820312,-16.894371032714844,-33.13466262817383,212.22740173339844,-13.754590034484863
23762,789247352783,352,1,-0.6510403156280518,-0.5278244018554688,-0.5454794764518738,-46.574005126953125,226.41189575195312,-17.90290069580078,0.2943829596042633,-0.8379731178283691,0.45949944853782654,-49.61936569213867,184.57388305664062,10.857373237609863,-114.5648422241211,187.59799194335938,-29.85074806213379,-46.392791748046875,203.30613708496094,-9.00439453125,-44.844627380371094,199.41079711914062,-17.003864288330078,-33.10565948486328,212.0703887939453,-13.859240531921387
23763,789247376176,352,1,-0.6507970094680786,-0.5283814668655396,-0.545230507850647,-46.55101776123047,226.29637145996094,-18.023801803588867,0.2949844002723694,-0.8376632928848267,0.459678590297699,-49.58456039428711,184.4997100830078,10.73631477355957,-114.54295349121094,187.45590209960938,-29.936973571777344,-46.37983703613281,203.1542510986328,-9.142032623291016,-44.8416862487793,199.27304077148438,-17.12705421447754,-33.076805114746094,211.95252990722656,-13.976455688476562
23764,789247400279,352,1,-0.6506640911102295,-0.5288103818893433,-0.5449731945991516,-46.53507995605469,226.18472290039062,-18.13338851928711,0.29566195607185364,-0.837457537651062,0.4596182107925415,-49.548828125,184.42916870117188,10.623851776123047,-114.52183532714844,187.32943725585938,-30.030380249023438,-46.367008209228516,203.01637268066406,-9.272212028503418,-44.83477020263672,199.1531219482422,-17.241823196411133,-33.05089569091797,211.84376525878906,-14.088294982910156
23765,789247424701,352,1,-0.6505761742591858,-0.5291504263877869,-0.5447480082511902,-46.54280090332031,226.1289520263672,-18.219486236572266,0.2964332699775696,-0.8373371362686157,0.4593406319618225,-49.53742218017578,184.4004364013672,10.529451370239258,-114.53311157226562,187.27569580078125,-30.09222984313965,-46.373172760009766,202.92288208007812,-9.39554500579834,-44.85075759887695,199.080078125,-17.342134475708008,-33.047645568847656,211.7935028076172,-14.184059143066406
23766,789247447689,352,1,-0.6503118872642517,-0.5296059846878052,-0.544620931148529,-46.559852600097656,226.0774383544922,-18.2910099029541,0.2971312701702118,-0.8371335864067078,0.4592607021331787,-49.54520797729492,184.3712921142578,10.454261779785156,-114.53457641601562,187.2248077392578,-30.150737762451172,-46.383155822753906,202.85015869140625,-9.48882007598877,-44.874088287353516,199.0199432373047,-17.420915603637695,-33.04259490966797,211.7609405517578,-14.257323265075684
23767,789247470307,352,1,-0.6500468254089355,-0.5300089716911316,-0.5445453524589539,-46.57999038696289,226.04258728027344,-18.3359317779541,0.2978037893772125,-0.8369688391685486,0.4591253697872162,-49.560890197753906,184.35174560546875,10.400904655456543,-114.53242492675781,187.18283081054688,-30.187395095825195,-46.3962516784668,202.7893524169922,-9.556950569152832,-44.8993034362793,198.97412109375,-17.47707176208496,-33.052734375,211.75070190429688,-14.304161071777344
23768,789247495589,352,1,-0.6496767997741699,-0.5304420590400696,-0.5445652008056641,-46.58683395385742,226.05535888671875,-18.388927459716797,0.2982442378997803,-0.8367500901222229,0.45923811197280884,-49.573177337646484,184.37213134765625,10.341732025146484,-114.53129577636719,187.1795196533203,-30.231735229492188,-46.39892578125,202.7787322998047,-9.613872528076172,-44.9112434387207,198.9740753173828,-17.531827926635742,-33.056556701660156,211.7770538330078,-14.350248336791992
23769,789247517647,352,1,-0.6493552327156067,-0.5307493209838867,-0.5446493625640869,-46.588077545166016,226.0873260498047,-18.44678497314453,0.29869571328163147,-0.8366312384605408,0.4591611921787262,-49.577484130859375,184.41036987304688,10.276896476745605,-114.51952362060547,187.16885375976562,-30.283897399902344,-46.39791488647461,202.7978057861328,-9.667808532714844,-44.91453170776367,199.0032958984375,-17.589202880859375,-33.054931640625,211.82041931152344,-14.40534782409668
23770,789247539968,352,1,-0.6491543054580688,-0.5308029055595398,-0.544836699962616,-46.59431838989258,226.12448120117188,-18.508190155029297,0.29911431670188904,-0.8366997838020325,0.4587637186050415,-49.58559036254883,184.45277404785156,10.17730712890625,-114.5207748413086,187.1774139404297,-30.3580265045166,-46.400245666503906,202.81826782226562,-9.738838195800781,-44.92100143432617,199.0391845703125,-17.657873153686523,-33.0599250793457,211.87059020996094,-14.466797828674316
23771,789247561863,352,1,-0.6489250063896179,-0.5308558344841003,-0.5450581908226013,-46.59979248046875,226.1189727783203,-18.580276489257812,0.2993360757827759,-0.8367350101470947,0.4585547149181366,-49.603271484375,184.45692443847656,10.07552433013916,-114.52835845947266,187.1505584716797,-30.433061599731445,-46.3962516784668,202.80557250976562,-9.811323165893555,-44.92515182495117,199.03514099121094,-17.729408264160156,-33.07063293457031,211.8759002685547,-14.534479141235352
23772,789247583058,352,1,-0.6481130123138428,-0.5314931869506836,-0.5454030632972717,-46.626163482666016,226.13568115234375,-18.675031661987305,0.2998827397823334,-0.8364344835281372,0.4587457776069641,-49.63738250732422,184.4940643310547,9.974343299865723,-114.55058288574219,187.14547729492188,-30.524276733398438,-46.418025970458984,202.79788208007812,-9.906949996948242,-44.960426330566406,199.04150390625,-17.81634521484375,-33.08985900878906,211.906494140625,-14.611666679382324
23773,789247605101,352,1,-0.6469627022743225,-0.5324143171310425,-0.5458701848983765,-46.656246185302734,226.16732788085938,-18.75406837463379,0.2999667227268219,-0.8358600735664368,0.45973676443099976,-49.67988967895508,184.53875732421875,9.89426326751709,-114.56732177734375,187.1442108154297,-30.599760055541992,-46.45656204223633,202.7909393310547,-9.984997749328613,-45.012027740478516,199.04605102539062,-17.874649047851562,-33.11081314086914,211.9415283203125,-14.649229049682617
23774,789247629357,352,1,-0.6454350352287292,-0.5330939292907715,-0.5470141172409058,-46.7282600402832,226.20962524414062,-18.82064437866211,0.2994256019592285,-0.8354296684265137,0.4608704745769501,-49.74979019165039,184.55917358398438,9.83778190612793,-114.5602798461914,187.12246704101562,-30.65711784362793,-46.541542053222656,202.799072265625,-10.030111312866211,-45.09897232055664,199.0729522705078,-17.89181900024414,-33.16165542602539,211.98831176757812,-14.660320281982422
23775,789247650627,352,1,-0.6445661187171936,-0.5335131883621216,-0.5476295948028564,-46.881290435791016,226.23545837402344,-18.84857749938965,0.29952117800712585,-0.8352335691452026,0.4611636996269226,-49.88259506225586,184.5361328125,9.824443817138672,-114.63690948486328,187.07785034179688,-30.680133819580078,-46.69444274902344,202.79617309570312,-10.052178382873535,-45.25001907348633,199.07421875,-17.90480613708496,-33.30021667480469,212.0227508544922,-14.671372413635254
23776,789247672474,352,1,-0.6439645290374756,-0.5337462425231934,-0.5481100678443909,-47.0625114440918,226.3066864013672,-18.843955993652344,0.29909342527389526,-0.8350522518157959,0.46176931262016296,-50.05961608886719,184.55007934570312,9.841598510742188,-114.75403594970703,187.0966033935547,-30.673686981201172,-46.88671875,202.8353271484375,-10.043635368347168,-45.44313430786133,199.10333251953125,-17.890405654907227,-33.47750473022461,212.09619140625,-14.644800186157227
23777,789247694510,352,1,-0.6432956457138062,-0.5341184139251709,-0.5485327839851379,-47.24009704589844,226.38197326660156,-18.84215545654297,0.29870080947875977,-0.8347709774971008,0.46253135800361633,-50.23439407348633,184.6002655029297,9.854085922241211,-114.84954071044922,187.10682678222656,-30.66216468811035,-47.07073211669922,202.8974151611328,-10.032246589660645,-45.628780364990234,199.16029357910156,-17.87042236328125,-33.642425537109375,212.1753387451172,-14.615760803222656
23778,789247717720,352,1,-0.6427677273750305,-0.534367561340332,-0.5489089488983154,-47.43364334106445,226.51844787597656,-18.834714889526367,0.2981075942516327,-0.8345327377319336,0.4633432626724243,-50.42121505737305,184.7306671142578,9.85971450805664,-114.98163604736328,187.16285705566406,-30.642606735229492,-47.27835464477539,203.0220184326172,-10.005373001098633,-45.83237838745117,199.2831573486328,-17.839893341064453,-33.83573532104492,212.30029296875,-14.5814790725708
23779,789247742648,352,1,-0.6423186659812927,-0.5347076058387756,-0.549103319644928,-47.64982986450195,226.6379852294922,-18.818584442138672,0.2976323068141937,-0.8342271447181702,0.4641983211040497,-50.62213897705078,184.85391235351562,9.87134838104248,-115.10765838623047,187.19656372070312,-30.608360290527344,-47.50037384033203,203.12449645996094,-9.97765827178955,-46.06548309326172,199.37249755859375,-17.814970016479492,-34.042320251464844,212.4093017578125,-14.533465385437012
23780,789247765120,352,1,-0.6422661542892456,-0.5347675085067749,-0.5491064786911011,-47.92955017089844,226.8851776123047,-18.757001876831055,0.29704806208610535,-0.8340732455253601,0.4648486077785492,-50.88636016845703,185.08126831054688,9.931344985961914,-115.353759765625,187.39955139160156,-30.528579711914062,-47.78147888183594,203.34832763671875,-9.899465560913086,-46.36723327636719,199.56483459472656,-17.749435424804688,-34.31584167480469,212.6405487060547,-14.448392868041992
23781,789247785822,352,1,-0.6420801877975464,-0.5350633263587952,-0.5490357279777527,-48.20866394042969,227.13177490234375,-18.675609588623047,0.29641520977020264,-0.8337311744689941,0.4658651649951935,-51.14633560180664,185.32603454589844,10.016242027282715,-115.52944946289062,187.53919982910156,-30.410266876220703,-48.064422607421875,203.57826232910156,-9.777353286743164,-46.66436004638672,199.7518768310547,-17.669065475463867,-34.61164093017578,212.85162353515625,-14.353144645690918
23782,789247809270,352,1,-0.6418411731719971,-0.5353586673736572,-0.5490273833274841,-48.497779846191406,227.35162353515625,-18.588119506835938,0.2961316704750061,-0.8334648609161377,0.46652159094810486,-51.40776824951172,185.5485076904297,10.110918045043945,-115.69502258300781,187.64596557617188,-30.2983341217041,-48.35132598876953,203.78775024414062,-9.662330627441406,-46.95838928222656,199.9326629638672,-17.58490562438965,-34.912010192871094,213.0359649658203,-14.258792877197266
23783,789247831688,352,1,-0.641693115234375,-0.5355992317199707,-0.5489657521247864,-48.772972106933594,227.5543212890625,-18.50168800354004,0.29610592126846313,-0.8332796692848206,0.4668685495853424,-51.642311096191406,185.7489776611328,10.200287818908691,-115.91200256347656,187.76809692382812,-30.197341918945312,-48.611488342285156,203.989990234375,-9.5618257522583,-47.22916030883789,200.1165771484375,-17.504215240478516,-35.18999099731445,213.21963500976562,-14.174310684204102
