Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23803,789251932679,352,1,-0.6383429169654846,-0.5302267074584961,-0.5580124855041504,-51.27094268798828,235.42367553710938,-20.66722297668457,0.284005343914032,-0.8360123634338379,0.4694936275482178,-55.21133804321289,193.64691162109375,7.825520038604736,-117.25161743164062,194.80279541015625,-31.935375213623047,-52.279380798339844,209.29505920410156,-12.255692481994629,-51.37166976928711,205.3122100830078,-20.548503875732422,-38.653160095214844,218.93504333496094,-16.345046997070312
23804,789251950585,352,1,-0.6380188465118408,-0.5309463143348694,-0.5576988458633423,-51.205589294433594,235.2718505859375,-20.695493698120117,0.28379473090171814,-0.8354183435440063,0.47067686915397644,-55.19889450073242,193.50546264648438,7.824195384979248,-117.19264221191406,194.72805786132812,-31.96413803100586,-52.24397659301758,209.02500915527344,-12.31086254119873,-51.353092193603516,205.03842163085938,-20.585546493530273,-38.60435485839844,218.70057678222656,-16.35662841796875
23805,789251968650,352,1,-0.6377283334732056,-0.5319200158119202,-0.5571029186248779,-51.20231246948242,235.08494567871094,-20.73162841796875,0.283810555934906,-0.834646999835968,0.4720337986946106,-55.229530334472656,193.33958435058594,7.826091766357422,-117.1933364868164,194.5956573486328,-32.009788513183594,-52.252384185791016,208.7427215576172,-12.361250877380371,-51.383033752441406,204.71688842773438,-20.634965896606445,-38.614498138427734,218.42343139648438,-16.380855560302734
23806,789251993078,352,1,-0.6378553509712219,-0.5323119163513184,-0.5565829277038574,-51.3114128112793,234.9761962890625,-20.767553329467773,0.28430551290512085,-0.8343920707702637,0.4721866548061371,-55.33961868286133,193.22499084472656,7.797984600067139,-117.3057632446289,194.54893493652344,-32.054534912109375,-52.3524055480957,208.5272979736328,-12.417694091796875,-51.518157958984375,204.4414520263672,-20.705537796020508,-38.74690246582031,218.2321014404297,-16.42386817932129
23807,789252016898,352,1,-0.6380078792572021,-0.5326347947120667,-0.5560990571975708,-51.441078186035156,234.8717041015625,-20.79716682434082,0.28481289744377136,-0.8341935276985168,0.4722317159175873,-55.46865463256836,193.1199493408203,7.770940780639648,-117.40988159179688,194.4532928466797,-32.08320999145508,-52.47299575805664,208.3681640625,-12.448124885559082,-51.66194534301758,204.2560272216797,-20.75983238220215,-38.89332962036133,218.08042907714844,-16.46282196044922
23808,789252038026,352,1,-0.6380578875541687,-0.5329588055610657,-0.5557311177253723,-51.565982818603516,234.7833251953125,-20.816871643066406,0.28524503111839294,-0.833996057510376,0.472319632768631,-55.58464813232422,193.03463745117188,7.748475074768066,-117.51531219482422,194.36480712890625,-32.09701919555664,-52.58551025390625,208.24923706054688,-12.46563720703125,-51.797019958496094,204.11204528808594,-20.802303314208984,-39.03578186035156,217.95787048339844,-16.49189567565918
23809,789252062864,352,1,-0.6380378603935242,-0.5334193110466003,-0.5553120374679565,-51.68941116333008,234.69691467285156,-20.833330154418945,0.2857021689414978,-0.833699107170105,0.47256749868392944,-55.69369125366211,192.9552459716797,7.726762294769287,-117.61416625976562,194.27169799804688,-32.104759216308594,-52.69630813598633,208.15060424804688,-12.469452857971191,-51.921287536621094,204.00131225585938,-20.828205108642578,-39.167381286621094,217.8590850830078,-16.512605667114258
23810,789252085490,352,1,-0.6381924152374268,-0.5336259007453918,-0.5549359321594238,-51.81098175048828,234.60247802734375,-20.85004425048828,0.28633931279182434,-0.8336243033409119,0.4723138213157654,-55.795719146728516,192.86990356445312,7.701627731323242,-117.71512603759766,194.15182495117188,-32.109500885009766,-52.79108810424805,208.0570831298828,-12.482514381408691,-52.03128433227539,203.89910888671875,-20.8646183013916,-39.287872314453125,217.76451110839844,-16.54438591003418
23811,789252108739,352,1,-0.6384947299957275,-0.5336079597473145,-0.5546053051948547,-51.899818420410156,234.46470642089844,-20.85923957824707,0.2868354916572571,-0.8336871862411499,0.4719015955924988,-55.87284469604492,192.7533721923828,7.681615829467773,-117.79286193847656,194.00479125976562,-32.11054229736328,-52.852176666259766,207.94586181640625,-12.48636531829834,-52.09968566894531,203.7809600830078,-20.888696670532227,-39.37675857543945,217.6334228515625,-16.5744686126709
23812,789252132716,352,1,-0.6385471224784851,-0.5338817834854126,-0.5542814135551453,-51.96134567260742,234.36685180664062,-20.9027042388916,0.2871951460838318,-0.8335168361663818,0.47198376059532166,-55.92210388183594,192.6559295654297,7.638678073883057,-117.86669158935547,193.89161682128906,-32.12391662597656,-52.90726852416992,207.85794067382812,-12.522954940795898,-52.15174102783203,203.6980743408203,-20.922740936279297,-39.443328857421875,217.54249572753906,-16.619722366333008
23813,789252155194,352,1,-0.6385849714279175,-0.5342192053794861,-0.5539125204086304,-51.97842025756836,234.27972412109375,-20.97587776184082,0.2878046929836273,-0.8333443403244019,0.471917062997818,-55.937599182128906,192.59071350097656,7.570579528808594,-117.9293212890625,193.7798309326172,-32.17134094238281,-52.89297103881836,207.78814697265625,-12.578978538513184,-52.14558792114258,203.64227294921875,-20.972715377807617,-39.466976165771484,217.47079467773438,-16.69590187072754
23814,789252178463,352,1,-0.6387776136398315,-0.5342531204223633,-0.553657591342926,-51.98196792602539,234.2186737060547,-21.07897186279297,0.2881128191947937,-0.833344042301178,0.4717295467853546,-55.945167541503906,192.57289123535156,7.468977928161621,-118.02057647705078,193.71717834472656,-32.25603485107422,-52.84400177001953,207.77490234375,-12.652326583862305,-52.11360168457031,203.6281280517578,-21.050777435302734,-39.474403381347656,217.4156036376953,-16.805803298950195
23815,789252200611,352,1,-0.6390390396118164,-0.5340039730072021,-0.5535963177680969,-51.97645568847656,234.204345703125,-21.205656051635742,0.2883206605911255,-0.8335532546043396,0.4712325632572174,-55.94464111328125,192.5759735107422,7.31634521484375,-118.05574798583984,193.69862365722656,-32.370723724365234,-52.804710388183594,207.8128662109375,-12.732037544250488,-52.079524993896484,203.6663360595703,-21.155765533447266,-39.47467041015625,217.40707397460938,-16.935598373413086
23816,789252223049,352,1,-0.639227569103241,-0.5336954593658447,-0.5536761283874512,-51.96697235107422,234.24217224121094,-21.340282440185547,0.28799498081207275,-0.8337193131446838,0.47113803029060364,-55.94646453857422,192.6259765625,7.159758567810059,-118.11334991455078,193.74143981933594,-32.49521255493164,-52.77587127685547,207.90281677246094,-12.822748184204102,-52.056907653808594,203.75953674316406,-21.24604606628418,-39.46564865112305,217.45217895507812,-17.058700561523438
23817,789252247383,352,1,-0.6394975781440735,-0.5333216786384583,-0.5537245273590088,-51.97764205932617,234.34375,-21.494705200195312,0.28750061988830566,-0.8338932394981384,0.4711320698261261,-55.978336334228516,192.7538299560547,6.968882083892822,-118.15156555175781,193.82334899902344,-32.616241455078125,-52.7681884765625,208.05233764648438,-12.938374519348145,-52.051570892333984,203.9097900390625,-21.34922981262207,-39.47857666015625,217.55743408203125,-17.193681716918945
23818,789252269917,352,1,-0.6400176286697388,-0.5326218008995056,-0.5537973642349243,-52.027740478515625,234.55282592773438,-21.625083923339844,0.2871239185333252,-0.8343250751495361,0.47059696912765503,-56.044036865234375,192.95811462402344,6.805321216583252,-118.20470428466797,194.00331115722656,-32.71243667602539,-52.799991607666016,208.27835083007812,-13.022995948791504,-52.060386657714844,204.20355224609375,-21.396678924560547,-39.52178955078125,217.7895050048828,-17.311901092529297
23819,789252294559,352,1,-0.6410237550735474,-0.5314776301383972,-0.5537328720092773,-52.15067672729492,234.84071350097656,-21.674240112304688,0.2871730923652649,-0.8351355195045471,0.4691271185874939,-56.15959167480469,193.25144958496094,6.676925182342529,-118.33965301513672,194.3289794921875,-32.73902130126953,-52.857845306396484,208.63449096679688,-13.042110443115234,-52.110626220703125,204.56971740722656,-21.44294548034668,-39.653717041015625,218.10475158691406,-17.375967025756836
23820,789252318392,352,1,-0.6417213678359985,-0.5307749509811401,-0.5535987615585327,-52.27555847167969,235.10354614257812,-21.692365646362305,0.2872490882873535,-0.8356279730796814,0.4682028293609619,-56.27109146118164,193.51547241210938,6.63855504989624,-118.4503173828125,194.59022521972656,-32.74430465698242,-52.935264587402344,208.94827270507812,-13.0496187210083,-52.16759490966797,204.8880615234375,-21.456207275390625,-39.783145904541016,218.3868865966797,-17.408620834350586
23821,789252341022,352,1,-0.6420600414276123,-0.530424177646637,-0.5535423159599304,-52.3941764831543,235.36077880859375,-21.706790924072266,0.28743478655815125,-0.8359044790267944,0.4675948917865753,-56.378211975097656,193.76220703125,6.621153831481934,-118.56597900390625,194.83279418945312,-32.74722671508789,-53.03995132446289,209.2129364013672,-13.065303802490234,-52.253719329833984,205.1619415283203,-21.472143173217773,-39.898353576660156,218.6612548828125,-17.43243408203125
23822,789252368024,352,1,-0.6421085596084595,-0.5303186774253845,-0.5535871386528015,-52.44216537475586,235.53038024902344,-21.78996467590332,0.28780320286750793,-0.8360584378242493,0.46709272265434265,-56.4190788269043,193.9269256591797,6.538778305053711,-118.57968139648438,194.87725830078125,-32.81184387207031,-53.098915100097656,209.37583923339844,-13.133665084838867,-52.2987060546875,205.34060668945312,-21.550344467163086,-39.9533805847168,218.82864379882812,-17.520788192749023
23823,789252393084,352,1,-0.6421110033988953,-0.5302966833114624,-0.5536053776741028,-52.446468353271484,235.57760620117188,-21.942893981933594,0.2877711057662964,-0.8360702395439148,0.46709132194519043,-56.41861343383789,193.9952392578125,6.382074356079102,-118.5561752319336,194.8694610595703,-32.930728912353516,-53.10248947143555,209.4639434814453,-13.243330001831055,-52.28816604614258,205.4404296875,-21.656517028808594,-39.96193313598633,218.86854553222656,-17.669578552246094
23824,789252418199,352,1,-0.6422224044799805,-0.5303536057472229,-0.5534215569496155,-52.46296310424805,235.59503173828125,-22.1143741607666,0.2879182696342468,-0.8360327482223511,0.4670678377151489,-56.42616271972656,194.03578186035156,6.209704875946045,-118.54181671142578,194.85220336914062,-33.06340408325195,-53.10370635986328,209.52137756347656,-13.375347137451172,-52.27997970581055,205.5008544921875,-21.787813186645508,-39.977745056152344,218.8793487548828,-17.84335708618164
23825,789252441180,352,1,-0.6422562003135681,-0.5304476618766785,-0.5532921552658081,-52.474143981933594,235.62945556640625,-22.268146514892578,0.2879447937011719,-0.8359529376029968,0.4671942889690399,-56.43547439575195,194.0896453857422,6.05803918838501,-118.52873992919922,194.87086486816406,-33.192710876464844,-53.102455139160156,209.58473205566406,-13.490787506103516,-52.27522659301758,205.5708770751953,-21.899799346923828,-39.994903564453125,218.90725708007812,-17.996841430664062
23826,789252466301,352,1,-0.6423518061637878,-0.5306347608566284,-0.5530017614364624,-52.511417388916016,235.6390838623047,-22.388669967651367,0.28795909881591797,-0.8357816934585571,0.4674917757511139,-56.46657180786133,194.1060791015625,5.940720558166504,-118.525146484375,194.8754425048828,-33.29916763305664,-53.12489318847656,209.614013671875,-13.585421562194824,-52.3035888671875,205.5908966064453,-21.997350692749023,-40.036319732666016,218.9071807861328,-18.115262985229492
23827,789252489753,352,1,-0.6423187851905823,-0.5309305787086487,-0.5527560710906982,-52.55516815185547,235.630615234375,-22.46133804321289,0.28812313079833984,-0.8355695605278015,0.4677697420120239,-56.50892639160156,194.09173583984375,5.870202541351318,-118.49490356445312,194.8546905517578,-33.35194396972656,-53.15815734863281,209.6068572998047,-13.643327713012695,-52.34410858154297,205.5784454345703,-22.067039489746094,-40.086673736572266,218.89306640625,-18.188278198242188
23828,789252513430,352,1,-0.6422661542892456,-0.5312702059745789,-0.5524908900260925,-52.600826263427734,235.58151245117188,-22.508872985839844,0.2884722054004669,-0.8353603482246399,0.46792829036712646,-56.552513122558594,194.03416442871094,5.848921775817871,-118.48182678222656,194.77508544921875,-33.38404846191406,-53.20365524291992,209.53358459472656,-13.695783615112305,-52.383567810058594,205.51959228515625,-22.110809326171875,-40.13095474243164,218.8459014892578,-18.236154556274414
23829,789252537391,352,1,-0.6421743035316467,-0.5315477848052979,-0.5523306131362915,-52.62665557861328,235.5064239501953,-22.531375885009766,0.28884565830230713,-0.8352148532867432,0.46795764565467834,-56.577091217041016,193.9576416015625,5.846848487854004,-118.45581817626953,194.6732177734375,-33.39360046386719,-53.22879409790039,209.44155883789062,-13.726240158081055,-52.404998779296875,205.4380645751953,-22.133573532104492,-40.14915084838867,218.77804565429688,-18.260576248168945
23830,789252563591,352,1,-0.6420862078666687,-0.531827986240387,-0.552163302898407,-52.65166473388672,235.43173217773438,-22.54385757446289,0.2890912592411041,-0.8350409865379333,0.46811625361442566,-56.60324478149414,193.88723754882812,5.8591628074646,-118.447509765625,194.56979370117188,-33.39723587036133,-53.25545883178711,209.35528564453125,-13.743683815002441,-52.42885971069336,205.35133361816406,-22.149700164794922,-40.17060089111328,218.70176696777344,-18.273052215576172
23831,789252586145,352,1,-0.6420282125473022,-0.5319663286209106,-0.5520974397659302,-52.67798614501953,235.3791961669922,-22.544607162475586,0.2891432046890259,-0.8349437117576599,0.4682576060295105,-56.6262092590332,193.83663940429688,5.861941814422607,-118.45332336425781,194.51336669921875,-33.392356872558594,-53.28501892089844,209.29721069335938,-13.749516487121582,-52.456546783447266,205.28713989257812,-22.158105850219727,-40.18946838378906,218.649169921875,-18.27199363708496
23832,789252610765,352,1,-0.6420862078666687,-0.5320671796798706,-0.5519328117370605,-52.759521484375,235.346923828125,-22.522850036621094,0.28866416215896606,-0.8347529172897339,0.4688928723335266,-56.69242477416992,193.82833862304688,5.88322639465332,-118.5318374633789,194.53924560546875,-33.364376068115234,-53.36832046508789,209.2564697265625,-13.734366416931152,-52.5426025390625,205.21780395507812,-22.146183013916016,-40.24079513549805,218.60369873046875,-18.238876342773438
23833,789252638035,352,1,-0.6423488855361938,-0.5323935151100159,-0.5513121485710144,-52.9620361328125,235.45138549804688,-22.39078712463379,0.2880668640136719,-0.8343105912208557,0.4700460731983185,-56.85499954223633,193.9813232421875,5.997447490692139,-118.68873596191406,194.67230224609375,-33.24163818359375,-53.567848205566406,209.34674072265625,-13.60285758972168,-52.75066375732422,205.2292938232422,-22.074607849121094,-40.42974853515625,218.67010498046875,-18.105302810668945
23834,789252661163,352,1,-0.6424893140792847,-0.5326476097106934,-0.5509029030799866,-53.179561614990234,235.54339599609375,-22.243974685668945,0.2877016067504883,-0.8339956402778625,0.4708280861377716,-57.02517318725586,194.10397338867188,6.131781101226807,-118.87300109863281,194.79238891601562,-33.10082244873047,-53.77992248535156,209.4281768798828,-13.446128845214844,-52.95856475830078,205.2836456298828,-21.958219528198242,-40.63895797729492,218.73301696777344,-17.95970916748047
23835,789252685028,352,1,-0.6424747705459595,-0.5328742861747742,-0.5507006049156189,-53.391319274902344,235.61412048339844,-22.088390350341797,0.2876467704772949,-0.8337931632995605,0.4712200462818146,-57.19925308227539,194.1813201904297,6.279101371765137,-119.01871490478516,194.85272216796875,-32.945316314697266,-53.987613677978516,209.48171997070312,-13.281538963317871,-53.14813232421875,205.34228515625,-21.808652877807617,-40.83061218261719,218.79574584960938,-17.804927825927734
23836,789252707524,352,1,-0.6425356864929199,-0.5329207181930542,-0.5505845546722412,-53.576778411865234,235.6711883544922,-21.9473819732666,0.2877797484397888,-0.8337698578834534,0.4711800813674927,-57.36874771118164,194.23666381835938,6.404852390289307,-119.14315795898438,194.86692810058594,-32.80649948120117,-54.168724060058594,209.53274536132812,-13.11559772491455,-53.32168197631836,205.38595581054688,-21.68340492248535,-41.016876220703125,218.84376525878906,-17.667587280273438
23837,789252732034,352,1,-0.6432063579559326,-0.5320272445678711,-0.550665557384491,-53.66794204711914,235.69602966308594,-21.814491271972656,0.2877824604511261,-0.8344177007675171,0.47003018856048584,-57.45722198486328,194.26246643066406,6.496740341186523,-119.20154571533203,194.85086059570312,-32.66702651977539,-54.2502326965332,209.5757598876953,-12.97558307647705,-53.4005241394043,205.4281768798828,-21.58307647705078,-41.11225128173828,218.8678741455078,-17.5594425201416
23838,789252753164,352,1,-0.6438694000244141,-0.5313819646835327,-0.550513744354248,-53.7114143371582,235.6937255859375,-21.73301887512207,0.2880702316761017,-0.8349117636680603,0.46897539496421814,-57.4931526184082,194.2589874267578,6.557827949523926,-119.24954986572266,194.81253051757812,-32.569522857666016,-54.2794189453125,209.60377502441406,-12.896374702453613,-53.4122314453125,205.4951934814453,-21.500574111938477,-41.1702880859375,218.88185119628906,-17.507080078125
23839,789252777464,352,1,-0.6443459391593933,-0.5312312245368958,-0.5501015186309814,-53.74881362915039,235.70753479003906,-21.66114616394043,0.2883685529232025,-0.8350183963775635,0.4686020612716675,-57.52349090576172,194.27854919433594,6.6397247314453125,-119.30522918701172,194.7939453125,-32.482852935791016,-54.307579040527344,209.633544921875,-12.823508262634277,-53.42350387573242,205.54071044921875,-21.426128387451172,-41.221492767333984,218.900634765625,-17.453998565673828
23840,789252801424,352,1,-0.64499431848526,-0.5310056209564209,-0.5495592355728149,-53.79103469848633,235.72357177734375,-21.602697372436523,0.28832077980041504,-0.8350889086723328,0.46850576996803284,-57.5552864074707,194.30035400390625,6.733208656311035,-119.3587646484375,194.79605102539062,-32.40034103393555,-54.34492111206055,209.70443725585938,-12.732998847961426,-53.44108581542969,205.59608459472656,-21.356609344482422,-41.29509353637695,218.9120635986328,-17.410396575927734
23841,789252825725,352,1,-0.6455290913581848,-0.5306432843208313,-0.5492812991142273,-53.82645797729492,235.78834533691406,-21.536314010620117,0.28815269470214844,-0.8352709412574768,0.46828460693359375,-57.57562255859375,194.35630798339844,6.818637371063232,-119.38907623291016,194.83071899414062,-32.318294525146484,-54.37470626831055,209.8385772705078,-12.617815971374512,-53.43898391723633,205.71791076660156,-21.26905059814453,-41.35377883911133,218.96920776367188,-17.363529205322266
23842,789252850815,352,1,-0.6458373069763184,-0.5304822325706482,-0.5490744709968567,-53.86146545410156,235.8914794921875,-21.472999572753906,0.2881487309932709,-0.8353539109230042,0.46813908219337463,-57.58606719970703,194.45632934570312,6.897955894470215,-119.46942901611328,194.9332733154297,-32.249996185302734,-54.388065338134766,210.0371856689453,-12.518937110900879,-53.426048278808594,205.9042205810547,-21.168006896972656,-41.4032096862793,219.0751495361328,-17.312835693359375
23843,789252874826,352,1,-0.6461665034294128,-0.5302858948707581,-0.5488768219947815,-53.87187576293945,236.0713653564453,-21.410903930664062,0.28731217980384827,-0.8352928161621094,0.4687618017196655,-57.56843185424805,194.65554809570312,6.985968112945557,-119.5048828125,195.1187744140625,-32.15692138671875,-54.39362335205078,210.35479736328125,-12.38261890411377,-53.399017333984375,206.2106475830078,-21.023836135864258,-41.42192077636719,219.25607299804688,-17.248666763305664
23844,789252899661,352,1,-0.6464977264404297,-0.5298559069633484,-0.5489020347595215,-53.858516693115234,236.2881317138672,-21.37961196899414,0.2858788073062897,-0.8353061079978943,0.469613641500473,-57.54270553588867,194.91976928710938,7.028039455413818,-119.51461791992188,195.35716247558594,-32.10149002075195,-54.36922073364258,210.69639587402344,-12.313377380371094,-53.36307144165039,206.5030517578125,-20.928565979003906,-41.406009674072266,219.47047424316406,-17.200485229492188
23845,789252923181,352,1,-0.646770715713501,-0.5295075178146362,-0.5489165782928467,-53.859371185302734,236.49237060546875,-21.354740142822266,0.2850516140460968,-0.8353837132453918,0.46997830271720886,-57.52720260620117,195.14434814453125,7.052287578582764,-119.56058502197266,195.58224487304688,-32.06221008300781,-54.35515594482422,210.9582061767578,-12.279562950134277,-53.343814849853516,206.7526397705078,-20.88253402709961,-41.39650344848633,219.68032836914062,-17.169496536254883
23846,789252949418,352,1,-0.6470690965652466,-0.5290452837944031,-0.5490106344223022,-53.84632873535156,236.67579650878906,-21.32154083251953,0.28457045555114746,-0.8356255888938904,0.46983984112739563,-57.498661041259766,195.33055114746094,7.058629989624023,-119.57406616210938,195.788330078125,-32.026710510253906,-54.322078704833984,211.18626403808594,-12.240592956542969,-53.305198669433594,206.99232482910156,-20.843610763549805,-41.35787582397461,219.89320373535156,-17.133874893188477
23847,789252972491,352,1,-0.6474642753601074,-0.5285283923149109,-0.5490425825119019,-53.866939544677734,236.83311462402344,-21.28580093383789,0.2845120429992676,-0.8359849452972412,0.4692356586456299,-57.50295639038086,195.49349975585938,7.060278415679932,-119.59576416015625,195.96421813964844,-31.990562438964844,-54.30286407470703,211.38816833496094,-12.200733184814453,-53.283668518066406,207.20518493652344,-20.80929946899414,-41.35533905029297,220.07723999023438,-17.10749053955078
23848,789252997186,352,1,-0.6478676199913025,-0.5279185771942139,-0.5491534471511841,-53.902523040771484,236.99459838867188,-21.244585037231445,0.2844657897949219,-0.8364241123199463,0.4684804677963257,-57.522430419921875,195.6478729248047,7.065899848937988,-119.63105773925781,196.15342712402344,-31.95496368408203,-54.31016540527344,211.57855224609375,-12.15461254119873,-53.27315139770508,207.42300415039062,-20.76327133178711,-41.361572265625,220.2655029296875,-17.073944091796875
23849,789253019251,352,1,-0.6481674909591675,-0.5274103879928589,-0.5492879152297974,-53.93643569946289,237.1460418701172,-21.19849967956543,0.2842472195625305,-0.836758553981781,0.4680156707763672,-57.543704986572266,195.7915802001953,7.08899450302124,-119.66573333740234,196.31983947753906,-31.889785766601562,-54.310909271240234,211.7768096923828,-12.099393844604492,-53.256919860839844,207.63497924804688,-20.707706451416016,-41.362525939941406,220.4462890625,-17.03318977355957
23850,789253044517,352,1,-0.6486360430717468,-0.5268029570579529,-0.5493177175521851,-53.995121002197266,237.35084533691406,-21.108457565307617,0.28415754437446594,-0.8371739387512207,0.4673267602920532,-57.592926025390625,195.9746856689453,7.166102409362793,-119.75562286376953,196.61297607421875,-31.74956512451172,-54.33785629272461,212.01937866210938,-11.999207496643066,-53.279640197753906,207.8946990966797,-20.624692916870117,-41.403995513916016,220.689697265625,-16.962608337402344
23851,789253069922,352,1,-0.6488468647003174,-0.526398777961731,-0.5494561195373535,-54.05116653442383,237.56553649902344,-21.0206241607666,0.2837525010108948,-0.8373959064483643,0.467175155878067,-57.641807556152344,196.16665649414062,7.2487053871154785,-119.82684326171875,196.919189453125,-31.62770652770996,-54.37138366699219,212.27210998535156,-11.89566707611084,-53.312740325927734,208.14173889160156,-20.52992820739746,-41.4500617980957,220.9182586669922,-16.881088256835938
