Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17880,788746342944,316,1,-0.28702783584594727,-0.028119364753365517,-0.957509458065033,0.06755097210407257,191.83168029785156,39.448001861572266,0.3359620273113251,0.9331219792366028,-0.12811283767223358,8.922332763671875,212.13027954101562,23.148738861083984,7.196601867675781,201.01943969726562,7.015589714050293,13.942849159240723,217.18206787109375,-31.396787643432617,-6.663797378540039,218.8022918701172,6.587680339813232,-8.543329238891602,215.77841186523438,21.7957706451416
17882,788746382979,317,1,-0.2338866889476776,-0.0008345916285179555,-0.972263514995575,5.507114887237549,198.17291259765625,41.8462028503418,0.3572782576084137,0.929961085319519,-0.0867447629570961,5.424272060394287,204.3376007080078,21.064361572265625,0.8339933156967163,197.00640869140625,11.808156967163086,12.245864868164062,218.02297973632812,-26.836044311523438,-8.086877822875977,207.23228454589844,20.129528045654297,-5.165890693664551,208.30233764648438,41.84379577636719
17885,788746450821,318,1,-0.20425207912921906,0.1313972771167755,-0.9700596928596497,1.6570079326629639,198.7576446533203,46.95418930053711,-0.4204162061214447,-0.9066831469535828,-0.03429150581359863,-0.5208644866943359,198.2340545654297,23.233556747436523,-3.926438808441162,196.7633819580078,11.774715423583984,9.212104797363281,217.5175323486328,-31.058889389038086,-8.11514663696289,199.60411071777344,24.521005630493164,-3.8866562843322754,202.2515106201172,49.24718475341797
17886,788746470962,318,1,-0.2166679948568344,-0.0016878180904313922,-0.9762439131736755,5.357719898223877,201.78509521484375,45.74678421020508,-0.1032179594039917,0.9944330453872681,0.021188972517848015,0.7458128929138184,202.0038604736328,25.78131866455078,-1.5306379795074463,198.08094787597656,11.228382110595703,8.65971851348877,221.35012817382812,-35.18986892700195,-7.827220439910889,205.47291564941406,11.204421997070312,-6.047369956970215,202.80105590820312,41.78643035888672
17888,788746518693,319,1,-0.23126229643821716,-0.002695471281185746,-0.9728876948356628,6.400864601135254,201.6385040283203,44.48191833496094,0.29934367537498474,0.9512876272201538,-0.0737917348742485,4.52454948425293,203.7544403076172,23.8953914642334,-2.0888593196868896,198.62237548828125,11.659331321716309,10.339277267456055,219.6001434326172,-31.789731979370117,-9.592394828796387,209.0276641845703,15.92092227935791,-6.02141809463501,209.09889221191406,43.46706008911133
17890,788746566505,320,1,-0.23367464542388916,-0.0053143929690122604,-0.9723003506660461,5.715038299560547,201.6553955078125,44.243194580078125,0.23857463896274567,0.9691022038459778,-0.06263397634029388,5.489332675933838,204.8337860107422,23.587663650512695,-1.7258601188659668,199.80653381347656,11.847138404846191,10.60041332244873,220.41297912597656,-31.27808952331543,-9.92936897277832,209.40333557128906,18.175344467163086,-6.399564266204834,210.32110595703125,43.84537124633789
17892,788746612998,321,1,-0.23375214636325836,-0.00397165771573782,-0.9722881317138672,5.493917942047119,201.49916076660156,43.93430709838867,0.21413114666938782,0.975229024887085,-0.05546390265226364,5.850859642028809,205.52227783203125,23.45337677001953,-1.2845624685287476,200.72633361816406,11.358909606933594,10.774191856384277,220.44947814941406,-30.630882263183594,-10.013938903808594,209.38470458984375,19.59779167175293,-6.4144368171691895,210.62319946289062,44.299041748046875
17895,788746678871,322,1,-0.16149818897247314,0.10697177052497864,-0.9810582995414734,1.1692273616790771,201.88748168945312,47.17958068847656,-0.9498745203018188,-0.286499559879303,0.12512575089931488,2.287590503692627,200.4502716064453,23.337261199951172,-3.2891905307769775,198.0798797607422,11.910524368286133,9.906434059143066,218.6840057373047,-32.52207565307617,-8.444856643676758,201.85943603515625,23.361774444580078,-4.134294033050537,204.4820098876953,48.942626953125
17896,788746700656,322,1,-0.23592011630535126,-0.00992888119071722,-0.9717217087745667,5.50875997543335,200.35247802734375,44.919742584228516,0.05712480843067169,0.9980769157409668,-0.024067258462309837,3.4914650917053223,204.5413818359375,26.353281021118164,-0.16014836728572845,199.40264892578125,11.212788581848145,9.674779891967773,221.25479125976562,-34.33447265625,-7.56574821472168,207.97250366210938,11.038631439208984,-6.204193115234375,205.14256286621094,40.168418884277344
17898,788746748227,323,1,-0.22812943160533905,-0.004652791656553745,-0.9736196994781494,6.807724952697754,201.06283569335938,44.2676887512207,0.28735145926475525,0.955123245716095,-0.07189390063285828,5.927438735961914,203.86550903320312,23.872526168823242,-0.9917616844177246,198.9842987060547,11.466960906982422,11.237895011901855,219.03309631347656,-30.09611701965332,-9.028585433959961,208.55343627929688,17.663471221923828,-5.1746625900268555,209.0955047607422,43.829132080078125
17900,788746793632,324,1,-0.22288306057453156,-0.008525779470801353,-0.9748079180717468,6.5807204246521,201.50637817382812,44.4293212890625,0.17268972098827362,0.9838016629219055,-0.04808874428272247,6.2658185958862305,203.85556030273438,23.665300369262695,-1.3908147811889648,199.5348663330078,11.933196067810059,11.11763858795166,219.42018127441406,-30.584115982055664,-9.226932525634766,207.6028289794922,20.150583267211914,-5.2698588371276855,208.90933227539062,45.033180236816406
17903,788746858332,325,1,-0.18489998579025269,0.12385504692792892,-0.9749215245246887,1.6570879220962524,199.62460327148438,47.48274612426758,-0.6858668923377991,-0.7267470955848694,0.03775224834680557,2.244554042816162,199.38650512695312,23.531871795654297,-3.6558024883270264,197.0321502685547,12.9861421585083,10.097228050231934,218.30569458007812,-32.89786911010742,-7.943699836730957,200.79722595214844,23.84368324279785,-3.4602935314178467,203.27467346191406,49.54822540283203
17904,788746880391,325,1,-0.2302243411540985,-0.009428012184798717,-0.9730919003486633,6.065505027770996,200.52468872070312,45.510780334472656,0.010406886227428913,0.9998720288276672,-0.012149647809565067,2.7808852195739746,202.89747619628906,26.327865600585938,-0.531890869140625,198.22705078125,11.95934009552002,9.841663360595703,220.91976928710938,-34.9669075012207,-7.409666538238525,206.76925659179688,10.787461280822754,-5.690566062927246,203.74786376953125,41.214412689208984
17906,788746926601,326,1,-0.2489372342824936,-0.006165679544210434,-0.968500018119812,8.250313758850098,198.79257202148438,44.314552307128906,0.6891275644302368,0.7015172243118286,-0.1815951019525528,4.18250846862793,200.84034729003906,23.789918899536133,-2.108377456665039,194.27542114257812,13.373449325561523,10.980477333068848,217.2428741455078,-30.876983642578125,-8.532215118408203,207.1396026611328,14.315869331359863,-4.650459289550781,206.789794921875,42.827423095703125
17908,788746976089,327,1,-0.261057585477829,-0.0029537281952798367,-0.9653187394142151,8.126806259155273,199.09033203125,44.59758758544922,0.7727876305580139,0.5986263155937195,-0.21082182228565216,4.904979228973389,200.5074005126953,23.77276611328125,-2.987320899963379,195.01654052734375,14.148466110229492,10.547473907470703,217.9903106689453,-32.19970703125,-8.535381317138672,205.64324951171875,16.93210792541504,-4.2326836585998535,206.26222229003906,44.580421447753906
17910,788747020611,328,1,-0.2350100874900818,0.1264694631099701,-0.9637300968170166,2.6596264839172363,195.70408630371094,45.85819625854492,-0.08903571218252182,-0.9901316165924072,-0.10822232812643051,0.13276702165603638,195.1217041015625,22.72719955444336,-5.271022796630859,188.2594757080078,17.549463272094727,9.772552490234375,215.1021728515625,-32.17372131347656,-7.497946262359619,201.31900024414062,13.740468978881836,-2.0656068325042725,200.5253143310547,43.66391372680664
17911,788747054536,328,1,-0.34503600001335144,0.027206799015402794,-0.9381950497627258,4.8833231925964355,193.51458740234375,44.971343994140625,0.8892847299575806,-0.31023603677749634,-0.3360450267791748,1.1205905675888062,198.91964721679688,24.64910316467285,-1.1768895387649536,191.16500854492188,14.981332778930664,9.390318870544434,219.37548828125,-37.12431716918945,-6.126593112945557,205.8031768798828,4.460103988647461,-3.8640270233154297,201.7222442626953,37.23002624511719
17915,788747144469,329,1,-0.10146639496088028,0.1296851634979248,-0.9863499999046326,9.957195281982422,200.77145385742188,47.1180305480957,-0.5668714642524719,-0.8222995400428772,-0.049801427870988846,-20.71963882446289,184.20481872558594,21.68568992614746,-3.717010736465454,201.15090942382812,-15.94014835357666,-5.817087173461914,194.0333709716797,11.741146087646484,-4.5566020011901855,181.34011840820312,30.358299255371094,4.08974027633667,179.870361328125,49.342411041259766
17916,788747168341,329,1,-0.11932004988193512,0.11906756460666656,-0.9856904149055481,9.545188903808594,200.70628356933594,49.10007095336914,-0.49342697858810425,-0.8686122894287109,-0.045194532722234726,-22.823707580566406,184.29212951660156,23.252456665039062,-1.4226864576339722,206.28627014160156,-16.890804290771484,-3.894563674926758,200.78793334960938,-12.556377410888672,-5.677327632904053,178.85890197753906,23.877971649169922,5.344707489013672,178.4806365966797,50.68704605102539
17917,788747192186,329,1,-0.13191816210746765,0.12061822414398193,-0.9838947057723999,9.03449535369873,200.63589477539062,50.028656005859375,-0.4487743079662323,-0.8922888040542603,-0.04921746999025345,-24.29338264465332,184.84780883789062,24.063247680664062,-2.43078351020813,206.1517333984375,-12.99471378326416,0.7643681168556213,207.63526916503906,-22.604093551635742,-6.869071960449219,178.97705078125,17.884626388549805,4.8360724449157715,178.11386108398438,50.34825134277344
17918,788747217697,329,1,-0.14207559823989868,0.12943074107170105,-0.9813573360443115,8.3631010055542,200.4488067626953,50.46364974975586,-0.39619702100753784,-0.9159706830978394,-0.06344767659902573,-25.359956741333008,185.20616149902344,24.534948348999023,-3.3585150241851807,204.05746459960938,-10.37012004852295,1.6528517007827759,210.6402587890625,-24.720125198364258,-7.02850341796875,180.57411193847656,12.296117782592773,4.229138374328613,178.051025390625,49.519554138183594
17919,788747242265,329,1,-0.1522194892168045,0.13746018707752228,-0.9787409901618958,7.834515571594238,200.3425750732422,50.5501594543457,-0.3518929183483124,-0.9329255819320679,-0.07629717141389847,-25.95122528076172,185.29949951171875,24.636707305908203,-3.966665744781494,201.3890380859375,-8.465100288391113,1.5410212278366089,211.63587951660156,-25.35576057434082,-6.380743503570557,181.95587158203125,8.298561096191406,3.7851388454437256,178.05189514160156,48.41082763671875
17920,788747266059,329,1,-0.15927930176258087,0.14293108880519867,-0.9768320322036743,7.301161766052246,200.42269897460938,50.35422134399414,-0.3181585967540741,-0.9441046118736267,-0.08626439422369003,-26.200361251831055,185.47006225585938,24.50568199157715,-4.581164360046387,198.73580932617188,-6.553635120391846,1.0976520776748657,212.07862854003906,-25.58537483215332,-5.871770858764648,182.83473205566406,6.365686416625977,3.4136576652526855,178.23233032226562,47.04298400878906
17921,788747287750,329,1,-0.16759087145328522,0.14611420035362244,-0.974968671798706,6.646796226501465,200.5382843017578,50.15292739868164,-0.289887934923172,-0.9525389075279236,-0.0929228663444519,-26.351186752319336,185.66529846191406,24.441707611083984,-5.418806552886963,195.94287109375,-4.503808975219727,0.45131707191467285,212.62994384765625,-25.90131378173828,-5.718038558959961,183.65875244140625,4.965916156768799,2.956878423690796,178.4849853515625,45.9858283996582
17922,788747312544,329,1,-0.17248685657978058,0.14981955289840698,-0.9735514521598816,6.35606575012207,200.8145751953125,50.022300720214844,-0.2761004865169525,-0.9560973644256592,-0.09821604937314987,-26.1827449798584,185.8218231201172,24.491592407226562,-6.384494781494141,192.79249572753906,-1.5672296285629272,-0.13321265578269958,212.8943328857422,-26.02337646484375,-5.493707180023193,184.10374450683594,4.512392044067383,2.960432291030884,178.8148651123047,45.52326965332031
17923,788747336790,329,1,-0.1760636568069458,0.15146173536777496,-0.9726566076278687,5.890518665313721,201.1352081298828,49.85239028930664,-0.26656338572502136,-0.9585100412368774,-0.1010073572397232,-26.320547103881836,185.97503662109375,24.57351303100586,-7.811984062194824,189.32980346679688,1.5652551651000977,-1.2165549993515015,212.64410400390625,-26.198755264282227,-5.678730010986328,184.43421936035156,4.1352434158325195,2.6434454917907715,179.11268615722656,45.08127212524414
17924,788747359032,329,1,-0.18341612815856934,0.1537379026412964,-0.9709393382072449,5.356456756591797,201.37942504882812,49.844661712646484,-0.25207656621932983,-0.9620258212089539,-0.10470780730247498,-26.400320053100586,186.18800354003906,24.78631591796875,-8.972790718078613,186.63494873046875,4.530970096588135,-2.0148391723632812,212.41456604003906,-26.268537521362305,-5.802237510681152,184.72769165039062,3.609083652496338,2.2760815620422363,179.38096618652344,44.586082458496094
17925,788747381467,329,1,-0.1895957738161087,0.15532635152339935,-0.9694983959197998,4.86113977432251,201.5781707763672,49.82828140258789,-0.23572880029678345,-0.9657292366027832,-0.10862318426370621,-26.39314842224121,186.34779357910156,24.97218132019043,-10.002110481262207,184.9076385498047,6.966442108154297,-3.3201780319213867,212.35043334960938,-26.291969299316406,-5.8224592208862305,184.9879913330078,3.3453145027160645,2.058321237564087,179.64059448242188,44.16768264770508
17926,788747405223,329,1,-0.19709515571594238,0.15689614415168762,-0.9677484631538391,4.358743190765381,201.8617706298828,49.78572082519531,-0.21632644534111023,-0.9697408676147461,-0.11316134035587311,-26.35530662536621,186.56935119628906,25.10963249206543,-10.723825454711914,183.81056213378906,9.023509979248047,-4.489715099334717,212.2964324951172,-26.275474548339844,-5.792206287384033,185.31906127929688,3.128602981567383,1.9136745929718018,180.10272216796875,43.68490982055664
17927,788747427822,329,1,-0.20442411303520203,0.16211441159248352,-0.9653650522232056,3.9335384368896484,202.09861755371094,49.81931686401367,-0.19345338642597198,-0.973431408405304,-0.1225036233663559,-26.09587287902832,186.805908203125,25.202850341796875,-11.211821556091309,183.08848571777344,10.471549034118652,-5.276360511779785,212.26300048828125,-26.218137741088867,-5.719113349914551,185.69961547851562,2.9703900814056396,1.8454418182373047,180.77272033691406,43.190704345703125
17928,788747453215,329,1,-0.21020612120628357,0.1648149937391281,-0.9636645913124084,3.502725601196289,202.20509338378906,49.86930465698242,-0.17441540956497192,-0.9761970639228821,-0.12891283631324768,-25.8934268951416,186.89779663085938,25.274206161499023,-11.407364845275879,182.56614685058594,11.382974624633789,-5.914988994598389,212.3294677734375,-26.175983428955078,-5.697017669677734,186.02476501464844,2.8495826721191406,1.7815274000167847,181.2779083251953,42.6426887512207
17929,788747475242,329,1,-0.21702247858047485,0.16790783405303955,-0.9616174697875977,3.154411792755127,202.232666015625,49.88020706176758,-0.14745065569877625,-0.9794313311576843,-0.13774093985557556,-25.46729850769043,186.99099731445312,25.278993606567383,-11.258078575134277,181.8911590576172,12.231938362121582,-6.429933547973633,212.07180786132812,-26.2812557220459,-5.6312127113342285,186.31117248535156,2.780400276184082,1.9187182188034058,181.86219787597656,42.279449462890625
17930,788747497564,329,1,-0.2244800627231598,0.16785193979740143,-0.9599137902259827,2.7486586570739746,202.09365844726562,49.937191009521484,-0.12517490983009338,-0.9818598031997681,-0.14241676032543182,-25.1898250579834,186.89950561523438,25.316930770874023,-11.428561210632324,181.04640197753906,13.329718589782715,-6.87697696685791,211.92630004882812,-26.57818031311035,-5.776822566986084,186.6299285888672,2.5535337924957275,1.8063243627548218,182.223388671875,41.65362548828125
17931,788747520334,329,1,-0.23144148290157318,0.1672370731830597,-0.9583666324615479,2.458019733428955,201.9356231689453,49.76591110229492,-0.10081536322832108,-0.9839327335357666,-0.1473519206047058,-24.62346076965332,186.81280517578125,25.10890769958496,-11.304305076599121,180.0956268310547,14.600810050964355,-7.2628912925720215,211.80697631835938,-27.203044891357422,-5.72224235534668,186.92564392089844,2.3425333499908447,1.9660005569458008,182.61082458496094,41.20584487915039
17932,788747543797,329,1,-0.23977990448474884,0.16475129127502441,-0.9567458629608154,1.9667201042175293,201.70619201660156,49.68240737915039,-0.0778423547744751,-0.98558509349823,-0.15020853281021118,-24.0003662109375,186.70228576660156,25.03376007080078,-11.280305862426758,179.3143768310547,15.777677536010742,-7.726597785949707,211.65000915527344,-27.70920753479004,-5.828648567199707,187.19668579101562,2.0365006923675537,1.862706184387207,183.00860595703125,40.61111831665039
17933,788747569971,329,1,-0.252412348985672,0.16312652826309204,-0.9537702798843384,1.4811210632324219,201.48538208007812,49.712074279785156,-0.046215128153562546,-0.986594557762146,-0.1565098911523819,-22.869844436645508,186.7628173828125,25.0446720123291,-11.158498764038086,178.66465759277344,16.726139068603516,-8.244763374328613,211.4847412109375,-28.513952255249023,-5.8916544914245605,187.52651977539062,1.7874538898468018,1.7736326456069946,183.62791442871094,39.711631774902344
17934,788747592507,329,1,-0.26115861535072327,0.1633428931236267,-0.9513754844665527,1.1329299211502075,201.3982391357422,49.63977813720703,-0.01948714442551136,-0.9862703680992126,-0.16398470103740692,-22.114641189575195,186.9156951904297,24.99366569519043,-10.90312671661377,177.9977569580078,17.634347915649414,-8.603421211242676,211.96011352539062,-28.808612823486328,-5.683510780334473,187.9882049560547,1.6189366579055786,1.798388123512268,184.20005798339844,38.59101867675781
17935,788747617000,329,1,-0.27180957794189453,0.16296353936195374,-0.9484526515007019,0.5810949206352234,201.23272705078125,49.69095230102539,0.008109609596431255,-0.985135018825531,-0.1715903878211975,-21.16061782836914,187.10169982910156,25.03907012939453,-10.866888046264648,177.58985900878906,18.364276885986328,-8.996275901794434,211.96656799316406,-29.31639862060547,-5.902578830718994,188.6444549560547,1.2716091871261597,1.4344851970672607,185.07037353515625,37.27568054199219
17936,788747641162,329,1,-0.28240859508514404,0.16040389239788055,-0.945788562297821,0.1055537685751915,200.98912048339844,49.778560638427734,0.036522526293992996,-0.9834086298942566,-0.17768965661525726,-19.998933792114258,187.20401000976562,25.082704544067383,-10.852078437805176,177.14715576171875,18.788204193115234,-9.606236457824707,211.7728729248047,-29.62314796447754,-6.281503677368164,189.1872100830078,0.9530633687973022,1.0804111957550049,185.88641357421875,35.655147552490234
17937,788747664013,329,1,-0.2917521595954895,0.157072976231575,-0.9435087442398071,-0.4888835549354553,200.80209350585938,49.74694061279297,0.06460023671388626,-0.9809359908103943,-0.18327948451042175,-18.613025665283203,187.4885711669922,25.078960418701172,-10.93138599395752,176.7975311279297,18.981647491455078,-10.656822204589844,211.5517578125,-29.94145393371582,-6.759902000427246,189.78753662109375,0.4980042576789856,0.6310986280441284,186.66664123535156,34.172454833984375
17938,788747688558,329,1,-0.30593806505203247,0.1528586745262146,-0.9397000074386597,-1.2801461219787598,200.55592346191406,49.768436431884766,0.10815038532018661,-0.9750574231147766,-0.19382068514823914,-16.922016143798828,188.02890014648438,25.109994888305664,-10.618993759155273,176.4680633544922,19.05243492126465,-11.827672004699707,211.4661865234375,-30.83831024169922,-7.543967247009277,190.96888732910156,-0.10005384683609009,0.0053283292800188065,188.08023071289062,31.797304153442383
17939,788747712642,329,1,-0.32306504249572754,0.1464248150587082,-0.9349806308746338,-2.0880563259124756,200.1173553466797,49.67603302001953,0.1726125180721283,-0.9622688889503479,-0.21034137904644012,-13.941873550415039,188.92518615722656,25.034778594970703,-9.992416381835938,175.93121337890625,19.233882904052734,-12.79558277130127,211.6819305419922,-32.08619689941406,-8.297840118408203,192.66806030273438,-0.940170168876648,-0.6540692448616028,190.32069396972656,28.731088638305664
17940,788747736217,329,1,-0.34382957220077515,0.13947078585624695,-0.9286167621612549,-2.9532413482666016,199.64688110351562,49.51036071777344,0.25859737396240234,-0.9366073608398438,-0.23641915619373322,-10.948526382446289,190.2452850341797,24.833377838134766,-9.440707206726074,174.9701385498047,19.821077346801758,-13.32622241973877,212.08316040039062,-33.22489929199219,-9.041766166687012,195.27047729492188,-2.0676255226135254,-1.2319211959838867,193.279296875,24.97076988220215
17941,788747759532,329,1,-0.3641253709793091,0.13052953779697418,-0.9221576452255249,-3.7327306270599365,199.0646209716797,49.18144989013672,0.35125216841697693,-0.8977674841880798,-0.2657734155654907,-6.417797088623047,191.77760314941406,24.60781478881836,-8.904300689697266,174.38531494140625,20.269670486450195,-13.923136711120605,211.75730895996094,-34.42662811279297,-10.062487602233887,198.39242553710938,-3.752861261367798,-1.9405163526535034,196.98101806640625,21.128267288208008
17942,788747781343,329,1,-0.38365796208381653,0.11867734044790268,-0.9158177971839905,-4.469711780548096,198.6725311279297,48.8029670715332,0.45943355560302734,-0.8357388973236084,-0.3007678985595703,-1.4452661275863647,193.93368530273438,24.424049377441406,-7.9572367668151855,174.01107788085938,20.712570190429688,-14.271564483642578,212.0991973876953,-35.09978103637695,-11.259950637817383,202.62307739257812,-5.87515926361084,-2.802745819091797,201.55975341796875,17.529964447021484
17943,788747805355,329,1,-0.4021238684654236,0.10156536847352982,-0.9099345207214355,-5.2439188957214355,198.00674438476562,48.20382308959961,0.5774033069610596,-0.7431558966636658,-0.3381194472312927,3.8665261268615723,196.58648681640625,24.101655960083008,-6.642539024353027,174.37789916992188,20.991626739501953,-14.775951385498047,212.06727600097656,-35.881309509277344,-12.866788864135742,207.45181274414062,-8.303106307983398,-4.13823938369751,207.7572479248047,13.623517036437988
17944,788747828940,329,1,-0.4157129228115082,0.08025649189949036,-0.9059479236602783,-5.752185821533203,197.4621124267578,47.4213752746582,0.7007411122322083,-0.6067233085632324,-0.3752981722354889,6.990238189697266,199.77816772460938,23.56406593322754,-5.970173358917236,175.22335815429688,20.65431022644043,-14.924273490905762,211.93894958496094,-36.3937873840332,-15.05714225769043,213.01071166992188,-11.537100791931152,-5.63369083404541,214.4014892578125,9.456098556518555
17945,788747852956,329,1,-0.42278680205345154,0.05565312132239342,-0.9045186638832092,-6.0166449546813965,196.79075622558594,46.59364318847656,0.8047125339508057,-0.4359602630138397,-0.4029594957828522,9.252401351928711,202.79112243652344,23.07715606689453,-5.127326965332031,177.3986358642578,20.392057418823242,-15.43095874786377,211.7520751953125,-36.968345642089844,-17.38636016845703,216.3551025390625,-13.556185722351074,-8.135942459106445,220.46823120117188,6.400577545166016
17946,788747874708,329,1,-0.42412662506103516,0.04009515047073364,-0.9047148823738098,-6.1590189933776855,196.16087341308594,45.923004150390625,0.8490079045295715,-0.3300241231918335,-0.4126374423503876,10.738069534301758,204.3330078125,22.85118865966797,-5.132366180419922,178.64620971679688,19.95376205444336,-16.050195693969727,211.2208709716797,-37.32630157470703,-19.164960861206055,217.33523559570312,-14.608797073364258,-10.096528053283691,223.959228515625,4.5983381271362305
17947,788747899036,329,1,-0.4237905740737915,0.03979784995317459,-0.904885470867157,-6.39949893951416,195.82513427734375,45.34534454345703,0.8573150038719177,-0.3047253489494324,-0.41491377353668213,11.523712158203125,204.6440887451172,23.085390090942383,-4.950401306152344,179.42144775390625,20.393098831176758,-18.256961822509766,210.65036010742188,-37.55231475830078,-20.755264282226562,217.20889282226562,-14.890748977661133,-11.03135871887207,224.75498962402344,3.9218292236328125
