Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17611,788722213578,285,1,-0.3521517515182495,0.12427523732185364,-0.9276555180549622,-1.2679492235183716,208.08787536621094,51.50830078125,0.255399614572525,-0.940770149230957,-0.2229856252670288,-17.475242614746094,200.0336151123047,28.738183975219727,-7.574565887451172,178.39393615722656,28.886581420898438,-4.642763614654541,217.974365234375,-24.995084762573242,-4.272523403167725,208.188720703125,-6.031673431396484,2.011753797531128,208.93385314941406,23.361318588256836
17612,788722233906,285,1,-0.3534962236881256,0.12304431200027466,-0.927308201789856,-1.2426016330718994,208.0655517578125,51.46743392944336,0.25794875621795654,-0.9400549530982971,-0.2230674922466278,-16.704124450683594,200.44305419921875,28.709339141845703,-7.3361992835998535,178.52528381347656,28.81937599182129,-4.530633449554443,218.38235473632812,-25.216278076171875,-4.216601371765137,208.76513671875,-6.342742443084717,1.9399718046188354,209.8450469970703,22.901636123657227
17613,788722256049,285,1,-0.3548276722431183,0.1216074600815773,-0.9269891977310181,-1.2167372703552246,208.03207397460938,51.42053985595703,0.262955904006958,-0.938499391078949,-0.22377020120620728,-16.236446380615234,200.6448516845703,28.667753219604492,-7.107052326202393,178.57359313964844,28.72194480895996,-4.390035629272461,218.3829345703125,-25.368806838989258,-4.195563793182373,209.15243530273438,-6.599161624908447,1.8977395296096802,210.51882934570312,22.37788963317871
17614,788722280165,285,1,-0.35607239603996277,0.12022118270397186,-0.9266926646232605,-1.2335518598556519,207.98507690429688,51.35112762451172,0.2680475413799286,-0.936874508857727,-0.22453667223453522,-15.92284107208252,200.75637817382812,28.598834991455078,-6.966258525848389,178.58363342285156,28.596912384033203,-4.326076984405518,218.3490447998047,-25.50027847290039,-4.222133159637451,209.55018615722656,-6.884667873382568,1.8226611614227295,211.0821533203125,21.816801071166992
17615,788722302343,285,1,-0.3573170006275177,0.11885406076908112,-0.9263899326324463,-1.2916663885116577,207.90655517578125,51.28487014770508,0.27338361740112305,-0.9351187348365784,-0.2254204899072647,-15.655378341674805,200.7881317138672,28.52838706970215,-6.86964225769043,178.54617309570312,28.495119094848633,-4.316948413848877,218.27427673339844,-25.623775482177734,-4.2946672439575195,209.8813018798828,-7.157116889953613,1.7031183242797852,211.61805725097656,21.23853874206543
17616,788722326006,285,1,-0.358258455991745,0.11764424294233322,-0.9261807203292847,-1.3830713033676147,207.80731201171875,51.19969177246094,0.27812036871910095,-0.9335420727729797,-0.22615976631641388,-15.453293800354004,200.78282165527344,28.443466186523438,-6.818342685699463,178.4783935546875,28.401538848876953,-4.358101844787598,218.158203125,-25.731000900268555,-4.4001240730285645,210.12474060058594,-7.393207550048828,1.5629521608352661,212.0850372314453,20.71162986755371
17617,788722350405,285,1,-0.3594072461128235,0.11633020639419556,-0.9259015917778015,-1.5073130130767822,207.69107055664062,51.110595703125,0.28255587816238403,-0.9320576786994934,-0.2267833799123764,-15.337053298950195,200.7462615966797,28.35130500793457,-6.8466691970825195,178.39654541015625,28.297569274902344,-4.432947158813477,218.03016662597656,-25.847579956054688,-4.537697792053223,210.33914184570312,-7.639970779418945,1.3879835605621338,212.4631805419922,20.234811782836914
17618,788722373662,285,1,-0.36092501878738403,0.11481107771396637,-0.9255006909370422,-1.6668767929077148,207.57562255859375,51.02324676513672,0.2882029414176941,-0.930085301399231,-0.22777265310287476,-15.13428020477295,200.7461395263672,28.2625675201416,-6.876783847808838,178.32144165039062,28.18464469909668,-4.524927616119385,217.92160034179688,-25.98797607421875,-4.717289924621582,210.60218811035156,-7.911920547485352,1.1829359531402588,212.88870239257812,19.69264030456543
17619,788722397972,285,1,-0.36292487382888794,0.11308494955301285,-0.924930989742279,-1.851755976676941,207.54595947265625,50.971004486083984,0.293458491563797,-0.9282283782958984,-0.2286354899406433,-14.77763557434082,200.9379119873047,28.194334030151367,-6.928365707397461,178.35679626464844,28.069223403930664,-4.627143383026123,217.93661499023438,-26.132301330566406,-4.913974761962891,211.01356506347656,-8.209005355834961,0.9083520174026489,213.41287231445312,19.17238998413086
17620,788722422418,285,1,-0.3649689853191376,0.11111477762460709,-0.9243652820587158,-2.073460102081299,207.5255889892578,50.88020706176758,0.30035269260406494,-0.9257158637046814,-0.22986598312854767,-14.614563941955566,201.10507202148438,28.08033561706543,-6.999436378479004,178.39572143554688,27.90841293334961,-4.775588035583496,217.97866821289062,-26.28897476196289,-5.153916358947754,211.55862426757812,-8.578967094421387,0.6041176915168762,214.1267852783203,18.479562759399414
17621,788722446216,285,1,-0.36681389808654785,0.10930994898080826,-0.9238500595092773,-2.31567645072937,207.54527282714844,50.753849029541016,0.3069092929363251,-0.9232553839683533,-0.23109766840934753,-14.43216323852539,201.34075927734375,27.96124267578125,-7.097261428833008,178.48011779785156,27.754526138305664,-4.93047571182251,217.98065185546875,-26.390857696533203,-5.380253791809082,212.1323699951172,-8.958257675170898,0.28368330001831055,214.86973571777344,17.652828216552734
17622,788722470707,285,1,-0.368496835231781,0.10778631269931793,-0.923359215259552,-2.556716203689575,207.55282592773438,50.65201187133789,0.3140717148780823,-0.9204187393188477,-0.232783704996109,-14.363086700439453,201.47528076171875,27.85662078857422,-7.199235439300537,178.54315185546875,27.633817672729492,-5.096298694610596,217.92039489746094,-26.45930290222168,-5.626624584197998,212.65139770507812,-9.34831428527832,-0.06402233242988586,215.72909545898438,16.710784912109375
17623,788722495898,285,1,-0.36984676122665405,0.10604468733072281,-0.9230210781097412,-2.774235725402832,207.50759887695312,50.53055953979492,0.32085123658180237,-0.917767345905304,-0.234003484249115,-14.370973587036133,201.56182861328125,27.734642028808594,-7.281782150268555,178.52301025390625,27.51725196838379,-5.2335615158081055,217.7704620361328,-26.47671890258789,-5.841170787811279,213.02699279785156,-9.744331359863281,-0.3892018496990204,216.47142028808594,15.893485069274902
17624,788722517590,285,1,-0.37093791365623474,0.10514018684625626,-0.9226866364479065,-2.908222198486328,207.51976013183594,50.41128158569336,0.32816919684410095,-0.9146240949630737,-0.23615185916423798,-14.328356742858887,201.68763732910156,27.642257690429688,-7.269528865814209,178.51947021484375,27.433837890625,-5.283931732177734,217.43661499023438,-26.39377784729004,-5.964550495147705,213.38514709472656,-10.081000328063965,-0.6026102900505066,217.18585205078125,15.192303657531738
17625,788722542123,285,1,-0.37146347761154175,0.10404576361179352,-0.9225992560386658,-2.99751877784729,207.4973602294922,50.25654602050781,0.33368247747421265,-0.9123451709747314,-0.23723898828029633,-14.404025077819824,201.7616729736328,27.51209831237793,-7.228334426879883,178.4327392578125,27.404632568359375,-5.20354700088501,217.0810089111328,-26.093761444091797,-6.002978324890137,213.6484375,-10.423402786254883,-0.7306154370307922,217.72154235839844,14.301594734191895
17626,788722568407,285,1,-0.37197911739349365,0.10272091627120972,-0.9225399494171143,-3.0234005451202393,207.4297637939453,50.16429138183594,0.3378358483314514,-0.9107150435447693,-0.23762370645999908,-14.483386039733887,201.78099060058594,27.41485023498535,-7.159934043884277,178.2899169921875,27.460796356201172,-5.114622116088867,216.69482421875,-25.89119529724121,-6.007244110107422,213.73373413085938,-10.737772941589355,-0.7937105298042297,218.13076782226562,13.75013256072998
17627,788722589450,285,1,-0.37239643931388855,0.10172226279973984,-0.9224822521209717,-3.045423746109009,207.34506225585938,50.06814956665039,0.34080541133880615,-0.9095422625541687,-0.23787495493888855,-14.529393196105957,201.74359130859375,27.329687118530273,-7.100833892822266,178.15895080566406,27.51555061340332,-5.057251930236816,216.4081573486328,-25.744836807250977,-6.000733852386475,213.7550506591797,-10.935824394226074,-0.8511593341827393,218.4357452392578,13.289033889770508
17628,788722612470,285,1,-0.3728518784046173,0.10115963220596313,-0.9223601222038269,-3.081317186355591,207.24147033691406,49.97066879272461,0.34367743134498596,-0.9082857370376587,-0.2385430783033371,-14.533889770507812,201.6919403076172,27.23971176147461,-7.027731895446777,178.0525665283203,27.564950942993164,-5.012800693511963,216.16104125976562,-25.693490982055664,-6.019337177276611,213.77227783203125,-11.1024751663208,-0.9148709774017334,218.69752502441406,12.821268081665039
17629,788722634093,285,1,-0.3732520043849945,0.10075300931930542,-0.9222428202629089,-3.1217405796051025,207.13186645507812,49.878509521484375,0.3456099033355713,-0.9074291586875916,-0.23901061713695526,-14.50137996673584,201.63204956054688,27.15606689453125,-6.992140293121338,177.96031188964844,27.66266632080078,-4.996044635772705,215.935546875,-25.66649055480957,-6.049579620361328,213.777099609375,-11.233784675598145,-0.9764471054077148,218.8807830810547,12.48829460144043
17630,788722654124,285,1,-0.373575359582901,0.10038155317306519,-0.9221523404121399,-3.1555335521698,207.03297424316406,49.792476654052734,0.3471696972846985,-0.9067448377609253,-0.23934710025787354,-14.438345909118652,201.5802764892578,27.09609603881836,-6.976470470428467,177.86874389648438,27.7386474609375,-4.999868869781494,215.74917602539062,-25.628921508789062,-6.07559061050415,213.7386016845703,-11.337857246398926,-1.0235507488250732,219.03346252441406,12.232735633850098
17631,788722677653,285,1,-0.37382665276527405,0.1000281497836113,-0.9220889210700989,-3.1839702129364014,206.97222900390625,49.73536682128906,0.3482306897640228,-0.9062994718551636,-0.2394924908876419,-14.453132629394531,201.5404815673828,27.066509246826172,-6.979694366455078,177.81324768066406,27.834901809692383,-5.000849723815918,215.6121826171875,-25.549837112426758,-6.09512186050415,213.7307586669922,-11.408157348632812,-1.0609533786773682,219.18014526367188,12.006126403808594
17632,788722702801,285,1,-0.37415292859077454,0.09989497810602188,-0.9219710230827332,-3.233037233352661,206.93521118164062,49.68375015258789,0.34883052110671997,-0.9060066938400269,-0.23972713947296143,-14.49625015258789,201.51202392578125,27.05010223388672,-7.005837440490723,177.79412841796875,27.96991539001465,-5.031839370727539,215.52732849121094,-25.435983657836914,-6.131227970123291,213.7527313232422,-11.46716594696045,-1.1141228675842285,219.30751037597656,11.89023208618164
17633,788722728231,285,1,-0.3746189475059509,0.09961070120334625,-0.9218125343322754,-3.3056137561798096,206.87295532226562,49.70013427734375,0.3491554260253906,-0.9058669805526733,-0.23978224396705627,-14.572718620300293,201.45005798339844,27.109329223632812,-7.0774078369140625,177.82559204101562,28.123809814453125,-5.306069850921631,215.50277709960938,-25.37873077392578,-6.407594680786133,213.7564239501953,-11.400010108947754,-1.2104735374450684,219.44061279296875,11.883940696716309
17634,788722750790,285,1,-0.37652671337127686,0.09966584295034409,-0.9210289716720581,-3.513413667678833,206.8336181640625,49.816444396972656,0.3488782048225403,-0.9057469964027405,-0.2406373769044876,-14.818168640136719,201.25254821777344,27.395418167114258,-7.276324272155762,177.84767150878906,28.287212371826172,-7.28387451171875,215.82345581054688,-25.44733428955078,-7.922875881195068,213.7267303466797,-10.346781730651855,-1.4108847379684448,219.2500457763672,12.151002883911133
17635,788722773557,285,1,-0.37815630435943604,0.0998009517788887,-0.9203464388847351,-3.802544593811035,206.77682495117188,49.91815948486328,0.3487062454223633,-0.9055892825126648,-0.24147877097129822,-15.079232215881348,201.0225830078125,27.666805267333984,-7.624070644378662,177.7552947998047,28.36685562133789,-8.77034854888916,215.73916625976562,-25.567832946777344,-9.017251014709473,213.67037963867188,-10.077763557434082,-1.799996256828308,218.88546752929688,12.244601249694824
17636,788722796902,285,1,-0.38218697905540466,0.09925922751426697,-0.9187386631965637,-4.416975975036621,206.71682739257812,49.990726470947266,0.3551006019115448,-0.9021031260490417,-0.24518059194087982,-14.415258407592773,200.89996337890625,28.036588668823242,-7.9573469161987305,177.94712829589844,28.352005004882812,-10.529425621032715,215.18614196777344,-25.970182418823242,-10.893324851989746,213.5319366455078,-9.53402328491211,-2.626793384552002,218.68801879882812,11.92716121673584
17637,788722820943,285,1,-0.38947346806526184,0.0982215479016304,-0.9157854318618774,-5.385891437530518,206.72750854492188,50.005645751953125,0.3678809702396393,-0.8949504494667053,-0.2524426281452179,-13.082623481750488,200.93801879882812,28.376535415649414,-8.539739608764648,178.38674926757812,28.46864128112793,-13.086864471435547,215.3032684326172,-26.2585506439209,-12.769976615905762,213.15272521972656,-8.423812866210938,-3.6728920936584473,218.71971130371094,11.61087703704834
17638,788722847058,285,1,-0.39919909834861755,0.09684968739748001,-0.9117347002029419,-6.56758451461792,206.66807556152344,49.884918212890625,0.37413036823272705,-0.8906431794166565,-0.25842058658599854,-11.575913429260254,200.88548278808594,28.49220848083496,-9.490778923034668,178.9909210205078,28.918935775756836,-16.92893409729004,214.07069396972656,-26.323490142822266,-15.395129203796387,211.57154846191406,-7.534421920776367,-4.971555233001709,217.27322387695312,11.396411895751953
17639,788722868946,285,1,-0.4086538255214691,0.09355507045984268,-0.9078818559646606,-7.379241943359375,206.62889099121094,49.586524963378906,0.384774386882782,-0.8843535780906677,-0.2643243670463562,-11.015266418457031,201.16506958007812,28.20229721069336,-10.103157043457031,179.11961364746094,29.328994750976562,-19.085744857788086,212.48451232910156,-26.436567306518555,-17.156414031982422,210.9147491455078,-7.654584884643555,-5.952399730682373,216.03530883789062,11.115253448486328
17640,788722892626,285,1,-0.4132216274738312,0.09207577258348465,-0.9059635400772095,-8.180352210998535,206.7010955810547,49.34024429321289,0.3836301267147064,-0.884680986404419,-0.2648913860321045,-11.64119815826416,201.51123046875,28.063188552856445,-10.822931289672852,179.4820098876953,29.697547912597656,-21.277122497558594,212.2324981689453,-26.30769920349121,-18.485410690307617,210.4351043701172,-7.131863594055176,-6.779885768890381,215.1342010498047,10.914419174194336
17641,788722914160,285,1,-0.4209453761577606,0.09067867696285248,-0.9025421738624573,-8.822136878967285,206.65621948242188,49.28390884399414,0.38700559735298157,-0.8819341659545898,-0.26910749077796936,-11.706305503845215,201.7281951904297,27.97220230102539,-11.465174674987793,179.42483520507812,30.178239822387695,-22.22472381591797,211.982666015625,-25.79107093811035,-19.516939163208008,210.31353759765625,-7.2076616287231445,-7.4173054695129395,214.47393798828125,10.99501895904541
17642,788722941047,285,1,-0.4262060821056366,0.08889591693878174,-0.9002476930618286,-9.317837715148926,206.66587829589844,49.20524597167969,0.39192795753479004,-0.8787667751312256,-0.2723260223865509,-11.172078132629395,201.97430419921875,27.799192428588867,-11.973787307739258,179.4403076171875,30.459983825683594,-23.06203842163086,211.8257293701172,-25.38959312438965,-20.26708221435547,210.3314208984375,-7.410917282104492,-7.932833194732666,214.05442810058594,10.957121849060059
17643,788722966854,285,1,-0.4294002652168274,0.08732402324676514,-0.8988826274871826,-9.826704025268555,206.6955108642578,49.135746002197266,0.3937687575817108,-0.8776209354400635,-0.2733636200428009,-11.311165809631348,202.09202575683594,27.70676612854004,-12.497027397155762,179.4225311279297,30.661914825439453,-24.208538055419922,211.63864135742188,-24.971277236938477,-21.065935134887695,210.3437957763672,-7.482126235961914,-8.424968719482422,213.5290069580078,10.87071704864502
17644,788722990071,285,1,-0.43239468336105347,0.08661667257547379,-0.8975145816802979,-10.2814302444458,206.6420135498047,49.036624908447266,0.3940117359161377,-0.8771647810935974,-0.2744753956794739,-10.706747055053711,202.13417053222656,27.605154037475586,-12.93316650390625,179.28280639648438,30.861343383789062,-24.89793586730957,211.5220947265625,-24.709239959716797,-21.591270446777344,210.23434448242188,-7.566392421722412,-8.778018951416016,213.1677703857422,10.826628684997559
17645,788723012775,285,1,-0.43534478545188904,0.08523376286029816,-0.8962199091911316,-10.618745803833008,206.6284637451172,48.89485168457031,0.39829468727111816,-0.8745444416999817,-0.2766466438770294,-10.01500415802002,202.32290649414062,27.46503257751465,-13.18588638305664,179.19252014160156,30.955917358398438,-25.362411499023438,211.42384338378906,-24.487316131591797,-22.043556213378906,210.20892333984375,-7.714137554168701,-9.030840873718262,213.00076293945312,10.724738121032715
17646,788723038363,285,1,-0.4376295506954193,0.08467429876327515,-0.8951595425605774,-10.925954818725586,206.62554931640625,48.77253723144531,0.40110278129577637,-0.8726274371147156,-0.2786358594894409,-9.944711685180664,202.37554931640625,27.371055603027344,-13.412363052368164,179.10923767089844,30.958555221557617,-25.7648868560791,211.2533721923828,-24.180904388427734,-22.473838806152344,210.2496337890625,-7.883883953094482,-9.287615776062012,212.8417510986328,10.617993354797363
17647,788723063128,285,1,-0.43949174880981445,0.08460268378257751,-0.8942535519599915,-11.185317993164062,206.6484375,48.66520309448242,0.40125414729118347,-0.8722113370895386,-0.2797185480594635,-9.56899642944336,202.45562744140625,27.336999893188477,-13.645583152770996,179.04055786132812,31.03085708618164,-26.14517593383789,211.1547088623047,-23.902341842651367,-22.794151306152344,210.2461700439453,-8.002370834350586,-9.489461898803711,212.68272399902344,10.668586730957031
17648,788723087801,285,1,-0.44102543592453003,0.0844019204378128,-0.8935171365737915,-11.3517484664917,206.71607971191406,48.56333541870117,0.40242040157318115,-0.8712842464447021,-0.28092989325523376,-9.43991470336914,202.51748657226562,27.268085479736328,-13.788803100585938,179.00523376464844,31.101932525634766,-26.412433624267578,211.11610412597656,-23.71782875061035,-23.063236236572266,210.3124542236328,-8.13122844696045,-9.56562328338623,212.45584106445312,10.661828994750977
17649,788723110211,285,1,-0.4422549307346344,0.08414603769779205,-0.8929333686828613,-11.467133522033691,206.8016815185547,48.51905059814453,0.40275686979293823,-0.870928168296814,-0.2815510928630829,-9.343141555786133,202.5558319091797,27.255033493041992,-13.909479141235352,178.97853088378906,31.163402557373047,-26.681848526000977,211.0860137939453,-23.39075469970703,-23.271915435791016,210.36964416503906,-8.217938423156738,-9.604413986206055,212.19773864746094,10.681822776794434
17650,788723135415,285,1,-0.44305431842803955,0.08436993509531021,-0.8925158977508545,-11.538915634155273,206.92616271972656,48.51811981201172,0.40064242482185364,-0.8719801306724548,-0.2813118100166321,-9.51843547821045,202.60728454589844,27.272930145263672,-14.122098922729492,179.0050506591797,31.227048873901367,-27.358505249023438,211.16342163085938,-23.047513961791992,-23.614501953125,210.50540161132812,-8.299641609191895,-9.666257858276367,211.95896911621094,10.700669288635254
17651,788723159171,285,1,-0.4436875879764557,0.08424361795186996,-0.8922131657600403,-11.596931457519531,206.96571350097656,48.52348327636719,0.39724740386009216,-0.8739327788352966,-0.2800642251968384,-9.773306846618652,202.63858032226562,27.30171012878418,-14.250285148620605,179.00070190429688,31.285085678100586,-28.03595733642578,211.0008544921875,-22.765592575073242,-23.848604202270508,210.4243621826172,-8.244149208068848,-9.698204040527344,211.56654357910156,10.721839904785156
17652,788723183258,285,1,-0.4442049562931061,0.08315590023994446,-0.8920577764511108,-11.652029991149902,206.93226623535156,48.5822639465332,0.3930544853210449,-0.8766601085662842,-0.27744415402412415,-9.987690925598145,202.63922119140625,27.35828971862793,-14.42131519317627,178.9611053466797,31.538881301879883,-29.6828556060791,210.98599243164062,-22.204727172851562,-24.161331176757812,210.34146118164062,-7.796175956726074,-9.686866760253906,211.075927734375,10.80065631866455
17653,788723205904,285,1,-0.4449444115161896,0.08210572600364685,-0.8917864561080933,-11.692349433898926,206.8107452392578,48.739662170410156,0.3876936733722687,-0.8799824118614197,-0.2744532823562622,-10.224091529846191,202.62869262695312,27.484853744506836,-14.565600395202637,178.8410186767578,31.823896408081055,-31.658689498901367,211.11370849609375,-21.423511505126953,-24.201988220214844,209.5392608642578,-6.259985446929932,-9.591089248657227,210.45509338378906,11.011381149291992
17654,788723228684,285,1,-0.4457918405532837,0.08323779702186584,-0.891258180141449,-11.75930404663086,206.77723693847656,48.843162536621094,0.37761253118515015,-0.885250449180603,-0.2715519368648529,-10.775403022766113,202.58795166015625,27.550521850585938,-14.721993446350098,178.81170654296875,32.14970397949219,-33.3698844909668,211.18875122070312,-21.213953018188477,-24.37405776977539,208.77603149414062,-5.306746959686279,-9.606184005737305,209.42730712890625,11.31635856628418
17655,788723251499,285,1,-0.44637632369995117,0.08414304256439209,-0.8908805251121521,-11.880302429199219,206.74131774902344,48.92970657348633,0.3644827902317047,-0.892145574092865,-0.2668868899345398,-11.38654613494873,202.500244140625,27.588829040527344,-14.926990509033203,178.77772521972656,32.55647277832031,-36.01108169555664,211.25326538085938,-21.017812728881836,-24.534650802612305,207.62432861328125,-3.9513633251190186,-9.616690635681152,207.95840454101562,11.99537467956543
17656,788723277413,285,1,-0.44629088044166565,0.08610949665307999,-0.8907354474067688,-12.04030990600586,206.77215576171875,48.943702697753906,0.35143885016441345,-0.8985265493392944,-0.26294633746147156,-12.135781288146973,202.4798583984375,27.595754623413086,-15.23310661315918,178.7842559814453,32.69950485229492,-38.809852600097656,211.19216918945312,-20.724027633666992,-24.489938735961914,205.904541015625,-1.8349103927612305,-9.331979751586914,206.0426483154297,12.977205276489258
17657,788723301259,285,1,-0.44502198696136475,0.0886891558766365,-0.8911170959472656,-12.106051445007324,206.83946228027344,48.952083587646484,0.334593266248703,-0.906550407409668,-0.2573203444480896,-13.008626937866211,202.32041931152344,27.538978576660156,-15.999754905700684,178.7633056640625,32.97214126586914,-41.2959098815918,210.61166381835938,-19.887025833129883,-23.3645076751709,203.39627075195312,0.634998083114624,-8.747578620910645,203.84780883789062,14.261543273925781
17658,788723322885,285,1,-0.4443252980709076,0.09125430881977081,-0.8912057280540466,-12.26522159576416,207.03750610351562,48.89210510253906,0.3188962936401367,-0.9135279059410095,-0.252530962228775,-14.126287460327148,202.2426300048828,27.480060577392578,-16.496225357055664,179.06842041015625,33.187320709228516,-45.06719207763672,209.42611694335938,-18.87262535095215,-20.585100173950195,199.17724609375,5.155384540557861,-7.8467278480529785,201.44984436035156,16.518552780151367
17659,788723346118,285,1,-0.4415406584739685,0.09545883536338806,-0.8921487927436829,-12.249337196350098,207.3931121826172,48.8958740234375,0.2951400876045227,-0.9235379695892334,-0.24488765001296997,-15.921419143676758,202.27523803710938,27.480512619018555,-17.625078201293945,179.36965942382812,33.175811767578125,-46.92601013183594,208.09320068359375,-17.170230865478516,-17.21503257751465,194.76846313476562,9.35091781616211,-7.1323466300964355,199.08792114257812,19.056461334228516
17660,788723370060,285,1,-0.4401109516620636,0.09994833916425705,-0.8923635482788086,-12.373636245727539,207.7906951904297,48.90763854980469,0.26592811942100525,-0.9346975088119507,-0.23584485054016113,-18.513872146606445,202.0445556640625,27.641647338867188,-18.789270401000977,179.68038940429688,33.53285598754883,-48.54783630371094,206.7985382080078,-15.864547729492188,-14.748109817504883,191.84413146972656,12.627232551574707,-6.628547668457031,196.82040405273438,21.91617774963379
