Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8203,941993403,249,1,0.1629350781440735,-0.06779942661523819,-0.9843045473098755,33.281951904296875,223.6987762451172,50.97721481323242,-0.26457053422927856,-0.9641011953353882,0.022612597793340683,-11.559386253356934,210.12384033203125,18.48099708557129,43.78215408325195,226.78839111328125,-15.067913055419922,42.0693359375,217.60850524902344,-10.208539962768555,29.435861587524414,204.02406311035156,49.632408142089844,32.066986083984375,203.42477416992188,61.18553161621094
8204,942018085,249,1,0.162764772772789,-0.06854742765426636,-0.9842808842658997,33.39998245239258,223.45265197753906,51.006431579589844,-0.26681584119796753,-0.9634736180305481,0.0229765884578228,-11.436372756958008,209.91075134277344,18.533029556274414,43.9119873046875,226.5327606201172,-15.04388427734375,42.235252380371094,217.41175842285156,-10.266013145446777,29.514846801757812,203.7987518310547,49.67544174194336,32.14133834838867,203.17019653320312,61.205631256103516
8205,942042135,249,1,0.1623484045267105,-0.06901326030492783,-0.9843171238899231,33.521827697753906,223.21505737304688,51.00783920288086,-0.26803719997406006,-0.9631263017654419,0.023318784311413765,-11.312623023986816,209.69923400878906,18.55994415283203,44.04347229003906,226.28895568847656,-15.041619300842285,42.48487854003906,217.27806091308594,-10.450035095214844,29.63218879699707,203.5797882080078,49.68278503417969,32.228946685791016,202.92909240722656,61.19046401977539
8206,942068456,249,1,0.16204777359962463,-0.06939544528722763,-0.9843397736549377,33.66065979003906,222.97686767578125,50.973846435546875,-0.2688957750797272,-0.9628797173500061,0.023615330457687378,-11.181983947753906,209.47894287109375,18.561721801757812,44.20235824584961,226.0196533203125,-15.062787055969238,42.679412841796875,217.09080505371094,-10.57298469543457,29.778406143188477,203.3645782470703,49.65835189819336,32.342411041259766,202.68833923339844,61.147220611572266
8207,942091680,249,1,0.16155922412872314,-0.06994618475437164,-0.9843810796737671,33.80847930908203,222.7384033203125,50.9530029296875,-0.2697872221469879,-0.962617814540863,0.02412158064544201,-11.038154602050781,209.25851440429688,18.56869888305664,44.35708999633789,225.76321411132812,-15.067543983459473,42.94416046142578,216.916748046875,-10.7507963180542,29.939640045166016,203.13504028320312,49.64231491088867,32.471031188964844,202.44886779785156,61.10210418701172
8208,942120001,249,1,0.1610429733991623,-0.07052965462207794,-0.9844240546226501,33.95075225830078,222.46627807617188,50.892147064208984,-0.27055272459983826,-0.9623884558677673,0.024690890684723854,-10.891199111938477,209.0298309326172,18.53829574584961,44.529598236083984,225.46389770507812,-15.094444274902344,43.21833419799805,216.70140075683594,-10.943360328674316,30.103527069091797,202.87677001953125,49.61087417602539,32.587615966796875,202.1809844970703,61.0067253112793
8209,942142954,249,1,0.16080598533153534,-0.07118675112724304,-0.9844155311584473,34.102840423583984,222.18699645996094,50.85426330566406,-0.27131202816963196,-0.9621599912643433,0.025258077308535576,-10.72889232635498,208.7902069091797,18.528785705566406,44.6861457824707,225.17454528808594,-15.11181926727295,43.43464279174805,216.48231506347656,-11.035211563110352,30.266639709472656,202.61383056640625,49.6005744934082,32.72284698486328,201.9039306640625,60.95189666748047
8210,942171221,249,1,0.16075854003429413,-0.07176486402750015,-0.9843812584877014,34.241214752197266,221.99148559570312,50.8307991027832,-0.2717401087284088,-0.9620259404182434,0.02575741522014141,-10.590046882629395,208.61593627929688,18.530763626098633,44.82234573364258,224.94215393066406,-15.12099838256836,43.6177864074707,216.30784606933594,-11.116049766540527,30.40914535522461,202.4318389892578,49.60896682739258,32.849369049072266,201.7129364013672,60.917083740234375
8211,942195327,249,1,0.16067908704280853,-0.07196500897407532,-0.9843796491622925,34.307289123535156,221.9882354736328,50.840187072753906,-0.2704106867313385,-0.9623879790306091,0.026218462735414505,-10.5162935256958,208.62237548828125,18.57893180847168,44.885501861572266,224.85179138183594,-15.084091186523438,43.766178131103516,216.3193817138672,-11.235799789428711,30.49095916748047,202.43634033203125,49.631439208984375,32.94111633300781,201.72152709960938,60.92351150512695
8212,942223990,249,1,0.16067613661289215,-0.07187222689390182,-0.9843869209289551,34.29316711425781,222.17066955566406,50.86467361450195,-0.2665373980998993,-0.9634508490562439,0.026838181540369987,-10.484103202819824,208.77215576171875,18.634124755859375,44.891414642333984,224.9485626220703,-15.041556358337402,43.832191467285156,216.50299072265625,-11.315185546875,30.541711807250977,202.61862182617188,49.657798767089844,33.02107620239258,201.92721557617188,60.98627471923828
8213,942247832,249,1,0.16084922850131989,-0.07157596200704575,-0.9843801856040955,34.2632942199707,222.3395538330078,50.86747360229492,-0.26420754194259644,-0.9640898108482361,0.026928700506687164,-10.520294189453125,208.92562866210938,18.652074813842773,44.88519287109375,225.10150146484375,-15.029881477355957,43.848365783691406,216.6772918701172,-11.356595993041992,30.540437698364258,202.7921905517578,49.67131423950195,33.04645919799805,202.1126708984375,61.011417388916016
8214,942273349,249,1,0.16125178337097168,-0.07105698436498642,-0.9843519330024719,34.22278594970703,222.56907653808594,50.86669158935547,-0.26252976059913635,-0.9645565748214722,0.026621665805578232,-10.584246635437012,209.12623596191406,18.657258987426758,44.86663055419922,225.32481384277344,-15.031099319458008,43.83256149291992,216.92333984375,-11.384770393371582,30.513769149780273,203.0294647216797,49.669517517089844,33.035369873046875,202.34959411621094,61.030601501464844
8215,942297080,249,1,0.16170231997966766,-0.07007337361574173,-0.9843485355377197,34.1715202331543,222.91883850097656,50.86250686645508,-0.25993961095809937,-0.9652743935585022,0.026014357805252075,-10.682024002075195,209.45111083984375,18.653724670410156,44.832763671875,225.6595916748047,-15.030190467834473,43.790382385253906,217.2773895263672,-11.394209861755371,30.480615615844727,203.38125610351562,49.66536331176758,33.04283142089844,202.7074737548828,61.067386627197266
8216,942323283,249,1,0.1620515137910843,-0.06951422989368439,-0.9843307733535767,34.119606018066406,223.2891082763672,50.87024688720703,-0.2587639093399048,-0.9656015634536743,0.02559095062315464,-10.759875297546387,209.85882568359375,18.65635108947754,44.809513092041016,226.0185546875,-15.025201797485352,43.76448440551758,217.6346893310547,-11.383484840393066,30.440706253051758,203.74891662597656,49.677818298339844,33.02596664428711,203.0786895751953,61.113956451416016
8217,942346920,249,1,0.162088081240654,-0.06933032721281052,-0.9843377470970154,34.06969451904297,223.66102600097656,50.87028884887695,-0.25772354006767273,-0.9658797383308411,0.025591669604182243,-10.83411693572998,210.31517028808594,18.652360916137695,44.78477096557617,226.38975524902344,-15.035264015197754,43.779537200927734,217.99888610839844,-11.415794372558594,30.41019630432129,204.1122283935547,49.6827392578125,33.01741409301758,203.4534912109375,61.16206359863281
8218,942373567,249,1,0.16195379197597504,-0.06857746094465256,-0.9844125509262085,34.0456657409668,224.0849609375,50.84830093383789,-0.2571641802787781,-0.966044545173645,0.024989696219563484,-10.891057968139648,210.7760467529297,18.625944137573242,44.86153030395508,226.84576416015625,-15.040915489196777,43.85187530517578,218.4373321533203,-11.532109260559082,30.408050537109375,204.52392578125,49.654483795166016,33.03761291503906,203.86949157714844,61.153419494628906
8219,942396807,249,1,0.16184063255786896,-0.06820742785930634,-0.9844568967819214,34.06330108642578,224.41586303710938,50.85730743408203,-0.25640004873275757,-0.9662526845932007,0.024795053526759148,-10.887808799743652,211.11683654785156,18.632463455200195,44.922882080078125,227.17666625976562,-14.959753036499023,43.95452880859375,218.79855346679688,-11.588118553161621,30.459888458251953,204.85043334960938,49.653411865234375,33.09104919433594,204.19247436523438,61.168907165527344
8220,942423651,249,1,0.16170713305473328,-0.06850145012140274,-0.9844583868980408,34.18626022338867,224.6430206298828,50.9316520690918,-0.25768810510635376,-0.9659076929092407,0.024882789701223373,-10.739058494567871,211.3528289794922,18.706369400024414,45.06494140625,227.4270782470703,-14.840520858764648,44.10257339477539,219.04928588867188,-11.550813674926758,30.57975196838379,205.06275939941406,49.72462463378906,33.18914794921875,204.3988800048828,61.23676300048828
8221,942451219,249,1,0.16151577234268188,-0.06875434517860413,-0.9844722151756287,34.32901382446289,224.8124542236328,50.98216247558594,-0.25897473096847534,-0.9655619263648987,0.024945424869656563,-10.52244758605957,211.4824676513672,18.768978118896484,45.22624969482422,227.64810180664062,-14.751296043395996,44.26640701293945,219.27732849121094,-11.5472412109375,30.72559356689453,205.23512268066406,49.775062561035156,33.292667388916016,204.5706787109375,61.25810241699219
8222,942479674,249,1,0.161603182554245,-0.06979237496852875,-0.9843847751617432,34.53787612915039,224.8999481201172,51.01812744140625,-0.26278427243232727,-0.9645243287086487,0.025243857875466347,-10.28007984161377,211.5563201904297,18.843923568725586,45.45450973510742,227.84181213378906,-14.669533729553223,44.4837760925293,219.398681640625,-11.505890846252441,30.904281616210938,205.32293701171875,49.833763122558594,33.4521369934082,204.6437530517578,61.274864196777344
8223,942505038,249,1,0.16152745485305786,-0.07158388197422028,-0.9842685461044312,34.7786750793457,224.90184020996094,51.04043197631836,-0.2678482234477997,-0.9631078243255615,0.026088565587997437,-9.948246002197266,211.53109741210938,18.933807373046875,45.76065444946289,227.86602783203125,-14.588441848754883,44.74681854248047,219.4452667236328,-11.486720085144043,31.128856658935547,205.32623291015625,49.879268646240234,33.6046257019043,204.63375854492188,61.25672912597656
8224,942531282,249,1,0.16165030002593994,-0.07302088290452957,-0.9841428399085999,35.067928314208984,224.8823699951172,51.047359466552734,-0.27221229672431946,-0.9618679285049438,0.026655927300453186,-9.62765121459961,211.47354125976562,19.003108978271484,46.08612060546875,227.86993408203125,-14.551412582397461,45.018043518066406,219.4456787109375,-11.452217102050781,31.371570587158203,205.3174285888672,49.91313934326172,33.79057312011719,204.6031036376953,61.25000762939453
8225,942557461,249,1,0.16180506348609924,-0.07407437264919281,-0.9840386509895325,35.38850402832031,224.85386657714844,51.04217529296875,-0.27585119009017944,-0.9608219265937805,0.026968616992235184,-9.269282341003418,211.4144744873047,19.058551788330078,46.421817779541016,227.8561553955078,-14.531702041625977,45.28978729248047,219.42933654785156,-11.43661117553711,31.633888244628906,205.2958221435547,49.92502975463867,34.02425003051758,204.567138671875,61.241859436035156
8226,942581402,249,1,0.1618446409702301,-0.07527785748243332,-0.983940839767456,35.71259307861328,224.81414794921875,51.05555725097656,-0.2793605625629425,-0.959792971611023,0.027479445561766624,-8.922633171081543,211.35906982421875,19.11427116394043,46.76910400390625,227.8466339111328,-14.502148628234863,45.62472915649414,219.4346466064453,-11.427011489868164,31.91427230834961,205.25559997558594,49.937503814697266,34.273719787597656,204.5168914794922,61.250022888183594
8227,942611858,249,1,0.16204072535037994,-0.07621032744646072,-0.9838367700576782,36.0438117980957,224.7649688720703,51.100059509277344,-0.2818339765071869,-0.9590582847595215,0.02787206508219242,-8.57143497467041,211.31834411621094,19.196380615234375,47.10204315185547,227.8256072998047,-14.44293212890625,45.96488952636719,219.4182586669922,-11.365394592285156,32.21055603027344,205.20462036132812,49.984397888183594,34.561912536621094,204.458984375,61.2900276184082
8228,942639998,249,1,0.1620999425649643,-0.0770539715886116,-0.9837613105773926,36.318687438964844,224.76734924316406,51.151206970214844,-0.2834569215774536,-0.9585651159286499,0.028373653069138527,-8.272540092468262,211.3410186767578,19.279245376586914,47.39386749267578,227.82032775878906,-14.376267433166504,46.27197265625,219.4341278076172,-11.327884674072266,32.47856903076172,205.2025909423828,50.0400276184082,34.80562210083008,204.4600830078125,61.328521728515625
8229,942664725,249,1,0.16236145794391632,-0.07801415026187897,-0.9836425185203552,36.57874298095703,224.79664611816406,51.1768913269043,-0.2852237820625305,-0.9580250382423401,0.028902944177389145,-8.024871826171875,211.3984832763672,19.320323944091797,47.667022705078125,227.82774353027344,-14.34455394744873,46.564640045166016,219.46302795410156,-11.305089950561523,32.72124099731445,205.22836303710938,50.07260513305664,35.035545349121094,204.48606872558594,61.35527420043945
8230,942690447,249,1,0.16286148130893707,-0.07836565375328064,-0.9835318922996521,36.78635025024414,224.9180908203125,51.187747955322266,-0.2858714759349823,-0.9578296542167664,0.028980758041143417,-7.844839096069336,211.53160095214844,19.350685119628906,47.891658782958984,227.9050750732422,-14.330781936645508,46.79766845703125,219.5735626220703,-11.321552276611328,32.92224884033203,205.35272216796875,50.086326599121094,35.223026275634766,204.61026000976562,61.37453842163086
8231,942713571,249,1,0.16318745911121368,-0.07805285602807999,-0.9835027456283569,36.92023468017578,225.10174560546875,51.175071716308594,-0.28497225046157837,-0.9581044316291809,0.028753241524100304,-7.743664264678955,211.72508239746094,19.34138298034668,48.06060791015625,228.028076171875,-14.340791702270508,46.97349548339844,219.7214813232422,-11.380191802978516,33.07185363769531,205.5392608642578,50.075687408447266,35.3573112487793,204.81109619140625,61.36842727661133
8232,942740556,249,1,0.1634455919265747,-0.07770635187625885,-0.9834873080253601,36.98305892944336,225.29978942871094,51.138877868652344,-0.2835403382778168,-0.9585333466529846,0.028613189235329628,-7.6965837478637695,211.94178771972656,19.309528350830078,48.16259765625,228.17198181152344,-14.376148223876953,47.10240936279297,219.88259887695312,-11.43824291229248,33.1810188293457,205.73997497558594,50.03675079345703,35.42516326904297,205.03750610351562,61.332000732421875
8233,942765754,249,1,0.16387636959552765,-0.07771048694849014,-0.9834153056144714,37.012447357177734,225.4927215576172,51.12389373779297,-0.28273773193359375,-0.9587693810462952,0.028647519648075104,-7.671717643737793,212.1566162109375,19.295700073242188,48.2183837890625,228.3414764404297,-14.411259651184082,47.1923713684082,220.0637969970703,-11.480655670166016,33.23483657836914,205.93417358398438,50.01369857788086,35.449092864990234,205.2443389892578,61.32343292236328
8234,942792651,249,1,0.1642916053533554,-0.07708075642585754,-0.9833955764770508,36.99794006347656,225.80813598632812,51.125938415527344,-0.2807789146900177,-0.9593555331230164,0.028287936002016068,-7.693070888519287,212.4644012451172,19.28902816772461,48.21970748901367,228.63864135742188,-14.409497261047363,47.20717239379883,220.3605194091797,-11.484280586242676,33.25359344482422,206.24493408203125,49.99520492553711,35.467506408691406,205.57815551757812,61.354122161865234
