Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8321,952730932,249,1,0.056077901273965836,-0.21416905522346497,-0.9751855731010437,39.27900695800781,210.5303192138672,49.84730911254883,-0.18882255256175995,-0.9613714814186096,0.20027701556682587,15.585625648498535,191.74929809570312,22.154726028442383,29.693708419799805,202.2623748779297,-14.597318649291992,47.44194793701172,205.74325561523438,-25.250234603881836,36.8512077331543,191.28439331054688,48.56911849975586,38.42580795288086,192.49168395996094,60.33912658691406
8322,952755796,249,1,0.05580367147922516,-0.21468760073184967,-0.9750872850418091,39.14590072631836,210.4934539794922,49.790348052978516,-0.18861645460128784,-0.9612912535667419,0.20085568726062775,15.627673149108887,191.68824768066406,22.11933135986328,29.515281677246094,202.21475219726562,-14.675911903381348,47.33500289916992,205.7109375,-25.34117889404297,36.72254180908203,191.25242614746094,48.50149154663086,38.28546142578125,192.46836853027344,60.30476760864258
8323,952781032,249,1,0.055400922894477844,-0.21515758335590363,-0.975006639957428,39.0498161315918,210.46267700195312,49.687618255615234,-0.1902250498533249,-0.9608948826789856,0.20123471319675446,15.673173904418945,191.65003967285156,22.051237106323242,29.274272918701172,202.1609649658203,-14.778889656066895,47.28547286987305,205.70468139648438,-25.5146541595459,36.6246337890625,191.19271850585938,48.3782958984375,38.17094421386719,192.40650939941406,60.20917510986328
8324,952808888,249,1,0.055125847458839417,-0.21541158854961395,-0.9749661684036255,39.02351379394531,210.4540557861328,49.565338134765625,-0.19245977699756622,-0.960432231426239,0.20131850242614746,15.824333190917969,191.6358642578125,21.980255126953125,29.251806259155273,202.15191650390625,-14.899279594421387,47.39008712768555,205.78675842285156,-25.6765079498291,36.567115783691406,191.1436004638672,48.24054718017578,38.14750289916992,192.34478759765625,60.09336471557617
8325,952829693,249,1,0.05402596294879913,-0.21586543321609497,-0.9749273061752319,38.99532699584961,210.5037384033203,49.46664810180664,-0.19456510245800018,-0.9599153399467468,0.20175963640213013,16.13205337524414,191.6689910888672,21.963756561279297,29.20435905456543,202.1198272705078,-14.942046165466309,47.5184326171875,205.89817810058594,-25.95002555847168,36.54298782348633,191.14898681640625,48.0805778503418,38.119956970214844,192.34629821777344,59.94758605957031
8326,952856993,249,1,0.053012773394584656,-0.2159469872713089,-0.9749649167060852,39.0089111328125,210.56321716308594,49.34430694580078,-0.19573813676834106,-0.9596450924873352,0.20191068947315216,16.398038864135742,191.7025604248047,21.92215919494629,29.14883041381836,202.0081329345703,-14.911561965942383,47.61919403076172,205.98146057128906,-26.19639015197754,36.556053161621094,191.17210388183594,47.91709899902344,38.13826370239258,192.35696411132812,59.77881622314453
8327,952879499,249,1,0.0516623854637146,-0.21618247032165527,-0.9749851822853088,39.03192138671875,210.6509246826172,49.27162551879883,-0.19594727456569672,-0.9595061540603638,0.20236749947071075,16.72014045715332,191.7361602783203,21.94704818725586,28.944551467895508,201.84671020507812,-14.79430103302002,47.71410369873047,206.07884216308594,-26.45241928100586,36.58958435058594,191.2158203125,47.804439544677734,38.169189453125,192.40757751464844,59.62440872192383
8328,952906321,249,1,0.05068729817867279,-0.21633774042129517,-0.9750019311904907,39.15449523925781,210.82867431640625,49.22218322753906,-0.19637306034564972,-0.9593578577041626,0.20265772938728333,17.09140396118164,191.81118774414062,22.03550910949707,28.907419204711914,201.66371154785156,-14.463547706604004,47.92985153198242,206.22494506835938,-26.569623947143555,36.72716522216797,191.3348846435547,47.71434783935547,38.33201217651367,192.5209197998047,59.51554489135742
8329,952930319,249,1,0.049208417534828186,-0.21686342358589172,-0.9749609231948853,39.29106903076172,210.95677185058594,49.15120315551758,-0.19644898176193237,-0.9591772556304932,0.2034374177455902,17.415224075317383,191.85728454589844,22.067672729492188,28.61618995666504,201.38009643554688,-14.119032859802246,48.130271911621094,206.34588623046875,-26.683549880981445,36.89398193359375,191.38096618652344,47.60268783569336,38.54438781738281,192.59036254882812,59.3858528137207
8330,952957499,249,1,0.04736434668302536,-0.21741929650306702,-0.9749284386634827,39.40400695800781,210.95054626464844,49.08598327636719,-0.19514794647693634,-0.9592301845550537,0.20443765819072723,17.823888778686523,191.75025939941406,22.110998153686523,28.075632095336914,200.73605346679688,-13.594217300415039,48.321144104003906,206.280029296875,-26.768423080444336,37.09140396118164,191.30316162109375,47.497257232666016,38.81038284301758,192.5463409423828,59.185508728027344
8331,952983449,249,1,0.045077212154865265,-0.21774902939796448,-0.9749633073806763,39.48257064819336,210.96212768554688,49.07191467285156,-0.19211634993553162,-0.9596275687217712,0.20544147491455078,18.242990493774414,191.6319122314453,22.23103904724121,27.372133255004883,200.1051483154297,-12.978631973266602,48.49163055419922,206.2544403076172,-26.84010124206543,37.32378005981445,191.22499084472656,47.3553466796875,39.09821701049805,192.5302734375,58.984134674072266
8332,953012929,249,1,0.04267401248216629,-0.21738259494304657,-0.9751532077789307,39.57331848144531,210.909912109375,49.080440521240234,-0.18759694695472717,-0.9604252576828003,0.20588994026184082,18.9323787689209,191.46395874023438,22.391761779785156,26.21143341064453,199.11936950683594,-11.926811218261719,48.758365631103516,206.2185821533203,-26.976350784301758,37.58797073364258,191.0666046142578,47.14323425292969,39.464935302734375,192.3773956298828,58.70450210571289
8333,953038543,249,1,0.03937875106930733,-0.21712636947631836,-0.9753488898277283,39.598045349121094,210.93051147460938,49.135581970214844,-0.18007288873195648,-0.9616669416427612,0.20681031048297882,19.681556701660156,191.32420349121094,22.637359619140625,25.127042770385742,198.30975341796875,-10.999366760253906,48.9013786315918,206.24241638183594,-27.16041374206543,37.83562088012695,190.9433135986328,46.931156158447266,39.773685455322266,192.35122680664062,58.54106903076172
8334,953066784,249,1,0.035819992423057556,-0.21637779474258423,-0.9756523966789246,39.5721435546875,210.9831085205078,49.15384292602539,-0.16994208097457886,-0.9633784890174866,0.20741648972034454,20.624574661254883,191.24961853027344,22.87368392944336,23.88649559020996,197.49307250976562,-10.017291069030762,49.03693389892578,206.23291015625,-27.465559005737305,38.06064987182617,190.8523406982422,46.58362579345703,40.01919937133789,192.3707275390625,58.259368896484375
8335,953092991,249,1,0.03123164363205433,-0.2163168340921402,-0.9758235812187195,39.507354736328125,210.87905883789062,49.21066665649414,-0.16102029383182526,-0.9646365642547607,0.20868341624736786,21.790348052978516,190.9550018310547,23.268144607543945,21.89012908935547,196.40914916992188,-8.809943199157715,49.28327178955078,206.18661499023438,-28.043407440185547,38.187320709228516,190.62449645996094,46.22066879272461,40.254886627197266,192.21087646484375,57.9022331237793
8336,953121058,249,1,0.025185491889715195,-0.21578997373580933,-0.9761149287223816,39.41455078125,210.9364471435547,49.236629486083984,-0.1461513191461563,-0.966728150844574,0.20994387567043304,23.45442008972168,190.88333129882812,23.698612213134766,20.334672927856445,195.33709716796875,-7.553867816925049,49.42686080932617,206.22679138183594,-28.53592872619629,38.41035461425781,190.45606994628906,45.78293991088867,40.596923828125,192.21945190429688,57.720855712890625
8337,953144190,249,1,0.014648034237325191,-0.21676215529441833,-0.9761145710945129,39.078983306884766,210.83311462402344,49.390167236328125,-0.12633676826953888,-0.9687967896461487,0.21324126422405243,25.776107788085938,190.56222534179688,24.592655181884766,17.219236373901367,194.09886169433594,-6.317362308502197,49.58769989013672,206.17041015625,-29.479312896728516,38.48530197143555,190.07994079589844,45.129119873046875,40.75761413574219,192.12562561035156,57.241153717041016
8338,953173838,249,1,0.0014905419666320086,-0.21881917119026184,-0.975764274597168,38.67446517944336,210.82095336914062,49.598045349121094,-0.10143248736858368,-0.9707658886909485,0.2175433188676834,28.770313262939453,190.3520050048828,25.71415901184082,14.081376075744629,192.69065856933594,-4.663638591766357,49.8647346496582,206.13526916503906,-30.358552932739258,38.38109588623047,189.6699981689453,44.29038619995117,41.09671401977539,192.10374450683594,56.94776153564453
8339,953196457,249,1,-0.010848418809473515,-0.21957933902740479,-0.9755343198776245,38.22782897949219,210.68714904785156,49.76438522338867,-0.08105610311031342,-0.9721881151199341,0.2197275310754776,30.801734924316406,190.09974670410156,26.657245635986328,10.599224090576172,191.3750762939453,-3.446169137954712,49.93314743041992,206.04994201660156,-30.960954666137695,38.28591537475586,188.97537231445312,43.051002502441406,41.39701843261719,191.7111053466797,56.246822357177734
8340,953234289,249,1,-0.025107871741056442,-0.2206648886203766,-0.9750264883041382,37.618553161621094,210.75003051757812,50.144046783447266,-0.061774685978889465,-0.973127543926239,0.22182588279247284,33.2674674987793,189.98097229003906,27.92119598388672,7.161498069763184,190.54641723632812,-2.44864821434021,49.82932662963867,205.86744689941406,-31.157434463500977,37.89623260498047,188.16903686523438,41.2789192199707,41.56392288208008,191.41676330566406,55.73316192626953
8341,953259331,249,1,-0.04181523993611336,-0.2224740982055664,-0.9740414619445801,37.04742431640625,210.81959533691406,50.58504104614258,-0.04094202071428299,-0.9736937284469604,0.22415229678153992,36.12091064453125,189.44691467285156,29.734773635864258,3.7591755390167236,190.03509521484375,-1.7575397491455078,49.57906723022461,205.38507080078125,-30.98243522644043,37.532440185546875,187.5225372314453,39.03002166748047,41.96890640258789,191.0384979248047,54.946266174316406
8342,953285022,249,1,-0.05441609025001526,-0.22240468859672546,-0.9734346866607666,36.599578857421875,211.0067138671875,50.86971664428711,-0.02293163724243641,-0.9743435978889465,0.22389426827430725,37.586605072021484,189.2917022705078,30.960525512695312,1.4018900394439697,189.79734802246094,-1.3774447441101074,49.14999771118164,204.7354278564453,-30.54836082458496,37.4857292175293,187.32455444335938,35.46202087402344,42.50381851196289,190.59872436523438,53.729034423828125
8343,953315181,249,1,-0.06837404519319534,-0.2245054394006729,-0.97207111120224,36.135498046875,210.99148559570312,51.095272064208984,-0.002140770200639963,-0.9743161201477051,0.22517450153827667,38.35321807861328,189.030029296875,31.744285583496094,-0.6355829238891602,189.51370239257812,-1.447930932044983,48.73182678222656,204.31578063964844,-30.32600212097168,37.531982421875,187.45303344726562,31.193763732910156,42.8694953918457,190.27349853515625,52.185768127441406
8344,953339111,249,1,-0.0814477875828743,-0.22723253071308136,-0.9704285860061646,35.79179382324219,210.89944458007812,51.41036605834961,0.023676425218582153,-0.9738298058509827,0.2260417938232422,38.91832733154297,188.82582092285156,32.55857467651367,-2.240419387817383,189.3634033203125,-1.818131685256958,48.53413772583008,203.979248046875,-30.174373626708984,37.45464324951172,188.05386352539062,27.363981246948242,43.335140228271484,190.0278778076172,50.85900115966797
8345,953363811,249,1,-0.0906217098236084,-0.22985343635082245,-0.9689969420433044,35.62856674194336,210.9050750732422,51.60834884643555,0.042173609137535095,-0.9730133414268494,0.22686204314231873,39.22181701660156,188.74569702148438,32.951900482177734,-3.1291394233703613,189.1975860595703,-2.348050594329834,48.5368537902832,203.4512176513672,-30.392616271972656,37.36644744873047,189.41094970703125,23.118860244750977,43.74488830566406,189.78245544433594,49.69938659667969
8346,953390671,249,1,-0.09595189988613129,-0.23155875504016876,-0.9680773615837097,35.46864318847656,210.83810424804688,51.85685729980469,0.05069471150636673,-0.9724394679069519,0.22757749259471893,39.47776794433594,188.44073486328125,33.48897933959961,-3.854647159576416,189.0084228515625,-2.5145559310913086,48.382911682128906,203.08004760742188,-30.228548049926758,37.25326919555664,190.34786987304688,19.502531051635742,43.96058654785156,189.41160583496094,49.01311111450195
8347,953417835,249,1,-0.10116887837648392,-0.23266533017158508,-0.9672805666923523,35.44878005981445,210.9314422607422,51.980430603027344,0.058312125504016876,-0.9719842672348022,0.22769781947135925,40.270362854003906,188.36102294921875,33.857505798339844,-4.134651184082031,189.05352783203125,-2.7107932567596436,48.42459487915039,202.7952117919922,-30.287883758544922,37.2913703918457,191.40968322753906,16.806007385253906,44.286895751953125,189.27806091308594,48.40032958984375
8348,953441266,249,1,-0.10692135989665985,-0.2343423217535019,-0.9662564396858215,35.38051223754883,210.99021911621094,52.18048095703125,0.07023072987794876,-0.9711800813674927,0.2277650386095047,41.16501235961914,188.26419067382812,34.36429214477539,-4.454914569854736,189.10867309570312,-2.725739002227783,48.361412048339844,202.6499481201172,-30.164859771728516,37.33087158203125,192.38902282714844,14.392837524414062,44.63160705566406,189.2401580810547,47.82119369506836
8349,953468418,249,1,-0.11117906123399734,-0.23655548691749573,-0.9652360677719116,35.442176818847656,211.10914611816406,52.339385986328125,0.0799705758690834,-0.9702373743057251,0.228569895029068,42.411720275878906,188.29794311523438,34.77253723144531,-4.545144557952881,189.27481079101562,-2.843890428543091,48.45347595214844,202.6384735107422,-30.083187103271484,37.50840377807617,193.3789520263672,12.24434757232666,45.0445442199707,189.31039428710938,47.51578903198242
8350,953496298,249,1,-0.11609608680009842,-0.23839549720287323,-0.964203953742981,35.473148345947266,211.2981719970703,52.50076675415039,0.09451733529567719,-0.969014585018158,0.22820442914962769,43.335269927978516,188.4702911376953,35.012325286865234,-4.603769779205322,189.4992218017578,-2.934359073638916,48.61270523071289,202.698974609375,-30.175153732299805,37.5433235168457,194.35292053222656,10.201301574707031,45.31755065917969,189.515380859375,47.078514099121094
8351,953522420,249,1,-0.11795293539762497,-0.23911382257938385,-0.9638006687164307,35.594078063964844,211.5093994140625,52.611202239990234,0.0974840372800827,-0.9686761498451233,0.22839300334453583,43.8681755065918,188.6519775390625,35.25967025756836,-4.548445224761963,189.69517517089844,-2.851661205291748,48.729148864746094,202.72052001953125,-30.04096031188965,37.860816955566406,195.0430908203125,8.628938674926758,45.61793899536133,189.57766723632812,46.78826904296875
8352,953549110,249,1,-0.1208166852593422,-0.24004070460796356,-0.9632153511047363,35.676517486572266,211.74072265625,52.746490478515625,0.10246704518795013,-0.9681555032730103,0.22841933369636536,44.364463806152344,188.90234375,35.45122146606445,-4.547424793243408,189.92686462402344,-2.782762050628662,48.81977462768555,202.87884521484375,-29.97853660583496,37.955078125,195.99774169921875,6.922055244445801,45.785606384277344,189.7587127685547,46.379295349121094
8353,953572227,249,1,-0.12408188730478287,-0.24033701419830322,-0.9627262353897095,35.73041915893555,211.9730224609375,52.851173400878906,0.10789213329553604,-0.9677395820617676,0.22768276929855347,44.67949295043945,189.2190704345703,35.5375862121582,-4.56102180480957,190.17581176757812,-2.8089210987091064,48.88335418701172,203.06446838378906,-30.092906951904297,37.989707946777344,197.03005981445312,5.2998809814453125,45.89140319824219,189.96908569335938,45.79845428466797
8354,953600572,249,1,-0.12648789584636688,-0.2408197671175003,-0.9622923731803894,35.7735481262207,212.1825714111328,52.91165542602539,0.11300408840179443,-0.9672669172286987,0.22721092402935028,45.07098388671875,189.50750732421875,35.567256927490234,-4.590686321258545,190.3637237548828,-2.7918667793273926,48.94866943359375,203.22422790527344,-30.12810707092285,38.057308197021484,197.73521423339844,4.1722731590271,46.01902770996094,190.1445770263672,45.38679122924805
8355,953624217,249,1,-0.12836651504039764,-0.24103155732154846,-0.9619905352592468,35.84349822998047,212.3575439453125,52.9530143737793,0.11699531227350235,-0.9669225811958313,0.22665564715862274,45.317413330078125,189.7774658203125,35.572349548339844,-4.616528511047363,190.50863647460938,-2.7748794555664062,49.01123046875,203.3343963623047,-30.139657974243164,38.127201080322266,198.3333282470703,3.1692423820495605,46.157352447509766,190.30050659179688,45.0721435546875
8356,953653066,249,1,-0.13001997768878937,-0.24130263924598694,-0.9617004990577698,35.90855407714844,212.53675842285156,53.029170989990234,0.12247095257043839,-0.9664148092269897,0.2259276807308197,45.8120002746582,190.002197265625,35.64302444458008,-4.564568519592285,190.6309356689453,-2.7258358001708984,49.091064453125,203.47027587890625,-30.127872467041016,38.24513244628906,198.8583221435547,2.3462400436401367,46.31122970581055,190.47642517089844,44.818939208984375
8357,953678343,249,1,-0.1313597559928894,-0.24151059985160828,-0.9614661931991577,35.973079681396484,212.65635681152344,53.08259963989258,0.12773536145687103,-0.9659088850021362,0.22517479956150055,46.082950592041016,190.18014526367188,35.671875,-4.5264177322387695,190.71060180664062,-2.707451581954956,49.15666580200195,203.55992126464844,-30.096080780029297,38.3247184753418,199.28915405273438,1.7101131677627563,46.46912384033203,190.6018829345703,44.570064544677734
8358,953703037,249,1,-0.13255208730697632,-0.24186134338378906,-0.9612143635749817,36.023311614990234,212.73121643066406,53.14043045043945,0.13212446868419647,-0.9654285311698914,0.2247016727924347,46.3729133605957,190.32847595214844,35.7197380065918,-4.520710468292236,190.7774200439453,-2.682860851287842,49.19005584716797,203.6217803955078,-30.062847137451172,38.41206741333008,199.63201904296875,1.1254810094833374,46.5749626159668,190.67630004882812,44.29487228393555
8359,953727361,249,1,-0.1338343471288681,-0.24203884601593018,-0.9609919786453247,36.04801940917969,212.769287109375,53.19084930419922,0.13568061590194702,-0.9650594592094421,0.22416748106479645,46.54878234863281,190.43148803710938,35.754249572753906,-4.540555000305176,190.80130004882812,-2.6701762676239014,49.205692291259766,203.63218688964844,-30.048648834228516,38.43857955932617,199.9069366455078,0.622972846031189,46.63268280029297,190.71864318847656,44.036163330078125
8360,953752798,249,1,-0.13479657471179962,-0.242156982421875,-0.9608277082443237,36.05975341796875,212.7794189453125,53.237091064453125,0.13856281340122223,-0.9647564888000488,0.2237078845500946,46.74233627319336,190.4726104736328,35.79393005371094,-4.553053379058838,190.79415893554688,-2.6694984436035156,49.21451187133789,203.61572265625,-30.04405975341797,38.43803405761719,200.1022186279297,0.2559274435043335,46.65436553955078,190.727294921875,43.823463439941406
8361,953777116,249,1,-0.1356528252363205,-0.24247418344020844,-0.9606271982192993,36.06065368652344,212.74778747558594,53.28367614746094,0.1411265730857849,-0.9644317030906677,0.22350561618804932,46.90321731567383,190.45266723632812,35.8366584777832,-4.561942100524902,190.74464416503906,-2.676337957382202,49.21379852294922,203.57107543945312,-30.06877326965332,38.429691314697266,200.24729919433594,-0.1287125051021576,46.658138275146484,190.7002410888672,43.662654876708984
8362,953802039,249,1,-0.13659082353115082,-0.24291935563087463,-0.9603817462921143,36.047000885009766,212.69705200195312,53.33230209350586,0.14400479197502136,-0.964039146900177,0.22336328029632568,47.1126823425293,190.41786193847656,35.88140106201172,-4.576329231262207,190.68292236328125,-2.718400239944458,49.19587707519531,203.51869201660156,-30.110593795776367,38.39586639404297,200.31967163085938,-0.4838593304157257,46.64470291137695,190.66348266601562,43.498779296875
8363,953825236,249,1,-0.1374564915895462,-0.2432890683412552,-0.9601646661758423,36.027225494384766,212.62820434570312,53.371822357177734,0.1464960277080536,-0.96369868516922,0.22321227192878723,47.22210693359375,190.36907958984375,35.912559509277344,-4.60027551651001,190.61782836914062,-2.764150619506836,49.1768798828125,203.4575958251953,-30.14240837097168,38.360755920410156,200.3560791015625,-0.7497519254684448,46.62565231323242,190.60745239257812,43.36906433105469
8364,953850656,249,1,-0.13801127672195435,-0.24334782361984253,-0.9600701928138733,35.99993896484375,212.53738403320312,53.38447952270508,0.14878275990486145,-0.9634404182434082,0.22281436622142792,47.24979019165039,190.30824279785156,35.91582107543945,-4.632502555847168,190.53164672851562,-2.8038322925567627,49.13983917236328,203.3799285888672,-30.153635025024414,38.32533264160156,200.35116577148438,-0.9579062461853027,46.59453201293945,190.5255889892578,43.232826232910156
8365,953878996,249,1,-0.13841485977172852,-0.243354931473732,-0.9600102305412292,36.00148010253906,212.39862060546875,53.37159729003906,0.14989256858825684,-0.9633219242095947,0.22258281707763672,47.25531768798828,190.18162536621094,35.89019012451172,-4.635255813598633,190.4064483642578,-2.8519556522369385,49.12335968017578,203.24911499023438,-30.186124801635742,38.338924407958984,200.24176025390625,-1.1140071153640747,46.59568405151367,190.3863525390625,43.095947265625
