Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5997,763530275,52,1,-0.4926067590713501,0.0020600100979208946,-0.8702495694160461,8.533265113830566,179.2039794921875,17.677364349365234,-0.8418173789978027,-0.25466328859329224,0.4759098291397095,-29.102991104125977,162.71585083007812,23.626710891723633,-49.148826599121094,182.08348083496094,2.322537899017334,-12.863218307495117,173.7498321533203,25.548389434814453,-3.0169355869293213,166.5657958984375,29.639875411987305,6.099883556365967,164.89723205566406,36.552734375
5998,763559704,52,1,-0.49231216311454773,-4.144476042711176e-05,-0.8704187273979187,8.695164680480957,179.27284240722656,17.68708038330078,-0.8433014154434204,-0.2476424276828766,0.4769863188266754,-28.874378204345703,162.9184112548828,23.59571647644043,-48.703800201416016,182.24798583984375,2.498483180999756,-12.702383041381836,173.94149780273438,25.57923698425293,-2.9202754497528076,166.72474670410156,29.683563232421875,6.219496250152588,165.02645874023438,36.652591705322266
5999,763582162,52,1,-0.4918777644634247,-0.0021410987246781588,-0.8706616163253784,8.865947723388672,179.49464416503906,17.714672088623047,-0.8447824120521545,-0.2408369481563568,0.4778496026992798,-28.62627410888672,163.23654174804688,23.58487319946289,-48.212486267089844,182.54312133789062,2.7102696895599365,-12.529462814331055,174.2675018310547,25.62320899963379,-2.8200931549072266,167.01461791992188,29.721370697021484,6.358060836791992,165.2747344970703,36.752960205078125
6000,763611712,52,1,-0.4916326105594635,-0.004032965283840895,-0.8707934021949768,9.100936889648438,180.1269073486328,17.784177780151367,-0.8460872769355774,-0.23434200882911682,0.4787693917751312,-28.28567123413086,163.85301208496094,23.6495418548584,-47.49070358276367,183.36483764648438,2.997487783432007,-12.468158721923828,175.0137176513672,25.666156768798828,-2.6287362575531006,167.75259399414062,29.786516189575195,6.572494983673096,165.9796600341797,36.860206604003906
6001,763632865,52,1,-0.49158206582069397,-0.0054724086076021194,-0.8708140850067139,9.254134178161621,180.53140258789062,17.82708168029785,-0.847095251083374,-0.22887514531612396,0.4796309173107147,-28.055522918701172,164.38031005859375,23.666839599609375,-47.02410125732422,183.887451171875,3.1008384227752686,-12.350441932678223,175.50120544433594,25.68086814880371,-2.528862953186035,168.26345825195312,29.814619064331055,6.688077926635742,166.45516967773438,36.92148208618164
6002,763661857,52,1,-0.4915147125720978,-0.006547066383063793,-0.8708446621894836,9.358240127563477,180.79800415039062,17.877138137817383,-0.8479254841804504,-0.22442561388015747,0.48026609420776367,-27.830583572387695,164.77235412597656,23.663225173950195,-46.689414978027344,184.21124267578125,3.1672418117523193,-12.257722854614258,175.82998657226562,25.698789596557617,-2.4860501289367676,168.6062774658203,29.833276748657227,6.7394280433654785,166.7740020751953,36.973533630371094
6003,763691537,52,1,-0.4916035830974579,-0.007281936705112457,-0.8707886338233948,9.409194946289062,180.95199584960938,17.958084106445312,-0.8486254811286926,-0.22031235694885254,0.4809337258338928,-27.64833641052246,165.03712463378906,23.67069435119629,-46.443111419677734,184.4177703857422,3.249455213546753,-12.217547416687012,176.04794311523438,25.7300968170166,-2.4723522663116455,168.8345489501953,29.879404067993164,6.747946262359619,166.98388671875,37.049224853515625
6004,763722080,52,1,-0.49175748229026794,-0.008245738223195076,-0.8706931471824646,9.423057556152344,181.0164794921875,18.040584564208984,-0.8491206765174866,-0.21686211228370667,0.48162734508514404,-27.503355026245117,165.19017028808594,23.68414878845215,-46.28410339355469,184.5181121826172,3.327488899230957,-12.197822570800781,176.16270446777344,25.76969337463379,-2.488203287124634,168.95196533203125,29.927764892578125,6.733891487121582,167.10220336914062,37.12448501586914
6005,763746465,52,1,-0.49184003472328186,-0.009022058919072151,-0.8706388473510742,9.421648025512695,181.02699279785156,18.105222702026367,-0.8492944836616516,-0.21531826257705688,0.48201343417167664,-27.404184341430664,165.24671936035156,23.696134567260742,-46.20262145996094,184.52410888671875,3.366908073425293,-12.185018539428711,176.18301391601562,25.79413414001465,-2.5012214183807373,168.98464965820312,29.95832633972168,6.7195353507995605,167.137939453125,37.166133880615234
6006,763772581,52,1,-0.49182552099227905,-0.009703133255243301,-0.8706397414207458,9.424296379089355,181.0314483642578,18.177724838256836,-0.8494173288345337,-0.2143556922674179,0.4822259247303009,-27.31818389892578,165.26815795898438,23.724855422973633,-46.13446807861328,184.51834106445312,3.4092907905578613,-12.182229995727539,176.1883087158203,25.81850814819336,-2.5149638652801514,169.00244140625,29.98985481262207,6.706544399261475,167.15814208984375,37.20688247680664
6007,763795536,52,1,-0.491808146238327,-0.010275742039084435,-0.8706429600715637,9.415879249572754,181.01060485839844,18.259389877319336,-0.8494659066200256,-0.21383951604366302,0.4823695123195648,-27.25572395324707,165.2673797607422,23.76746368408203,-46.092750549316406,184.46189880371094,3.442976713180542,-12.183686256408691,176.1627197265625,25.85910987854004,-2.5260281562805176,168.99220275878906,30.039579391479492,6.690424919128418,167.1433563232422,37.25288009643555
6008,763822634,52,1,-0.4918234050273895,-0.010770580731332302,-0.8706283569335938,9.392897605895996,180.96583557128906,18.347286224365234,-0.8495105504989624,-0.21329368650913239,0.4825325012207031,-27.215370178222656,165.27037048339844,23.81772232055664,-46.0664176940918,184.3739471435547,3.487942695617676,-12.1858549118042,176.11370849609375,25.920053482055664,-2.5481133460998535,168.96107482910156,30.10089683532715,6.662095069885254,167.1066436767578,37.30952072143555
6009,763848742,52,1,-0.49172279238700867,-0.011255761608481407,-0.8706790208816528,9.35029125213623,180.92529296875,18.44613265991211,-0.8497450947761536,-0.21210777759552002,0.4826422333717346,-27.201072692871094,165.29005432128906,23.871868133544922,-46.025917053222656,184.3030548095703,3.572920322418213,-12.208172798156738,176.080810546875,26.00139617919922,-2.5910398960113525,168.93629455566406,30.168960571289062,6.613389492034912,167.0719757080078,37.38235855102539
6010,763874323,52,1,-0.491548091173172,-0.0116007374599576,-0.8707731366157532,9.292499542236328,180.9569854736328,18.523164749145508,-0.8500009775161743,-0.21109773218631744,0.482634574174881,-27.186168670654297,165.34713745117188,23.9206485748291,-45.99036407470703,184.31893920898438,3.6493632793426514,-12.272698402404785,176.11778259277344,26.060569763183594,-2.6508588790893555,168.97573852539062,30.221424102783203,6.551446437835693,167.09939575195312,37.435821533203125
6011,763897791,52,1,-0.49146774411201477,-0.011899905279278755,-0.8708144426345825,9.240586280822754,181.0767059326172,18.593969345092773,-0.8502148985862732,-0.21005575358867645,0.4827122986316681,-27.212806701660156,165.55337524414062,23.969215393066406,-45.955848693847656,184.39364624023438,3.722269058227539,-12.339713096618652,176.2418670654297,26.11380958557129,-2.7157421112060547,169.1124725341797,30.268932342529297,6.503122806549072,167.22576904296875,37.50091552734375
6012,763925284,52,1,-0.4912988245487213,-0.012367535382509232,-0.8709032535552979,9.205999374389648,181.52243041992188,18.66514015197754,-0.8505284786224365,-0.20865386724472046,0.4827679395675659,-27.21454620361328,166.0197296142578,24.03145980834961,-45.83690643310547,184.8055877685547,3.8731396198272705,-12.393528938293457,176.7036590576172,26.17127799987793,-2.7815661430358887,169.56771850585938,30.297388076782227,6.475743770599365,167.6555633544922,37.56364440917969
6013,763951623,52,1,-0.49108919501304626,-0.012976793572306633,-0.8710126280784607,9.156869888305664,181.9644012451172,18.694522857666016,-0.8506337404251099,-0.20837320387363434,0.48270371556282043,-27.20183753967285,166.46221923828125,24.0560359954834,-45.78716278076172,185.12588500976562,3.9594545364379883,-12.416105270385742,177.1438751220703,26.224058151245117,-2.8375425338745117,170.0054168701172,30.299745559692383,6.43751859664917,168.0556640625,37.56559753417969
6014,763979726,52,1,-0.4908469021320343,-0.013328257948160172,-0.8711438775062561,9.120682716369629,182.3238983154297,18.711000442504883,-0.85080486536026,-0.20798631012439728,0.48256897926330566,-27.186506271362305,166.8205108642578,24.073068618774414,-45.759521484375,185.4121551513672,4.000434875488281,-12.409497261047363,177.4974365234375,26.267597198486328,-2.875216245651245,170.36720275878906,30.297134399414062,6.3986310958862305,168.3941192626953,37.54607391357422
6015,764007846,52,1,-0.4906596839427948,-0.01345166377723217,-0.8712474703788757,9.075462341308594,182.6283416748047,18.70363998413086,-0.8507680892944336,-0.20864872634410858,0.4823477864265442,-27.200124740600586,167.09347534179688,24.073062896728516,-45.80736541748047,185.61448669433594,3.9942972660064697,-12.430130004882812,177.7851104736328,26.27764320373535,-2.9267053604125977,170.66517639160156,30.264495849609375,6.3510918617248535,168.6564178466797,37.5044059753418
6016,764031705,52,1,-0.49049872159957886,-0.013369373977184296,-0.8713393211364746,9.032914161682129,182.90736389160156,18.674203872680664,-0.8506981134414673,-0.20951886475086212,0.4820939898490906,-27.24268913269043,167.31060791015625,24.072956085205078,-45.862823486328125,185.8451385498047,3.968522071838379,-12.448273658752441,178.0546112060547,26.284828186035156,-2.972369909286499,170.93272399902344,30.225101470947266,6.302333354949951,168.898193359375,37.454307556152344
6017,764058232,52,1,-0.49052292108535767,-0.013242137618362904,-0.8713276386260986,8.961409568786621,183.1164093017578,18.66409683227539,-0.8505497574806213,-0.21028614044189453,0.48202162981033325,-27.325164794921875,167.41795349121094,24.122596740722656,-45.96757888793945,186.02093505859375,3.9613823890686035,-12.50342845916748,178.24655151367188,26.311399459838867,-3.042712688446045,171.133544921875,30.22059440612793,6.215395450592041,169.08261108398438,37.43647766113281
6018,764079433,52,1,-0.4907422959804535,-0.012919489294290543,-0.8712089657783508,8.845809936523438,183.26490783691406,18.648080825805664,-0.8502358794212341,-0.21145468950271606,0.4820641279220581,-27.4630126953125,167.4868621826172,24.18326187133789,-46.12455368041992,186.13455200195312,3.9501190185546875,-12.60905933380127,178.36888122558594,26.322513580322266,-3.142453670501709,171.26539611816406,30.215717315673828,6.104936122894287,169.20941162109375,37.41858673095703
6019,764106738,52,1,-0.4911946654319763,-0.012681274674832821,-0.8709574937820435,8.649972915649414,183.2898712158203,18.64181900024414,-0.8498163223266602,-0.21245288848876953,0.4823649823665619,-27.671527862548828,167.4425048828125,24.266103744506836,-46.38609313964844,186.1721649169922,3.9428305625915527,-12.806276321411133,178.38821411132812,26.318471908569336,-3.3029541969299316,171.2739715576172,30.2221622467041,5.933338642120361,169.22987365722656,37.4161376953125
6020,764130473,52,1,-0.49182626605033875,-0.012528863735496998,-0.8706032037734985,8.464241981506348,183.16583251953125,18.6434268951416,-0.8491172790527344,-0.21431422233581543,0.48277249932289124,-27.85869598388672,167.22596740722656,24.31175422668457,-46.69697189331055,186.02737426757812,3.8794426918029785,-12.984467506408691,178.22921752929688,26.315692901611328,-3.445457696914673,171.1280975341797,30.237516403198242,5.766345024108887,169.11392211914062,37.408241271972656
6021,764158248,52,1,-0.49252936244010925,-0.012358908541500568,-0.8702080845832825,8.307114601135254,182.9230194091797,18.640993118286133,-0.8482773303985596,-0.21667718887329102,0.4831940829753876,-28.0217227935791,166.91290283203125,24.354387283325195,-47.03541946411133,185.73709106445312,3.7804505825042725,-13.136025428771973,177.94151306152344,26.306028366088867,-3.5356786251068115,170.85816955566406,30.261140823364258,5.622736930847168,168.88528442382812,37.38676071166992
6022,764189051,52,1,-0.4930843412876129,-0.011691657826304436,-0.8699029684066772,8.179976463317871,182.6820831298828,18.638086318969727,-0.8474684357643127,-0.21954579651355743,0.48331862688064575,-28.160747528076172,166.58563232421875,24.376028060913086,-47.318023681640625,185.4593963623047,3.7117674350738525,-13.275986671447754,177.64984130859375,26.295665740966797,-3.6124885082244873,170.57752990722656,30.278350830078125,5.51092529296875,168.6499786376953,37.363834381103516
6023,764223631,52,1,-0.49351778626441956,-0.01110338605940342,-0.8696648478507996,8.060050010681152,182.4643096923828,18.632102966308594,-0.8468331098556519,-0.22182109951972961,0.4833933115005493,-28.29070472717285,166.29908752441406,24.382404327392578,-47.54087829589844,185.2193603515625,3.664029836654663,-13.406036376953125,177.39942932128906,26.282224655151367,-3.683345317840576,170.3262939453125,30.288461685180664,5.424787521362305,168.43727111816406,37.3516731262207
6024,764249622,52,1,-0.49382638931274414,-0.01060950756072998,-0.8694958090782166,7.951179504394531,182.2725830078125,18.62455940246582,-0.8463864326477051,-0.22344446182250977,0.4834279716014862,-28.411352157592773,166.05140686035156,24.383520126342773,-47.702545166015625,185.0059051513672,3.6379528045654297,-13.522930145263672,177.18350219726562,26.270828247070312,-3.7576630115509033,170.10772705078125,30.293264389038086,5.3397603034973145,168.2472381591797,37.34112548828125
6025,764275367,52,1,-0.49407505989074707,-0.010291783139109612,-0.8693583607673645,7.835705757141113,182.0912628173828,18.59840202331543,-0.8459936380386353,-0.224861741065979,0.48345836997032166,-28.545446395874023,165.81398010253906,24.374120712280273,-47.862762451171875,184.79933166503906,3.602031707763672,-13.641050338745117,176.9810791015625,26.249309539794922,-3.843493700027466,169.90518188476562,30.280582427978516,5.247553825378418,168.06195068359375,37.314937591552734
6026,764300054,52,1,-0.49422332644462585,-0.009995811618864536,-0.8692775368690491,7.715699195861816,181.9508819580078,18.556110382080078,-0.8456572890281677,-0.22625698149204254,0.48339587450027466,-28.68338394165039,165.63226318359375,24.34279441833496,-48.012516021728516,184.62966918945312,3.5632400512695312,-13.756791114807129,176.8172607421875,26.219154357910156,-3.9311256408691406,169.74920654296875,30.248899459838867,5.158809185028076,167.91566467285156,37.27421951293945
6027,764325877,52,1,-0.4943373203277588,-0.009852136485278606,-0.8692143559455872,7.580753326416016,181.88064575195312,18.514652252197266,-0.8454193472862244,-0.22717875242233276,0.48337966203689575,-28.817203521728516,165.5186004638672,24.305465698242188,-48.16238784790039,184.52171325683594,3.5317091941833496,-13.889232635498047,176.72723388671875,26.185747146606445,-4.040043830871582,169.6707763671875,30.215763092041016,5.060901641845703,167.84629821777344,37.24072265625
6028,764349651,52,1,-0.49450674653053284,-0.009733620099723339,-0.8691192865371704,7.413084506988525,181.86514282226562,18.47881317138672,-0.8453587293624878,-0.22708292305469513,0.48353075981140137,-28.968475341796875,165.4876251220703,24.275259017944336,-48.307830810546875,184.4807586669922,3.52474308013916,-14.042682647705078,176.708984375,26.167009353637695,-4.199465751647949,169.65928649902344,30.185218811035156,4.913183689117432,167.83274841308594,37.221927642822266
6029,764374532,52,1,-0.4945841431617737,-0.009651340544223785,-0.8690761923789978,7.2475056648254395,181.8805389404297,18.43060302734375,-0.8452981114387512,-0.22721318900585175,0.4835754930973053,-29.131052017211914,165.46932983398438,24.237668991088867,-48.443634033203125,184.45692443847656,3.509322166442871,-14.179902076721191,176.71678161621094,26.138477325439453,-4.354382038116455,169.6778564453125,30.13679313659668,4.7670135498046875,167.84619140625,37.181610107421875
6030,764402776,52,1,-0.49478694796562195,-0.009680945426225662,-0.8689603805541992,7.024156093597412,181.96800231933594,18.388351440429688,-0.845303475856781,-0.2266261875629425,0.48384150862693787,-29.34373664855957,165.53366088867188,24.204116821289062,-48.618099212646484,184.54757690429688,3.4989211559295654,-14.347234725952148,176.81692504882812,26.11393165588379,-4.577096462249756,169.77247619628906,30.083887100219727,4.574234485626221,167.93722534179688,37.160491943359375
6031,764427387,52,1,-0.4949077367782593,-0.009873030707240105,-0.8688894510269165,6.810240745544434,182.0562286376953,18.361560821533203,-0.8453959226608276,-0.22574613988399506,0.48409128189086914,-29.544328689575195,165.59837341308594,24.1818904876709,-48.80180358886719,184.6385955810547,3.494506597518921,-14.533225059509277,176.91671752929688,26.098339080810547,-4.7950053215026855,169.87071228027344,30.050094604492188,4.376924514770508,168.0394744873047,37.152061462402344
6032,764452507,52,1,-0.49492934346199036,-0.010064790025353432,-0.8688749670982361,6.6083903312683105,182.15582275390625,18.34263038635254,-0.8455239534378052,-0.22495917975902557,0.4842340052127838,-29.727128982543945,165.67868041992188,24.1649112701416,-48.95398712158203,184.75230407714844,3.5067665576934814,-14.715556144714355,177.02713012695312,26.08566665649414,-5.000358581542969,169.979248046875,30.02167320251465,4.181149482727051,168.1539764404297,37.139408111572266
6033,764476695,52,1,-0.49492737650871277,-0.010155534371733665,-0.8688749670982361,6.473251819610596,182.26947021484375,18.3262996673584,-0.8455126881599426,-0.22496873140335083,0.4842492640018463,-29.851858139038086,165.7524871826172,24.159175872802734,-49.04719161987305,184.85830688476562,3.543637752532959,-14.837843894958496,177.14163208007812,26.069690704345703,-5.122093677520752,170.09230041503906,29.99484634399414,4.052642822265625,168.27374267578125,37.107234954833984
6034,764503995,52,1,-0.49511831998825073,-0.010366566479206085,-0.8687636852264404,6.408877372741699,182.3019561767578,18.34081268310547,-0.8454382419586182,-0.22469545900821686,0.4845060706138611,-29.896873474121094,165.79183959960938,24.18259048461914,-49.10477066040039,184.9232635498047,3.5865306854248047,-14.917282104492188,177.1880645751953,26.052751541137695,-5.160886764526367,170.12535095214844,30.01102638244629,3.990931510925293,168.35040283203125,37.10389709472656
6035,764530117,52,1,-0.4953656494617462,-0.01020108349621296,-0.8686246871948242,6.468379497528076,182.28196716308594,18.369291305541992,-0.8449602723121643,-0.22643621265888214,0.48452940583229065,-29.80658721923828,165.7742156982422,24.21792984008789,-49.13167953491211,184.93214416503906,3.6044251918792725,-14.933597564697266,177.133544921875,26.022520065307617,-5.054576396942139,170.05662536621094,30.04458999633789,4.059812068939209,168.32640075683594,37.080177307128906
6036,764551804,52,1,-0.4956444799900055,-0.010285459458827972,-0.8684645891189575,6.588693618774414,182.22499084472656,18.459070205688477,-0.8446497917175293,-0.22713620960712433,0.4847430884838104,-29.639495849609375,165.77157592773438,24.30154037475586,-49.09281539916992,184.92251586914062,3.6675446033477783,-14.874894142150879,177.06764221191406,26.04226303100586,-4.9008989334106445,169.98666381835938,30.151668548583984,4.185030460357666,168.29537963867188,37.13469696044922
6037,764577452,52,1,-0.4959790110588074,-0.010619103908538818,-0.8682695627212524,6.753072261810303,182.15774536132812,18.555217742919922,-0.8441922068595886,-0.22825008630752563,0.48501691222190857,-29.45402717590332,165.80287170410156,24.385892868041992,-49.02069091796875,184.88063049316406,3.7329587936401367,-14.712191581726074,176.97576904296875,26.10117530822754,-4.688414573669434,169.9086151123047,30.262540817260742,4.385725498199463,168.26307678222656,37.214599609375
6038,764601514,52,1,-0.496391624212265,-0.010786419734358788,-0.8680316805839539,6.952113628387451,182.01930236816406,18.658645629882812,-0.8438308238983154,-0.22878201305866241,0.48539507389068604,-29.215002059936523,165.8318328857422,24.45745277404785,-48.89724349975586,184.78797912597656,3.7994048595428467,-14.518404006958008,176.81527709960938,26.172929763793945,-4.440866470336914,169.76463317871094,30.398849487304688,4.605827808380127,168.15509033203125,37.30772399902344
6039,764629173,52,1,-0.4966336488723755,-0.010533477179706097,-0.8678963780403137,7.162778854370117,181.87477111816406,18.755237579345703,-0.8436996936798096,-0.22890308499336243,0.48556581139564514,-28.955486297607422,165.7994384765625,24.504058837890625,-48.73081970214844,184.7240447998047,3.8620009422302246,-14.346734046936035,176.66258239746094,26.221843719482422,-4.2021684646606445,169.61830139160156,30.518892288208008,4.827030181884766,168.03956604003906,37.395320892333984
6040,764658568,52,1,-0.49667829275131226,-0.01061362586915493,-0.8678697943687439,7.483596324920654,181.64967346191406,18.85516357421875,-0.8437854647636414,-0.22832860052585602,0.4856872856616974,-28.62636947631836,165.76429748535156,24.559438705444336,-48.46891784667969,184.54812622070312,3.911985158920288,-14.05505084991455,176.43328857421875,26.301607131958008,-3.870760917663574,169.40687561035156,30.670787811279297,5.127004146575928,167.85928344726562,37.49500274658203
6041,764681940,52,1,-0.4967402517795563,-0.010502257384359837,-0.8678357005119324,7.8107404708862305,181.4582977294922,18.939125061035156,-0.8438833951950073,-0.22775520384311676,0.48578640818595886,-28.282154083251953,165.7006072998047,24.6015682220459,-48.15877914428711,184.38595581054688,3.967599868774414,-13.768608093261719,176.243896484375,26.36597442626953,-3.5414323806762695,169.23313903808594,30.783723831176758,5.435248851776123,167.6997528076172,37.57896423339844
6042,764708628,52,1,-0.49665626883506775,-0.010553724132478237,-0.8678831458091736,8.117250442504883,181.3531951904297,19.03508186340332,-0.8441720008850098,-0.22656309604644775,0.48584234714508057,-27.96582794189453,165.68077087402344,24.653717041015625,-47.848716735839844,184.31385803222656,4.041844844818115,-13.48873233795166,176.1504669189453,26.447046279907227,-3.238955497741699,169.15061950683594,30.89274787902832,5.732515811920166,167.62205505371094,37.68581008911133
6043,764734258,52,1,-0.4963909387588501,-0.010544667020440102,-0.8680350184440613,8.29241943359375,181.44430541992188,19.124666213989258,-0.8449631929397583,-0.22344401478767395,0.4859115183353424,-27.755979537963867,165.78436279296875,24.699953079223633,-47.59578323364258,184.42697143554688,4.125905990600586,-13.319911003112793,176.2795867919922,26.526531219482422,-3.073390483856201,169.2939453125,30.98145294189453,5.939860820770264,167.73863220214844,37.830501556396484
6044,764759374,52,1,-0.49617359042167664,-0.011035408824682236,-0.8681532144546509,8.352710723876953,181.5695037841797,19.196046829223633,-0.8460559248924255,-0.21836233139038086,0.4863200783729553,-27.696468353271484,165.95433044433594,24.748851776123047,-47.30728530883789,184.58444213867188,4.24266242980957,-13.230107307434082,176.5059356689453,26.607318878173828,-3.052983522415161,169.50479125976562,31.041048049926758,6.010197162628174,167.9097442626953,37.98259735107422
6045,764785074,52,1,-0.49561038613319397,-0.011326799169182777,-0.868471086025238,8.352049827575684,181.75245666503906,19.245147705078125,-0.8471424579620361,-0.2143043577671051,0.48623377084732056,-27.702964782714844,166.19960021972656,24.781526565551758,-47.110782623291016,184.75244140625,4.305014610290527,-13.159931182861328,176.75396728515625,26.67594337463379,-3.1115059852600098,169.75933837890625,31.054136276245117,6.009309768676758,168.1138916015625,38.09008026123047
6046,764807555,52,1,-0.4954640865325928,-0.011882844381034374,-0.8685471415519714,8.293889045715332,181.8666229248047,19.284072875976562,-0.8480416536331177,-0.20978550612926483,0.48663681745529175,-27.76854133605957,166.4099578857422,24.809839248657227,-46.98956298828125,184.9009552001953,4.356522083282471,-13.176547050476074,176.9458465576172,26.734848022460938,-3.249788761138916,169.9458770751953,31.077404022216797,5.926271915435791,168.26473999023438,38.18989562988281
6047,764835889,52,1,-0.49560216069221497,-0.012570247985422611,-0.8684586882591248,8.11860466003418,181.98936462402344,19.268783569335938,-0.8486838340759277,-0.2056228518486023,0.4872935116291046,-27.958593368530273,166.60818481445312,24.785072326660156,-46.91303253173828,185.0203399658203,4.381453514099121,-13.321155548095703,177.1612091064453,26.744869232177734,-3.5190508365631104,170.15065002441406,31.028404235839844,5.719139099121094,168.42234802246094,38.22554397583008
