Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5863,754688531,52,1,-0.4888737201690674,0.06792791932821274,-0.869705855846405,15.815792083740234,198.28805541992188,17.764245986938477,-0.7927648425102234,-0.4506365656852722,0.4104273319244385,-22.48420524597168,175.51589965820312,24.166933059692383,-45.91291046142578,198.81243896484375,2.8091073036193848,-5.675902366638184,188.36793518066406,26.581228256225586,5.886582851409912,182.60118103027344,28.367298126220703,14.612377166748047,180.1291046142578,33.6256217956543
5864,754712735,52,1,-0.4901934862136841,0.06840473413467407,-0.8689252734184265,15.698641777038574,198.3890838623047,17.760942459106445,-0.7892054319381714,-0.45797014236450195,0.4091675579547882,-22.395713806152344,175.50001525878906,24.088848114013672,-46.09584045410156,198.79678344726562,2.7965736389160156,-6.031641960144043,188.36077880859375,26.444385528564453,5.869530200958252,182.60874938964844,28.360397338867188,14.572880744934082,180.2681427001953,33.5136833190918
5865,754734607,52,1,-0.4919910728931427,0.06494083255529404,-0.8681747913360596,15.671760559082031,198.3194122314453,17.78508949279785,-0.7835076451301575,-0.4677804112434387,0.4090198576450348,-22.28227996826172,175.42433166503906,24.028921127319336,-46.3664436340332,198.6488037109375,2.7828216552734375,-5.895456314086914,188.25233459472656,26.43883514404297,5.979221343994141,182.44891357421875,28.36855125427246,14.594489097595215,180.27044677734375,33.469581604003906
5866,754763758,52,1,-0.49299150705337524,0.06348446756601334,-0.8677148818969727,15.63461971282959,198.2579803466797,17.786317825317383,-0.7806661128997803,-0.4725581109523773,0.40896114706993103,-22.175724029541016,175.3784942626953,23.924707412719727,-46.505191802978516,198.49855041503906,2.7818827629089355,-5.977101802825928,188.14947509765625,26.34202766418457,6.01216983795166,182.312255859375,28.362876892089844,14.658336639404297,180.24990844726562,33.461795806884766
5867,754788396,52,1,-0.4936453402042389,0.06304828822612762,-0.8673748970031738,15.660969734191895,198.1614227294922,17.766159057617188,-0.7786330580711365,-0.47627925872802734,0.40852001309394836,-22.033117294311523,175.29188537597656,23.752037048339844,-46.557193756103516,198.38587951660156,2.779426097869873,-6.278406620025635,188.03155517578125,26.149890899658203,6.036302089691162,182.1299591064453,28.337825775146484,14.719499588012695,180.19114685058594,33.43626022338867
5868,754819004,52,1,-0.49409523606300354,0.06147272512316704,-0.8672317862510681,15.68712043762207,198.11181640625,17.650835037231445,-0.7758470177650452,-0.48132023215293884,0.407912015914917,-21.860881805419922,175.26113891601562,23.568161010742188,-46.5638427734375,198.15029907226562,2.6806836128234863,-6.448229789733887,187.9342041015625,25.949186325073242,6.036713600158691,181.94993591308594,28.190757751464844,14.730138778686523,180.14491271972656,33.26176834106445
5869,754848134,52,1,-0.4945649206638336,0.05995328724384308,-0.8670704364776611,15.714008331298828,198.07774353027344,17.572771072387695,-0.7734431028366089,-0.4854395389556885,0.4075956642627716,-21.72940444946289,175.27662658691406,23.399429321289062,-46.55446243286133,198.00172424316406,2.6166532039642334,-6.614358901977539,187.83961486816406,25.76191520690918,6.043957710266113,181.86917114257812,28.09162712097168,14.752293586730957,180.13401794433594,33.14451599121094
5870,754871225,52,1,-0.49493706226348877,0.05858343839645386,-0.8669517040252686,15.745431900024414,198.00985717773438,17.514488220214844,-0.7719606161117554,-0.487661212682724,0.4077540338039398,-21.609363555908203,175.27676391601562,23.269182205200195,-46.525875091552734,197.90379333496094,2.572484254837036,-6.70413875579834,187.76719665527344,25.600313186645508,6.063185691833496,181.7876434326172,28.021137237548828,14.789228439331055,180.0950469970703,33.069969177246094
5871,754900873,52,1,-0.4950617849826813,0.05767982080578804,-0.8669410943984985,15.782367706298828,197.9618377685547,17.45931053161621,-0.7714080810546875,-0.48831307888031006,0.408019483089447,-21.50569725036621,175.2672882080078,23.158164978027344,-46.47447967529297,197.85012817382812,2.5449674129486084,-6.761657238006592,187.72486877441406,25.488893508911133,6.080610752105713,181.7349853515625,27.961320877075195,14.829405784606934,180.07064819335938,33.013587951660156
5872,754925124,52,1,-0.4950091540813446,0.05678870901465416,-0.8670299649238586,15.779465675354004,197.8700408935547,17.40650177001953,-0.7713936567306519,-0.48797890543937683,0.408446341753006,-21.468711853027344,175.19081115722656,23.088823318481445,-46.46880340576172,197.7548370361328,2.5081708431243896,-6.826853275299072,187.64947509765625,25.4293270111084,6.04464864730835,181.6062774658203,27.91716957092285,14.820822715759277,179.98214721679688,32.96540451049805
5873,754950889,52,1,-0.4949879050254822,0.05618341639637947,-0.8670815229415894,15.80404281616211,197.79649353027344,17.36920928955078,-0.7713775634765625,-0.4877505600452423,0.40874940156936646,-21.390146255493164,175.13169860839844,23.024581909179688,-46.430179595947266,197.6634063720703,2.4758410453796387,-6.806829929351807,187.57772827148438,25.393157958984375,6.025310516357422,181.5019989013672,27.870986938476562,14.835165023803711,179.90025329589844,32.92776107788086
5874,754978098,52,1,-0.49502789974212646,0.05567051097750664,-0.8670917749404907,15.803201675415039,197.6973114013672,17.34229850769043,-0.7713184356689453,-0.48759639263153076,0.4090448021888733,-21.350622177124023,175.04562377929688,22.978464126586914,-46.427127838134766,197.57858276367188,2.450711965560913,-6.802372455596924,187.48727416992188,25.37020492553711,6.001563549041748,181.3851318359375,27.839263916015625,14.829046249389648,179.80169677734375,32.89863586425781
5875,755002568,52,1,-0.4951286017894745,0.05592980608344078,-0.8670176267623901,15.807113647460938,197.64932250976562,17.369365692138672,-0.7712411880493164,-0.4877835214138031,0.40896737575531006,-21.316987991333008,175.00759887695312,22.94631004333496,-46.43037796020508,197.5155487060547,2.4495646953582764,-6.705207824707031,187.40672302246094,25.425947189331055,5.96450662612915,181.3332977294922,27.852046966552734,14.784676551818848,179.7499542236328,32.83616256713867
5876,755029455,52,1,-0.4952952563762665,0.055996570736169815,-0.8669180870056152,15.760733604431152,197.55517578125,17.39800453186035,-0.7711160182952881,-0.4879162907600403,0.40904495120048523,-21.33604621887207,174.9120635986328,22.953521728515625,-46.4702033996582,197.3828887939453,2.465972661972046,-6.674205780029297,187.2854461669922,25.48403549194336,5.895744800567627,181.2402801513672,27.86307716369629,14.721210479736328,179.6560516357422,32.81847381591797
5877,755055973,52,1,-0.4955453872680664,0.05578284710645676,-0.866788923740387,15.688525199890137,197.4635772705078,17.42905044555664,-0.771004855632782,-0.48780035972595215,0.40939265489578247,-21.385526657104492,174.85403442382812,22.974220275878906,-46.51666259765625,197.2877655029297,2.4949629306793213,-6.641659736633301,187.19749450683594,25.538331985473633,5.819929599761963,181.1690216064453,27.886550903320312,14.645390510559082,179.57850646972656,32.839149475097656
5878,755080045,52,1,-0.4957486391067505,0.05532274395227432,-0.8667021989822388,15.633957862854004,197.33340454101562,17.48744010925293,-0.770814836025238,-0.48778754472732544,0.4097655117511749,-21.422000885009766,174.79347229003906,23.022092819213867,-46.55342483520508,197.08103942871094,2.552647113800049,-6.657451629638672,187.0710906982422,25.5980281829834,5.774840831756592,181.0689697265625,27.943971633911133,14.590311050415039,179.4804229736328,32.88505172729492
5879,755104540,52,1,-0.4958644509315491,0.054785046726465225,-0.8666700720787048,15.608859062194824,197.17617797851562,17.528770446777344,-0.770603358745575,-0.4878743290901184,0.4100598394870758,-21.43565559387207,174.7153778076172,23.05213737487793,-46.56969451904297,196.90440368652344,2.5964417457580566,-6.676072120666504,186.9253692626953,25.629152297973633,5.754189491271973,180.93731689453125,27.987491607666016,14.57115364074707,179.36495971679688,32.92325210571289
5880,755134193,52,1,-0.4960080683231354,0.05415825545787811,-0.8666272759437561,15.664214134216309,197.1025390625,17.571598052978516,-0.7696952819824219,-0.48940154910087585,0.40994545817375183,-21.298982620239258,174.66127014160156,23.04836654663086,-46.524871826171875,196.79782104492188,2.6571788787841797,-6.678184509277344,186.8447265625,25.61749839782715,5.822787284851074,180.8697967529297,28.034929275512695,14.671585083007812,179.3287811279297,32.96148681640625
5881,755161661,52,1,-0.4963577687740326,0.053305454552173615,-0.8664799332618713,15.735058784484863,197.02944946289062,17.615076065063477,-0.768852174282074,-0.49046266078948975,0.41025927662849426,-21.1735782623291,174.6410675048828,23.055295944213867,-46.46086502075195,196.72991943359375,2.709627151489258,-6.6485700607299805,186.7703094482422,25.60977554321289,5.9037861824035645,180.800048828125,28.08379554748535,14.76683521270752,179.29049682617188,33.0059928894043
5882,755186010,52,1,-0.4966072142124176,0.0526895672082901,-0.866374671459198,15.809038162231445,196.96548461914062,17.655288696289062,-0.7684423923492432,-0.4907997250556946,0.4106237590312958,-21.06412696838379,174.62745666503906,23.07848358154297,-46.38589859008789,196.67498779296875,2.7668700218200684,-6.593501091003418,186.7152099609375,25.621278762817383,5.9925150871276855,180.73854064941406,28.13043785095215,14.862507820129395,179.2552947998047,33.05098342895508
5883,755213033,52,1,-0.49670153856277466,0.05239017307758331,-0.8663387298583984,15.902420043945312,196.9291229248047,17.69720458984375,-0.7682798504829407,-0.49091169238090515,0.41079407930374146,-20.948970794677734,174.62908935546875,23.10504913330078,-46.274044036865234,196.64666748046875,2.8304810523986816,-6.492094993591309,186.69993591308594,25.647918701171875,6.1154608726501465,180.70828247070312,28.173107147216797,14.997026443481445,179.2469940185547,33.095279693603516
5884,755239410,52,1,-0.4968077540397644,0.0519220307469368,-0.8663060069084167,16.040557861328125,196.93064880371094,17.73128318786621,-0.7681112289428711,-0.4909442365169525,0.41107043623924255,-20.759353637695312,174.63983154296875,23.11810874938965,-46.13063430786133,196.6787567138672,2.8808376789093018,-6.3931474685668945,186.7105712890625,25.639156341552734,6.2500481605529785,180.70260620117188,28.20802116394043,15.13840103149414,179.2611083984375,33.13811111450195
5885,755263232,52,1,-0.4969121515750885,0.05151977390050888,-0.8662701845169067,16.201814651489258,196.94192504882812,17.768775939941406,-0.7680654525756836,-0.4907451272010803,0.41139355301856995,-20.542940139770508,174.66796875,23.136388778686523,-45.96535110473633,196.71983337402344,2.928065061569214,-6.290247440338135,186.72607421875,25.632564544677734,6.407164096832275,180.71432495117188,28.2532901763916,15.293078422546387,179.28721618652344,33.1822509765625
5886,755288711,52,1,-0.4970965087413788,0.05089093744754791,-0.8662015795707703,16.34900665283203,196.90789794921875,17.777755737304688,-0.7681822776794434,-0.49000561237335205,0.4120563864707947,-20.357847213745117,174.68389892578125,23.136573791503906,-45.8134880065918,196.6876220703125,2.9483790397644043,-6.14559268951416,186.71018981933594,25.634973526000977,6.566991806030273,180.6965789794922,28.29141616821289,15.453688621520996,179.28236389160156,33.22422790527344
5887,755311888,52,1,-0.4970609247684479,0.050604380667209625,-0.8662387728691101,16.530635833740234,196.90354919433594,17.778921127319336,-0.7685162425041199,-0.4891848564147949,0.4124087691307068,-20.150672912597656,174.73843383789062,23.124086380004883,-45.619598388671875,196.74891662597656,2.9540023803710938,-5.963791370391846,186.7398223876953,25.634187698364258,6.760142803192139,180.70968627929688,28.317909240722656,15.63829231262207,179.2912139892578,33.247615814208984
5888,755337574,52,1,-0.4969295859336853,0.05066898092627525,-0.8663103580474854,16.731468200683594,196.9239501953125,17.769020080566406,-0.7689676284790039,-0.4883742332458496,0.41252806782722473,-19.934255599975586,174.78477478027344,23.101119995117188,-45.394100189208984,196.79212951660156,2.9455535411834717,-5.749888896942139,186.7946014404297,25.62660789489746,6.964722633361816,180.74136352539062,28.3178653717041,15.834905624389648,179.3131103515625,33.245296478271484
5889,755362469,52,1,-0.49684807658195496,0.050592128187417984,-0.8663616180419922,16.9251651763916,196.93316650390625,17.75373649597168,-0.7693160772323608,-0.4876662790775299,0.4127158224582672,-19.730789184570312,174.817138671875,23.077091217041016,-45.18293762207031,196.82090759277344,2.9368531703948975,-5.5326056480407715,186.8260955810547,25.6175479888916,7.1607232093811035,180.7630157470703,28.310619354248047,16.025997161865234,179.32574462890625,33.23909378051758
5890,755399935,52,1,-0.4966840147972107,0.05029765143990517,-0.8664728403091431,17.077783584594727,196.89349365234375,17.74491310119629,-0.770045816898346,-0.4861091375350952,0.41319161653518677,-19.5888614654541,174.8350372314453,23.072856903076172,-45.01947021484375,196.84291076660156,2.922950267791748,-5.319867134094238,186.82574462890625,25.63362693786621,7.3021240234375,180.74822998046875,28.310537338256836,16.158584594726562,179.28802490234375,33.25084686279297
5891,755425132,52,1,-0.4963436424732208,0.050100650638341904,-0.8666792511940002,17.15336036682129,196.9051971435547,17.768661499023438,-0.7711325287818909,-0.48399558663368225,0.41364583373069763,-19.54984474182129,174.86721801757812,23.120258331298828,-44.91552734375,196.90663146972656,2.9405691623687744,-5.138911247253418,186.8801727294922,25.6981258392334,7.366178512573242,180.79844665527344,28.337419509887695,16.235538482666016,179.30662536621094,33.31226348876953
5892,755450187,52,1,-0.4959612786769867,0.04952751845121384,-0.8669310212135315,17.124526977539062,196.9010009765625,17.77997589111328,-0.7726279497146606,-0.4808339476585388,0.41454166173934937,-19.620975494384766,174.90489196777344,23.19505500793457,-44.87586212158203,196.93850708007812,2.9495656490325928,-5.005551338195801,186.9507598876953,25.77582550048828,7.310664176940918,180.85043334960938,28.3492431640625,16.19721221923828,179.2988739013672,33.37746047973633
5893,755477744,52,1,-0.4958346486091614,0.049123622477054596,-0.8670264482498169,17.01883316040039,196.90846252441406,17.814882278442383,-0.7742663621902466,-0.4771379232406616,0.415753573179245,-19.744327545166016,174.99777221679688,23.28754234313965,-44.86136245727539,196.99205017089844,2.9961671829223633,-4.95644474029541,187.033203125,25.864009857177734,7.186578750610352,180.92417907714844,28.380151748657227,16.09510612487793,179.31471252441406,33.476036071777344
5894,755503919,52,1,-0.4957493245601654,0.04877929389476776,-0.8670946955680847,16.890438079833984,196.954833984375,17.84099769592285,-0.7751362919807434,-0.4751180410385132,0.41644513607025146,-19.884214401245117,175.07354736328125,23.366744995117188,-44.906044006347656,197.04058837890625,3.0453855991363525,-4.998749256134033,187.1188507080078,25.91457748413086,7.054144382476807,181.0082244873047,28.399978637695312,15.98228931427002,179.37481689453125,33.54176712036133
5895,755531477,52,1,-0.4955725073814392,0.04846545681357384,-0.8672133684158325,16.76364517211914,197.02455139160156,17.856708526611328,-0.7758442163467407,-0.47356709837913513,0.41689327359199524,-20.019689559936523,175.13955688476562,23.421653747558594,-44.9633903503418,197.1061553955078,3.0805654525756836,-5.015298843383789,187.218017578125,25.972272872924805,6.924046039581299,181.0990447998047,28.412029266357422,15.858220100402832,179.4436798095703,33.58475112915039
5896,755561045,52,1,-0.4952441155910492,0.04790373891592026,-0.8674321174621582,16.636857986450195,197.20489501953125,17.869356155395508,-0.7765690684318542,-0.4720178246498108,0.4173004627227783,-20.157028198242188,175.26583862304688,23.493568420410156,-45.01032638549805,197.26620483398438,3.1142587661743164,-5.033897399902344,187.43280029296875,26.036821365356445,6.799349784851074,181.2925262451172,28.419923782348633,15.734905242919922,179.61233520507812,33.613487243652344
5897,755585593,52,1,-0.4949897229671478,0.047575145959854126,-0.867595374584198,16.502288818359375,197.35641479492188,17.86699867248535,-0.7771120667457581,-0.47090771794319153,0.4175437092781067,-20.300453186035156,175.38558959960938,23.522098541259766,-45.091861724853516,197.3962860107422,3.1322669982910156,-5.068894386291504,187.60586547851562,26.07637596130371,6.678869724273682,181.45936584472656,28.41514778137207,15.613039016723633,179.7602081298828,33.62581253051758
5898,755610091,52,1,-0.49485892057418823,0.04718887805938721,-0.8676910996437073,16.380413055419922,197.504638671875,17.869245529174805,-0.7774143815040588,-0.47017890214920044,0.41780218482017517,-20.42463493347168,175.50225830078125,23.550996780395508,-45.1788330078125,197.5167999267578,3.1424612998962402,-5.099763870239258,187.7626953125,26.113174438476562,6.577491760253906,181.61642456054688,28.41571044921875,15.503164291381836,179.9072265625,33.63564682006836
5899,755638017,52,1,-0.49480289220809937,0.0470074862241745,-0.8677328824996948,16.261865615844727,197.66848754882812,17.87451171875,-0.77749103307724,-0.46997877955436707,0.4178847074508667,-20.542936325073242,175.61181640625,23.573558807373047,-45.275726318359375,197.67149353027344,3.152446746826172,-5.184206962585449,187.92483520507812,26.138877868652344,6.4786152839660645,181.78091430664062,28.418682098388672,15.394269943237305,180.06674194335938,33.64017105102539
5900,755661694,52,1,-0.4947547912597656,0.04684853553771973,-0.8677689433097839,16.15410614013672,197.83560180664062,17.873647689819336,-0.7774229645729065,-0.47010931372642517,0.41786447167396545,-20.640064239501953,175.71348571777344,23.588356018066406,-45.37652587890625,197.81271362304688,3.1602084636688232,-5.2583513259887695,188.08328247070312,26.156360626220703,6.384845733642578,181.94622802734375,28.414968490600586,15.298389434814453,180.23097229003906,33.638858795166016
5901,755689740,52,1,-0.4946938157081604,0.04670374467968941,-0.8678115010261536,16.07253074645996,198.0446319580078,17.880508422851562,-0.7770271897315979,-0.47100311517715454,0.4175940752029419,-20.673297882080078,175.84193420410156,23.593341827392578,-45.465049743652344,197.97288513183594,3.183901309967041,-5.350742340087891,188.2564697265625,26.156940460205078,6.329184532165527,182.1387939453125,28.420204162597656,15.250686645507812,180.44091796875,33.642391204833984
5902,755716576,52,1,-0.49484118819236755,0.046608634293079376,-0.867732584476471,16.04752540588379,198.26229858398438,17.894710540771484,-0.7760991454124451,-0.47289201617240906,0.4171849489212036,-20.65686798095703,176.00640869140625,23.59543800354004,-45.51246643066406,198.14785766601562,3.2051429748535156,-5.473788738250732,188.4209442138672,26.12922477722168,6.331749439239502,182.32101440429688,28.43233871459961,15.25072193145752,180.66600036621094,33.6358528137207
5903,755741094,52,1,-0.49507302045822144,0.04641968384385109,-0.8676104545593262,16.061376571655273,198.46371459960938,17.90821647644043,-0.7748671770095825,-0.475314736366272,0.4167214334011078,-20.60170555114746,176.1811981201172,23.589427947998047,-45.546085357666016,198.32269287109375,3.216808557510376,-5.560328960418701,188.56178283691406,26.07918930053711,6.3767170906066895,182.48681640625,28.44053077697754,15.285058975219727,180.87953186035156,33.61778259277344
5904,755767778,52,1,-0.49527236819267273,0.04685014858841896,-0.8674735426902771,16.14133644104004,198.69451904296875,17.927776336669922,-0.7732441425323486,-0.47891896963119507,0.41560810804367065,-20.46741485595703,176.37554931640625,23.563241958618164,-45.523399353027344,198.51113891601562,3.231624126434326,-5.607171058654785,188.72140502929688,26.023109436035156,6.4916462898254395,182.67430114746094,28.44892692565918,15.37997817993164,181.11932373046875,33.57899856567383
5905,755792714,52,1,-0.49546244740486145,0.04697312414646149,-0.8673583269119263,16.223188400268555,198.86123657226562,17.94239044189453,-0.7719701528549194,-0.4815872013568878,0.4148925840854645,-20.349245071411133,176.52035522460938,23.554689407348633,-45.504966735839844,198.65692138671875,3.2372734546661377,-5.604319095611572,188.8422393798828,25.981870651245117,6.599018573760986,182.824462890625,28.459815979003906,15.471528053283691,181.2979736328125,33.5551643371582
5906,755815561,52,1,-0.495454341173172,0.046975791454315186,-0.8673628568649292,16.31415557861328,198.97499084472656,17.946990966796875,-0.7710564732551575,-0.48359915614128113,0.4142508804798126,-20.2470645904541,176.6250457763672,23.548954010009766,-45.47475051879883,198.7692413330078,3.2340214252471924,-5.554050445556641,188.9278106689453,25.95974349975586,6.709842205047607,182.9190216064453,28.46558380126953,15.563966751098633,181.41671752929688,33.53083038330078
5907,755841715,52,1,-0.49545347690582275,0.04686430096626282,-0.8673693537712097,16.412981033325195,199.0139617919922,17.952913284301758,-0.7703766822814941,-0.48502907156944275,0.4138436019420624,-20.144502639770508,176.67478942871094,23.548009872436523,-45.4177131652832,198.81219482421875,3.2255258560180664,-5.474409103393555,188.9560089111328,25.951330184936523,6.827052593231201,182.95974731445312,28.478614807128906,15.654962539672852,181.46588134765625,33.50859832763672
5908,755868481,52,1,-0.4954109489917755,0.04697229713201523,-0.8673877716064453,16.510589599609375,199.0290069580078,17.956073760986328,-0.7698203325271606,-0.48633307218551636,0.4133482575416565,-20.047937393188477,176.69561767578125,23.547910690307617,-45.35602951049805,198.8339080810547,3.2136402130126953,-5.394956111907959,188.9601287841797,25.94497299194336,6.947318077087402,182.9716033935547,28.486740112304688,15.746493339538574,181.48666381835938,33.48104476928711
5909,755895868,52,1,-0.495380699634552,0.0471775084733963,-0.8673939108848572,16.587583541870117,199.0259246826172,17.97612762451172,-0.7694137096405029,-0.4873424768447876,0.41291630268096924,-19.961105346679688,176.66859436035156,23.569271087646484,-45.297630310058594,198.84092712402344,3.214879035949707,-5.333633899688721,188.94723510742188,25.955236434936523,7.047044277191162,182.96478271484375,28.511932373046875,15.816747665405273,181.48526000976562,33.47440719604492
5910,755921842,52,1,-0.49544644355773926,0.047481875866651535,-0.8673397898674011,16.62555503845215,198.97137451171875,17.993379592895508,-0.7689276933670044,-0.48846912384033203,0.4124900996685028,-19.921457290649414,176.5292205810547,23.599409103393555,-45.260032653808594,198.78660583496094,3.2149367332458496,-5.317453384399414,188.8710479736328,25.9671630859375,7.102297782897949,182.8986053466797,28.533340454101562,15.839306831359863,181.4223175048828,33.456268310546875
5911,755944325,52,1,-0.495640367269516,0.047562189400196075,-0.8672245740890503,16.597461700439453,198.86219787597656,18.014009475708008,-0.7683790922164917,-0.4894901216030121,0.41230204701423645,-19.946962356567383,176.31471252441406,23.637346267700195,-45.2738151550293,198.67218017578125,3.188110828399658,-5.382821083068848,188.74465942382812,25.964569091796875,7.0868730545043945,182.7754669189453,28.559022903442383,15.791304588317871,181.30039978027344,33.44804763793945
5912,755966841,52,1,-0.49586576223373413,0.04747582599520683,-0.8671004772186279,16.531652450561523,198.73208618164062,18.03263282775879,-0.7678351402282715,-0.4903872609138489,0.412249356508255,-20.007349014282227,176.135498046875,23.6690616607666,-45.32508087158203,198.49095153808594,3.1663830280303955,-5.491629123687744,188.58718872070312,25.951030731201172,7.028702735900879,182.63320922851562,28.58188247680664,15.715507507324219,181.16403198242188,33.45294952392578
5913,755995715,52,1,-0.49610698223114014,0.04721318557858467,-0.866976797580719,16.448787689208984,198.44996643066406,18.033903121948242,-0.7673630118370056,-0.49102839827537537,0.41236528754234314,-20.080150604248047,175.8391571044922,23.67679786682129,-45.371891021728516,198.13009643554688,3.126006603240967,-5.584284782409668,188.27931213378906,25.941574096679688,6.96695613861084,182.35763549804688,28.6041316986084,15.603741645812988,180.8821258544922,33.4356803894043
