Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6266,777744001,96,1,-0.4802331030368805,-0.06046926975250244,-0.8750540614128113,15.656861305236816,173.84475708007812,24.522245407104492,-0.8770564198493958,0.01925913244485855,0.48000115156173706,-18.65056610107422,162.13980102539062,26.90288734436035,-39.63458251953125,179.55398559570312,7.959181308746338,-6.666591167449951,172.80502319335938,31.775623321533203,1.0582916736602783,164.20643615722656,36.92361831665039,9.742762565612793,161.79864501953125,45.70616149902344
6268,777789946,97,1,-0.4781405031681061,-0.07844524830579758,-0.8747730851173401,15.84090805053711,175.40811157226562,24.860750198364258,-0.8770127892494202,0.09619955718517303,0.4707379937171936,-18.65134048461914,167.7900848388672,23.828184127807617,-41.92081069946289,183.2549285888672,8.617684364318848,-6.583390712738037,174.71424865722656,33.07136535644531,0.36448240280151367,167.66732788085938,37.38516616821289,5.297699928283691,164.7262420654297,46.37946701049805
6269,777814274,97,1,-0.4803403615951538,-0.06110268086194992,-0.874951183795929,15.590058326721191,174.45082092285156,24.38167381286621,-0.8769636154174805,0.017055775970220566,0.48025405406951904,-18.849363327026367,162.87619018554688,27.159332275390625,-38.40641784667969,180.08319091796875,8.882948875427246,-6.948251247406006,173.42489624023438,31.318374633789062,1.2728608846664429,164.877197265625,36.63268280029297,10.110145568847656,162.6600799560547,45.53620529174805
6271,777864476,98,1,-0.4770330786705017,-0.08116941154003143,-0.8751291036605835,15.727813720703125,176.4635467529297,25.333106994628906,-0.8769527673721313,0.10995582491159439,0.4678286015987396,-18.30674934387207,169.42930603027344,24.101343154907227,-40.910728454589844,184.37130737304688,9.299676895141602,-6.466824531555176,176.10128784179688,33.60783767700195,0.30514782667160034,168.9873809814453,37.81281280517578,4.991887092590332,165.73638916015625,46.637081146240234
6272,777888787,98,1,-0.4794720709323883,-0.0635632872581482,-0.8752520680427551,15.25444221496582,175.64317321777344,25.060104370117188,-0.8775570392608643,0.034288398921489716,0.4782446324825287,-18.781702041625977,164.5054168701172,27.448320388793945,-37.9735221862793,181.0763397216797,9.620528221130371,-7.04061222076416,174.81600952148438,31.937911987304688,0.8883997797966003,166.33506774902344,37.20305633544922,9.699880599975586,164.02203369140625,46.040008544921875
6275,777965231,99,1,-0.4766724109649658,-0.0856878012418747,-0.8748948574066162,15.747364044189453,177.6640167236328,26.468734741210938,-0.8749467134475708,0.14265364408493042,0.4627290666103363,-18.151630401611328,172.03952026367188,23.800395965576172,-43.08549499511719,185.7545166015625,9.472295761108398,-6.720317363739014,178.0825958251953,34.89822769165039,-0.392816960811615,170.4977569580078,39.045040130615234,3.9466657638549805,167.1975860595703,48.252784729003906
6276,777987166,99,1,-0.47770094871520996,-0.057343922555446625,-0.876649022102356,15.309457778930664,176.03211975097656,25.897144317626953,-0.8785210251808167,0.02935941144824028,0.4768005609512329,-18.989328384399414,164.37745666503906,27.846370697021484,-39.58137130737305,181.7412567138672,9.529690742492676,-7.6529011726379395,175.34739685058594,32.755558013916016,0.40092504024505615,166.3338623046875,38.08790969848633,9.416901588439941,164.0063018798828,47.262691497802734
6277,778015091,99,1,-0.47788000106811523,-0.05213089659810066,-0.8768768906593323,15.027362823486328,175.66920471191406,25.474414825439453,-0.8779820799827576,-0.0033540825825184584,0.478681743144989,-19.4215087890625,162.91799926757812,28.86221694946289,-38.16969680786133,180.9169158935547,10.189871788024902,-8.223546981811523,174.41900634765625,31.54728126525879,0.9996369481086731,165.7357940673828,37.53034591674805,10.350696563720703,163.77200317382812,46.534732818603516
6280,778088893,100,1,-0.4729521870613098,-0.07781501114368439,-0.8776451945304871,16.293251037597656,177.82568359375,26.871753692626953,-0.8792478442192078,0.10602790117263794,0.464415043592453,-17.956186294555664,170.79168701171875,24.856525421142578,-43.28779983520508,186.62484741210938,9.826382637023926,-7.066011428833008,177.78428649902344,35.18632888793945,0.06452947854995728,169.98110961914062,39.13900375366211,4.857840061187744,166.72398376464844,48.36804962158203
6281,778114620,100,1,-0.47590360045433044,-0.05375640094280243,-0.8778530955314636,15.696212768554688,176.4530487060547,26.364017486572266,-0.8793488144874573,0.01073449570685625,0.47605714201927185,-18.866647720336914,164.0159912109375,28.65411376953125,-39.71989440917969,182.1334228515625,9.67654800415039,-7.669754505157471,175.5758056640625,33.11788558959961,0.7841065526008606,166.52195739746094,38.373878479003906,9.782332420349121,164.20016479492188,47.48939895629883
6282,778139328,100,1,-0.4763604700565338,-0.05208885297179222,-0.8777058124542236,15.393550872802734,176.319580078125,25.966354370117188,-0.8785355687141418,-0.012038663029670715,0.4775252640247345,-19.179393768310547,163.11033630371094,29.338455200195312,-38.05950164794922,181.49786376953125,10.381450653076172,-8.095203399658203,175.0386199951172,31.987525939941406,1.394690990447998,166.26016235351562,37.94158172607422,10.658580780029297,164.22865295410156,46.86320877075195
6284,778197691,101,1,-0.47291332483291626,-0.07578619569540024,-0.8778436183929443,15.858892440795898,178.0356903076172,26.848962783813477,-0.8796176314353943,0.09854871034622192,0.465361088514328,-17.91427993774414,170.16946411132812,25.601295471191406,-41.08322525024414,186.4384765625,10.499893188476562,-7.094956874847412,177.59780883789062,34.5899772644043,0.53465735912323,170.35362243652344,39.126163482666016,5.446225166320801,167.2083282470703,48.002925872802734
6285,778222291,101,1,-0.4763169586658478,-0.059552937746047974,-0.8772546052932739,15.229042053222656,177.13668823242188,26.496458053588867,-0.8792672157287598,0.02843809686601162,0.47547921538352966,-18.572694778442383,165.58229064941406,28.59734344482422,-38.064491271972656,182.6636505126953,10.450937271118164,-7.695592880249023,176.38246154785156,32.82961654663086,0.7995516061782837,167.6953582763672,38.44091033935547,9.719407081604004,165.54238891601562,47.34395217895508
6287,778276414,102,1,-0.4716019630432129,-0.0774991512298584,-0.8783993721008301,15.183180809020996,178.58290100097656,26.9840087890625,-0.8802831768989563,0.09999793022871017,0.46379077434539795,-18.36093521118164,170.94984436035156,25.689111709594727,-41.64863586425781,186.4417724609375,10.389126777648926,-7.308313846588135,178.05828857421875,34.92776870727539,-0.004149973392486572,170.94114685058594,39.193153381347656,4.777053356170654,167.75,48.073387145996094
6288,778301862,102,1,-0.4759613573551178,-0.05959182232618332,-0.8774449229240417,14.435526847839355,177.5627899169922,26.49064064025879,-0.8794661164283752,0.03260381892323494,0.47484344244003296,-19.160478591918945,165.90919494628906,28.358585357666016,-38.92694091796875,182.9952850341797,10.099655151367188,-8.03657054901123,176.85043334960938,33.16477584838867,0.09475275874137878,168.17677307128906,38.38606262207031,8.81505298614502,165.90696716308594,47.26033020019531
6290,778354133,103,1,-0.4746825098991394,-0.07652246952056885,-0.8768242597579956,13.958806037902832,178.932373046875,26.76828956604004,-0.8778709173202515,0.11291929334402084,0.46539437770843506,-19.500301361083984,171.54534912109375,25.208297729492188,-42.6910285949707,187.19766235351562,10.68967056274414,-8.274188041687012,178.6224365234375,34.717140197753906,-1.0454915761947632,171.55242919921875,38.97719192504883,3.7424731254577637,168.56492614746094,48.000518798828125
6291,778379177,103,1,-0.4798192083835602,-0.06054387614130974,-0.8752759099006653,13.154572486877441,177.51336669921875,26.394710540771484,-0.8771162033081055,0.05696932226419449,0.47688743472099304,-20.144128799438477,166.42185974121094,27.87862777709961,-40.032230377197266,183.23936462402344,10.159371376037598,-9.301042556762695,177.1168212890625,32.91432189941406,-1.125618815422058,168.5609588623047,38.32529067993164,7.4839043617248535,166.5830841064453,47.333160400390625
6292,778407681,103,1,-0.48155057430267334,-0.0617532916367054,-0.874239981174469,12.59699821472168,177.05490112304688,26.0152587890625,-0.8763918876647949,0.04167203605175018,0.4797923266887665,-20.410743713378906,165.3899688720703,28.298419952392578,-38.75801086425781,182.2272186279297,10.778837203979492,-10.167960166931152,176.3956298828125,31.80933380126953,-1.0154210329055786,167.976806640625,37.87116622924805,7.941322326660156,166.272216796875,46.81801223754883
6295,778479749,104,1,-0.4791983366012573,-0.08787503093481064,-0.8732965588569641,13.203194618225098,178.70706176757812,26.952369689941406,-0.8689499497413635,0.1876944899559021,0.45792657136917114,-19.26939582824707,173.728759765625,23.487462997436523,-44.32572937011719,187.4956512451172,10.418195724487305,-9.004819869995117,179.64205932617188,35.183815002441406,-2.7933175563812256,172.41925048828125,39.2676887512207,1.1735726594924927,169.40599060058594,48.53595733642578
6296,778507430,104,1,-0.4813787341117859,-0.06096308305859566,-0.8743900656700134,12.964495658874512,176.86663818359375,26.17723274230957,-0.8761206269264221,0.06330118328332901,0.47791802883148193,-20.154550552368164,165.66339111328125,27.561946868896484,-41.0078010559082,182.80661010742188,10.096657752990723,-9.906513214111328,176.65907287597656,32.889251708984375,-1.5436913967132568,167.73886108398438,38.29582214355469,7.1687541007995605,165.80935668945312,47.393218994140625
6297,778531751,104,1,-0.48067837953567505,-0.05523142218589783,-0.8751558661460876,13.044750213623047,176.91082763671875,25.600322723388672,-0.8766383528709412,0.006029309239238501,0.48111212253570557,-20.8791446685791,164.0050506591797,28.814420700073242,-40.06990051269531,182.14956665039062,10.416507720947266,-10.15304183959961,175.8173370361328,31.723358154296875,-0.6613731384277344,167.06228637695312,37.69049835205078,8.785318374633789,165.46685791015625,46.645015716552734
6299,778583591,105,1,-0.48056620359420776,-0.07959236204624176,-0.8733391165733337,13.9827880859375,178.5358123779297,26.390506744384766,-0.8722540140151978,0.14639660716056824,0.46662718057632446,-19.060449600219727,171.85031127929688,24.482093811035156,-41.93612289428711,187.4552001953125,10.43162727355957,-8.703339576721191,178.90292358398438,33.982147216796875,-1.3909451961517334,171.88848876953125,38.70941925048828,3.3277981281280518,169.0283966064453,47.70701217651367
6301,778632356,106,1,-0.476860910654068,-0.08018453419208527,-0.8753136992454529,14.758691787719727,178.5613250732422,26.599428176879883,-0.8754028081893921,0.1330602914094925,0.4647202491760254,-18.403554916381836,171.89935302734375,24.570581436157227,-42.23406219482422,186.85586547851562,10.210294723510742,-7.933475017547607,178.73626708984375,34.50094223022461,-0.7849987745285034,171.40725708007812,38.981407165527344,3.8909223079681396,168.31175231933594,48.05796813964844
6302,778657291,106,1,-0.4802995026111603,-0.05909578129649162,-0.87511146068573,14.438265800476074,177.3676300048828,26.104074478149414,-0.8770995140075684,0.03574013710021973,0.47897711396217346,-19.0881290435791,165.95526123046875,28.007442474365234,-39.26931381225586,182.89663696289062,10.184004783630371,-8.510308265686035,176.6649169921875,32.70011520385742,-0.0735502690076828,167.9066162109375,38.15126037597656,8.941861152648926,165.8857879638672,47.18810272216797
6304,778703640,107,1,-0.47964686155319214,-0.08063345402479172,-0.8737488985061646,14.740822792053223,178.2244110107422,26.632909774780273,-0.8741279244422913,0.1306270807981491,0.4678000807762146,-18.69211196899414,171.4830322265625,24.90875244140625,-41.94694137573242,186.55422973632812,10.588438987731934,-8.015517234802246,178.29702758789062,34.47585678100586,-0.802448034286499,171.0384979248047,39.01738357543945,3.9797797203063965,168.0270233154297,48.08687210083008
6306,778759614,108,1,-0.47997739911079407,-0.08161450922489166,-0.8734762668609619,14.914032936096191,178.01272583007812,26.85489273071289,-0.873570442199707,0.1359407603740692,0.4673273265361786,-18.829435348510742,171.51187133789062,25.138334274291992,-42.71995544433594,185.66285705566406,10.308746337890625,-8.238289833068848,178.3723602294922,34.64876937866211,-0.7557011842727661,170.6935577392578,39.409080505371094,4.140056610107422,167.75436401367188,48.83893585205078
6307,778785648,108,1,-0.4844542443752289,-0.05730035528540611,-0.8729379773139954,14.458799362182617,176.66311645507812,26.289932250976562,-0.8748074769973755,0.027165398001670837,0.48370856046676636,-19.647071838378906,165.32415771484375,28.57657241821289,-39.88190841674805,182.09913635253906,10.4176664352417,-8.866442680358887,175.86485290527344,32.98777389526367,-0.2563074231147766,166.94171142578125,38.48243713378906,8.998175621032715,164.9490203857422,47.75492858886719
6310,778866917,109,1,-0.47970008850097656,-0.08355258405208588,-0.8734453320503235,15.79966926574707,177.48492431640625,27.3162784576416,-0.872597873210907,0.1497824788093567,0.4649066627025604,-18.27652359008789,171.8430633544922,24.854717254638672,-42.98379898071289,185.4371337890625,10.931233406066895,-6.900688648223877,178.1963348388672,36.01673889160156,-0.22273510694503784,170.2244415283203,40.061851501464844,4.0227251052856445,167.02847290039062,49.339176177978516
6311,778896177,109,1,-0.48301857709884644,-0.0562155544757843,-0.8738036751747131,15.300196647644043,175.84979248046875,26.453676223754883,-0.8755531907081604,0.01962980628013611,0.48272278904914856,-19.611799240112305,163.9989471435547,29.11832046508789,-40.005706787109375,181.27967834472656,10.879487037658691,-7.6931586265563965,174.98545837402344,33.83415985107422,0.4143100380897522,165.78878784179688,38.82307434082031,9.65743350982666,163.57029724121094,48.027496337890625
6312,778923100,109,1,-0.48314619064331055,-0.051786765456199646,-0.8740068078041077,15.233306884765625,175.7468719482422,25.99246597290039,-0.8742808103561401,-0.024975579231977463,0.4847775399684906,-19.982765197753906,162.6007537841797,30.187589645385742,-39.025821685791016,180.63748168945312,11.353789329528809,-7.861318111419678,174.04074096679688,32.68144607543945,1.2345072031021118,165.28466796875,38.22123336791992,10.83401870727539,163.46987915039062,47.10364532470703
6315,778997031,110,1,-0.47820696234703064,-0.08405475318431854,-0.8742156028747559,17.798988342285156,176.37554931640625,27.566354751586914,-0.8750470280647278,0.13049949705600739,0.4661143720149994,-16.777372360229492,170.21600341796875,25.493877410888672,-42.068294525146484,183.9568634033203,10.574772834777832,-4.377402305603027,176.574951171875,36.62819290161133,1.7008781433105469,168.8639678955078,40.31983947753906,5.793487548828125,165.41192626953125,49.2673225402832
6316,779023671,110,1,-0.4794890284538269,-0.05965910479426384,-0.8755176067352295,17.467254638671875,174.6408233642578,26.462013244628906,-0.8774458169937134,0.017376262694597244,0.47936099767684937,-17.610754013061523,162.76736450195312,29.33792495727539,-38.161373138427734,180.39202880859375,10.669172286987305,-4.814809322357178,173.76754760742188,34.213600158691406,2.7797369956970215,164.69265747070312,39.0147819519043,11.601287841796875,162.1297607421875,47.83479309082031
6317,779048440,110,1,-0.4797963500022888,-0.05426359921693802,-0.8757002353668213,17.51276397705078,174.57208251953125,25.887741088867188,-0.8761406540870667,-0.023396680131554604,0.4814874529838562,-17.773845672607422,161.59188842773438,30.173521041870117,-36.758758544921875,179.78118896484375,11.222064971923828,-5.091445446014404,172.84742736816406,32.81874465942383,3.6273915767669678,164.26162719726562,38.31203079223633,12.975508689880371,162.17755126953125,47.00014877319336
6320,779121349,111,1,-0.47234052419662476,-0.08489309251308441,-0.8773183822631836,20.110515594482422,175.3960723876953,27.375154495239258,-0.8797385096549988,0.10678835213184357,0.46331021189689636,-15.130352020263672,168.63922119140625,25.58624839782715,-40.54630661010742,182.73695373535156,9.962234497070312,-1.440977692604065,175.24826049804688,36.90250778198242,4.149902820587158,167.6284637451172,40.1813850402832,8.358445167541504,163.7984161376953,48.88620376586914
6321,779148085,111,1,-0.4758612811565399,-0.06150057539343834,-0.8773674964904785,19.53302764892578,173.6059112548828,26.29430389404297,-0.8793780207633972,0.0153252137824893,0.4758775234222412,-16.040828704833984,161.87013244628906,29.368541717529297,-36.26304626464844,179.56980895996094,10.524090766906738,-2.432417154312134,172.75210571289062,34.409454345703125,4.524635314941406,163.65773010253906,38.87027359008789,13.411754608154297,160.76055908203125,47.62676239013672
6322,779175843,111,1,-0.4767572283744812,-0.05719384923577309,-0.8771724104881287,19.327255249023438,173.4616241455078,25.799114227294922,-0.87798011302948,-0.017890017479658127,0.47836270928382874,-16.38313102722168,160.68235778808594,30.19917869567871,-34.74815368652344,178.63914489746094,11.33573055267334,-3.0510928630828857,171.80674743652344,33.00164031982422,5.159253120422363,163.26853942871094,38.254241943359375,14.56847858428955,160.81150817871094,46.916900634765625
6325,779258422,112,1,-0.47164732217788696,-0.08567875623703003,-0.8776149153709412,20.89219093322754,175.13238525390625,27.18949317932129,-0.8810709118843079,0.08590096980333328,0.4651183784008026,-15.053817749023438,167.80630493164062,26.158992767333984,-40.505252838134766,182.53326416015625,9.78128433227539,-1.1043287515640259,174.56324768066406,37.073463439941406,4.875438213348389,167.0747528076172,40.11671447753906,9.204397201538086,163.0353546142578,48.630653381347656
6326,779282630,112,1,-0.47521525621414185,-0.06154788285493851,-0.8777142763137817,20.152809143066406,173.5121612548828,26.228343963623047,-0.8792210221290588,-0.0050768121145665646,0.47638705372810364,-16.23785972595215,160.94583129882812,30.017555236816406,-37.15494918823242,179.08229064941406,10.04227066040039,-1.7112791538238525,172.0312957763672,35.01103210449219,5.023643493652344,163.23117065429688,38.971858978271484,13.812176704406738,159.8973388671875,47.50634765625
6327,779311530,112,1,-0.47761398553848267,-0.05403359979391098,-0.8769066333770752,19.54524040222168,173.42185974121094,25.702077865600586,-0.8768357038497925,-0.033363115042448044,0.47963112592697144,-16.966901779174805,159.9742889404297,30.650859832763672,-35.62578201293945,178.37738037109375,10.758790969848633,-2.8173253536224365,171.39193725585938,33.54058837890625,4.9638895988464355,162.73240661621094,38.253074645996094,14.553849220275879,159.90170288085938,46.82015609741211
6329,779359988,113,1,-0.4762698709964752,-0.07826940715312958,-0.8758087158203125,20.098373413085938,174.98060607910156,26.54591941833496,-0.879144012928009,0.06109679862856865,0.4726235270500183,-15.827098846435547,166.35595703125,26.766769409179688,-39.22746276855469,182.09255981445312,10.078765869140625,-2.661982536315918,173.82391357421875,35.2231559753418,4.395226001739502,166.55255126953125,39.2543830871582,9.568441390991211,162.992431640625,47.906124114990234
6331,779411341,114,1,-0.4762450158596039,-0.07851463556289673,-0.8758003115653992,20.503986358642578,174.93756103515625,26.78451919555664,-0.8791413903236389,0.062172796577215195,0.4724881052970886,-15.223841667175293,166.3254852294922,26.91126823425293,-39.88639831542969,181.69485473632812,9.632847785949707,-2.14111065864563,173.78634643554688,35.68895721435547,4.882076740264893,166.53561401367188,39.62803649902344,9.831827163696289,162.83497619628906,48.24095916748047
6332,779438215,114,1,-0.4807535707950592,-0.057622794061899185,-0.8749603629112244,19.903532028198242,173.3128662109375,26.077167510986328,-0.8763347864151001,-0.0028178063221275806,0.4816943407058716,-15.75885009765625,161.3126983642578,29.625093460083008,-36.17341232299805,179.13177490234375,9.844400405883789,-2.8160810470581055,171.93267822265625,33.69319152832031,5.137721061706543,163.3037109375,38.666648864746094,14.015810012817383,160.41839599609375,47.214603424072266
6335,779511780,115,1,-0.47515639662742615,-0.08609173446893692,-0.8756794929504395,21.350139617919922,174.9973602294922,26.944120407104492,-0.8791683912277222,0.08706419914960861,0.4684898853302002,-15.089574813842773,167.77398681640625,26.023962020874023,-40.46724319458008,182.14720153808594,9.583953857421875,-0.9595937728881836,174.59727478027344,36.70458221435547,5.0696563720703125,166.82052612304688,40.0662727355957,9.596379280090332,162.97686767578125,48.73400115966797
6336,779538246,115,1,-0.4780209958553314,-0.061303604394197464,-0.8762064576148987,20.75043296813965,173.22215270996094,25.910009384155273,-0.8778367042541504,-0.0007023521466180682,0.47895950078964233,-15.910994529724121,161.07191467285156,29.863431930541992,-36.6280632019043,179.19802856445312,10.146150588989258,-1.8252581357955933,171.9166717529297,34.23329544067383,5.447905540466309,162.9283905029297,38.781333923339844,14.658711433410645,159.83245849609375,47.5474739074707
6337,779563350,115,1,-0.479521781206131,-0.05362513288855553,-0.8758899569511414,20.46728515625,173.111572265625,25.495067596435547,-0.8759456872940063,-0.03069973737001419,0.48143187165260315,-16.243778228759766,159.9082794189453,30.449932098388672,-34.72602844238281,178.8824005126953,10.874707221984863,-3.0821785926818848,171.33314514160156,32.491512298583984,5.756145477294922,162.4661865234375,38.152587890625,15.543682098388672,159.84884643554688,46.860504150390625
6340,779640378,116,1,-0.47674912214279175,-0.08434071391820908,-0.8749839663505554,21.925357818603516,174.958740234375,26.83712387084961,-0.8782086372375488,0.08896365761756897,0.46993085741996765,-14.078190803527832,167.673828125,25.819223403930664,-39.47908401489258,182.52378845214844,9.543346405029297,-0.9095054268836975,174.62100219726562,36.18144989013672,5.797725200653076,166.85296630859375,39.88918685913086,10.326314926147461,163.07626342773438,48.580108642578125
6341,779665706,116,1,-0.47969648241996765,-0.05934268236160278,-0.8754254579544067,21.32091522216797,173.22775268554688,25.823400497436523,-0.8770514130592346,0.002950631780549884,0.48038744926452637,-14.796674728393555,161.07411193847656,29.508708953857422,-35.667457580566406,179.55068969726562,9.881885528564453,-1.7021820545196533,172.14593505859375,33.68458557128906,6.152108192443848,163.0741729736328,38.60758590698242,15.158928871154785,160.05018615722656,47.322059631347656
6342,779692202,116,1,-0.48139533400535583,-0.052599985152482986,-0.8749238848686218,20.915502548217773,173.04978942871094,25.263916015625,-0.8754301071166992,-0.020533347502350807,0.48290833830833435,-15.259453773498535,160.25306701660156,30.050973892211914,-33.49355697631836,178.9837646484375,10.795626640319824,-2.661874532699585,171.53880310058594,32.133934020996094,6.229495525360107,162.6171112060547,37.86080551147461,15.924152374267578,160.0020751953125,46.572052001953125
6345,779765629,117,1,-0.47899752855300903,-0.08428437262773514,-0.8737605810165405,22.45928382873535,174.06748962402344,26.758689880371094,-0.8756548166275024,0.11568612605333328,0.4688766896724701,-12.59428596496582,167.41531372070312,25.21898651123047,-38.04224395751953,182.12864685058594,9.154722213745117,-0.9250752925872803,173.9447479248047,35.37709426879883,6.109399795532227,166.41993713378906,39.48098373413086,10.532341957092285,162.74313354492188,48.3179931640625
6346,779794328,117,1,-0.48011067509651184,-0.06041776388883591,-0.8751248121261597,21.927738189697266,172.21990966796875,25.806663513183594,-0.8771488070487976,0.021485021337866783,0.479737788438797,-13.227853775024414,160.6276092529297,28.81177520751953,-33.923736572265625,178.9278106689453,9.604805946350098,-1.5503727197647095,171.5048065185547,33.022342681884766,6.743224143981934,162.3839874267578,38.320125579833984,15.529603958129883,159.43296813964844,47.055843353271484
6348,779849533,118,1,-0.47688016295433044,-0.0749291181564331,-0.875768780708313,22.59475326538086,173.55880737304688,26.068384170532227,-0.8787029981613159,0.06511940062046051,0.4729064404964447,-12.970982551574707,164.79751586914062,26.23520851135254,-37.003578186035156,181.4773406982422,9.659024238586426,-1.0109115839004517,172.6432647705078,34.342071533203125,6.8744401931762695,165.1675567626953,38.768245697021484,12.039094924926758,161.58749389648438,47.50898742675781
