Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14622,1595939622,300,1,0.06360360980033875,-0.2548542320728302,-0.964885413646698,11.396610260009766,208.54443359375,45.68827438354492,-0.12453115731477737,-0.9613129496574402,0.24570177495479584,8.286849021911621,157.22604370117188,57.93415832519531,-24.916927337646484,193.83895874023438,-33.36163330078125,43.75468444824219,198.46214294433594,-32.890987396240234,23.989181518554688,188.4064178466797,-10.415613174438477,24.863508224487305,178.1543426513672,56.74344253540039
14623,1595964056,300,1,0.06362378597259521,-0.2553994655609131,-0.9647399187088013,11.344862937927246,208.5099334716797,45.65087890625,-0.12442728132009506,-0.9611854553222656,0.2462526112794876,8.2407808303833,157.19573974609375,57.90321731567383,-24.95655632019043,193.7443084716797,-33.404762268066406,43.67436599731445,198.3984375,-32.918949127197266,23.95659828186035,188.3421173095703,-10.469943046569824,24.806671142578125,178.11659240722656,56.70670700073242
14624,1595993278,300,1,0.06356928497552872,-0.25583407282829285,-0.9646283388137817,11.244752883911133,208.47837829589844,45.5791015625,-0.12456406652927399,-0.9610585570335388,0.24667848646640778,8.218575477600098,157.2059783935547,57.833621978759766,-25.096837997436523,193.72337341308594,-33.488582611083984,43.53181457519531,198.3636016845703,-32.996055603027344,23.86697769165039,188.2810516357422,-10.544281005859375,24.712600708007812,178.08889770507812,56.66532516479492
14625,1596021313,300,1,0.06357362121343613,-0.2561101019382477,-0.9645548462867737,11.128593444824219,208.44850158691406,45.52056121826172,-0.12509648501873016,-0.9609317183494568,0.24690300226211548,8.16048526763916,157.20089721679688,57.768638610839844,-25.278900146484375,193.73248291015625,-33.55684280395508,43.46144485473633,198.3419647216797,-33.09593963623047,23.696022033691406,188.25059509277344,-10.515432357788086,24.589031219482422,178.07284545898438,56.615013122558594
14626,1596046305,300,1,0.06346525996923447,-0.2560974657535553,-0.9645653367042542,10.9583158493042,208.44813537597656,45.4922981262207,-0.12544190883636475,-0.960895299911499,0.24686940014362335,8.037904739379883,157.22622680664062,57.73125457763672,-25.523096084594727,193.7830047607422,-33.60360336303711,43.41746139526367,198.37403869628906,-33.17633819580078,23.507640838623047,188.26832580566406,-10.48989200592041,24.407434463500977,178.10386657714844,56.59685134887695
14627,1596079747,300,1,0.06331896036863327,-0.2559581398963928,-0.9646118879318237,10.767102241516113,208.5377197265625,45.47721481323242,-0.1260519176721573,-0.96086186170578,0.24668879806995392,7.800346374511719,157.2980499267578,57.700801849365234,-25.813613891601562,193.91676330566406,-33.64823532104492,43.35535430908203,198.5589141845703,-33.251766204833984,23.28900909423828,188.49960327148438,-10.482303619384766,24.196002960205078,178.2210235595703,56.581329345703125
14628,1596103627,300,1,0.06315965205430984,-0.2558780610561371,-0.9646435976028442,10.5757417678833,208.66163635253906,45.43819808959961,-0.12673547863960266,-0.9608045816421509,0.24656176567077637,7.620128631591797,157.41444396972656,57.65740966796875,-26.05147361755371,194.04273986816406,-33.71595764160156,43.27657699584961,198.75692749023438,-33.33148956298828,23.08772087097168,188.7129364013672,-10.521501541137695,23.9984188079834,178.3720703125,56.54648971557617
14629,1596129206,300,1,0.06290522962808609,-0.2557797133922577,-0.9646862745285034,10.396742820739746,208.87832641601562,45.40679168701172,-0.12761668860912323,-0.9607272744178772,0.2464083880186081,7.487237453460693,157.64366149902344,57.61359786987305,-26.269149780273438,194.25543212890625,-33.77278137207031,43.162803649902344,199.03024291992188,-33.393157958984375,22.902957916259766,188.99119567871094,-10.545316696166992,23.81612777709961,178.6104278564453,56.51917266845703
14630,1596156037,300,1,0.06273240596055984,-0.25544998049736023,-0.9647849202156067,10.198235511779785,209.19850158691406,45.37969207763672,-0.12798954546451569,-0.9607660174369812,0.2460637092590332,7.344936847686768,157.9635772705078,57.547332763671875,-26.49457550048828,194.5755157470703,-33.83571243286133,43.07035827636719,199.43768310546875,-33.45758819580078,22.702932357788086,189.46047973632812,-10.568286895751953,23.630578994750977,178.96347045898438,56.52250671386719
14631,1596184630,300,1,0.06244918331503868,-0.2538876235485077,-0.9652156233787537,9.892180442810059,209.7109375,45.34660339355469,-0.12829340994358063,-0.9611220359802246,0.24451029300689697,7.113220691680908,158.46336364746094,57.40991973876953,-26.928625106811523,195.26556396484375,-33.89474105834961,42.90302658081055,200.19456481933594,-33.655548095703125,22.375516891479492,190.15562438964844,-10.386772155761719,23.353050231933594,179.55264282226562,56.58675765991211
14632,1596211732,300,1,0.06226462125778198,-0.25323233008384705,-0.9653996825218201,9.539756774902344,210.19483947753906,45.27225875854492,-0.12854242324829102,-0.9612553119659424,0.24385471642017365,6.840844631195068,158.9440460205078,57.30447006225586,-27.322511672973633,195.73135375976562,-33.97782516479492,42.627227783203125,200.66229248046875,-33.752235412597656,21.975732803344727,190.67127990722656,-10.327085494995117,23.006519317626953,180.10679626464844,56.649635314941406
14633,1596237816,300,1,0.06213011220097542,-0.2529796361923218,-0.9654746055603027,9.180105209350586,210.59573364257812,45.20039367675781,-0.12827850878238678,-0.9613443613052368,0.2436424344778061,6.527500152587891,159.34768676757812,57.21879577636719,-27.691078186035156,196.00518798828125,-34.0470085144043,42.306617736816406,201.0408172607422,-33.848167419433594,21.59018898010254,191.08746337890625,-10.366101264953613,22.64884376525879,180.56011962890625,56.68479919433594
14634,1596263360,300,1,0.06194040924310684,-0.2528879940509796,-0.9655107855796814,8.855558395385742,210.8994903564453,45.15277099609375,-0.12837006151676178,-0.9613521695137024,0.2435634434223175,6.334264755249023,159.67202758789062,57.175331115722656,-28.014326095581055,196.19052124023438,-34.09578323364258,41.99219512939453,201.34181213378906,-33.91278839111328,21.264822006225586,191.3651885986328,-10.392751693725586,22.306880950927734,180.87940979003906,56.67893981933594
14635,1596293003,300,1,0.06175589933991432,-0.25292840600013733,-0.9655119776725769,8.589079856872559,211.0876922607422,45.123233795166016,-0.12824876606464386,-0.9613502025604248,0.2436351329088211,6.171420574188232,159.8642578125,57.15013122558594,-28.287023544311523,196.3301239013672,-34.128726959228516,41.71232223510742,201.5267333984375,-33.95655822753906,20.997356414794922,191.43682861328125,-10.414008140563965,22.02379035949707,181.0655517578125,56.674095153808594
14636,1596319309,300,1,0.06143871322274208,-0.2532099783420563,-0.9654584527015686,8.374283790588379,211.22535705566406,45.11130142211914,-0.12765346467494965,-0.9613355398178101,0.2440052032470703,6.020622253417969,160.0028533935547,57.137779235839844,-28.5090389251709,196.40464782714844,-34.14537811279297,41.4277229309082,201.6038360595703,-33.96773910522461,20.78173065185547,191.42926025390625,-10.433707237243652,21.795333862304688,181.19728088378906,56.689083099365234
14637,1596344781,300,1,0.06119710952043533,-0.2539645731449127,-0.9652755856513977,8.276388168334961,211.14739990234375,45.10123825073242,-0.12663818895816803,-0.9612483382225037,0.24487632513046265,5.98427677154541,159.96681213378906,57.093467712402344,-28.59984016418457,196.29708862304688,-34.15151596069336,41.149044036865234,201.46363830566406,-33.95532989501953,20.68418312072754,191.14381408691406,-10.529212951660156,21.685707092285156,181.10801696777344,56.68602752685547
14638,1596372771,300,1,0.061262115836143494,-0.2545490860939026,-0.9651174545288086,8.32144832611084,210.99766540527344,45.128326416015625,-0.12500281631946564,-0.9612773656845093,0.24560153484344482,6.068065166473389,159.84156799316406,57.08877182006836,-28.445964813232422,195.9754638671875,-34.135711669921875,41.0875244140625,201.30514526367188,-33.80515670776367,20.790054321289062,190.94154357910156,-10.717172622680664,21.709186553955078,180.96408081054688,56.71438980102539
14639,1596398527,300,1,0.06155926361680031,-0.25483161211013794,-0.9650239944458008,8.454658508300781,210.8710479736328,45.17168045043945,-0.12362279742956161,-0.9613595604896545,0.24597801268100739,6.350130558013916,159.74066162109375,57.110931396484375,-28.206859588623047,195.81121826171875,-34.11534881591797,41.116455078125,201.14833068847656,-33.68682861328125,20.954410552978516,190.75323486328125,-10.866231918334961,21.839580535888672,180.83473205566406,56.800048828125
14640,1596425794,300,1,0.06196826696395874,-0.25477316975593567,-0.9650132656097412,8.621502876281738,210.7181854248047,45.20809555053711,-0.12185266613960266,-0.9615698456764221,0.24603931605815887,6.72699499130249,159.6265869140625,57.098472595214844,-27.983299255371094,195.67251586914062,-34.14143371582031,41.2449951171875,200.98143005371094,-33.62574005126953,21.149463653564453,190.58004760742188,-10.989036560058594,22.026611328125,180.67926025390625,56.86764907836914
14641,1596455009,300,1,0.062216125428676605,-0.2546512484550476,-0.9650294780731201,8.839016914367676,210.56912231445312,45.23387145996094,-0.12136585265398026,-0.9616575837135315,0.24593693017959595,7.016531944274902,159.5084686279297,57.092063903808594,-27.7012882232666,195.5153350830078,-34.14707565307617,41.42884063720703,200.80044555664062,-33.58381271362305,21.36555290222168,190.40887451171875,-11.069856643676758,22.239055633544922,180.521240234375,56.90021896362305
14642,1596484524,300,1,0.062371306121349335,-0.2546268105506897,-0.9650259017944336,9.09762954711914,210.39678955078125,45.248382568359375,-0.12101099640130997,-0.9617043137550354,0.24592924118041992,7.3576531410217285,159.38375854492188,57.05767822265625,-27.423728942871094,195.37283325195312,-34.17096710205078,41.638633728027344,200.63377380371094,-33.56172561645508,21.625913619995117,190.2237091064453,-11.17686939239502,22.492042541503906,180.3440704345703,56.90718078613281
14643,1596516616,300,1,0.062425483018159866,-0.25458526611328125,-0.9650333523750305,9.4015474319458,210.24362182617188,45.271610260009766,-0.12019232660531998,-0.9617998003959656,0.24595727026462555,7.7313432693481445,159.28973388671875,57.01530456542969,-26.998497009277344,195.277099609375,-34.18845748901367,41.87948989868164,200.5496063232422,-33.51803970336914,22.00002670288086,190.08595275878906,-11.354141235351562,22.803085327148438,180.19210815429688,56.932559967041016
14644,1596544814,300,1,0.06264866143465042,-0.2541910707950592,-0.9651228189468384,9.764263153076172,210.17376708984375,45.30654525756836,-0.1192038357257843,-0.9620058536529541,0.24563227593898773,8.121102333068848,159.2564239501953,56.99625015258789,-26.47783851623535,195.23574829101562,-34.17924499511719,42.2138557434082,200.49221801757812,-33.43069839477539,22.42169189453125,190.0584716796875,-11.552978515625,23.200769424438477,180.10755920410156,56.94078826904297
14645,1596568172,300,1,0.06306980550289154,-0.253955215215683,-0.9651574492454529,10.099222183227539,210.1409149169922,45.34832000732422,-0.11833634972572327,-0.9621633887290955,0.24543450772762299,8.469731330871582,159.24871826171875,57.001319885253906,-26.063261032104492,195.20851135253906,-34.14605712890625,42.52254104614258,200.44244384765625,-33.361202239990234,22.789552688598633,190.02589416503906,-11.59909725189209,23.5588321685791,180.05255126953125,56.96448516845703
14646,1596594399,300,1,0.06376059353351593,-0.2543427050113678,-0.9650100469589233,10.313135147094727,210.0980682373047,45.31426239013672,-0.11841171234846115,-0.9620748162269592,0.24574533104896545,8.627781867980957,159.20626831054688,56.99930953979492,-25.823816299438477,195.1458282470703,-34.168190002441406,42.741188049316406,200.24514770507812,-33.36176300048828,22.98732566833496,189.88412475585938,-11.56049919128418,23.77882957458496,179.98362731933594,56.92799377441406
14647,1596620643,300,1,0.06396738439798355,-0.25527483224868774,-0.9647501707077026,10.321796417236328,209.981689453125,45.28563690185547,-0.12068051844835281,-0.961614191532135,0.24644337594509125,8.471941947937012,159.12705993652344,57.013587951660156,-25.824983596801758,194.96249389648438,-34.112342834472656,42.774051666259766,200.0217742919922,-33.42014694213867,22.981264114379883,189.7293701171875,-11.414997100830078,23.75177001953125,179.80902099609375,56.80931091308594
14648,1596647672,300,1,0.06401754915714264,-0.25588929653167725,-0.9645840525627136,10.262972831726074,209.8693389892578,45.18505859375,-0.1220276802778244,-0.9613206386566162,0.24692481756210327,8.26231575012207,159.0108642578125,56.98796463012695,-25.948436737060547,194.85736083984375,-34.15303421020508,42.77470779418945,199.92396545410156,-33.54616165161133,22.917177200317383,189.63763427734375,-11.378202438354492,23.689903259277344,179.66798400878906,56.66161346435547
14649,1596672765,300,1,0.06401008367538452,-0.25611168146133423,-0.9645255208015442,10.138821601867676,209.85125732421875,45.086055755615234,-0.12332980334758759,-0.9611287117004395,0.2470250278711319,8.013078689575195,158.9690704345703,56.96622085571289,-26.117868423461914,194.85313415527344,-34.20336151123047,42.745723724365234,199.9085235595703,-33.65718078613281,22.791418075561523,189.6827392578125,-11.38037109375,23.568920135498047,179.6427764892578,56.50593566894531
14650,1596702776,300,1,0.06397067755460739,-0.2560325264930725,-0.96454918384552,9.905372619628906,209.87159729003906,44.952083587646484,-0.12397106736898422,-0.9610809087753296,0.24688993394374847,7.783658027648926,158.9805145263672,56.881404876708984,-26.46253204345703,194.86871337890625,-34.29125213623047,42.687461853027344,199.93905639648438,-33.81438446044922,22.537883758544922,189.7698516845703,-11.242210388183594,23.35779571533203,179.68878173828125,56.36031723022461
14651,1596729377,300,1,0.06400318443775177,-0.25611546635627747,-0.9645249843597412,9.648749351501465,209.90939331054688,44.83272933959961,-0.12420393526554108,-0.9610361456871033,0.24694721400737762,7.5516204833984375,159.01646423339844,56.801971435546875,-26.789663314819336,194.849609375,-34.38761901855469,42.54518127441406,199.9852294921875,-33.96471405029297,22.257930755615234,189.8311767578125,-11.201266288757324,23.11481285095215,179.77188110351562,56.248619079589844
14652,1596757019,300,1,0.0640840083360672,-0.25630247592926025,-0.9644699692726135,9.394911766052246,209.95303344726562,44.728675842285156,-0.12413516640663147,-0.9609976410865784,0.2471316009759903,7.3120222091674805,159.0580291748047,56.72626495361328,-27.07501792907715,194.81556701660156,-34.476051330566406,42.35362243652344,200.03309631347656,-34.08627700805664,21.990489959716797,189.88023376464844,-11.181913375854492,22.882816314697266,179.85121154785156,56.15937805175781
14653,1596785083,300,1,0.06420717388391495,-0.25661349296569824,-0.964379072189331,9.156289100646973,210.00682067871094,44.63893508911133,-0.1234186589717865,-0.9609960913658142,0.24749624729156494,7.099032878875732,159.1090850830078,56.669227600097656,-27.32988739013672,194.80999755859375,-34.55641174316406,42.15099334716797,200.0877227783203,-34.1807746887207,21.747135162353516,189.933837890625,-11.17845630645752,22.67497444152832,179.94248962402344,56.09589767456055
14654,1596812378,300,1,0.06429502367973328,-0.2566665709018707,-0.9643590450286865,8.946271896362305,210.11155700683594,44.558799743652344,-0.12235318869352341,-0.9610951542854309,0.2476404309272766,6.9651031494140625,159.20864868164062,56.60483932495117,-27.552139282226562,194.87669372558594,-34.634891510009766,41.95643997192383,200.17933654785156,-34.263309478759766,21.54817008972168,190.03057861328125,-11.224318504333496,22.51178550720215,180.07470703125,56.046295166015625
14655,1596835227,300,1,0.06431227922439575,-0.2562043368816376,-0.9644808173179626,8.801485061645508,210.26303100585938,44.472740173339844,-0.12096074968576431,-0.9613568186759949,0.24730871617794037,6.96923303604126,159.3558349609375,56.53059387207031,-27.72041130065918,195.01998901367188,-34.726348876953125,41.80788803100586,200.3065643310547,-34.33803939819336,21.409610748291016,190.16844177246094,-11.261920928955078,22.41444969177246,180.25755310058594,55.994956970214844
14656,1596859441,300,1,0.06425093114376068,-0.25583648681640625,-0.9645825624465942,8.713024139404297,210.40924072265625,44.377662658691406,-0.12004289031028748,-0.9615424275398254,0.24703408777713776,7.077399253845215,159.50604248046875,56.437564849853516,-27.8299503326416,195.15931701660156,-34.82609558105469,41.70981979370117,200.44029235839844,-34.427085876464844,21.3215274810791,190.3028564453125,-11.344284057617188,22.350444793701172,180.42489624023438,55.922386169433594
14657,1596881462,300,1,0.06414022296667099,-0.2556847631931305,-0.964630126953125,8.690771102905273,210.53407287597656,44.331993103027344,-0.11926037818193436,-0.9616570472717285,0.2469668686389923,7.128648281097412,159.63270568847656,56.378421783447266,-27.86958122253418,195.2550506591797,-34.87631607055664,41.635169982910156,200.55239868164062,-34.46263885498047,21.288354873657227,190.39784240722656,-11.398262977600098,22.326095581054688,180.56219482421875,55.88597869873047
14658,1596905623,300,1,0.06396665424108505,-0.2557092607021332,-0.9646351933479309,8.696698188781738,210.62294006347656,44.302955627441406,-0.11882790923118591,-0.9616895914077759,0.2470487505197525,7.213667869567871,159.73329162597656,56.332454681396484,-27.8821964263916,195.3358154296875,-34.9111328125,41.5644416809082,200.6152801513672,-34.47693634033203,21.284069061279297,190.40330505371094,-11.422712326049805,22.32078742980957,180.65814208984375,55.85725402832031
14659,1596932420,300,1,0.06376710534095764,-0.25588932633399963,-0.9646006226539612,8.71713638305664,210.68898010253906,44.28507614135742,-0.11828890442848206,-0.9616919755935669,0.2472979575395584,7.2706193923950195,159.80911254882812,56.310848236083984,-27.878278732299805,195.39984130859375,-34.929840087890625,41.51803207397461,200.65200805664062,-34.485286712646484,21.29069709777832,190.412841796875,-11.435486793518066,22.335304260253906,180.72325134277344,55.84052276611328
14660,1596960150,300,1,0.06365944445133209,-0.25602394342422485,-0.964572012424469,8.743603706359863,210.70046997070312,44.28813934326172,-0.11786428838968277,-0.9616967439651489,0.24748200178146362,7.344071388244629,159.8480682373047,56.30454635620117,-27.867273330688477,195.3612518310547,-34.91693878173828,41.49734115600586,200.649169921875,-34.47367858886719,21.295578002929688,190.3847198486328,-11.39359188079834,22.352209091186523,180.73629760742188,55.838714599609375
14661,1596986796,300,1,0.06350500136613846,-0.25622138381004333,-0.964529812335968,8.769753456115723,210.69293212890625,44.29024124145508,-0.11727756261825562,-0.9616999626159668,0.24774807691574097,7.399779319763184,159.86036682128906,56.2914924621582,-27.86419105529785,195.3196258544922,-34.908912658691406,41.49590301513672,200.6326904296875,-34.46976852416992,21.29233741760254,190.34423828125,-11.34747314453125,22.37592315673828,180.73631286621094,55.84435272216797
14662,1597012179,300,1,0.06337109208106995,-0.2564494013786316,-0.9644780158996582,8.78796672821045,210.65052795410156,44.301795959472656,-0.11670374125242233,-0.9616942405700684,0.24804119765758514,7.471277713775635,159.85023498535156,56.28572082519531,-27.85808563232422,195.26625061035156,-34.88963317871094,41.486083984375,200.57925415039062,-34.453216552734375,21.288379669189453,190.2587127685547,-11.275094032287598,22.392234802246094,180.70602416992188,55.84587097167969
14663,1597036488,300,1,0.06330715864896774,-0.256563663482666,-0.964451789855957,8.794937133789062,210.5938720703125,44.31285095214844,-0.11599963158369064,-0.9617317914962769,0.24822580814361572,7.535955905914307,159.8212127685547,56.29487991333008,-27.86280632019043,195.1980743408203,-34.87032699584961,41.470951080322266,200.52212524414062,-34.442996978759766,21.277223587036133,190.17835998535156,-11.218331336975098,22.40135955810547,180.66644287109375,55.833168029785156
14664,1597061811,300,1,0.06321192532777786,-0.2565811276435852,-0.964453399181366,8.795025825500488,210.5437774658203,44.31380081176758,-0.11546334624290466,-0.9617767930030823,0.2483014017343521,7.560957431793213,159.78677368164062,56.29789352416992,-27.878076553344727,195.136474609375,-34.855369567871094,41.43792724609375,200.4582061767578,-34.437137603759766,21.250091552734375,190.08990478515625,-11.171102523803711,22.399066925048828,180.6312255859375,55.8204345703125
14665,1597089913,300,1,0.063022680580616,-0.2565597891807556,-0.9644714593887329,8.775128364562988,210.50933837890625,44.28361892700195,-0.11486819386482239,-0.9618349075317383,0.24835245311260223,7.554694175720215,159.76712036132812,56.27738571166992,-27.920602798461914,195.08609008789062,-34.867095947265625,41.3720817565918,200.40345764160156,-34.4688720703125,21.21990203857422,190.0195770263672,-11.160701751708984,22.387094497680664,180.6097869873047,55.78773880004883
14666,1597114368,300,1,0.06290960311889648,-0.2564970552921295,-0.9644955396652222,8.748738288879395,210.48843383789062,44.25307846069336,-0.11415968835353851,-0.9619160294532776,0.24836495518684387,7.5761942863464355,159.765625,56.25529098510742,-27.966299057006836,195.0561065673828,-34.88645553588867,41.30587387084961,200.36582946777344,-34.50188064575195,21.194931030273438,189.9692840576172,-11.155363082885742,22.37828826904297,180.59805297851562,55.75295639038086
14667,1597142267,300,1,0.0628279596567154,-0.2565222978591919,-0.9644941687583923,8.723556518554688,210.4705047607422,44.21150207519531,-0.11321195960044861,-0.961997389793396,0.24848352372646332,7.61959981918335,159.76759338378906,56.223365783691406,-28.00856590270996,195.0275115966797,-34.91998291015625,41.2600212097168,200.34056091308594,-34.54273986816406,21.180973052978516,189.92990112304688,-11.17087173461914,22.382434844970703,180.59255981445312,55.71144485473633
14668,1597167450,300,1,0.0627426952123642,-0.2565505802631378,-0.96449214220047,8.695727348327637,210.4497833251953,44.15510177612305,-0.11267009377479553,-0.962039053440094,0.248568594455719,7.644870281219482,159.76129150390625,56.179683685302734,-28.04862403869629,194.99513244628906,-34.96918869018555,41.223114013671875,200.3203582763672,-34.60103225708008,21.1622314453125,189.89723205566406,-11.212274551391602,22.37451934814453,180.5819854736328,55.649471282958984
