Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16884,788611214989,222,1,-0.28190433979034424,0.004903698805719614,-0.9594299793243408,-3.6005160808563232,230.59750366210938,-7.9090094566345215,-0.9075162410736084,-0.3258790373802185,0.26498520374298096,-40.381324768066406,225.88204956054688,-30.18722152709961,-28.315826416015625,244.37892150878906,-90.36974334716797,-37.52665710449219,207.89813232421875,-87.4920654296875,-19.86663818359375,186.8339385986328,-87.1521224975586,-38.48080062866211,200.13018798828125,-37.42662048339844
16885,788611236800,222,1,-0.2818037271499634,0.005006157327443361,-0.9594590067863464,-3.480771541595459,230.568359375,-7.905346393585205,-0.9077062010765076,-0.3254144787788391,0.2649054527282715,-40.25048828125,225.8496856689453,-30.18082046508789,-28.198965072631836,244.3455352783203,-90.35553741455078,-37.415218353271484,207.87136840820312,-87.4715576171875,-19.752185821533203,186.859130859375,-87.15544128417969,-38.356224060058594,200.10064697265625,-37.51137161254883
16886,788611259027,222,1,-0.2816903293132782,0.0052365814335644245,-0.9594910740852356,-3.3358030319213867,230.54776000976562,-7.881784439086914,-0.9079064130783081,-0.3249638080596924,0.2647723853588104,-40.1007194519043,225.825927734375,-30.156005859375,-28.055347442626953,244.32835388183594,-90.31756591796875,-37.27717590332031,207.84866333007812,-87.42758178710938,-19.62755584716797,186.92185974121094,-87.1454849243164,-38.207237243652344,200.08465576171875,-37.57711410522461
16887,788611281898,222,1,-0.28156378865242004,0.005551240406930447,-0.9595264792442322,-3.148535966873169,230.58700561523438,-7.832813739776611,-0.9081652164459229,-0.32436779141426086,0.2646157145500183,-39.91879653930664,225.8628387451172,-30.09980010986328,-27.86511993408203,244.36746215820312,-90.25743103027344,-37.10573959350586,207.89321899414062,-87.38224792480469,-19.48256492614746,187.1039276123047,-87.10328674316406,-38.015201568603516,200.13140869140625,-37.676231384277344
16888,788611303336,222,1,-0.28143182396888733,0.0058250389993190765,-0.9595635533332825,-2.943516731262207,230.65509033203125,-7.777034282684326,-0.9084474444389343,-0.3236916661262512,0.26447492837905884,-39.71505355834961,225.91835021972656,-30.037546157836914,-27.6556396484375,244.4245147705078,-90.19200897216797,-36.921287536621094,207.96437072753906,-87.30841827392578,-19.3087100982666,187.2623748779297,-87.05995178222656,-37.81200408935547,200.23568725585938,-37.712188720703125
16889,788611326309,222,1,-0.28122377395629883,0.0061628310941159725,-0.9596224427223206,-2.7084457874298096,230.7567596435547,-7.7226080894470215,-0.9088147282600403,-0.3228342533111572,0.2642609477043152,-39.49271774291992,226.00772094726562,-29.968961715698242,-27.40314292907715,244.5094451904297,-90.13329315185547,-36.72782897949219,208.0911102294922,-87.25665283203125,-19.103620529174805,187.5717010498047,-87.03262329101562,-37.57679748535156,200.42266845703125,-37.84138870239258
16890,788611350196,222,1,-0.2810768485069275,0.0066002532839775085,-0.9596625566482544,-2.482996940612793,230.8839874267578,-7.677148342132568,-0.9091363549232483,-0.3220897614955902,0.26406294107437134,-39.27185821533203,226.13287353515625,-29.912372589111328,-27.154315948486328,244.63597106933594,-90.08480834960938,-36.52803421020508,208.25564575195312,-87.21876525878906,-18.894657135009766,187.7928009033203,-87.02751159667969,-37.35393142700195,200.6276397705078,-37.86947250366211
16891,788611376980,222,1,-0.2809107005596161,0.0069643352180719376,-0.9597086310386658,-2.2497732639312744,230.99664306640625,-7.621779441833496,-0.9094711542129517,-0.3212982416152954,0.2638744115829468,-39.04723358154297,226.25955200195312,-29.848085403442383,-26.90395164489746,244.75936889648438,-90.02574157714844,-36.3314208984375,208.40933227539062,-87.17029571533203,-18.669769287109375,187.978759765625,-87.00562286376953,-37.13492965698242,200.80828857421875,-37.866275787353516
16892,788611399112,222,1,-0.2808130979537964,0.007322285789996386,-0.9597345590591431,-2.0303828716278076,231.1144256591797,-7.581638336181641,-0.9096993207931519,-0.3207739591598511,0.26372572779655457,-38.83122634887695,226.39561462402344,-29.79829978942871,-26.645523071289062,244.8938446044922,-89.98619842529297,-36.12459182739258,208.571044921875,-87.15274810791016,-18.440000534057617,188.16737365722656,-87.00415802001953,-36.9244384765625,200.98165893554688,-37.86241149902344
16893,788611425620,222,1,-0.2806982398033142,0.007775579579174519,-0.9597645998001099,-1.8149372339248657,231.24514770507812,-7.54892110824585,-0.9099798798561096,-0.32012638449668884,0.2635444104671478,-38.617408752441406,226.53945922851562,-29.74907684326172,-26.40402603149414,245.07061767578125,-89.94623565673828,-35.91910171508789,208.79269409179688,-87.16941833496094,-18.221651077270508,188.39529418945312,-86.99252319335938,-36.71150588989258,201.1537628173828,-37.89044189453125
16894,788611450264,222,1,-0.28054091334342957,0.008105392567813396,-0.9598078727722168,-1.5964393615722656,231.3727569580078,-7.5193657875061035,-0.9103220105171204,-0.31928756833076477,0.2633804380893707,-38.402347564697266,226.68638610839844,-29.70294189453125,-26.173728942871094,245.2315673828125,-89.90965270996094,-35.70413589477539,208.98170471191406,-87.18359375,-17.99976921081543,188.58856201171875,-86.98458862304688,-36.50010681152344,201.32974243164062,-37.89479064941406
16895,788611473721,222,1,-0.2803071141242981,0.00832466222345829,-0.9598742723464966,-1.3760161399841309,231.48004150390625,-7.486348628997803,-0.9106765389442444,-0.31844207644462585,0.26317843794822693,-38.193328857421875,226.83953857421875,-29.657169342041016,-25.918813705444336,245.3441619873047,-89.88152313232422,-35.49738311767578,209.1671600341797,-87.18525695800781,-17.773822784423828,188.72901916503906,-86.96179962158203,-36.291465759277344,201.50616455078125,-37.90773391723633
16896,788611498030,222,1,-0.2799765467643738,0.008302180096507072,-0.9599709510803223,-1.183712124824524,231.60902404785156,-7.485649108886719,-0.9109845161437988,-0.3177560865879059,0.26294153928756714,-38.03446578979492,226.96678161621094,-29.597240447998047,-25.70553207397461,245.4501953125,-89.87443542480469,-35.323524475097656,209.3061065673828,-87.21305084228516,-17.57909393310547,188.89593505859375,-86.95993041992188,-36.123470306396484,201.67620849609375,-37.913734436035156
16897,788611524466,222,1,-0.2796647250652313,0.00821482390165329,-0.960062563419342,-1.1052818298339844,231.74085998535156,-7.4747395515441895,-0.9111022353172302,-0.31763094663619995,0.2626848518848419,-37.97882080078125,227.08135986328125,-29.533649444580078,-25.54621124267578,245.56707763671875,-89.86237335205078,-35.19216537475586,209.41004943847656,-87.25594329833984,-17.48567008972168,189.0178680419922,-86.92230224609375,-36.07152557373047,201.82298278808594,-37.92014694213867
16898,788611546025,222,1,-0.279459685087204,0.0081778634339571,-0.9601225852966309,-1.0898851156234741,231.83787536621094,-7.46495246887207,-0.9110519289970398,-0.3179537355899811,0.2624686658382416,-37.97261428833008,227.1343231201172,-29.48183822631836,-25.48003578186035,245.68832397460938,-89.8386459350586,-35.06980895996094,209.47694396972656,-87.31558227539062,-17.446544647216797,189.09564208984375,-86.89500427246094,-36.08158874511719,201.93295288085938,-37.902374267578125
16899,788611567518,222,1,-0.2792188823223114,0.008383101783692837,-0.9601908922195435,-1.1014351844787598,231.9093017578125,-7.459108352661133,-0.9110530018806458,-0.31821209192276,0.2621516287326813,-37.98686218261719,227.19178771972656,-29.455339431762695,-25.469436645507812,245.81263732910156,-89.81063079833984,-35.01289367675781,209.534912109375,-87.32947540283203,-17.45249366760254,189.13955688476562,-86.87810516357422,-36.13154220581055,202.04232788085938,-37.81990432739258
16900,788611593374,222,1,-0.27909690141677856,0.00857175886631012,-0.9602246880531311,-1.1306442022323608,231.97744750976562,-7.439938545227051,-0.9110279679298401,-0.3184458017349243,0.26195478439331055,-38.01972579956055,227.273681640625,-29.426599502563477,-25.4864444732666,245.925537109375,-89.78451538085938,-35.015560150146484,209.60772705078125,-87.32774353027344,-17.484193801879883,189.17388916015625,-86.85266876220703,-36.17572784423828,202.12957763671875,-37.76509094238281
16901,788611615294,222,1,-0.2791580855846405,0.00858756247907877,-0.9602067470550537,-1.1954365968704224,232.0005340576172,-7.401340484619141,-0.9109106659889221,-0.31876423954963684,0.2619755268096924,-38.08596420288086,227.31541442871094,-29.387718200683594,-25.541919708251953,246.02586364746094,-89.74365997314453,-35.029632568359375,209.6400909423828,-87.32652282714844,-17.552520751953125,189.11724853515625,-86.8065414428711,-36.221710205078125,202.1243896484375,-37.69769287109375
16902,788611637791,222,1,-0.27916908264160156,0.008584797382354736,-0.9602035880088806,-1.2631192207336426,232.00205993652344,-7.33906888961792,-0.9108222126960754,-0.3190297484397888,0.26195967197418213,-38.14749526977539,227.33470153808594,-29.327180862426758,-25.615718841552734,246.07106018066406,-89.67219543457031,-35.066322326660156,209.6519012451172,-87.27572631835938,-17.63138198852539,189.06227111816406,-86.72207641601562,-36.27252960205078,202.10726928710938,-37.609580993652344
16903,788611662714,222,1,-0.2793103754520416,0.008662033826112747,-0.9601618051528931,-1.345952033996582,232.01998901367188,-7.263993263244629,-0.9106834530830383,-0.319362998008728,0.2620360553264618,-38.22648239135742,227.35752868652344,-29.252971649169922,-25.704160690307617,246.13333129882812,-89.59172058105469,-35.11781311035156,209.6717071533203,-87.21569061279297,-17.718177795410156,189.0469207763672,-86.6313247680664,-36.33479690551758,202.1131591796875,-37.532371520996094
16904,788611685564,222,1,-0.2794530391693115,0.008767216466367245,-0.9601193070411682,-1.4293580055236816,232.04515075683594,-7.1856560707092285,-0.9105343818664551,-0.31973445415496826,0.2621012032032013,-38.3089599609375,227.39073181152344,-29.176671981811523,-25.79501724243164,246.19149780273438,-89.50767517089844,-35.181297302246094,209.69203186035156,-87.14413452148438,-17.804656982421875,189.04885864257812,-86.54187774658203,-36.40079879760742,202.1281280517578,-37.45734786987305
16905,788611709275,222,1,-0.27954909205436707,0.008874714374542236,-0.9600903987884521,-1.50372314453125,232.0654754638672,-7.114382266998291,-0.9103996753692627,-0.32010096311569214,0.2621217668056488,-38.38935470581055,227.42532348632812,-29.109994888305664,-25.87608528137207,246.23367309570312,-89.43718719482422,-35.2469596862793,209.71229553222656,-87.08190155029297,-17.878185272216797,189.0659942626953,-86.47001647949219,-36.46089553833008,202.13693237304688,-37.39113235473633
16906,788611733342,222,1,-0.2796597480773926,0.008822495117783546,-0.9600586295127869,-1.521182894706726,232.15309143066406,-7.0923991203308105,-0.9103618860244751,-0.32011014223098755,0.2622416913509369,-38.41801071166992,227.5395965576172,-29.09345245361328,-25.918733596801758,246.31459045410156,-89.42221069335938,-35.27851867675781,209.81324768066406,-87.06271362304688,-17.895139694213867,189.19459533691406,-86.46472930908203,-36.460609436035156,202.20306396484375,-37.39854049682617
16907,788611758089,222,1,-0.2796805500984192,0.008827703073620796,-0.9600525498390198,-1.5105271339416504,232.27430725097656,-7.0953216552734375,-0.9103831648826599,-0.3200278580188751,0.2622683048248291,-38.42192459106445,227.67018127441406,-29.103187561035156,-25.934097290039062,246.42051696777344,-89.42832946777344,-35.28472137451172,209.94131469726562,-87.0572738647461,-17.87434959411621,189.3784637451172,-86.50477600097656,-36.43716049194336,202.3251495361328,-37.4488410949707
16908,788611781894,222,1,-0.27971482276916504,0.008777742274105549,-0.9600430130958557,-1.478397250175476,232.4131622314453,-7.114272117614746,-0.9104164838790894,-0.31988152861595154,0.2623310983181,-38.397796630859375,227.8102569580078,-29.123348236083984,-25.91073226928711,246.51145935058594,-89.45918273925781,-35.2794303894043,210.0837860107422,-87.06898498535156,-17.830625534057617,189.54522705078125,-86.55397033691406,-36.38864517211914,202.46043395996094,-37.49707794189453
16909,788611805726,222,1,-0.27973607182502747,0.008725925348699093,-0.9600372910499573,-1.4475055932998657,232.5491485595703,-7.1376495361328125,-0.910457968711853,-0.31972038745880127,0.2623836398124695,-38.36921310424805,227.9477081298828,-29.147106170654297,-25.881736755371094,246.62789916992188,-89.49166870117188,-35.26247787475586,210.23873901367188,-87.09368133544922,-17.794921875,189.68995666503906,-86.59384155273438,-36.35169219970703,202.59507751464844,-37.54275131225586
16910,788611830627,222,1,-0.27975359559059143,0.008630700409412384,-0.9600330591201782,-1.421033501625061,232.65892028808594,-7.177890777587891,-0.9104782938957214,-0.3196161985397339,0.2624399960041046,-38.34381866455078,228.0733184814453,-29.190078735351562,-25.841426849365234,246.70751953125,-89.54936981201172,-35.23704147338867,210.37469482421875,-87.14948272705078,-17.764490127563477,189.7952117919922,-86.6453628540039,-36.294185638427734,202.6827850341797,-37.634681701660156
16911,788611853227,222,1,-0.27971428632736206,0.00817018561065197,-0.960048496723175,-1.390010952949524,232.69082641601562,-7.246574878692627,-0.9104814529418945,-0.3195139169692993,0.2625535726547241,-38.30337142944336,228.12158203125,-29.258237838745117,-25.77570915222168,246.70465087890625,-89.63706970214844,-35.16171646118164,210.39817810058594,-87.253173828125,-17.73067283630371,189.77609252929688,-86.71121978759766,-36.24629592895508,202.6791229248047,-37.720638275146484
16912,788611877559,222,1,-0.2796780467033386,0.007689839694648981,-0.9600630402565002,-1.3712379932403564,232.69146728515625,-7.321302890777588,-0.9103900790214539,-0.31969743967056274,0.26264700293540955,-38.26795196533203,228.14430236816406,-29.341142654418945,-25.713096618652344,246.65081787109375,-89.7309341430664,-35.083255767822266,210.3698272705078,-87.37116241455078,-17.692577362060547,189.718994140625,-86.78483581542969,-36.22108840942383,202.65359497070312,-37.785301208496094
16913,788611899597,222,1,-0.2795852720737457,0.007320739328861237,-0.9600929617881775,-1.352410078048706,232.67019653320312,-7.385538101196289,-0.9103879928588867,-0.3196818232536316,0.2626732587814331,-38.23255157470703,228.1324005126953,-29.412086486816406,-25.666584014892578,246.60023498535156,-89.80384063720703,-35.02887725830078,210.32301330566406,-87.4521713256836,-17.662017822265625,189.63259887695312,-86.84003448486328,-36.20442581176758,202.6149444580078,-37.818878173828125
16914,788611923522,222,1,-0.279403954744339,0.007203962653875351,-0.9601466059684753,-1.3499594926834106,232.60543823242188,-7.431008815765381,-0.9103995561599731,-0.3197680413722992,0.26252827048301697,-38.20750427246094,228.07286071777344,-29.472801208496094,-25.63924789428711,246.51995849609375,-89.85408782958984,-34.989009857177734,210.2453155517578,-87.5088882446289,-17.647817611694336,189.5230255126953,-86.87522888183594,-36.20429992675781,202.54638671875,-37.82504653930664
16915,788611947328,222,1,-0.279268741607666,0.007244581822305918,-0.9601856470108032,-1.3857182264328003,232.51199340820312,-7.466182231903076,-0.9103193283081055,-0.3201427459716797,0.2623497247695923,-38.215187072753906,227.94891357421875,-29.512632369995117,-25.640464782714844,246.41281127929688,-89.89544677734375,-34.98164749145508,210.11962890625,-87.56568908691406,-17.66473960876465,189.39749145507812,-86.90375518798828,-36.23426055908203,202.45352172851562,-37.83034896850586
16916,788611972436,222,1,-0.2791563868522644,0.00718995975330472,-0.9602187275886536,-1.4467334747314453,232.3847198486328,-7.4342122077941895,-0.9102255702018738,-0.32051342725753784,0.2622223496437073,-38.241512298583984,227.7369384765625,-29.472684860229492,-25.681180953979492,246.2919158935547,-89.8467788696289,-34.99052810668945,209.92063903808594,-87.54174041748047,-17.729209899902344,189.18605041503906,-86.82582092285156,-36.300262451171875,202.33212280273438,-37.70391082763672
16917,788611997018,222,1,-0.27922654151916504,0.007288034074008465,-0.9601975679397583,-1.5943878889083862,232.21351623535156,-7.375894546508789,-0.9098915457725525,-0.3215135633945465,0.262157142162323,-38.375736236572266,227.52796936035156,-29.414043426513672,-25.84392738342285,246.16140747070312,-89.76968383789062,-35.10694122314453,209.7239990234375,-87.50550079345703,-17.876184463500977,188.82615661621094,-86.71269989013672,-36.449283599853516,202.10877990722656,-37.52889633178711
16918,788612019111,222,1,-0.27934497594833374,0.0073907338082790375,-0.960162341594696,-1.7590864896774292,232.0703887939453,-7.317763328552246,-0.9095038175582886,-0.3226363956928253,0.262123167514801,-38.52945327758789,227.3512420654297,-29.357030868530273,-26.021167755126953,246.04751586914062,-89.7049560546875,-35.25121307373047,209.56680297851562,-87.47331237792969,-18.038028717041016,188.62213134765625,-86.6183853149414,-36.613983154296875,201.93276977539062,-37.40133285522461
16919,788612043920,222,1,-0.27945151925086975,0.0074931299313902855,-0.9601305723190308,-1.9396520853042603,231.93824768066406,-7.266872406005859,-0.909168004989624,-0.3236059248447418,0.26209303736686707,-38.70002365112305,227.184326171875,-29.304393768310547,-26.22220230102539,245.94322204589844,-89.64347076416016,-35.410037994384766,209.42762756347656,-87.44194793701172,-18.2027587890625,188.47206115722656,-86.55242156982422,-36.78899383544922,201.76649475097656,-37.321834564208984
16920,788612068273,222,1,-0.2795601487159729,0.007555370219051838,-0.9600984454154968,-2.111137628555298,231.8455352783203,-7.209196090698242,-0.9088819622993469,-0.32440754771232605,0.262094110250473,-38.86440658569336,227.0389862060547,-29.238767623901367,-26.41688346862793,245.8713836669922,-89.58333587646484,-35.57564163208008,209.33897399902344,-87.40380859375,-18.360916137695312,188.3619384765625,-86.47613525390625,-36.94522476196289,201.6377410888672,-37.23871612548828
16921,788612092780,222,1,-0.2797201871871948,0.007567114662379026,-0.9600517749786377,-2.258584976196289,231.77244567871094,-7.162761211395264,-0.9086326956748962,-0.3250383138656616,0.2621768116950989,-38.99654769897461,226.95040893554688,-29.20115852355957,-26.586402893066406,245.81126403808594,-89.53948974609375,-35.72011947631836,209.27642822265625,-87.37199401855469,-18.497526168823242,188.29110717773438,-86.42581176757812,-37.07500457763672,201.51754760742188,-37.193153381347656
16922,788612116618,222,1,-0.2798776626586914,0.00757611682638526,-0.9600057601928711,-2.397311210632324,231.70431518554688,-7.158666133880615,-0.9084159135818481,-0.32557037472724915,0.26226794719696045,-39.138118743896484,226.8958740234375,-29.202850341796875,-26.746471405029297,245.7528533935547,-89.5413589477539,-35.871360778808594,209.21524047851562,-87.3674545288086,-18.620698928833008,188.22216796875,-86.42630767822266,-37.2091178894043,201.43202209472656,-37.16845703125
16923,788612140245,222,1,-0.2801365256309509,0.007561965379863977,-0.9599303603172302,-2.543409824371338,231.6537628173828,-7.1551594734191895,-0.9081204533576965,-0.3262498080730438,0.2624467611312866,-39.28338623046875,226.8429412841797,-29.21112823486328,-26.89674949645996,245.713623046875,-89.5553207397461,-36.02207565307617,209.16868591308594,-87.36172485351562,-18.741323471069336,188.1741943359375,-86.43553924560547,-37.344154357910156,201.37451171875,-37.16511917114258
16924,788612166876,222,1,-0.28040194511413574,0.007500554900616407,-0.9598533511161804,-2.670631170272827,231.6168670654297,-7.171270370483398,-0.9078803062438965,-0.3267415761947632,0.2626658082008362,-39.416656494140625,226.82171630859375,-29.235258102416992,-27.02000617980957,245.68597412109375,-89.59577178955078,-36.161102294921875,209.13302612304688,-87.36763763427734,-18.855915069580078,188.134765625,-86.46016693115234,-37.47157669067383,201.32000732421875,-37.18910217285156
16925,788612192784,222,1,-0.2806187570095062,0.007380492985248566,-0.9597909450531006,-2.762042999267578,231.61358642578125,-7.210628032684326,-0.9077476263046265,-0.3269309401512146,0.2628886103630066,-39.518028259277344,226.861328125,-29.28617286682129,-27.124048233032227,245.67823791503906,-89.65274810791016,-36.27695846557617,209.14163208007812,-87.39710998535156,-18.949214935302734,188.15061950683594,-86.50989532470703,-37.54154586791992,201.27708435058594,-37.27395248413086
16926,788612215207,222,1,-0.2807615101337433,0.0072054509073495865,-0.9597505331039429,-2.805922508239746,231.65054321289062,-7.254085540771484,-0.9077037572860718,-0.32689738273620605,0.26308172941207886,-39.56013488769531,226.90740966796875,-29.34404754638672,-27.189125061035156,245.65463256835938,-89.70983123779297,-36.35103225708008,209.1876220703125,-87.40313720703125,-18.99922752380371,188.19049072265625,-86.56126403808594,-37.55324935913086,201.27162170410156,-37.331214904785156
16927,788612242095,222,1,-0.2809399664402008,0.007006338331848383,-0.9596997499465942,-2.7939841747283936,231.6868896484375,-7.301913738250732,-0.907683253288269,-0.3267565667629242,0.2633272707462311,-39.55168914794922,226.96339416503906,-29.394865036010742,-27.210824966430664,245.63766479492188,-89.76061248779297,-36.37650680541992,209.21994018554688,-87.42596435546875,-19.00115966796875,188.23751831054688,-86.61705017089844,-37.54054641723633,201.28692626953125,-37.37259292602539
16928,788612266547,222,1,-0.28106915950775146,0.006682354956865311,-0.9596642255783081,-2.7601356506347656,231.70965576171875,-7.362797260284424,-0.9077101945877075,-0.3264783024787903,0.2635793685913086,-39.52388000488281,226.99241638183594,-29.46165657043457,-27.216691970825195,245.6006622314453,-89.82466125488281,-36.383399963378906,209.25665283203125,-87.46868133544922,-18.976896286010742,188.29458618164062,-86.69523620605469,-37.50480651855469,201.30361938476562,-37.42960739135742
16929,788612291772,222,1,-0.2811683714389801,0.006404817570000887,-0.9596371054649353,-2.714026689529419,231.7307586669922,-7.421825408935547,-0.9078059196472168,-0.3260286748409271,0.26380613446235657,-39.48221969604492,227.01504516601562,-29.52043342590332,-27.1945858001709,245.59593200683594,-89.88143157958984,-36.37230682373047,209.2836151123047,-87.50811767578125,-18.943872451782227,188.34754943847656,-86.76609802246094,-37.465057373046875,201.3224334716797,-37.488983154296875
16930,788612315892,222,1,-0.2812305986881256,0.006258570123463869,-0.9596198201179504,-2.655285596847534,231.77517700195312,-7.475692272186279,-0.9078829288482666,-0.3257024884223938,0.263944149017334,-39.42795181274414,227.06048583984375,-29.574934005737305,-27.153018951416016,245.6102294921875,-89.92847442626953,-36.339603424072266,209.3282928466797,-87.53894805908203,-18.89808464050293,188.4160614013672,-86.82571411132812,-37.4141845703125,201.3776092529297,-37.53630065917969
16931,788612343454,222,1,-0.28125759959220886,0.006116950418800116,-0.9596127867698669,-2.5978143215179443,231.8126220703125,-7.524681568145752,-0.9079632759094238,-0.32539647817611694,0.26404517889022827,-39.37201690673828,227.107421875,-29.627216339111328,-27.105859756469727,245.6179962158203,-89.97240447998047,-36.300777435302734,209.3640594482422,-87.56819915771484,-18.850221633911133,188.48150634765625,-86.87972259521484,-37.36104202270508,201.42898559570312,-37.58823013305664
16932,788612365484,222,1,-0.28122222423553467,0.005985671654343605,-0.9596239924430847,-2.539213180541992,231.84765625,-7.580090045928955,-0.9080626368522644,-0.32508742809295654,0.2640841603279114,-39.31928634643555,227.1613311767578,-29.688526153564453,-27.051162719726562,245.6374969482422,-90.02705383300781,-36.25902557373047,209.39605712890625,-87.61144256591797,-18.80168342590332,188.53501892089844,-86.93689727783203,-37.31647872924805,201.48257446289062,-37.64080047607422
