Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16804,788605996400,222,1,-0.27932003140449524,0.0100855752825737,-0.960145115852356,-2.4236483573913574,235.60035705566406,-7.313789367675781,-0.9093819856643677,-0.3237658441066742,0.26115140318870544,-39.67592239379883,230.8075714111328,-29.267202377319336,-26.9372501373291,249.86351013183594,-89.54081726074219,-36.47049331665039,213.44757080078125,-86.7317123413086,-18.25103187561035,193.38389587402344,-87.1747817993164,-37.06953430175781,205.780517578125,-39.05158233642578
16805,788606019385,222,1,-0.27884185314178467,0.009595487266778946,-0.9602891206741333,-2.3101255893707275,235.43240356445312,-7.415980815887451,-0.909681499004364,-0.32311180233955383,0.26091817021369934,-39.543209075927734,230.61766052246094,-29.36288833618164,-26.826873779296875,249.63609313964844,-89.64139556884766,-36.35536193847656,213.33218383789062,-86.846435546875,-18.122446060180664,193.11276245117188,-87.23253631591797,-36.97334671020508,205.62142944335938,-39.133846282958984
16806,788606043283,222,1,-0.2784920930862427,0.009253399446606636,-0.9603939652442932,-2.1903553009033203,235.2878875732422,-7.528078556060791,-0.9098553657531738,-0.32277631759643555,0.2607271075248718,-39.40412521362305,230.44183349609375,-29.465286254882812,-26.717077255249023,249.42724609375,-89.74899291992188,-36.23674392700195,213.19918823242188,-86.96778106689453,-17.99448585510254,192.91505432128906,-87.31263732910156,-36.890193939208984,205.4805145263672,-39.112464904785156
16807,788606067196,222,1,-0.27824461460113525,0.008893690072000027,-0.9604690670967102,-2.0663936138153076,235.1569061279297,-7.606453895568848,-0.9100109934806824,-0.3224063515663147,0.2606416940689087,-39.26367950439453,230.28775024414062,-29.538490295410156,-26.599794387817383,249.2414093017578,-89.82146453857422,-36.1030158996582,213.0652618408203,-87.05632781982422,-17.876577377319336,192.74246215820312,-87.35667419433594,-36.78713607788086,205.34014892578125,-39.1043586730957
16808,788606089937,222,1,-0.2781454920768738,0.008620242588222027,-0.9605002999305725,-1.988520860671997,235.03482055664062,-7.584890365600586,-0.9100020527839661,-0.3224426507949829,0.2606281638145447,-39.16132354736328,230.1393280029297,-29.519493103027344,-26.544261932373047,249.0662384033203,-89.7907485961914,-35.99070739746094,212.88047790527344,-87.03565979003906,-17.82365608215332,192.45257568359375,-87.2621841430664,-36.71896743774414,205.17958068847656,-38.92634582519531
16809,788606113765,222,1,-0.2781790792942047,0.008663002401590347,-0.9604901671409607,-2.0170774459838867,234.9364776611328,-7.4764323234558105,-0.9098756313323975,-0.32281503081321716,0.26060840487480164,-39.15071487426758,229.9789581298828,-29.418142318725586,-26.5834903717041,248.9810791015625,-89.66642761230469,-35.98420333862305,212.6546630859375,-86.9178466796875,-17.8625545501709,192.1969451904297,-87.12159729003906,-36.75244903564453,205.05665588378906,-38.66218948364258
16810,788606137589,222,1,-0.27830788493156433,0.008781330659985542,-0.9604517817497253,-2.0943477153778076,234.86044311523438,-7.327676296234131,-0.9096953868865967,-0.323293536901474,0.26064449548721313,-39.21068572998047,229.9054718017578,-29.284320831298828,-26.66255760192871,248.91676330566406,-89.50271606445312,-35.988521575927734,212.4883575439453,-86.75570678710938,-17.96320915222168,192.06246948242188,-86.96321868896484,-36.79810333251953,204.907958984375,-38.48664093017578
16811,788606162998,222,1,-0.27843716740608215,0.009049001149833202,-0.960411787033081,-2.1898694038391113,234.7909393310547,-7.187115669250488,-0.9094666838645935,-0.3239600658416748,0.26061511039733887,-39.29666519165039,229.86753845214844,-29.162796020507812,-26.747976303100586,248.88999938964844,-89.3578109741211,-36.04618453979492,212.39097595214844,-86.61195373535156,-18.079784393310547,191.9731903076172,-86.81875610351562,-36.88365936279297,204.80136108398438,-38.30261993408203
16812,788606187077,222,1,-0.2785530090332031,0.009496173821389675,-0.9603738784790039,-2.308811664581299,234.7743377685547,-7.074139595031738,-0.9092845916748047,-0.3245426118373871,0.2605256736278534,-39.41865158081055,229.88345336914062,-29.07044792175293,-26.849124908447266,248.93002319335938,-89.23804473876953,-36.13194274902344,212.36679077148438,-86.49472045898438,-18.204729080200195,191.9872589111328,-86.72297668457031,-36.99551773071289,204.7920684814453,-38.20675277709961
16813,788606212181,222,1,-0.27870258688926697,0.009941277094185352,-0.9603260159492493,-2.4439942836761475,234.78770446777344,-6.976817607879639,-0.9090351462364197,-0.3253016471862793,0.2604495882987976,-39.5584602355957,229.92056274414062,-28.986549377441406,-26.972379684448242,248.98707580566406,-89.13978576660156,-36.24214172363281,212.36941528320312,-86.39290618896484,-18.33709716796875,192.0087890625,-86.648681640625,-37.1136589050293,204.79071044921875,-38.131099700927734
16814,788606235296,222,1,-0.2789013981819153,0.01035077404230833,-0.9602639675140381,-2.6174356937408447,234.86717224121094,-6.902736663818359,-0.9088080525398254,-0.32594066858291626,0.2604430615901947,-39.759971618652344,230.02272033691406,-28.927845001220703,-27.13814926147461,249.11474609375,-89.06946563720703,-36.409332275390625,212.46295166015625,-86.30926513671875,-18.526538848876953,192.0957489013672,-86.58358001708984,-37.29633331298828,204.88555908203125,-38.06705856323242
16815,788606258729,222,1,-0.27929073572158813,0.010770700871944427,-0.9601461887359619,-2.8309762477874756,235.01226806640625,-6.827896595001221,-0.9085496068000793,-0.3265197277069092,0.26061931252479553,-39.99821472167969,230.18185424804688,-28.874813079833984,-27.348325729370117,249.28086853027344,-89.00762176513672,-36.64605712890625,212.64732360839844,-86.20501708984375,-18.74798011779785,192.263916015625,-86.54224395751953,-37.4999885559082,205.0668487548828,-38.000144958496094
16816,788606280442,222,1,-0.279572069644928,0.010951296426355839,-0.9600622653961182,-3.0255236625671387,235.1527099609375,-6.7772135734558105,-0.9084204435348511,-0.32672935724258423,0.2608069181442261,-40.210994720458984,230.32568359375,-28.833433151245117,-27.542814254760742,249.44967651367188,-88.97164916992188,-36.87733459472656,212.81654357910156,-86.12681579589844,-18.953134536743164,192.4285888671875,-86.51517486572266,-37.68400192260742,205.2275848388672,-37.97256088256836
16817,788606304019,222,1,-0.27984878420829773,0.01095440424978733,-0.9599815607070923,-3.220515489578247,235.27020263671875,-6.762570858001709,-0.9082412719726562,-0.32704609632492065,0.2610338032245636,-40.42088317871094,230.4518280029297,-28.81907081604004,-27.757150650024414,249.58712768554688,-88.96886444091797,-37.09933853149414,212.9500274658203,-86.09693908691406,-19.14772605895996,192.56126403808594,-86.52658081054688,-37.87215805053711,205.34744262695312,-37.96561050415039
16818,788606327682,222,1,-0.2802076041698456,0.010716072283685207,-0.9598796367645264,-3.396789312362671,235.3990478515625,-6.7902445793151855,-0.9079264998435974,-0.3276400566101074,0.26138371229171753,-40.61692810058594,230.5594482421875,-28.844097137451172,-27.939090728759766,249.69918823242188,-89.01268768310547,-37.3008918762207,213.08726501464844,-86.12366485595703,-19.30498695373535,192.7067413330078,-86.58000183105469,-38.02616500854492,205.4426727294922,-38.03642654418945
16819,788606351843,222,1,-0.28048592805862427,0.010408922098577023,-0.9598016738891602,-3.5275375843048096,235.4233856201172,-6.860231399536133,-0.9076117277145386,-0.3282798230648041,0.26167410612106323,-40.771240234375,230.5829620361328,-28.92442512512207,-28.064117431640625,249.701416015625,-89.10859680175781,-37.44339370727539,213.1074981689453,-86.1904296875,-19.43084144592285,192.73899841308594,-86.67161560058594,-38.12260055541992,205.40057373046875,-38.13689422607422
16820,788606373447,222,1,-0.2805240750312805,0.009869012050330639,-0.9597962498664856,-3.583956718444824,235.3097381591797,-6.96144962310791,-0.907493531703949,-0.3284582793712616,0.2618599832057953,-40.82666015625,230.5076446533203,-29.034351348876953,-28.1202335357666,249.49966430664062,-89.22280883789062,-37.510128021240234,212.9822998046875,-86.28829956054688,-19.48154067993164,192.64805603027344,-86.78375244140625,-38.1505126953125,205.24339294433594,-38.26368713378906
16821,788606396998,222,1,-0.2804417610168457,0.009347643703222275,-0.9598255157470703,-3.5790634155273438,235.1767578125,-7.034616470336914,-0.9074944257736206,-0.328381210565567,0.26195359230041504,-40.820465087890625,230.36012268066406,-29.099416732788086,-28.127403259277344,249.30953979492188,-89.29501342773438,-37.51122283935547,212.8036346435547,-86.33952331542969,-19.472272872924805,192.43878173828125,-86.84980010986328,-38.152137756347656,205.08856201171875,-38.291988372802734
16822,788606419250,222,1,-0.28038302063941956,0.008790712803602219,-0.9598479270935059,-3.5596530437469482,235.0234832763672,-7.100434303283691,-0.9074798822402954,-0.3283214867115021,0.26207876205444336,-40.792396545410156,230.18763732910156,-29.161191940307617,-28.125181198120117,249.08987426757812,-89.35784912109375,-37.501304626464844,212.59555053710938,-86.40261840820312,-19.439044952392578,192.25877380371094,-86.89933776855469,-38.144474029541016,204.90931701660156,-38.296295166015625
16823,788606442177,222,1,-0.2803519070148468,0.008207482285797596,-0.9598621726036072,-3.53582763671875,234.8539276123047,-7.157459259033203,-0.907463550567627,-0.3282372057437897,0.2622409164905548,-40.75443649291992,230.01766967773438,-29.21770668029785,-28.113981246948242,248.86569213867188,-89.41353607177734,-37.47932434082031,212.38609313964844,-86.46427917480469,-19.398038864135742,192.07632446289062,-86.93977355957031,-38.13337707519531,204.70379638671875,-38.28453063964844
16824,788606464282,222,1,-0.28028568625450134,0.007633210625499487,-0.9598862528800964,-3.491091251373291,234.65614318847656,-7.221606731414795,-0.9074861407279968,-0.3280666768550873,0.2623760402202606,-40.7050895690918,229.81434631347656,-29.27202796936035,-28.092491149902344,248.625244140625,-89.46757507324219,-37.453369140625,212.16900634765625,-86.53548431396484,-19.343826293945312,191.86338806152344,-86.97266387939453,-38.12553024291992,204.4921417236328,-38.28120422363281
16825,788606488185,222,1,-0.2802141308784485,0.0071632168255746365,-0.9599108099937439,-3.4332516193389893,234.45465087890625,-7.286743640899658,-0.9075371623039246,-0.3278430700302124,0.26247891783714294,-40.64588165283203,229.60671997070312,-29.32703971862793,-28.044418334960938,248.37197875976562,-89.52507019042969,-37.404518127441406,211.9285430908203,-86.62124633789062,-19.281156539916992,191.66627502441406,-87.01271057128906,-38.09019088745117,204.28041076660156,-38.32013702392578
16826,788606512632,222,1,-0.2801414430141449,0.0067692832089960575,-0.9599348902702332,-3.364557981491089,234.2628936767578,-7.3249125480651855,-0.9076172113418579,-0.32755357027053833,0.262563556432724,-40.57305145263672,229.39698791503906,-29.356393814086914,-27.978960037231445,248.158447265625,-89.5566177368164,-37.33554458618164,211.6824188232422,-86.66831970214844,-19.20689582824707,191.46273803710938,-87.02898406982422,-38.04693603515625,204.07960510253906,-38.325584411621094
16827,788606534212,222,1,-0.2800637185573578,0.006484790239483118,-0.9599595069885254,-3.2871077060699463,234.09861755371094,-7.337691783905029,-0.9077375531196594,-0.3271762430667877,0.2626180350780487,-40.48930358886719,229.21554565429688,-29.364084243774414,-27.908008575439453,247.97657775878906,-89.56116485595703,-37.258392333984375,211.48434448242188,-86.68196868896484,-19.132434844970703,191.28671264648438,-87.01349639892578,-37.99629592895508,203.90780639648438,-38.32258605957031
16828,788606557466,222,1,-0.27998465299606323,0.006257656496018171,-0.9599840641021729,-3.228942632675171,233.93588256835938,-7.34363317489624,-0.9078669548034668,-0.3267879784107208,0.26265421509742737,-40.4318962097168,229.07559204101562,-29.36646270751953,-27.855525970458984,247.79417419433594,-89.56581115722656,-37.202857971191406,211.30113220214844,-86.69226837158203,-19.08417510986328,191.10281372070312,-86.986572265625,-37.95936584472656,203.73458862304688,-38.31230545043945
16829,788606586118,222,1,-0.2800479531288147,0.006033678539097309,-0.9599670767784119,-3.2240777015686035,233.78872680664062,-7.299454689025879,-0.9078810214996338,-0.3266315460205078,0.26280009746551514,-40.41642379760742,228.92678833007812,-29.310338973999023,-27.855525970458984,247.6129150390625,-89.51508331298828,-37.192054748535156,211.10740661621094,-86.64311981201172,-19.072551727294922,190.89291381835938,-86.91580963134766,-37.96318054199219,203.58363342285156,-38.21055221557617
16830,788606608827,222,1,-0.2801593840122223,0.006000850349664688,-0.9599347114562988,-3.244983196258545,233.6970977783203,-7.2359619140625,-0.9078634977340698,-0.3265831768512726,0.26292067766189575,-40.43370056152344,228.82672119140625,-29.246826171875,-27.886226654052734,247.5135955810547,-89.44975280761719,-37.207035064697266,210.9694061279297,-86.55448913574219,-19.093442916870117,190.64535522460938,-86.81484985351562,-38.00040817260742,203.49205017089844,-38.096195220947266
16831,788606633044,222,1,-0.2802749276161194,0.0060219247825443745,-0.9599008560180664,-3.271794557571411,233.6261444091797,-7.180570602416992,-0.9078267216682434,-0.3266045153141022,0.26302120089530945,-40.46354675292969,228.76092529296875,-29.19398307800293,-27.92022132873535,247.44219970703125,-89.39672088623047,-37.234928131103516,210.89222717285156,-86.48614501953125,-19.124990463256836,190.5254364013672,-86.73779296875,-38.05310821533203,203.42213439941406,-37.99052810668945
16832,788606656007,222,1,-0.2803867757320404,0.00608541676774621,-0.9598678350448608,-3.320037364959717,233.5548095703125,-7.139843463897705,-0.9077536463737488,-0.32675039768218994,0.26309219002723694,-40.509552001953125,228.69729614257812,-29.160337448120117,-27.9696102142334,247.37158203125,-89.36309814453125,-37.28158950805664,210.831787109375,-86.45880889892578,-19.174528121948242,190.4295654296875,-86.68284606933594,-38.10982131958008,203.34703063964844,-37.93217468261719
16833,788606681354,222,1,-0.2804575562477112,0.006047301460057497,-0.9598473906517029,-3.392792224884033,233.453369140625,-7.161705493927002,-0.9077405333518982,-0.3267209231853485,0.26317402720451355,-40.584476470947266,228.61802673339844,-29.182510375976562,-28.025808334350586,247.2774200439453,-89.3995132446289,-37.33753204345703,210.73980712890625,-86.53992462158203,-19.252607345581055,190.30589294433594,-86.69869995117188,-38.20155715942383,203.24806213378906,-37.93777847290039
16834,788606704189,222,1,-0.2806137800216675,0.005805683322250843,-0.9598032236099243,-3.489044666290283,233.32176208496094,-7.198653697967529,-0.9076914191246033,-0.32667359709739685,0.2634020745754242,-40.68747329711914,228.49041748046875,-29.211273193359375,-28.106815338134766,247.15016174316406,-89.4454574584961,-37.39154815673828,210.60203552246094,-86.62640380859375,-19.352264404296875,190.09860229492188,-86.73501586914062,-38.326377868652344,203.1167449951172,-37.8592529296875
16835,788606725806,222,1,-0.2807678282260895,0.00557432696223259,-0.959759533405304,-3.5961549282073975,233.20484924316406,-7.253294944763184,-0.9076243042945862,-0.3266851603984833,0.2636188268661499,-40.81135559082031,228.3855438232422,-29.260231018066406,-28.20119285583496,247.03106689453125,-89.51915740966797,-37.48429489135742,210.48789978027344,-86.72753143310547,-19.457584381103516,189.93629455566406,-86.78617858886719,-38.435218811035156,202.996826171875,-37.894386291503906
16836,788606748760,222,1,-0.28093892335891724,0.005379192531108856,-0.9597105979919434,-3.7148196697235107,233.1171875,-7.319777488708496,-0.9075556993484497,-0.32669705152511597,0.26384031772613525,-40.94175720214844,228.2978057861328,-29.321868896484375,-28.31487274169922,246.93212890625,-89.59841918945312,-37.5899772644043,210.40933227539062,-86.82008361816406,-19.57982063293457,189.8272247314453,-86.84141540527344,-38.54107666015625,202.904541015625,-37.95782470703125
16837,788606771408,222,1,-0.28105345368385315,0.005169921554625034,-0.9596781730651855,-3.8374416828155518,233.0270538330078,-7.417304039001465,-0.9074914455413818,-0.3267386555671692,0.2640097141265869,-41.080684661865234,228.19595336914062,-29.412824630737305,-28.43181800842285,246.83375549316406,-89.70821380615234,-37.69930648803711,210.31683349609375,-86.92789459228516,-19.703411102294922,189.72894287109375,-86.94136047363281,-38.65736770629883,202.80850219726562,-38.062889099121094
16838,788606794078,222,1,-0.28118374943733215,0.004893917590379715,-0.9596414566040039,-3.94351863861084,232.94854736328125,-7.565650939941406,-0.9073455929756165,-0.32699546217918396,0.26419296860694885,-41.20011520385742,228.09552001953125,-29.558502197265625,-28.532846450805664,246.72520446777344,-89.87510681152344,-37.78290557861328,210.23330688476562,-87.08346557617188,-19.819625854492188,189.64764404296875,-87.08922576904297,-38.739810943603516,202.68209838867188,-38.21553421020508
16839,788606817687,222,1,-0.28131037950515747,0.004623449873179197,-0.9596056938171387,-4.035454750061035,232.82687377929688,-7.7423095703125,-0.9072068333625793,-0.32723504304885864,0.26437288522720337,-41.2978515625,227.96710205078125,-29.734981536865234,-28.60918617248535,246.59947204589844,-90.07523345947266,-37.87017822265625,210.11611938476562,-87.26349639892578,-19.921306610107422,189.50889587402344,-87.25804138183594,-38.827369689941406,202.54075622558594,-38.3513298034668
16840,788606839360,222,1,-0.28138571977615356,0.00440816767513752,-0.9595845937728882,-4.114786624908447,232.6973876953125,-7.92808723449707,-0.9071014523506165,-0.3274311423301697,0.26449155807495117,-41.372894287109375,227.82058715820312,-29.920888900756836,-28.690345764160156,246.4500732421875,-90.26769256591797,-37.9473876953125,209.9911346435547,-87.43998718261719,-20.013837814331055,189.3792724609375,-87.43637084960938,-38.898712158203125,202.38316345214844,-38.506805419921875
16841,788606860314,222,1,-0.2814876139163971,0.00420403853058815,-0.9595556259155273,-4.187700271606445,232.5659942626953,-8.106459617614746,-0.9070191979408264,-0.3275383710861206,0.2646408975124359,-41.44126892089844,227.676513671875,-30.09543228149414,-28.770984649658203,246.31849670410156,-90.4515380859375,-38.02193069458008,209.86297607421875,-87.59893798828125,-20.10013198852539,189.22442626953125,-87.604248046875,-38.97315216064453,202.23565673828125,-38.64508056640625
16842,788606883225,222,1,-0.2816926836967468,0.003868618281558156,-0.9594968557357788,-4.267152786254883,232.48049926757812,-8.264257431030273,-0.9068615436553955,-0.327750563621521,0.26491832733154297,-41.51359558105469,227.6029815673828,-30.26102638244629,-28.848127365112305,246.2387237548828,-90.63030242919922,-38.1102180480957,209.7735595703125,-87.73303985595703,-20.17460823059082,189.059326171875,-87.75310516357422,-39.04631805419922,202.11245727539062,-38.796226501464844
16843,788606906667,222,1,-0.28173935413360596,0.0035280357114970684,-0.9594845175743103,-4.30236291885376,232.35975646972656,-8.381693840026855,-0.9067894816398621,-0.32783469557762146,0.26506075263023376,-41.53644943237305,227.48768615722656,-30.39706039428711,-28.88459014892578,246.08969116210938,-90.7616958618164,-38.1614875793457,209.6217498779297,-87.79762268066406,-20.210403442382812,188.8813018798828,-87.8564453125,-39.075706481933594,201.95899963378906,-38.89726257324219
16844,788606928480,222,1,-0.2816656827926636,0.003270050510764122,-0.9595070481300354,-4.2776031494140625,232.2411651611328,-8.450690269470215,-0.9068506360054016,-0.32764050364494324,0.2650916576385498,-41.51541519165039,227.40582275390625,-30.48952293395996,-28.866891860961914,245.95291137695312,-90.84176635742188,-38.16864013671875,209.4606170654297,-87.78016662597656,-20.190074920654297,188.7236328125,-87.91401672363281,-39.05498123168945,201.8184051513672,-38.9587287902832
16845,788606952785,222,1,-0.2816449701786041,0.0031010734383016825,-0.9595136642456055,-4.238502025604248,232.1570587158203,-8.509934425354004,-0.9068955183029175,-0.32747575640678406,0.26514166593551636,-41.47237777709961,227.33767700195312,-30.57290267944336,-28.843395233154297,245.8450164794922,-90.91083526611328,-38.160404205322266,209.35911560058594,-87.7919692993164,-20.15243911743164,188.6181182861328,-87.9630355834961,-39.02257537841797,201.72105407714844,-39.01057815551758
16846,788606975224,222,1,-0.28164562582969666,0.002946535125374794,-0.9595139622688293,-4.194258213043213,232.09083557128906,-8.555996894836426,-0.9069324135780334,-0.3273213505744934,0.2652062177658081,-41.41769027709961,227.27369689941406,-30.62955093383789,-28.818641662597656,245.76724243164062,-90.96031188964844,-38.15031051635742,209.27154541015625,-87.80101776123047,-20.11118507385254,188.54132080078125,-87.99417114257812,-38.986698150634766,201.64988708496094,-39.051631927490234
16847,788606999665,222,1,-0.2816425859928131,0.0028603856917470694,-0.9595150947570801,-4.146517276763916,232.05462646484375,-8.596911430358887,-0.9069668650627136,-0.32719603180885315,0.26524293422698975,-41.36149597167969,227.23126220703125,-30.677793502807617,-28.788660049438477,245.71514892578125,-90.99752044677734,-38.13489532470703,209.2140655517578,-87.79612731933594,-20.06292724609375,188.49606323242188,-88.01984405517578,-38.9533805847168,201.61412048339844,-39.074241638183594
16848,788607024121,222,1,-0.28164586424827576,0.002755803754553199,-0.9595144391059875,-4.090582847595215,232.02296447753906,-8.62674617767334,-0.9070148468017578,-0.3270195722579956,0.26529645919799805,-41.30584716796875,227.1951446533203,-30.715787887573242,-28.748260498046875,245.6740264892578,-91.0223159790039,-38.110191345214844,209.16563415527344,-87.77815246582031,-20.007644653320312,188.4580535888672,-88.03733825683594,-38.9112548828125,201.58551025390625,-39.08527755737305
16849,788607048382,222,1,-0.28167521953582764,0.0027031998615711927,-0.9595059752464294,-4.03826379776001,232.0040740966797,-8.636933326721191,-0.9070323705673218,-0.32692763209342957,0.2653498947620392,-41.24754333496094,227.16798400878906,-30.73297882080078,-28.725088119506836,245.6404266357422,-91.01921081542969,-38.08171081542969,209.13189697265625,-87.76109313964844,-19.951311111450195,188.45574951171875,-88.04158020019531,-38.862728118896484,201.56475830078125,-39.09529113769531
16850,788607070694,222,1,-0.28174102306365967,0.002712883288040757,-0.9594866633415222,-3.9893226623535156,231.9952850341797,-8.63253402709961,-0.9070326685905457,-0.32687443494796753,0.26541438698768616,-41.19660186767578,227.15640258789062,-30.736270904541016,-28.695098876953125,245.63037109375,-91.00337982177734,-38.054203033447266,209.12132263183594,-87.73401641845703,-19.901390075683594,188.45762634277344,-88.02632904052734,-38.819114685058594,201.5542449951172,-39.08863830566406
16851,788607094998,222,1,-0.2817612886428833,0.0026983562856912613,-0.9594807624816895,-3.937713623046875,232.00091552734375,-8.615163803100586,-0.9070516228675842,-0.32679635286331177,0.26544588804244995,-41.14109802246094,227.1576690673828,-30.724658966064453,-28.664932250976562,245.6287384033203,-90.97019958496094,-38.01676559448242,209.12892150878906,-87.70484924316406,-19.84869956970215,188.4690704345703,-87.99707794189453,-38.7745475769043,201.55592346191406,-39.06524658203125
16852,788607117618,222,1,-0.2817794382572174,0.00274815340526402,-0.9594752788543701,-3.8901968002319336,232.00161743164062,-8.598694801330566,-0.9070859551429749,-0.3266911506652832,0.26545798778533936,-41.08946228027344,227.1545867919922,-30.707134246826172,-28.63450050354004,245.6309051513672,-90.93195343017578,-37.97786331176758,209.1234130859375,-87.68032836914062,-19.7978458404541,188.5053253173828,-87.97846984863281,-38.7370491027832,201.56321716308594,-39.030967712402344
16853,788607139720,222,1,-0.281761109828949,0.002833598991855979,-0.9594804048538208,-3.8369956016540527,231.9886932373047,-8.578859329223633,-0.9071612358093262,-0.3265025317668915,0.26543280482292175,-41.034881591796875,227.14373779296875,-30.687917709350586,-28.58479881286621,245.61825561523438,-90.90153503417969,-37.9388542175293,209.10928344726562,-87.65538024902344,-19.745922088623047,188.50860595703125,-87.95320129394531,-38.69219207763672,201.55247497558594,-39.00129699707031
16854,788607161731,222,1,-0.28171199560165405,0.0028986965771764517,-0.9594946503639221,-3.7798924446105957,231.97109985351562,-8.550164222717285,-0.9072407484054565,-0.3263210356235504,0.2653841972351074,-40.97964859008789,227.13815307617188,-30.663236618041992,-28.531007766723633,245.59698486328125,-90.86971282958984,-37.88640594482422,209.08505249023438,-87.63019561767578,-19.68938446044922,188.51348876953125,-87.92272186279297,-38.63978576660156,201.53884887695312,-38.965755462646484
16855,788607185690,222,1,-0.28164708614349365,0.002903316169977188,-0.9595136642456055,-3.717329502105713,231.96112060546875,-8.51040267944336,-0.9073322415351868,-0.3260996341705322,0.2653435170650482,-40.91681671142578,227.13311767578125,-30.625656127929688,-28.459720611572266,245.5743865966797,-90.83231353759766,-37.832340240478516,209.0612335205078,-87.5921401977539,-19.62767791748047,188.50498962402344,-87.87557983398438,-38.5762939453125,201.52603149414062,-38.92329788208008
16856,788607207109,222,1,-0.28155869245529175,0.002913041738793254,-0.9595395922660828,-3.651970624923706,231.94406127929688,-8.463133811950684,-0.9074652791023254,-0.3257733881473541,0.26528945565223694,-40.85645294189453,227.13619995117188,-30.582263946533203,-28.373022079467773,245.5464324951172,-90.78494262695312,-37.7701301574707,209.02818298339844,-87.55083465576172,-19.565128326416016,188.48928833007812,-87.8194580078125,-38.51191711425781,201.50534057617188,-38.87639617919922
16857,788607231148,222,1,-0.2815336585044861,0.003033848712220788,-0.9595465660095215,-3.594248056411743,231.92404174804688,-8.396330833435059,-0.9075331091880798,-0.32562199234962463,0.2652432322502136,-40.793975830078125,227.11550903320312,-30.51521110534668,-28.29294204711914,245.52606201171875,-90.71684265136719,-37.70207595825195,208.9915313720703,-87.49807739257812,-19.50775909423828,188.46653747558594,-87.74531555175781,-38.44717788696289,201.48342895507812,-38.80706024169922
16858,788607255906,222,1,-0.28146427869796753,0.003112202975898981,-0.9595666527748108,-3.5379295349121094,231.91079711914062,-8.326628684997559,-0.9076100587844849,-0.3254683315753937,0.26516854763031006,-40.73202896118164,227.10324096679688,-30.44753074645996,-28.23198127746582,245.51397705078125,-90.6429214477539,-37.63529968261719,208.967041015625,-87.44515228271484,-19.454233169555664,188.4539794921875,-87.6692123413086,-38.382850646972656,201.4651641845703,-38.73958206176758
16859,788607279225,222,1,-0.28129884600639343,0.0032126104924827814,-0.9596148133277893,-3.4863553047180176,231.87582397460938,-8.256672859191895,-0.9077600240707397,-0.32517942786216736,0.2650096118450165,-40.683990478515625,227.08763122558594,-30.374759674072266,-28.182039260864258,245.49705505371094,-90.56554412841797,-37.581642150878906,208.92396545410156,-87.3878173828125,-19.410795211791992,188.43121337890625,-87.59059143066406,-38.33283615112305,201.43099975585938,-38.67190933227539
16860,788607300150,222,1,-0.28117021918296814,0.00338798388838768,-0.9596519470214844,-3.4622769355773926,231.86659240722656,-8.17219352722168,-0.9079315662384033,-0.32481417059898376,0.2648698389530182,-40.66950988769531,227.092529296875,-30.276416778564453,-28.166715621948242,245.5388946533203,-90.4696273803711,-37.544864654541016,208.9020233154297,-87.31578826904297,-19.389039993286133,188.39297485351562,-87.4969253540039,-38.31252670288086,201.4240264892578,-38.5755615234375
16861,788607323412,222,1,-0.28111696243286133,0.003620240604504943,-0.9596666693687439,-3.5114386081695557,231.8339385986328,-8.05200481414795,-0.9080295562744141,-0.3246246874332428,0.2647661864757538,-40.75223922729492,227.094482421875,-30.1350154876709,-28.220741271972656,245.60401916503906,-90.33042907714844,-37.56535339355469,208.86224365234375,-87.19822692871094,-19.47602081298828,188.3138427734375,-87.3618392944336,-38.35548400878906,201.40570068359375,-38.466285705566406
16862,788607346791,222,1,-0.2811468243598938,0.004065919201821089,-0.9596561789512634,-3.6013882160186768,231.8428955078125,-7.953990459442139,-0.9079489707946777,-0.3249678313732147,0.2646215260028839,-40.85493087768555,227.10157775878906,-30.010086059570312,-28.313947677612305,245.6695098876953,-90.21240997314453,-37.63798141479492,208.86805725097656,-87.09676361083984,-19.583593368530273,188.2845458984375,-87.2559814453125,-38.44504928588867,201.4250946044922,-38.3449592590332
16863,788607370349,222,1,-0.2811660170555115,0.004587103612720966,-0.9596481919288635,-3.7056875228881836,231.83871459960938,-7.854770660400391,-0.9079278707504272,-0.32515960931777954,0.2644582986831665,-40.96992492675781,227.09381103515625,-29.903640747070312,-28.42045783996582,245.73561096191406,-90.1033706665039,-37.73136520385742,208.87355041503906,-87.00231170654297,-19.693471908569336,188.26553344726562,-87.15939331054688,-38.547454833984375,201.4420166015625,-38.25889587402344
