Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16673,788600107343,222,1,-0.27989718317985535,0.01752062328159809,-0.9598701000213623,-1.707200050354004,240.6760711669922,-6.993041038513184,-0.9121506214141846,-0.31666406989097595,0.2602021098136902,-38.53546142578125,235.74217224121094,-29.03998565673828,-26.210567474365234,255.54888916015625,-89.09188079833984,-36.1678466796875,219.4905242919922,-85.93987274169922,-17.714799880981445,199.1866455078125,-87.33500671386719,-36.487117767333984,211.66452026367188,-39.39912414550781
16674,788600130699,222,1,-0.27975931763648987,0.0174125786870718,-0.9599122405052185,-1.6499979496002197,240.61172485351562,-7.074349880218506,-0.9121745824813843,-0.3166770935058594,0.2601020932197571,-38.481632232666016,235.66793823242188,-29.123395919799805,-26.16440200805664,255.43331909179688,-89.16709899902344,-36.112632751464844,219.43768310546875,-86.03437042236328,-17.651281356811523,199.13768005371094,-87.41484069824219,-36.4067497253418,211.58316040039062,-39.52238845825195
16675,788600152667,222,1,-0.2795981168746948,0.017018040642142296,-0.9599663019180298,-1.5853586196899414,240.51979064941406,-7.152759552001953,-0.9122287034988403,-0.3165372908115387,0.2600826621055603,-38.41785430908203,235.57835388183594,-29.200130462646484,-26.11125946044922,255.2774200439453,-89.24266052246094,-36.05078887939453,219.3550262451172,-86.11974334716797,-17.583642959594727,199.04864501953125,-87.47151947021484,-36.311553955078125,211.45655822753906,-39.65092849731445
16676,788600175261,222,1,-0.27946388721466064,0.016780206933617592,-0.9600095748901367,-1.5137286186218262,240.428955078125,-7.23056173324585,-0.9123053550720215,-0.31634521484375,0.26004746556282043,-38.34689712524414,235.4781036376953,-29.269758224487305,-26.039108276367188,255.1480255126953,-89.32261657714844,-35.98051834106445,219.2913055419922,-86.19652557373047,-17.513572692871094,198.9513397216797,-87.52283477783203,-36.2112922668457,211.3605499267578,-39.77543640136719
16677,788600198451,222,1,-0.2793358862400055,0.016547903418540955,-0.9600508213043213,-1.4348788261413574,240.32505798339844,-7.274487495422363,-0.9124044179916382,-0.3160780072212219,0.26002463698387146,-38.26827621459961,235.36354064941406,-29.311735153198242,-25.96792221069336,255.02720642089844,-89.36551666259766,-35.9058952331543,219.19471740722656,-86.24275207519531,-17.43730926513672,198.84144592285156,-87.54075622558594,-36.1257209777832,211.2567138671875,-39.851016998291016
16678,788600221509,222,1,-0.2791980504989624,0.016340572386980057,-0.9600945115089417,-1.3504167795181274,240.2239532470703,-7.307979583740234,-0.9125120639801025,-0.31579887866973877,0.25998616218566895,-38.18976593017578,235.25711059570312,-29.344478607177734,-25.881572723388672,254.88055419921875,-89.39871978759766,-35.8281135559082,219.0876007080078,-86.2652816772461,-17.348234176635742,198.7359619140625,-87.54751586914062,-36.040138244628906,211.15798950195312,-39.89079666137695
16679,788600244127,222,1,-0.27907076478004456,0.016235003247857094,-0.9601333141326904,-1.2625318765640259,240.13206481933594,-7.32473611831665,-0.9126201272010803,-0.3155366778373718,0.2599252164363861,-38.10456085205078,235.1622772216797,-29.366281509399414,-25.791961669921875,254.7661590576172,-89.41594696044922,-35.742191314697266,218.97769165039062,-86.27481079101562,-17.261653900146484,198.64085388183594,-87.54778289794922,-35.957115173339844,211.0707244873047,-39.919761657714844
16680,788600266861,222,1,-0.2789596617221832,0.016108954325318336,-0.9601677060127258,-1.1897599697113037,240.04830932617188,-7.324101448059082,-0.9127317667007446,-0.31524333357810974,0.25988906621932983,-38.03865051269531,235.08914184570312,-29.3667049407959,-25.710180282592773,254.67144775390625,-89.41592407226562,-35.670650482177734,218.88279724121094,-86.27334594726562,-17.192371368408203,198.56312561035156,-87.5312271118164,-35.8829345703125,210.98443603515625,-39.949649810791016
16681,788600288741,222,1,-0.2788262367248535,0.016232552006840706,-0.9602043628692627,-1.1407829523086548,239.99285888671875,-7.283057689666748,-0.9128440022468567,-0.3150345981121063,0.2597478926181793,-37.99127197265625,235.04164123535156,-29.321855545043945,-25.646408081054688,254.63626098632812,-89.37235260009766,-35.607505798339844,218.8204803466797,-86.24285125732422,-17.151405334472656,198.51654052734375,-87.4691162109375,-35.819881439208984,210.92770385742188,-39.97092819213867
16682,788600312198,222,1,-0.2788250148296356,0.016635719686746597,-0.9601978063583374,-1.1662286520004272,239.96881103515625,-7.182053089141846,-0.9127613306045532,-0.31540775299072266,0.2595857083797455,-38.01458740234375,235.03237915039062,-29.222064971923828,-25.635116577148438,254.68313598632812,-89.26896667480469,-35.60490417480469,218.7598114013672,-86.13030242919922,-17.177440643310547,198.4784698486328,-87.34883117675781,-35.84425735473633,210.9056396484375,-39.87196731567383
16683,788600334463,222,1,-0.2788481116294861,0.016746871173381805,-0.960189163684845,-1.201448917388916,239.94017028808594,-7.048180103302002,-0.912719190120697,-0.3155516982078552,0.259558767080307,-38.0648193359375,235.03982543945312,-29.08950424194336,-25.64572525024414,254.73944091796875,-89.13897705078125,-35.607887268066406,218.6829833984375,-85.99050903320312,-17.222139358520508,198.43695068359375,-87.19522094726562,-35.8770637512207,210.87330627441406,-39.76181411743164
16684,788600359435,222,1,-0.2789667248725891,0.016989190131425858,-0.9601504802703857,-1.2743282318115234,239.92874145507812,-6.9434099197387695,-0.9125629663467407,-0.3160114288330078,0.2595488131046295,-38.164737701416016,235.08412170410156,-28.98758316040039,-25.68612289428711,254.81956481933594,-89.04053497314453,-35.64892578125,218.65809631347656,-85.89202880859375,-17.29669952392578,198.42086791992188,-87.09561920166016,-35.95832061767578,210.86427307128906,-39.65230941772461
16685,788600380615,222,1,-0.2790538966655731,0.01725529506802559,-0.9601203799247742,-1.3608896732330322,239.90939331054688,-6.861269474029541,-0.9124664068222046,-0.3163149058818817,0.25951871275901794,-38.26381301879883,235.10726928710938,-28.903139114379883,-25.76699447631836,254.8695831298828,-88.95639038085938,-35.716285705566406,218.65509033203125,-85.825439453125,-17.38860511779785,198.41458129882812,-87.01770782470703,-36.04555892944336,210.84629821777344,-39.58079147338867
16686,788600403737,222,1,-0.27912986278533936,0.017472166568040848,-0.9600943922996521,-1.4545373916625977,239.87869262695312,-6.800226211547852,-0.912363588809967,-0.3166341781616211,0.2594907581806183,-38.366817474365234,235.12413024902344,-28.844581604003906,-25.851051330566406,254.8583221435547,-88.90013122558594,-35.79692459106445,218.63259887695312,-85.7784652709961,-17.480810165405273,198.401611328125,-86.97042846679688,-36.13748550415039,210.81309509277344,-39.51844787597656
16687,788600426672,222,1,-0.27923649549484253,0.017633305862545967,-0.9600604176521301,-1.5495957136154175,239.83663940429688,-6.777557373046875,-0.9122461080551147,-0.31695833802223206,0.25950804352760315,-38.48020935058594,235.1195068359375,-28.819053649902344,-25.941747665405273,254.8335723876953,-88.89148712158203,-35.89069747924805,218.60317993164062,-85.78211212158203,-17.568479537963867,198.38356018066406,-86.9729995727539,-36.23054885864258,210.77491760253906,-39.49488830566406
16688,788600448510,222,1,-0.2792854309082031,0.01765640825033188,-0.9600457549095154,-1.640825867652893,239.78782653808594,-6.782079696655273,-0.912101686000824,-0.3173793852329254,0.2595010995864868,-38.57912063598633,235.08062744140625,-28.817466735839844,-26.03329086303711,254.79156494140625,-88.9057846069336,-35.9783935546875,218.5583038330078,-85.81240844726562,-17.6597900390625,198.35350036621094,-86.98973846435547,-36.316162109375,210.72314453125,-39.498966217041016
16689,788600472753,222,1,-0.2792811989784241,0.017668159678578377,-0.9600467681884766,-1.7198563814163208,239.74510192871094,-6.806100845336914,-0.9119802713394165,-0.3177695870399475,0.25945040583610535,-38.66223907470703,235.04151916503906,-28.837146759033203,-26.114212036132812,254.7485809326172,-88.93294525146484,-36.058536529541016,218.52024841308594,-85.83757781982422,-17.740543365478516,198.31082153320312,-87.01876068115234,-36.39440155029297,210.6739044189453,-39.509765625
16690,788600495551,222,1,-0.2792648375034332,0.017677444964647293,-0.9600513577461243,-1.7833377122879028,239.71372985839844,-6.839530944824219,-0.9118874669075012,-0.31807854771614075,0.2593978941440582,-38.73122024536133,235.00086975097656,-28.86544418334961,-26.18571662902832,254.70706176757812,-88.96444702148438,-36.124385833740234,218.4803466796875,-85.86505889892578,-17.806116104125977,198.26495361328125,-87.05906677246094,-36.46413803100586,210.64222717285156,-39.50364303588867
16691,788600518351,222,1,-0.2792668342590332,0.01758168451488018,-0.9600525498390198,-1.849777340888977,239.68289184570312,-6.886701583862305,-0.9117980003356934,-0.3183327913284302,0.25940048694610596,-38.80177688598633,234.97203063964844,-28.91358184814453,-26.25293731689453,254.6506805419922,-89.01811981201172,-36.197200775146484,218.43299865722656,-85.91156768798828,-17.866357803344727,198.2235565185547,-87.11591339111328,-36.54198455810547,210.60830688476562,-39.512203216552734
16692,788600541750,222,1,-0.2792165279388428,0.017455240711569786,-0.960069477558136,-1.8888853788375854,239.6164093017578,-6.97878360748291,-0.9117816090583801,-0.3183929920196533,0.2593842148780823,-38.8330192565918,234.90036010742188,-29.005123138427734,-26.30264663696289,254.5415496826172,-89.11665344238281,-36.245357513427734,218.36717224121094,-86.02340698242188,-17.910573959350586,198.12986755371094,-87.20820617675781,-36.57000732421875,210.49600219726562,-39.5877685546875
16693,788600563899,222,1,-0.2792043387889862,0.017103737220168114,-0.9600793719291687,-1.913190484046936,239.5423126220703,-7.071409225463867,-0.9117441773414612,-0.3184261918067932,0.25947505235671997,-38.855369567871094,234.8037567138672,-29.095928192138672,-26.34426498413086,254.41026306152344,-89.21143341064453,-36.27695846557617,218.29385375976562,-86.12966918945312,-17.93557357788086,198.0446014404297,-87.29894256591797,-36.59186935424805,210.4017791748047,-39.64030456542969
16694,788600586910,222,1,-0.2791772782802582,0.016745587810873985,-0.9600935578346252,-1.9359838962554932,239.4810791015625,-7.172246932983398,-0.9117250442504883,-0.31841254234313965,0.2595590054988861,-38.87208557128906,234.71365356445312,-29.19790267944336,-26.38324737548828,254.29037475585938,-89.314697265625,-36.30836868286133,218.22515869140625,-86.23638916015625,-17.955896377563477,197.95980834960938,-87.3983154296875,-36.61166000366211,210.32110595703125,-39.70100784301758
16695,788600609173,222,1,-0.27916693687438965,0.016420766711235046,-0.9601022005081177,-1.9505425691604614,239.41983032226562,-7.245303153991699,-0.911734402179718,-0.318304181098938,0.25965914130210876,-38.883480072021484,234.63929748535156,-29.268938064575195,-26.423095703125,254.1917266845703,-89.38046264648438,-36.32720184326172,218.13262939453125,-86.2988052368164,-17.97664451599121,197.8494110107422,-87.46190643310547,-36.624759674072266,210.2259979248047,-39.73209762573242
16696,788600633189,222,1,-0.27917182445526123,0.01621001958847046,-0.9601043462753296,-1.9581091403961182,239.3660430908203,-7.265866279602051,-0.9117206931114197,-0.3182860016822815,0.25972938537597656,-38.89384078979492,234.5778350830078,-29.291244506835938,-26.452709197998047,254.13107299804688,-89.38807678222656,-36.33834457397461,218.0198211669922,-86.27090454101562,-17.999704360961914,197.644287109375,-87.45096588134766,-36.64163589477539,210.12860107421875,-39.70928192138672
16697,788600663638,222,1,-0.2791978120803833,0.016090059652924538,-0.9600988030433655,-1.980041742324829,239.32260131835938,-7.272708892822266,-0.9116607904434204,-0.3184199035167694,0.25977566838264465,-38.914878845214844,234.53515625,-29.30569076538086,-26.4848575592041,254.0797576904297,-89.37882232666016,-36.36153030395508,217.9246063232422,-86.23773193359375,-18.029794692993164,197.50839233398438,-87.43110656738281,-36.67456817626953,210.06593322753906,-39.66212844848633
16698,788600686916,222,1,-0.2792273759841919,0.01598232053220272,-0.9600920081138611,-1.9980049133300781,239.26995849609375,-7.233724117279053,-0.91162109375,-0.31849032640457153,0.2598285675048828,-38.928977966308594,234.48208618164062,-29.277996063232422,-26.502851486206055,254.0247802734375,-89.32908630371094,-36.38092803955078,217.82571411132812,-86.17070770263672,-18.05788230895996,197.4113311767578,-87.36415100097656,-36.699832916259766,210.00759887695312,-39.575321197509766
16699,788600709157,222,1,-0.2792929410934448,0.015927454456686974,-0.9600738286972046,-2.025446653366089,239.21604919433594,-7.177423477172852,-0.911584734916687,-0.3185340166091919,0.2599026560783386,-38.958885192871094,234.4278564453125,-29.2390079498291,-26.53506088256836,253.97598266601562,-89.27024841308594,-36.41279602050781,217.74099731445312,-86.09577178955078,-18.08603286743164,197.33639526367188,-87.30001831054688,-36.74138259887695,209.96241760253906,-39.47262954711914
16700,788600733629,222,1,-0.27942129969596863,0.015849854797124863,-0.9600377678871155,-2.0852324962615967,239.1849365234375,-7.084631443023682,-0.9114695191383362,-0.31876564025878906,0.26002267003059387,-39.0257682800293,234.4047088623047,-29.1715145111084,-26.605314254760742,253.93142700195312,-89.18195343017578,-36.48330307006836,217.66651916503906,-85.97309112548828,-18.16447639465332,197.2423553466797,-87.18104553222656,-36.77736282348633,209.90274047851562,-39.34067916870117
16701,788600756067,222,1,-0.27961936593055725,0.016108481213450432,-0.9599757790565491,-2.1619391441345215,239.2030029296875,-6.982893943786621,-0.9113585948944092,-0.31901541352272034,0.2601051330566406,-39.11688995361328,234.43212890625,-29.0924129486084,-26.694766998291016,253.97259521484375,-89.07420349121094,-36.56491470336914,217.66073608398438,-85.82354736328125,-18.257017135620117,197.2097625732422,-87.07199096679688,-36.85474395751953,209.9419708251953,-39.242088317871094
16702,788600780600,222,1,-0.28006163239479065,0.016527432948350906,-0.9598397612571716,-2.307727098464966,239.24832153320312,-6.8984375,-0.9110172390937805,-0.31982287764549255,0.26030921936035156,-39.259544372558594,234.49488830566406,-29.0330867767334,-26.837657928466797,254.0266571044922,-88.99578094482422,-36.71220397949219,217.71939086914062,-85.73687744140625,-18.397951126098633,197.2423858642578,-86.99726867675781,-36.94036102294922,209.98915100097656,-39.168540954589844
16703,788600802096,222,1,-0.2804294526576996,0.016880100592970848,-0.9597262144088745,-2.473879098892212,239.29122924804688,-6.8083176612854,-0.9106588363647461,-0.3207269310951233,0.2604510188102722,-39.42143249511719,234.55227661132812,-28.963706970214844,-27.00119972229004,254.07725524902344,-88.9114761352539,-36.878883361816406,217.7757568359375,-85.65020751953125,-18.550983428955078,197.27487182617188,-86.91877746582031,-37.0688591003418,210.03433227539062,-39.082298278808594
16704,788600825662,222,1,-0.2806975245475769,0.017170313745737076,-0.9596427083015442,-2.643510580062866,239.334228515625,-6.728499889373779,-0.9103301167488098,-0.3216034173965454,0.26051923632621765,-39.58705520629883,234.5988311767578,-28.894887924194336,-27.164518356323242,254.1203155517578,-88.83820343017578,-37.05768966674805,217.83685302734375,-85.57406616210938,-18.699403762817383,197.33709716796875,-86.85446166992188,-37.21109390258789,210.07826232910156,-39.002174377441406
16705,788600849826,222,1,-0.28090187907218933,0.017284782603383064,-0.9595808386802673,-2.795194149017334,239.37985229492188,-6.665359020233154,-0.9100691676139832,-0.32227346301078796,0.26060307025909424,-39.746368408203125,234.66204833984375,-28.84682273864746,-27.31835174560547,254.1676483154297,-88.78455352783203,-37.23240280151367,217.89077758789062,-85.51499938964844,-18.828292846679688,197.3925018310547,-86.81105041503906,-37.33822250366211,210.1019744873047,-38.94928741455078
16706,788600871879,222,1,-0.28107598423957825,0.017143255099654198,-0.9595323801040649,-2.9020755290985107,239.42535400390625,-6.605523586273193,-0.9098901152610779,-0.32264384627342224,0.2607698142528534,-39.86433792114258,234.75372314453125,-28.808866500854492,-27.43220329284668,254.19497680664062,-88.7379379272461,-37.35892868041992,217.93394470214844,-85.44955444335938,-18.91939353942871,197.47474670410156,-86.77919006347656,-37.42021179199219,210.1237030029297,-38.89517593383789
16707,788600894680,222,1,-0.28107547760009766,0.016898222267627716,-0.9595369100570679,-2.9475157260894775,239.4646759033203,-6.593493938446045,-0.9098657369613647,-0.3226533830165863,0.2608431875705719,-39.91621398925781,234.81289672851562,-28.81474494934082,-27.491241455078125,254.1725616455078,-88.75123596191406,-37.449954986572266,217.97869873046875,-85.42189025878906,-18.95784568786621,197.57931518554688,-86.7911148071289,-37.4454231262207,210.12367248535156,-38.94484329223633
16708,788600916759,222,1,-0.2810054123401642,0.016560189425945282,-0.9595633149147034,-2.9508118629455566,239.45765686035156,-6.59499454498291,-0.9098640084266663,-0.3226258158683777,0.2608832120895386,-39.916683197021484,234.81561279296875,-28.827163696289062,-27.502822875976562,254.0965118408203,-88.76717376708984,-37.48827362060547,217.95692443847656,-85.4032211303711,-18.963104248046875,197.6568145751953,-86.80437469482422,-37.43935775756836,210.0792694091797,-38.952823638916016
16709,788600938320,222,1,-0.28088366985321045,0.016158724203705788,-0.9596057534217834,-2.8945810794830322,239.43873596191406,-6.597771167755127,-0.9099795818328857,-0.32226088643074036,0.26093119382858276,-39.85630416870117,234.79818725585938,-28.83167839050293,-27.4671630859375,253.9983367919922,-88.7669906616211,-37.460044860839844,217.9134063720703,-85.37931060791016,-18.912385940551758,197.67538452148438,-86.80531311035156,-37.38713073730469,210.02273559570312,-38.97352600097656
16710,788600959665,222,1,-0.2807789444923401,0.015684004873037338,-0.9596443176269531,-2.816558599472046,239.4180908203125,-6.5916032791137695,-0.9100203514099121,-0.32209357619285583,0.2609955072402954,-39.767799377441406,234.76515197753906,-28.827085494995117,-27.41109848022461,253.9066619873047,-88.75999450683594,-37.39087677001953,217.85232543945312,-85.37354278564453,-18.839656829833984,197.6629180908203,-86.7855453491211,-37.31374740600586,209.9831085205078,-38.96491241455078
16711,788600982767,222,1,-0.2807359993457794,0.015381804667413235,-0.9596617817878723,-2.725787401199341,239.37120056152344,-6.582889080047607,-0.910061240196228,-0.3219207525253296,0.261066198348999,-39.67221450805664,234.72055053710938,-28.81790542602539,-27.335655212402344,253.83383178710938,-88.7458267211914,-37.310768127441406,217.78680419921875,-85.36819458007812,-18.754549026489258,197.62583923339844,-86.76577758789062,-37.22808074951172,209.91357421875,-38.95363235473633
16712,788601003453,222,1,-0.28068605065345764,0.015198638662695885,-0.9596793055534363,-2.6345090866088867,239.32672119140625,-6.571828842163086,-0.9100854396820068,-0.32183799147605896,0.2610838711261749,-39.569793701171875,234.67311096191406,-28.807437896728516,-27.252338409423828,253.75515747070312,-88.72650909423828,-37.2191162109375,217.715087890625,-85.35783386230469,-18.670589447021484,197.58856201171875,-86.74952697753906,-37.14112854003906,209.84515380859375,-38.93099594116211
16713,788601025841,222,1,-0.28064781427383423,0.015118598006665707,-0.9596917629241943,-2.5314464569091797,239.2963104248047,-6.5505547523498535,-0.9101100564002991,-0.3217720687389374,0.2610793113708496,-39.463661193847656,234.64051818847656,-28.785146713256836,-27.156646728515625,253.70919799804688,-88.69578552246094,-37.11826705932617,217.6682586669922,-85.3441162109375,-18.57696533203125,197.5684814453125,-86.71974182128906,-37.047306060791016,209.7958984375,-38.88825225830078
16714,788601049776,222,1,-0.28055691719055176,0.01514176744967699,-0.9597179293632507,-2.4250295162200928,239.27084350585938,-6.519411087036133,-0.910208523273468,-0.32154929637908936,0.2610104978084564,-39.351715087890625,234.6155242919922,-28.75577163696289,-27.06650733947754,253.6866912841797,-88.6436538696289,-37.014286041259766,217.6400146484375,-85.31541442871094,-18.4813289642334,197.54507446289062,-86.68049621582031,-36.96358108520508,209.7659912109375,-38.83189010620117
16715,788601071183,222,1,-0.2804567813873291,0.015256615355610847,-0.9597454071044922,-2.319624423980713,239.24835205078125,-6.479557514190674,-0.91033536195755,-0.32127076387405396,0.26091110706329346,-39.238224029541016,234.5803680419922,-28.713180541992188,-26.963342666625977,253.66949462890625,-88.59384155273438,-36.91770553588867,217.6211700439453,-85.27578735351562,-18.38730239868164,197.520751953125,-86.6356201171875,-36.87300491333008,209.7445068359375,-38.770206451416016
16716,788601091007,222,1,-0.28033870458602905,0.015395375899970531,-0.9597776532173157,-2.2466065883636475,239.2443389892578,-6.396728992462158,-0.9103572368621826,-0.32134026288986206,0.2607491612434387,-39.15873718261719,234.56915283203125,-28.629240036010742,-26.88213348388672,253.6688690185547,-88.51260375976562,-36.84287643432617,217.6053009033203,-85.21027374267578,-18.31922721862793,197.4835205078125,-86.53894805908203,-36.821231842041016,209.7534942626953,-38.636085510253906
16717,788601114368,222,1,-0.28030911087989807,0.015634192153811455,-0.9597824811935425,-2.2333853244781494,239.25717163085938,-6.286393642425537,-0.9103041291236877,-0.32159534096717834,0.2606201469898224,-39.14015197753906,234.591796875,-28.515377044677734,-26.843793869018555,253.72674560546875,-88.40501403808594,-36.80351638793945,217.5876922607422,-85.09417724609375,-18.306743621826172,197.41090393066406,-86.40691375732422,-36.82422637939453,209.7833251953125,-38.489158630371094
16718,788601136004,222,1,-0.28028541803359985,0.016095662489533424,-0.9597817659378052,-2.235703229904175,239.3086700439453,-6.155370235443115,-0.9102180004119873,-0.32200804352760315,0.26041117310523987,-39.140777587890625,234.64401245117188,-28.384929656982422,-26.8298282623291,253.8229522705078,-88.27640533447266,-36.796897888183594,217.63113403320312,-84.94781494140625,-18.316160202026367,197.39639282226562,-86.2541275024414,-36.83837127685547,209.8464813232422,-38.31501388549805
16719,788601157666,222,1,-0.28029781579971313,0.01679731160402298,-0.9597660899162292,-2.234466791152954,239.40296936035156,-6.016798973083496,-0.9102067351341248,-0.32222288846969604,0.26018473505973816,-39.146514892578125,234.73495483398438,-28.24599838256836,-26.82476043701172,253.9819793701172,-88.13690948486328,-36.80152893066406,217.745361328125,-84.7864761352539,-18.324777603149414,197.4819793701172,-86.1130599975586,-36.85380172729492,209.9721221923828,-38.16194534301758
16720,788601180127,222,1,-0.28030925989151,0.01739567704498768,-0.959752082824707,-2.2416090965270996,239.49278259277344,-5.883378982543945,-0.9101884961128235,-0.32243210077285767,0.25998935103416443,-39.15928268432617,234.8249969482422,-28.11252784729004,-26.82891273498535,254.14234924316406,-88.00556945800781,-36.81023406982422,217.8685760498047,-84.64530181884766,-18.344799041748047,197.57423400878906,-85.98074340820312,-36.87278366088867,210.0908203125,-38.02300262451172
16721,788601201533,222,1,-0.28032103180885315,0.01799563691020012,-0.9597375988960266,-2.26180100440979,239.5720672607422,-5.774073600769043,-0.9101864695549011,-0.3225908875465393,0.2597993314266205,-39.18697738647461,234.9130859375,-28.007349014282227,-26.831483840942383,254.32044982910156,-87.9009017944336,-36.83005905151367,217.98838806152344,-84.53211975097656,-18.37384033203125,197.66896057128906,-85.88612365722656,-36.90282440185547,210.19142150878906,-37.91786193847656
16722,788601223485,222,1,-0.28037482500076294,0.018462497740983963,-0.9597130417823792,-2.2859690189361572,239.64320373535156,-5.689246654510498,-0.9101349711418152,-0.322831928730011,0.2596803605556488,-39.22081756591797,234.97999572753906,-27.923404693603516,-26.827531814575195,254.46897888183594,-87.82315063476562,-36.840328216552734,218.06724548339844,-84.45449829101562,-18.402080535888672,197.73867797851562,-85.82485961914062,-36.95130157470703,210.29942321777344,-37.81289291381836
16723,788601247479,222,1,-0.28046321868896484,0.018772199749946594,-0.9596812129020691,-2.322375774383545,239.6893310546875,-5.644073963165283,-0.9100674986839294,-0.32305070757865906,0.25964465737342834,-39.26823425292969,235.02528381347656,-27.874683380126953,-26.854156494140625,254.55828857421875,-87.77930450439453,-36.860816955566406,218.1211700439453,-84.44054412841797,-18.437488555908203,197.79258728027344,-85.80406188964844,-37.00226593017578,210.36550903320312,-37.754844665527344
16724,788601266436,222,1,-0.2804791033267975,0.018808290362358093,-0.9596758484840393,-2.3408918380737305,239.73129272460938,-5.634835243225098,-0.9100918769836426,-0.3229717016220093,0.2596576511859894,-39.30655288696289,235.06332397460938,-27.853357315063477,-26.885162353515625,254.62332153320312,-87.76838684082031,-36.88014602661133,218.17269897460938,-84.45916748046875,-18.465389251708984,197.85606384277344,-85.81476593017578,-37.05067825317383,210.424072265625,-37.720855712890625
16725,788601288984,222,1,-0.280499666929245,0.01883593387901783,-0.959669291973114,-2.361158609390259,239.7476806640625,-5.639862537384033,-0.9101406931877136,-0.3228103816509247,0.25968706607818604,-39.350494384765625,235.07859802246094,-27.846513748168945,-26.91171646118164,254.66278076171875,-87.77310180664062,-36.90361022949219,218.20584106445312,-84.49583435058594,-18.495473861694336,197.9101104736328,-85.83968353271484,-37.08769226074219,210.45675659179688,-37.727420806884766
16726,788601311264,222,1,-0.28051501512527466,0.018772469833493233,-0.9596660733222961,-2.3893790245056152,239.74403381347656,-5.657068252563477,-0.9101598858833313,-0.32272082567214966,0.2597312331199646,-39.38960647583008,235.0696563720703,-27.854896545410156,-26.947669982910156,254.6658172607422,-87.79016876220703,-36.92657470703125,218.20118713378906,-84.52982330322266,-18.53197479248047,197.91952514648438,-85.87183380126953,-37.128196716308594,210.45726013183594,-37.74306869506836
16727,788601333240,222,1,-0.2805423438549042,0.018686773255467415,-0.95965975522995,-2.4286718368530273,239.72825622558594,-5.692472457885742,-0.9101563692092896,-0.3226855397224426,0.25978732109069824,-39.443328857421875,235.04444885253906,-27.880754470825195,-27.0013484954834,254.65121459960938,-87.81912994384766,-36.95735168457031,218.1775665283203,-84.58297729492188,-18.575252532958984,197.90065002441406,-85.92095184326172,-37.17418670654297,210.4474334716797,-37.76651382446289
16728,788601354453,222,1,-0.2805764973163605,0.01857241615653038,-0.9596519470214844,-2.474377155303955,239.71221923828125,-5.745762825012207,-0.9101487994194031,-0.3226493299007416,0.25985875725746155,-39.50851058959961,234.99818420410156,-27.911531448364258,-27.04680633544922,254.6302032470703,-87.86793518066406,-37.00242614746094,218.15003967285156,-84.64572143554688,-18.620811462402344,197.88165283203125,-85.98119354248047,-37.231258392333984,210.44154357910156,-37.79574203491211
16729,788601378832,222,1,-0.28064867854118347,0.01829506829380989,-0.9596362113952637,-2.537867307662964,239.67897033691406,-5.811492919921875,-0.9100972414016724,-0.32267361879348755,0.26000919938087463,-39.57766342163086,234.9017791748047,-27.941478729248047,-27.11288070678711,254.57301330566406,-87.92640686035156,-37.063209533691406,218.10635375976562,-84.72210693359375,-18.68144416809082,197.7952117919922,-86.04225158691406,-37.29658508300781,210.41259765625,-37.82154083251953
16730,788601400287,222,1,-0.2807663381099701,0.017826896160840988,-0.9596105813980103,-2.6067934036254883,239.6353759765625,-5.867987632751465,-0.9099862575531006,-0.32279208302497864,0.2602505087852478,-39.65546798706055,234.82034301757812,-27.97325897216797,-27.188703536987305,254.50286865234375,-87.9819564819336,-37.12628936767578,218.0576171875,-84.8037109375,-18.746070861816406,197.66140747070312,-86.08335876464844,-37.362709045410156,210.3482666015625,-37.804840087890625
16731,788601420753,222,1,-0.28092968463897705,0.017275724560022354,-0.9595728516578674,-2.702052116394043,239.59893798828125,-5.926142692565918,-0.909807026386261,-0.3230605125427246,0.26054373383522034,-39.760677337646484,234.73211669921875,-28.012165069580078,-27.29206085205078,254.4376220703125,-88.03787231445312,-37.19658279418945,217.99090576171875,-84.88329315185547,-18.850666046142578,197.47250366210938,-86.11277770996094,-37.44085693359375,210.2646026611328,-37.794151306152344
16732,788601443983,222,1,-0.2811887264251709,0.016560502350330353,-0.9595096111297607,-2.8140530586242676,239.54937744140625,-5.9599690437316895,-0.9094904065132141,-0.3236279785633087,0.26094475388526917,-39.87879943847656,234.6704559326172,-28.043787002563477,-27.414838790893555,254.33946228027344,-88.0780258178711,-37.295074462890625,217.90274047851562,-84.94384765625,-18.974809646606445,197.3159942626953,-86.10784912109375,-37.546241760253906,210.1688232421875,-37.6374626159668
