Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23399,789211376654,351,1,-0.0620037317276001,0.11456426978111267,-0.9914789795875549,22.57375144958496,190.20362854003906,-27.3601016998291,-0.9952380657196045,-0.08195482194423676,0.05276902765035629,-38.09699249267578,189.93795776367188,-26.793272018432617,-25.881120681762695,205.03976440429688,-51.31858444213867,-20.277568817138672,188.20822143554688,-29.953128814697266,-15.562688827514648,170.4151611328125,-42.33747100830078,-10.796775817871094,172.28948974609375,-28.846893310546875
23400,789211402144,351,1,-0.06211536377668381,0.11458482593297958,-0.9914696216583252,22.58885955810547,190.18313598632812,-27.36039161682129,-0.9952100515365601,-0.08224615454673767,0.05284445732831955,-38.082279205322266,189.89840698242188,-26.791400909423828,-25.8704891204834,205.00155639648438,-51.31416702270508,-20.272558212280273,188.1873016357422,-29.95878028869629,-15.553021430969238,170.39068603515625,-42.33806610107422,-10.78855037689209,172.2565460205078,-28.862592697143555
23401,789211426278,351,1,-0.06217023357748985,0.1145879477262497,-0.9914658069610596,22.63043785095215,190.17605590820312,-27.345367431640625,-0.9951942563056946,-0.08241505920886993,0.0528789646923542,-38.04183578491211,189.86990356445312,-26.778230667114258,-25.8362979888916,204.9890899658203,-51.29973602294922,-20.242250442504883,188.18466186523438,-29.953960418701172,-15.518444061279297,170.37648010253906,-42.3330078125,-10.752609252929688,172.2436065673828,-28.859834671020508
23402,789211450819,351,1,-0.062219634652137756,0.11465222388505936,-0.9914552569389343,22.670148849487305,190.1820068359375,-27.332775115966797,-0.9951807260513306,-0.08256098628044128,0.05290604755282402,-38.005523681640625,189.87010192871094,-26.76837730407715,-25.802396774291992,204.99581909179688,-51.28916931152344,-20.20868682861328,188.1942901611328,-29.945812225341797,-15.485800743103027,170.37371826171875,-42.32407760620117,-10.715432167053223,172.24610900878906,-28.858095169067383
23403,789211473324,351,1,-0.0622437484562397,0.11470995098352432,-0.9914470911026001,22.705108642578125,190.179931640625,-27.322172164916992,-0.9951744079589844,-0.0826294869184494,0.052917562425136566,-37.97343444824219,189.86614990234375,-26.761430740356445,-25.769943237304688,204.99452209472656,-51.2779426574707,-20.17803955078125,188.19619750976562,-29.93964195251465,-15.456842422485352,170.3658905029297,-42.32052230834961,-10.681079864501953,172.2425537109375,-28.852386474609375
23404,789211496059,351,1,-0.062261611223220825,0.11475978046655655,-0.9914402365684509,22.740427017211914,190.18276977539062,-27.306312561035156,-0.9951690435409546,-0.08268971741199493,0.052924398332834244,-37.944557189941406,189.8710174560547,-26.75078010559082,-25.738155364990234,205.0042724609375,-51.26991653442383,-20.146982192993164,188.2005615234375,-29.926746368408203,-15.429543495178223,170.3639373779297,-42.3157958984375,-10.651213645935059,172.2435760498047,-28.845735549926758
23405,789211517611,351,1,-0.062286630272865295,0.11480139940977097,-0.9914337992668152,22.77311897277832,190.19410705566406,-27.28664207458496,-0.9951688647270203,-0.08267714828252792,0.05294782295823097,-37.91840362548828,189.88433837890625,-26.735733032226562,-25.706424713134766,205.02549743652344,-51.25934600830078,-20.116701126098633,188.2140350341797,-29.91181182861328,-15.404548645019531,170.37290954589844,-42.30765914916992,-10.623208999633789,172.2546844482422,-28.834531784057617
23406,789211540693,351,1,-0.06226661056280136,0.1149812638759613,-0.9914142489433289,22.80817413330078,190.2484130859375,-27.26434326171875,-0.9951687455177307,-0.08270218968391418,0.05291086062788963,-37.89400863647461,189.93731689453125,-26.719768524169922,-25.676843643188477,205.0972900390625,-51.264896392822266,-20.089731216430664,188.2692413330078,-29.899015426635742,-15.375960350036621,170.4228973388672,-42.31022262573242,-10.593969345092773,172.3025665283203,-28.818605422973633
23407,789211563530,351,1,-0.06223732978105545,0.11518362909555435,-0.9913925528526306,22.850570678710938,190.31967163085938,-27.240015029907227,-0.9951707124710083,-0.08270754665136337,0.052865248173475266,-37.86453628540039,190.01129150390625,-26.70330047607422,-25.639501571655273,205.1905517578125,-51.27058792114258,-20.056089401245117,188.34329223632812,-29.890640258789062,-15.343019485473633,170.48934936523438,-42.30985641479492,-10.558812141418457,172.36875915527344,-28.800092697143555
23408,789211588255,351,1,-0.06220371648669243,0.11541015654802322,-0.9913683533668518,22.892839431762695,190.39027404785156,-27.217952728271484,-0.9951799511909485,-0.08262232691049576,0.05282439664006233,-37.83262634277344,190.0926055908203,-26.686927795410156,-25.598953247070312,205.28170776367188,-51.27016067504883,-20.02136993408203,188.4185333251953,-29.883872985839844,-15.310709953308105,170.56019592285156,-42.30229568481445,-10.523518562316895,172.4370574951172,-28.78396224975586
23409,789211612786,351,1,-0.06216289475560188,0.11559044569730759,-0.9913498759269714,22.932594299316406,190.44277954101562,-27.186975479125977,-0.9951885342597961,-0.08254795521497726,0.052778586745262146,-37.800743103027344,190.1588897705078,-26.661291122436523,-25.5644474029541,205.3487091064453,-51.25325012207031,-19.991670608520508,188.47776794433594,-29.864749908447266,-15.28182601928711,170.61410522460938,-42.29488754272461,-10.48985481262207,172.4871063232422,-28.76036834716797
23410,789211634674,351,1,-0.062105581164360046,0.11571856588125229,-0.9913385510444641,22.973142623901367,190.48324584960938,-27.1485652923584,-0.9951977729797363,-0.08247370272874832,0.05272023379802704,-37.768035888671875,190.21543884277344,-26.627235412597656,-25.529794692993164,205.40199279785156,-51.22904586791992,-19.962501525878906,188.5244140625,-29.839778900146484,-15.251789093017578,170.6563262939453,-42.286216735839844,-10.456610679626465,172.52818298339844,-28.72738265991211
23411,789211656717,351,1,-0.06205371022224426,0.1158968135714531,-0.9913209676742554,23.00898551940918,190.52284240722656,-27.112451553344727,-0.9952055215835571,-0.08241843432188034,0.05266121029853821,-37.7386360168457,190.2692108154297,-26.59511375427246,-25.498733520507812,205.45181274414062,-51.20100021362305,-19.93424415588379,188.57098388671875,-29.81147003173828,-15.224390029907227,170.69686889648438,-42.27637481689453,-10.426595687866211,172.56906127929688,-28.696674346923828
23412,789211678740,351,1,-0.06199486553668976,0.11606381088495255,-0.9913051128387451,23.045040130615234,190.55804443359375,-27.07904815673828,-0.9952126741409302,-0.08237407356500626,0.052594732493162155,-37.70844650268555,190.31179809570312,-26.564077377319336,-25.466718673706055,205.49510192871094,-51.17388916015625,-19.90289306640625,188.60968017578125,-29.783103942871094,-15.195037841796875,170.7342529296875,-42.2589111328125,-10.396734237670898,172.6055450439453,-28.667844772338867
23413,789211702149,351,1,-0.06193777546286583,0.11620701849460602,-0.991291880607605,23.079465866088867,190.5826416015625,-27.044767379760742,-0.9952219724655151,-0.08229967206716537,0.0525355190038681,-37.679969787597656,190.34776306152344,-26.533008575439453,-25.435487747192383,205.53094482421875,-51.14887619018555,-19.874330520629883,188.64173889160156,-29.7571964263916,-15.165496826171875,170.76309204101562,-42.24197769165039,-10.36641788482666,172.6326141357422,-28.63702964782715
23414,789211723640,351,1,-0.06183852627873421,0.11638626456260681,-0.9912770986557007,23.115896224975586,190.59652709960938,-27.007585525512695,-0.9952370524406433,-0.08218065649271011,0.05243669077754021,-37.64812088012695,190.3733673095703,-26.49842071533203,-25.401622772216797,205.5609893798828,-51.11922073364258,-19.84284019470215,188.66409301757812,-29.726110458374023,-15.134174346923828,170.78314208984375,-42.219058990478516,-10.3345365524292,172.65213012695312,-28.603256225585938
23415,789211745601,351,1,-0.061773598194122314,0.11653300374746323,-0.9912638664245605,23.145875930786133,190.6040496826172,-26.973169326782227,-0.9952506422996521,-0.0820542424917221,0.05237574875354767,-37.620330810546875,190.38414001464844,-26.463838577270508,-25.371599197387695,205.5824432373047,-51.08998107910156,-19.817180633544922,188.68109130859375,-29.697227478027344,-15.108481407165527,170.79747009277344,-42.192501068115234,-10.30866813659668,172.6641845703125,-28.571998596191406
23416,789211768979,351,1,-0.06170070543885231,0.11666183173656464,-0.9912532567977905,23.17115020751953,190.60581970214844,-26.93389320373535,-0.9952578544616699,-0.08201692253351212,0.05229729786515236,-37.59720993041992,190.38775634765625,-26.42652130126953,-25.34579849243164,205.59246826171875,-51.05497360229492,-19.793045043945312,188.68968200683594,-29.660823822021484,-15.082259178161621,170.8050079345703,-42.16154861450195,-10.284173965454102,172.6712188720703,-28.53646469116211
23417,789211790805,351,1,-0.06164643168449402,0.11673367023468018,-0.9912481904029846,23.190874099731445,190.61016845703125,-26.894657135009766,-0.9952612519264221,-0.0820140540599823,0.052237678319215775,-37.5788688659668,190.39581298828125,-26.389339447021484,-25.32871437072754,205.5991973876953,-51.013587951660156,-19.77532386779785,188.69610595703125,-29.620759963989258,-15.060149192810059,170.81231689453125,-42.131103515625,-10.263007164001465,172.67999267578125,-28.499528884887695
23418,789211811263,351,1,-0.06154521554708481,0.1167275682091713,-0.9912552237510681,23.196826934814453,190.6063995361328,-26.85265350341797,-0.995266318321228,-0.0820171982049942,0.05213613063097,-37.571266174316406,190.3846435546875,-26.350650787353516,-25.327693939208984,205.5935516357422,-50.95069122314453,-19.766603469848633,188.6956329345703,-29.567848205566406,-15.050825119018555,170.81056213378906,-42.098655700683594,-10.254159927368164,172.67855834960938,-28.457414627075195
23419,789211835716,351,1,-0.06148277223110199,0.11682374775409698,-0.9912477135658264,23.17913818359375,190.6676788330078,-26.82616424560547,-0.9952661395072937,-0.08206747472286224,0.05205993354320526,-37.588783264160156,190.41717529296875,-26.318758010864258,-25.35079002380371,205.64584350585938,-50.898887634277344,-19.77829933166504,188.7448272705078,-29.521818161010742,-15.065044403076172,170.86642456054688,-42.07585144042969,-10.266609191894531,172.73809814453125,-28.43081283569336
23420,789211857031,351,1,-0.06143828481435776,0.11706043034791946,-0.9912225604057312,23.14690589904785,190.73741149902344,-26.814285278320312,-0.9952604174613953,-0.08218566328287125,0.05198267847299576,-37.62366485595703,190.46531677246094,-26.299842834472656,-25.388408660888672,205.70440673828125,-50.84951400756836,-19.799448013305664,188.80259704589844,-29.47956657409668,-15.089064598083496,170.92739868164062,-42.05651092529297,-10.285846710205078,172.80758666992188,-28.41259002685547
23421,789211878938,351,1,-0.061426516622304916,0.1171821728348732,-0.9912089109420776,23.106149673461914,190.77871704101562,-26.794614791870117,-0.99526047706604,-0.08219966292381287,0.05195983126759529,-37.66785430908203,190.4947052001953,-26.27553939819336,-25.435455322265625,205.7400665283203,-50.8038330078125,-19.830625534057617,188.83827209472656,-29.436546325683594,-15.126500129699707,170.96774291992188,-42.02867889404297,-10.320886611938477,172.8504180908203,-28.39086151123047
23422,789211901975,351,1,-0.06138749048113823,0.11730756610631943,-0.9911965131759644,23.05602264404297,190.82940673828125,-26.788951873779297,-0.9952506422996521,-0.08236183971166611,0.05189109593629837,-37.72366714477539,190.53025817871094,-26.26462173461914,-25.491960525512695,205.77691650390625,-50.77531051635742,-19.875686645507812,188.8766632080078,-29.413793563842773,-15.173818588256836,171.00982666015625,-42.02634048461914,-10.36555290222168,172.89743041992188,-28.377275466918945
23423,789211923900,351,1,-0.06136469170451164,0.11740247905254364,-0.9911866784095764,23.003297805786133,190.88714599609375,-26.788204193115234,-0.9952335953712463,-0.08260554820299149,0.05183090642094612,-37.78171920776367,190.56407165527344,-26.26141357421875,-25.553577423095703,205.8109893798828,-50.752708435058594,-19.92618751525879,188.9178924560547,-29.400482177734375,-15.223004341125488,171.0567626953125,-42.03183364868164,-10.41318130493164,172.94911193847656,-28.369422912597656
23424,789211945889,351,1,-0.06130582094192505,0.1174364909529686,-0.9911863207817078,22.955860137939453,190.9385986328125,-26.789310455322266,-0.9952200055122375,-0.08282431215047836,0.05174222216010094,-37.83700180053711,190.59674072265625,-26.26085662841797,-25.611114501953125,205.83958435058594,-50.73838424682617,-19.973575592041016,188.95394897460938,-29.395002365112305,-15.269275665283203,171.09646606445312,-42.043617248535156,-10.455391883850098,172.994873046875,-28.361223220825195
23425,789211972472,351,1,-0.061234064400196075,0.11743956059217453,-0.9911903738975525,22.911924362182617,191.0018768310547,-26.794666290283203,-0.9952110648155212,-0.0829896405339241,0.05164956673979759,-37.88716506958008,190.63388061523438,-26.260786056518555,-25.663782119750977,205.87371826171875,-50.72199630737305,-20.01751136779785,189.00059509277344,-29.3950138092041,-15.311710357666016,171.1501007080078,-42.05445861816406,-10.492965698242188,173.051513671875,-28.35649299621582
23426,789211995064,351,1,-0.06113220751285553,0.11771568655967712,-0.9911639094352722,22.8420352935791,191.08645629882812,-26.842365264892578,-0.9952056407928467,-0.08314329385757446,0.05150697007775307,-37.9624137878418,190.70359802246094,-26.301746368408203,-25.737102508544922,205.94036865234375,-50.734737396240234,-20.083786010742188,189.05978393554688,-29.4345645904541,-15.377521514892578,171.225830078125,-42.084678649902344,-10.549776077270508,173.13125610351562,-28.39711570739746
23427,789212016054,351,1,-0.061178985983133316,0.11790911108255386,-0.9911380410194397,22.73972511291504,191.15631103515625,-26.891023635864258,-0.9951813817024231,-0.08343535661697388,0.05150281637907028,-38.076377868652344,190.76531982421875,-26.351409912109375,-25.8370361328125,205.98959350585938,-50.7574462890625,-20.181072235107422,189.09689331054688,-29.474620819091797,-15.475048065185547,171.28126525878906,-42.137332916259766,-10.64861011505127,173.1960906982422,-28.446474075317383
23428,789212041040,351,1,-0.061472274363040924,0.11784383654594421,-0.991127610206604,22.588905334472656,191.1710968017578,-26.94541358947754,-0.995130181312561,-0.0838945284485817,0.051745571196079254,-38.23347854614258,190.77969360351562,-26.41061019897461,-25.992143630981445,205.9792022705078,-50.79731750488281,-20.336158752441406,189.07376098632812,-29.508962631225586,-15.626340866088867,171.26589965820312,-42.1977653503418,-10.805931091308594,173.2001190185547,-28.49665641784668
23429,789212062566,351,1,-0.061749909073114395,0.11772338300943375,-0.99112468957901,22.433021545410156,191.1713104248047,-27.005002975463867,-0.9950813055038452,-0.0843285545706749,0.05198007449507713,-38.388362884521484,190.76377868652344,-26.471450805664062,-26.142332077026367,205.94500732421875,-50.833740234375,-20.487348556518555,189.03904724121094,-29.55560302734375,-15.777222633361816,171.24551391601562,-42.25734329223633,-10.962251663208008,173.1888427734375,-28.549175262451172
23430,789212087590,351,1,-0.06204722821712494,0.1174807995557785,-0.9911348819732666,22.289913177490234,191.0033416748047,-27.080360412597656,-0.9950302243232727,-0.08476735651493073,0.05224347487092018,-38.51802062988281,190.6019744873047,-26.537567138671875,-26.287357330322266,205.7454833984375,-50.88740539550781,-20.614065170288086,188.8776092529297,-29.583946228027344,-15.910528182983398,171.0734405517578,-42.268009185791016,-11.102363586425781,173.00770568847656,-28.640117645263672
23431,789212112752,351,1,-0.06222096458077431,0.11722037941217422,-0.9911548495292664,22.19049072265625,190.8257293701172,-27.18425941467285,-0.9949784278869629,-0.08529311418533325,0.052373677492141724,-38.593196868896484,190.38504028320312,-26.623443603515625,-26.385292053222656,205.52598571777344,-50.97932434082031,-20.6942081451416,188.70025634765625,-29.646846771240234,-15.991777420043945,170.8833770751953,-42.32061004638672,-11.19805908203125,172.8083038330078,-28.751596450805664
23432,789212137656,351,1,-0.06249502673745155,0.11659148335456848,-0.9912117719650269,22.115488052368164,190.61767578125,-27.27117919921875,-0.9949307441711426,-0.08567709475755692,0.052651721984148026,-38.652828216552734,190.17117309570312,-26.70045280456543,-26.461938858032227,205.2863311767578,-51.061973571777344,-20.760143280029297,188.4981689453125,-29.711816787719727,-16.06053352355957,170.67625427246094,-42.359275817871094,-11.278925895690918,172.59095764160156,-28.858440399169922
23433,789212161225,351,1,-0.06270144134759903,0.11604389548301697,-0.9912630319595337,22.05696678161621,190.43502807617188,-27.35132598876953,-0.9948982000350952,-0.08591855317354202,0.05287318304181099,-38.69514083862305,189.97207641601562,-26.77182960510254,-26.51968002319336,205.07322692871094,-51.12955856323242,-20.804914474487305,188.31581115722656,-29.763216018676758,-16.110652923583984,170.49330139160156,-42.39210510253906,-11.338652610778809,172.40098571777344,-28.94519805908203
23434,789212184838,351,1,-0.06289472430944443,0.11565592139959335,-0.991296112537384,22.002851486206055,190.2600860595703,-27.4235782623291,-0.9948747754096985,-0.08606167882680893,0.05308083817362785,-38.7364387512207,189.78927612304688,-26.836999893188477,-26.57066535949707,204.88180541992188,-51.19516372680664,-20.848167419433594,188.140380859375,-29.8127384185791,-16.15553092956543,170.31771850585938,-42.42096710205078,-11.39266586303711,172.22213745117188,-29.02132225036621
23435,789212210317,351,1,-0.06302309036254883,0.11527296155691147,-0.9913325309753418,21.9564208984375,190.106689453125,-27.481409072875977,-0.9948592185974121,-0.08614947646856308,0.053229764103889465,-38.773685455322266,189.62864685058594,-26.89129638671875,-26.613468170166016,204.7087860107422,-51.25063705444336,-20.88945960998535,187.9783172607422,-29.863101959228516,-16.19637107849121,170.16160583496094,-42.45654296875,-11.437320709228516,172.0670928955078,-29.081579208374023
23436,789212233172,351,1,-0.06312660872936249,0.11498744040727615,-0.9913591146469116,21.91411781311035,189.98158264160156,-27.528682708740234,-0.9948433041572571,-0.08626312017440796,0.05334283784031868,-38.806373596191406,189.4954833984375,-26.937219619750977,-26.654563903808594,204.565185546875,-51.28937911987305,-20.929697036743164,187.84161376953125,-29.903106689453125,-16.23414421081543,170.028076171875,-42.47995376586914,-11.472977638244629,171.93887329101562,-29.129106521606445
23437,789212258756,351,1,-0.06326926499605179,0.11463629454374313,-0.9913907051086426,21.870153427124023,189.87802124023438,-27.55607032775879,-0.9948216676712036,-0.0864177793264389,0.053495585918426514,-38.844085693359375,189.38677978515625,-26.966821670532227,-26.701940536499023,204.44171142578125,-51.31161117553711,-20.978240966796875,187.72364807128906,-29.928010940551758,-16.276588439941406,169.90939331054688,-42.495849609375,-11.510735511779785,171.83384704589844,-29.1530704498291
23438,789212280345,351,1,-0.06348478049039841,0.11439917981624603,-0.9914042949676514,21.802671432495117,189.81410217285156,-27.55504608154297,-0.9947816729545593,-0.0867573544383049,0.05369002744555473,-38.905029296875,189.31289672851562,-26.966611862182617,-26.773746490478516,204.34584045410156,-51.293540954589844,-21.05508804321289,187.62820434570312,-29.924171447753906,-16.344566345214844,169.8289031982422,-42.50003433227539,-11.575325965881348,171.7676239013672,-29.140785217285156
23439,789212304202,351,1,-0.06380047649145126,0.11411528289318085,-0.9914167523384094,21.672962188720703,189.81199645996094,-27.517030715942383,-0.9947355389595032,-0.08710021525621414,0.05398853123188019,-39.03245162963867,189.3106231689453,-26.93497657775879,-26.90618133544922,204.3090057373047,-51.21895980834961,-21.183837890625,187.5704345703125,-29.870939254760742,-16.47132682800293,169.8141326904297,-42.462440490722656,-11.692527770996094,171.76148986816406,-29.08040428161621
23440,789212328818,351,1,-0.06416868418455124,0.1140865609049797,-0.9913963079452515,21.508686065673828,189.84906005859375,-27.47178077697754,-0.9946733713150024,-0.08761603385210037,0.05429823324084282,-39.19472885131836,189.33212280273438,-26.89180564880371,-27.07746696472168,204.30609130859375,-51.12329864501953,-21.34938621520996,187.5413055419922,-29.807497024536133,-16.63243865966797,169.82579040527344,-42.424903869628906,-11.845011711120605,171.78707885742188,-29.00992774963379
23441,789212354055,351,1,-0.06447120010852814,0.11421634256839752,-0.9913617372512817,21.34857177734375,189.90187072753906,-27.42829704284668,-0.9946123957633972,-0.08816608041524887,0.054524846374988556,-39.35676193237305,189.36740112304688,-26.850141525268555,-27.245285034179688,204.323486328125,-51.03886795043945,-21.50871467590332,187.5477752685547,-29.75547981262207,-16.787452697753906,169.86178588867188,-42.3820915222168,-11.992914199829102,171.82398986816406,-28.95857810974121
