Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23264,789205621357,351,1,-0.05498195067048073,0.12217100709676743,-0.9909849762916565,23.750717163085938,192.4466552734375,-26.742610931396484,-0.9957837462425232,-0.07969608902931213,0.04542307183146477,-36.703697204589844,193.13543701171875,-26.6998291015625,-24.09022331237793,207.35430908203125,-50.426334381103516,-18.38161849975586,190.60015869140625,-29.159799575805664,-14.068324089050293,172.90040588378906,-41.52012634277344,-9.30359172821045,174.6572265625,-28.279296875
23265,789205643262,351,1,-0.05500124767422676,0.12217646837234497,-0.990983247756958,23.759443283081055,192.40280151367188,-26.734920501708984,-0.9957885146141052,-0.07961984723806381,0.04545176774263382,-36.69661331176758,193.0911102294922,-26.701560974121094,-24.08656883239746,207.31321716308594,-50.41963577270508,-18.3857421875,190.54542541503906,-29.151857376098633,-14.065478324890137,172.85353088378906,-41.52545928955078,-9.300999641418457,174.6176300048828,-28.27508544921875
23266,789205664620,351,1,-0.05500299856066704,0.12220896035432816,-0.9909791350364685,23.759735107421875,192.37001037597656,-26.733112335205078,-0.9957890510559082,-0.07961342483758926,0.04545192793011665,-36.698551177978516,193.0545196533203,-26.71194076538086,-24.086978912353516,207.28512573242188,-50.416202545166016,-18.38901710510254,190.5039520263672,-29.149171829223633,-14.065757751464844,172.81333923339844,-41.53580856323242,-9.304824829101562,174.5850372314453,-28.276119232177734
23267,789205686346,351,1,-0.05499660223722458,0.1222408190369606,-0.990975558757782,23.75840187072754,192.32411193847656,-26.727020263671875,-0.9957999587059021,-0.07947146892547607,0.04546121880412102,-36.70195007324219,193.00685119628906,-26.71074676513672,-24.087116241455078,207.2475128173828,-50.40890121459961,-18.394689559936523,190.456787109375,-29.144268035888672,-14.06928539276123,172.76551818847656,-41.538551330566406,-9.30989933013916,174.54327392578125,-28.2680721282959
23268,789205710000,351,1,-0.05499868094921112,0.12223140150308609,-0.9909766316413879,23.753597259521484,192.2799072265625,-26.723033905029297,-0.9958093166351318,-0.0793430283665657,0.04548037797212601,-36.707481384277344,192.9611053466797,-26.714719772338867,-24.094640731811523,207.216796875,-50.40623092651367,-18.413618087768555,190.4120635986328,-29.14854621887207,-14.078095436096191,172.71951293945312,-41.547393798828125,-9.3222074508667,174.50204467773438,-28.261865615844727
23269,789205732062,351,1,-0.05497781187295914,0.12202101945877075,-0.991003692150116,23.706470489501953,192.19577026367188,-26.716121673583984,-0.9958148002624512,-0.0792725458741188,0.045483991503715515,-36.77198028564453,192.87472534179688,-26.703617095947266,-24.144371032714844,207.12908935546875,-50.3934326171875,-18.47627067565918,190.3234100341797,-29.14530372619629,-14.126009941101074,172.63650512695312,-41.54802703857422,-9.369913101196289,174.4261474609375,-28.246402740478516
23270,789205756753,351,1,-0.05494154244661331,0.1217239573597908,-0.9910422563552856,23.622364044189453,192.0876922607422,-26.690290451049805,-0.9958239793777466,-0.07915659248828888,0.04548428952693939,-36.87146759033203,192.76580810546875,-26.673770904541016,-24.235197067260742,207.01185607910156,-50.3386116027832,-18.5685977935791,190.20733642578125,-29.114328384399414,-14.210243225097656,172.53680419921875,-41.52153778076172,-9.449824333190918,174.34422302246094,-28.19455337524414
23271,789205780402,351,1,-0.0548938512802124,0.12158749252557755,-0.9910616278648376,23.49190330505371,192.1080780029297,-26.641807556152344,-0.9958181381225586,-0.07925962656736374,0.0454334132373333,-37.01216506958008,192.77655029296875,-26.628246307373047,-24.371116638183594,207.01380920410156,-50.270774841308594,-18.698583602905273,190.20269775390625,-29.051729202270508,-14.34020709991455,172.53271484375,-41.49334716796875,-9.570262908935547,174.37388610839844,-28.119829177856445
23272,789205804134,351,1,-0.05483938381075859,0.12161224335432053,-0.9910616278648376,23.339027404785156,192.16468811035156,-26.606904983520508,-0.995785653591156,-0.07973237335681915,0.045316897332668304,-37.17518615722656,192.81642150878906,-26.59368896484375,-24.537067413330078,207.0391387939453,-50.221168518066406,-18.85210418701172,190.20245361328125,-28.997787475585938,-14.485798835754395,172.5549774169922,-41.47240447998047,-9.702078819274902,174.4324493408203,-28.064481735229492
23273,789205829055,351,1,-0.054840337485075,0.12169210612773895,-0.9910517334938049,23.18185806274414,192.21392822265625,-26.574764251708984,-0.9957478642463684,-0.08024244010448456,0.0452471598982811,-37.34443664550781,192.84762573242188,-26.561933517456055,-24.712949752807617,207.06198120117188,-50.1739387512207,-19.011497497558594,190.2119598388672,-28.946298599243164,-14.634042739868164,172.5740966796875,-41.4564323425293,-9.84078311920166,174.4785919189453,-28.016849517822266
23274,789205848162,351,1,-0.05490526184439659,0.12181904166936874,-0.9910325407981873,23.006092071533203,192.24081420898438,-26.535057067871094,-0.9957051873207092,-0.08077758550643921,0.04523484408855438,-37.526302337646484,192.84576416015625,-26.519119262695312,-24.905221939086914,207.06190490722656,-50.11508560180664,-19.187973022460938,190.20738220214844,-28.884031295776367,-14.797298431396484,172.5784149169922,-41.42765426635742,-9.996665954589844,174.49549865722656,-27.96177101135254
23275,789205869000,351,1,-0.0550767183303833,0.12195943295955658,-0.9910057783126831,22.821516036987305,192.28115844726562,-26.50145149230957,-0.9956375360488892,-0.08157315850257874,0.04529522731900215,-37.718502044677734,192.8528594970703,-26.48042106628418,-25.10255241394043,207.0613250732422,-50.05610656738281,-19.370168685913086,190.2042999267578,-28.82500457763672,-14.967385292053223,172.58445739746094,-41.40537643432617,-10.161049842834473,174.51914978027344,-27.916595458984375
23276,789205893112,351,1,-0.05532849580049515,0.12211678922176361,-0.9909723997116089,22.631723403930664,192.33473205566406,-26.465002059936523,-0.9955571293830872,-0.0824805274605751,0.04542045667767525,-37.90815353393555,192.85169982910156,-26.439327239990234,-25.30019187927246,207.05767822265625,-49.99800109863281,-19.554183959960938,190.21128845214844,-28.762920379638672,-15.139245986938477,172.60020446777344,-41.37830352783203,-10.328521728515625,174.5503692626953,-27.87358283996582
23277,789205916296,351,1,-0.055649325251579285,0.12231800705194473,-0.9909296035766602,22.45135498046875,192.377685546875,-26.437904357910156,-0.9954659342765808,-0.08347611129283905,0.045599985867738724,-38.07825469970703,192.79678344726562,-26.40561294555664,-25.49188804626465,207.03781127929688,-49.943355560302734,-19.731836318969727,190.208740234375,-28.709060668945312,-15.305699348449707,172.6007843017578,-41.35796356201172,-10.492032051086426,174.5674591064453,-27.84031867980957
23278,789205938187,351,1,-0.056014493107795715,0.12246093153953552,-0.9908913373947144,22.321245193481445,192.45008850097656,-26.481019973754883,-0.9953751564025879,-0.08442437648773193,0.04583423584699631,-38.16850280761719,192.76902770996094,-26.440256118774414,-25.639877319335938,207.05494689941406,-49.943687438964844,-19.857789993286133,190.25445556640625,-28.716623306274414,-15.421163558959961,172.63844299316406,-41.36226272583008,-10.607254028320312,174.59584045410156,-27.882509231567383
23279,789205960312,351,1,-0.0561877079308033,0.12226428836584091,-0.9909058213233948,22.29234504699707,192.47198486328125,-26.51735496520996,-0.9953619837760925,-0.0844809040427208,0.046016592532396317,-38.179542541503906,192.76156616210938,-26.46365737915039,-25.682804107666016,207.06597900390625,-49.973018646240234,-19.898292541503906,190.29678344726562,-28.763334274291992,-15.465315818786621,172.66326904296875,-41.39341354370117,-10.65365219116211,174.604736328125,-27.92576026916504
23280,789205984271,351,1,-0.056304462254047394,0.12196815013885498,-0.9909356832504272,22.297500610351562,192.47775268554688,-26.551258087158203,-0.9953590631484985,-0.08443532884120941,0.0461631715297699,-38.1509895324707,192.72361755371094,-26.47395896911621,-25.687253952026367,207.0509796142578,-49.99277877807617,-19.897111892700195,190.3263702392578,-28.803190231323242,-15.46773910522461,172.67880249023438,-41.4157600402832,-10.656168937683105,174.6020050048828,-27.953245162963867
23281,789206005908,351,1,-0.056349679827690125,0.12177670001983643,-0.9909566640853882,22.322492599487305,192.4877166748047,-26.585548400878906,-0.995361328125,-0.08437086641788483,0.04623197764158249,-38.11145782470703,192.71063232421875,-26.483306884765625,-25.672658920288086,207.046875,-50.018741607666016,-19.874225616455078,190.35540771484375,-28.838254928588867,-15.44450569152832,172.70225524902344,-41.41716384887695,-10.630916595458984,174.6127166748047,-27.977825164794922
23282,789206029301,351,1,-0.05641695484519005,0.12161054462194443,-0.9909732341766357,22.400056838989258,192.5111083984375,-26.586999893188477,-0.9953776597976685,-0.08411525934934616,0.04634522274136543,-38.02400207519531,192.69923400878906,-26.466785430908203,-25.611425399780273,207.06712341308594,-50.028316497802734,-19.81160545349121,190.4026641845703,-28.861730575561523,-15.386452674865723,172.75010681152344,-41.40217590332031,-10.56857967376709,174.6373291015625,-27.98564338684082
23283,789206051188,351,1,-0.05631862208247185,0.12154529243707657,-0.9909868836402893,22.51053810119629,192.5637664794922,-26.59247589111328,-0.995417058467865,-0.08366811275482178,0.04630843922495842,-37.90876388549805,192.72911071777344,-26.458524703979492,-25.509658813476562,207.11871337890625,-50.035736083984375,-19.711830139160156,190.493408203125,-28.890138626098633,-15.301045417785645,172.82290649414062,-41.40032958984375,-10.474946022033691,174.69482421875,-27.99981117248535
23284,789206074937,351,1,-0.056216850876808167,0.12156816571950912,-0.9909898042678833,22.694599151611328,192.64016723632812,-26.59380531311035,-0.9954710006713867,-0.08303769677877426,0.04628453776240349,-37.72325134277344,192.80503845214844,-26.462602615356445,-25.331872940063477,207.238525390625,-50.051212310791016,-19.531131744384766,190.637451171875,-28.913862228393555,-15.135809898376465,172.9232940673828,-41.400516510009766,-10.31252384185791,174.77725219726562,-28.02136993408203
23285,789206099431,351,1,-0.055993471294641495,0.1216234415769577,-0.9909957051277161,22.891803741455078,192.6869659423828,-26.60271453857422,-0.9955297708511353,-0.08241350203752518,0.04613516852259636,-37.531578063964844,192.87562561035156,-26.472400665283203,-25.14366340637207,207.3351593017578,-50.07847595214844,-19.34326171875,190.73170471191406,-28.943523406982422,-14.962686538696289,173.0009765625,-41.41271209716797,-10.141691207885742,174.8378143310547,-28.042625427246094
23286,789206121751,351,1,-0.05578108876943588,0.12154741585254669,-0.9910169839859009,23.104427337646484,192.71058654785156,-26.613248825073242,-0.9956117272377014,-0.08146680891513824,0.0460478737950325,-37.3245849609375,192.93617248535156,-26.483154296875,-24.936426162719727,207.42193603515625,-50.1105842590332,-19.140403747558594,190.81703186035156,-28.97733497619629,-14.775108337402344,173.07176208496094,-41.42813491821289,-9.957305908203125,174.8842315673828,-28.072959899902344
23287,789206146158,351,1,-0.05558736249804497,0.12145287543535233,-0.9910394549369812,23.31736946105957,192.7194366455078,-26.628616333007812,-0.9956909418106079,-0.08053237199783325,0.04597894102334976,-37.118350982666016,192.9813690185547,-26.49637222290039,-24.724843978881836,207.49075317382812,-50.15162658691406,-18.935914993286133,190.8779296875,-29.009397506713867,-14.586892127990723,173.12527465820312,-41.44248962402344,-9.771839141845703,174.921142578125,-28.107032775878906
23288,789206168228,351,1,-0.055449459701776505,0.1213221400976181,-0.9910632371902466,23.499475479125977,192.68447875976562,-26.62982177734375,-0.9957590699195862,-0.07969921082258224,0.04595572128891945,-36.95138168334961,192.96676635742188,-26.48927879333496,-24.540573120117188,207.48764038085938,-50.170196533203125,-18.763273239135742,190.87310791015625,-29.01590919494629,-14.43144702911377,173.1230010986328,-41.444637298583984,-9.619574546813965,174.91334533691406,-28.12364387512207
23289,789206187417,351,1,-0.055333591997623444,0.12114046514034271,-0.9910919070243835,23.61762237548828,192.57826232910156,-26.60934066772461,-0.9958081245422363,-0.07909967005252838,0.045928604900836945,-36.87348937988281,192.93283081054688,-26.46767234802246,-24.416048049926758,207.39993286132812,-50.155616760253906,-18.647615432739258,190.78045654296875,-28.986909866333008,-14.326848030090332,173.0340118408203,-41.42379379272461,-9.525924682617188,174.83387756347656,-28.113666534423828
23290,789206212113,351,1,-0.05522041767835617,0.12106665223836899,-0.9911072254180908,23.70992660522461,192.4662628173828,-26.588834762573242,-0.9958431124687195,-0.0786907970905304,0.04587196931242943,-36.80998229980469,192.90060424804688,-26.453649520874023,-24.31441879272461,207.30282592773438,-50.14756393432617,-18.557533264160156,190.675537109375,-28.95953941345215,-14.239680290222168,172.93896484375,-41.40314865112305,-9.448453903198242,174.7427978515625,-28.0996150970459
23291,789206235874,351,1,-0.0551394447684288,0.12103084474802017,-0.9911161065101624,23.783966064453125,192.34210205078125,-26.57526397705078,-0.9958751797676086,-0.07830128073692322,0.04584239423274994,-36.7610969543457,192.8511505126953,-26.448776245117188,-24.230632781982422,207.20079040527344,-50.13617706298828,-18.489110946655273,190.55612182617188,-28.940690994262695,-14.172151565551758,172.82835388183594,-41.395782470703125,-9.38819694519043,174.63839721679688,-28.090913772583008
23292,789206260407,351,1,-0.05508560687303543,0.12098559737205505,-0.9911246299743652,23.827259063720703,192.1974334716797,-26.55706787109375,-0.9958922863006592,-0.07809809595346451,0.04581722989678383,-36.732486724853516,192.78709411621094,-26.4566650390625,-24.176481246948242,207.0692138671875,-50.115108489990234,-18.445037841796875,190.41978454589844,-28.91314697265625,-14.13017463684082,172.6836395263672,-41.39222717285156,-9.347755432128906,174.50450134277344,-28.072843551635742
23293,789206284283,351,1,-0.05508417263627052,0.12091836333274841,-0.991132915019989,23.83572769165039,192.05162048339844,-26.55782699584961,-0.9958988428115845,-0.07800564914941788,0.04583234712481499,-36.72913360595703,192.6739044189453,-26.467870712280273,-24.163066864013672,206.93646240234375,-50.118282318115234,-18.442373275756836,190.27194213867188,-28.900358200073242,-14.125611305236816,172.53233337402344,-41.40054702758789,-9.34567642211914,174.3691864013672,-28.072458267211914
23294,789206307265,351,1,-0.055092256516218185,0.12084553390741348,-0.9911413788795471,23.823287963867188,191.94668579101562,-26.57377815246582,-0.9958966970443726,-0.07802710682153702,0.04584307596087456,-36.750099182128906,192.57589721679688,-26.494626998901367,-24.16937828063965,206.83721923828125,-50.143218994140625,-18.456682205200195,190.1630859375,-28.911367416381836,-14.1328763961792,172.4178924560547,-41.42634201049805,-9.357612609863281,174.26425170898438,-28.087291717529297
23295,789206336881,351,1,-0.05508355051279068,0.12075222283601761,-0.9911532402038574,23.802051544189453,191.8712158203125,-26.5903377532959,-0.9958953857421875,-0.07804585993289948,0.045838769525289536,-36.77522659301758,192.5087432861328,-26.521997451782227,-24.189207077026367,206.7679901123047,-50.17149353027344,-18.4813175201416,190.08433532714844,-28.925344467163086,-14.147326469421387,172.3361053466797,-41.450218200683594,-9.377985954284668,174.18858337402344,-28.105575561523438
23296,789206361664,351,1,-0.05505359545350075,0.1206677183508873,-0.9911651611328125,23.787296295166016,191.81324768066406,-26.608388900756836,-0.9958938956260681,-0.07808176428079605,0.04581031575798988,-36.7903938293457,192.4443817138672,-26.549055099487305,-24.203182220458984,206.71197509765625,-50.200130462646484,-18.500030517578125,190.0193328857422,-28.94963264465332,-14.156322479248047,172.26806640625,-41.47987747192383,-9.390096664428711,174.127685546875,-28.1212100982666
23297,789206385946,351,1,-0.05503184720873833,0.12060805410146713,-0.9911736249923706,23.77353858947754,191.77536010742188,-26.640308380126953,-0.9958961606025696,-0.07806181907653809,0.04579532891511917,-36.80282211303711,192.3926239013672,-26.583871841430664,-24.211145401000977,206.67564392089844,-50.23276901245117,-18.51109504699707,189.97930908203125,-28.978002548217773,-14.16517448425293,172.22019958496094,-41.509708404541016,-9.399425506591797,174.090576171875,-28.149906158447266
23298,789206408008,351,1,-0.05501685291528702,0.12044790387153625,-0.991193950176239,23.759990692138672,191.73240661621094,-26.69570541381836,-0.9958986639976501,-0.07802950590848923,0.045795999467372894,-36.81283950805664,192.32652282714844,-26.636240005493164,-24.21766471862793,206.6370391845703,-50.28095245361328,-18.512527465820312,189.94090270996094,-29.02577781677246,-14.172632217407227,172.1659393310547,-41.541316986083984,-9.406633377075195,174.04676818847656,-28.199594497680664
23299,789206432151,351,1,-0.055004119873046875,0.1202828586101532,-0.9912146925926208,23.748777389526367,191.6857147216797,-26.76125717163086,-0.9958969950675964,-0.0780530795454979,0.045792289078235626,-36.81927490234375,192.2579345703125,-26.698911666870117,-24.223159790039062,206.5869598388672,-50.33930969238281,-18.516250610351562,189.897216796875,-29.085208892822266,-14.176446914672852,172.10784912109375,-41.579833984375,-9.40904426574707,173.9964599609375,-28.255802154541016
23300,789206456448,351,1,-0.055032700300216675,0.12005646526813507,-0.9912405610084534,23.738176345825195,191.61566162109375,-26.829437255859375,-0.9958978891372681,-0.0780121386051178,0.04584264010190964,-36.821712493896484,192.1715850830078,-26.76215362548828,-24.22683334350586,206.51742553710938,-50.40629959106445,-18.521648406982422,189.83534240722656,-29.153348922729492,-14.178581237792969,172.037109375,-41.62820816040039,-9.415849685668945,173.9253692626953,-28.31647491455078
23301,789206480767,351,1,-0.05506846681237221,0.11984510719776154,-0.9912641644477844,23.736249923706055,191.54693603515625,-26.905380249023438,-0.9958991408348083,-0.07796231657266617,0.04590021073818207,-36.81733703613281,192.09048461914062,-26.830520629882812,-24.22751808166504,206.45069885253906,-50.491477966308594,-18.519847869873047,189.77597045898438,-29.228923797607422,-14.179061889648438,171.96946716308594,-41.68067169189453,-9.417842864990234,173.8566131591797,-28.39270782470703
23302,789206503258,351,1,-0.055092815309762955,0.11968371272087097,-0.9912822842597961,23.74378776550293,191.4883575439453,-26.980560302734375,-0.9958994388580322,-0.07793498039245605,0.045939844101667404,-36.80427551269531,192.0105438232422,-26.900115966796875,-24.218965530395508,206.39776611328125,-50.58252716064453,-18.511194229125977,189.7230224609375,-29.305755615234375,-14.169548034667969,171.90948486328125,-41.73429870605469,-9.411331176757812,173.79745483398438,-28.46778106689453
23303,789206526819,351,1,-0.05517977476119995,0.11920017004013062,-0.9913357496261597,23.77093505859375,191.41619873046875,-27.038433074951172,-0.9958980083465576,-0.07787605375051498,0.04606975242495537,-36.77325439453125,191.92529296875,-26.946943283081055,-24.192758560180664,206.31979370117188,-50.662742614746094,-18.487152099609375,189.66696166992188,-29.37664031982422,-14.138579368591309,171.8429718017578,-41.769168853759766,-9.382329940795898,173.72964477539062,-28.52248764038086
23304,789206550590,351,1,-0.055337633937597275,0.11848396062850952,-0.9914127588272095,23.804365158081055,191.29653930664062,-27.066896438598633,-0.9958882927894592,-0.07787568122148514,0.046280503273010254,-36.73898696899414,191.8181915283203,-26.974992752075195,-24.165435791015625,206.19297790527344,-50.70977020263672,-18.45465660095215,189.57058715820312,-29.415658950805664,-14.092728614807129,171.72817993164062,-41.791996002197266,-9.341679573059082,173.6129150390625,-28.539907455444336
23305,789206572934,351,1,-0.05540451034903526,0.11800587922334671,-0.9914660453796387,23.848949432373047,191.1838836669922,-27.09038734436035,-0.9958807229995728,-0.07791470736265182,0.046377673745155334,-36.69308853149414,191.71485900878906,-26.99892234802246,-24.128175735473633,206.07278442382812,-50.748748779296875,-18.407896041870117,189.4705047607422,-29.447208404541016,-14.029186248779297,171.61961364746094,-41.79682540893555,-9.282279968261719,173.5017547607422,-28.551698684692383
23306,789206595486,351,1,-0.05545030161738396,0.11767402291297913,-0.9915029406547546,23.900991439819336,191.0935516357422,-27.093997955322266,-0.9958749413490295,-0.0779493972659111,0.04644358158111572,-36.64096450805664,191.6331329345703,-27.00174331665039,-24.09046173095703,205.9691619873047,-50.7535400390625,-18.35764503479004,189.3924102783203,-29.450881958007812,-13.967525482177734,171.53245544433594,-41.77544403076172,-9.221233367919922,173.4089813232422,-28.555994033813477
23307,789206617764,351,1,-0.05542055517435074,0.117475725710392,-0.9915280938148499,23.966876983642578,191.033447265625,-27.07493019104004,-0.99587482213974,-0.0779605284333229,0.046426787972450256,-36.58100128173828,191.58843994140625,-26.979360580444336,-24.045135498046875,205.9021453857422,-50.75368881225586,-18.299325942993164,189.34217834472656,-29.443687438964844,-13.891413688659668,171.48416137695312,-41.74488830566406,-9.14515209197998,173.34771728515625,-28.534482955932617
23308,789206642055,351,1,-0.05524417385458946,0.1174890547990799,-0.9915363788604736,24.073312759399414,191.04458618164062,-27.026418685913086,-0.9958919882774353,-0.0778384804725647,0.046263620257377625,-36.484134674072266,191.6060791015625,-26.92536163330078,-23.972171783447266,205.9114227294922,-50.75297164916992,-18.216859817504883,189.3719940185547,-29.43264389038086,-13.77894401550293,171.5188446044922,-41.69511032104492,-9.02164363861084,173.3585205078125,-28.48296546936035
23309,789206664632,351,1,-0.05502864345908165,0.11744381487369537,-0.9915537238121033,24.185474395751953,191.0972900390625,-26.971872329711914,-0.9959174394607544,-0.07762324064970016,0.04607679322361946,-36.3819465637207,191.6599884033203,-26.86850929260254,-23.879133224487305,205.9697723388672,-50.732025146484375,-18.127065658569336,189.43785095214844,-29.413406372070312,-13.66666316986084,171.5885009765625,-41.65846252441406,-8.906315803527832,173.41268920898438,-28.426692962646484
23310,789206688248,351,1,-0.05485456436872482,0.11738204956054688,-0.9915707111358643,24.28944206237793,191.19522094726562,-26.88718605041504,-0.9959655404090881,-0.07706424593925476,0.04597483202815056,-36.28933334350586,191.7517547607422,-26.784221649169922,-23.785192489624023,206.09390258789062,-50.68048095703125,-18.04802131652832,189.554443359375,-29.37256622314453,-13.574801445007324,171.69869995117188,-41.63090133666992,-8.807518005371094,173.51632690429688,-28.33945655822754
23311,789206711572,351,1,-0.054682109504938126,0.11752617359161377,-0.9915631413459778,24.373247146606445,191.3671417236328,-26.803319931030273,-0.9960061311721802,-0.07661508768796921,0.04584623500704765,-36.21452713012695,191.9073486328125,-26.70508575439453,-23.707029342651367,206.29144287109375,-50.61656951904297,-17.97992706298828,189.72540283203125,-29.314117431640625,-13.503495216369629,171.87130737304688,-41.5959358215332,-8.725602149963379,173.6892852783203,-28.251766204833984
23312,789206736064,351,1,-0.05458527058362961,0.11768341809511185,-0.9915498495101929,24.395009994506836,191.5594024658203,-26.707658767700195,-0.996017336845398,-0.07652801275253296,0.045748379081487656,-36.213924407958984,192.11846923828125,-26.62809181213379,-23.690101623535156,206.50015258789062,-50.53915023803711,-17.977092742919922,189.9124298095703,-29.242633819580078,-13.489570617675781,172.05543518066406,-41.57508087158203,-8.704625129699707,173.8828125,-28.152851104736328
