Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12417,787991699546,174,2,0.025136282667517662,0.4754968583583832,-0.8793582320213318,34.84934997558594,348.08929443359375,7.151052951812744,0.27685460448265076,0.841919481754303,0.46316638588905334,16.692033767700195,393.0774230957031,12.208207130432129,34.37123489379883,397.0119934082031,-15.399920463562012,45.1684455871582,404.87188720703125,-45.804569244384766,60.30031204223633,390.650634765625,-38.70674133300781,63.90886688232422,378.20306396484375,-21.154138565063477
12418,787991725034,174,2,0.024218596518039703,0.47480523586273193,-0.8797575831413269,34.75677490234375,347.7972412109375,7.318926811218262,0.2779139578342438,0.8421299457550049,0.4621482193470001,16.50092315673828,392.8177185058594,12.389613151550293,34.27519989013672,396.7532958984375,-15.21923828125,45.130455017089844,404.36822509765625,-45.76176452636719,60.26232147216797,390.181640625,-38.76667404174805,63.92383575439453,377.8536071777344,-21.23662757873535
12419,787991746533,174,2,0.023411709815263748,0.47307130694389343,-0.8807130455970764,34.65266418457031,347.4422607421875,7.466856002807617,0.2807198464870453,0.8424004912376404,0.4599541425704956,16.381702423095703,392.5683288574219,12.549942016601562,34.215972900390625,396.45782470703125,-15.062067985534668,45.07723617553711,403.8126525878906,-45.81575012207031,60.195858001708984,389.5837097167969,-38.82889175415039,63.930809020996094,377.24884033203125,-21.48324203491211
12420,787991767466,174,2,0.022812021896243095,0.47183457016944885,-0.8813919425010681,34.644371032714844,347.1192321777344,7.545533180236816,0.28116023540496826,0.8430107235908508,0.4585649371147156,16.368932723999023,392.2761535644531,12.597760200500488,34.267696380615234,396.11004638671875,-15.330554008483887,45.21595001220703,403.22198486328125,-45.97720718383789,60.42111587524414,389.0085754394531,-38.89448165893555,64.0252914428711,376.84832763671875,-21.554231643676758
12421,787991792280,174,2,0.022458942607045174,0.4702761173248291,-0.8822335004806519,34.67112731933594,346.701904296875,7.591426849365234,0.28221818804740906,0.8435837030410767,0.45685815811157227,16.378076553344727,391.90399169921875,12.548974990844727,34.36843490600586,395.67071533203125,-15.622567176818848,45.32926940917969,402.6023254394531,-46.12553405761719,60.56591033935547,388.3519287109375,-39.00331115722656,64.12895202636719,376.2484130859375,-21.738086700439453
12422,787991815306,174,2,0.02208195999264717,0.46884411573410034,-0.8830048441886902,34.70109939575195,346.347412109375,7.6453094482421875,0.28224796056747437,0.8443683981895447,0.4553878903388977,16.446611404418945,391.54571533203125,12.392878532409668,34.442649841308594,395.2519226074219,-15.675257682800293,45.41637420654297,402.0985412597656,-46.29294967651367,60.6285400390625,387.8748474121094,-39.082576751708984,64.21121215820312,375.76092529296875,-21.84423828125
12423,787991839630,174,2,0.021837417036294937,0.4674645662307739,-0.8837420344352722,34.79868698120117,346.0654602050781,7.704086780548096,0.28098633885383606,0.8454528450965881,0.4541543126106262,16.57485008239746,391.2488708496094,12.339314460754395,34.559303283691406,394.8046875,-15.661943435668945,45.56635665893555,401.6833801269531,-46.37514114379883,60.751617431640625,387.4990234375,-39.061485290527344,64.338134765625,375.4092712402344,-21.872554779052734
12424,787991863491,174,2,0.021911555901169777,0.466126024723053,-0.884446918964386,34.936466217041016,345.8131408691406,7.7541913986206055,0.27964845299720764,0.8464887142181396,0.4530491828918457,16.726478576660156,390.99481201171875,12.3154296875,34.70930099487305,394.4822998046875,-15.726003646850586,45.7119255065918,401.3360290527344,-46.42534637451172,60.91570281982422,387.1809387207031,-39.05277633666992,64.48856353759766,375.12188720703125,-21.8629207611084
12425,787991885497,174,2,0.02211913838982582,0.4650673568248749,-0.8849989175796509,35.09024429321289,345.57403564453125,7.778501510620117,0.2786775529384613,0.8472617864608765,0.45220157504081726,16.88889503479004,390.7590637207031,12.31583023071289,34.914878845214844,394.1552429199219,-15.857305526733398,45.898494720458984,401.0250549316406,-46.39917755126953,61.092166900634766,386.8861083984375,-39.025516510009766,64.64213562011719,374.86395263671875,-21.83885383605957
12426,787991909927,174,2,0.022456636652350426,0.4639212489128113,-0.8855917453765869,35.158329010009766,345.3413391113281,7.84317684173584,0.2781250476837158,0.8479481935501099,0.45125412940979004,16.972814559936523,390.5325012207031,12.361200332641602,35.055763244628906,393.8619689941406,-15.871148109436035,46.00487518310547,400.69329833984375,-46.36227035522461,61.19489669799805,386.5762023925781,-38.97351837158203,64.719482421875,374.6158142089844,-21.779813766479492
12427,787991933953,174,2,0.02268330007791519,0.46402591466903687,-0.8855311274528503,34.959964752197266,345.4167785644531,7.873952388763428,0.2794637978076935,0.8475054502487183,0.45125874876976013,16.60369110107422,390.70001220703125,12.428216934204102,34.95866775512695,393.97454833984375,-16.078493118286133,45.83991622924805,400.7709045410156,-46.29012680053711,60.971107482910156,386.6424560546875,-38.91365432739258,64.56697845458984,374.5805358886719,-21.752580642700195
12428,787991954199,174,2,0.022316789254546165,0.4654971957206726,-0.8847679495811462,34.483829498291016,345.6773681640625,7.950024127960205,0.28278249502182007,0.8459092378616333,0.45218542218208313,15.945874214172363,390.91912841796875,12.504132270812988,34.49043273925781,394.4134826660156,-16.40044593811035,45.31869125366211,401.07464599609375,-46.23856735229492,60.36871337890625,386.912841796875,-38.94515609741211,64.07499694824219,374.82330322265625,-21.687074661254883
12429,787991979502,174,2,0.021446438506245613,0.46682676672935486,-0.8840886950492859,33.9224739074707,346.038330078125,7.9948811531066895,0.28652381896972656,0.8443291187286377,0.4527830183506012,15.105009078979492,391.26171875,12.528909683227539,33.943603515625,394.9039001464844,-16.86884880065918,44.56460952758789,401.59478759765625,-46.11093521118164,59.44845962524414,387.3357238769531,-38.92400360107422,63.454917907714844,375.1434326171875,-21.647796630859375
12430,787992003471,174,2,0.020066918805241585,0.46869713068008423,-0.8831309676170349,33.23499298095703,346.5865478515625,8.02705192565918,0.288736492395401,0.8429552316665649,0.45393580198287964,13.99471378326416,391.797607421875,12.573760032653809,33.21984100341797,395.679443359375,-16.958377838134766,43.5244026184082,402.2650451660156,-45.88712692260742,58.44325256347656,388.0059814453125,-38.909698486328125,62.713809967041016,375.7005310058594,-21.634321212768555
12431,787992028982,174,2,0.018728403374552727,0.4692119359970093,-0.8828870058059692,32.177669525146484,346.7689208984375,8.141839027404785,0.2909916043281555,0.842257022857666,0.4537917673587799,12.696744918823242,392.07763671875,12.729687690734863,32.21207809448242,396.1272277832031,-17.723758697509766,42.04344177246094,402.6618957519531,-45.46086502075195,56.949466705322266,388.2977294921875,-38.997432708740234,61.39894485473633,375.8670654296875,-21.62217903137207
12432,787992050328,174,2,0.016943784430623055,0.4706345796585083,-0.8821654915809631,31.262226104736328,347.0689697265625,8.142712593078613,0.28991302847862244,0.8420767188072205,0.4548155963420868,11.42845630645752,392.34698486328125,12.755913734436035,31.183734893798828,396.47882080078125,-17.889484405517578,40.77535629272461,403.0184631347656,-45.435218811035156,55.76417922973633,388.6979675292969,-39.11317825317383,60.37089157104492,376.2355651855469,-21.718196868896484
12433,787992075301,174,2,0.015510223805904388,0.47163158655166626,-0.8816592693328857,30.185815811157227,347.38885498046875,8.116058349609375,0.2898819148540497,0.8417741060256958,0.4553951919078827,9.74573040008545,392.6908874511719,12.861098289489746,30.085338592529297,396.9551696777344,-18.54644012451172,39.33601379394531,403.33099365234375,-45.29804611206055,54.4371452331543,389.04144287109375,-39.31763458251953,59.14753723144531,376.6038818359375,-21.982568740844727
12434,787992097291,174,2,0.013402081094682217,0.4724053144454956,-0.8812795281410217,28.90664291381836,347.6101379394531,8.16208553314209,0.2915266156196594,0.841221809387207,0.45536595582962036,7.801651954650879,392.9990234375,13.02692699432373,28.816593170166016,397.55902099609375,-19.564071655273438,37.64360809326172,403.5993347167969,-45.119178771972656,52.7634391784668,389.4016418457031,-39.31324768066406,57.76778793334961,376.85296630859375,-22.061325073242188
12435,787992118882,174,2,0.010087599977850914,0.4737981855869293,-0.8805756568908691,27.454435348510742,347.79644775390625,8.190237045288086,0.29388707876205444,0.8403235673904419,0.4555070400238037,5.368778705596924,393.1979064941406,13.12325382232666,27.43412971496582,398.0346984863281,-20.810239791870117,35.54749298095703,403.8583984375,-44.94510269165039,51.02284240722656,389.77447509765625,-39.36668395996094,56.15786361694336,377.0537109375,-22.354719161987305
12436,787992142801,174,2,0.005795294884592295,0.47530409693717957,-0.8798024654388428,25.89168930053711,347.93328857421875,8.240976333618164,0.2961482107639313,0.839533269405365,0.4554998278617859,3.008209228515625,393.4106140136719,13.315340995788574,25.88144302368164,398.3675842285156,-22.15043830871582,33.258216857910156,403.9814758300781,-44.7467041015625,48.75130844116211,390.2696838378906,-39.364341735839844,54.3245964050293,377.1908874511719,-22.683568954467773
12437,787992164123,174,2,0.0004833391576539725,0.47613096237182617,-0.8793742656707764,24.20186996459961,347.903076171875,8.225968360900879,0.2987574636936188,0.8391437530517578,0.45451265573501587,0.2991817891597748,393.39617919921875,13.463069915771484,24.19705581665039,398.72991943359375,-24.46230697631836,30.69675636291504,403.8948669433594,-44.73860549926758,46.536956787109375,390.32171630859375,-39.69210433959961,52.37619400024414,377.2135314941406,-23.067773818969727
12438,787992189137,174,2,-0.0077545372769236565,0.47625815868377686,-0.8792713284492493,22.33488655090332,347.78070068359375,8.180793762207031,0.30177947878837585,0.8394149541854858,0.452008455991745,-2.2615697383880615,393.2555236816406,13.4722261428833,22.34814453125,398.65167236328125,-25.54283332824707,28.050048828125,403.5830993652344,-44.663787841796875,44.09064483642578,390.3074951171875,-39.644798278808594,50.1976318359375,377.04815673828125,-23.456562042236328
12439,787992213402,174,2,-0.01929670199751854,0.47663387656211853,-0.8788900971412659,20.52264976501465,347.6036376953125,7.987711429595947,0.2999788522720337,0.8413143157958984,0.4496697783470154,-4.705792427062988,392.66094970703125,13.244955062866211,19.390687942504883,398.6219177246094,-27.82026481628418,24.740371704101562,403.48162841796875,-45.41785430908203,41.13321304321289,390.3681640625,-40.26456832885742,47.55706024169922,376.9210205078125,-23.838991165161133
12440,787992233647,174,2,-0.03341641277074814,0.4739740490913391,-0.8799045085906982,18.391389846801758,347.4905700683594,7.827060699462891,0.29351168870925903,0.8462291955947876,0.44468754529953003,-7.944988250732422,392.2877502441406,13.272473335266113,15.849332809448242,398.6758117675781,-28.838411331176758,20.723176956176758,403.3885192871094,-45.54389190673828,37.3214111328125,390.323486328125,-41.17605209350586,44.10771942138672,376.91339111328125,-24.552614212036133
12441,787992257133,174,2,-0.05377291887998581,0.472230464220047,-0.879833459854126,16.15984344482422,347.6662902832031,7.472055912017822,0.2809878885746002,0.8526602983474731,0.44047272205352783,-11.033071517944336,391.5168151855469,12.909016609191895,11.89223575592041,398.69580078125,-30.231185913085938,16.901533126831055,403.16064453125,-46.226707458496094,33.788455963134766,390.70556640625,-41.725337982177734,40.8585319519043,377.677734375,-24.847850799560547
12442,787992280462,174,2,-0.08198913931846619,0.47183671593666077,-0.8778655529022217,13.478483200073242,347.7897644042969,7.1393961906433105,0.2819543182849884,0.8558282256126404,0.4336586594581604,-13.940449714660645,391.0159912109375,12.795649528503418,8.340736389160156,398.36676025390625,-30.62287139892578,12.812044143676758,402.52899169921875,-46.47969436645508,29.997713088989258,391.3000183105469,-41.758201599121094,37.32883071899414,378.2447814941406,-25.20763397216797
12443,787992304066,174,2,-0.12748290598392487,0.4719204306602478,-0.8723756074905396,9.204642295837402,348.1855773925781,6.51690673828125,0.272451251745224,0.8623795509338379,0.42669880390167236,-18.667741775512695,389.628662109375,12.315072059631348,0.04494562745094299,398.5065612792969,-31.35776138305664,6.650818347930908,402.594482421875,-46.1966667175293,23.050918579101562,392.7275695800781,-40.92342758178711,31.450782775878906,379.85174560546875,-24.358131408691406
12444,787992327695,174,2,-0.17088854312896729,0.4716736674308777,-0.865055501461029,5.5160417556762695,348.3307800292969,6.020261287689209,0.2705248296260834,0.8666900396347046,0.41912370920181274,-21.72887420654297,388.88116455078125,13.139640808105469,-5.773470401763916,398.3481750488281,-30.36676788330078,1.1044410467147827,402.1971130371094,-46.63508224487305,16.767906188964844,393.3855285644531,-41.36323928833008,26.571321487426758,380.81329345703125,-24.843231201171875
12445,787992351381,174,2,-0.20420974493026733,0.46905139088630676,-0.859237551689148,2.050267457962036,348.2312927246094,5.581721782684326,0.24953089654445648,0.8736808896064758,0.41763144731521606,-24.78223419189453,387.7568359375,13.717729568481445,-11.9125394821167,397.9143981933594,-29.036073684692383,-5.030618667602539,401.7663879394531,-47.368839263916016,10.33890151977539,393.9024963378906,-41.774967193603516,21.504396438598633,381.3100280761719,-25.385940551757812
12446,787992375685,174,2,-0.24100765585899353,0.4670531451702118,-0.8507506847381592,-1.9607394933700562,348.08709716796875,4.300253391265869,0.22903835773468018,0.8792009949684143,0.41778820753097534,-28.44389533996582,386.64056396484375,14.948923110961914,-19.46842384338379,396.9458923339844,-29.69129180908203,-11.581579208374023,401.64697265625,-47.3417854309082,3.8377692699432373,394.5971374511719,-41.799468994140625,16.05642318725586,382.9035339355469,-24.762771606445312
12447,787992396897,174,2,-0.28834450244903564,0.4564676880836487,-0.8417212963104248,-6.815852642059326,347.51690673828125,3.0395684242248535,0.18849748373031616,0.8889160752296448,0.41748884320259094,-33.06251525878906,384.8455505371094,16.60791015625,-28.735204696655273,395.087158203125,-30.54134178161621,-19.88906478881836,400.6984558105469,-47.5020637512207,-4.797918796539307,394.4632568359375,-42.466461181640625,8.563237190246582,384.1604919433594,-24.385910034179688
12448,787992419375,174,2,-0.344375878572464,0.45257753133773804,-0.8225440979003906,-12.326861381530762,346.83734130859375,2.3345906734466553,0.15029221773147583,0.8914123177528381,0.427546888589859,-38.11943435668945,381.5111999511719,18.79056739807129,-38.52273941040039,392.1004638671875,-30.658466339111328,-28.987321853637695,399.0700378417969,-46.72343444824219,-13.227858543395996,394.0161437988281,-42.781673431396484,0.8808877468109131,385.49420166015625,-24.04228973388672
12448,787992419375,175,1,-0.3435842990875244,0.3605560064315796,-0.867150068283081,-10.803982734680176,345.4713439941406,10.698419570922852,0.17462076246738434,0.93178790807724,0.3182433843612671,-7.831955432891846,390.2777404785156,11.893658638000488,-11.246726036071777,402.8255310058594,-42.10824966430664,-25.535240173339844,410.0663146972656,-43.38350296020508,-34.726566314697266,395.7205505371094,-30.626895904541016,-30.470638275146484,391.1011657714844,4.2793869972229
12449,787992441776,174,2,-0.39576467871665955,0.43101197481155396,-0.810924768447876,-18.147953033447266,345.3077087402344,1.4389722347259521,0.0994163528084755,0.8979402780532837,0.428741991519928,-43.49392318725586,378.3857727050781,21.336896896362305,-48.3154182434082,388.0536193847656,-29.641462326049805,-38.875816345214844,396.07568359375,-45.57258987426758,-22.31830406188965,392.71832275390625,-41.866302490234375,-6.483595848083496,386.2026062011719,-22.277385711669922
12449,787992441776,175,1,-0.369757741689682,0.3623455762863159,-0.8555611371994019,-13.03934383392334,340.5979309082031,13.721240997314453,0.07023325562477112,0.9290870428085327,0.3631316125392914,-9.847528457641602,383.5609436035156,15.343340873718262,-19.519210815429688,393.01513671875,-42.532554626464844,-33.797550201416016,395.08251953125,-45.24312973022461,-44.126956939697266,383.5200500488281,-32.76875686645508,-38.70769500732422,381.4473571777344,-0.0956021249294281
12450,787992465528,174,2,-0.4449310898780823,0.40596210956573486,-0.7982675433158875,-23.607666015625,343.27874755859375,1.2230724096298218,0.03064420074224472,0.8977358937263489,0.4394669532775879,-50.18744659423828,373.15911865234375,23.04117774963379,-57.866859436035156,382.2921447753906,-29.443016052246094,-47.65027618408203,392.0645751953125,-43.19621276855469,-30.804779052734375,390.33953857421875,-38.35654830932617,-14.65556526184082,386.3387145996094,-19.321640014648438
12450,787992465528,175,1,-0.4278988540172577,0.3268755376338959,-0.8426475524902344,-17.033370971679688,336.61883544921875,15.588403701782227,0.014216656796634197,0.9346299171447754,0.35533758997917175,-14.232242584228516,379.46783447265625,16.253490447998047,-28.24361801147461,386.4231262207031,-40.9041748046875,-42.637691497802734,385.4627380371094,-44.315330505371094,-52.49684143066406,374.2168884277344,-31.75057029724121,-47.56932067871094,373.0359191894531,-0.43566709756851196
12451,787992491615,175,1,-0.5123279094696045,0.2823832631111145,-0.811036229133606,-23.141216278076172,332.2576904296875,18.470680236816406,-0.006083159241825342,0.9431772828102112,0.33223429322242737,-20.910268783569336,374.6424560546875,15.558752059936523,-43.1961555480957,377.73150634765625,-39.539329528808594,-58.76620864868164,372.90472412109375,-41.552818298339844,-65.40272521972656,364.5205993652344,-28.352415084838867,-59.471561431884766,363.49969482421875,2.173194646835327
12452,787992514323,175,1,-0.5665323138237,0.24625857174396515,-0.7863827347755432,-27.398399353027344,327.9985046386719,20.681886672973633,-0.03058590739965439,0.9473605751991272,0.3187043070793152,-28.372352600097656,368.49176025390625,14.715340614318848,-52.85911178588867,368.7666015625,-39.22736358642578,-69.14159393310547,361.20855712890625,-38.95981216430664,-73.52301025390625,355.08746337890625,-25.90957260131836,-67.08174896240234,356.6798400878906,4.526112079620361
12453,787992535612,175,1,-0.6099438071250916,0.20343691110610962,-0.7658863663673401,-31.060016632080078,324.14569091796875,22.562334060668945,-0.047733429819345474,0.955298662185669,0.2917635440826416,-34.18918228149414,363.6871337890625,14.587961196899414,-60.97443389892578,360.9029541015625,-38.27095031738281,-77.37939453125,350.547607421875,-37.009098052978516,-80.4447250366211,346.85418701171875,-23.647544860839844,-72.77722930908203,350.2117614746094,7.883153915405273
12454,787992559786,175,1,-0.6421389579772949,0.16718345880508423,-0.7481358647346497,-34.296417236328125,321.2163391113281,24.53211784362793,-0.06777157634496689,0.9597271680831909,0.27263668179512024,-39.94931411743164,359.96026611328125,15.24936580657959,-68.93335723876953,354.1978454589844,-35.963958740234375,-84.49482727050781,342.2892150878906,-34.920597076416016,-86.98831939697266,339.7533874511719,-21.46961784362793,-77.94532775878906,343.284912109375,10.27200698852539
12455,787992581992,175,1,-0.6685382723808289,0.1251649409532547,-0.7330690622329712,-37.63194274902344,317.6911315917969,26.668970108032227,-0.09749582409858704,0.9624760746955872,0.25324755907058716,-45.17498779296875,355.3467712402344,15.363149642944336,-75.91740417480469,345.5428466796875,-33.536739349365234,-91.39242553710938,332.68170166015625,-32.21985626220703,-93.36498260498047,331.8134460449219,-18.35662841796875,-83.26439666748047,335.72637939453125,12.996255874633789
12456,787992603979,175,1,-0.688851535320282,0.08899398148059845,-0.7194189429283142,-40.928951263427734,314.4229431152344,28.27167510986328,-0.12890060245990753,0.9615817666053772,0.24237391352653503,-50.02643966674805,351.52471923828125,15.666594505310059,-82.17229461669922,339.94000244140625,-31.048498153686523,-97.7585678100586,325.70355224609375,-29.717878341674805,-98.78521728515625,325.1357727050781,-16.525718688964844,-87.12615203857422,328.9488525390625,14.784988403320312
12457,787992626523,175,1,-0.7039631009101868,0.061807017773389816,-0.7075421214103699,-43.88526153564453,311.83343505859375,29.80874252319336,-0.15220734477043152,0.9599326252937317,0.23529189825057983,-54.437461853027344,347.54302978515625,16.422563552856445,-87.80039978027344,334.3359069824219,-28.870132446289062,-103.27212524414062,320.2558898925781,-27.298137664794922,-103.51239776611328,319.59149169921875,-14.452848434448242,-90.64088439941406,323.9603271484375,16.545974731445312
12458,787992648162,175,1,-0.7165142893791199,0.035088442265987396,-0.6966893672943115,-46.9848518371582,309.46466064453125,31.16980743408203,-0.16363584995269775,0.9624119997024536,0.2167636752128601,-58.746158599853516,343.75347900390625,16.999279022216797,-93.10989379882812,329.6014404296875,-26.900165557861328,-108.91620635986328,314.98272705078125,-25.74544334411621,-107.99816131591797,315.71002197265625,-12.894492149353027,-93.92543029785156,319.2188415527344,17.865360260009766
12459,787992672476,175,1,-0.728114902973175,0.011196390725672245,-0.6853636503219604,-49.96261215209961,307.2995910644531,32.48849868774414,-0.17966537177562714,0.9617916345596313,0.20658469200134277,-63.456974029541016,340.40399169921875,18.26523208618164,-97.54624938964844,326.0182800292969,-24.684093475341797,-113.6574478149414,310.58343505859375,-24.018447875976562,-111.44303894042969,312.2310791015625,-11.210564613342285,-96.70205688476562,315.2463684082031,19.37238311767578
12460,787992696500,175,1,-0.7355316281318665,-0.012698056176304817,-0.6773713827133179,-52.81101608276367,305.337158203125,33.78043746948242,-0.1958344429731369,0.9611281752586365,0.19463172554969788,-67.082763671875,336.62786865234375,19.297103881835938,-101.91312408447266,321.6668395996094,-22.8536319732666,-117.85459899902344,306.16229248046875,-22.2311954498291,-115.27291107177734,308.2662658691406,-9.558222770690918,-99.54637908935547,311.4249572753906,20.791433334350586
12461,787992718337,175,1,-0.7442826628684998,-0.03566750884056091,-0.6669116020202637,-55.78559875488281,303.6256408691406,35.121463775634766,-0.20453356206417084,0.962765634059906,0.17677205801010132,-71.14289855957031,333.41363525390625,20.43647575378418,-106.54701232910156,318.2716064453125,-20.888328552246094,-122.36083984375,303.0098876953125,-20.20128059387207,-119.2223892211914,305.0794677734375,-7.853832244873047,-102.59073638916016,308.2210388183594,22.258554458618164
12462,787992743028,175,1,-0.7645851373672485,-0.06856486946344376,-0.6408653855323792,-61.2734375,300.6590881347656,36.90651321411133,-0.20595720410346985,0.968183696269989,0.14213348925113678,-76.58167266845703,328.45697021484375,22.23265266418457,-112.43465423583984,314.4340515136719,-17.84409523010254,-129.5028533935547,297.2185974121094,-16.117870330810547,-124.97124481201172,300.8092041015625,-4.190001487731934,-107.2688217163086,303.3458251953125,25.1817569732666
12463,787992764193,175,1,-0.7716395258903503,-0.0915408656001091,-0.6294384002685547,-64.43233489990234,299.09918212890625,38.368896484375,-0.21940374374389648,0.9671594500541687,0.12831434607505798,-81.69142150878906,326.05029296875,23.85477066040039,-117.02142333984375,311.1327819824219,-15.321455955505371,-133.28236389160156,294.0314025878906,-14.432493209838867,-128.93246459960938,298.3213195800781,-2.198923349380493,-110.46101379394531,302.098388671875,27.248245239257812
12464,787992787506,175,1,-0.7782431244850159,-0.1076817438006401,-0.6186617016792297,-67.23892211914062,297.762939453125,39.68153381347656,-0.22622404992580414,0.9671140909194946,0.11624573171138763,-85.62255096435547,323.5936279296875,25.34992790222168,-120.39733123779297,308.4158935546875,-13.654046058654785,-136.6255340576172,291.685546875,-12.912459373474121,-131.96038818359375,296.0516662597656,-0.5324594974517822,-113.1436538696289,300.4251708984375,28.745250701904297
