Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
30641,789757159527,421,1,0.023597246035933495,-0.3020355701446533,-0.9530045390129089,11.751411437988281,176.69186401367188,3.7672228813171387,0.011896961368620396,0.9532873034477234,-0.30183061957359314,56.902523040771484,182.7118377685547,-22.46986961364746,33.996925354003906,196.7105255126953,1.7537018060684204,13.759210586547852,193.28305053710938,7.088967323303223,12.097243309020996,204.71600341796875,-3.0315909385681152,-30.45257568359375,182.29751586914062,-31.006576538085938
30642,789757178687,421,1,0.024510739371180534,-0.30203214287757874,-0.9529826045036316,11.811647415161133,176.79986572265625,3.7402243614196777,0.01272809412330389,0.9532859921455383,-0.301800936460495,56.95469665527344,182.79270935058594,-22.433425903320312,34.19101333618164,196.82638549804688,1.7026504278182983,13.832377433776855,193.4572296142578,7.072025299072266,12.185178756713867,204.82785034179688,-3.1144087314605713,-30.401912689208984,182.4042205810547,-31.077604293823242
30643,789757197757,421,1,0.025138497352600098,-0.3021446764469147,-0.9529305696487427,11.854421615600586,176.9278106689453,3.723238229751587,0.013434892520308495,0.9532478451728821,-0.30189085006713867,56.984134674072266,182.90806579589844,-22.42348289489746,34.28173065185547,196.95730590820312,1.6465047597885132,13.876002311706543,193.63070678710938,7.056569576263428,12.250412940979004,204.9533233642578,-3.1902623176574707,-30.338045120239258,182.53451538085938,-31.135723114013672
30644,789757218579,421,1,0.025751542299985886,-0.30232569575309753,-0.9528567790985107,11.90306568145752,177.0499725341797,3.6998066902160645,0.013771489262580872,0.9531897306442261,-0.302059143781662,57.018028259277344,183.03341674804688,-22.407583236694336,34.35307693481445,197.07667541503906,1.584424614906311,13.920672416687012,193.7908477783203,7.032992839813232,12.304837226867676,205.07437133789062,-3.26301908493042,-30.287004470825195,182.65975952148438,-31.188901901245117
30645,789757242418,421,1,0.026325704529881477,-0.30236074328422546,-0.9528299570083618,11.931133270263672,177.1644744873047,3.6723711490631104,0.01390887051820755,0.9531788229942322,-0.3020871579647064,57.03877639770508,183.1636505126953,-22.39699363708496,34.43994903564453,197.1788330078125,1.541373372077942,13.945049285888672,193.95132446289062,7.012269973754883,12.355843544006348,205.2042999267578,-3.3199572563171387,-30.26739501953125,182.760986328125,-31.252506256103516
30646,789757266304,421,1,0.026862865313887596,-0.3025725781917572,-0.9527477025985718,11.955387115478516,177.25747680664062,3.6574087142944336,0.01399404089897871,0.9531120657920837,-0.3022937476634979,57.0462760925293,183.2828826904297,-22.374818801879883,34.516658782958984,197.2544403076172,1.51694655418396,13.963628768920898,194.0758056640625,7.000620365142822,12.398580551147461,205.30819702148438,-3.378937005996704,-30.257783889770508,182.82415771484375,-31.286352157592773
30647,789757286005,421,1,0.027293307706713676,-0.30275318026542664,-0.9526780843734741,11.990845680236816,177.33767700195312,3.6415836811065674,0.013840303756296635,0.9530562162399292,-0.3024768531322479,57.0625,183.39625549316406,-22.36311912536621,34.56589126586914,197.32412719726562,1.4893627166748047,13.988395690917969,194.1771240234375,6.9896745681762695,12.441710472106934,205.3887939453125,-3.4240996837615967,-30.233625411987305,182.88092041015625,-31.31379508972168
30648,789757309656,421,1,0.027588574215769768,-0.3028962314128876,-0.9526241421699524,12.033443450927734,177.41632080078125,3.635448932647705,0.013769703917205334,0.9530116319656372,-0.30262067914009094,57.08477020263672,183.49818420410156,-22.357255935668945,34.61159896850586,197.3971710205078,1.4714058637619019,14.02336311340332,194.27064514160156,6.98492956161499,12.491509437561035,205.46331787109375,-3.455052137374878,-30.193639755249023,182.95181274414062,-31.327302932739258
30649,789757334080,421,1,0.02777506597340107,-0.30303600430488586,-0.9525742530822754,12.073970794677734,177.48760986328125,3.6325440406799316,0.013842434622347355,0.95296710729599,-0.3027573823928833,57.113624572753906,183.58636474609375,-22.354393005371094,34.65438461303711,197.45701599121094,1.4495244026184082,14.057475090026855,194.35235595703125,6.979843616485596,12.534515380859375,205.53208923339844,-3.477605104446411,-30.15760040283203,183.0209503173828,-31.344444274902344
30650,789757357424,421,1,0.027906889095902443,-0.30326834321022034,-0.9524964690208435,12.104266166687012,177.54806518554688,3.6264989376068115,0.0139077203348279,0.9528931379318237,-0.30298715829849243,57.13347244262695,183.65208435058594,-22.361572265625,34.68452072143555,197.5113067626953,1.4232555627822876,14.07823371887207,194.42401123046875,6.96681547164917,12.561407089233398,205.5819549560547,-3.5059525966644287,-30.129138946533203,183.0793914794922,-31.354970932006836
30651,789757379281,421,1,0.02803422324359417,-0.30344802141189575,-0.9524354934692383,12.141423225402832,177.58192443847656,3.6206932067871094,0.013857079669833183,0.9528363943099976,-0.3031678795814514,57.15087127685547,183.68710327148438,-22.358867645263672,34.72871780395508,197.52877807617188,1.3892474174499512,14.09947395324707,194.4663848876953,6.959413051605225,12.587417602539062,205.6137237548828,-3.5224528312683105,-30.107807159423828,183.1016845703125,-31.366634368896484
30652,789757402525,421,1,0.028215613216161728,-0.30357304215431213,-0.9523903131484985,12.191414833068848,177.5922393798828,3.5980093479156494,0.013859130442142487,0.9527968764305115,-0.30329206585884094,57.183162689208984,183.70094299316406,-22.35731315612793,34.82767868041992,197.51904296875,1.33151376247406,14.122507095336914,194.4832763671875,6.942388534545898,12.625953674316406,205.6254425048828,-3.546867609024048,-30.06743621826172,183.08798217773438,-31.392850875854492
30653,789757426281,421,1,0.028388891369104385,-0.30409324169158936,-0.9522191882133484,12.258399963378906,177.54122924804688,3.569291830062866,0.014222966507077217,0.952629566192627,-0.3038002848625183,57.2264289855957,183.65260314941406,-22.336929321289062,34.967430114746094,197.42361450195312,1.2755635976791382,14.161691665649414,194.4290008544922,6.921657085418701,12.688332557678223,205.57298278808594,-3.5741608142852783,-30.016448974609375,183.0079803466797,-31.420488357543945
30654,789757448390,421,1,0.028559541329741478,-0.3044039011001587,-0.9521148204803467,12.318155288696289,177.4522247314453,3.5276246070861816,0.014404750429093838,0.952529788017273,-0.3041044771671295,57.27458190917969,183.56491088867188,-22.35027313232422,35.045223236083984,197.31903076171875,1.2297006845474243,14.203702926635742,194.33673095703125,6.882032871246338,12.748433113098145,205.47677612304688,-3.613910675048828,-29.974748611450195,182.89105224609375,-31.45542335510254
30655,789757472507,421,1,0.028763094916939735,-0.3047817051410675,-0.9519878029823303,12.388400077819824,177.33055114746094,3.467500925064087,0.014633468352258205,0.9524081945419312,-0.3044741451740265,57.33054733276367,183.44699096679688,-22.386472702026367,35.13251876831055,197.18807983398438,1.1590802669525146,14.26140022277832,194.2081298828125,6.820415019989014,12.821352005004883,205.34242248535156,-3.6725504398345947,-29.926292419433594,182.7388916015625,-31.511262893676758
30656,789757496654,421,1,0.02894439361989498,-0.305122971534729,-0.9518730044364929,12.474021911621094,177.1807098388672,3.407468557357788,0.014727801084518433,0.9522987604141235,-0.30481159687042236,57.40292739868164,183.30638122558594,-22.401636123657227,35.229270935058594,197.0363311767578,1.0959337949752808,14.333144187927246,194.0540771484375,6.7549967765808105,12.914030075073242,205.17507934570312,-3.737103223800659,-29.8622989654541,182.5622100830078,-31.5653076171875
30657,789757518370,421,1,0.029088955372571945,-0.3053465485572815,-0.9517968893051147,12.55703067779541,176.9990997314453,3.34806489944458,0.01472159568220377,0.9522274136543274,-0.30503472685813904,57.47781753540039,183.12681579589844,-22.42203140258789,35.3204231262207,196.85536193847656,1.044329285621643,14.406804084777832,193.8734893798828,6.690551280975342,12.998347282409668,204.97900390625,-3.814507246017456,-29.806434631347656,182.35121154785156,-31.61533546447754
30658,789757542948,421,1,0.029377350583672523,-0.3055811822414398,-0.9517127275466919,12.641438484191895,176.79232788085938,3.312516212463379,0.014382985420525074,0.9521543383598328,-0.305279016494751,57.535884857177734,182.91622924804688,-22.428804397583008,35.42616271972656,196.65081787109375,1.0064048767089844,14.478022575378418,193.67138671875,6.658291816711426,13.054165840148926,204.7393341064453,-3.8868227005004883,-29.733783721923828,182.0914306640625,-31.640470504760742
30659,789757566919,421,1,0.02961076982319355,-0.3058108389377594,-0.9516317248344421,12.632213592529297,176.57261657714844,3.3177077770233154,0.013996342197060585,0.9520826935768127,-0.30552026629447937,57.54098129272461,182.6414794921875,-22.425127029418945,35.4089469909668,196.43125915527344,1.015923023223877,14.441741943359375,193.46099853515625,6.658842086791992,13.018142700195312,204.51426696777344,-3.943228244781494,-29.76067543029785,181.7998809814453,-31.63957977294922
30660,789757589303,421,1,0.029850054532289505,-0.3059026002883911,-0.9515947699546814,12.624757766723633,176.3769989013672,3.3269710540771484,0.013601896353065968,0.9520551562309265,-0.30562394857406616,57.543148040771484,182.40431213378906,-22.41216278076172,35.4019775390625,196.23641967773438,1.0279873609542847,14.417197227478027,193.27369689941406,6.668943881988525,12.99307918548584,204.314208984375,-3.962399482727051,-29.783592224121094,181.55245971679688,-31.636356353759766
30661,789757612375,421,1,0.030125217512249947,-0.3059132993221283,-0.9515826106071472,12.63333797454834,176.24366760253906,3.3287949562072754,0.013165803626179695,0.9520536065101624,-0.30564790964126587,57.56682205200195,182.26446533203125,-22.383420944213867,35.41611099243164,196.10240173339844,1.0381611585617065,14.421499252319336,193.15032958984375,6.6808977127075195,13.005278587341309,204.18084716796875,-3.9707188606262207,-29.79851531982422,181.38990783691406,-31.63985824584961
30662,789757634526,421,1,0.030261745676398277,-0.30585604906082153,-0.951596736907959,12.604558944702148,176.2438201904297,3.312753200531006,0.013689582236111164,0.9520702958106995,-0.30557289719581604,57.5960807800293,182.2505645751953,-22.36951446533203,35.34879684448242,196.10882568359375,1.0530269145965576,14.4093599319458,193.16346740722656,6.656367778778076,13.06540298461914,204.22813415527344,-3.9887540340423584,-29.85123634338379,181.4207763671875,-31.67842674255371
30663,789757656083,421,1,0.030416468158364296,-0.30573275685310364,-0.9516314268112183,12.59016227722168,176.32542419433594,3.2932560443878174,0.014532238245010376,0.9521065354347229,-0.3054209053516388,57.62671661376953,182.3135528564453,-22.370777130126953,35.31953811645508,196.20263671875,1.0627461671829224,14.420534133911133,193.2643280029297,6.626649856567383,13.117233276367188,204.37416076660156,-4.0136847496032715,-29.879716873168945,181.53390502929688,-31.742029190063477
30664,789757679982,421,1,0.030635293573141098,-0.305461049079895,-0.9517116546630859,12.60402774810791,176.4639434814453,3.280484676361084,0.015153668820858002,0.9521910548210144,-0.3051271140575409,57.665733337402344,182.44378662109375,-22.37040901184082,35.316043853759766,196.36273193359375,1.0606619119644165,14.454415321350098,193.43177795410156,6.60203742980957,13.187217712402344,204.57345581054688,-4.041719436645508,-29.890838623046875,181.6932373046875,-31.796146392822266
30665,789757701586,421,1,0.030848924070596695,-0.30525705218315125,-0.9517701864242554,12.627883911132812,176.61099243164062,3.261125326156616,0.015462586656212807,0.9522551894187927,-0.30491143465042114,57.700042724609375,182.593017578125,-22.381282806396484,35.32497787475586,196.5326690673828,1.0450985431671143,14.490876197814941,193.60159301757812,6.5710129737854,13.234939575195312,204.75869750976562,-4.076664447784424,-29.890060424804688,181.85348510742188,-31.84665298461914
30666,789757725165,421,1,0.031151222065091133,-0.3050920367240906,-0.9518132209777832,12.67956829071045,176.7782745361328,3.2414700984954834,0.01564735732972622,0.9523075819015503,-0.3047383725643158,57.74919128417969,182.79241943359375,-22.38976287841797,35.373626708984375,196.71603393554688,1.0458101034164429,14.562029838562012,193.78524780273438,6.547601699829102,13.315059661865234,204.94692993164062,-4.099391460418701,-29.84874725341797,182.04490661621094,-31.88090705871582
30667,789757747860,421,1,0.031448692083358765,-0.30498453974723816,-0.9518378973007202,12.733161926269531,176.968994140625,3.214420795440674,0.01580444537103176,0.952341616153717,-0.3046237528324127,57.80051803588867,183.0364532470703,-22.40553855895996,35.42656326293945,196.91949462890625,1.0569943189620972,14.637900352478027,193.9868927001953,6.520871639251709,13.391653060913086,205.1556854248047,-4.115198612213135,-29.801252365112305,182.2551727294922,-31.920238494873047
30668,789757770840,421,1,0.03174228221178055,-0.3047976791858673,-0.9518880248069763,12.790956497192383,177.2121124267578,3.199237585067749,0.016069186851382256,0.9524004459381104,-0.3044259250164032,57.853233337402344,183.32778930664062,-22.41412925720215,35.485530853271484,197.16744995117188,1.0792510509490967,14.708857536315918,194.2493896484375,6.515808582305908,13.473424911499023,205.42727661132812,-4.125051975250244,-29.747392654418945,182.50534057617188,-31.950204849243164
30669,789757794156,421,1,0.03178718686103821,-0.30460768938064575,-0.9519473314285278,12.821974754333496,177.4557647705078,3.1865577697753906,0.01636434532701969,0.9524595737457275,-0.3042251467704773,57.893402099609375,183.5720672607422,-22.433300018310547,35.49966049194336,197.40635681152344,1.0903384685516357,14.746334075927734,194.5054473876953,6.511903285980225,13.533584594726562,205.71029663085938,-4.1365437507629395,-29.725427627563477,182.75628662109375,-31.97823143005371
30670,789757816571,421,1,0.03190045431256294,-0.3047421872615814,-0.9519004821777344,12.882720947265625,177.63909912109375,3.1817736625671387,0.01674877665936947,0.9524144530296326,-0.30434542894363403,57.970245361328125,183.7510986328125,-22.429946899414062,35.57163619995117,197.5577392578125,1.1027278900146484,14.801973342895508,194.68365478515625,6.515483379364014,13.626757621765137,205.9340057373047,-4.119180202484131,-29.683008193969727,182.93650817871094,-31.98611831665039
30671,789757840458,421,1,0.03206977620720863,-0.30502644181251526,-0.9518037438392639,12.996182441711426,177.72010803222656,3.2064719200134277,0.01706979237496853,0.9523218274116516,-0.304617315530777,58.101715087890625,183.8191375732422,-22.405807495117188,35.66766357421875,197.5779571533203,1.1624581813812256,14.906046867370605,194.72311401367188,6.560020923614502,13.761445999145508,206.05499267578125,-4.06156587600708,-29.589630126953125,183.0032196044922,-31.96819496154785
30672,789757864459,421,1,0.032173238694667816,-0.3052341341972351,-0.9517337083816528,13.09895133972168,177.74661254882812,3.227861166000366,0.017453903332352638,0.9522530436515808,-0.30481064319610596,58.2100830078125,183.80345153808594,-22.39349937438965,35.755611419677734,197.56385803222656,1.1960099935531616,14.989603042602539,194.72300720214844,6.598455905914307,13.868431091308594,206.09805297851562,-4.019189834594727,-29.489822387695312,183.01893615722656,-31.95183753967285
30673,789757887332,421,1,0.03215231001377106,-0.3055974543094635,-0.9516177773475647,13.222718238830566,177.66554260253906,3.2561542987823486,0.01793510466814041,0.9521331787109375,-0.30515697598457336,58.336875915527344,183.67098999023438,-22.360675811767578,35.81778335571289,197.43797302246094,1.2324703931808472,15.0753173828125,194.59005737304688,6.6263017654418945,13.996335983276367,206.0259246826172,-3.979067325592041,-29.38007164001465,182.93887329101562,-31.914186477661133
30674,789757913759,421,1,0.03212839737534523,-0.3057122826576233,-0.9515817165374756,13.347517013549805,177.55177307128906,3.2783358097076416,0.01814020238816738,0.9520947933197021,-0.3052646219730377,58.46714401245117,183.50506591796875,-22.335166931152344,35.84218215942383,197.30657958984375,1.256803035736084,15.169523239135742,194.441162109375,6.646872520446777,14.126202583312988,205.91456604003906,-3.945279836654663,-29.274381637573242,182.82205200195312,-31.889907836914062
30675,789757936942,421,1,0.03213684260845184,-0.3058318495750427,-0.9515430331230164,13.501291275024414,177.41749572753906,3.3057806491851807,0.018113743513822556,0.9520566463470459,-0.30538514256477356,58.62093734741211,183.34356689453125,-22.30323028564453,35.83505630493164,197.16567993164062,1.2895371913909912,15.2868070602417,194.28536987304688,6.663095951080322,14.278695106506348,205.77049255371094,-3.921640157699585,-29.135770797729492,182.6729278564453,-31.85772132873535
30676,789757961554,421,1,0.03214733675122261,-0.30592119693756104,-0.951513946056366,13.675910949707031,177.24098205566406,3.33107590675354,0.017944427207112312,0.9520292282104492,-0.30548059940338135,58.798072814941406,183.13272094726562,-22.273439407348633,35.8803596496582,196.99082946777344,1.3275984525680542,15.432230949401855,194.09095764160156,6.677399635314941,14.444170951843262,205.576416015625,-3.9094231128692627,-28.977170944213867,182.4735565185547,-31.82918930053711
30677,789757984089,421,1,0.0321970134973526,-0.30571186542510986,-0.9515795111656189,13.842424392700195,177.038818359375,3.335164785385132,0.017670409753918648,0.9520984292030334,-0.3052806854248047,58.972747802734375,182.8773193359375,-22.263347625732422,35.96546936035156,196.80374145507812,1.348215103149414,15.580324172973633,193.88404846191406,6.677126407623291,14.60245418548584,205.35984802246094,-3.910132646560669,-28.844152450561523,182.25376892089844,-31.816364288330078
30678,789758006222,421,1,0.032398730516433716,-0.30554717779159546,-0.9516255855560303,14.001343727111816,176.80288696289062,3.320751667022705,0.017159629613161087,0.9521551132202148,-0.30513298511505127,59.141075134277344,182.60289001464844,-22.252216339111328,36.08258056640625,196.59127807617188,1.3525969982147217,15.726551055908203,193.6544189453125,6.663747787475586,14.741536140441895,205.09951782226562,-3.924445152282715,-28.749067306518555,181.95819091796875,-31.827974319458008
30679,789758028365,421,1,0.0328025296330452,-0.3055875897407532,-0.9515987634658813,14.112814903259277,176.55946350097656,3.280254364013672,0.016469161957502365,0.9521471261978149,-0.30519598722457886,59.258365631103516,182.33958435058594,-22.272127151489258,36.17941665649414,196.3690643310547,1.3225804567337036,15.823934555053711,193.42550659179688,6.6338677406311035,14.833553314208984,204.81114196777344,-3.9541125297546387,-28.663814544677734,181.66990661621094,-31.863548278808594
30680,789758051666,421,1,0.0332065150141716,-0.30592048168182373,-0.9514777660369873,14.211889266967773,176.35984802246094,3.258852005004883,0.016100455075502396,0.9520429968833923,-0.3055402934551239,59.3700065612793,182.1217498779297,-22.241342544555664,36.27826690673828,196.1708984375,1.3064574003219604,15.917819023132324,193.2404022216797,6.621933460235596,14.943166732788086,204.5770263671875,-3.9785494804382324,-28.607755661010742,181.4405059814453,-31.88467025756836
30681,789758077340,421,1,0.03364589065313339,-0.306556761264801,-0.9512575268745422,14.320436477661133,176.17721557617188,3.243485450744629,0.015689069405198097,0.9518411755561829,-0.3061899244785309,59.49744415283203,181.92742919921875,-22.195693969726562,36.38275909423828,195.98741149902344,1.2955563068389893,16.022991180419922,193.07142639160156,6.606405258178711,15.074458122253418,204.36000061035156,-4.007681369781494,-28.55239486694336,181.2423858642578,-31.894664764404297
30682,789758099673,421,1,0.03419264778494835,-0.30727827548980713,-0.951005220413208,14.423630714416504,176.06207275390625,3.2317075729370117,0.015322591178119183,0.9516109824180603,-0.3069230914115906,59.605159759521484,181.83473205566406,-22.124956130981445,36.48768997192383,195.8721923828125,1.2862160205841064,16.125694274902344,192.98077392578125,6.593043804168701,15.22529125213623,204.2047576904297,-4.027316570281982,-28.484174728393555,181.12123107910156,-31.89706039428711
30683,789758123577,421,1,0.034727416932582855,-0.3077864646911621,-0.9508214592933655,14.493575096130371,176.0235595703125,3.19227933883667,0.015167116187512875,0.9514480829238892,-0.3074353337287903,59.68382263183594,181.84988403320312,-22.085451126098633,36.53895950317383,195.84085083007812,1.2650853395462036,16.199464797973633,192.97409057617188,6.546255111694336,15.388993263244629,204.14764404296875,-4.0686140060424805,-28.46018409729004,181.08828735351562,-31.93573570251465
30684,789758145024,421,1,0.03512706235051155,-0.3083309531211853,-0.9506303668022156,14.548981666564941,176.03932189941406,3.1619338989257812,0.015292549505829811,0.9512718915939331,-0.3079739511013031,59.74098205566406,181.91273498535156,-22.05547332763672,36.584999084472656,195.8631591796875,1.2570712566375732,16.262046813964844,193.0242462158203,6.502551078796387,15.526659965515137,204.14891052246094,-4.114049434661865,-28.433568954467773,181.11102294921875,-31.972442626953125
30685,789758167949,421,1,0.035433050245046616,-0.3087114989757538,-0.9504954814910889,14.601151466369629,176.1095733642578,3.147559642791748,0.015388410538434982,0.951148509979248,-0.30834993720054626,59.788612365722656,182.03851318359375,-22.029783248901367,36.63789749145508,195.94024658203125,1.2691328525543213,16.32316017150879,193.13180541992188,6.475251197814941,15.636194229125977,204.20347595214844,-4.154929161071777,-28.399276733398438,181.1980743408203,-31.990942001342773
30686,789758191396,421,1,0.03575540706515312,-0.30904680490493774,-0.9503744840621948,14.628753662109375,176.22373962402344,3.125941514968872,0.01563136838376522,0.9510391354560852,-0.3086748719215393,59.80349349975586,182.17820739746094,-22.027284622192383,36.699981689453125,196.0478057861328,1.2428061962127686,16.351808547973633,193.2864227294922,6.442566871643066,15.691190719604492,204.30880737304688,-4.208346843719482,-28.371360778808594,181.32086181640625,-32.04005813598633
30687,789758214084,421,1,0.035943955183029175,-0.30930906534194946,-0.9502820372581482,14.627851486206055,176.35560607910156,3.1114912033081055,0.0157078318297863,0.9509539008140564,-0.3089336156845093,59.798553466796875,182.3193359375,-22.03312873840332,36.71295166015625,196.1783447265625,1.2248549461364746,16.35501480102539,193.45518493652344,6.407341003417969,15.71343994140625,204.43838500976562,-4.263490676879883,-28.379549026489258,181.46554565429688,-32.07858657836914
30688,789758235650,421,1,0.036017049103975296,-0.30950865149497986,-0.9502142667770386,14.610681533813477,176.50059509277344,3.104088306427002,0.015801183879375458,0.9508886933326721,-0.30912941694259644,59.7841796875,182.4732666015625,-22.040586471557617,36.685733795166016,196.32131958007812,1.2242579460144043,16.347734451293945,193.62518310546875,6.37498140335083,15.720985412597656,204.5907745361328,-4.310772895812988,-28.416086196899414,181.63455200195312,-32.10816192626953
30689,789758256222,421,1,0.0362236388027668,-0.3097667694091797,-0.9501222968101501,14.594325065612793,176.64459228515625,3.0873706340789795,0.015759309753775597,0.950805127620697,-0.30938857793807983,59.76488494873047,182.64837646484375,-22.058408737182617,36.65052032470703,196.4629669189453,1.2105070352554321,16.33477020263672,193.78846740722656,6.335360050201416,15.717625617980957,204.74415588378906,-4.353240966796875,-28.45961570739746,181.79568481445312,-32.14078903198242
30690,789758279368,421,1,0.03637208417057991,-0.3097422420978546,-0.9501246213912964,14.560959815979004,176.8085479736328,3.065976619720459,0.015625882893800735,0.9508137702941895,-0.30936872959136963,59.730106353759766,182.83030700683594,-22.10645866394043,36.58366775512695,196.63873291015625,1.1967840194702148,16.306840896606445,193.98165893554688,6.295900821685791,15.69544506072998,204.92320251464844,-4.402657985687256,-28.51395606994629,181.98020935058594,-32.181396484375
30691,789758301969,421,1,0.036516617983579636,-0.30977654457092285,-0.9501079320907593,14.526883125305176,176.97254943847656,3.039761543273926,0.015514395199716091,0.9508031606674194,-0.30940693616867065,59.68972396850586,183.01600646972656,-22.161436080932617,36.534847259521484,196.81333923339844,1.171729564666748,16.273929595947266,194.1710205078125,6.257568359375,15.665816307067871,205.10113525390625,-4.4610490798950195,-28.56184959411621,182.15267944335938,-32.22635269165039
