Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11642,787936479166,154,1,0.29809266328811646,0.09579511731863022,-0.9497178792953491,-38.72279739379883,283.2360534667969,-17.443696975708008,-0.5163018107414246,-0.8206641674041748,-0.2448320835828781,-45.59657669067383,290.38555908203125,-46.755332946777344,-24.999759674072266,290.5456848144531,-86.30817413330078,-12.321956634521484,277.0451354980469,-91.10164642333984,-0.013250857591629028,263.7294006347656,-78.42473602294922,-2.3943333625793457,261.2969970703125,-58.72626495361328
11643,787936503196,154,1,0.31716692447662354,0.06038379296660423,-0.9464454054832458,-34.22162628173828,281.04132080078125,-17.4099063873291,-0.5512803792953491,-0.800304651260376,-0.2358015924692154,-41.2901611328125,288.6999206542969,-47.27144241333008,-19.68841552734375,286.1417236328125,-86.35649871826172,-6.305333137512207,271.93133544921875,-90.60234832763672,4.674985885620117,258.6997375488281,-77.71031951904297,1.779876708984375,256.63348388671875,-57.382904052734375
11644,787936525672,154,1,0.3332444429397583,0.023424148559570312,-0.942549467086792,-29.71294403076172,278.36737060546875,-17.688072204589844,-0.5999866127967834,-0.7658849954605103,-0.23116283118724823,-37.22541809082031,286.1639099121094,-48.01195526123047,-14.047505378723145,281.3263854980469,-86.35099792480469,-0.4826728105545044,266.056640625,-89.99070739746094,9.232100486755371,253.61546325683594,-77.44189453125,4.6135149002075195,251.3611602783203,-56.52143478393555
11645,787936548728,154,1,0.34879299998283386,-0.028156481683254242,-0.9367767572402954,-24.183124542236328,274.9888000488281,-17.9042911529541,-0.6558874249458313,-0.7213132977485657,-0.22252824902534485,-31.465187072753906,282.6976318359375,-48.340362548828125,-7.20912504196167,274.3239440917969,-86.31916046142578,6.034316539764404,257.1828918457031,-89.20744323730469,13.115577697753906,246.3506622314453,-77.00133514404297,6.120840072631836,243.8907928466797,-55.518226623535156
11646,787936573285,154,1,0.361130952835083,-0.07754357159137726,-0.92928546667099,-19.994234085083008,272.56707763671875,-17.867719650268555,-0.7155306339263916,-0.6620945930480957,-0.2228153645992279,-27.523296356201172,280.9768981933594,-49.7938117980957,-0.6506358981132507,269.2092590332031,-87.01057434082031,10.157641410827637,250.24363708496094,-88.61509704589844,14.46671199798584,240.2266082763672,-75.59854125976562,5.5660176277160645,238.64517211914062,-54.33853530883789
11647,787936596056,154,1,0.36523228883743286,-0.11196185648441315,-0.924159049987793,-16.747034072875977,270.20965576171875,-17.198881149291992,-0.7485255599021912,-0.625534176826477,-0.22003759443759918,-24.347923278808594,279.4761962890625,-50.67372131347656,3.5304055213928223,264.8230895996094,-87.13381958007812,12.789737701416016,244.87368774414062,-87.5386962890625,16.050537109375,235.20050048828125,-73.76038360595703,6.308475494384766,234.1434326171875,-52.283084869384766
11648,787936621002,154,1,0.37225639820098877,-0.12714791297912598,-0.919379472732544,-13.7503023147583,268.2447814941406,-16.98871612548828,-0.7644500136375427,-0.603761613368988,-0.22602678835391998,-21.415800094604492,277.5933837890625,-51.38295364379883,6.904529571533203,261.2703552246094,-87.0990982055664,15.156257629394531,241.55262756347656,-86.80500030517578,18.473365783691406,232.5223388671875,-72.8993148803711,8.131163597106934,231.296630859375,-51.642147064208984
11649,787936643395,154,1,0.3790401518344879,-0.1331438273191452,-0.9157517552375793,-11.434330940246582,266.5826416015625,-16.94520378112793,-0.7708285450935364,-0.5929654240608215,-0.23284180462360382,-19.068374633789062,275.1168212890625,-51.88011169433594,9.65372085571289,259.1920471191406,-87.1263656616211,17.337688446044922,239.33787536621094,-86.47113037109375,20.706541061401367,230.32923889160156,-72.15069580078125,10.066617012023926,229.2098388671875,-51.33503341674805
11650,787936665186,154,1,0.3807394802570343,-0.13859045505523682,-0.9142374396324158,-9.766619682312012,265.6709899902344,-16.808433532714844,-0.7794541120529175,-0.580028772354126,-0.23668086528778076,-17.439971923828125,273.76849365234375,-52.09980392456055,11.396469116210938,258.150634765625,-87.0381851196289,19.20930290222168,238.3590545654297,-86.0981216430664,22.245574951171875,229.30833435058594,-71.74967956542969,11.888052940368652,228.26931762695312,-51.25754928588867
11651,787936688278,154,1,0.3802644908428192,-0.14137212932109833,-0.9140092134475708,-8.65447998046875,264.6312255859375,-16.623071670532227,-0.7821126580238342,-0.5766360759735107,-0.2362004518508911,-16.300395965576172,271.83184814453125,-52.18185806274414,12.467629432678223,257.07958984375,-86.91719055175781,20.373430252075195,237.25607299804688,-85.73705291748047,23.390907287597656,228.01409912109375,-71.2932357788086,13.00577163696289,227.1461181640625,-51.12721633911133
11652,787936710258,154,1,0.38014546036720276,-0.1436578333377838,-0.9137023091316223,-7.757378578186035,263.7472229003906,-16.383420944213867,-0.7847528457641602,-0.5729499459266663,-0.23641341924667358,-15.372950553894043,270.259765625,-52.087703704833984,13.281177520751953,256.1187438964844,-86.63201141357422,21.330745697021484,236.16195678710938,-85.30634307861328,24.24931526184082,227.04722595214844,-70.93512725830078,13.91589069366455,226.23928833007812,-50.98564147949219
11653,787936733041,154,1,0.38012951612472534,-0.14440898597240448,-0.9135904908180237,-6.951703071594238,262.9111022949219,-16.251840591430664,-0.7858244180679321,-0.5713807940483093,-0.2366514801979065,-14.596044540405273,269.04241943359375,-52.170814514160156,14.04504680633545,255.2137451171875,-86.41680908203125,22.154451370239258,235.1097412109375,-85.03382110595703,25.05255699157715,226.0149688720703,-70.7391128540039,14.780994415283203,225.37510681152344,-50.97288513183594
11654,787936757602,154,1,0.3800162971019745,-0.1455269157886505,-0.9134601950645447,-6.231760025024414,262.1431579589844,-16.11655044555664,-0.7860902547836304,-0.5712782144546509,-0.23601548373699188,-13.861644744873047,267.9909362792969,-52.14060974121094,14.77198314666748,254.1348876953125,-86.21024322509766,22.879560470581055,233.90826416015625,-84.78182983398438,25.828697204589844,224.88929748535156,-70.50697326660156,15.665838241577148,224.57623291015625,-50.870479583740234
11655,787936779559,154,1,0.3797874450683594,-0.147335484623909,-0.9132654070854187,-5.496221542358398,261.34759521484375,-16.064950942993164,-0.7875844240188599,-0.5693603754043579,-0.23566828668117523,-13.11111831665039,266.99365234375,-52.238670349121094,15.519669532775879,253.174072265625,-86.04644012451172,23.55805206298828,232.89511108398438,-84.61569213867188,26.53548812866211,223.85487365722656,-70.37115478515625,16.353588104248047,223.6291046142578,-50.82533645629883
11656,787936805945,154,1,0.3796595335006714,-0.15010575950145721,-0.9128674268722534,-4.8408002853393555,260.57965087890625,-16.065479278564453,-0.788973331451416,-0.567808210849762,-0.23476570844650269,-12.42397689819336,265.8955993652344,-52.34748077392578,16.13443374633789,252.23622131347656,-85.99839782714844,24.13418197631836,231.87269592285156,-84.54893493652344,27.086454391479492,222.8488006591797,-70.26231384277344,16.932233810424805,222.72203063964844,-50.78878402709961
11657,787936827565,154,1,0.3796267509460449,-0.1523648351430893,-0.9125066995620728,-4.237185001373291,259.95819091796875,-16.093690872192383,-0.7898227572441101,-0.5669770836830139,-0.23391659557819366,-11.800989151000977,264.9723815917969,-52.42407989501953,16.69610023498535,251.41006469726562,-85.95614624023438,24.644397735595703,231.02178955078125,-84.4723892211914,27.576053619384766,222.04795837402344,-70.2192611694336,17.514741897583008,222.02166748046875,-50.800071716308594
11658,787936849128,154,1,0.3796001970767975,-0.15460456907749176,-0.912140965461731,-3.6833581924438477,259.33331298828125,-16.123130798339844,-0.7904857397079468,-0.5664463043212891,-0.23296110332012177,-11.190185546875,264.1622619628906,-52.5081901550293,17.26869773864746,250.64227294921875,-85.92535400390625,25.14318084716797,230.2091522216797,-84.42227172851562,28.063880920410156,221.34613037109375,-70.17369079589844,18.046890258789062,221.34315490722656,-50.790245056152344
11659,787936871987,154,1,0.3796892464160919,-0.15655958652496338,-0.9117703437805176,-3.12641978263855,258.7855224609375,-16.13099479675293,-0.7915716171264648,-0.5650741457939148,-0.23260623216629028,-10.60462760925293,263.5184631347656,-52.56751251220703,17.901805877685547,249.8785858154297,-85.80008697509766,25.61493492126465,229.4216766357422,-84.2862548828125,28.542316436767578,220.697265625,-70.1292495727539,18.581111907958984,220.73458862304688,-50.77536392211914
11660,787936896003,154,1,0.3800494074821472,-0.1588897854089737,-0.9112170338630676,-2.542590379714966,258.234375,-16.12921714782715,-0.7932001352310181,-0.5627469420433044,-0.23270031809806824,-9.988946914672852,262.9166259765625,-52.64830017089844,18.576976776123047,249.17422485351562,-85.6725845336914,26.138399124145508,228.76766967773438,-84.137451171875,29.087072372436523,219.98175048828125,-70.04158782958984,19.19802474975586,220.01968383789062,-50.66661834716797
11661,787936919700,154,1,0.38052046298980713,-0.16117241978645325,-0.9106193780899048,-1.947831630706787,257.7538757324219,-16.113943099975586,-0.7949703931808472,-0.5600928664207458,-0.23306222259998322,-9.369606018066406,262.42626953125,-52.71015930175781,19.219585418701172,248.5301971435547,-85.574951171875,26.67340087890625,228.2007598876953,-84.02264404296875,29.591529846191406,219.36907958984375,-69.95964050292969,19.7939453125,219.41482543945312,-50.58639144897461
11662,787936944092,154,1,0.38136255741119385,-0.16401700675487518,-0.9097587466239929,-1.3822537660598755,257.3268127441406,-16.15300178527832,-0.7962726354598999,-0.5582015514373779,-0.23315411806106567,-8.763810157775879,261.99609375,-52.8173713684082,19.807289123535156,247.9329833984375,-85.5611801147461,27.175880432128906,227.6431427001953,-83.9917984008789,30.049442291259766,218.8867645263672,-69.933837890625,20.2823486328125,218.93402099609375,-50.54319763183594
11663,787936966364,154,1,0.3815194368362427,-0.1657792180776596,-0.9093735218048096,-1.0075424909591675,257.1390686035156,-16.139850616455078,-0.7969443798065186,-0.5574180483818054,-0.23273324966430664,-8.394929885864258,261.9212951660156,-52.98977279663086,20.157114028930664,247.5174560546875,-85.56256103515625,27.496681213378906,227.37367248535156,-83.97140502929688,30.213659286499023,218.62557983398438,-69.88911437988281,20.496713638305664,218.72898864746094,-50.52901840209961
11664,787936989724,154,1,0.38221514225006104,-0.16779884696006775,-0.9087107181549072,-0.792231559753418,256.9922790527344,-16.112533569335938,-0.797985851764679,-0.5558105111122131,-0.23300914466381073,-8.165879249572754,261.84820556640625,-53.114173889160156,20.324756622314453,247.26480102539062,-85.56138610839844,27.627696990966797,227.0589599609375,-83.92654418945312,30.31435775756836,218.37173461914062,-69.81300354003906,20.64331817626953,218.57261657714844,-50.48661422729492
11665,787937012956,154,1,0.38253486156463623,-0.1687842458486557,-0.9083936214447021,-0.6617302894592285,256.7636413574219,-16.04859733581543,-0.7985460162162781,-0.5549394488334656,-0.2331661581993103,-8.038081169128418,261.6878356933594,-53.139625549316406,20.41425132751465,247.05599975585938,-85.5235824584961,27.749685287475586,226.7796173095703,-83.8642349243164,30.411951065063477,218.12794494628906,-69.7308578491211,20.717098236083984,218.3515167236328,-50.426856994628906
11666,787937039119,154,1,0.3825695812702179,-0.1695937067270279,-0.9082282185554504,-0.567477285861969,256.5900573730469,-15.996023178100586,-0.7992116212844849,-0.5539631247520447,-0.23320725560188293,-7.93691349029541,261.5142517089844,-53.10676193237305,20.460840225219727,246.9195556640625,-85.48975372314453,27.821989059448242,226.57791137695312,-83.79935455322266,30.478897094726562,217.8899383544922,-69.64131927490234,20.779438018798828,218.16796875,-50.37682342529297
11667,787937061649,154,1,0.3825569450855255,-0.17058879137039185,-0.9080471396446228,-0.47517627477645874,256.42767333984375,-15.925851821899414,-0.8002393841743469,-0.5524130463600159,-0.23335975408554077,-7.841475486755371,261.34423828125,-53.077449798583984,20.507049560546875,246.77716064453125,-85.45158386230469,27.855772018432617,226.375,-83.71846008300781,30.54642677307129,217.60630798339844,-69.53885650634766,20.801679611206055,217.9584197998047,-50.30873489379883
11668,787937084552,154,1,0.3825809359550476,-0.17133115231990814,-0.9078972935676575,-0.3674170970916748,256.295166015625,-15.872750282287598,-0.8008596301078796,-0.5514954328536987,-0.233402281999588,-7.720051288604736,261.1573791503906,-53.039817810058594,20.569358825683594,246.66627502441406,-85.41605377197266,27.892414093017578,226.19482421875,-83.6510238647461,30.600467681884766,217.34518432617188,-69.46159362792969,20.850048065185547,217.77960205078125,-50.256385803222656
11669,787937107194,154,1,0.38257545232772827,-0.17190563678741455,-0.907791018486023,-0.217039555311203,256.2045593261719,-15.840289115905762,-0.8014435768127441,-0.5506095290184021,-0.23348958790302277,-7.569459438323975,261.04034423828125,-53.03422164916992,20.679035186767578,246.55886840820312,-85.39173889160156,27.938919067382812,226.04441833496094,-83.6019515991211,30.664798736572266,217.2109832763672,-69.42082214355469,20.89305877685547,217.65890502929688,-50.22622299194336
11670,787937130507,154,1,0.3824266493320465,-0.1722198873758316,-0.9077941179275513,-0.06327583640813828,256.1587829589844,-15.7755126953125,-0.801937460899353,-0.5498798489570618,-0.23351332545280457,-7.403496742248535,260.96905517578125,-52.99006271362305,20.787273406982422,246.50933837890625,-85.34064483642578,28.02947998046875,225.98269653320312,-83.52779388427734,30.759098052978516,217.139892578125,-69.35851287841797,20.9879207611084,217.59793090820312,-50.18048858642578
11671,787937155886,154,1,0.3823356330394745,-0.17232626676559448,-0.9078122973442078,0.10364239662885666,256.1317443847656,-15.72558879852295,-0.8022951483726501,-0.5493113994598389,-0.23362237215042114,-7.216382026672363,260.9075012207031,-52.954132080078125,20.925134658813477,246.48582458496094,-85.29846954345703,28.135400772094727,225.94070434570312,-83.46980285644531,30.878477096557617,217.10372924804688,-69.32000732421875,21.081806182861328,217.5730438232422,-50.153438568115234
11672,787937178785,154,1,0.3823412358760834,-0.17243582010269165,-0.9077891111373901,0.2741623520851135,256.12957763671875,-15.67530345916748,-0.8027870655059814,-0.5484586358070374,-0.23393614590168,-7.024803161621094,260.8425598144531,-52.91127395629883,21.06395721435547,246.4815673828125,-85.25413513183594,28.242246627807617,225.9056854248047,-83.3989028930664,30.987756729125977,217.05006408691406,-69.27010345458984,21.158246994018555,217.5692596435547,-50.13712692260742
11673,787937201108,154,1,0.38157254457473755,-0.1730317920446396,-0.9079990983009338,0.26779237389564514,256.2716064453125,-15.584176063537598,-0.8037957549095154,-0.5471596121788025,-0.23351386189460754,-7.038222312927246,260.9596862792969,-52.90397262573242,20.914291381835938,246.62139892578125,-85.18582916259766,28.17702865600586,226.0305938720703,-83.2925796508789,30.915729522705078,217.1371307373047,-69.17928314208984,21.038185119628906,217.695068359375,-50.08396911621094
11674,787937223700,154,1,0.3804425001144409,-0.17360533773899078,-0.9083637595176697,0.16823798418045044,256.4803466796875,-15.456955909729004,-0.8054723143577576,-0.5448121428489685,-0.2332255244255066,-7.262214660644531,261.118408203125,-52.93777084350586,20.4613094329834,246.8792266845703,-85.16473388671875,27.744176864624023,226.23655700683594,-83.18452453613281,30.607221603393555,217.12364196777344,-69.08168029785156,20.785165786743164,217.88369750976562,-50.01277160644531
11675,787937246102,154,1,0.3789849579334259,-0.17421066761016846,-0.908856987953186,-0.0622430294752121,256.6560974121094,-15.438560485839844,-0.8080800771713257,-0.5409135818481445,-0.2332790344953537,-7.6261887550354,261.2694396972656,-53.036434173583984,20.070911407470703,247.2720489501953,-85.21855163574219,27.349790573120117,226.57533264160156,-83.20347595214844,30.264144897460938,217.28753662109375,-69.08152770996094,20.406490325927734,218.1214141845703,-50.197509765625
11676,787937266708,154,1,0.37823453545570374,-0.17386111617088318,-0.909236490726471,-0.29388678073883057,256.9114685058594,-15.437326431274414,-0.8092044591903687,-0.5391198992729187,-0.23353341221809387,-7.9875922203063965,261.5168762207031,-53.09613800048828,19.704437255859375,247.74977111816406,-85.25316619873047,26.9892635345459,226.88870239257812,-83.21202087402344,29.977388381958008,217.53350830078125,-69.10572814941406,20.119335174560547,218.46630859375,-50.296470642089844
11677,787937290548,154,1,0.37773704528808594,-0.17360819876194,-0.9094915986061096,-0.5369989275932312,257.1515808105469,-15.410608291625977,-0.8098773956298828,-0.538054347038269,-0.2336580902338028,-8.311638832092285,261.7596130371094,-53.114376068115234,19.39260482788086,248.10763549804688,-85.24375915527344,26.695390701293945,227.1720428466797,-83.19007873535156,29.71546173095703,217.7876434326172,-69.10584259033203,19.844995498657227,218.7463836669922,-50.31153869628906
11678,787937312234,154,1,0.37743431329727173,-0.17333899438381195,-0.9096685647964478,-0.7748551368713379,257.3766174316406,-15.36470890045166,-0.81020587682724,-0.5375241041183472,-0.23373964428901672,-8.594247817993164,261.99066162109375,-53.10198211669922,19.11830711364746,248.41465759277344,-85.22200775146484,26.439769744873047,227.44903564453125,-83.16017150878906,29.47527503967285,218.03656005859375,-69.08699035644531,19.61026954650879,219.00973510742188,-50.28681182861328
11679,787937333831,154,1,0.3773881494998932,-0.17320194840431213,-0.909713864326477,-0.9245107769966125,257.53497314453125,-15.30362606048584,-0.8102164268493652,-0.5374913215637207,-0.23377850651741028,-8.771705627441406,262.1221618652344,-53.066837310791016,18.95741844177246,248.5803680419922,-85.17520141601562,26.271547317504883,227.6046142578125,-83.1112060546875,29.329242706298828,218.19509887695312,-69.04649353027344,19.475940704345703,219.17539978027344,-50.229366302490234
11680,787937356614,154,1,0.3772619664669037,-0.1732478141784668,-0.9097574353218079,-0.9779801368713379,257.58349609375,-15.21646499633789,-0.8101710081100464,-0.5376463532447815,-0.23357945680618286,-8.821120262145996,262.12060546875,-52.98503112792969,18.885475158691406,248.62197875976562,-85.11404418945312,26.12912368774414,227.60781860351562,-83.05331420898438,29.2750186920166,218.217529296875,-68.98759460449219,19.414690017700195,219.2108154296875,-50.14729309082031
11681,787937378583,154,1,0.3769623935222626,-0.1733773797750473,-0.909856915473938,-0.9848507642745972,257.6767272949219,-15.17151165008545,-0.8101105093955994,-0.5379319787025452,-0.23313112556934357,-8.828702926635742,262.19232177734375,-52.9395866394043,18.86203384399414,248.69223022460938,-85.0827407836914,26.04911231994629,227.64820861816406,-83.019287109375,29.258451461791992,218.27410888671875,-68.9692611694336,19.410242080688477,219.28021240234375,-50.105438232421875
11682,787937399145,154,1,0.37671399116516113,-0.17368043959140778,-0.909902036190033,-0.9559776782989502,257.7528381347656,-15.11690616607666,-0.8102543354034424,-0.5378621816635132,-0.23279212415218353,-8.784283638000488,262.1832275390625,-52.87660598754883,18.877201080322266,248.75733947753906,-85.05622100830078,26.040868759155273,227.66566467285156,-82.9757080078125,29.280752182006836,218.319091796875,-68.93299102783203,19.43227767944336,219.35006713867188,-50.05744934082031
11683,787937422713,154,1,0.3764084577560425,-0.1737741231918335,-0.910010576248169,-0.9068905115127563,257.82275390625,-15.069976806640625,-0.8103653192520142,-0.5378257036209106,-0.23248979449272156,-8.729660987854004,262.232177734375,-52.82212829589844,18.9160213470459,248.84237670898438,-85.03870391845703,26.068531036376953,227.71595764160156,-82.9438705444336,29.319047927856445,218.36807250976562,-68.90837860107422,19.482959747314453,219.41595458984375,-50.02328872680664
11684,787937445828,154,1,0.37611421942710876,-0.17378491163253784,-0.9101301431655884,-0.859320342540741,257.8939208984375,-14.98307991027832,-0.8105069398880005,-0.5377063155174255,-0.232272207736969,-8.682426452636719,262.3291931152344,-52.732765197753906,18.9580078125,248.9287109375,-84.975830078125,26.10468292236328,227.79673767089844,-82.88439178466797,29.358531951904297,218.423583984375,-68.84302520751953,19.531343460083008,219.484375,-49.961666107177734
11685,787937469079,154,1,0.3758171796798706,-0.17377294600009918,-0.9102551341056824,-0.8146554231643677,257.936279296875,-14.909991264343262,-0.8106439709663391,-0.537590742111206,-0.23206152021884918,-8.632922172546387,262.4443359375,-52.6622200012207,18.986711502075195,248.99188232421875,-84.93550109863281,26.147125244140625,227.85784912109375,-82.83495330810547,29.393281936645508,218.4638214111328,-68.79265594482422,19.585521697998047,219.52772521972656,-49.91501235961914
11686,787937493449,154,1,0.37551823258399963,-0.17388029396533966,-0.9103580117225647,-0.745293378829956,258.010498046875,-14.83363151550293,-0.8109341859817505,-0.5372246503829956,-0.2318953573703766,-8.561338424682617,262.5390319824219,-52.587425231933594,19.05002784729004,249.0682830810547,-84.88346099853516,26.20467758178711,227.93385314941406,-82.77813720703125,29.43849754333496,218.5303497314453,-68.73907470703125,19.669374465942383,219.6083221435547,-49.868770599365234
11687,787937514495,154,1,0.37531137466430664,-0.17403121292591095,-0.910414457321167,-0.6744983792304993,258.0835876464844,-14.770033836364746,-0.8112145066261292,-0.5368441343307495,-0.23179598152637482,-8.48674488067627,262.6252746582031,-52.52448272705078,19.115114212036133,249.1420135498047,-84.83541870117188,26.260414123535156,228.0070037841797,-82.72736358642578,29.49579429626465,218.59603881835938,-68.69039154052734,19.7545223236084,219.68301391601562,-49.82758712768555
11688,787937539014,154,1,0.37517279386520386,-0.17419062554836273,-0.9104411005973816,-0.5986647605895996,258.15679931640625,-14.71463394165039,-0.8113617897033691,-0.5366784334182739,-0.23166410624980927,-8.408905029296875,262.7311706542969,-52.47547149658203,19.183256149291992,249.2108612060547,-84.79283142089844,26.320392608642578,228.07843017578125,-82.68357849121094,29.549962997436523,218.66465759277344,-68.64960479736328,19.828388214111328,219.75677490234375,-49.78371810913086
11689,787937561553,154,1,0.3750382661819458,-0.17432497441768646,-0.9104707837104797,-0.5368959903717041,258.2255554199219,-14.656429290771484,-0.8115736246109009,-0.5363854765892029,-0.231600821018219,-8.345704078674316,262.8184814453125,-52.42023849487305,19.23666000366211,249.2942352294922,-84.75297546386719,26.37462043762207,228.15573120117188,-82.64463806152344,29.573596954345703,218.73211669921875,-68.60356140136719,19.873432159423828,219.8203887939453,-49.72861099243164
11690,787937582417,154,1,0.37494754791259766,-0.17420852184295654,-0.9105304479598999,-0.4678512513637543,258.31268310546875,-14.597343444824219,-0.8116998672485352,-0.5361655950546265,-0.2316674292087555,-8.283082008361816,262.9206848144531,-52.36155319213867,19.28753089904785,249.3976287841797,-84.70315551757812,26.422224044799805,228.23977661132812,-82.60255432128906,29.5950927734375,218.8714141845703,-68.5718002319336,19.855417251586914,219.9636993408203,-49.69579315185547
11691,787937607461,154,1,0.374634325504303,-0.17414472997188568,-0.910671591758728,-0.4304443895816803,258.3895263671875,-14.50732421875,-0.8118003606796265,-0.5361108779907227,-0.23144172132015228,-8.248863220214844,263.01739501953125,-52.27576446533203,19.318931579589844,249.48838806152344,-84.62834930419922,26.450334548950195,228.3170928955078,-82.53509521484375,29.599735260009766,218.9945831298828,-68.50794982910156,19.83961296081543,220.0834197998047,-49.62986373901367
11692,787937629991,154,1,0.3744034171104431,-0.17402978241443634,-0.9107885360717773,-0.4010024070739746,258.4614562988281,-14.413200378417969,-0.8119463920593262,-0.5359205603599548,-0.2313702553510666,-8.220454216003418,263.0954895019531,-52.18056106567383,19.33089256286621,249.58309936523438,-84.54239654541016,26.470684051513672,228.3907012939453,-82.45164489746094,29.613924026489258,219.11688232421875,-68.43849182128906,19.82733917236328,220.1891326904297,-49.55649948120117
11693,787937650235,154,1,0.3740878105163574,-0.17385490238666534,-0.910951554775238,-0.3881411552429199,258.5336608886719,-14.323202133178711,-0.8120991587638855,-0.5357421636581421,-0.2312471866607666,-8.215599060058594,263.201416015625,-52.098976135253906,19.322349548339844,249.68785095214844,-84.46058654785156,26.4785213470459,228.46224975585938,-82.37395477294922,29.621028900146484,219.2157440185547,-68.36526489257812,19.817493438720703,220.28848266601562,-49.47853088378906
11694,787937674452,154,1,0.373580664396286,-0.17348957061767578,-0.9112293124198914,-0.4546934962272644,258.6887512207031,-14.270854949951172,-0.8125234842300415,-0.5351036190986633,-0.2312350571155548,-8.327662467956543,263.4139404296875,-52.054443359375,19.163772583007812,249.93727111816406,-84.42493438720703,26.38911247253418,228.67034912109375,-82.3490219116211,29.542362213134766,219.41000366210938,-68.33692932128906,19.74026870727539,220.5021514892578,-49.47015380859375
11695,787937694390,154,1,0.373174250125885,-0.17263518273830414,-0.9115580320358276,-0.5657867193222046,258.84857177734375,-14.250299453735352,-0.8127611875534058,-0.5346381664276123,-0.23147641122341156,-8.480631828308105,263.5896911621094,-52.04796600341797,18.956729888916016,250.1851348876953,-84.4136734008789,26.23677635192871,228.8891143798828,-82.36262512207031,29.382884979248047,219.6790008544922,-68.36024475097656,19.63121795654297,220.78765869140625,-49.53834915161133
11696,787937715903,154,1,0.37273043394088745,-0.17204751074314117,-0.9118506908416748,-0.7141150236129761,258.97967529296875,-14.216655731201172,-0.8129602074623108,-0.5343292951583862,-0.23149071633815765,-8.709057807922363,263.746337890625,-52.02107620239258,18.763675689697266,250.36639404296875,-84.38349914550781,26.07843589782715,229.06712341308594,-82.34455871582031,29.222414016723633,219.87945556640625,-68.35041046142578,19.49238395690918,221.00497436523438,-49.56745910644531
11697,787937739801,154,1,0.3723074495792389,-0.17151933908462524,-0.9121229648590088,-0.8865271806716919,259.0702819824219,-14.157147407531738,-0.8132895231246948,-0.5337843894958496,-0.23159092664718628,-8.929970741271973,263.8304138183594,-51.95843505859375,18.55162811279297,250.5460662841797,-84.32845306396484,25.898347854614258,229.251953125,-82.30399322509766,29.049732208251953,220.0223846435547,-68.31696319580078,19.339155197143555,221.13958740234375,-49.558197021484375
11698,787937761314,154,1,0.37201523780822754,-0.17122575640678406,-0.9122973084449768,-1.0867527723312378,259.1528625488281,-14.09846019744873,-0.8135749697685242,-0.5333184599876404,-0.23166178166866302,-9.169784545898438,263.9046325683594,-51.895347595214844,18.285253524780273,250.72732543945312,-84.27384948730469,25.69744110107422,229.40170288085938,-82.25395965576172,28.847558975219727,220.12429809570312,-68.27994537353516,19.16568374633789,221.24496459960938,-49.523258209228516
11699,787937782017,154,1,0.3717023730278015,-0.1707996279001236,-0.9125047326087952,-1.2952874898910522,259.2226867675781,-14.045106887817383,-0.8136327862739563,-0.5332503914833069,-0.23161552846431732,-9.417308807373047,263.97528076171875,-51.84147644042969,18.027446746826172,250.8292236328125,-84.22409057617188,25.480220794677734,229.49900817871094,-82.20784759521484,28.64101219177246,220.21502685546875,-68.24921417236328,18.98924446105957,221.34274291992188,-49.493988037109375
11700,787937806940,154,1,0.3714648187160492,-0.17036616802215576,-0.9126824736595154,-1.4965102672576904,259.27423095703125,-14.040678024291992,-0.8136847019195557,-0.5331557989120483,-0.2316506952047348,-9.630026817321777,264.02593994140625,-51.83468246459961,17.796466827392578,250.9656219482422,-84.23651885986328,25.286989212036133,229.63180541992188,-82.21858215332031,28.444028854370117,220.2816162109375,-68.26400756835938,18.84161376953125,221.4131622314453,-49.53168869018555
11701,787937829733,154,1,0.37120339274406433,-0.16974720358848572,-0.9129041433334351,-1.6740530729293823,259.339111328125,-14.056041717529297,-0.8134996294975281,-0.5334643721580505,-0.23159031569957733,-9.817954063415527,264.09014892578125,-51.848793029785156,17.600126266479492,251.07217407226562,-84.2624740600586,25.115825653076172,229.7479248046875,-82.24259948730469,28.27191734313965,220.3607940673828,-68.29808044433594,18.703542709350586,221.49053955078125,-49.5772590637207
11702,787937851186,154,1,0.37088412046432495,-0.16928261518478394,-0.9131201505661011,-1.7884749174118042,259.3644104003906,-14.086329460144043,-0.8132609724998474,-0.5339376926422119,-0.2313377857208252,-9.944540977478027,264.0834655761719,-51.87507629394531,17.46927261352539,251.10769653320312,-84.29727172851562,24.99374008178711,229.77755737304688,-82.27415466308594,28.184053421020508,220.38668823242188,-68.35297393798828,18.59725570678711,221.5229034423828,-49.62272262573242
