Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11329,787920528586,152,1,-0.12295760214328766,0.34370577335357666,-0.9309929013252258,-90.572265625,308.0228271484375,-4.644608974456787,-0.31969955563545227,-0.9018195867538452,-0.2907123267650604,-108.21556091308594,314.81671142578125,-28.217512130737305,-105.03943634033203,323.7570495605469,-70.03062438964844,-90.47245025634766,323.5158996582031,-79.20919799804688,-76.3444595336914,313.67987060546875,-74.42597198486328,-69.81168365478516,309.7698059082031,-60.188804626464844
11330,787920552018,152,1,-0.12300185114145279,0.3436245322227478,-0.9310170412063599,-90.68167114257812,307.9945373535156,-4.627116680145264,-0.31976234912872314,-0.9018312692642212,-0.29060691595077515,-108.37612915039062,314.9491271972656,-28.184980392456055,-105.20672607421875,323.6585998535156,-70.01444244384766,-90.62724304199219,323.24346923828125,-79.19986724853516,-76.42305755615234,313.5329895019531,-74.41854095458984,-69.93009948730469,309.75238037109375,-60.20189666748047
11331,787920573075,152,1,-0.12311134487390518,0.3436093032360077,-0.9310081601142883,-90.82447814941406,307.976318359375,-4.647402286529541,-0.31977578997612,-0.9018418192863464,-0.29055944085121155,-108.56835174560547,315.03875732421875,-28.208677291870117,-105.41047668457031,323.5301818847656,-70.04300689697266,-90.8474349975586,323.0598449707031,-79.23381805419922,-76.56230163574219,313.44354248046875,-74.4600601196289,-70.0914077758789,309.7059631347656,-60.2534294128418
11332,787920596981,152,1,-0.12318460643291473,0.34349846839904785,-0.9310393929481506,-90.98731994628906,307.947021484375,-4.703603744506836,-0.31977978348731995,-0.9018816351890564,-0.29043132066726685,-108.77877807617188,315.0877990722656,-28.26627540588379,-105.66497039794922,323.4853515625,-70.11500549316406,-91.11438751220703,322.95745849609375,-79.3079605102539,-76.73287963867188,313.3890075683594,-74.52885437011719,-70.29872131347656,309.6383361816406,-60.32603454589844
11333,787920620101,152,1,-0.123269222676754,0.3433057963848114,-0.9310992360115051,-91.17007446289062,307.9013671875,-4.812437534332275,-0.3199281394481659,-0.9019076824188232,-0.29018694162368774,-108.98826599121094,315.11688232421875,-28.37420082092285,-105.90064239501953,323.43951416015625,-70.23494720458984,-91.38636016845703,322.8934326171875,-79.42802429199219,-76.91024017333984,313.3461608886719,-74.65008544921875,-70.52056121826172,309.5557556152344,-60.450279235839844
11334,787920642784,152,1,-0.12354780733585358,0.34312114119529724,-0.9311304092407227,-91.36198425292969,307.8203430175781,-4.933124542236328,-0.3201086223125458,-0.9019390940666199,-0.2898902893066406,-109.20953369140625,315.0546569824219,-28.49527359008789,-106.13487243652344,323.3582763671875,-70.36117553710938,-91.64666748046875,322.8081359863281,-79.55252838134766,-77.10803985595703,313.26165771484375,-74.7728500366211,-70.74270629882812,309.4287414550781,-60.588077545166016
11335,787920667304,152,1,-0.12387105822563171,0.3428259789943695,-0.9311961531639099,-91.55736541748047,307.7384033203125,-5.044377326965332,-0.3201536536216736,-0.9020463824272156,-0.28950631618499756,-109.42552185058594,314.97967529296875,-28.60177230834961,-106.3633804321289,323.28057861328125,-70.48408508300781,-91.87230682373047,322.7320556640625,-79.6677017211914,-77.30271911621094,313.18560791015625,-74.88529968261719,-70.96240997314453,309.349365234375,-60.71693420410156
11336,787920688650,152,1,-0.12414500117301941,0.3425855338573456,-0.9312481880187988,-91.75157165527344,307.6604309082031,-5.1643524169921875,-0.3200734555721283,-0.9021672606468201,-0.2892182171344757,-109.63825988769531,314.9000244140625,-28.719480514526367,-106.58679962158203,323.1935119628906,-70.61195373535156,-92.10862731933594,322.64910888671875,-79.79489135742188,-77.4990005493164,313.114990234375,-75.00691223144531,-71.16950988769531,309.2723388671875,-60.850948333740234
11337,787920713080,152,1,-0.1244213655591011,0.34265264868736267,-0.9311866164207458,-91.91232299804688,307.62890625,-5.307384490966797,-0.3199608623981476,-0.9022018313407898,-0.28923511505126953,-109.79989624023438,314.8626708984375,-28.86258888244629,-106.76423645019531,323.1724548339844,-70.75349426269531,-92.2879638671875,322.620849609375,-79.94416809082031,-77.66557312011719,313.1181640625,-75.16077423095703,-71.34547424316406,309.2646484375,-61.00489807128906
11338,787920737977,152,1,-0.12437272071838379,0.34254053235054016,-0.9312343597412109,-92.01984405517578,307.6431579589844,-5.46175479888916,-0.320767343044281,-0.9020071029663086,-0.28894904255867004,-109.84749603271484,314.8417663574219,-29.02141571044922,-106.90904998779297,323.3320617675781,-70.90335845947266,-92.47650909423828,322.6060791015625,-80.10519409179688,-77.79161834716797,313.1242980957031,-75.3193130493164,-71.46339416503906,309.2709655761719,-61.17267990112305
11339,787920760114,152,1,-0.12447220832109451,0.34247881174087524,-0.9312437772750854,-92.0972900390625,307.6726379394531,-5.608719825744629,-0.320861279964447,-0.902008593082428,-0.28884005546569824,-109.82373046875,314.8545837402344,-29.177480697631836,-106.99176788330078,323.4470520019531,-71.0478744506836,-92.5908203125,322.6313171386719,-80.26020050048828,-77.88118743896484,313.1551513671875,-75.47394561767578,-71.52783966064453,309.3033752441406,-61.32681655883789
11340,787920783099,152,1,-0.1244279146194458,0.34258192777633667,-0.9312117695808411,-92.08029174804688,307.6615905761719,-5.7297844886779785,-0.32094985246658325,-0.9019479155540466,-0.2889310121536255,-109.7310562133789,314.7959289550781,-29.309301376342773,-106.94290924072266,323.434814453125,-71.16751861572266,-92.5844497680664,322.57958984375,-80.3778305053711,-77.88706970214844,313.15673828125,-75.61064910888672,-71.48584747314453,309.30633544921875,-61.463645935058594
11341,787920806223,152,1,-0.12440501153469086,0.34276291728019714,-0.9311482310295105,-92.00501251220703,307.5360412597656,-5.836170196533203,-0.3209747076034546,-0.9018828272819519,-0.2891066372394562,-109.57119750976562,314.6608581542969,-29.428359985351562,-106.83106994628906,323.31951904296875,-71.27303314208984,-92.52545166015625,322.34942626953125,-80.4909439086914,-77.84294891357422,313.0233154296875,-75.73892211914062,-71.37503051757812,309.1642761230469,-61.590518951416016
11342,787920830675,152,1,-0.12446514517068863,0.3429432213306427,-0.931073784828186,-91.92808532714844,307.4404296875,-5.9492950439453125,-0.32088664174079895,-0.9018567204475403,-0.289285808801651,-109.46295166015625,314.56475830078125,-29.558273315429688,-106.6983642578125,323.20159912109375,-71.38249969482422,-92.4293212890625,322.2157897949219,-80.60145568847656,-77.76770782470703,312.9317321777344,-75.84993743896484,-71.25048828125,309.09478759765625,-61.70210266113281
11343,787920852899,152,1,-0.124461330473423,0.34298932552337646,-0.9310572743415833,-91.76425170898438,307.15289306640625,-6.102697372436523,-0.32133468985557556,-0.9017165303230286,-0.28922536969184875,-109.29290771484375,314.3243713378906,-29.71415901184082,-106.51629638671875,322.9140930175781,-71.52665710449219,-92.26924133300781,321.9286193847656,-80.75389862060547,-77.61143493652344,312.63720703125,-75.99690246582031,-71.07839965820312,308.82952880859375,-61.8568115234375
11344,787920875551,152,1,-0.12436316162347794,0.3429102599620819,-0.931099534034729,-91.5618896484375,306.8152160644531,-6.291836261749268,-0.3217833340167999,-0.9016066193580627,-0.28906917572021484,-109.09217834472656,314.038818359375,-29.911596298217773,-106.30545043945312,322.57147216796875,-71.70635223388672,-92.08433532714844,321.5517272949219,-80.93029022216797,-77.42583465576172,312.2527770996094,-76.1560287475586,-70.85713195800781,308.49957275390625,-62.04674530029297
11345,787920896407,152,1,-0.12367358803749084,0.3418223559856415,-0.931591272354126,-91.24358367919922,306.2899169921875,-6.501758575439453,-0.3235054612159729,-0.9013974666595459,-0.2877965271472931,-108.84687042236328,313.59283447265625,-30.130613327026367,-106.01289367675781,322.04339599609375,-71.9261474609375,-91.82240295410156,320.98193359375,-81.13584899902344,-77.16585540771484,311.6335144042969,-76.35176849365234,-70.4847183227539,307.7003479003906,-62.263206481933594
11346,787920920271,152,1,-0.1230563223361969,0.3403613865375519,-0.9322077631950378,-90.89314270019531,305.71075439453125,-6.676424980163574,-0.32475030422210693,-0.9014394879341125,-0.286258727312088,-108.55597686767578,313.072021484375,-30.320133209228516,-105.70252227783203,321.4944152832031,-72.12492370605469,-91.48994445800781,320.38916015625,-81.31719207763672,-76.82620239257812,310.98077392578125,-76.51309204101562,-70.05241394042969,307.0142822265625,-62.43555450439453
11347,787920941554,152,1,-0.12174411863088608,0.3389293849468231,-0.9329015016555786,-90.38228607177734,305.032958984375,-6.8786702156066895,-0.32588425278663635,-0.9014384150505066,-0.28497058153152466,-108.15641784667969,312.4103088378906,-30.541704177856445,-105.28156280517578,320.88446044921875,-72.33460235595703,-91.06231689453125,319.6876525878906,-81.5231704711914,-76.4148178100586,310.2962646484375,-76.70984649658203,-69.36646270751953,306.10101318359375,-62.6234130859375
11348,787920965436,152,1,-0.11944573372602463,0.3392924666404724,-0.9330666065216064,-89.54962921142578,304.39892578125,-7.157754898071289,-0.3214409351348877,-0.9023928046226501,-0.2869895100593567,-107.32882690429688,311.80279541015625,-30.88761329650879,-104.16333770751953,320.2002868652344,-72.590576171875,-90.05870056152344,318.9874267578125,-81.69027709960938,-75.41211700439453,309.5624694824219,-76.92232513427734,-67.80612182617188,305.4519958496094,-62.82285690307617
11349,787920987237,152,1,-0.11639070510864258,0.33925560116767883,-0.9334660172462463,-88.64515686035156,303.814453125,-7.551730155944824,-0.318864643573761,-0.9028647541999817,-0.2883758246898651,-106.00298309326172,310.9774169921875,-31.344186782836914,-102.83149719238281,319.8764343261719,-72.9976806640625,-88.84417724609375,318.8039855957031,-82.0607681274414,-73.88235473632812,309.0093994140625,-77.33037567138672,-66.66218566894531,304.887939453125,-63.021995544433594
11350,787921010834,152,1,-0.1099512055516243,0.3410414457321167,-0.9335960149765015,-87.4636459350586,303.2411804199219,-7.894322395324707,-0.31728431582450867,-0.9021909832954407,-0.2922021150588989,-104.65443420410156,310.2455749511719,-31.733915328979492,-100.99160766601562,319.23126220703125,-73.2720947265625,-86.67076873779297,317.843994140625,-82.15506744384766,-72.0450439453125,308.06585693359375,-77.61801147460938,-64.61504364013672,304.0245666503906,-63.21778869628906
11351,787921033478,152,1,-0.09766525030136108,0.3422887623310089,-0.9345051646232605,-86.13531494140625,302.76983642578125,-8.152422904968262,-0.3123745918273926,-0.9020845890045166,-0.2977675199508667,-102.07311248779297,309.44976806640625,-32.09593200683594,-97.77377319335938,317.912109375,-73.46521759033203,-83.09046936035156,316.3385925292969,-82.22328186035156,-69.19725799560547,307.4413757324219,-77.66889190673828,-62.53111267089844,303.4743347167969,-63.11845779418945
11352,787921055251,152,1,-0.07982149720191956,0.3409818708896637,-0.9366748929023743,-84.5409164428711,302.1639099121094,-8.715686798095703,-0.31191104650497437,-0.9010295867919922,-0.30142533779144287,-99.556640625,308.4799499511719,-32.90222930908203,-95.00120544433594,318.6888732910156,-74.19091033935547,-79.93473052978516,315.8623352050781,-82.77499389648438,-66.44239807128906,306.8463439941406,-77.99002075195312,-59.927494049072266,301.78900146484375,-63.05476379394531
11353,787921075866,152,1,-0.06188143044710159,0.3366725742816925,-0.9395862221717834,-83.12786865234375,301.8251953125,-9.493048667907715,-0.29990482330322266,-0.9041589498519897,-0.30422642827033997,-96.6922836303711,307.9550476074219,-33.9376335144043,-91.70977783203125,318.4050598144531,-75.17967224121094,-75.81964874267578,314.6129150390625,-83.45358276367188,-63.22167205810547,306.0960388183594,-78.30089569091797,-56.84611129760742,300.871337890625,-63.12894821166992
11354,787921099285,152,1,-0.04057848080992699,0.3341684639453888,-0.9416394233703613,-81.31560516357422,301.4670104980469,-10.281630516052246,-0.2937685251235962,-0.9047529697418213,-0.30841872096061707,-93.88114166259766,307.12506103515625,-34.71514892578125,-87.99195098876953,317.9153747558594,-76.02166748046875,-72.72010803222656,313.1590576171875,-84.07942199707031,-60.29863739013672,305.1001281738281,-78.45537567138672,-53.462623596191406,299.40863037109375,-63.4618034362793
11355,787921122165,152,1,-0.01638083904981613,0.3279326260089874,-0.9445590972900391,-79.33264923095703,301.13671875,-10.786539077758789,-0.29651886224746704,-0.903782069683075,-0.30863332748413086,-90.97798156738281,306.5085144042969,-35.51847839355469,-84.53022003173828,317.30401611328125,-76.70282745361328,-69.60174560546875,311.9757080078125,-84.52500915527344,-56.24486541748047,303.5234069824219,-78.49378967285156,-50.68067932128906,298.04827880859375,-63.20901870727539
11356,787921145477,152,1,0.014606141485273838,0.32338669896125793,-0.9461541771888733,-76.9363784790039,300.85784912109375,-11.507575035095215,-0.3010886013507843,-0.9009131789207458,-0.31257176399230957,-88.31217956542969,306.0680847167969,-36.84232711791992,-80.32197570800781,316.0941467285156,-77.743408203125,-66.20709228515625,310.463134765625,-85.40895080566406,-52.28810119628906,303.1204528808594,-78.71138763427734,-47.55546569824219,296.5351257324219,-62.974639892578125
11357,787921169596,152,1,0.05224588140845299,0.3156292736530304,-0.9474431276321411,-74.2237777709961,300.39239501953125,-12.14792537689209,-0.29796671867370605,-0.9005958437919617,-0.316453754901886,-84.7696304321289,305.4801330566406,-37.948123931884766,-75.2569580078125,315.43731689453125,-78.30268096923828,-61.43679428100586,308.7012634277344,-85.68125915527344,-46.7603759765625,301.3453369140625,-78.07046508789062,-43.516117095947266,295.196533203125,-62.04460906982422
11358,787921195478,152,1,0.10844532400369644,0.30541718006134033,-0.9460232257843018,-70.55735778808594,300.3326110839844,-13.35788345336914,-0.28570500016212463,-0.9019112586975098,-0.3239270746707916,-79.61226654052734,304.6963806152344,-40.192100524902344,-67.51161193847656,314.1871337890625,-79.35537719726562,-55.0672721862793,306.98114013671875,-86.37814331054688,-40.083587646484375,299.0356750488281,-77.74703979492188,-38.90810775756836,292.7592468261719,-60.870845794677734
11359,787921218189,152,1,0.16264641284942627,0.28654178977012634,-0.9441609978675842,-66.36222839355469,299.5808410644531,-14.540416717529297,-0.27656570076942444,-0.9053037762641907,-0.3223918378353119,-74.31462097167969,303.85870361328125,-41.9168815612793,-60.198997497558594,311.6136779785156,-80.39620971679688,-48.76423645019531,303.79376220703125,-87.14957427978516,-33.63813018798828,295.10711669921875,-77.3125,-32.98623275756836,289.5955810546875,-59.872806549072266
11360,787921242829,152,1,0.2065846472978592,0.2401336431503296,-0.9485033750534058,-61.0645637512207,297.8912048339844,-14.822340965270996,-0.23781195282936096,-0.928021252155304,-0.28674376010894775,-68.71696472167969,300.7362060546875,-43.44791793823242,-53.20196533203125,304.4396057128906,-80.74882507324219,-42.633975982666016,295.90911865234375,-87.6142807006836,-26.11590576171875,289.06402587890625,-75.5508041381836,-25.470447540283203,285.2882995605469,-56.526180267333984
11361,787921269116,152,1,0.23869507014751434,0.18479308485984802,-0.9533500075340271,-56.41413497924805,295.2886962890625,-15.010050773620605,-0.23910623788833618,-0.9403188824653625,-0.24213343858718872,-64.99962615966797,296.63824462890625,-44.41947937011719,-47.70083999633789,296.2642822265625,-80.70763397216797,-37.24980163574219,288.0805358886719,-87.3680648803711,-21.023113250732422,282.5021667480469,-74.25398254394531,-20.298358917236328,280.39044189453125,-54.91595458984375
11362,787921291831,152,1,0.26115742325782776,0.13430844247341156,-0.9559069275856018,-52.49795150756836,292.63946533203125,-15.454782485961914,-0.2580242455005646,-0.9445274472236633,-0.20320278406143188,-61.80731964111328,292.91644287109375,-45.409263610839844,-42.88237380981445,290.56805419921875,-80.75554656982422,-32.572452545166016,282.55523681640625,-86.8751220703125,-16.684446334838867,276.8863220214844,-73.46842193603516,-15.144512176513672,275.6004638671875,-53.80460739135742
11363,787921316472,152,1,0.2755945920944214,0.09718785434961319,-0.9563483595848083,-48.73931121826172,290.2445373535156,-15.870315551757812,-0.2703368365764618,-0.9468878507614136,-0.17413045465946198,-58.07373046875,289.7247619628906,-46.363285064697266,-38.26161193847656,285.5572204589844,-81.03041076660156,-27.705413818359375,277.0401611328125,-86.45386505126953,-12.498642921447754,271.7762451171875,-72.81413269042969,-10.525211334228516,271.52886962890625,-52.84731674194336
11364,787921340263,152,1,0.2879197299480438,0.06857063621282578,-0.9551964998245239,-45.415218353271484,288.1896057128906,-16.21542739868164,-0.27421173453330994,-0.9497666954994202,-0.15083500742912292,-54.50369644165039,287.0706481933594,-46.89503479003906,-33.97549819946289,281.3791198730469,-81.21353149414062,-23.40328598022461,272.34783935546875,-86.00442504882812,-8.85743236541748,267.92547607421875,-72.4176254272461,-7.023848533630371,268.26275634765625,-52.2992057800293
11365,787921362962,152,1,0.2986733913421631,0.0461520217359066,-0.9532387852668762,-41.67915344238281,285.8995056152344,-16.737346649169922,-0.290534645318985,-0.9470230937004089,-0.13688279688358307,-50.106689453125,284.12908935546875,-47.52969741821289,-29.016185760498047,278.4891357421875,-81.77517700195312,-18.44733238220215,268.7730712890625,-85.93927001953125,-4.523683547973633,264.5340881347656,-72.47017669677734,-2.7127861976623535,264.53839111328125,-51.91494369506836
11366,787921385588,152,1,0.30285781621932983,0.021185338497161865,-0.9528002738952637,-38.83064651489258,283.9965515136719,-16.941116333007812,-0.3053227663040161,-0.9449020624160767,-0.11805985122919083,-46.94473648071289,281.9908752441406,-47.65857696533203,-25.29314613342285,275.2857666015625,-82.00334930419922,-14.730703353881836,265.0316467285156,-85.89028930664062,-1.6636438369750977,261.5796813964844,-72.62791442871094,0.1700073480606079,262.2842102050781,-51.824005126953125
11367,787921409565,152,1,0.3051479458808899,0.006854787934571505,-0.9522802829742432,-36.4267463684082,282.1925048828125,-17.114383697509766,-0.3242475688457489,-0.9394769668579102,-0.1106642633676529,-44.49953079223633,280.267578125,-47.736663818359375,-22.629514694213867,272.6359558105469,-82.21304321289062,-11.997736930847168,262.402587890625,-86.08840942382812,0.6697736978530884,258.82073974609375,-72.79645538330078,2.499058723449707,259.9403381347656,-51.99345016479492
11368,787921433468,152,1,0.3055899143218994,-0.005951617378741503,-0.9521446228027344,-34.41343688964844,280.6308898925781,-17.313127517700195,-0.34781506657600403,-0.9315735697746277,-0.10580787807703018,-42.61672592163086,278.87225341796875,-47.853179931640625,-20.584388732910156,270.9313659667969,-82.44664764404297,-9.709199905395508,260.1033935546875,-86.28714752197266,2.363379955291748,256.23382568359375,-72.93878173828125,4.012860298156738,257.2649230957031,-52.14244079589844
11369,787921457562,152,1,0.3067423701286316,-0.014379038475453854,-0.9516839385032654,-32.40029525756836,279.087890625,-17.52655601501465,-0.37202489376068115,-0.9221531748771667,-0.10597648471593857,-40.92414855957031,277.43743896484375,-48.042545318603516,-18.662551879882812,269.3185729980469,-82.64913177490234,-7.578855514526367,258.025390625,-86.3965835571289,4.050867557525635,253.47674560546875,-73.13862609863281,5.655517578125,254.52532958984375,-52.2652473449707
11370,787921480735,152,1,0.30777570605278015,-0.023045770823955536,-0.9511798024177551,-30.50031089782715,277.5008544921875,-17.813535690307617,-0.39546841382980347,-0.9123589992523193,-0.10585754364728928,-39.324058532714844,276.1777648925781,-48.369041442871094,-16.683931350708008,267.7851867675781,-82.92759704589844,-5.428230285644531,255.97044372558594,-86.55561065673828,5.640061378479004,251.16119384765625,-73.38878631591797,7.083052635192871,251.87269592285156,-52.3363037109375
11371,787921505409,152,1,0.3089746832847595,-0.03448309376835823,-0.9504449367523193,-28.34589195251465,275.70196533203125,-18.039308547973633,-0.41386985778808594,-0.9046350121498108,-0.10172151029109955,-37.151180267333984,274.7943420410156,-48.71532440185547,-14.329865455627441,265.5254211425781,-83.11421966552734,-2.99149751663208,252.5819854736328,-86.38592529296875,7.718752861022949,248.0214385986328,-73.49910736083984,9.082362174987793,248.8135986328125,-52.15403366088867
11372,787921527357,152,1,0.3105736970901489,-0.04469972476363182,-0.9494976997375488,-26.196672439575195,273.7301330566406,-18.26243019104004,-0.43320518732070923,-0.8957832455635071,-0.09952722489833832,-35.13729476928711,273.41619873046875,-49.160011291503906,-12.050826072692871,263.332275390625,-83.35710144042969,-0.6094351410865784,249.88906860351562,-86.45902252197266,9.539334297180176,245.26222229003906,-73.62662506103516,10.899191856384277,245.8017578125,-51.963680267333984
11373,787921551510,152,1,0.3128429651260376,-0.05437658727169037,-0.9482470750808716,-24.495834350585938,272.2381896972656,-18.46028709411621,-0.4535294771194458,-0.8857441544532776,-0.09883475303649902,-33.50400161743164,272.04827880859375,-49.522727966308594,-10.088641166687012,261.452880859375,-83.43010711669922,1.231366753578186,247.69253540039062,-86.3419189453125,10.785575866699219,242.89634704589844,-73.63980102539062,12.028205871582031,243.56723022460938,-51.93906021118164
11374,787921573046,152,1,0.3152482211589813,-0.06391584128141403,-0.9468544125556946,-22.921730041503906,270.85992431640625,-18.55129051208496,-0.4749365746974945,-0.8744223117828369,-0.09910020977258682,-32.14583969116211,270.75091552734375,-49.72069549560547,-8.125978469848633,259.67279052734375,-83.45372772216797,3.057872772216797,245.68032836914062,-86.29925537109375,12.201478958129883,241.0911407470703,-73.68510437011719,12.992182731628418,241.6871337890625,-51.8978385925293
11375,787921595238,152,1,0.31852343678474426,-0.07116702198982239,-0.9452396631240845,-21.527511596679688,269.8729248046875,-18.63611602783203,-0.4919998049736023,-0.8647535443305969,-0.10068508237600327,-30.97739028930664,269.8343505859375,-50.002498626708984,-6.413547515869141,258.286376953125,-83.4853744506836,4.557557582855225,243.9128875732422,-86.20939636230469,13.046405792236328,239.5303192138672,-73.66517639160156,13.512357711791992,240.2810821533203,-51.971614837646484
11376,787921619322,152,1,0.3211726248264313,-0.07652139663696289,-0.943924069404602,-20.454126358032227,269.1216735839844,-18.471284866333008,-0.5084850788116455,-0.854801595211029,-0.1037168949842453,-30.2165470123291,269.19720458984375,-50.065303802490234,-5.109540939331055,257.4057922363281,-83.34086608886719,5.844356536865234,242.75616455078125,-85.9308090209961,13.909050941467285,238.45228576660156,-73.45801544189453,14.182018280029297,239.07470703125,-51.80205535888672
11377,787921643359,152,1,0.3230111300945282,-0.07890092581510544,-0.9431004524230957,-19.75070571899414,268.4886779785156,-18.545289993286133,-0.5146340727806091,-0.8509476780891418,-0.10507043451070786,-29.822681427001953,268.7962646484375,-50.26856231689453,-4.140690803527832,256.5452575683594,-83.37210845947266,6.7498555183410645,242.06802368164062,-85.92225646972656,14.570484161376953,237.70513916015625,-73.41355895996094,14.758275985717773,238.16648864746094,-51.83987808227539
