Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11790,787944922475,156,1,0.21873988211154938,-0.2878930866718292,-0.932346761226654,0.7673805356025696,242.6899871826172,-14.0138578414917,0.8984232544898987,0.43227311968803406,0.07730229198932648,13.128615379333496,239.29522705078125,-29.36014175415039,18.04169273376465,219.8747100830078,-71.28852081298828,19.410058975219727,230.04164123535156,-75.90213775634766,14.004755020141602,246.1856689453125,-56.63715744018555,10.727953910827637,263.0500183105469,-35.73735809326172
11791,787944944478,156,1,0.21894504129886627,-0.2892567813396454,-0.9318763613700867,0.6446579098701477,242.7345428466797,-13.705716133117676,0.8983707427978516,0.4324655532836914,0.07683447003364563,12.987369537353516,239.31967163085938,-29.042091369628906,17.939044952392578,219.92559814453125,-70.90736389160156,19.289697647094727,229.99281311035156,-75.54615783691406,13.87626838684082,246.18789672851562,-56.348148345947266,10.570592880249023,263.0298767089844,-35.4029426574707
11792,787944968567,156,1,0.2186349630355835,-0.29026487469673157,-0.9316356778144836,0.47636762261390686,242.8002166748047,-13.527706146240234,0.8977782130241394,0.433929979801178,0.07549204677343369,12.776601791381836,239.37535095214844,-28.870370864868164,17.816303253173828,220.0364990234375,-70.60022735595703,19.134958267211914,229.96823120117188,-75.31230926513672,13.70230484008789,246.22535705566406,-56.280601501464844,10.364151000976562,263.05194091796875,-35.246131896972656
11793,787944990068,156,1,0.21830806136131287,-0.29099223017692566,-0.9314854145050049,0.31117793917655945,242.78306579589844,-13.40040397644043,0.8969038724899292,0.4359899163246155,0.07400187849998474,12.621140480041504,239.42730712890625,-28.746915817260742,17.685548782348633,220.0592498779297,-70.42284393310547,18.979053497314453,229.89654541015625,-75.15477752685547,13.51306438446045,246.17982482910156,-56.202796936035156,10.139817237854004,263.0014953613281,-35.124942779541016
11794,787945012077,156,1,0.21840223670005798,-0.2914317846298218,-0.9313259124755859,0.23676615953445435,242.76910400390625,-13.289155960083008,0.8954238891601562,0.43926745653152466,0.07252679020166397,12.53285026550293,239.760009765625,-28.70413589477539,17.587390899658203,220.175537109375,-70.28800201416016,18.886226654052734,229.80746459960938,-75.03643798828125,13.367276191711426,246.15745544433594,-56.057960510253906,9.957520484924316,262.93304443359375,-34.98848342895508
11795,787945037583,156,1,0.2185100018978119,-0.29157981276512146,-0.9312543272972107,0.20445378124713898,242.74501037597656,-13.236343383789062,0.8941523432731628,0.44203320145606995,0.07140183448791504,12.44753646850586,239.95120239257812,-28.73749351501465,17.553340911865234,220.28656005859375,-70.22119903564453,18.82349967956543,229.73312377929688,-74.97893524169922,13.257393836975098,246.11273193359375,-56.00202560424805,9.833918571472168,262.8228759765625,-34.94190979003906
11796,787945064247,156,1,0.2187366634607315,-0.29180559515953064,-0.9311303496360779,0.24565422534942627,242.73915100097656,-13.172908782958984,0.8932781219482422,0.4439047873020172,0.07072993367910385,12.447224617004395,240.00218200683594,-28.747102737426758,17.644739151000977,220.29176330566406,-70.18478393554688,18.838220596313477,229.62060546875,-74.94306945800781,13.22510814666748,246.0285186767578,-56.006370544433594,9.78891372680664,262.71441650390625,-34.8912239074707
11797,787945085880,156,1,0.21883036196231842,-0.29191744327545166,-0.9310733079910278,0.299714058637619,242.72174072265625,-13.143421173095703,0.8928166031837463,0.44489210844039917,0.07035280764102936,12.480148315429688,239.98423767089844,-28.745759963989258,17.7347354888916,220.2763671875,-70.17533111572266,18.875558853149414,229.54896545410156,-74.92598724365234,13.23190975189209,245.9521484375,-56.04996871948242,9.767351150512695,262.6241455078125,-34.861141204833984
11798,787945111369,156,1,0.21879559755325317,-0.2922977805137634,-0.9309621453285217,0.3168705105781555,242.63092041015625,-13.132715225219727,0.8920219540596008,0.4466302692890167,0.06941360980272293,12.501886367797852,239.94131469726562,-28.727914810180664,17.766414642333984,220.20895385742188,-70.15968322753906,18.905736923217773,229.43067932128906,-74.89056396484375,13.241121292114258,245.79600524902344,-56.10544967651367,9.757538795471191,262.46307373046875,-34.8968505859375
11799,787945132805,156,1,0.21874068677425385,-0.2927128076553345,-0.9308446049690247,0.3276136815547943,242.4810791015625,-13.166827201843262,0.8911992907524109,0.44842320680618286,0.06841348111629486,12.50877571105957,239.87998962402344,-28.749744415283203,17.761018753051758,220.0897216796875,-70.15840148925781,18.92793083190918,229.25775146484375,-74.84046173095703,13.248480796813965,245.60255432128906,-56.1400146484375,9.75909423828125,262.2521057128906,-34.97340393066406
11800,787945157275,156,1,0.21876434981822968,-0.29284486174583435,-0.9307975172996521,0.36341795325279236,242.3422393798828,-13.213783264160156,0.890510618686676,0.44988924264907837,0.0677528977394104,12.542421340942383,239.8424072265625,-28.7888240814209,17.77806854248047,219.98434448242188,-70.18640899658203,18.966941833496094,229.0994415283203,-74.83662414550781,13.275543212890625,245.43759155273438,-56.17591094970703,9.786029815673828,262.06182861328125,-35.03260803222656
11801,787945180595,156,1,0.21871457993984222,-0.2931002378463745,-0.9307288527488708,0.398327499628067,242.18087768554688,-13.302471160888672,0.8898104429244995,0.4513925611972809,0.06694889068603516,12.581404685974121,239.7715301513672,-28.862390518188477,17.783750534057617,219.83499145507812,-70.238037109375,19.008831024169922,228.92507934570312,-74.84526062011719,13.310072898864746,245.2521209716797,-56.243473052978516,9.809529304504395,261.86090087890625,-35.140907287597656
11802,787945200930,156,1,0.2185964286327362,-0.29343289136886597,-0.9306517839431763,0.44098183512687683,242.00474548339844,-13.440406799316406,0.8893753290176392,0.4523482024669647,0.06627658754587173,12.630142211914062,239.6284637451172,-28.965551376342773,17.821043014526367,219.65980529785156,-70.31491088867188,19.056665420532227,228.7381591796875,-74.8868408203125,13.354092597961426,245.05899047851562,-56.356666564941406,9.843360900878906,261.6675720214844,-35.315372467041016
11803,787945225250,156,1,0.21857866644859314,-0.29362887144088745,-0.9305941462516785,0.5168768763542175,241.835205078125,-13.608945846557617,0.8892616033554077,0.45260322093963623,0.06606128811836243,12.708023071289062,239.468505859375,-29.116369247436523,17.9342041015625,219.51123046875,-70.44871520996094,19.144582748413086,228.5621337890625,-75.02377319335938,13.436006546020508,244.8711395263672,-56.533451080322266,9.925603866577148,261.4647521972656,-35.533233642578125
11804,787945246462,156,1,0.21849510073661804,-0.293975830078125,-0.9305042028427124,0.6074483394622803,241.7075653076172,-13.76380729675293,0.8893078565597534,0.45254334807395935,0.06584881991147995,12.78441333770752,239.31480407714844,-29.261329650878906,18.0565185546875,219.38075256347656,-70.55659484863281,19.244455337524414,228.42581176757812,-75.1448745727539,13.530998229980469,244.71812438964844,-56.701759338378906,10.020478248596191,261.30987548828125,-35.73480224609375
11805,787945271482,156,1,0.21856728196144104,-0.2941732704639435,-0.9304248690605164,0.7551717162132263,241.62908935546875,-13.933138847351074,0.8897585272789001,0.45160067081451416,0.06623130291700363,12.915699005126953,239.14772033691406,-29.413875579833984,18.313987731933594,219.24794006347656,-70.66832733154297,19.440404891967773,228.34906005859375,-75.23615264892578,13.712564468383789,244.6299285888672,-56.86399841308594,10.189043045043945,261.2158203125,-35.93817901611328
11806,787945294877,156,1,0.21853050589561462,-0.2942836880683899,-0.9303985834121704,0.9251589775085449,241.57968139648438,-14.100739479064941,0.8908563256263733,0.44929778575897217,0.06713065505027771,13.070368766784668,238.94920349121094,-29.572572708129883,18.58462905883789,219.17343139648438,-70.80538177490234,19.63538360595703,228.30958557128906,-75.36714935302734,13.907965660095215,244.5587158203125,-57.03606414794922,10.391069412231445,261.1433410644531,-36.124046325683594
11807,787945316218,156,1,0.21837909519672394,-0.29454588890075684,-0.930351197719574,1.0627408027648926,241.5621337890625,-14.286510467529297,0.8917410373687744,0.4474608600139618,0.06765169650316238,13.153502464294434,238.78427124023438,-29.758821487426758,18.75543975830078,219.11351013183594,-70.9364013671875,19.78856086730957,228.3011474609375,-75.48087310791016,14.087432861328125,244.5319061279297,-57.2124137878418,10.574292182922363,261.12091064453125,-36.36046600341797
11808,787945339991,156,1,0.21855878829956055,-0.2938840687274933,-0.9305182695388794,1.0670933723449707,241.6082305908203,-14.378119468688965,0.8927913904190063,0.4451374113559723,0.06911052763462067,13.16372013092041,238.70346069335938,-29.824785232543945,18.773496627807617,219.186767578125,-70.97566986083984,19.81594467163086,228.3873748779297,-75.52520751953125,14.166543960571289,244.56881713867188,-57.29185104370117,10.685296058654785,261.2060852050781,-36.47236633300781
11809,787945363064,156,1,0.21876570582389832,-0.2938308119773865,-0.9304864406585693,1.016197681427002,241.6695556640625,-14.365950584411621,0.8938148617744446,0.4428936839103699,0.07028606534004211,13.127429962158203,238.6055145263672,-29.771638870239258,18.729042053222656,219.25830078125,-70.93993377685547,19.787918090820312,228.48292541503906,-75.46585083007812,14.171566009521484,244.59933471679688,-57.25595474243164,10.716325759887695,261.28240966796875,-36.47169494628906
11810,787945384927,156,1,0.21878984570503235,-0.2940264940261841,-0.9304189682006836,0.9421115517616272,241.72303771972656,-14.365473747253418,0.8945267796516418,0.44136014580726624,0.07087324559688568,13.05096435546875,238.5525665283203,-29.769044876098633,18.658836364746094,219.32720947265625,-70.90821838378906,19.73747444152832,228.56802368164062,-75.4139633178711,14.126241683959961,244.6483154296875,-57.2140007019043,10.671281814575195,261.3456115722656,-36.48167037963867
11811,787945407698,156,1,0.21880759298801422,-0.29423993825912476,-0.9303473234176636,0.8430083990097046,241.75477600097656,-14.366738319396973,0.8949130177497864,0.4405323266983032,0.07114716619253159,12.955013275146484,238.55393981933594,-29.751672744750977,18.557159423828125,219.36517333984375,-70.8668212890625,19.66848373413086,228.6375274658203,-75.35176849365234,14.054845809936523,244.68539428710938,-57.16014099121094,10.598674774169922,261.38543701171875,-36.48274612426758
11812,787945432023,156,1,0.21892890334129333,-0.2942899763584137,-0.9303029179573059,0.7750582098960876,241.78582763671875,-14.357709884643555,0.8952585458755493,0.43976131081581116,0.07156875729560852,12.880908012390137,238.58419799804688,-29.729127883911133,18.488576889038086,219.40272521972656,-70.85836029052734,19.616222381591797,228.70721435546875,-75.3290786743164,13.997787475585938,244.72201538085938,-57.10817337036133,10.540907859802246,261.4060974121094,-36.470985412597656
11813,787945457541,156,1,0.21905134618282318,-0.29428526759147644,-0.9302756190299988,0.6993468999862671,241.84046936035156,-14.33173942565918,0.8956102728843689,0.4389701783657074,0.07202400267124176,12.798747062683105,238.6300506591797,-29.700855255126953,18.416950225830078,219.46995544433594,-70.83098602294922,19.54929542541504,228.79212951660156,-75.2940902709961,13.932844161987305,244.78317260742188,-57.0263557434082,10.478865623474121,261.45489501953125,-36.427146911621094
11814,787945477465,156,1,0.2192116379737854,-0.2942865788936615,-0.9302374124526978,0.6184459328651428,241.90716552734375,-14.311188697814941,0.8960340023040771,0.4380122125148773,0.07258358597755432,12.720179557800293,238.66494750976562,-29.663719177246094,18.33893394470215,219.5460968017578,-70.80193328857422,19.47588539123535,228.88467407226562,-75.25170135498047,13.862446784973145,244.85516357421875,-56.93056869506836,10.402979850769043,261.5142822265625,-36.369873046875
11815,787945500919,156,1,0.2192792296409607,-0.29423531889915466,-0.9302377104759216,0.5344494581222534,241.9678192138672,-14.31697940826416,0.8962844610214233,0.4374450147151947,0.07291124761104584,12.640362739562988,238.6910858154297,-29.642805099487305,18.266294479370117,219.62034606933594,-70.78579711914062,19.39788055419922,228.98379516601562,-75.23155975341797,13.794170379638672,244.94349670410156,-56.86214065551758,10.328361511230469,261.58062744140625,-36.31821823120117
11816,787945520996,156,1,0.2194293588399887,-0.2941970229148865,-0.9302144050598145,0.46632125973701477,242.0206298828125,-14.340276718139648,0.8964653015136719,0.43701696395874023,0.07325378060340881,12.57895278930664,238.72702026367188,-29.62860107421875,18.224857330322266,219.69198608398438,-70.77631378173828,19.334014892578125,229.0670623779297,-75.23395538330078,13.73778247833252,245.0225067138672,-56.81492233276367,10.254570960998535,261.649169921875,-36.273014068603516
11817,787945542728,156,1,0.2195851355791092,-0.2941603362560272,-0.9301892518997192,0.40888962149620056,242.1043701171875,-14.319908142089844,0.8967124223709106,0.436440646648407,0.07366371154785156,12.519099235534668,238.7699432373047,-29.60105323791504,18.189132690429688,219.7763671875,-70.75353240966797,19.276945114135742,229.16781616210938,-75.2161865234375,13.684775352478027,245.12782287597656,-56.755252838134766,10.193219184875488,261.736083984375,-36.209449768066406
11818,787945564101,156,1,0.2197723537683487,-0.2942129075527191,-0.9301283955574036,0.38696593046188354,242.18275451660156,-14.269754409790039,0.896753191947937,0.43632176518440247,0.07387160509824753,12.493277549743652,238.85511779785156,-29.563486099243164,18.180068969726562,219.85984802246094,-70.7302017211914,19.249114990234375,229.24691772460938,-75.21574401855469,13.652515411376953,245.21075439453125,-56.7010383605957,10.134142875671387,261.81024169921875,-36.13184356689453
11819,787945589080,156,1,0.2199617177248001,-0.2942311465740204,-0.9300779104232788,0.38669174909591675,242.25222778320312,-14.19658088684082,0.8968351483345032,0.4361082911491394,0.07413654774427414,12.481285095214844,238.92483520507812,-29.496360778808594,18.1871337890625,219.93051147460938,-70.69950103759766,19.24097442626953,229.3167266845703,-75.20447540283203,13.641260147094727,245.27500915527344,-56.63975143432617,10.104879379272461,261.8678283691406,-36.03546905517578
11820,787945610044,156,1,0.2202378362417221,-0.2941223680973053,-0.9300469756126404,0.42443716526031494,242.32925415039062,-14.103046417236328,0.8969278931617737,0.43584510684013367,0.0745614618062973,12.508872985839844,239.01564025878906,-29.412647247314453,18.22452735900879,220.00418090820312,-70.66019439697266,19.254135131835938,229.36851501464844,-75.21051025390625,13.654064178466797,245.34481811523438,-56.57976150512695,10.102770805358887,261.9302673339844,-35.913780212402344
11821,787945633549,156,1,0.2203848510980606,-0.2938665449619293,-0.930092990398407,0.4633682668209076,242.4147491455078,-14.032761573791504,0.8969243168830872,0.4358062446117401,0.07483085989952087,12.548727035522461,239.1070098876953,-29.34575653076172,18.267213821411133,220.1002655029297,-70.60198211669922,19.271656036376953,229.44488525390625,-75.18109893798828,13.68015193939209,245.4396209716797,-56.513004302978516,10.12478256225586,262.03363037109375,-35.77641677856445
11822,787945657764,156,1,0.22052329778671265,-0.2936563789844513,-0.9301265478134155,0.5137893557548523,242.50660705566406,-13.960188865661621,0.8968218564987183,0.43599191308021545,0.07497723400592804,12.598371505737305,239.2064208984375,-29.276193618774414,18.321664810180664,220.2067108154297,-70.54768371582031,19.306013107299805,229.5277557373047,-75.14911651611328,13.713186264038086,245.5345458984375,-56.44051742553711,10.148711204528809,262.1326904296875,-35.64179229736328
11823,787945679463,156,1,0.2205607295036316,-0.2934472858905792,-0.9301836490631104,0.5662672519683838,242.57778930664062,-13.893214225769043,0.8967766761779785,0.4360685348510742,0.07507184147834778,12.648052215576172,239.2887420654297,-29.222545623779297,18.3881893157959,220.30752563476562,-70.5096206665039,19.35237693786621,229.59637451171875,-75.12721252441406,13.746092796325684,245.60626220703125,-56.383365631103516,10.17529010772705,262.1955261230469,-35.52827072143555
11824,787945702377,156,1,0.220566064119339,-0.29325926303863525,-0.9302417039871216,0.622368335723877,242.6435089111328,-13.820894241333008,0.8967364430427551,0.43614161014556885,0.07512786239385605,12.703094482421875,239.3515625,-29.149320602416992,18.45590591430664,220.3811492919922,-70.4605484008789,19.40614128112793,229.66375732421875,-75.07069396972656,13.78939151763916,245.67294311523438,-56.31945037841797,10.217158317565918,262.253173828125,-35.40229797363281
11825,787945725986,156,1,0.2205527275800705,-0.2931807041168213,-0.9302695989608765,0.6847752928733826,242.71359252929688,-13.775527000427246,0.8969693183898926,0.4356209337711334,0.07536888867616653,12.75163459777832,239.3447723388672,-29.103822708129883,18.554101943969727,220.4227294921875,-70.45022583007812,19.478641510009766,229.71046447753906,-75.06500244140625,13.842613220214844,245.71888732910156,-56.361026763916016,10.269218444824219,262.3113708496094,-35.34524917602539
11826,787945748600,156,1,0.2205168455839157,-0.29310354590415955,-0.9303024411201477,0.7657303214073181,242.7838897705078,-13.76914119720459,0.8972547054290771,0.43498656153678894,0.07563526928424835,12.811945915222168,239.3512420654297,-29.09101104736328,18.691946029663086,220.4951629638672,-70.47273254394531,19.573017120361328,229.76803588867188,-75.10222625732422,13.919636726379395,245.7836151123047,-56.434173583984375,10.347315788269043,262.3748779296875,-35.3621711730957
11827,787945773020,156,1,0.2204577773809433,-0.2930067479610443,-0.9303469061851501,0.8535507917404175,242.87010192871094,-13.745561599731445,0.8974738717079163,0.43450117111206055,0.07582473754882812,12.88660717010498,239.40203857421875,-29.0544376373291,18.80858039855957,220.5838623046875,-70.4619140625,19.66707420349121,229.83682250976562,-75.10298919677734,14.00323486328125,245.86216735839844,-56.449466705322266,10.431093215942383,262.458251953125,-35.34765625
11828,787945795081,156,1,0.22037117183208466,-0.29290780425071716,-0.9303985834121704,0.9272898435592651,242.97201538085938,-13.743249893188477,0.8975930213928223,0.4342431426048279,0.07589264959096909,12.941245079040527,239.4813232421875,-29.05423927307129,18.8962345123291,220.69056701660156,-70.458251953125,19.74458885192871,229.9332733154297,-75.09998321533203,14.062089920043945,245.9681854248047,-56.46567916870117,10.50998306274414,262.55712890625,-35.35200881958008
11829,787945818146,156,1,0.2203696221113205,-0.29274770617485046,-0.930449366569519,0.9537695646286011,243.10208129882812,-13.704723358154297,0.8980727791786194,0.43315795063972473,0.07641679048538208,12.944071769714355,239.44906616210938,-29.044147491455078,18.966157913208008,220.81260681152344,-70.43851470947266,19.796218872070312,230.04551696777344,-75.0838851928711,14.083083152770996,246.09234619140625,-56.50446319580078,10.535019874572754,262.6790466308594,-35.32788848876953
11830,787945841567,156,1,0.22021590173244476,-0.2927647531032562,-0.9304803609848022,0.8559662699699402,243.154541015625,-13.727481842041016,0.8980282545089722,0.43328723311424255,0.076206736266613,12.85671329498291,239.46009826660156,-29.08143424987793,18.887739181518555,220.885986328125,-70.4482421875,19.758071899414062,230.09902954101562,-75.1053695678711,13.99365520477295,246.13671875,-56.646175384521484,10.459813117980957,262.7455139160156,-35.35818099975586
11831,787945863809,156,1,0.22010856866836548,-0.2927722632884979,-0.9305034279823303,0.7018455266952515,243.17889404296875,-13.75969409942627,0.898169755935669,0.4329907298088074,0.07622453570365906,12.7280855178833,239.39151000976562,-29.1189022064209,18.7371826171875,220.9181671142578,-70.45867156982422,19.650224685668945,230.1328125,-75.11241912841797,13.848357200622559,246.14456176757812,-56.70073699951172,10.321239471435547,262.77978515625,-35.39414978027344
11832,787945885393,156,1,0.22003568708896637,-0.29285699129104614,-0.9304940104484558,0.522638201713562,243.1956024169922,-13.753382682800293,0.8983306288719177,0.4326503574848175,0.07626068592071533,12.579100608825684,239.36012268066406,-29.122663497924805,18.554065704345703,220.946044921875,-70.4510726928711,19.484922409057617,230.1479949951172,-75.11470031738281,13.668168067932129,246.15042114257812,-56.71109390258789,10.14708137512207,262.7985534667969,-35.38634490966797
11833,787945909614,156,1,0.21983686089515686,-0.29284679889678955,-0.9305441975593567,0.26240867376327515,243.2404022216797,-13.675240516662598,0.8983379602432251,0.43266963958740234,0.07606504112482071,12.445111274719238,239.41615295410156,-29.016279220581055,18.26316261291504,221.05203247070312,-70.34261322021484,19.218563079833984,230.1970977783203,-75.01880645751953,13.410482406616211,246.19265747070312,-56.60615539550781,9.89334487915039,262.8694152832031,-35.20212173461914
11834,787945931836,156,1,0.2196299284696579,-0.292606920003891,-0.9306685328483582,-0.03702967241406441,243.27371215820312,-13.622710227966309,0.8979776501655579,0.4334944486618042,0.07562229782342911,12.217267990112305,239.53244018554688,-28.96026611328125,17.895267486572266,221.2887725830078,-70.29376983642578,18.91075325012207,230.2642822265625,-75.04171752929688,13.074953079223633,246.24859619140625,-56.54990768432617,9.573877334594727,262.9737243652344,-35.06640625
11835,787945957302,156,1,0.2192266881465912,-0.2923904359340668,-0.9308316111564636,-0.4224816560745239,243.30043029785156,-13.570894241333008,0.8967087268829346,0.4363713264465332,0.07411831617355347,11.888558387756348,239.7825927734375,-28.901283264160156,17.367080688476562,221.5469512939453,-70.23975372314453,18.50762176513672,230.34735107421875,-75.012451171875,12.649141311645508,246.30992126464844,-56.4462776184082,9.165806770324707,263.0748291015625,-34.90414047241211
